timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468687521,0.335300,0.098564,0.001812,0.087624,54000,
1468687521,0.106030,0.096160,0.001812,0.065065,54000,
1468687521,0.248211,0.096160,0.002718,0.091168,54000,
1468687522,0.013665,0.097362,0.001812,0.054864,54000,
1468687522,0.368856,0.096160,0.001812,0.062781,54000,
1468687522,0.063204,0.097362,0.001812,0.076568,54000,
1468687522,0.348690,0.094958,0.001812,0.041820,54000,
1468687523,0.079170,0.099766,0.001812,0.104013,54000,
1468687523,0.270831,0.093756,0.001812,0.031928,54000,
1468687523,0.102032,0.100968,0.001812,0.132312,54000,
1468687524,0.082325,0.100968,0.001812,0.100080,54000,
1468687524,0.302640,0.092554,0.001812,0.020587,54000,
1468687524,0.192816,0.102170,0.001812,0.100496,54000,
1468687524,0.251230,0.096160,0.001812,0.028440,54000,
1468687525,0.007288,0.100968,0.001812,0.178650,54000,
1468687525,0.007288,0.097362,0.001812,0.035258,53000,
1468687525,0.336960,0.096160,0.001812,0.085555,53000,
1468687526,0.076626,0.098564,0.001812,0.037026,53000,
1468687526,0.337560,0.094958,0.001812,0.087401,54000,
1468687526,0.098385,0.094958,0.001812,0.046043,54000,
1468687526,0.381609,0.100968,0.001812,0.077553,54000,
1468687527,0.095275,0.092554,0.001812,0.059678,54000,
1468687527,0.350240,0.100968,0.001812,0.056626,54000,
1468687527,0.403380,0.099766,0.001812,0.028290,54000,
1468687528,0.033707,0.093756,0.001812,0.105750,54000,
1468687528,0.450735,0.099766,0.001812,0.017220,54000,
1468687528,0.040304,0.094958,0.001812,0.096050,54000,
1468687528,0.444510,0.098564,0.001812,0.017164,54000,
1468687529,0.129500,0.094958,0.001812,0.097180,54000,
1468687529,0.311640,0.097362,0.001812,0.026400,54000,
1468687529,0.227934,0.098564,0.002718,0.104397,54000,
1468687530,0.179170,0.094958,0.001812,0.031266,54000,
1468687530,0.282150,0.099766,0.001812,0.089700,54000,
1468687530,0.153414,0.093756,0.001812,0.029640,54000,
1468687530,0.349440,0.099766,0.001812,0.095394,54000,
1468687531,0.134190,0.096160,0.001812,0.040392,54000,
1468687531,0.101479,0.093756,0.001812,0.058812,54000,
1468687531,0.331681,0.097362,0.001812,0.065190,54000,
1468687532,0.049464,0.096160,0.002718,0.078820,54000,
1468687532,0.380210,0.097362,0.001812,0.039360,54000,
1468687532,0.064610,0.097362,0.001812,0.103592,54000,
1468687532,0.378021,0.094958,0.001812,0.018420,54000,
1468687533,0.047320,0.098564,0.001812,0.102375,54000,
1468687533,0.406955,0.093756,0.001812,0.017220,54000,
1468687533,0.088032,0.099766,0.001812,0.095508,54000,
1468687534,0.326652,0.092554,0.001812,0.022933,54000,
1468687534,0.171120,0.100968,0.001812,0.095201,54000,
1468687534,0.294630,0.093756,0.001812,0.027048,54000,
1468687534,0.225120,0.100968,0.001812,0.101308,54000,
1468687535,0.284648,0.098564,0.001812,0.097200,54000,
1468687535,0.139416,0.096160,0.001812,0.059250,54000,
1468687535,0.232532,0.094958,0.001812,0.091168,54000,
1468687536,0.019131,0.098564,0.001812,0.054864,54000,
1468687536,0.361064,0.093756,0.001812,0.067705,54000,
1468687536,0.076014,0.100968,0.001812,0.069626,54000,
1468687536,0.376320,0.093756,0.001812,0.050430,54000,
1468687537,0.063204,0.099766,0.002718,0.087906,54000,
1468687537,0.381468,0.093756,0.001812,0.028290,54000,
1468687537,0.076440,0.099766,0.001812,0.099176,54000,
1468687538,0.346647,0.092554,0.001812,0.017220,54000,
1468687538,0.079257,0.098564,0.001812,0.100125,54000,
1468687538,0.088320,0.094958,0.001812,0.098126,54000,
1468687538,0.379995,0.096160,0.002718,0.022610,54000,
1468687539,0.163856,0.093756,0.001812,0.095612,54000,
1468687539,0.335685,0.099766,0.001812,0.032788,54000,
1468687539,0.264600,0.096160,0.001812,0.093756,54000,
1468687540,0.132258,0.096160,0.001812,0.035092,54000,
1468687540,0.295430,0.098564,0.001812,0.092400,54000,
1468687540,0.100224,0.093756,0.001812,0.066234,54000,
1468687540,0.236096,0.102170,0.001812,0.080015,54000,
1468687541,0.072880,0.094958,0.001812,0.064071,54000,
1468687541,0.327564,0.099766,0.001812,0.054164,54000,
1468687541,0.090454,0.093756,0.001812,0.098770,54000,
1468687542,0.257992,0.099766,0.001812,0.044878,54000,
1468687542,0.368764,0.097362,0.001812,0.017220,54000,
1468687542,0.040995,0.097362,0.001812,0.096836,54000,
1468687542,0.405246,0.097362,0.001812,0.017192,54000,
1468687543,0.041906,0.097362,0.001812,0.102375,54000,
1468687543,0.411102,0.096160,0.001812,0.019168,54000,
1468687543,0.097125,0.098564,0.001812,0.097272,54000,
1468687544,0.328635,0.093756,0.001812,0.024612,54000,
1468687544,0.194997,0.098564,0.001812,0.086359,54000,
1468687544,0.245196,0.094958,0.001812,0.034200,54000,
1468687544,0.263934,0.100968,0.001812,0.088549,54000,
1468687545,0.206615,0.092554,0.001812,0.033660,54000,
1468687545,0.297938,0.100968,0.001812,0.093632,54000,
1468687545,0.134616,0.094958,0.001812,0.052072,54000,
1468687546,0.100366,0.094958,0.001812,0.068503,54000,
1468687546,0.394835,0.097362,0.001812,0.043050,54000,
1468687546,0.048984,0.099766,0.001812,0.090000,54000,
1468687546,0.439456,0.094958,0.001812,0.025788,54000,
1468687547,0.032940,0.099766,0.001812,0.098049,54000,
1468687547,0.448745,0.092554,0.002718,0.017220,54000,
1468687547,0.042817,0.099766,0.001812,0.096922,54000,
1468687548,0.360190,0.094958,0.001812,0.020587,54000,
1468687548,0.071214,0.099766,0.001812,0.103922,54000,
1468687548,0.349448,0.094958,0.001812,0.028320,54000,
1468687548,0.134125,0.099766,0.001812,0.091806,54000,
1468687549,0.328198,0.094958,0.001812,0.026519,54000,
1468687549,0.198856,0.097362,0.002718,0.091352,54000,
1468687549,0.287888,0.098564,0.001812,0.093632,54000,
1468687550,0.137952,0.098564,0.002718,0.055200,54000,
1468687550,0.304644,0.093756,0.001812,0.077553,54000,
1468687550,0.084330,0.099766,0.001812,0.066375,54000,
1468687550,0.348600,0.099766,0.001812,0.052933,54000,
1468687551,0.077040,0.094958,0.001812,0.081979,54000,
1468687551,0.399267,0.100968,0.002718,0.030750,54000,
1468687551,0.101750,0.093756,0.001812,0.099000,54000,
1468687552,0.370140,0.102170,0.001812,0.017220,54000,
1468687552,0.078260,0.094958,0.001812,0.096836,54000,
1468687552,0.375492,0.099766,0.001812,0.017192,54000,
1468687552,0.051016,0.096160,0.001812,0.092414,54000,
1468687553,0.053186,0.096160,0.002718,0.094956,54000,
1468687553,0.420462,0.096160,0.001812,0.025564,54000,
1468687553,0.140904,0.098564,0.001812,0.096876,54000,
1468687554,0.309709,0.094958,0.002718,0.045669,54000,
1468687554,0.248570,0.099766,0.001812,0.093100,54000,
1468687554,0.155991,0.092554,0.002718,0.043758,54000,
1468687554,0.288456,0.098564,0.001812,0.076322,54000,
1468687555,0.132020,0.094958,0.002718,0.058396,54000,
1468687555,0.315208,0.102170,0.001812,0.064012,54000,
1468687555,0.127575,0.094958,0.001812,0.076568,54000,
1468687556,0.335685,0.100968,0.002718,0.039360,54000,
1468687556,0.099617,0.097362,0.001812,0.108585,54000,
1468687556,0.290928,0.094958,0.001812,0.019680,54000,
1468687556,0.339850,0.097362,0.001812,0.017220,54000,
1468687557,0.070070,0.100968,0.002718,0.107065,54000,
1468687557,0.320930,0.092554,0.002718,0.021834,54000,
1468687557,0.075530,0.100968,0.002718,0.117261,54000,
1468687558,0.234192,0.096160,0.001812,0.033108,54000,
1468687558,0.078948,0.098564,0.002718,0.091884,54000,
1468687558,0.293100,0.094958,0.002718,0.030807,54000,
1468687558,0.185269,0.099766,0.002718,0.087336,54000,
1468687559,0.291789,0.094958,0.002718,0.037125,54000,
1468687559,0.224196,0.098564,0.002718,0.084939,54000,
1468687559,0.199595,0.093756,0.001812,0.050490,54000,
1468687559,0.326536,0.099766,0.002718,0.073860,54000,
1468687560,0.318015,0.096160,0.001812,0.054120,54000,
1468687560,0.109560,0.099766,0.001812,0.117909,54000,
1468687560,0.278860,0.093756,0.001812,0.029520,54000,
1468687561,0.320950,0.098564,0.002718,0.017192,54000,
1468687561,0.542874,0.094958,0.001812,0.028500,55000,
1468687561,0.162168,0.097362,0.001812,0.087336,55000,
1468687561,0.316316,0.094958,0.002718,0.036000,55000,
1468687562,0.221840,0.096160,0.001812,0.083708,55000,
1468687562,0.236670,0.099766,0.001812,0.056250,54000,
1468687562,0.330344,0.094958,0.002718,0.061550,54000,
1468687563,0.157785,0.094958,0.001812,0.074118,54000,
1468687563,0.335820,0.099766,0.002718,0.047970,54000,
1468687563,0.101628,0.093756,0.001812,0.085728,54000,
1468687563,0.053766,0.094958,0.001812,0.094584,54000,
1468687564,0.411579,0.098564,0.001812,0.017192,54000,
1468687564,0.043099,0.092554,0.002718,0.102375,54000,
1468687564,0.417324,0.099766,0.002718,0.019376,54000,
1468687565,0.037310,0.094958,0.002718,0.100496,54000,
1468687565,0.407130,0.100968,0.001812,0.023640,54000,
1468687565,0.065592,0.097362,0.001812,0.093840,54000,
1468687565,0.382080,0.096160,0.002718,0.030082,54000,
1468687566,0.107757,0.100968,0.002718,0.085058,54000,
1468687566,0.392364,0.093756,0.002718,0.034782,54000,
1468687566,0.154546,0.098564,0.001812,0.087472,54000,
1468687567,0.308441,0.094958,0.001812,0.041625,54000,
1468687567,0.148512,0.094958,0.002718,0.056300,54000,
1468687567,0.372450,0.099766,0.002718,0.049200,54000,
1468687567,0.083166,0.094958,0.002718,0.082125,54000,
1468687568,0.393200,0.098564,0.002718,0.039360,54000,
1468687568,0.081732,0.094958,0.001812,0.098208,54000,
1468687568,0.414920,0.098564,0.002718,0.017220,54000,
1468687569,0.113760,0.099766,0.002718,0.099176,54000,
1468687569,0.422088,0.094958,0.001812,0.017220,54000,
1468687569,0.077784,0.096160,0.002718,0.092250,54000,
1468687569,0.423870,0.093756,0.002718,0.025053,54000,
1468687570,0.049194,0.102170,0.002718,0.091640,54000,
1468687570,0.482080,0.093756,0.002718,0.024423,54000,
1468687570,0.554380,0.094958,0.002718,0.027312,54000,
1468687571,0.079550,0.100968,0.002718,0.092492,54000,
1468687571,0.382200,0.093756,0.001812,0.038148,54000,
1468687571,0.198220,0.099766,0.002718,0.078784,54000,
1468687571,0.256344,0.093756,0.002718,0.053392,54000,
1468687572,0.008199,0.100968,0.002718,0.143028,54000,
1468687572,0.126616,0.097362,0.002718,0.070938,54000,
1468687572,0.354288,0.094958,0.001812,0.039360,54000,
1468687573,0.170452,0.099766,0.001812,0.095625,54000,
1468687573,0.360096,0.093756,0.001812,0.022140,54000,
1468687573,0.089952,0.097362,0.002718,0.094500,54000,
1468687573,0.417906,0.093756,0.001812,0.017192,54000,
1468687574,0.069375,0.100968,0.001812,0.092332,54000,
1468687574,0.023738,0.099766,0.001812,0.099354,54000,
1468687574,0.448745,0.094958,0.001812,0.025872,54000,
1468687575,0.034618,0.094958,0.001812,0.097774,54000,
1468687575,0.437913,0.100968,0.001812,0.026358,54000,
1468687575,0.038472,0.096160,0.001812,0.085910,54000,
1468687575,0.432076,0.097362,0.001812,0.031500,54000,
1468687576,0.150449,0.098564,0.001812,0.082477,54000,
1468687576,0.320787,0.094958,0.001812,0.055027,54000,
1468687576,0.199794,0.099766,0.001812,0.067705,54000,
1468687577,0.255024,0.093756,0.001812,0.066670,54000,
1468687577,0.284400,0.102170,0.001812,0.050430,54000,
1468687577,0.158862,0.093756,0.001812,0.085880,54000,
1468687577,0.352544,0.100968,0.001812,0.033210,54000,
1468687578,0.290524,0.097362,0.001812,0.017220,54000,
1468687578,0.084640,0.094958,0.001812,0.108000,54000,
1468687578,0.329406,0.098564,0.001812,0.017080,54000,
1468687579,0.071448,0.098564,0.001812,0.102240,54000,
1468687579,0.334900,0.096160,0.001812,0.030150,54000,
1468687579,0.117390,0.097362,0.001812,0.116228,54000,
1468687579,0.236096,0.093756,0.001812,0.033632,54000,
1468687580,0.007288,0.102170,0.001812,0.090896,54000,
1468687580,0.384540,0.093756,0.001812,0.033810,54000,
1468687580,0.067858,0.100968,0.001812,0.087188,54000,
1468687581,0.401709,0.093756,0.001812,0.042788,54000,
1468687581,0.146010,0.099766,0.001812,0.078784,54000,
1468687581,0.260764,0.098564,0.001812,0.060319,54000,
1468687581,0.225078,0.092554,0.001812,0.072064,54000,
1468687582,0.342720,0.097362,0.001812,0.039360,54000,
1468687582,0.085680,0.098564,0.001812,0.096135,54000,
1468687582,0.346680,0.096160,0.002718,0.017192,54000,
1468687583,0.092414,0.099766,0.001812,0.102375,54000,
1468687583,0.379470,0.093756,0.001812,0.017220,54000,
1468687583,0.109858,0.100968,0.001812,0.104625,54000,
1468687583,0.346437,0.092554,0.001812,0.023123,54000,
1468687584,0.076111,0.102170,0.001812,0.113376,54000,
1468687584,0.300498,0.092554,0.001812,0.035550,54000,
1468687584,0.070980,0.099766,0.001812,0.104544,54000,
1468687585,0.311304,0.093756,0.001812,0.032023,54000,
1468687585,0.377638,0.092554,0.002718,0.031500,54000,
1468687585,0.090882,0.098564,0.001812,0.091094,54000,
1468687585,0.366177,0.097362,0.001812,0.062865,54000,
1468687586,0.169624,0.096160,0.001812,0.067705,54000,
1468687586,0.232128,0.100968,0.002718,0.077487,54000,
1468687586,0.232921,0.094958,0.001812,0.046740,54000,
1468687587,0.177282,0.099766,0.001812,0.087828,54000,
1468687587,0.296072,0.099766,0.001812,0.029520,54000,
1468687587,0.129996,0.096160,0.001812,0.098049,54000,
1468687587,0.327474,0.100968,0.001812,0.017192,54000,
1468687588,
