timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469516190,0.991608,0.138230,0.095025,0.017220,56000,
1469516190,0.610416,0.133422,0.095025,0.017220,56000,
1469516191,0.707074,0.108180,0.042535,0.037758,56000,
1469516191,0.340935,0.115392,0.047060,0.120879,56000,
1469516191,0.768797,0.115392,0.017214,0.017220,56000,
1469516191,1.233295,0.141836,0.072400,0.017220,56000,
1469516192,0.465572,0.120200,0.074210,0.099792,56000,
1469516192,0.261457,0.126210,0.040725,0.105270,55000,
1469516192,0.511224,0.126210,0.079640,0.076384,55000,
1469516193,0.689504,0.122604,0.030770,0.017220,55000,
1469516193,0.752058,0.132220,0.106002,0.016800,55000,
1469516193,0.223965,0.121402,0.078735,0.142926,54000,
1469516193,0.698320,0.112988,0.005436,0.017220,54000,
1469516194,0.830144,0.134624,0.069685,0.017220,54000,
1469516194,0.768061,0.147846,0.102265,0.017220,55000,
1469516194,0.743050,0.116594,0.085975,0.015990,55000,
1469516195,0.231486,0.114190,0.019005,0.062810,55000,
1469516195,0.391716,0.102170,0.045250,0.085008,55000,
1469516195,0.752370,0.127412,0.024435,0.017220,60000,
1469516195,0.516882,0.125008,0.114030,0.015990,60000,
1469516196,0.756162,0.108180,0.059730,0.024000,60000,
1469516196,0.223254,0.108180,0.047060,0.119646,55000,
1469516196,0.660894,0.120200,0.009966,0.015990,55000,
1469516197,0.909827,0.139432,0.091405,0.017220,55000,
1469516197,0.347764,0.137028,0.114030,0.075152,55000,
1469516197,0.928400,0.112988,0.085070,0.030750,56000,
1469516197,0.404800,0.106978,0.033485,0.017220,56000,
1469516198,0.730068,0.116594,0.030770,0.015990,56000,
1469516198,1.012528,0.139432,0.058825,0.017220,56000,
1469516198,0.777404,0.139432,0.103170,0.017220,56000,
1469516199,0.833330,0.129816,0.095930,0.017220,56000,
1469516199,0.371910,0.117796,0.025340,0.076782,56000,
1469516199,0.749800,0.102170,0.028055,0.017220,56000,
1469516199,0.891581,0.139432,0.095025,0.017220,56000,
1469516200,0.121030,0.134624,0.112220,0.121476,56000,
1469516200,0.695245,0.125008,0.066970,0.028290,55000,
1469516200,0.056482,0.111786,0.038915,0.122622,55000,
1469516201,0.658648,0.108180,0.023530,0.015990,55000,
1469516201,0.922518,0.127412,0.059730,0.017220,55000,
1469516201,0.859502,0.135826,0.101360,0.017220,56000,
1469516201,0.874369,0.131018,0.091405,0.017220,56000,
1469516202,0.274846,0.106978,0.018100,0.073280,56000,
1469516202,0.416368,0.111786,0.057015,0.062781,57000,
1469516202,0.871410,0.120200,0.034390,0.017220,57000,
1469516203,0.558792,0.134624,0.089595,0.017220,57000,
1469516203,0.720510,0.111786,0.039820,0.025784,57000,
1469516203,0.278418,0.114190,0.054300,0.111879,55000,
1469516203,0.640902,0.103372,0.009966,0.017220,55000,
1469516204,0.933107,0.146644,0.073305,0.017220,55000,
1469516204,0.373700,0.137028,0.114030,0.083352,55000,
1469516204,0.463644,0.122604,0.085975,0.082544,58000,
1469516205,0.177650,0.116594,0.028992,0.080010,58000,
1469516205,0.359080,0.106978,0.032580,0.067705,58000,
1469516205,0.743015,0.131018,0.057920,0.017220,56000,
1469516205,0.991680,0.139432,0.099550,0.017220,56000,
1469516206,0.574740,0.128614,0.088690,0.017220,56000,
1469516206,0.696600,0.105776,0.041630,0.045669,56000,
1469516206,0.687300,0.120200,0.011765,0.017220,55000,
1469516207,0.910100,0.139432,0.083260,0.017220,55000,
1469516207,0.538650,0.143038,0.114935,0.084560,55000,
1469516207,0.423801,0.120200,0.080545,0.097328,56000,
1469516207,0.205383,0.112988,0.029898,0.094880,56000,
1469516208,0.376992,0.106978,0.035295,0.060319,56000,
1469516208,0.736678,0.139432,0.065160,0.017220,56000,
1469516208,1.085739,0.129816,0.107695,0.017220,56000,
1469516209,0.592455,0.120200,0.102265,0.017220,56000,
1469516209,0.653950,0.112988,0.028960,0.038643,56000,
1469516209,0.275286,0.103372,0.052490,0.101052,56000,
1469516209,0.665810,0.125008,0.013590,0.017220,56000,
1469516210,0.330506,0.135826,0.105885,0.063360,56000,
1469516210,0.404624,0.109382,0.084165,0.083776,56000,
1469516210,0.278289,0.109382,0.016308,0.099708,55000,
1469516211,0.353720,0.117796,0.042535,0.055395,55000,
1469516211,0.817848,0.108180,0.048870,0.017220,55000,
1469516211,1.181488,0.139432,0.095025,0.017220,56000,
1469516211,0.554202,0.140634,0.093215,0.017220,56000,
1469516212,0.687420,0.117796,0.039820,0.039814,56000,
1469516212,0.299882,0.110584,0.052490,0.092036,56000,
1469516212,0.615351,0.103372,0.014496,0.017220,56000,
1469516213,1.256640,0.137028,0.098645,0.015990,56000,
1469516213,0.445075,0.131018,0.104075,0.017220,56000,
1469516213,0.947100,0.118998,0.065160,0.017220,55000,
1469516213,0.775533,0.102170,0.017214,0.015990,55000,
1469516214,0.721143,0.134624,0.065160,0.015990,55000,
1469516214,0.720539,0.134624,0.123985,0.034394,55000,
1469516214,0.186400,0.138230,0.099550,0.116424,54000,
1469516215,0.484056,0.108180,0.019026,0.050064,54000,
1469516215,0.218526,0.110584,0.057015,0.117600,54000,
1469516215,0.599325,0.111786,0.026245,0.017220,56000,
1469516215,1.354158,0.141836,0.080545,0.017220,56000,
1469516216,0.469060,0.129816,0.108600,0.017220,56000,
1469516216,0.862728,0.115392,0.056110,0.015990,56000,
1469516216,0.101121,0.110584,0.039820,0.119080,58000,
1469516217,0.766693,0.108180,0.037105,0.017220,58000,
1469516217,0.660461,0.145442,0.120365,0.017220,58000,
1469516217,0.858280,0.111786,0.074210,0.015990,59000,
1469516217,0.261944,0.114190,0.028960,0.122311,59000,
1469516218,0.408212,0.102170,0.029865,0.038130,59000,
1469516218,0.754578,0.134624,0.071495,0.017220,59000,
1469516218,1.113009,0.139432,0.112220,0.017220,57000,
1469516219,0.571896,0.122604,0.098645,0.017220,57000,
1469516219,0.604692,0.115392,0.022650,0.052245,57000,
1469516219,0.334503,0.106978,0.055205,0.089936,55000,
1469516219,0.640560,0.123806,0.049775,0.017220,55000,
1469516220,1.409760,0.146644,0.078735,0.017220,55000,
1469516220,0.328375,0.135826,0.104980,0.089936,55000,
1469516220,0.455252,0.103372,0.048870,0.017220,56000,
1469516221,0.690900,0.126210,0.035295,0.015990,56000,
1469516221,0.750175,0.144240,0.075115,0.017220,56000,
1469516221,0.708576,0.140634,0.105885,0.040495,55000,
1469516221,0.179158,0.111786,0.084165,0.111320,55000,
1469516222,0.728364,0.126210,0.032580,0.017220,55000,
1469516222,0.720100,0.123806,0.088690,0.015990,55000,
1469516222,0.867042,0.135826,0.038915,0.017220,56000,
1469516223,1.220932,0.135826,0.095025,0.017220,56000,
1469516223,0.469614,0.123806,0.078735,0.017220,56000,
1469516223,0.821110,0.110584,0.015402,0.017220,57000,
1469516223,0.744810,0.115392,0.057015,0.015990,57000,
1469516224,0.567025,0.140634,0.085975,0.017220,57000,
1469516224,0.569380,0.110584,0.020838,0.043928,57000,
1469516224,0.199794,0.115392,0.054300,0.107184,55000,
1469516225,0.605470,0.100968,0.036200,0.017220,55000,
1469516225,1.226958,0.140634,0.096835,0.017220,55000,
1469516225,0.436050,0.145442,0.098645,0.097328,59000,
1469516225,0.894992,0.123806,0.056110,0.017220,59000,
1469516226,0.087456,0.116594,0.041630,0.127095,59000,
1469516226,0.642471,0.105776,0.028960,0.017220,59000,
1469516226,0.824345,0.128614,0.069685,0.017220,56000,
1469516227,0.647045,0.146644,0.110410,0.035640,56000,
1469516227,0.187775,0.128614,0.095930,0.115776,56000,
1469516227,0.538350,0.106978,0.011778,0.080080,56000,
1469516227,0.728826,0.121402,0.046155,0.015990,56000,
1469516228,1.017057,0.138230,0.108600,0.017220,56000,
1469516228,0.501553,0.133422,0.096835,0.017220,56000,
1469516228,0.826176,0.116594,0.047965,0.017164,56000,
1469516229,0.105676,0.112988,0.052490,0.118450,56000,
1469516229,0.614640,0.098564,0.009060,0.015990,56000,
1469516229,0.839733,0.145442,0.076020,0.015990,56000,
1469516229,0.794004,0.135826,0.104075,0.017220,56000,
1469516230,0.811132,0.117796,0.079640,0.017220,56000,
1469516230,0.406714,0.118998,0.028055,0.072080,56000,
1469516230,0.132258,0.106978,0.037105,0.099387,56000,
1469516231,0.594690,0.123806,0.062445,0.017220,56000,
1469516231,0.457444,0.131018,0.093215,0.017220,56000,
1469516231,0.891192,0.099766,0.050680,0.017052,56000,
1469516231,0.082901,0.114190,0.047965,0.122642,56000,
1469516232,0.845342,0.115392,0.030770,0.017220,56000,
1469516232,0.866136,0.139432,0.066970,0.017220,56000,
1469516232,0.877110,0.129816,0.109505,0.049200,56000,
1469516233,0.159100,0.116594,0.088690,0.130219,56000,
1469516233,0.363006,0.116594,0.014496,0.091040,56000,
1469516233,0.192085,0.100968,0.046155,0.099792,55000,
1469516233,0.525248,0.133422,0.037105,0.017220,55000,
1469516234,1.184736,0.134624,0.103170,0.017220,55000,
1469516234,0.458731,0.126210,0.092310,0.017220,55000,
1469516234,0.099190,0.106978,0.049775,0.116958,55000,
1469516235,0.791240,0.106978,0.024435,0.017220,55000,
1469516235,1.470349,0.133422,0.065016,0.017220,55000,
1469516235,0.823989,0.150250,0.117650,0.017220,57000,
1469516235,0.802294,0.125008,0.070590,0.017220,57000,
1469516236,0.312333,0.105776,0.034390,0.113355,57000,
1469516236,0.388800,0.114190,0.024435,0.023370,57000,
1469516236,0.747720,0.112988,0.054300,0.017220,56000,
1469516237,1.163712,0.152654,0.105885,0.017220,56000,
1469516237,0.298560,0.133422,0.093215,0.094864,56000,
1469516237,0.725700,0.114190,0.019005,0.066236,56000,
1469516237,0.229848,0.115392,0.055205,0.075152,56000,
1469516238,0.640026,0.102170,0.032580,0.017220,56000,
1469516238,1.371570,0.140634,0.108600,0.017220,56000,
1469516238,0.979992,0.117796,0.040725,0.021546,59000,
1469516239,0.047320,0.108180,0.050680,0.110732,59000,
1469516239,0.676600,0.103372,0.009966,0.017220,59000,
1469516239,0.995043,0.138230,0.069685,0.017220,56000,
1469516239,0.863978,0.133422,0.120365,0.065175,56000,
1469516240,0.176890,0.126210,0.074210,0.065175,56000,
1469516240,0.285817,0.111786,0.024435,0.120834,56000,
1469516240,0.525308,0.104574,0.028960,0.138320,55000,
1469516240,0.719015,0.131018,0.055205,0.017220,55000,
1469516241,0.898665,0.138230,0.123985,0.017220,55000,
1469516241,0.161980,0.138230,0.082355,0.017220,55000,
1469516241,0.554610,0.114190,0.035295,0.165490,55000,
1469516242,0.110110,0.111786,0.058825,0.035177,55000,
1469516242,0.849114,0.140634,0.097740,0.015990,55000,
1469516242,0.727054,0.131018,0.086880,0.017220,56000,
1469516242,0.826513,0.114190,0.062445,0.017220,56000,
1469516243,0.218147,0.110584,0.033485,0.015990,56000,
1469516243,0.413422,0.103372,0.020815,0.124587,55000,
1469516243,0.855504,0.141836,0.064255,0.017220,55000,
1469516244,1.056759,0.129816,0.104980,0.017220,55000,
1469516244,0.545688,0.118998,0.092310,0.017220,55000,
1469516244,0.642838,0.114190,0.024462,0.015990,54000,
1469516244,0.286941,0.102170,0.041630,0.080010,54000,
1469516245,0.718707,0.132220,0.043440,0.061550,54000,
1469516245,1.345561,0.144240,0.088690,0.017220,54000,
1469516245,0.358080,0.129816,0.084165,0.017220,54000,
1469516246,0.056482,0.110584,0.047965,0.031617,54000,
1469516246,0.365568,0.120200,0.035295,0.127110,54000,
1469516246,0.714696,0.138230,0.074210,0.017220,57000,
1469516246,0.740125,0.135826,0.124890,0.015990,57000,
1469516247,0.099190,0.135826,0.093215,0.023085,57000,
1469516247,0.517543,0.117796,0.015402,0.129315,54000,
1469516247,0.101010,0.117796,0.050680,0.039435,54000,
1469516248,0.575355,0.102170,0.019910,0.116206,54000,
1469516248,1.511586,0.138230,0.089595,0.017220,54000,
1469516248,0.542064,0.141836,0.087785,0.017220,58000,
1469516248,0.419040,0.126210,0.045250,0.127206,58000,
1469516249,0.229565,0.111786,0.040725,0.017220,58000,
1469516249,0.371686,0.105776,0.010872,0.130480,58000,
1469516249,1.167298,0.138230,0.106790,0.017220,57000,
1469516250,0.548604,0.132220,0.095930,0.015990,57000,
1469516250,0.638575,0.108180,0.024462,0.017220,57000,
1469516250,0.309342,0.110584,0.039820,0.077860,55000,
1469516250,0.663894,0.106978,0.042535,0.050471,55000,
1469516251,1.272761,0.137028,0.109505,0.017220,55000,
1469516251,0.396374,0.139432,0.089595,0.017220,55000,
1469516251,0.441970,0.120200,0.054300,0.132820,56000,
1469516252,0.710013,0.139432,0.086880,0.017220,56000,
1469516252,1.248797,0.117796,0.065160,0.017220,56000,
1469516252,0.632214,0.132220,0.080545,0.017220,56000,
1469516252,1.038096,0.123806,0.085070,0.017220,56000,
1469516253,0.689148,0.118998,0.035295,0.017220,56000,
1469516253,0.827011,0.147846,0.098645,0.017220,56000,
1469516253,0.527088,0.135826,0.108600,0.017220,55000,
1469516254,0.371704,0.114190,0.061540,0.123490,55000,
1469516254,0.256088,0.115392,0.039820,0.029520,55000,
