timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469505256,0.567637,0.105776,0.028055,0.027016,55000,
1469505256,0.166470,0.114190,0.029865,0.144353,55000,
1469505256,1.248068,0.152654,0.101360,0.017192,55000,
1469505257,0.585684,0.128614,0.088690,0.015964,55000,
1469505257,1.106668,0.121402,0.034390,0.017192,55000,
1469505257,0.393550,0.112988,0.053395,0.017192,55000,
1469505257,0.660348,0.103372,0.017214,0.015964,55000,
1469505258,0.870320,0.134624,0.084165,0.015964,55000,
1469505258,0.801396,0.139432,0.098645,0.017192,56000,
1469505258,0.748650,0.125008,0.063350,0.017192,56000,
1469505259,0.510796,0.117796,0.040725,0.031590,56000,
1469505259,0.129920,0.102170,0.019910,0.133800,56000,
1469505259,0.551744,0.127412,0.073143,0.017192,55000,
1469505259,1.102360,0.137028,0.118555,0.017192,55000,
1469505260,0.604800,0.132220,0.095930,0.017220,55000,
1469505260,0.111078,0.112988,0.056110,0.081082,56000,
1469505260,0.626850,0.111786,0.021744,0.057810,56000,
1469505261,1.116720,0.143038,0.076020,0.015964,56000,
1469505261,0.748880,0.132220,0.105885,0.017192,56000,
1469505261,0.736092,0.117796,0.058825,0.017192,57000,
1469505261,0.400140,0.116594,0.048870,0.035100,57000,
1469505262,0.356960,0.105776,0.011778,0.103372,57000,
1469505262,0.923160,0.133422,0.066970,0.015964,57000,
1469505262,1.312482,0.138230,0.107695,0.017192,57000,
1469505263,0.131350,0.120200,0.070590,0.126060,57000,
1469505263,0.569157,0.111786,0.028086,0.015964,57000,
1469505263,0.190740,0.103372,0.025340,0.122622,55000,
1469505263,1.174309,0.135826,0.114935,0.017192,55000,
1469505264,0.641424,0.123806,0.094120,0.017220,55000,
1469505264,1.001888,0.109382,0.026245,0.017192,56000,
1469505264,0.381216,0.104574,0.058825,0.015990,56000,
1469505265,0.847350,0.123806,0.027150,0.017192,56000,
1469505265,0.696576,0.143038,0.083260,0.017192,56000,
1469505265,0.810925,0.135826,0.100455,0.017220,55000,
1469505265,0.146280,0.112988,0.069685,0.123660,55000,
1469505266,0.560048,0.114190,0.034390,0.017220,55000,
1469505266,0.189399,0.102170,0.021720,0.116892,55000,
1469505266,0.640172,0.140634,0.049775,0.017192,55000,
1469505267,1.235304,0.140634,0.102265,0.017192,55000,
1469505267,0.930680,0.117796,0.019910,0.017192,55000,
1469505267,0.069236,0.115392,0.050680,0.099441,54000,
1469505267,0.617895,0.102170,0.028055,0.039360,54000,
1469505268,0.867312,0.132220,0.101360,0.017192,54000,
1469505268,0.955482,0.140634,0.090500,0.017220,55000,
1469505268,0.109718,0.126210,0.054300,0.159852,55000,
1469505269,0.518041,0.104574,0.045250,0.017192,55000,
1469505269,0.509509,0.110584,0.013590,0.098560,55000,
1469505269,0.781052,0.126210,0.073143,0.017192,57000,
1469505269,1.018628,0.145442,0.123985,0.017192,57000,
1469505270,0.515040,0.135826,0.098645,0.017192,57000,
1469505270,0.757482,0.106978,0.016308,0.017220,54000,
1469505270,0.066430,0.114190,0.050680,0.109728,54000,
1469505271,0.892038,0.135826,0.096835,0.017192,54000,
1469505271,0.814050,0.143038,0.110410,0.017192,54000,
1469505271,0.762060,0.118998,0.044345,0.017192,56000,
1469505271,0.356466,0.111786,0.051585,0.051345,56000,
1469505272,0.406714,0.102170,0.009966,0.093632,56000,
1469505272,0.712296,0.134624,0.079640,0.017192,56000,
1469505272,1.189056,0.138230,0.119460,0.017192,56000,
1469505273,0.224598,0.128614,0.080545,0.106830,56000,
1469505273,0.457446,0.106978,0.024462,0.060319,56000,
1469505273,0.543816,0.106978,0.037105,0.017220,56000,
1469505273,0.830889,0.126210,0.048870,0.017192,56000,
1469505274,0.907254,0.141836,0.094120,0.017192,56000,
1469505274,0.685248,0.134624,0.088690,0.017220,55000,
1469505274,0.761112,0.105776,0.033485,0.017192,55000,
1469505275,0.372680,0.104574,0.014496,0.086240,55000,
1469505275,0.723840,0.141836,0.080545,0.017192,55000,
1469505275,1.187011,0.139432,0.095025,0.017192,56000,
1469505275,0.303506,0.122604,0.071495,0.101024,56000,
1469505276,0.727560,0.109382,0.032580,0.021708,56000,
1469505276,0.209174,0.109382,0.021744,0.114660,56000,
1469505276,0.698660,0.143038,0.061540,0.017192,56000,
1469505277,1.175781,0.131018,0.100455,0.017192,56000,
1469505277,0.397964,0.127412,0.093215,0.047396,56000,
1469505277,0.399486,0.109382,0.019026,0.105879,55000,
1469505277,0.278289,0.111786,0.056110,0.086240,55000,
1469505278,0.883870,0.129816,0.030770,0.017220,55000,
1469505278,1.098279,0.139432,0.114030,0.017192,55000,
1469505278,0.033707,0.110584,0.060635,0.158599,55000,
1469505279,0.400792,0.114190,0.034390,0.051030,55000,
1469505279,0.228872,0.103372,0.026245,0.126105,55000,
1469505279,0.601195,0.103372,0.056110,0.017192,57000,
1469505279,1.256246,0.145442,0.110410,0.017192,57000,
1469505280,0.358800,0.137028,0.087785,0.075152,57000,
1469505280,0.881574,0.117796,0.021744,0.030750,56000,
1469505280,0.084630,0.112988,0.045250,0.143506,56000,
1469505281,0.638950,0.104574,0.048870,0.017192,56000,
1469505281,0.823977,0.146644,0.122175,0.017192,56000,
1469505281,0.847525,0.131018,0.096835,0.017164,57000,
1469505281,0.159100,0.125008,0.036200,0.142496,57000,
1469505282,0.196980,0.109382,0.024435,0.147378,57000,
1469505282,0.623272,0.126210,0.063350,0.017192,58000,
1469505282,1.210804,0.137028,0.097740,0.017192,58000,
1469505283,0.423198,0.131018,0.083260,0.017192,58000,
1469505283,1.194102,0.110584,0.021720,0.015964,58000,
1469505283,0.573678,0.132220,0.091405,0.017192,58000,
1469505283,1.066864,0.115392,0.038915,0.017192,58000,
1469505284,0.730560,0.138230,0.112220,0.015964,58000,
1469505284,0.756374,0.118998,0.070590,0.017192,57000,
1469505284,0.770870,0.105776,0.006342,0.017192,57000,
1469505285,0.594252,0.135826,0.077830,0.017192,57000,
1469505285,0.560624,0.131018,0.094120,0.017192,57000,
1469505285,0.947940,0.106978,0.021720,0.017192,56000,
1469505285,0.134758,0.115392,0.047965,0.108775,56000,
1469505286,0.599985,0.116594,0.037105,0.029472,56000,
1469505286,0.653040,0.141836,0.103170,0.017192,57000,
1469505286,1.001504,0.137028,0.114935,0.017192,57000,
1469505287,0.461877,0.114190,0.066970,0.017192,57000,
1469505287,0.683184,0.115392,0.038915,0.020655,57000,
1469505287,0.139675,0.105776,0.032580,0.126222,56000,
1469505287,0.656304,0.135826,0.063210,0.017220,56000,
1469505288,1.123417,0.137028,0.109505,0.017192,56000,
1469505288,0.573804,0.131018,0.086880,0.050316,56000,
1469505288,0.280962,0.108180,0.015402,0.118146,56000,
1469505289,0.871530,0.121402,0.030770,0.017192,56000,
1469505289,0.802695,0.143038,0.098645,0.017192,56000,
1469505289,1.287648,0.137028,0.096835,0.017192,56000,
1469505289,0.478275,0.111786,0.064255,0.017220,56000,
1469505290,0.825036,0.111786,0.035334,0.019440,56000,
1469505290,0.146150,0.103372,0.030770,0.113484,56000,
1469505290,0.668440,0.139432,0.072400,0.017220,56000,
1469505291,1.107106,0.128614,0.111315,0.017192,56000,
1469505291,0.628569,0.120200,0.097740,0.058555,56000,
1469505291,0.277178,0.114190,0.015385,0.116090,57000,
1469505291,0.404430,0.114190,0.057015,0.017220,57000,
1469505292,0.701866,0.100968,0.020815,0.017192,57000,
1469505292,0.687506,0.125008,0.078735,0.017192,57000,
1469505292,0.481617,0.133422,0.061540,0.017192,58000,
1469505292,0.809604,0.106978,0.036200,0.028290,58000,
1469505293,0.097125,0.114190,0.019005,0.153140,58000,
1469505293,0.640560,0.120200,0.066065,0.017192,60000,
1469505293,1.076420,0.138230,0.112220,0.017192,60000,
1469505294,0.711627,0.135826,0.085975,0.071456,60000,
1469505294,0.726528,0.112988,0.026245,0.041820,60000,
1469505294,0.164828,0.111786,0.039820,0.114600,55000,
1469505294,0.554000,0.104574,0.039820,0.017192,55000,
1469505295,0.760460,0.138230,0.095025,0.017192,55000,
1469505295,1.006550,0.128614,0.090500,0.017220,56000,
1469505295,0.681150,0.117796,0.028960,0.017192,56000,
1469505296,0.700075,0.112988,0.053395,0.017220,56000,
1469505296,0.639280,0.134624,0.073305,0.017192,56000,
1469505296,1.066128,0.127412,0.096835,0.017192,58000,
1469505296,0.533760,0.129816,0.087591,0.017220,58000,
1469505297,0.806548,0.108180,0.021744,0.017220,58000,
1469505297,0.262360,0.109382,0.035295,0.094864,57000,
1469505297,0.813148,0.125008,0.054300,0.017192,57000,
1469505298,0.865774,0.141836,0.095025,0.017192,57000,
1469505298,0.824968,0.132220,0.094120,0.017192,57000,
1469505298,0.547828,0.109382,0.032580,0.017220,56000,
1469505298,0.592970,0.111786,0.057015,0.017192,56000,
1469505299,0.696000,0.102170,0.009966,0.017192,56000,
1469505299,1.013000,0.139432,0.110410,0.017192,57000,
1469505299,0.405768,0.128614,0.076925,0.070290,57000,
1469505300,0.243122,0.110584,0.010872,0.097680,57000,
1469505300,0.177898,0.115392,0.045250,0.107016,57000,
1469505300,0.228720,0.114190,0.021744,0.086170,55000,
1469505300,0.664831,0.137028,0.081450,0.017192,55000,
1469505301,1.242790,0.134624,0.112220,0.017220,55000,
1469505301,0.440680,0.110584,0.063350,0.017220,56000,
1469505301,0.866155,0.112988,0.042535,0.025200,56000,
1469505302,0.103040,0.106978,0.032580,0.113781,56000,
1469505302,0.776968,0.144240,0.065016,0.017192,56000,
1469505302,1.128000,0.140634,0.111315,0.017192,56000,
1469505302,0.655122,0.126210,0.085975,0.074896,56000,
1469505303,0.237195,0.117796,0.018100,0.099711,56000,
1469505303,0.259216,0.122604,0.027150,0.081312,56000,
1469505303,0.670273,0.122604,0.096835,0.017192,56000,
1469505304,1.194102,0.133422,0.088690,0.017192,56000,
1469505304,0.460920,0.132220,0.049775,0.017192,56000,
1469505304,0.840000,0.106978,0.043440,0.033460,55000,
1469505304,0.122094,0.110584,0.028960,0.110920,55000,
1469505305,0.649040,0.112988,0.066822,0.017192,55000,
1469505305,1.131000,0.140634,0.095025,0.017192,58000,
1469505305,0.626572,0.134624,0.090500,0.017220,58000,
1469505306,0.926354,0.112988,0.026245,0.017192,58000,
1469505306,0.150052,0.114190,0.032580,0.119184,58000,
1469505306,0.576105,0.106978,0.062445,0.017192,57000,
1469505306,0.887328,0.143038,0.104075,0.017192,57000,
1469505307,0.062859,0.123806,0.041630,0.123799,57000,
1469505307,0.616900,0.112988,0.048870,0.017220,58000,
1469505307,0.694306,0.100968,0.014496,0.017192,58000,
1469505308,0.708666,0.132220,0.100455,0.017220,58000,
1469505308,0.972000,0.134624,0.115840,0.017192,58000,
1469505308,0.560216,0.132220,0.073305,0.017220,57000,
1469505308,0.832722,0.110584,0.025368,0.015990,57000,
1469505309,0.151470,0.109382,0.029865,0.141253,57000,
1469505309,0.483558,0.114190,0.045250,0.017192,58000,
1469505309,0.847985,0.146644,0.097740,0.015964,58000,
1469505310,0.986515,0.134624,0.089595,0.017220,58000,
1469505310,0.639900,0.111786,0.026245,0.017192,58000,
1469505310,0.391680,0.110584,0.046155,0.059088,56000,
1469505310,0.698763,0.147846,0.084165,0.017192,56000,
1469505311,1.257900,0.143038,0.104980,0.017192,56000,
1469505311,0.268128,0.116594,0.058825,0.163485,56000,
1469505311,0.425206,0.116594,0.039820,0.017192,56000,
1469505312,0.452540,0.102170,0.019026,0.017192,56000,
1469505312,0.789746,0.133422,0.066065,0.015990,56000,
1469505312,0.788385,0.133422,0.099660,0.017192,56000,
1469505312,0.809276,0.126210,0.085070,0.017220,56000,
1469505313,0.675675,0.112988,0.034390,0.017192,56000,
1469505313,0.849544,0.133422,0.079640,0.017192,56000,
1469505313,0.714340,0.110584,0.053395,0.017192,56000,
1469505314,0.639540,0.137028,0.076020,0.017220,56000,
1469505314,0.723600,0.104574,0.029865,0.017220,56000,
1469505314,0.655620,0.120200,0.047965,0.017192,57000,
1469505314,0.782496,0.135826,0.092310,0.017192,57000,
1469505315,1.160320,0.137028,0.085070,0.017192,57000,
1469505315,0.131950,0.103372,0.043440,0.137234,56000,
1469505315,0.536384,0.117796,0.050680,0.030550,56000,
1469505316,0.124670,0.117796,0.009060,0.144823,56000,
1469505316,0.603250,0.105776,0.074210,0.017192,56000,
1469505316,0.927353,0.150250,0.116745,0.017192,56000,
1469505316,0.731120,0.143038,0.077830,0.017220,56000,
1469505317,0.775580,0.111786,0.025368,0.017220,56000,
1469505317,0.326508,0.115392,0.035295,0.119392,57000,
1469505317,0.862092,0.141836,0.103170,0.017192,57000,
1469505318,1.159026,0.132220,0.093215,0.017192,57000,
1469505318,0.512217,0.117796,0.026245,0.017192,57000,
1469505318,0.699853,0.115392,0.054300,0.017192,56000,
1469505318,0.656574,0.102170,0.040725,0.017192,56000,
1469505319,0.591426,0.122604,0.084165,0.017192,56000,
1469505319,0.825028,0.144240,0.088690,0.017192,58000,
1469505319,0.546260,0.137028,0.087785,0.017220,58000,
1469505320,0.826956,0.104574,0.023556,0.017220,58000,
1469505320,0.336864,0.112988,0.035295,0.135318,58000,
1469505320,0.415350,0.105776,0.057015,0.017220,56000,
1469505320,0.981396,0.146644,0.117650,0.017192,56000,
1469505321,0.689825,0.116594,0.028960,0.017192,56000,
1469505321,0.264880,0.114190,0.053395,0.072009,57000,
1469505321,0.904960,0.103372,0.042535,0.065243,57000,
1469505322,1.356730,0.140634,0.072400,0.017220,57000,
1469505322,0.361130,0.131018,0.103170,0.017192,57000,
1469505322,0.357000,0.125008,0.063350,0.138996,57000,
1469505322,0.076524,0.118998,0.038915,0.043586,57000,
1469505323,0.352240,0.105776,0.019005,0.131614,57000,
1469505323,0.771798,0.118998,0.052490,0.017220,57000,
1469505323,1.218588,0.138230,0.106790,0.017192,58000,
1469505324,0.498085,0.133422,0.086880,0.017220,58000,
1469505324,0.825930,0.108180,0.028055,0.017220,58000,
1469505324,0.292314,0.114190,0.056110,0.074432,56000,
1469505324,0.857590,0.146644,0.096835,0.017220,56000,
1469505325,0.558256,0.131018,0.090500,0.017192,56000,
1469505325,0.689998,0.117796,0.064255,0.017220,56000,
1469505325,0.266552,0.114190,0.028055,0.017192,57000,
1469505326,0.315112,0.104574,0.024435,0.158772,57000,
1469505326,1.152868,0.134624,0.055205,0.017192,57000,
1469505326,1.162075,0.147846,0.069685,0.017192,57000,
1469505326,0.166649,0.127412,0.091405,0.059466,57000,
1469505327,0.650875,0.110584,0.009966,0.089936,57000,
1469505327,0.255420,0.111786,0.059730,0.097252,57000,
1469505327,0.563652,0.118998,0.033485,0.070167,56000,
1469505328,1.177188,0.147846,0.095930,0.017192,56000,
1469505328,0.311136,0.147846,0.099550,0.017192,56000,
1469505328,0.254198,0.111786,0.038915,0.018420,56000,
1469505328,0.299880,0.112988,0.019005,0.154310,56000,
1469505329,0.697680,0.103372,0.056110,0.017192,56000,
1469505329,1.043120,0.138230,0.105885,0.017192,56000,
1469505329,0.164787,0.129816,0.086880,0.083708,55000,
1469505329,0.700075,0.127412,0.021720,0.089863,55000,
1469505330,0.238392,0.112988,0.048870,0.087934,55000,
1469505330,0.684000,0.104574,0.024435,0.059088,58000,
1469505330,1.403424,0.131018,0.076925,0.017192,58000,
1469505331,0.289421,0.133422,0.088690,0.017192,58000,
1469505331,0.875292,0.132220,0.048870,0.098560,58000,
1469505331,0.041906,0.112988,0.050680,0.032760,55000,
1469505331,0.670630,0.106978,0.009966,0.110860,55000,
1469505332,0.754755,0.143038,0.097740,0.017192,55000,
1469505332,0.170373,0.137028,0.092310,0.070990,55000,
1469505332,0.528687,0.111786,0.014496,0.080015,55000,
1469505333,0.200340,0.112988,0.046155,0.119790,55000,
1469505333,0.566088,0.104574,0.046155,0.055395,55000,
1469505333,1.194987,0.135826,0.106790,0.015964,57000,
1469505333,0.125580,0.125008,0.107695,0.029232,57000,
1469505334,0.355632,0.123806,0.040725,0.188400,57000,
1469505334,0.395374,0.111786,0.047965,0.017192,57000,
1469505334,0.790650,0.099766,0.009060,0.017192,57000,
1469505335,0.811576,0.131018,0.065160,0.017192,57000,
1469505335,0.881920,0.153856,0.103284,0.017192,57000,
1469505335,0.030974,0.132220,0.088690,0.064809,56000,
1469505335,0.221370,0.115392,0.051585,0.096147,56000,
1469505336,0.792480,0.109382,0.032580,0.051660,56000,
1469505336,1.224064,0.146644,0.103170,0.017192,60000,
1469505336,0.406464,0.132220,0.091405,0.017220,60000,
1469505337,0.844929,0.121402,0.060635,0.097328,60000,
1469505337,0.080168,0.115392,0.049775,0.040460,60000,
1469505337,0.695505,0.105776,0.010860,0.101011,57000,
1469505337,0.953462,0.141836,0.094815,0.017192,57000,
1469505338,1.089927,0.134624,0.096835,0.017192,57000,
1469505338,0.864268,0.121402,0.079640,0.017220,56000,
1469505338,0.355488,0.115392,0.030770,0.017192,56000,
1469505339,0.166557,0.103372,0.026245,0.150612,56000,
1469505339,0.674135,0.123806,0.075115,0.051660,56000,
1469505339,1.442224,0.134624,0.085070,0.017192,56000,
1469505339,0.512771,0.106978,0.019910,0.121584,56000,
1469505340,0.414786,0.106978,0.053395,0.078848,56000,
1469505340,0.757500,0.109382,0.032580,0.031980,58000,
1469505340,0.845914,0.122604,0.098645,0.017192,58000,
1469505341,0.563914,0.143038,0.099550,0.017220,58000,
1469505341,0.789624,0.128614,0.066970,0.017220,58000,
1469505341,0.288000,0.110584,0.039820,0.017220,55000,
1469505341,0.008199,0.115392,0.015402,0.207816,55000,
1469505342,0.166680,0.112988,0.057920,0.189210,55000,
1469505342,1.138264,0.152654,0.102265,0.105866,58000,
1469505342,0.522288,0.129816,0.089595,0.017220,58000,
1469505343,1.007424,0.118998,0.032580,0.017192,58000,
1469505343,1.028938,0.118998,0.037105,0.017192,58000,
1469505343,0.870366,0.126210,0.127605,0.017192,57000,
1469505343,0.746136,0.132220,0.065160,0.017192,57000,
1469505344,0.587520,0.109382,0.015402,0.017220,57000,
1469505344,0.698280,0.109382,0.057015,0.017192,56000,
1469505344,1.369944,0.138230,0.110410,0.017192,56000,
1469505345,0.172975,0.134624,0.095930,0.036000,56000,
1469505345,0.618860,0.117796,0.021720,0.110262,56000,
1469505345,0.118430,0.118998,0.055205,0.033959,56000,
1469505345,0.525393,0.103372,0.032580,0.111786,56000,
1469505346,0.828765,0.127412,0.090500,0.017220,56000,
1469505346,0.833940,0.150250,0.094120,0.017192,61000,
1469505346,0.499497,0.111786,0.071495,0.017220,61000,
1469505347,0.374806,0.114190,0.025340,0.124805,61000,
1469505347,0.674559,0.116594,0.052490,0.017192,61000,
1469505347,1.276383,0.146644,0.103170,0.017192,58000,
1469505347,0.473280,0.131018,0.096835,0.017220,58000,
1469505348,0.798768,0.110584,0.021720,0.017220,58000,
1469505348,0.171105,0.114190,0.045250,0.100584,58000,
1469505348,0.685260,0.110584,0.036200,0.045510,58000,
1469505349,0.877933,0.143038,0.104075,0.017192,58000,
1469505349,0.529774,0.143038,0.113125,0.017192,58000,
1469505349,0.373648,0.125008,0.068780,0.151905,56000,
1469505349,0.420000,0.116594,0.038915,0.017220,56000,
1469505350,0.344505,0.103372,0.019005,0.121476,56000,
1469505350,1.157151,0.149048,0.103170,0.017192,56000,
1469505350,0.469807,0.122604,0.086880,0.017192,57000,
1469505351,0.789078,0.108180,0.021720,0.015964,57000,
1469505351,0.545566,0.105776,0.046155,0.017220,57000,
1469505351,0.640860,0.118998,0.027150,0.017192,57000,
1469505351,1.268328,0.141836,0.097740,0.017192,57000,
1469505352,0.486390,0.138230,0.098645,0.017192,57000,
1469505352,0.783300,0.138230,0.032580,0.102256,57000,
1469505352,0.091100,0.111786,0.056110,0.040110,55000,
1469505353,0.637440,0.109382,0.014496,0.094556,55000,
1469505353,0.914862,0.115392,0.068780,0.017192,55000,
1469505353,0.933999,0.137028,0.111315,0.017192,56000,
1469505353,0.710244,0.138230,0.083260,0.017220,56000,
1469505354,0.648396,0.112988,0.032580,0.017192,56000,
1469505354,0.730575,0.105776,0.060635,0.015964,56000,
1469505354,0.873495,0.141836,0.107695,0.017192,57000,
1469505355,0.205408,0.132220,0.088690,0.037472,57000,
1469505355,0.548796,0.123806,0.020815,0.110584,57000,
1469505355,0.102830,0.111786,0.054300,0.048216,57000,
1469505355,0.565510,0.106978,0.037105,0.094787,57000,
1469505356,0.878724,0.122604,0.091405,0.017192,57000,
1469505356,0.870573,0.138230,0.107695,0.017192,57000,
1469505356,0.746428,0.131018,0.065160,0.017192,58000,
1469505357,0.392400,0.105776,0.038010,0.021834,58000,
1469505357,0.399903,0.109382,0.017195,0.118116,58000,
1469505357,0.749824,0.117796,0.069685,0.015964,57000,
1469505357,0.428640,0.138230,0.096835,0.017220,57000,
1469505358,0.958650,0.112988,0.025340,0.017192,57000,
1469505358,0.090090,0.120200,0.054300,0.050204,57000,
1469505358,0.660026,0.100968,0.015385,0.086240,57000,
1469505359,0.693855,0.135826,0.089595,0.017192,57000,
1469505359,0.825660,0.140634,0.092310,0.017192,57000,
1469505359,0.080960,0.133422,0.082355,0.091600,56000,
1469505359,0.555344,0.108180,0.021744,0.056626,56000,
1469505360,0.208768,0.109382,0.037105,0.120972,56000,
1469505360,0.639880,0.116594,0.068628,0.034440,56000,
1469505360,1.533984,0.149048,0.082355,0.017192,58000,
1469505361,0.463000,0.137028,0.089595,0.017220,58000,
1469505361,0.497952,0.109382,0.057015,0.017220,58000,
1469505361,0.787158,0.108180,0.032580,0.017192,56000,
1469505361,0.992936,0.135826,0.066065,0.017220,56000,
1469505362,0.943813,0.140634,0.094120,0.017192,56000,
1469505362,0.536544,0.122604,0.065160,0.093632,56000,
1469505362,0.363216,0.114190,0.043440,0.020655,56000,
1469505363,0.383362,0.100968,0.013590,0.113199,56000,
1469505363,0.689832,0.137028,0.079640,0.017220,56000,
1469505363,1.213473,0.133422,0.109505,0.017192,57000,
1469505363,0.505596,0.121402,0.090500,0.017220,57000,
1469505364,0.748925,0.114190,0.025368,0.017192,57000,
1469505364,0.614705,0.103372,0.047965,0.017220,57000,
1469505364,1.253408,0.120200,0.093215,0.017192,58000,
1469505365,0.469964,0.132220,0.095025,0.017220,58000,
1469505365,0.338315,0.135826,0.026245,0.162274,58000,
1469505365,0.080990,0.109382,0.052490,0.070080,54000,
1469505365,0.274176,0.108180,0.010872,0.135826,54000,
1469505366,0.754138,0.112988,0.079640,0.017192,54000,
1469505366,1.195190,0.143038,0.116745,0.017192,54000,
1469505366,0.543704,0.132220,0.080545,0.017192,57000,
1469505367,0.761158,0.112988,0.031675,0.017192,57000,
1469505367,0.595296,0.108180,0.030770,0.017220,57000,
1469505367,0.634970,0.099766,0.050680,0.017220,59000,
1469505367,0.888276,0.129816,0.098645,0.017192,59000,
1469505368,0.595276,0.135826,0.059730,0.017220,59000,
1469505368,0.386505,0.105776,0.038010,0.027060,59000,
1469505368,0.389200,0.114190,0.019026,0.141795,55000,
1469505369,0.704415,0.109382,0.062307,0.017220,55000,
1469505369,1.548342,0.141836,0.108600,0.017192,55000,
1469505369,0.527901,0.137028,0.085070,0.017192,57000,
1469505369,0.647592,0.112988,0.015402,0.017220,57000,
1469505370,0.128310,0.111786,0.048870,0.069660,57000,
1469505370,0.519792,0.104574,0.029865,0.097328,57000,
1469505370,0.906279,0.139432,0.097740,0.017192,62000,
1469505371,0.815634,0.137028,0.093215,0.017192,62000,
1469505371,0.159558,0.127412,0.056110,0.128472,62000,
1469505371,0.785844,0.108180,0.019910,0.017192,58000,
1469505371,0.721920,0.122604,0.064255,0.015964,58000,
1469505372,1.031238,0.141836,0.125795,0.017192,58000,
1469505372,0.552482,0.133422,0.100455,0.017220,58000,
1469505372,1.204050,0.109382,0.038010,0.017220,57000,
1469505373,0.518193,0.134624,0.096835,0.017192,57000,
1469505373,1.176496,0.110584,0.040725,0.017192,57000,
1469505373,0.610460,0.132220,0.118555,0.017192,57000,
1469505373,0.972115,0.127412,0.058825,0.017192,57000,
1469505374,0.083538,0.112988,0.053395,0.104580,57000,
1469505374,0.686000,0.117796,0.040725,0.040590,57000,
1469505374,1.047735,0.140634,0.106790,0.015964,57000,
1469505375,0.242942,0.118998,0.047965,0.129385,57000,
1469505375,0.428610,0.111786,0.046155,0.015964,57000,
1469505375,0.205632,0.104574,0.010872,0.147188,55000,
1469505375,0.575945,0.134624,0.072240,0.017192,55000,
1469505376,0.841280,0.151452,0.116745,0.017192,55000,
1469505376,0.301550,0.151452,0.099550,0.041475,55000,
1469505376,0.458832,0.128614,0.015385,0.101150,56000,
1469505377,0.150012,0.106978,0.059730,0.059600,56000,
1469505377,0.352240,0.112988,0.019910,0.101509,56000,
1469505377,1.198336,0.109382,0.081450,0.017192,57000,
1469505377,1.125685,0.156260,0.106790,0.017192,57000,
1469505378,0.209174,0.135826,0.045250,0.138996,57000,
1469505378,0.241808,0.111786,0.009060,0.131419,57000,
1469505378,0.587972,0.103372,0.067875,0.017192,56000,
1469505379,1.241360,0.138230,0.111315,0.017192,56000,
1469505379,0.286368,0.141836,0.089595,0.050471,56000,
1469505379,0.838647,0.123806,0.028960,0.052890,55000,
1469505379,0.049464,0.118998,0.037105,0.107724,55000,
1469505380,0.654056,0.104574,0.058825,0.028290,55000,
1469505380,1.002792,0.138230,0.108600,0.017192,55000,
1469505380,0.676512,0.133422,0.090500,0.017192,56000,
1469505381,0.951055,0.120200,0.026245,0.017192,56000,
1469505381,0.188400,0.116594,0.054300,0.045720,56000,
1469505381,0.469216,0.110584,0.036200,0.099792,56000,
1469505381,0.738821,0.131018,0.081450,0.017192,56000,
1469505382,0.469165,0.134624,0.073305,0.017220,56000,
1469505382,0.642220,0.105776,0.023556,0.017220,56000,
1469505382,0.047580,0.115392,0.031675,0.107630,55000,
1469505383,0.660744,0.104574,0.049775,0.030750,55000,
1469505383,1.011507,0.141836,0.107695,0.015964,55000,
1469505383,0.719466,0.137028,0.097740,0.017192,59000,
1469505383,0.691879,0.125008,0.031675,0.102173,59000,
1469505384,0.487620,0.112988,0.057015,0.017220,59000,
1469505384,0.624690,0.100968,0.021744,0.017220,59000,
1469505384,0.712785,0.138230,0.093215,0.017192,59000,
1469505384,0.893700,0.139432,0.114030,0.017192,59000,
1469505385,0.110110,0.131018,0.074210,0.115042,59000,
1469505385,0.507840,0.109382,0.034390,0.047970,58000,
1469505385,0.754506,0.125008,0.057015,0.017220,58000,
1469505386,0.997878,0.140634,0.091405,0.017192,58000,
1469505386,0.483912,0.139432,0.093215,0.017220,58000,
1469505386,0.898128,0.106978,0.020815,0.017192,59000,
1469505386,0.143640,0.115392,0.052490,0.063952,59000,
1469505387,0.500940,0.104574,0.025340,0.087401,59000,
1469505387,0.784465,0.143038,0.096835,0.017192,57000,
1469505387,0.990090,0.141836,0.085975,0.017192,57000,
1469505388,0.111930,0.117796,0.058825,0.107272,57000,
1469505388,0.461748,0.117796,0.038915,0.050430,57000,
1469505388,0.451715,0.117796,0.020815,0.094864,56000,
1469505388,0.690378,0.102170,0.064255,0.017192,56000,
1469505389,0.381766,0.147846,0.095930,0.058408,56000,
1469505389,0.448553,0.129816,0.018120,0.116850,55000,
1469505389,0.172414,0.109382,0.049775,0.094224,55000,
1469505390,0.383656,0.110584,0.030770,0.081312,55000,
1469505390,0.885360,0.125008,0.077830,0.017192,55000,
1469505390,0.987012,0.143038,0.106790,0.017220,56000,
1469505390,0.633024,0.134624,0.052490,0.017192,56000,
1469505391,0.554736,0.110584,0.047965,0.027600,56000,
1469505391,0.347845,0.116594,0.009060,0.107198,56000,
1469505391,0.620052,0.106978,0.087591,0.017220,56000,
1469505392,1.320543,0.144240,0.120365,0.015964,56000,
1469505392,0.376101,0.139432,0.081450,0.049063,56000,
1469505392,0.474768,0.114190,0.019026,0.108416,55000,
1469505392,0.383656,0.100968,0.036200,0.078784,55000,
