timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469638966,0.684285,0.117796,0.088690,0.017220,57000,
1469638966,0.875080,0.138230,0.092310,0.017220,57000,
1469638967,0.511548,0.108180,0.001812,0.017220,57000,
1469638967,1.317942,0.114190,0.001812,0.017220,57000,
1469638967,1.403484,0.139432,0.074210,0.017220,59000,
1469638968,0.998008,0.147846,0.091405,0.017220,59000,
1469638968,0.359568,0.137028,0.089595,0.017220,59000,
1469638968,0.008199,0.117796,0.046155,0.070886,59000,
1469638968,0.940371,0.103372,0.018120,0.052933,58000,
1469638969,0.830907,0.144240,0.114030,0.017220,58000,
1469638969,0.515328,0.111786,0.022650,0.017220,58000,
1469638969,0.849849,0.111786,0.001812,0.017220,58000,
1469638970,1.316520,0.132220,0.035295,0.017220,58000,
1469638970,0.553584,0.138230,0.085975,0.017220,58000,
1469638970,0.189772,0.125008,0.080545,0.017955,58000,
1469638970,0.218080,0.109382,0.028055,0.103230,55000,
1469638971,0.805775,0.121402,0.057015,0.017220,55000,
1469638971,0.680200,0.129816,0.100455,0.017220,55000,
1469638971,0.455444,0.111786,0.004530,0.017220,56000,
1469638972,1.261400,0.109382,0.001812,0.017220,56000,
1469638972,0.780927,0.139432,0.052490,0.017220,56000,
1469638972,1.124654,0.146644,0.095025,0.017220,56000,
1469638972,0.418152,0.133422,0.090500,0.017220,56000,
1469638973,0.008199,0.103372,0.054300,0.060088,56000,
1469638973,0.733315,0.116594,0.011778,0.065243,56000,
1469638973,0.552000,0.112988,0.022650,0.017220,57000,
1469638974,0.795420,0.109382,0.001812,0.017220,57000,
1469638974,1.119177,0.143038,0.046155,0.017220,57000,
1469638974,0.799095,0.137028,0.094120,0.017220,57000,
1469638974,0.530272,0.137028,0.071495,0.017220,57000,
1469638975,0.020953,0.105776,0.066970,0.031560,57000,
1469638975,0.574000,0.110584,0.001812,0.086112,57000,
1469638975,0.911911,0.141836,0.096835,0.017220,57000,
1469638976,0.825210,0.109382,0.066970,0.017220,57000,
1469638976,0.587084,0.109382,0.001812,0.017220,57000,
1469638976,1.152744,0.134624,0.001812,0.017220,57000,
1469638976,0.772200,0.143038,0.091405,0.017220,57000,
1469638977,0.071058,0.104574,0.056110,0.040180,57000,
1469638977,0.482154,0.118998,0.028086,0.093990,57000,
1469638977,0.744772,0.131018,0.106790,0.017220,57000,
1469638978,0.850497,0.131018,0.044345,0.017220,57000,
1469638978,0.577216,0.112988,0.001812,0.017220,57000,
1469638978,1.651680,0.109382,0.001812,0.017192,57000,
1469638978,1.431584,0.147846,0.109505,0.017220,59000,
1469638979,0.673626,0.149048,0.093009,0.017220,59000,
1469638979,0.130130,0.127412,0.072400,0.027384,59000,
1469638979,0.222306,0.105776,0.027150,0.098523,58000,
1469638980,0.762090,0.111786,0.076020,0.017220,58000,
1469638980,1.037685,0.134624,0.070590,0.017220,58000,
1469638980,1.078350,0.109382,0.002718,0.017220,58000,
1469638980,0.771617,0.118998,0.072400,0.017220,58000,
1469638981,1.015590,0.129816,0.093215,0.017220,58000,
1469638981,0.375243,0.110584,0.031675,0.017220,58000,
1469638981,1.033218,0.100968,0.019910,0.017220,57000,
1469638982,0.593771,0.111786,0.001812,0.017220,57000,
1469638982,0.646032,0.128614,0.001812,0.017220,57000,
1469638982,0.222306,0.105776,0.026245,0.092414,57000,
1469638982,0.898462,0.112988,0.046155,0.017220,57000,
1469638983,0.728243,0.137028,0.110410,0.017220,57000,
1469638983,0.647136,0.125008,0.069685,0.017220,57000,
1469638983,0.763686,0.110584,0.001812,0.017220,57000,
1469638984,0.998000,0.159999,0.116745,0.017220,57000,
1469638984,0.838384,0.150250,0.102265,0.017220,57000,
1469638984,0.027330,0.110584,0.062445,0.038887,57000,
1469638984,0.466092,0.099766,0.005436,0.093288,59000,
1469638985,0.590550,0.137028,0.112220,0.017220,59000,
1469638985,0.894330,0.105776,0.051585,0.017220,59000,
1469638985,0.415840,0.093756,0.001812,0.017220,57000,
1469638986,0.579380,0.103372,0.001812,0.017220,57000,
1469638986,0.202244,0.121402,0.001812,0.185400,57000,
1469638986,0.687344,0.125008,0.020815,0.015990,57000,
1469638986,1.285872,0.129816,0.092310,0.017220,57000,
1469638987,0.340340,0.111786,0.082355,0.039392,57000,
1469638987,0.066430,0.103372,0.019932,0.050807,57000,
1469638987,0.351657,0.126315,0.001812,0.133866,55000,
1469638988,0.327427,0.104574,0.001812,0.017220,55000,
1469638988,1.129800,0.120200,0.035295,0.017220,55000,
1469638988,0.596160,0.122604,0.085975,0.017220,55000,
1469638988,0.850122,0.109382,0.080367,0.017220,58000,
1469638989,0.523755,0.096160,0.010872,0.017220,58000,
1469638989,0.492544,0.116594,0.001812,0.017220,58000,
1469638989,1.041310,0.126210,0.001812,0.017220,57000,
1469638990,0.886150,0.141836,0.029865,0.017220,57000,
1469638990,1.257140,0.141836,0.087785,0.017220,57000,
1469638990,0.292005,0.123806,0.058825,0.036053,57000,
1469638990,0.148046,0.108180,0.001812,0.050248,56000,
1469638991,0.454515,0.125008,0.034390,0.124533,56000,
1469638991,0.130214,0.114190,0.010872,0.082280,56000,
1469638991,0.533448,0.103372,0.038915,0.076322,55000,
1469638992,0.675492,0.138230,0.099550,0.017220,55000,
1469638992,1.031295,0.121402,0.085070,0.017220,55000,
1469638992,0.590469,0.106978,0.019005,0.017220,55000,
1469638992,0.446865,0.104574,0.001812,0.015990,56000,
1469638993,1.190783,0.121402,0.001812,0.017220,56000,
1469638993,0.752248,0.117796,0.045250,0.017220,56000,
1469638993,0.932256,0.122604,0.095025,0.017220,56000,
1469638994,0.515856,0.106978,0.023530,0.091168,56000,
1469638994,0.119583,0.104574,0.041630,0.086578,56000,
1469638994,0.472384,0.134624,0.001812,0.089936,56000,
1469638994,0.072127,0.111786,0.018100,0.078610,55000,
1469638995,0.576180,0.105776,0.030770,0.052933,55000,
1469638995,0.726452,0.133422,0.093215,0.017220,55000,
1469638995,1.049468,0.106978,0.090500,0.017220,56000,
1469638996,0.754300,0.105776,0.021720,0.017220,56000,
1469638996,0.395358,0.096160,0.001812,0.040460,56000,
1469638996,0.451260,0.108180,0.001812,0.107096,56000,
1469638996,0.973743,0.114190,0.001812,0.017220,57000,
1469638997,0.774272,0.094958,0.001812,0.017220,57000,
1469638997,0.094451,0.093756,0.001812,0.099441,57000,
1469638997,0.595134,0.097362,0.001812,0.017220,56000,
1469638998,0.442017,0.097362,0.001812,0.025200,56000,
1469638998,0.230545,0.100968,0.001812,0.114954,56000,
1469638998,0.521528,0.100968,0.001812,0.017220,56000,
1469638998,0.730840,0.098564,0.001812,0.017220,56000,
1469638999,0.036440,0.092554,0.001812,0.054315,56000,
1469638999,0.263704,0.096160,0.001812,0.092796,56000,
1469638999,0.578666,0.103372,0.001812,0.015990,56000,
1469639000,0.689314,0.091352,0.001812,0.017220,56000,
1469639000,0.059605,0.098564,0.001812,0.106299,56000,
1469639000,0.684176,0.097362,0.001812,0.017220,56000,
1469639000,1.252680,0.099766,0.001812,0.017220,56000,
1469639001,0.113280,0.096160,0.001812,0.063952,56000,
1469639001,0.434700,0.098564,0.001812,0.071456,56000,
1469639001,0.680088,0.092554,0.001812,0.016828,55000,
1469639002,0.015487,0.099766,0.001812,0.117938,55000,
1469639002,0.435558,0.099766,0.001812,0.029520,55000,
1469639002,0.725760,0.097362,0.001812,0.017220,55000,
1469639002,0.412896,0.098564,0.001812,0.036992,55000,
1469639003,0.361920,0.094958,0.001812,0.087624,55000,
1469639003,0.599112,0.097362,0.001812,0.017220,55000,
1469639003,0.789144,0.100968,0.001812,0.017220,54000,
1469639004,0.023686,0.092554,0.001812,0.085455,54000,
1469639004,0.356048,0.098564,0.001812,0.068992,54000,
1469639004,0.851394,0.100968,0.001812,0.017220,54000,
1469639004,0.568960,0.100968,0.001812,0.023860,54000,
1469639005,0.379552,0.097362,0.001812,0.017220,54000,
1469639005,0.024597,0.091352,0.001812,0.015792,54000,
1469639005,0.007288,0.087746,0.001812,0.013244,53000,
1469639006,0.007288,0.086544,0.001812,0.013230,53000,
1469639006,0.007288,0.085342,0.001812,0.014175,53000,
1469639006,0.007288,0.090150,0.001812,0.075628,53000,
1469639006,0.504088,0.097362,0.001812,0.038130,54000,
1469639007,0.037351,0.086544,0.001812,0.016048,54000,
1469639007,0.007288,0.086544,0.001812,0.011340,54000,
1469639007,0.006377,0.087746,0.001812,0.011340,53000,
1469639008,0.006377,0.086544,0.001812,0.014175,53000,
1469639008,0.006377,0.087746,0.001812,0.020790,53000,
1469639008,0.006377,0.093756,0.001810,0.032703,53000,
1469639008,0.006377,0.121402,0.001812,0.099006,52000,
1469639009,0.006377,0.115392,0.001812,0.158080,52000,
1469639009,0.006377,0.111786,0.001812,0.146727,52000,
1469639009,0.006377,0.105776,0.001812,0.071797,52000,
1469639010,0.006377,0.086544,0.001812,0.013244,52000,
1469639010,0.006377,0.085342,0.001812,0.011340,52000,
1469639010,0.006377,0.106978,0.001810,0.101808,52000,
1469639010,0.461380,0.108180,0.001812,0.097328,53000,
1469639011,0.380240,0.094958,0.001812,0.043085,53000,
1469639011,0.070532,0.096160,0.001812,0.091125,53000,
1469639011,0.707000,0.099766,0.001812,0.027060,54000,
1469639012,0.834200,0.127412,0.050680,0.015990,54000,
1469639012,0.801283,0.115392,0.057015,0.017220,54000,
1469639012,0.800742,0.118998,0.037105,0.015990,54000,
1469639013,0.717604,0.123806,0.088690,0.015990,56000,
1469639013,0.614078,0.103372,0.026245,0.015990,56000,
1469639013,0.458658,0.111786,0.001812,0.015990,56000,
1469639013,1.047900,0.117796,0.019910,0.017220,56000,
1469639014,0.770640,0.116594,0.068780,0.017220,56000,
1469639014,1.585942,0.139432,0.085975,0.017220,56000,
1469639014,0.194740,0.116594,0.008154,0.025704,56000,
1469639015,0.255011,0.096160,0.019910,0.107730,54000,
1469639015,1.020480,0.135826,0.001812,0.015990,54000,
1469639015,0.629850,0.109382,0.028055,0.015990,54000,
1469639015,0.147441,0.092554,0.025340,0.042750,54000,
1469639016,0.397580,0.098564,0.009060,0.072629,54000,
1469639016,0.691306,0.120200,0.100455,0.017220,54000,
1469639016,1.123564,0.133422,0.093215,0.017220,54000,
1469639017,0.572565,0.129816,0.040725,0.017220,57000,
1469639017,1.145040,0.111786,0.010872,0.015990,57000,
1469639017,1.155684,0.153856,0.103170,0.017220,57000,
1469639017,0.398173,0.133422,0.084882,0.017925,56000,
1469639018,0.019131,0.110584,0.038010,0.087399,56000,
1469639018,0.725355,0.109382,0.047112,0.024600,56000,
1469639018,0.400866,0.138230,0.097740,0.015639,55000,
1469639019,0.018220,0.087746,0.005436,0.014175,55000,
1469639019,0.007288,0.087746,0.001812,0.016065,55000,
1469639019,0.007288,0.086544,0.001812,0.014190,55000,
1469639019,0.007288,0.086544,0.001812,0.025515,53000,
1469639020,0.223965,0.097362,0.001812,0.089910,53000,
1469639020,0.007288,0.087746,0.001812,0.013332,53000,
1469639020,0.007288,0.086544,0.001812,0.013244,53000,
1469639021,0.007288,0.086544,0.001812,0.013230,53000,
1469639021,0.006377,0.086544,0.001812,0.014175,53000,
1469639021,0.006377,0.086544,0.001810,0.013230,53000,
1469639021,0.006377,0.088948,0.001810,0.026352,52000,
1469639022,0.006377,0.112988,0.001812,0.067730,52000,
1469639022,0.006377,0.116594,0.001812,0.124533,52000,
1469639022,0.006377,0.116594,0.001812,0.166725,52000,
1469639023,0.006377,0.106978,0.001812,0.079529,52000,
1469639023,0.006377,0.087746,0.001812,0.012285,52000,
1469639023,0.006377,0.086544,0.001812,0.013230,52000,
1469639023,0.077700,0.129816,0.001812,0.198062,52000,
1469639024,1.149159,0.104574,0.001812,0.015990,52000,
1469639024,1.946715,0.128614,0.073305,0.015990,52000,
1469639024,0.130424,0.104574,0.051585,0.110871,54000,
1469639025,0.525186,0.116594,0.045250,0.025830,54000,
1469639025,0.455088,0.096160,0.076020,0.015990,54000,
1469639025,0.070070,0.086544,0.001812,0.017765,54000,
1469639026,0.007288,0.086544,0.001812,0.014175,53000,
1469639026,0.007288,0.085342,0.001812,0.008514,53000,
1469639026,0.006377,0.090150,0.001812,0.025515,53000,
1469639026,0.318634,0.094958,0.001812,0.012210,53000,
1469639027,0.006377,0.085342,0.001812,0.012285,53000,
1469639027,0.006377,0.086544,0.001812,0.013230,53000,
1469639027,0.006377,0.086544,0.001812,0.013230,52000,
1469639028,0.006377,0.085342,0.001812,0.014175,52000,
1469639028,0.006377,0.086544,0.001812,0.013230,52000,
1469639028,0.006377,0.086544,0.001812,0.026352,52000,
1469639028,0.006377,0.096160,0.001812,0.059280,52000,
1469639029,0.006377,0.119097,0.001812,0.109296,52000,
1469639029,0.006377,0.118998,0.001812,0.083638,52000,
1469639029,0.006377,0.087746,0.001812,0.014175,52000,
1469639030,0.006377,0.086544,0.001812,0.012285,52000,
1469639030,0.006377,0.088948,0.001810,0.013230,52000,
1469639030,0.006377,0.117796,0.001810,0.208240,52000,
1469639030,0.380800,0.106978,0.025368,0.022249,52000,
1469639031,0.045550,0.121402,0.047965,0.131570,52000,
