timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469637145,0.607635,0.134624,0.045250,0.017220,61000,
1469637145,0.751450,0.114190,0.006342,0.017220,61000,
1469637145,1.122912,0.135826,0.124890,0.017220,61000,
1469637146,0.797384,0.143038,0.073305,0.017220,58000,
1469637146,0.864024,0.135826,0.063350,0.017220,58000,
1469637146,0.045550,0.108180,0.022625,0.058928,58000,
1469637147,0.363280,0.112988,0.077830,0.065243,57000,
1469637147,0.611286,0.134624,0.079640,0.017220,57000,
1469637147,0.851211,0.105776,0.001812,0.017220,57000,
1469637147,0.472547,0.116594,0.001812,0.017220,57000,
1469637148,0.728665,0.117796,0.051585,0.017220,56000,
1469637148,0.784550,0.151578,0.082355,0.017220,56000,
1469637148,0.371184,0.116594,0.044345,0.022287,56000,
1469637149,0.069150,0.106978,0.017214,0.093457,57000,
1469637149,1.070148,0.141836,0.116745,0.017220,57000,
1469637149,0.613800,0.103372,0.016308,0.017220,57000,
1469637149,0.453102,0.117796,0.001812,0.017220,57000,
1469637150,1.047496,0.117796,0.037146,0.017220,59000,
1469637150,0.832350,0.164674,0.095930,0.017220,59000,
1469637150,0.849932,0.128614,0.089595,0.017220,59000,
1469637151,0.527874,0.123806,0.051585,0.020655,55000,
1469637151,0.016398,0.102170,0.031675,0.059472,55000,
1469637151,0.280840,0.120200,0.085975,0.082544,55000,
1469637151,0.585232,0.123806,0.082355,0.017220,55000,
1469637152,0.482524,0.111786,0.001812,0.017220,58000,
1469637152,1.250928,0.155058,0.075115,0.017220,58000,
1469637152,0.728208,0.135826,0.089595,0.017220,58000,
1469637153,1.172664,0.131018,0.079640,0.017220,56000,
1469637153,0.134652,0.109382,0.020815,0.053901,56000,
1469637153,0.352395,0.129816,0.069762,0.064012,56000,
1469637153,0.656016,0.115392,0.088690,0.017220,56000,
1469637154,0.849117,0.117796,0.001812,0.017220,56000,
1469637154,0.476175,0.112988,0.001812,0.017220,56000,
1469637154,1.284255,0.151578,0.078735,0.017220,56000,
1469637155,0.771375,0.134624,0.084165,0.017220,57000,
1469637155,0.441709,0.134624,0.065160,0.016408,57000,
1469637155,0.023686,0.109382,0.002718,0.098992,57000,
1469637155,0.551740,0.106978,0.108600,0.017220,57000,
1469637156,0.675792,0.138230,0.046155,0.017220,60000,
1469637156,0.700728,0.110584,0.001812,0.017220,60000,
1469637156,0.633930,0.112988,0.009966,0.017220,60000,
1469637157,1.136088,0.127412,0.103170,0.017220,59000,
1469637157,0.784700,0.146644,0.066065,0.017220,59000,
1469637157,0.941742,0.135826,0.057015,0.017220,59000,
1469637157,0.080990,0.108180,0.028960,0.091125,59000,
1469637158,0.886488,0.115392,0.105885,0.017220,56000,
1469637158,0.546416,0.129816,0.038010,0.017220,56000,
1469637158,0.646443,0.105776,0.001812,0.017220,56000,
1469637159,0.720750,0.117796,0.062445,0.017220,57000,
1469637159,1.002354,0.117796,0.098645,0.017220,57000,
1469637159,0.806990,0.128614,0.020815,0.017220,57000,
1469637159,0.708022,0.110584,0.028055,0.017220,57000,
1469637160,0.644952,0.105776,0.001812,0.017220,57000,
1469637160,0.910430,0.123806,0.001812,0.017220,57000,
1469637160,0.259216,0.106978,0.019910,0.110016,57000,
1469637161,0.609294,0.123806,0.106790,0.017220,57000,
1469637161,0.663803,0.123806,0.091405,0.017220,57000,
1469637161,1.176138,0.122604,0.038010,0.017220,57000,
1469637162,0.605948,0.117796,0.001812,0.017220,57000,
1469637162,0.898695,0.159999,0.102265,0.017220,58000,
1469637162,0.910724,0.150250,0.091405,0.017220,58000,
1469637162,0.309628,0.110584,0.039820,0.029960,58000,
1469637163,0.008199,0.105776,0.037105,0.096596,57000,
1469637163,0.827676,0.138230,0.102265,0.054878,57000,
1469637163,0.117376,0.102170,0.015402,0.104125,57000,
1469637164,0.435267,0.098564,0.001812,0.058038,57000,
1469637164,0.154546,0.105776,0.001812,0.081312,56000,
1469637164,0.497800,0.116594,0.001812,0.017220,56000,
1469637164,0.999600,0.112988,0.040725,0.017220,56000,
1469637165,0.806352,0.132220,0.098645,0.017220,57000,
1469637165,1.163085,0.117796,0.045250,0.017220,57000,
1469637165,0.816900,0.105776,0.019005,0.026070,57000,
1469637166,0.027330,0.131018,0.002718,0.137808,57000,
1469637166,0.759075,0.104574,0.001812,0.036992,56000,
1469637166,0.063342,0.109382,0.051585,0.092492,56000,
1469637166,0.823095,0.137028,0.104075,0.017220,56000,
1469637167,0.943823,0.112988,0.077830,0.017220,56000,
1469637167,0.566076,0.096160,0.004530,0.017220,56000,
1469637167,0.812800,0.096160,0.001812,0.017220,56000,
1469637167,0.203256,0.117894,0.006342,0.180456,56000,
1469637168,1.051144,0.132220,0.066065,0.017220,59000,
1469637168,1.073000,0.137028,0.108600,0.017220,59000,
1469637168,1.368432,0.120200,0.042535,0.031806,59000,
1469637169,0.024597,0.104574,0.027150,0.103965,56000,
1469637169,0.671625,0.109382,0.019026,0.040460,56000,
1469637169,0.595602,0.110584,0.023530,0.058050,56000,
1469637169,0.189312,0.108180,0.034428,0.088704,56000,
1469637170,0.683280,0.126210,0.104075,0.017220,56000,
1469637170,1.004850,0.129816,0.073305,0.017220,56000,
1469637170,0.522501,0.100968,0.001812,0.089936,56000,
1469637171,0.625059,0.104574,0.001812,0.031772,55000,
1469637171,0.150150,0.132220,0.015385,0.159820,55000,
1469637171,0.777876,0.120200,0.054300,0.017220,55000,
1469637171,0.851529,0.131018,0.108600,0.017220,55000,
1469637172,1.208628,0.117796,0.018120,0.017220,56000,
1469637172,0.414502,0.105776,0.028055,0.017220,56000,
1469637172,0.604656,0.110584,0.028055,0.057100,56000,
1469637173,0.181692,0.131018,0.001812,0.107271,55000,
1469637173,0.246694,0.108180,0.059730,0.062781,55000,
1469637173,0.755412,0.143038,0.108600,0.017220,55000,
1469637173,1.167336,0.115392,0.065160,0.017220,55000,
1469637174,0.537665,0.096160,0.001812,0.017220,60000,
1469637174,0.897088,0.094958,0.001812,0.026933,60000,
1469637174,0.059150,0.114190,0.001812,0.098646,60000,
1469637175,0.978832,0.102170,0.001812,0.017220,56000,
1469637175,0.458916,0.096160,0.001812,0.015990,56000,
1469637175,0.472230,0.091352,0.001812,0.047460,56000,
1469637175,0.152625,0.096160,0.001812,0.071398,56000,
1469637176,0.557750,0.097362,0.001812,0.017220,56000,
1469637176,0.862063,0.091352,0.001812,0.018225,56000,
1469637176,0.066882,0.098564,0.001812,0.111280,56000,
1469637177,0.429484,0.098564,0.001812,0.017220,57000,
1469637177,0.813519,0.091352,0.001812,0.030446,57000,
1469637177,0.037351,0.098564,0.001812,0.098810,57000,
1469637177,0.621618,0.098564,0.001812,0.017220,57000,
1469637178,0.609908,0.094958,0.001812,0.017220,56000,
1469637178,0.444444,0.094958,0.001812,0.017220,56000,
1469637178,0.724716,0.100968,0.001812,0.017220,56000,
1469637179,0.539876,0.094958,0.001812,0.017220,55000,
1469637179,0.555390,0.091352,0.001812,0.018225,55000,
1469637179,0.069375,0.097362,0.001810,0.100746,55000,
1469637179,0.520275,0.097362,0.001812,0.015990,55000,
1469637180,0.518748,0.098564,0.001812,0.017220,56000,
1469637180,0.687610,0.096160,0.001812,0.017220,56000,
1469637180,0.568968,0.097362,0.001812,0.017220,56000,
1469637181,0.635651,0.096160,0.001812,0.015990,55000,
1469637181,0.110200,0.093756,0.001812,0.113157,55000,
1469637181,0.354384,0.096160,0.001812,0.017220,55000,
1469637181,0.494624,0.099766,0.001812,0.017220,55000,
1469637182,0.775086,0.093756,0.001812,0.051525,55000,
1469637182,0.063549,0.096160,0.001812,0.072629,55000,
1469637182,0.720715,0.097362,0.001812,0.015990,55000,
1469637183,0.847302,0.098564,0.001812,0.018225,55000,
1469637183,0.172260,0.090150,0.001812,0.111280,54000,
1469637183,0.207174,0.098564,0.001812,0.040590,54000,
1469637183,0.253455,0.090150,0.001812,0.012384,54000,
1469637184,0.007288,0.086544,0.001812,0.014175,53000,
1469637184,0.007288,0.087746,0.001812,0.014175,53000,
1469637184,0.007288,0.086544,0.001812,0.028350,53000,
1469637185,0.006377,0.096160,0.001812,0.098072,54000,
1469637185,0.402384,0.090150,0.001812,0.016072,54000,
1469637185,0.065520,0.086544,0.001812,0.013244,54000,
1469637185,0.007288,0.085342,0.001812,0.013230,54000,
1469637186,0.007288,0.087746,0.001812,0.012285,53000,
1469637186,0.006377,0.086544,0.001812,0.009450,53000,
1469637186,0.006377,0.090150,0.001812,0.024425,53000,
1469637187,0.006377,0.114190,0.001812,0.095370,52000,
1469637187,0.006377,0.121402,0.001810,0.126999,52000,
1469637187,0.006377,0.118998,0.001812,0.149193,52000,
1469637187,0.006377,0.099766,0.001810,0.081328,52000,
1469637188,0.006377,0.086544,0.001812,0.013230,52000,
1469637188,0.006377,0.086544,0.001810,0.013230,52000,
1469637188,0.006377,0.094958,0.001810,0.016065,52000,
1469637189,0.006377,0.122604,0.001812,0.192555,53000,
1469637189,0.497610,0.093756,0.001812,0.030836,53000,
1469637189,0.060645,0.099766,0.001810,0.104544,53000,
1469637189,0.444235,0.092554,0.001812,0.028525,53000,
1469637190,0.050105,0.106978,0.001812,0.094770,54000,
1469637190,1.017937,0.116594,0.055205,0.015990,54000,
1469637190,0.631142,0.125008,0.030770,0.015990,54000,
1469637191,0.965196,0.122604,0.095930,0.017220,54000,
1469637191,0.290450,0.102170,0.015385,0.132582,54000,
1469637191,0.280182,0.118998,0.001812,0.015990,54000,
1469637191,0.479712,0.118998,0.020815,0.017220,54000,
1469637192,0.967670,0.104574,0.059730,0.015990,55000,
1469637192,0.866680,0.129816,0.080367,0.015990,55000,
1469637192,1.086455,0.126210,0.073305,0.032184,55000,
1469637193,0.143780,0.121402,0.026245,0.105747,57000,
1469637193,0.059995,0.105776,0.001812,0.067705,57000,
1469637193,0.680846,0.122604,0.001812,0.015990,57000,
1469637193,0.067947,0.102170,0.001812,0.105800,57000,
1469637194,0.749232,0.114190,0.089595,0.017220,55000,
1469637194,1.007614,0.134624,0.086880,0.017220,55000,
1469637194,0.545472,0.116594,0.033485,0.017220,55000,
1469637195,1.150704,0.116594,0.001812,0.017220,57000,
1469637195,0.741554,0.131018,0.099550,0.017220,57000,
1469637195,1.209800,0.159999,0.104075,0.017220,57000,
1469637195,0.498492,0.159866,0.093215,0.017220,57000,
1469637196,0.025508,0.126210,0.035295,0.018785,55000,
1469637196,0.510825,0.109382,0.031675,0.093644,55000,
1469637196,0.008199,0.118998,0.027150,0.023496,55000,
1469637197,0.007288,0.087746,0.001812,0.014175,54000,
1469637197,0.007288,0.086544,0.001812,0.016065,54000,
1469637197,0.007288,0.087746,0.001812,0.013244,54000,
1469637198,0.060918,0.090150,0.001812,0.057969,54000,
1469637198,0.464400,0.096160,0.001812,0.049240,55000,
1469637198,0.019131,0.085342,0.001812,0.016336,55000,
1469637198,0.007288,0.086544,0.001812,0.013230,55000,
1469637199,0.007288,0.086544,0.001812,0.008505,53000,
1469637199,0.006377,0.085342,0.001812,0.015120,53000,
1469637199,0.006377,0.086544,0.001812,0.014175,53000,
1469637200,0.006377,0.093756,0.001812,0.031264,52000,
1469637200,0.006377,0.121402,0.001812,0.094605,52000,
1469637200,0.006377,0.115392,0.001812,0.124126,52000,
1469637200,0.006377,0.115392,0.001812,0.131931,52000,
1469637201,0.006377,0.097362,0.001812,0.041344,52000,
1469637201,0.006377,0.086544,0.001812,0.012285,52000,
1469637201,0.006377,0.088948,0.001812,0.014175,52000,
1469637202,0.006377,0.110584,0.001812,0.050668,54000,
1469637202,0.480868,0.111786,0.001812,0.171990,54000,
1469637202,1.051980,0.128614,0.085070,0.017220,54000,
1469637202,0.156325,0.106978,0.022625,0.093726,54000,
1469637203,0.640805,0.117796,0.080545,0.039360,55000,
1469637203,0.230230,0.099766,0.032580,0.015886,55000,
1469637203,0.007288,0.086544,0.001812,0.016371,55000,
1469637204,0.007288,0.086544,0.001812,0.014190,53000,
1469637204,0.007288,0.086544,0.001812,0.014175,53000,
1469637204,0.007288,0.087746,0.001812,0.022680,53000,
1469637204,0.437241,0.092554,0.001812,0.093288,53000,
1469637205,0.050435,0.094958,0.001812,0.013536,53000,
1469637205,0.006377,0.086544,0.001812,0.014190,53000,
1469637205,0.006377,0.085342,0.001812,0.014175,53000,
1469637206,0.006377,0.086544,0.001812,0.014175,52000,
1469637206,0.006377,0.086544,0.001812,0.014175,52000,
1469637206,0.006377,0.088948,0.001812,0.022356,52000,
1469637207,0.006377,0.099766,0.001812,0.066950,52000,
1469637207,0.006377,0.120200,0.001812,0.125766,52000,
1469637207,0.006377,0.115392,0.001812,0.149193,52000,
1469637207,0.006377,0.113082,0.001812,0.063388,52000,
1469637208,0.006377,0.086544,0.001812,0.015120,52000,
1469637208,0.006377,0.087746,0.001812,0.013230,52000,
1469637208,0.488560,0.121402,0.001812,0.179872,52000,
1469637209,0.261468,0.100968,0.001812,0.032022,53000,
1469637209,0.534645,0.118998,0.068780,0.100980,53000,
