timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468680094,0.314247,0.091352,0.001812,0.018180,53000,
1468680094,0.190128,0.099766,0.001812,0.101638,53000,
1468680094,0.279270,0.092554,0.001812,0.023860,53000,
1468680095,0.292314,0.098564,0.001812,0.093440,53000,
1468680095,0.130150,0.096160,0.001812,0.030082,53000,
1468680095,0.343077,0.098564,0.001812,0.087308,53000,
1468680096,0.095712,0.098564,0.001812,0.035904,53000,
1468680096,0.349692,0.094958,0.001812,0.088632,53000,
1468680096,0.115374,0.094958,0.001812,0.041662,53000,
1468680096,0.334521,0.099766,0.001812,0.078784,53000,
1468680097,0.362706,0.098564,0.001812,0.052933,53000,
1468680097,0.061372,0.093756,0.001812,0.078750,53000,
1468680097,0.434815,0.098564,0.001812,0.038130,53000,
1468680098,0.041906,0.092554,0.001812,0.097782,53000,
1468680098,0.393420,0.099766,0.001812,0.017220,53000,
1468680098,0.033744,0.093756,0.001812,0.099176,53000,
1468680098,0.439899,0.098564,0.001812,0.017220,53000,
1468680099,0.151700,0.096160,0.001812,0.102466,53000,
1468680099,0.264112,0.094958,0.001812,0.022705,53000,
1468680099,0.203329,0.098564,0.001812,0.102080,53000,
1468680100,0.232470,0.094958,0.001812,0.030706,53000,
1468680100,0.229878,0.099766,0.001812,0.106177,53000,
1468680100,0.069692,0.093756,0.001812,0.030990,53000,
1468680100,0.107755,0.093756,0.001812,0.036192,53000,
1468680101,0.338450,0.100968,0.001812,0.087401,53000,
1468680101,0.093930,0.093756,0.001812,0.056250,53000,
1468680101,0.362700,0.099766,0.001812,0.065243,53000,
1468680102,0.083811,0.094958,0.001812,0.077487,53000,
1468680102,0.326256,0.097362,0.001812,0.044280,53000,
1468680102,0.073791,0.097362,0.001812,0.113157,53000,
1468680102,0.260848,0.092554,0.001812,0.027864,53000,
1468680103,0.007288,0.096160,0.001812,0.098826,53000,
1468680103,0.385135,0.094958,0.001812,0.017220,53000,
1468680103,0.071526,0.098564,0.001812,0.095710,53000,
1468680104,0.366894,0.094958,0.001812,0.020587,53000,
1468680104,0.136122,0.100968,0.001812,0.098212,53000,
1468680104,0.207298,0.100968,0.001812,0.095418,53000,
1468680104,0.269514,0.092554,0.001812,0.026496,53000,
1468680105,0.288800,0.100968,0.001812,0.093834,53000,
1468680105,0.162350,0.093756,0.001812,0.035904,53000,
1468680105,0.370744,0.099766,0.001812,0.083708,53000,
1468680106,0.082004,0.096160,0.001812,0.049368,53000,
1468680106,0.370713,0.096160,0.001812,0.070167,53000,
1468680106,0.075411,0.098564,0.001812,0.068100,53000,
1468680106,0.333237,0.093756,0.001812,0.050430,53000,
1468680107,0.092200,0.099766,0.001812,0.088875,53000,
1468680107,0.403970,0.094958,0.001812,0.031980,53000,
1468680107,0.075530,0.099766,0.001812,0.096750,53000,
1468680107,0.363834,0.094958,0.001812,0.017220,53000,
1468680108,0.414336,0.093756,0.001812,0.017192,53000,
1468680108,0.047684,0.093756,0.001812,0.105938,53000,
1468680108,0.396774,0.099766,0.001812,0.022667,54000,
1468680109,0.144305,0.094958,0.001812,0.099760,54000,
1468680109,0.306150,0.099766,0.001812,0.029000,54000,
1468680109,0.263200,0.097362,0.001812,0.092015,53000,
1468680109,0.181806,0.094958,0.001812,0.033060,53000,
1468680110,0.290360,0.099766,0.001812,0.085470,53000,
1468680110,0.136590,0.092554,0.001812,0.043758,53000,
1468680110,0.316827,0.099766,0.001812,0.073860,54000,
1468680111,0.104562,0.093756,0.001812,0.052781,54000,
1468680111,0.381416,0.100968,0.001812,0.067705,54000,
1468680111,0.082859,0.093756,0.001812,0.068686,53000,
1468680111,0.066024,0.096160,0.001812,0.095625,53000,
1468680112,0.403380,0.097362,0.001812,0.019648,53000,
1468680112,0.047372,0.093756,0.001812,0.099528,53000,
1468680112,0.436805,0.098564,0.001812,0.017192,54000,
1468680113,0.040995,0.096160,0.001812,0.136488,54000,
1468680113,0.135184,0.096160,0.001812,0.053328,54000,
1468680113,0.066240,0.097362,0.001812,0.087020,53000,
1468680113,0.482560,0.092554,0.001812,0.027048,53000,
1468680114,0.154546,0.102170,0.001812,0.089452,53000,
1468680114,0.374125,0.093756,0.001812,0.026266,53000,
1468680114,0.224910,0.100968,0.001812,0.092554,54000,
1468680115,0.339268,0.100968,0.001812,0.089936,54000,
1468680115,0.114240,0.092554,0.001812,0.049412,54000,
1468680115,0.383899,0.100968,0.001812,0.065243,54000,
1468680115,0.065660,0.094958,0.001812,0.067380,54000,
1468680116,0.387288,0.098564,0.001812,0.051660,54000,
1468680116,0.063104,0.097362,0.001812,0.085125,54000,
1468680116,0.393813,0.093756,0.001812,0.028290,54000,
1468680117,0.076111,0.099766,0.001812,0.102375,54000,
1468680117,0.364170,0.093756,0.001812,0.017192,54000,
1468680117,0.084630,0.099766,0.001812,0.110208,54000,
1468680117,0.334368,0.094958,0.001812,0.017080,54000,
1468680118,0.050050,0.099766,0.001812,0.114345,54000,
1468680118,0.302736,0.092554,0.001812,0.022785,54000,
1468680118,0.331452,0.094958,0.001812,0.026611,53000,
1468680119,0.192198,0.100968,0.001812,0.098072,53000,
1468680119,0.283824,0.098564,0.001812,0.040005,53000,
1468680119,0.290422,0.093756,0.001812,0.092325,53000,
1468680119,0.131976,0.098564,0.001812,0.049544,53000,
1468680120,0.274464,0.094958,0.001812,0.078784,53000,
1468680120,0.125081,0.100968,0.001812,0.065134,53000,
1468680120,0.270652,0.100968,0.001812,0.065243,54000,
1468680121,0.105792,0.093756,0.001812,0.096012,54000,
1468680121,0.249516,0.098564,0.001812,0.043050,54000,
1468680121,0.344828,0.094958,0.001812,0.017192,54000,
1468680121,0.527833,0.096160,0.001812,0.023160,54000,
1468680122,0.163100,0.097362,0.001812,0.092092,54000,
1468680122,0.241230,0.098564,0.001812,0.093632,54000,
1468680122,0.233541,0.094958,0.001812,0.041625,53000,
1468680123,0.371316,0.099766,0.001812,0.071398,53000,
1468680123,0.085500,0.094958,0.001812,0.063112,53000,
1468680123,0.402272,0.098564,0.001812,0.050430,53000,
1468680123,0.070350,0.093756,0.001812,0.079875,53000,
1468680124,0.327654,0.099766,0.001812,0.035670,53000,
1468680124,0.090650,0.093756,0.001812,0.099088,53000,
1468680124,0.374220,0.097362,0.001812,0.017192,54000,
1468680125,0.071448,0.093756,0.001812,0.090080,54000,
1468680125,0.428845,0.097362,0.001812,0.017220,54000,
1468680125,0.068250,0.098564,0.001812,0.101250,53000,
1468680125,0.038262,0.100968,0.001812,0.099158,53000,
1468680126,0.405144,0.092554,0.001812,0.024696,53000,
1468680126,0.129500,0.102170,0.001812,0.096390,53000,
1468680126,0.319480,0.094958,0.001812,0.039304,54000,
1468680127,0.223006,0.099766,0.001812,0.092492,54000,
1468680127,0.204820,0.093756,0.001812,0.044880,54000,
1468680127,0.258930,0.097362,0.001812,0.084939,53000,
1468680127,0.142500,0.093756,0.001812,0.061930,53000,
1468680128,0.263981,0.096160,0.001812,0.067705,53000,
1468680128,0.125081,0.097362,0.001812,0.085576,53000,
1468680128,0.242880,0.094958,0.001812,0.044280,53000,
1468680129,0.112362,0.098564,0.001812,0.109728,53000,
1468680129,0.294448,0.093756,0.001812,0.027016,53000,
1468680129,0.219912,0.094958,0.001812,0.021508,53000,
1468680129,0.009110,0.099766,0.001812,0.098120,53000,
1468680130,0.366067,0.093756,0.001812,0.020587,53000,
1468680130,0.045500,0.100968,0.001812,0.099441,53000,
1468680130,0.398925,0.093756,0.001812,0.023700,53000,
1468680131,0.050380,0.099766,0.001812,0.100130,53000,
1468680131,0.359660,0.094958,0.001812,0.041195,53000,
1468680131,0.166500,0.097362,0.001812,0.099712,53000,
1468680131,0.259992,0.098564,0.001812,0.049063,53000,
1468680132,0.208236,0.094958,0.001812,0.091168,53000,
1468680132,0.093425,0.097362,0.001812,0.052832,53000,
1468680132,0.289104,0.093756,0.001812,0.070167,53000,
1468680133,0.128656,0.093756,0.001812,0.059625,53000,
1468680133,0.331200,0.099766,0.001812,0.061500,53000,
1468680133,0.329004,0.099766,0.001812,0.028290,53000,
1468680133,0.078200,0.093756,0.001812,0.108000,54000,
1468680134,0.305256,0.096160,0.001812,0.017192,54000,
1468680134,0.065952,0.092554,0.001812,0.116790,54000,
1468680134,0.297627,0.100968,0.001812,0.017192,54000,
1468680135,0.091910,0.098564,0.001812,0.151500,54000,
1468680135,0.177072,0.096160,0.001812,0.033697,54000,
1468680135,0.007288,0.097362,0.001812,0.091640,54000,
1468680135,0.363528,0.096160,0.001812,0.031266,53000,
1468680136,0.074277,0.099766,0.001812,0.090896,53000,
1468680136,0.360513,0.094958,0.001812,0.028250,53000,
1468680136,0.148960,0.100968,0.001812,0.091950,54000,
1468680137,0.226540,0.100968,0.001812,0.080015,54000,
1468680137,0.236670,0.093756,0.001812,0.073269,54000,
1468680137,0.280182,0.099766,0.001812,0.065243,54000,
1468680137,0.094245,0.096160,0.001812,0.115139,54000,
1468680138,0.239203,0.098564,0.001812,0.039270,54000,
1468680138,0.027330,0.096160,0.001812,0.098301,54000,
1468680138,0.318472,0.099766,0.001812,0.017192,53000,
1468680139,0.125010,0.097362,0.001812,0.101250,53000,
1468680139,0.348411,0.093756,0.001812,0.017192,53000,
1468680139,0.083447,0.099766,0.001812,0.117463,53000,
1468680139,0.301754,0.092554,0.001812,0.024200,54000,
1468680140,0.083720,0.098564,0.001812,0.108345,54000,
1468680140,0.306544,0.093756,0.001812,0.026700,54000,
1468680140,0.007288,0.100968,0.001812,0.097774,53000,
1468680141,0.100280,0.100968,0.001812,0.095985,53000,
1468680141,0.334134,0.094958,0.001812,0.059250,53000,
1468680141,0.203176,0.098564,0.001812,0.089936,53000,
1468680141,0.098686,0.096160,0.001812,0.053848,53000,
1468680142,0.236250,0.096160,0.001812,0.065243,53000,
1468680142,0.162792,0.098564,0.001812,0.070749,53000,
1468680142,0.310678,0.094958,0.001812,0.050430,54000,
1468680143,0.121856,0.100968,0.001812,0.087984,54000,
1468680143,0.350658,0.093756,0.001812,0.028290,54000,
1468680143,0.112560,0.099766,0.001812,0.117665,54000,
1468680143,0.287756,0.094958,0.001812,0.017220,54000,
1468680144,0.088464,0.098564,0.001812,0.108000,54000,
1468680144,0.079257,0.098564,0.001812,0.121590,54000,
1468680144,0.272272,0.093756,0.001812,0.026950,53000,
1468680144,0.007288,0.099766,0.001812,0.096944,53000,
1468680145,0.394800,0.099766,0.001812,0.030082,53000,
1468680145,0.046461,0.094958,0.001812,0.098072,53000,
1468680145,0.354600,0.097362,0.001812,0.033660,54000,
1468680146,0.136900,0.097362,0.001812,0.087472,54000,
1468680146,0.296564,0.093756,0.001812,0.046125,54000,
1468680146,0.180069,0.100968,0.001812,0.071398,54000,
1468680146,0.278964,0.093756,0.001812,0.068625,54000,
1468680147,0.263934,0.099766,0.001812,0.052933,54000,
1468680147,0.194880,0.094958,0.001812,0.077625,54000,
1468680147,0.298896,0.100968,0.001812,0.044280,54000,
1468680148,0.316800,0.099766,0.001812,0.017220,54000,
1468680148,0.068228,0.094958,0.001812,0.100303,54000,
1468680148,0.327135,0.099766,0.001812,0.017220,54000,
1468680148,0.082440,0.096160,0.001812,0.102375,54000,
1468680149,0.356829,0.097362,0.001812,0.021510,54000,
1468680149,0.073040,0.099766,0.001812,0.101007,54000,
1468680149,0.378240,0.094958,0.001812,0.031860,54000,
1468680150,0.081900,0.099766,0.001812,0.099185,54000,
1468680150,0.317724,0.093756,0.001812,0.060792,54000,
1468680150,0.061171,0.099766,0.001812,0.099225,53000,
1468680150,0.257992,0.091352,0.001812,0.043688,53000,
1468680151,0.104525,0.099766,0.001812,0.081246,53000,
1468680151,0.324314,0.092554,0.002718,0.053345,53000,
1468680151,0.198856,0.098564,0.001812,0.070167,54000,
1468680152,0.263544,0.097362,0.001812,0.045510,54000,
1468680152,0.107640,0.098564,0.001812,0.118524,54000,
1468680152,0.272272,0.093756,0.001812,0.024381,54000,
1468680152,0.036440,0.099766,0.001812,0.098826,53000,
1468680153,0.303638,0.093756,0.001812,0.017220,53000,
1468680153,0.112288,0.098564,0.001812,0.108192,53000,
1468680153,0.344862,0.093756,0.001812,0.021906,54000,
1468680154,0.100760,0.100968,0.001812,0.119850,54000,
1468680154,0.244664,0.093756,0.001812,0.032040,54000,
1468680154,0.015487,0.098564,0.001812,0.088350,54000,
1468680154,0.362848,0.092554,0.001812,0.028775,54000,
1468680155,0.036400,0.099766,0.001812,0.089022,54000,
1468680155,0.032796,0.100968,0.001812,0.172900,54000,
1468680155,0.149464,0.096160,0.001812,0.043797,53000,
1468680156,0.147393,0.094958,0.001812,0.075091,53000,
1468680156,0.355695,0.097362,0.001812,0.060750,53000,
1468680156,0.211988,0.093756,0.001812,0.050430,54000,
1468680156,0.255518,0.100968,0.001812,0.085500,54000,
1468680157,0.289408,0.092554,0.001812,0.030750,54000,
1468680157,0.142950,0.092554,0.001812,0.101340,54000,
1468680157,0.355570,0.102170,0.001812,0.017192,54000,
1468680158,0.105840,0.094958,0.001812,0.098919,54000,
1468680158,0.336864,0.100968,0.001812,0.017164,54000,
1468680158,0.095481,0.094958,0.001812,0.097180,54000,
1468680158,0.057645,0.093756,0.001812,0.098600,54000,
1468680159,0.390060,0.098564,0.001812,0.028080,54000,
1468680159,0.077350,0.096160,0.001812,0.106444,54000,
1468680159,0.337908,0.093756,0.001812,0.060500,54000,
1468680160,0.072880,0.098564,0.001812,0.104550,54000,
1468680160,0.211566,0.093756,0.001812,0.046736,54000,
1468680160,0.063342,0.100968,0.001812,0.077553,54000,
1468680160,0.350743,0.096160,0.001812,0.059519,54000,
1468680161,0.174097,0.098564,0.001812,0.061550,54000,
1468680161,0.310086,0.094958,0.001812,0.076568,54000,
1468680161,0.222312,0.102170,0.001812,0.039360,54000,
1468680162,0.212965,0.094958,0.001812,0.116300,54000,
1468680162,0.271320,0.099766,0.001812,0.018420,54000,
1468680162,0.240156,0.094958,0.001812,0.020250,54000,
1468680162,0.020953,0.098564,0.001812,0.099858,53000,
1468680163,0.357864,0.096160,0.001812,0.019328,53000,
1468680163,0.092920,0.100968,0.001812,0.098642,53000,
1468680163,0.347900,0.093756,0.001812,0.027048,54000,
1468680164,0.096990,0.100968,0.001812,0.096596,54000,
1468680164,0.336226,0.094958,0.001812,0.030807,54000,
1468680164,0.075530,0.099766,0.001812,0.088549,54000,
1468680164,0.388484,0.091352,0.001812,0.035936,54000,
1468680165,0.049194,0.098564,0.001812,0.083776,54000,
1468680165,0.443770,0.093756,0.001812,0.053904,54000,
1468680165,0.090258,0.098564,0.001812,0.071398,54000,
1468680166,0.186200,0.098564,0.001812,0.055350,54000,
1468680166,0.277305,0.097362,0.001812,0.085728,54000,
1468680166,0.261096,0.094958,0.001812,0.029520,54000,
1468680166,0.135850,0.099766,0.001812,0.095710,53000,
1468680167,0.316436,0.093756,0.001812,0.017192,53000,
1468680167,0.141699,0.099766,0.001812,0.100570,53000,
1468680167,0.341865,0.093756,0.001812,0.017164,54000,
1468680168,0.107180,0.099766,0.001812,0.096900,54000,
1468680168,0.339080,0.093756,0.001812,0.023820,54000,
1468680168,0.084266,0.099766,0.001812,0.094365,54000,
1468680168,0.360027,0.094958,0.001812,0.031239,53000,
1468680169,0.051296,0.098564,0.001812,0.088504,53000,
1468680169,0.378240,0.096160,0.001812,0.030321,53000,
1468680169,0.401940,0.096160,0.001812,0.043875,53000,
1468680170,0.044639,0.098564,0.001812,0.081246,53000,
1468680170,0.366420,0.093756,0.001812,0.074230,53000,
1468680170,0.119325,0.099766,0.001812,0.059088,53000,
1468680170,0.260934,0.093756,0.001812,0.119887,53000,
1468680171,0.201240,0.102170,0.001812,0.039006,53000,
1468680171,0.096408,0.092554,0.001812,0.097980,53000,
1468680171,0.284746,0.100968,0.001812,0.017192,53000,
1468680172,0.170050,0.093756,0.001812,0.105844,53000,
1468680172,0.283568,0.098564,0.001812,0.017192,53000,
1468680172,0.126495,0.096160,0.001812,0.132832,53000,
1468680172,0.259216,0.096160,0.001812,0.027200,53000,
1468680173,0.014576,0.097362,0.001812,0.090246,53000,
1468680173,0.083811,0.098564,0.001812,0.098106,53000,
1468680173,0.364450,0.094958,0.001812,0.031920,53000,
1468680174,0.068400,0.100968,0.001812,0.099466,53000,
1468680174,0.336937,0.093756,0.001812,0.052245,53000,
1468680174,0.081900,0.100968,0.001812,0.088632,53000,
1468680174,0.276080,0.093756,0.001812,0.053848,53000,
1468680175,0.007328,0.098564,0.001812,0.062781,53000,
1468680175,0.397305,0.092554,0.001812,0.072995,53000,
1468680175,0.153550,0.099766,0.001812,0.044280,53000,
1468680176,0.317517,0.094958,0.001812,0.092250,53000,
1468680176,0.210112,0.099766,0.001812,0.028244,53000,
1468680176,0.232806,0.096160,0.001812,0.090400,53000,
1468680176,0.083259,0.098564,0.001812,0.096750,53000,
1468680177,0.386880,0.093756,0.001812,0.019376,53000,
1468680177,0.073710,0.099766,0.001812,0.101638,53000,
1468680177,0.324982,0.093756,0.001812,0.021438,53000,
1468680178,0.108112,0.100968,0.001812,0.098784,53000,
1468680178,0.332254,0.092554,0.001812,0.028900,53000,
1468680178,0.081136,0.098564,0.001812,0.088800,53000,
1468680178,0.346086,0.094958,0.001812,0.035904,53000,
1468680179,0.071058,0.098564,0.001812,0.085008,53000,
1468680179,0.413340,0.094958,0.001812,0.047166,53000,
1468680179,0.041860,0.098564,0.001812,0.073860,53000,
1468680180,0.409190,0.096160,0.001812,0.059784,53000,
1468680180,0.063273,0.094958,0.001812,0.057810,53000,
1468680180,0.164610,0.092554,0.001812,0.035670,53000,
1468680180,0.201824,0.100968,0.001812,0.118872,53000,
1468680181,0.227934,0.094958,0.001812,0.017192,53000,
1468680181,0.174464,0.102170,0.001812,0.138879,53000,
1468680181,0.193256,0.102170,0.001812,0.022440,53000,
1468680182,0.072880,0.093756,0.001812,0.102375,53000,
1468680182,0.294756,0.098564,0.001812,0.030550,53000,
1468680182,0.093223,0.093756,0.001812,0.132653,53000,
1468680182,0.226814,0.097362,0.001812,0.034815,53000,
1468680183,0.020042,0.096160,0.001812,0.089325,53000,
1468680183,0.361620,0.097362,0.001812,0.037521,53000,
1468680183,0.060456,0.098564,0.001812,0.086407,53000,
1468680184,0.053690,0.098564,0.001812,0.086240,53000,
1468680184,0.326256,0.092554,0.001812,0.084206,53000,
1468680184,0.080080,0.099766,0.001812,0.069711,53000,
1468680184,0.217284,0.094958,0.001812,0.073800,53000,
1468680185,0.066096,0.097362,0.001812,0.039360,53000,
1468680185,0.360513,0.092554,0.001812,0.102375,53000,
1468680185,0.173166,0.097362,0.001812,0.022104,53000,
1468680186,0.274890,0.093756,0.001812,0.130256,53000,
1468680186,0.176341,0.097362,0.001812,0.025990,53000,
1468680186,0.028551,0.096160,0.001812,0.091594,53000,
1468680186,0.318302,0.096160,0.001812,0.024220,53000,
1468680187,0.097129,0.097362,0.001812,0.098298,53000,
1468680187,0.084824,0.100968,0.001812,0.096596,53000,
1468680187,0.332082,0.092554,0.001812,0.026358,53000,
1468680188,0.099900,0.100968,0.001812,0.096800,53000,
1468680188,0.340060,0.093756,0.001812,0.044538,53000,
1468680188,0.094348,0.098564,0.001812,0.087472,53000,
1468680188,0.284229,0.093756,0.001812,0.053856,53000,
1468680189,0.088270,0.099766,0.001812,0.073860,53000,
1468680189,0.309604,0.094958,0.001812,0.068686,53000,
