timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466641691,0.007288,0.085342,0.001810,0.013230,54000,
1466641691,0.007288,0.086544,0.001812,0.013230,54000,
1466641691,0.007288,0.086544,0.001810,0.014175,54000,
1466641692,0.007288,0.087746,0.001810,0.014175,54000,
1466641692,0.007288,0.086544,0.001810,0.013230,54000,
1466641692,0.007288,0.086544,0.001810,0.013230,54000,
1466641692,0.007288,0.086544,0.001810,0.007560,54000,
1466641693,0.007288,0.086544,0.002715,0.013230,54000,
1466641693,0.007288,0.086544,0.002718,0.013230,54000,
1466641693,0.007288,0.084140,0.002718,0.013230,54000,
1466641694,0.007288,0.085342,0.001812,0.012285,54000,
1466641694,0.007288,0.086544,0.002718,0.012285,54000,
1466641694,0.007288,0.086544,0.001810,0.012285,54000,
1466641695,0.007288,0.086544,0.001810,0.013230,54000,
1466641695,0.007288,0.086544,0.002715,0.010395,54000,
1466641695,0.007288,0.086544,0.001810,0.011340,54000,
1466641695,0.007288,0.086544,0.002718,0.013230,54000,
1466641696,0.007288,0.086544,0.001810,0.013230,54000,
1466641696,0.007288,0.086544,0.001812,0.013230,54000,
1466641696,0.007288,0.086544,0.002715,0.013230,54000,
1466641697,0.007288,0.085342,0.002715,0.012285,54000,
1466641697,0.007288,0.085342,0.001810,0.012285,54000,
1466641697,0.007288,0.086544,0.002715,0.010395,54000,
1466641697,0.007288,0.086544,0.002718,0.009450,54000,
1466641698,0.007288,0.086544,0.002718,0.013230,54000,
1466641698,0.007288,0.086544,0.001810,0.013230,54000,
1466641698,0.007288,0.085342,0.001812,0.013230,54000,
1466641699,0.007288,0.086544,0.002718,0.013230,54000,
1466641699,0.007288,0.086544,0.002715,0.014175,54000,
1466641699,0.007288,0.086544,0.002715,0.013230,54000,
1466641700,0.007288,0.086544,0.002715,0.013230,54000,
1466641700,0.007288,0.084140,0.001810,0.008505,54000,
1466641700,0.007288,0.086544,0.001812,0.013230,54000,
1466641700,0.007288,0.086544,0.001810,0.013230,54000,
1466641701,0.007288,0.086544,0.002715,0.013230,54000,
1466641701,0.007288,0.086544,0.001812,0.013230,54000,
1466641701,0.007288,0.085342,0.002715,0.012285,54000,
1466641702,0.007288,0.086544,0.002715,0.012285,54000,
1466641702,0.007288,0.087746,0.002718,0.012285,54000,
1466641702,0.007288,0.086544,0.001810,0.009450,54000,
1466641703,0.007288,0.086544,0.002715,0.012285,54000,
1466641703,0.007288,0.084140,0.002715,0.013230,54000,
1466641703,0.007288,0.085342,0.002715,0.014175,54000,
1466641703,0.007288,0.086544,0.002718,0.014175,54000,
1466641704,0.007288,0.086544,0.002718,0.014175,54000,
1466641704,0.007288,0.086544,0.001812,0.013230,54000,
1466641704,0.007288,0.086544,0.002715,0.012285,54000,
1466641705,0.007288,0.086544,0.002718,0.011340,54000,
1466641705,0.007288,0.086544,0.001812,0.011340,54000,
1466641705,0.007288,0.085342,0.002715,0.013230,54000,
1466641705,0.007288,0.085342,0.002718,0.013230,54000,
1466641706,0.007288,0.086544,0.002718,0.013230,54000,
1466641706,0.007288,0.086544,0.002718,0.013230,54000,
1466641706,0.007288,0.086544,0.002715,0.013230,54000,
1466641707,0.007288,0.087746,0.002718,0.013230,54000,
1466641707,0.007288,0.086544,0.002715,0.013230,54000,
1466641707,0.007288,0.086544,0.002718,0.008505,54000,
1466641708,0.007288,0.086544,0.001810,0.015120,54000,
1466641708,0.007288,0.086544,0.002715,0.014175,54000,
1466641708,0.007288,0.086544,0.002718,0.014175,54000,
1466641708,0.007288,0.086544,0.002718,0.013230,54000,
1466641709,0.007288,0.087746,0.002718,0.012285,54000,
1466641709,0.007288,0.084140,0.002715,0.012285,54000,
1466641709,0.007288,0.086544,0.002718,0.013230,54000,
1466641710,0.007288,0.087746,0.002715,0.009450,54000,
1466641710,0.007288,0.085342,0.002715,0.012285,54000,
1466641710,0.007288,0.086544,0.002715,0.013230,54000,
1466641710,0.007288,0.086544,0.002718,0.014175,54000,
1466641711,0.007288,0.087746,0.002715,0.014175,54000,
1466641711,0.007288,0.086544,0.001810,0.014175,54000,
1466641711,0.007288,0.087746,0.002715,0.013230,54000,
1466641712,0.007288,0.085342,0.002718,0.013230,54000,
1466641712,0.007288,0.084140,0.002718,0.011340,54000,
1466641712,0.007288,0.085342,0.001812,0.011340,54000,
1466641713,0.007288,0.087746,0.002715,0.017010,54000,
1466641713,0.007288,0.086544,0.002715,0.013230,54000,
1466641713,0.007288,0.086544,0.001810,0.013230,54000,
1466641713,0.007288,0.086544,0.002715,0.013230,54000,
1466641714,0.007288,0.085342,0.002718,0.013230,54000,
1466641714,0.007288,0.086544,0.002715,0.013230,54000,
1466641714,0.007288,0.085342,0.002715,0.013230,54000,
1466641715,0.007288,0.086544,0.002715,0.009450,54000,
1466641715,0.007288,0.085342,0.002718,0.013230,54000,
1466641715,0.007288,0.085342,0.002715,0.014175,54000,
1466641716,0.007288,0.086544,0.002718,0.014175,54000,
1466641716,0.007288,0.085342,0.001810,0.014175,54000,
1466641716,0.007288,0.085342,0.002715,0.013230,54000,
1466641716,0.007288,0.086544,0.002715,0.013230,54000,
1466641717,0.007288,0.086544,0.002715,0.013230,54000,
1466641717,0.007288,0.086544,0.002715,0.008505,54000,
1466641717,0.007288,0.086544,0.002718,0.012285,54000,
1466641718,0.007288,0.086544,0.002718,0.012285,54000,
1466641718,0.007288,0.086544,0.002718,0.012285,54000,
1466641718,0.007288,0.084140,0.002718,0.014175,54000,
1466641718,0.007288,0.086544,0.002715,0.013230,54000,
1466641719,0.007288,0.086544,0.002718,0.013230,54000,
1466641719,0.007288,0.086544,0.002715,0.013230,54000,
1466641719,0.007288,0.085342,0.002715,0.010395,54000,
1466641720,0.007288,0.086544,0.002715,0.011340,54000,
1466641720,0.007288,0.085342,0.002715,0.014175,54000,
1466641720,0.007288,0.086544,0.002715,0.013230,54000,
1466641721,0.007288,0.085342,0.002715,0.013230,54000,
1466641721,0.007288,0.086544,0.002715,0.013230,54000,
1466641721,0.007288,0.086544,0.002718,0.012285,54000,
1466641721,0.007288,0.086544,0.002715,0.012285,54000,
1466641722,0.007288,0.086544,0.002718,0.012285,54000,
1466641722,0.007288,0.086544,0.002715,0.009450,54000,
1466641722,0.007288,0.086544,0.002718,0.013230,54000,
1466641723,0.007288,0.086544,0.002715,0.013230,54000,
1466641723,0.007288,0.086544,0.002718,0.014175,54000,
1466641723,0.007288,0.085342,0.002718,0.014175,54000,
1466641724,0.007288,0.086544,0.002715,0.013230,54000,
1466641724,0.007288,0.086544,0.002718,0.014175,54000,
1466641724,0.007288,0.084140,0.002718,0.012285,54000,
1466641724,0.007288,0.086544,0.002715,0.008505,54000,
1466641725,0.007288,0.086544,0.002718,0.013230,54000,
1466641725,0.007288,0.085342,0.002718,0.013230,54000,
1466641725,0.007288,0.086544,0.002718,0.013230,54000,
1466641726,0.007288,0.086544,0.002715,0.013230,54000,
1466641726,0.007288,0.086544,0.002715,0.013230,54000,
1466641726,0.007288,0.085342,0.002718,0.013230,54000,
1466641726,0.007288,0.086544,0.002718,0.013230,54000,
1466641727,0.007288,0.086544,0.002715,0.010395,54000,
1466641727,0.007288,0.086544,0.002715,0.011340,54000,
1466641727,0.007288,0.085342,0.002718,0.013230,54000,
1466641728,0.007288,0.086544,0.002718,0.014175,54000,
1466641728,0.007288,0.087746,0.002718,0.014175,54000,
1466641728,0.007288,0.086544,0.002715,0.013230,54000,
1466641729,0.007288,0.086544,0.002715,0.013230,54000,
1466641729,0.007288,0.086544,0.002715,0.013230,54000,
1466641729,0.007288,0.086544,0.002715,0.010395,54000,
1466641729,0.007288,0.085342,0.002715,0.010395,54000,
1466641730,0.007288,0.086544,0.002718,0.013230,54000,
1466641730,0.007288,0.087746,0.002718,0.013230,54000,
1466641730,0.007288,0.085342,0.002715,0.014175,54000,
1466641731,0.007288,0.086544,0.002715,0.014175,54000,
1466641731,0.007288,0.086544,0.002715,0.014175,54000,
1466641731,0.007288,0.087746,0.002715,0.013230,54000,
1466641732,0.007288,0.086544,0.002715,0.013230,54000,
1466641732,0.007288,0.086544,0.002715,0.008505,54000,
1466641732,0.007288,0.086544,0.002718,0.014175,54000,
1466641732,0.007288,0.086544,0.002718,0.014175,54000,
1466641733,0.007288,0.085342,0.002718,0.014175,54000,
1466641733,0.007288,0.086544,0.002715,0.013230,54000,
1466641733,0.007288,0.085342,0.002715,0.013230,54000,
1466641734,0.007288,0.084140,0.002718,0.013230,54000,
1466641734,0.007288,0.086544,0.002718,0.013230,54000,
1466641734,0.007288,0.085342,0.002715,0.009450,54000,
1466641734,0.007288,0.087746,0.002718,0.012285,54000,
1466641735,0.007288,0.085342,0.002718,0.014175,54000,
1466641735,0.007288,0.086544,0.002718,0.014175,54000,
1466641735,0.007288,0.087746,0.002715,0.014175,54000,
1466641736,0.007288,0.086544,0.002715,0.014175,54000,
1466641736,0.007288,0.085342,0.002718,0.014175,54000,
1466641736,0.007288,0.086544,0.002715,0.013230,54000,
1466641737,0.007288,0.084140,0.002715,0.010395,54000,
1466641737,0.007288,0.086544,0.002715,0.011340,54000,
1466641737,0.007288,0.086544,0.002715,0.014175,54000,
1466641737,0.007288,0.085342,0.002715,0.013230,54000,
1466641738,0.007288,0.086544,0.002718,0.013230,54000,
1466641738,0.007288,0.086544,0.002715,0.014175,54000,
1466641738,0.007288,0.086544,0.002718,0.013230,54000,
1466641739,0.007288,0.086544,0.002715,0.014175,54000,
1466641739,0.007288,0.087746,0.002715,0.013230,54000,
1466641739,0.007288,0.087746,0.002715,0.009450,54000,
1466641739,0.007288,0.085342,0.002718,0.014175,54000,
1466641740,0.007288,0.086544,0.002715,0.014175,54000,
1466641740,0.007288,0.114190,0.020815,0.104445,54000,
1466641740,0.007288,0.091352,0.067875,0.025515,54000,
1466641741,0.007288,0.086544,0.002715,0.016065,54000,
1466641741,0.007288,0.087746,0.002715,0.016065,54000,
1466641741,0.007288,0.086544,0.002718,0.015120,54000,
1466641742,0.007288,0.086544,0.002718,0.014175,54000,
1466641742,0.007288,0.088948,0.002715,0.015120,54000,
1466641742,0.007288,0.086544,0.002718,0.016065,54000,
1466641742,0.007288,0.087746,0.002718,0.017955,54000,
1466641743,0.007288,0.087746,0.002715,0.014175,54000,
1466641743,0.007288,0.086544,0.002715,0.015120,54000,
1466641743,0.007288,0.087746,0.002715,0.014175,54000,
1466641744,0.007288,0.086544,0.002715,0.016065,54000,
1466641744,0.007288,0.086544,0.002718,0.014175,54000,
1466641744,0.007288,0.087746,0.002718,0.013230,54000,
1466641745,0.007288,0.086544,0.002715,0.015120,54000,
1466641745,0.007288,0.088948,0.002718,0.014175,54000,
1466641745,0.007288,0.088948,0.002718,0.020790,54000,
1466641745,0.007288,0.086544,0.002715,0.015120,54000,
1466641746,0.007288,0.084140,0.002715,0.016065,54000,
1466641746,0.007288,0.087746,0.002715,0.017010,54000,
1466641746,0.007288,0.086544,0.002715,0.013230,54000,
1466641747,0.007288,0.086544,0.002718,0.012285,54000,
1466641747,0.007288,0.086544,0.002715,0.016065,54000,
1466641747,0.007288,0.086544,0.002715,0.015120,54000,
1466641747,0.007288,0.086544,0.002715,0.016065,54000,
1466641748,0.007288,0.086544,0.002718,0.017010,54000,
1466641748,0.007288,0.087746,0.002715,0.017955,54000,
1466641748,0.008199,0.086544,0.002715,0.016065,54000,
1466641749,0.007288,0.085342,0.002718,0.016065,54000,
1466641749,0.007288,0.086544,0.002718,0.009450,54000,
1466641749,0.007288,0.086544,0.002715,0.016065,54000,
1466641750,0.007288,0.086544,0.002715,0.016065,54000,
1466641750,0.007288,0.087746,0.002718,0.015120,54000,
1466641750,0.007288,0.086544,0.002718,0.017010,54000,
1466641750,0.007288,0.086544,0.002718,0.015120,54000,
1466641751,0.007288,0.086544,0.002715,0.016065,54000,
1466641751,0.007288,0.087746,0.002715,0.014175,54000,
1466641751,0.007288,0.086544,0.002715,0.009450,54000,
1466641752,0.007288,0.085342,0.002715,0.015120,54000,
1466641752,0.007288,0.086544,0.002715,0.016065,54000,
1466641752,0.007288,0.086544,0.002715,0.017010,54000,
1466641753,0.007288,0.086544,0.002715,0.017010,54000,
1466641753,0.007288,0.086544,0.002718,0.016065,54000,
1466641753,0.007288,0.086544,0.002715,0.016065,54000,
1466641753,0.007288,0.086544,0.002715,0.016065,55000,
1466641754,0.007288,0.086544,0.002715,0.012285,55000,
1466641754,0.008199,0.086544,0.002718,0.014175,55000,
1466641754,0.007288,0.087746,0.002715,0.017010,54000,
1466641755,0.007288,0.086544,0.002718,0.017010,54000,
1466641755,0.007288,0.086544,0.002715,0.017010,54000,
1466641755,0.007288,0.086544,0.002715,0.016065,54000,
1466641755,0.007288,0.085342,0.002715,0.016065,54000,
1466641756,0.007288,0.087746,0.002715,0.016065,54000,
1466641756,0.007288,0.087746,0.002715,0.014175,54000,
1466641756,0.007288,0.086544,0.002715,0.015120,54000,
1466641757,0.007288,0.086544,0.002718,0.017010,54000,
1466641757,0.007288,0.086544,0.002715,0.017010,54000,
1466641757,0.007288,0.087746,0.002718,0.016065,54000,
1466641758,0.007288,0.085342,0.002718,0.015120,54000,
1466641758,0.007288,0.086544,0.002715,0.015120,54000,
1466641758,0.007288,0.086544,0.002718,0.017010,54000,
1466641758,0.007288,0.087746,0.002715,0.014175,55000,
1466641759,0.007288,0.087746,0.002715,0.015120,55000,
1466641759,0.007288,0.086544,0.002718,0.016065,55000,
1466641759,0.007288,0.086544,0.002718,0.017010,54000,
1466641760,0.007288,0.086544,0.002715,0.015120,54000,
1466641760,0.007288,0.087746,0.002718,0.016065,54000,
1466641760,0.007288,0.086544,0.002718,0.017010,55000,
1466641761,0.007288,0.087746,0.002715,0.016065,55000,
1466641761,0.007288,0.086544,0.002718,0.016065,55000,
1466641761,0.007288,0.086544,0.002718,0.012285,55000,
1466641761,0.007288,0.087746,0.002715,0.016065,55000,
1466641762,0.007288,0.086544,0.002715,0.016065,55000,
1466641762,0.007288,0.087746,0.002718,0.016065,55000,
1466641762,0.007288,0.087746,0.002715,0.017010,55000,
1466641763,0.007288,0.088948,0.002715,0.021735,55000,
1466641763,0.007288,0.086544,0.002718,0.017955,55000,
1466641763,0.007288,0.086544,0.002715,0.017010,55000,
1466641763,0.007288,0.086544,0.002715,0.010395,55000,
1466641764,0.007288,0.084140,0.002715,0.016065,55000,
1466641764,0.007288,0.086544,0.002718,0.015120,55000,
1466641764,0.007288,0.087746,0.002718,0.015120,55000,
1466641765,0.007288,0.086544,0.002718,0.016065,55000,
1466641765,0.007288,0.087746,0.002718,0.015120,55000,
1466641765,0.007288,0.086544,0.002718,0.014175,55000,
1466641766,0.007288,0.086544,0.002715,0.015120,55000,
1466641766,0.007288,0.087746,0.002718,0.011340,55000,
1466641766,0.007288,0.087746,0.002715,0.015120,55000,
1466641766,0.007288,0.086544,0.002718,0.015120,55000,
1466641767,0.007288,0.086544,0.002718,0.016065,55000,
1466641767,0.007288,0.087746,0.002718,0.016065,55000,
1466641767,0.008199,0.087746,0.002715,0.016065,55000,
1466641768,0.007288,0.087746,0.002715,0.016065,55000,
1466641768,0.007288,0.086544,0.002715,0.016065,55000,
1466641768,0.007288,0.086544,0.002718,0.012285,55000,
1466641769,0.007288,0.086544,0.002718,0.013230,55000,
1466641769,0.007288,0.087746,0.002718,0.017955,55000,
1466641769,0.007288,0.087746,0.002715,0.017010,55000,
1466641769,0.007288,0.086544,0.002718,0.017010,55000,
1466641770,0.007288,0.086544,0.002718,0.015120,55000,
1466641770,0.007288,0.087746,0.002718,0.014175,55000,
1466641770,0.007288,0.086544,0.002718,0.014175,55000,
1466641771,0.007288,0.087746,0.002718,0.012285,55000,
1466641771,0.008199,0.086544,0.002718,0.012285,55000,
1466641771,0.007288,0.086544,0.002715,0.016065,55000,
1466641771,0.007288,0.087746,0.002718,0.016065,55000,
1466641772,0.007288,0.086544,0.002718,0.016065,55000,
1466641772,0.007288,0.087746,0.002715,0.015120,55000,
1466641772,0.007288,0.086544,0.002718,0.015120,55000,
1466641773,0.007288,0.085342,0.002715,0.014175,55000,
1466641773,0.007288,0.086544,0.002718,0.015120,55000,
1466641773,0.007288,0.086544,0.002715,0.014175,55000,
1466641774,0.008199,0.086544,0.002718,0.017010,55000,
1466641774,0.008199,0.087746,0.002715,0.015120,55000,
1466641774,0.008199,0.086544,0.002718,0.015120,55000,
1466641774,0.007288,0.086544,0.002715,0.014175,55000,
1466641775,0.008199,0.086544,0.002718,0.015136,55000,
1466641775,0.007288,0.087746,0.002715,0.017974,55000,
1466641775,0.007288,0.086544,0.002718,0.015136,55000,
1466641776,0.007288,0.086544,0.002715,0.013244,55000,
1466641776,0.007288,0.086544,0.002715,0.016065,55000,
1466641776,0.007288,0.086544,0.002718,0.016082,55000,
1466641777,0.008199,0.086544,0.002718,0.016082,55000,
1466641777,0.008199,0.087746,0.002718,0.017028,55000,
1466641777,0.007288,0.087746,0.002715,0.017974,55000,
1466641777,0.007288,0.086544,0.002718,0.016082,55000,
1466641778,0.007288,0.087746,0.002715,0.017028,55000,
1466641778,0.008199,0.086544,0.002718,0.011340,55000,
1466641778,0.008199,0.087746,0.002715,0.016082,55000,
1466641779,0.008199,0.085342,0.002718,0.016082,55000,
1466641779,0.007288,0.086544,0.002715,0.017955,55000,
1466641779,0.008199,0.087746,0.002718,0.017028,55000,
1466641780,0.008199,0.087746,0.002715,0.017028,55000,
1466641780,0.008199,0.087746,0.002715,0.017028,55000,
1466641780,0.008199,0.087746,0.002718,0.016065,55000,
1466641780,0.008199,0.087746,0.002718,0.010406,55000,
1466641781,0.008199,0.086544,0.002718,0.016082,55000,
1466641781,0.008199,0.087746,0.002718,0.016082,55000,
1466641781,0.007288,0.086544,0.002718,0.017028,55000,
1466641782,0.007288,0.086544,0.002715,0.016082,55000,
1466641782,0.007288,0.085342,0.002718,0.016082,55000,
1466641782,0.008199,0.086544,0.002715,0.016065,55000,
1466641782,0.008199,0.086544,0.002715,0.014175,55000,
1466641783,0.007288,0.086544,0.002718,0.011340,55000,
1466641783,0.008199,0.086544,0.002718,0.016082,55000,
1466641783,0.007288,0.087746,0.002718,0.017028,55000,
1466641784,0.008199,0.086544,0.002718,0.016065,55000,
1466641784,0.008199,0.087746,0.002718,0.016065,55000,
1466641784,0.008199,0.086544,0.002718,0.016065,55000,
1466641785,0.008199,0.086544,0.002718,0.015120,55000,
1466641785,0.007288,0.087746,0.002715,0.015120,55000,
1466641785,0.008199,0.087746,0.002718,0.011352,55000,
1466641785,0.008199,0.086544,0.002715,0.016082,55000,
1466641786,0.008199,0.086544,0.002718,0.017028,55000,
1466641786,0.008199,0.087746,0.002718,0.017010,55000,
1466641786,0.008199,0.087746,0.002718,0.016065,55000,
1466641787,0.007288,0.087746,0.002718,0.014190,55000,
1466641787,0.007288,0.086544,0.002718,0.015136,55000,
1466641787,0.008199,0.086544,0.002718,0.015120,55000,
1466641788,0.008199,0.085342,0.002715,0.013244,55000,
1466641788,0.008199,0.085342,0.002715,0.014190,55000,
1466641788,0.008199,0.087746,0.002718,0.016082,55000,
1466641788,0.008199,0.086544,0.002718,0.015120,55000,
1466641789,0.008199,0.088948,0.002718,0.016082,55000,
1466641789,0.007288,0.086544,0.002718,0.016082,55000,
1466641789,0.008199,0.086544,0.002718,0.015136,55000,
1466641790,0.008199,0.087746,0.002718,0.017955,55000,
1466641790,0.008199,0.087746,0.002718,0.014190,55000,
1466641790,0.007288,0.086544,0.002718,0.014190,55000,
1466641790,0.008199,0.086544,0.002718,0.017028,55000,
1466641791,0.008199,0.087746,0.002718,0.015136,55000,
1466641791,0.008199,0.086544,0.002715,0.016082,55000,
1466641791,0.008199,0.086544,0.002715,0.014190,55000,
1466641792,0.008199,0.086544,0.002718,0.017028,55000,
1466641792,0.008199,0.086544,0.002718,0.016082,55000,
1466641792,0.008199,0.086544,0.002718,0.013244,55000,
1466641793,0.008199,0.086544,0.002718,0.013244,55000,
1466641793,0.008199,0.087746,0.002718,0.014175,55000,
1466641793,0.007288,0.086544,0.002718,0.015120,55000,
1466641793,0.008199,0.086544,0.002718,0.015136,55000,
1466641794,0.008199,0.087746,0.002718,0.016082,55000,
1466641794,0.008199,0.087746,0.002715,0.016065,55000,
1466641794,0.008199,0.085342,0.002715,0.015136,55000,
1466641795,0.008199,0.086544,0.002715,0.015136,55000,
1466641795,0.008199,0.086544,0.002718,0.012285,55000,
1466641795,0.008199,0.086544,0.002715,0.015136,55000,
1466641796,0.007288,0.087746,0.002718,0.014190,55000,
1466641796,0.008199,0.086544,0.002718,0.017974,55000,
1466641796,0.008199,0.087746,0.002718,0.017974,55000,
1466641796,0.008199,0.086544,0.002718,0.017028,55000,
1466641797,0.008199,0.085342,0.002715,0.016065,55000,
1466641797,0.008199,0.086544,0.002718,0.015120,55000,
1466641797,0.008199,0.086544,0.002715,0.010406,55000,
1466641798,0.008199,0.087746,0.002715,0.016082,55000,
1466641798,0.008199,0.087746,0.002718,0.016082,55000,
1466641798,0.008199,0.087746,0.002718,0.017028,55000,
1466641798,0.008199,0.087746,0.002715,0.016082,55000,
1466641799,0.008199,0.087746,0.002718,0.017028,55000,
1466641799,0.008199,0.086544,0.002718,0.016082,55000,
1466641799,0.008199,0.087746,0.002715,0.015120,55000,
1466641800,0.008199,0.086544,0.002715,0.011352,55000,
1466641800,0.008199,0.091352,0.002715,0.025542,55000,
1466641800,0.007288,0.087746,0.002718,0.017974,55000,
1466641801,0.008199,0.086544,0.002715,0.017974,55000,
1466641801,0.008199,0.086544,0.002715,0.016065,55000,
1466641801,0.008199,0.087746,0.002715,0.015136,55000,
1466641801,0.008199,0.086544,0.002718,0.016082,55000,
1466641802,0.008199,0.087746,0.002718,0.015136,55000,
1466641802,0.008199,0.087746,0.002718,0.012298,55000,
1466641802,0.008199,0.087746,0.002715,0.016082,55000,
1466641803,0.008199,0.085342,0.002715,0.017028,55000,
1466641803,0.008199,0.087746,0.002718,0.016082,55000,
1466641803,0.008199,0.087746,0.002718,0.016082,55000,
1466641804,0.008199,0.086544,0.002715,0.015120,55000,
1466641804,0.008199,0.087746,0.002718,0.016082,55000,
1466641804,0.008199,0.086544,0.002715,0.017028,55000,
1466641804,0.008199,0.087746,0.002718,0.011352,55000,
1466641805,0.008199,0.087746,0.002715,0.016082,55000,
1466641805,0.008199,0.087746,0.002715,0.018900,55000,
1466641805,0.008199,0.087746,0.002715,0.015120,55000,
1466641806,0.008199,0.085342,0.002715,0.015136,55000,
1466641806,0.008199,0.087746,0.002715,0.016082,55000,
1466641806,0.008199,0.086544,0.002715,0.017028,55000,
1466641806,0.008199,0.087746,0.002715,0.016082,55000,
1466641807,0.008199,0.086544,0.002715,0.013244,55000,
1466641807,0.008199,0.087746,0.002715,0.015136,55000,
1466641807,0.008199,0.086544,0.002715,0.016065,55000,
1466641808,0.008199,0.087746,0.002715,0.015136,55000,
1466641808,0.008199,0.086544,0.002718,0.016082,55000,
1466641808,0.008199,0.087746,0.002715,0.017974,55000,
1466641809,0.008199,0.086544,0.002718,0.016082,55000,
1466641809,0.008199,0.086544,0.002715,0.017028,55000,
1466641809,0.008199,0.087746,0.002718,0.014175,55000,
1466641809,0.008199,0.087746,0.002718,0.013230,55000,
1466641810,0.008199,0.086544,0.002718,0.015120,55000,
1466641810,0.008199,0.086544,0.002715,0.015136,55000,
1466641810,0.008199,0.088948,0.002715,0.015136,55000,
1466641811,0.008199,0.087746,0.002718,0.017028,55000,
1466641811,0.008199,0.086544,0.002715,0.017010,55000,
1466641811,0.008199,0.086544,0.002718,0.016082,55000,
1466641812,0.008199,0.086544,0.002718,0.012298,55000,
1466641812,0.008199,0.087746,0.002718,0.014190,55000,
1466641812,0.008199,0.086544,0.002718,0.016082,55000,
1466641812,0.007288,0.091352,0.002718,0.023650,55000,
1466641813,0.008199,0.087746,0.002715,0.016082,55000,
1466641813,0.008199,0.087746,0.002715,0.017028,55000,
1466641813,0.008199,0.087746,0.002718,0.016082,55000,
