timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468677224,0.031885,0.122604,0.078735,0.026422,63000,
1468677224,0.513185,0.116594,0.020815,0.146380,63000,
1468677224,0.636735,0.118998,0.093318,0.017192,62000,
1468677225,0.805238,0.132220,0.080545,0.017192,62000,
1468677225,1.048670,0.150250,0.095930,0.017192,62000,
1468677225,0.815181,0.129816,0.048870,0.018420,61000,
1468677225,0.714700,0.106978,0.092310,0.018420,61000,
1468677226,0.556000,0.128614,0.042535,0.066474,61000,
1468677226,0.575865,0.115392,0.064326,0.044280,61000,
1468677226,0.760089,0.132220,0.095025,0.017220,59000,
1468677227,0.821973,0.129816,0.028992,0.017192,59000,
1468677227,1.450432,0.152654,0.117650,0.017192,59000,
1468677227,0.612747,0.146644,0.091405,0.017192,60000,
1468677227,1.040770,0.109382,0.049775,0.017192,60000,
1468677228,0.200996,0.128614,0.074210,0.017192,60000,
1468677228,0.870004,0.104574,0.024435,0.092400,60000,
1468677228,0.842400,0.116594,0.053395,0.017192,59000,
1468677229,0.864900,0.141836,0.088788,0.018420,59000,
1468677229,1.135050,0.149048,0.103170,0.017192,59000,
1468677229,0.705376,0.122604,0.060635,0.017192,60000,
1468677229,0.722868,0.116594,0.077830,0.017192,60000,
1468677230,0.008199,0.122604,0.047965,0.062010,60000,
1468677230,0.499700,0.111786,0.043440,0.149048,60000,
1468677230,0.808920,0.129816,0.104075,0.017192,61000,
1468677231,0.577808,0.128614,0.027150,0.017192,61000,
1468677231,1.192380,0.146644,0.106790,0.017192,61000,
1468677231,0.928725,0.144240,0.101360,0.017192,58000,
1468677231,1.087680,0.144240,0.043440,0.017192,58000,
1468677232,0.318970,0.131018,0.020815,0.090730,58000,
1468677232,0.537425,0.105776,0.070590,0.070167,58000,
1468677232,0.889950,0.128614,0.093215,0.017192,58000,
1468677233,0.776340,0.128614,0.058890,0.017192,58000,
1468677233,1.447960,0.137028,0.109505,0.017192,58000,
1468677233,0.601900,0.141836,0.072400,0.017192,58000,
1468677233,0.980420,0.122604,0.073305,0.017192,58000,
1468677234,0.524520,0.126210,0.064255,0.017192,58000,
1468677234,0.757020,0.104574,0.030804,0.017192,58000,
1468677234,0.713094,0.116594,0.115062,0.017220,60000,
1468677235,0.789127,0.133422,0.028960,0.017192,60000,
1468677235,1.007964,0.153856,0.092310,0.017192,60000,
1468677235,0.880854,0.137028,0.043440,0.017192,58000,
1468677235,0.475312,0.111786,0.096835,0.017192,58000,
1468677236,0.178030,0.126210,0.026245,0.078552,58000,
1468677236,0.479960,0.102170,0.066065,0.099792,58000,
1468677236,0.878050,0.129816,0.099550,0.017220,60000,
1468677237,0.789165,0.122604,0.046206,0.017220,60000,
1468677237,1.336896,0.146644,0.110410,0.017192,60000,
1468677237,0.535624,0.141836,0.077830,0.017192,60000,
1468677237,0.952357,0.111786,0.057920,0.017192,60000,
1468677238,0.417690,0.129816,0.073305,0.017192,60000,
1468677238,0.870485,0.104574,0.020838,0.017192,60000,
1468677238,0.856761,0.127412,0.041630,0.017192,59000,
1468677239,0.886380,0.143038,0.099660,0.017192,59000,
1468677239,1.099350,0.144240,0.093215,0.017192,59000,
1468677239,0.727996,0.123806,0.053395,0.017192,59000,
1468677239,0.685124,0.118998,0.080545,0.017192,59000,
1468677240,0.010087,0.118998,0.033485,0.053500,59000,
1468677240,0.582072,0.108180,0.047965,0.112518,59000,
1468677240,0.912912,0.134624,0.109626,0.017220,60000,
1468677241,0.695024,0.129816,0.021720,0.017192,60000,
1468677241,1.390239,0.156260,0.106002,0.017192,60000,
1468677241,0.830635,0.138230,0.088788,0.017192,58000,
1468677241,1.038678,0.105776,0.088690,0.017192,58000,
1468677242,0.834750,0.103372,0.088690,0.017192,58000,
1468677242,0.555991,0.127412,0.021744,0.017192,58000,
1468677242,0.758652,0.129816,0.105885,0.017192,60000,
1468677243,1.033723,0.146644,0.050680,0.017192,60000,
1468677243,1.103157,0.147846,0.080634,0.017192,60000,
1468677243,0.674904,0.108180,0.093215,0.017220,58000,
1468677243,0.601400,0.108180,0.049775,0.017192,58000,
1468677244,0.238760,0.121402,0.070590,0.054480,58000,
1468677244,0.757665,0.114190,0.049775,0.076322,58000,
1468677244,0.775593,0.121402,0.060635,0.017192,58000,
1468677245,0.642715,0.122604,0.097740,0.017192,58000,
1468677245,1.557387,0.133422,0.019910,0.017192,58000,
1468677245,0.758310,0.127412,0.082355,0.017192,58000,
1468677245,0.237982,0.109382,0.039820,0.017192,58000,
1468677246,0.184436,0.129816,0.090500,0.115752,58000,
1468677246,0.474720,0.103372,0.028960,0.077553,58000,
1468677246,0.842030,0.134624,0.077916,0.017192,58000,
1468677247,0.730135,0.123806,0.092310,0.017192,58000,
1468677247,1.378110,0.149048,0.067950,0.017192,58000,
1468677247,0.649096,0.145442,0.108600,0.017192,60000,
1468677247,0.965660,0.116594,0.065160,0.017192,60000,
1468677248,0.423657,0.127412,0.077830,0.017192,60000,
1468677248,0.825210,0.103372,0.056110,0.017192,60000,
1468677248,0.644960,0.122604,0.031675,0.017192,59000,
1468677249,1.359260,0.141836,0.027180,0.017192,59000,
1468677249,0.817236,0.147846,0.113125,0.017192,59000,
1468677249,0.746700,0.122604,0.089595,0.017192,58000,
1468677249,0.466528,0.115392,0.031675,0.017192,58000,
1468677250,0.778669,0.116594,0.093215,0.017192,58000,
1468677250,0.615162,0.112988,0.037105,0.017192,58000,
1468677250,0.760104,0.129816,0.072480,0.017192,58000,
1468677251,0.714240,0.128614,0.095930,0.017220,58000,
1468677251,1.061025,0.140634,0.058890,0.017192,58000,
1468677251,0.597080,0.143038,0.095930,0.017192,58000,
1468677251,1.035300,0.106978,0.074210,0.017192,58000,
1468677252,0.128310,0.134624,0.056110,0.021744,58000,
1468677252,0.571686,0.125008,0.022625,0.018420,58000,
1468677252,0.913054,0.126210,0.095930,0.017192,59000,
1468677253,0.771120,0.139432,0.060635,0.017192,59000,
1468677253,1.297108,0.140634,0.116874,0.017192,59000,
1468677253,0.645876,0.122604,0.100455,0.017192,58000,
1468677253,0.876204,0.129816,0.046155,0.017192,58000,
1468677254,0.008199,0.111786,0.088690,0.072765,58000,
1468677254,0.420342,0.108180,0.035295,0.127785,58000,
1468677254,0.767165,0.132220,0.049775,0.017220,58000,
1468677255,0.739211,0.129816,0.110410,0.017192,58000,
1468677255,1.062524,0.146644,0.036200,0.017192,58000,
1468677255,0.996696,0.143038,0.108600,0.017192,59000,
1468677255,0.517888,0.109382,0.051585,0.017192,59000,
1468677256,0.715580,0.126210,0.080545,0.017192,59000,
1468677256,0.541450,0.104574,0.028960,0.017220,59000,
1468677256,0.950814,0.126210,0.077830,0.017192,59000,
1468677257,0.787236,0.128614,0.081450,0.017220,59000,
1468677257,1.428440,0.145442,0.073386,0.017192,59000,
1468677257,0.564224,0.144240,0.092310,0.017192,59000,
1468677257,0.929736,0.116594,0.060635,0.017192,59000,
1468677258,0.079257,0.123806,0.080545,0.038114,59000,
1468677258,0.377280,0.116594,0.046155,0.120225,59000,
1468677258,0.661720,0.111786,0.026245,0.017192,59000,
1468677259,0.861000,0.133422,0.114030,0.017192,59000,
1468677259,1.239147,0.155058,0.107695,0.017192,59000,
1468677259,0.838488,0.129816,0.104075,0.017192,59000,
1468677259,0.643808,0.106978,0.035295,0.017192,59000,
1468677260,0.114700,0.134736,0.095025,0.120848,59000,
1468677260,0.486200,0.103372,0.033485,0.082477,59000,
1468677260,0.930755,0.133422,0.061608,0.017220,59000,
1468677261,0.781140,0.122604,0.098645,0.017192,59000,
1468677261,1.312701,0.146644,0.063420,0.017192,59000,
1468677261,0.670827,0.145442,0.104980,0.017192,58000,
1468677261,1.057470,0.109382,0.066970,0.017192,58000,
1468677262,0.204512,0.125008,0.069685,0.017192,58000,
1468677262,0.287504,0.108180,0.066065,0.167118,58000,
1468677262,0.890340,0.126210,0.106790,0.017192,59000,
1468677263,0.869446,0.137028,0.051585,0.017192,59000,
1468677263,1.239948,0.147846,0.091506,0.017192,59000,
1468677263,0.635544,0.129816,0.099550,0.017192,59000,
1468677263,0.830228,0.115392,0.042535,0.017192,59000,
1468677264,0.678999,0.121402,0.097740,0.017220,59000,
1468677264,0.657510,0.114190,0.035295,0.017192,59000,
1468677264,0.796950,0.125008,0.065160,0.017220,59000,
1468677265,0.839937,0.135826,0.087785,0.017192,59000,
1468677265,1.517920,0.147846,0.037146,0.017192,59000,
1468677265,0.613473,0.134624,0.107695,0.017192,58000,
1468677265,0.727804,0.105776,0.060635,0.017192,58000,
1468677266,0.190400,0.100968,0.069685,0.181272,58000,
1468677266,0.559908,0.128614,0.020838,0.017192,58000,
1468677266,0.823200,0.123806,0.106790,0.017192,57000,
1468677267,0.733763,0.141836,0.047965,0.017192,57000,
1468677267,1.472885,0.143038,0.101472,0.017192,57000,
1468677267,0.705850,0.121402,0.094120,0.017192,59000,
1468677267,1.022320,0.126210,0.045250,0.017192,59000,
1468677268,0.021864,0.126210,0.098645,0.048825,59000,
1468677268,0.449805,0.106978,0.030770,0.113472,59000,
1468677268,0.674856,0.112988,0.041630,0.017192,58000,
1468677269,0.769869,0.131018,0.114030,0.017192,58000,
1468677269,1.013880,0.126210,0.041630,0.017192,58000,
1468677269,0.814669,0.140634,0.100455,0.017220,58000,
1468677269,0.497398,0.111786,0.043440,0.017192,58000,
1468677270,0.135926,0.129816,0.095025,0.168554,58000,
1468677270,0.511328,0.102170,0.029865,0.049200,58000,
1468677270,0.869133,0.126210,0.078735,0.017192,58000,
1468677271,0.718576,0.128614,0.069685,0.017192,58000,
1468677271,1.508568,0.144240,0.048924,0.017192,58000,
1468677271,0.573194,0.140634,0.098645,0.017220,59000,
1468677271,1.071610,0.118998,0.066970,0.017192,59000,
1468677272,0.262360,0.125008,0.072400,0.022140,59000,
1468677272,0.867744,0.109382,0.057920,0.087401,59000,
1468677272,0.575535,0.123806,0.060635,0.017192,57000,
1468677273,0.976560,0.126210,0.103170,0.017192,57000,
1468677273,0.812160,0.146644,0.103170,0.017192,57000,
1468677273,0.586182,0.117796,0.090500,0.017220,58000,
1468677273,0.473598,0.112988,0.022625,0.017192,58000,
1468677274,0.008199,0.126210,0.097740,0.078975,58000,
1468677274,0.588280,0.106978,0.027150,0.084939,58000,
1468677274,0.883717,0.132220,0.074210,0.017192,59000,
1468677275,0.629208,0.128614,0.092310,0.017192,59000,
1468677275,1.002402,0.146644,0.062514,0.017192,59000,
1468677275,0.661720,0.140634,0.103170,0.017192,58000,
1468677275,1.027907,0.108180,0.069685,0.017192,58000,
1468677276,0.343175,0.132220,0.063350,0.017192,58000,
1468677276,0.522914,0.123806,0.022650,0.017192,58000,
1468677276,0.942900,0.125008,0.122175,0.017192,58000,
1468677277,0.743740,0.134624,0.049775,0.017192,58000,
1468677277,1.380600,0.149048,0.107814,0.017192,58000,
1468677277,0.589572,0.122604,0.089595,0.017192,61000,
1468677277,0.833980,0.117796,0.047965,0.017192,61000,
1468677278,0.027330,0.118998,0.091405,0.055544,61000,
1468677278,0.530590,0.111786,0.022650,0.099876,61000,
1468677278,0.724398,0.128614,0.065160,0.017220,59000,
1468677279,0.841152,0.123806,0.101360,0.017192,59000,
1468677279,1.019040,0.153984,0.068780,0.017192,59000,
1468677279,0.960120,0.134624,0.105885,0.017192,58000,
1468677279,0.446607,0.100968,0.047060,0.020400,58000,
1468677280,0.182910,0.133422,0.081450,0.120458,58000,
1468677280,0.536940,0.106978,0.022650,0.022104,58000,
1468677280,0.955760,0.127412,0.095130,0.017192,58000,
1468677281,0.726138,0.121402,0.055205,0.017192,58000,
1468677281,1.447033,0.147846,0.057984,0.017192,58000,
1468677281,0.616722,0.144240,0.096835,0.017192,59000,
1468677281,1.041145,0.116594,0.059730,0.017192,59000,
1468677282,0.406161,0.118998,0.072400,0.017220,59000,
1468677282,0.861904,0.110584,0.054300,0.017192,59000,
1468677282,0.634569,0.118998,0.049775,0.017192,59000,
1468677283,0.941063,0.129816,0.100455,0.017192,59000,
1468677283,1.324134,0.132220,0.047965,0.017192,59000,
1468677283,0.771120,0.125008,0.074210,0.017192,58000,
1468677283,0.419964,0.116594,0.046155,0.017192,58000,
1468677284,0.029376,0.123806,0.086880,0.114995,58000,
1468677284,0.567000,0.105776,0.021720,0.056580,58000,
1468677284,0.885550,0.134624,0.080634,0.017192,57000,
1468677285,0.736018,0.128614,0.077830,0.017192,57000,
1468677285,1.312947,0.149048,0.068856,0.017192,57000,
1468677285,0.766724,0.143038,0.101360,0.017192,58000,
1468677285,1.011560,0.110584,0.052490,0.017192,58000,
1468677286,0.175630,0.129816,0.081450,0.039585,58000,
1468677286,0.300184,0.106978,0.052490,0.137456,58000,
1468677286,0.885962,0.129816,0.128510,0.017192,58000,
1468677287,0.753960,0.138230,0.037105,0.017192,58000,
1468677287,1.357188,0.141836,0.110532,0.017192,58000,
1468677287,0.646350,0.125008,0.086880,0.017192,60000,
1468677287,0.873154,0.115392,0.033485,0.017192,60000,
1468677288,0.121940,0.122604,0.091405,0.081765,60000,
1468677288,0.432250,0.110584,0.036200,0.089936,60000,
1468677288,0.754300,0.131018,0.068780,0.017192,57000,
1468677289,0.740145,0.131018,0.095025,0.017192,57000,
1468677289,1.049760,0.155058,0.073386,0.017192,57000,
1468677289,1.044483,0.139432,0.104075,0.017192,61000,
1468677289,0.848300,0.111786,0.057920,0.017192,61000,
1468677290,0.564525,0.125008,0.077830,0.017220,61000,
1468677290,0.624708,0.125008,0.037105,0.017192,61000,
1468677290,0.856446,0.126210,0.128510,0.017192,57000,
1468677291,0.866725,0.149048,0.029865,0.017192,57000,
1468677291,1.255280,0.146644,0.120365,0.017192,57000,
1468677291,0.701520,0.106978,0.090500,0.017192,57000,
1468677291,0.503976,0.122604,0.034390,0.017192,57000,
1468677292,0.060126,0.122604,0.087785,0.096264,57000,
1468677292,0.357576,0.111786,0.030770,0.117600,57000,
1468677292,0.929138,0.122604,0.062445,0.017192,57000,
1468677293,0.807382,0.125008,0.096835,0.017192,57000,
1468677293,1.265236,0.134624,0.077916,0.017192,57000,
1468677293,0.722374,0.153856,0.101360,0.017192,57000,
1468677293,1.110852,0.122604,0.053395,0.017192,57000,
1468677294,0.659905,0.118998,0.045250,0.017192,57000,
1468677294,0.560526,0.115392,0.043440,0.017220,57000,
1468677294,0.832650,0.128614,0.119460,0.017192,58000,
1468677295,0.807030,0.122604,0.034428,0.017192,58000,
1468677295,1.279364,0.150250,0.120365,0.017192,58000,
1468677295,0.622168,0.137028,0.089595,0.017192,57000,
1468677295,0.908010,0.110584,0.052490,0.017192,57000,
1468677296,0.616546,0.121402,0.080545,0.017192,57000,
1468677296,0.703438,0.108180,0.028960,0.017192,57000,
1468677296,0.780900,0.137028,0.100455,0.017192,58000,
1468677297,0.668553,0.123806,0.067875,0.017192,58000,
1468677297,1.146550,0.151452,0.076104,0.017192,58000,
1468677297,0.732734,0.140634,0.099550,0.017192,57000,
1468677297,0.363660,0.129816,0.083260,0.040250,57000,
1468677298,0.236500,0.104574,0.045250,0.125985,57000,
1468677298,0.472021,0.116594,0.026245,0.017220,57000,
1468677298,0.935228,0.132220,0.107814,0.017192,56000,
1468677299,0.731949,0.138230,0.041630,0.017192,56000,
1468677299,1.487137,0.150250,0.112344,0.017192,56000,
1468677299,0.585936,0.134624,0.099550,0.017192,57000,
1468677299,0.821490,0.111786,0.040725,0.017192,57000,
1468677300,0.166713,0.121402,0.095025,0.063855,57000,
1468677300,0.390048,0.105776,0.035295,0.103488,57000,
1468677300,0.565968,0.129816,0.052548,0.017192,56000,
1468677301,0.602605,0.120200,0.103170,0.017192,56000,
1468677301,1.240050,0.140634,0.118555,0.017192,56000,
1468677301,0.775460,0.111786,0.078735,0.017192,57000,
1468677301,0.713356,0.127412,0.071495,0.017192,57000,
1468677302,0.171125,0.103372,0.072400,0.162274,57000,
1468677302,0.497016,0.122604,0.020838,0.017192,57000,
1468677302,0.899790,0.131018,0.095930,0.017192,57000,
1468677303,0.739170,0.150250,0.065160,0.017192,57000,
1468677303,1.318590,0.144360,0.098754,0.017192,57000,
1468677303,0.673530,0.126210,0.095025,0.017220,57000,
1468677303,1.147732,0.116594,0.047965,0.017192,57000,
1468677304,0.377740,0.118998,0.086880,0.017220,57000,
1468677304,0.838464,0.118998,0.038915,0.017192,57000,
1468677304,0.543600,0.109382,0.059796,0.017220,58000,
1468677305,1.060668,0.131018,0.019932,0.017192,58000,
1468677305,0.870240,0.147846,0.115840,0.017220,58000,
1468677305,0.658924,0.132220,0.076020,0.017192,57000,
1468677305,0.727750,0.105776,0.062445,0.017038,57000,
1468677306,0.008199,0.131018,0.073305,0.115128,57000,
1468677306,0.471200,0.103372,0.020838,0.050430,57000,
1468677306,0.806610,0.121402,0.090500,0.017192,57000,
1468677307,0.769230,0.127412,0.071495,0.017192,57000,
1468677307,1.115452,0.151452,0.085164,0.017192,57000,
1468677307,0.809647,0.145442,0.100455,0.017192,57000,
1468677307,0.953085,0.112988,0.057920,0.017192,57000,
1468677308,0.331232,0.122604,0.086880,0.046945,57000,
1468677308,0.504889,0.114190,0.041630,0.017220,57000,
1468677308,0.871936,0.129816,0.104075,0.017192,57000,
1468677309,0.737296,0.135826,0.028086,0.017192,57000,
1468677309,1.357414,0.151452,0.107695,0.017192,57000,
1468677309,0.585470,0.128614,0.098645,0.017192,57000,
1468677309,1.002687,0.112988,0.046155,0.017192,57000,
1468677310,0.548604,0.122604,0.092310,0.017192,57000,
1468677310,0.800056,0.106978,0.028960,0.017192,57000,
1468677310,0.697320,0.133422,0.087785,0.017192,57000,
1468677310,0.772920,0.126210,0.068780,0.017220,57000,
1468677311,1.459157,0.143038,0.082446,0.017192,57000,
1468677311,0.717867,0.139432,0.097740,0.017192,57000,
1468677311,0.774213,0.104574,0.051585,0.017192,57000,
1468677312,0.134064,0.105776,0.050680,0.149760,57000,
1468677312,0.502200,0.122604,0.034390,0.017192,57000,
1468677312,0.853740,0.126210,0.111438,0.017192,57000,
1468677312,0.745710,0.138230,0.028960,0.017192,57000,
1468677313,1.398032,0.150250,0.105096,0.017192,57000,
1468677313,0.639880,0.126210,0.095025,0.017192,57000,
1468677313,1.003800,0.117796,0.038915,0.017192,57000,
1468677314,0.094640,0.123806,0.110410,0.066339,57000,
1468677314,0.326610,0.108180,0.025340,0.103488,57000,
1468677314,0.594484,0.134624,0.062445,0.017192,57000,
1468677314,0.884376,0.122604,0.092310,0.017192,57000,
1468677315,0.827931,0.152654,0.045300,0.017192,57000,
1468677315,0.708372,0.105776,0.076020,0.017192,57000,
1468677315,0.761464,0.135939,0.057920,0.020451,57000,
1468677316,0.008199,0.104574,0.074210,0.142674,57000,
1468677316,0.573955,0.104574,0.020815,0.017192,57000,
1468677316,0.839475,0.127412,0.108600,0.017192,57000,
1468677316,0.714896,0.127412,0.049775,0.017192,57000,
1468677317,1.259000,0.151452,0.095130,0.017192,57000,
1468677317,0.891000,0.145442,0.091405,0.017192,57000,
1468677317,0.941420,0.118998,0.054300,0.017192,57000,
1468677318,0.251488,0.128614,0.087785,0.064848,57000,
1468677318,0.209440,0.112988,0.032580,0.134643,57000,
1468677318,0.491594,0.109382,0.060635,0.017192,57000,
1468677319,0.782696,0.132220,0.057015,0.017192,57000,
1468677319,0.733763,0.144360,0.121404,0.017192,57000,
1468677319,0.516083,0.137028,0.092310,0.017192,59000,
1468677319,1.047496,0.120200,0.057015,0.017192,59000,
1468677320,0.200016,0.127518,0.089595,0.054570,59000,
1468677320,0.270652,0.108180,0.022625,0.104139,59000,
1468677320,0.536579,0.115392,0.061540,0.017192,58000,
1468677321,0.906245,0.133422,0.102265,0.017192,58000,
1468677321,0.764536,0.141836,0.053395,0.017192,58000,
1468677321,1.425280,0.143038,0.103284,0.017192,60000,
1468677321,0.679402,0.125008,0.090500,0.017192,60000,
1468677322,0.914160,0.115392,0.090500,0.017220,60000,
1468677322,0.806124,0.105776,0.021720,0.017192,60000,
1468677322,0.731934,0.131018,0.117650,0.017192,57000,
1468677323,0.720843,0.135826,0.044345,0.017220,57000,
1468677323,1.427242,0.152654,0.090600,0.017192,57000,
1468677323,0.834358,0.135939,0.089595,0.017220,59000,
1468677323,0.824737,0.108180,0.045250,0.017192,59000,
1468677324,0.396011,0.132330,0.083260,0.049995,59000,
1468677324,0.200732,0.102170,0.035295,0.124338,59000,
1468677324,0.518523,0.123806,0.045250,0.017192,57000,
1468677325,0.860692,0.122604,0.111315,0.017192,57000,
1468677325,0.777684,0.143038,0.048870,0.017192,57000,
1468677325,0.626180,0.122604,0.080545,0.017192,58000,
1468677325,0.989100,0.121402,0.045250,0.017192,58000,
1468677326,0.176928,0.120200,0.095930,0.110110,58000,
1468677326,0.306544,0.112988,0.027150,0.073860,58000,
1468677326,0.605097,0.134624,0.077916,0.017192,56000,
1468677327,0.709070,0.123806,0.087785,0.017220,56000,
1468677327,0.994157,0.153856,0.072480,0.017192,56000,
1468677327,1.278823,0.133422,0.101360,0.017192,59000,
1468677327,0.802109,0.105776,0.052490,0.017192,59000,
1468677328,0.693594,0.128614,0.077830,0.017192,59000,
1468677328,0.818202,0.104574,0.055205,0.017220,59000,
1468677328,0.578782,0.104574,0.038010,0.017220,58000,
1468677329,0.936036,0.122604,0.019932,0.017192,58000,
1468677329,1.587059,0.149048,0.097848,0.017192,58000,
1468677329,0.594363,0.146644,0.083260,0.017192,59000,
1468677329,0.816246,0.108180,0.041630,0.017192,59000,
1468677330,0.138320,0.127412,0.092310,0.076869,59000,
1468677330,0.263704,0.104574,0.029865,0.109648,59000,
1468677330,0.538758,0.116594,0.066138,0.017220,57000,
1468677331,0.836553,0.127412,0.095025,0.017192,57000,
1468677331,0.784155,0.121402,0.062514,0.017192,57000,
1468677331,1.491645,0.152654,0.100566,0.017192,61000,
1468677331,0.655899,0.137028,0.067875,0.017192,61000,
1468677332,0.568152,0.117796,0.066970,0.017192,61000,
1468677332,0.739359,0.109382,0.025340,0.017220,61000,
1468677332,0.788379,0.132220,0.122175,0.017192,57000,
1468677333,0.782036,0.118998,0.033485,0.017192,57000,
1468677333,1.119923,0.144240,0.091506,0.017192,57000,
1468677333,0.933300,0.145442,0.095930,0.017192,61000,
1468677333,0.953090,0.105776,0.048870,0.017192,61000,
1468677334,0.605475,0.132220,0.090500,0.017220,61000,
1468677334,0.828120,0.105776,0.038010,0.017192,61000,
1468677334,0.590788,0.126210,0.066065,0.017220,57000,
1468677335,0.836850,0.123806,0.098645,0.017192,57000,
1468677335,0.917323,0.145442,0.080545,0.017192,57000,
1468677335,0.604062,0.118998,0.059730,0.017192,59000,
1468677335,0.736780,0.123806,0.069685,0.017150,59000,
1468677336,0.116586,0.108180,0.066970,0.131868,59000,
1468677336,0.678320,0.117796,0.027150,0.017192,59000,
1468677336,0.961074,0.138230,0.125795,0.017192,57000,
1468677337,0.737100,0.138230,0.035295,0.017192,57000,
1468677337,1.380200,0.140634,0.107695,0.017192,57000,
1468677337,0.902880,0.126210,0.095025,0.017220,58000,
1468677337,1.107726,0.114190,0.039820,0.017192,58000,
1468677338,0.393984,0.122604,0.086880,0.017220,58000,
1468677338,0.874456,0.109382,0.036200,0.017192,58000,
1468677338,0.559908,0.133422,0.078735,0.017192,58000,
1468677339,0.871116,0.155058,0.069762,0.017192,58000,
1468677339,1.397618,0.140634,0.099660,0.017192,58000,
1468677339,0.630964,0.105776,0.062445,0.017192,57000,
1468677339,0.640971,0.128614,0.056110,0.017220,57000,
1468677340,0.093730,0.106978,0.075115,0.136071,57000,
1468677340,0.571919,0.123806,0.019932,0.017192,57000,
1468677340,0.708700,0.123806,0.114156,0.017192,58000,
1468677341,0.531524,0.126210,0.043440,0.017220,58000,
1468677341,1.222385,0.140634,0.065232,0.017192,58000,
1468677341,0.987360,0.147846,0.100455,0.017192,57000,
1468677341,0.808080,0.118998,0.041630,0.017192,57000,
1468677342,0.390642,0.116594,0.076020,0.046200,57000,
1468677342,0.573243,0.111786,0.060635,0.017220,57000,
1468677342,1.017284,0.132220,0.114030,0.017192,58000,
