timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469666906,0.587314,0.114190,0.001812,0.017220,55000,
1469666906,1.286596,0.116594,0.045250,0.017220,58000,
1469666907,1.213940,0.156260,0.107695,0.017220,58000,
1469666907,0.522762,0.117796,0.074046,0.017220,58000,
1469666907,0.042817,0.111786,0.031675,0.072136,55000,
1469666908,0.367858,0.105776,0.063350,0.055395,55000,
1469666908,0.351120,0.134624,0.088690,0.117665,55000,
1469666908,0.357170,0.104574,0.004530,0.030750,55000,
1469666908,0.463296,0.117796,0.001812,0.017220,60000,
1469666909,1.299888,0.123806,0.040770,0.017220,60000,
1469666909,0.948235,0.155058,0.096835,0.017220,60000,
1469666909,1.317576,0.134624,0.072400,0.017220,57000,
1469666910,0.715740,0.116594,0.072400,0.017220,57000,
1469666910,0.069236,0.104574,0.028055,0.055880,57000,
1469666910,0.292623,0.106978,0.062445,0.077616,57000,
1469666910,0.610638,0.140634,0.104075,0.017220,57000,
1469666911,0.477082,0.110584,0.001812,0.017220,57000,
1469666911,1.154278,0.132220,0.037146,0.017220,57000,
1469666911,0.885456,0.155058,0.097740,0.017220,59000,
1469666912,0.946372,0.123806,0.080545,0.017220,59000,
1469666912,0.606939,0.118998,0.076925,0.017220,59000,
1469666912,0.354637,0.110584,0.052490,0.029889,59000,
1469666912,0.013665,0.104574,0.022625,0.093480,57000,
1469666913,0.703018,0.132220,0.101360,0.037417,57000,
1469666913,0.101920,0.106978,0.049775,0.114240,57000,
1469666913,0.545565,0.114190,0.001812,0.017220,59000,
1469666914,0.731262,0.120200,0.001812,0.017220,59000,
1469666914,0.966966,0.134624,0.103170,0.017220,59000,
1469666914,0.587718,0.117796,0.075115,0.017220,59000,
1469666914,0.549036,0.115392,0.071495,0.017220,56000,
1469666915,0.247884,0.106978,0.053395,0.114950,56000,
1469666915,0.197064,0.131018,0.045250,0.059088,56000,
1469666915,0.599280,0.109382,0.094120,0.017220,57000,
1469666916,0.846784,0.116594,0.001812,0.017220,57000,
1469666916,0.503385,0.109382,0.001812,0.017220,57000,
1469666916,0.927462,0.147846,0.052490,0.017220,57000,
1469666916,0.771345,0.135826,0.107695,0.017220,59000,
1469666917,1.188345,0.121402,0.085975,0.017220,59000,
1469666917,0.458942,0.112988,0.058825,0.023160,59000,
1469666917,1.109590,0.122604,0.090600,0.017220,58000,
1469666918,0.505144,0.122604,0.043440,0.017220,58000,
1469666918,0.524835,0.105776,0.001812,0.017220,58000,
1469666918,0.632400,0.116594,0.001812,0.017220,58000,
1469666918,1.083624,0.126210,0.084165,0.017220,57000,
1469666919,1.303288,0.155058,0.091405,0.017220,57000,
1469666919,0.701045,0.117796,0.068780,0.017220,57000,
1469666919,0.408150,0.120200,0.054300,0.047558,55000,
1469666920,0.008199,0.111786,0.037105,0.109554,55000,
1469666920,0.717101,0.128614,0.124890,0.017220,55000,
1469666920,0.684254,0.115392,0.028055,0.017220,55000,
1469666920,0.604206,0.118998,0.001812,0.017220,56000,
1469666921,1.118180,0.147846,0.093215,0.017192,56000,
1469666921,1.563795,0.137028,0.085070,0.017220,56000,
1469666921,0.764955,0.125008,0.073305,0.017220,57000,
1469666922,0.301467,0.112988,0.045250,0.077616,57000,
1469666922,0.618760,0.118998,0.065160,0.017220,57000,
1469666922,0.792180,0.128614,0.099550,0.017220,57000,
1469666922,0.632775,0.109382,0.001812,0.017220,57000,
1469666923,0.526580,0.112988,0.001812,0.017220,57000,
1469666923,1.118964,0.134624,0.045250,0.017220,57000,
1469666923,0.919197,0.147846,0.097740,0.017220,58000,
1469666924,1.278175,0.131018,0.089595,0.017220,58000,
1469666924,0.506917,0.109382,0.060635,0.021740,58000,
1469666924,0.851294,0.132220,0.104980,0.017220,58000,
1469666924,0.629406,0.116594,0.043440,0.017220,61000,
1469666925,0.634524,0.117796,0.001812,0.017220,61000,
1469666925,0.741856,0.110584,0.001812,0.017220,61000,
1469666925,1.375920,0.155058,0.103170,0.017220,58000,
1469666926,1.268159,0.128614,0.091405,0.017220,58000,
1469666926,0.775316,0.117796,0.069685,0.017220,58000,
1469666926,0.222460,0.109382,0.033485,0.099176,58000,
1469666926,0.398682,0.128614,0.074210,0.017220,57000,
1469666927,0.689753,0.111786,0.071495,0.017220,57000,
1469666927,0.884916,0.115392,0.002718,0.017220,57000,
1469666927,0.492107,0.114190,0.001812,0.017220,58000,
1469666928,1.350558,0.156260,0.065160,0.017220,58000,
1469666928,0.857176,0.121402,0.075115,0.017220,58000,
1469666928,0.490687,0.112988,0.058825,0.047840,58000,
1469666928,0.024597,0.110584,0.028055,0.130425,55000,
1469666929,0.534462,0.126210,0.117650,0.017220,55000,
1469666929,0.616052,0.102170,0.029865,0.017220,55000,
1469666929,0.585156,0.102170,0.001812,0.017220,58000,
1469666930,0.716862,0.112988,0.001812,0.017220,58000,
1469666930,1.743992,0.141836,0.107695,0.017220,58000,
1469666930,1.415862,0.152654,0.095930,0.017220,58000,
1469666930,0.544374,0.120200,0.079464,0.017220,59000,
1469666931,0.585922,0.125008,0.077830,0.017220,59000,
1469666931,0.204750,0.122604,0.043440,0.128232,59000,
1469666931,0.766338,0.125008,0.054300,0.017220,57000,
1469666932,0.588115,0.103372,0.001812,0.017220,57000,
1469666932,0.496756,0.114190,0.001812,0.017220,57000,
1469666932,1.564054,0.129816,0.073305,0.017220,57000,
1469666932,1.801368,0.152654,0.091405,0.017220,61000,
1469666933,0.671148,0.128614,0.067875,0.017220,61000,
1469666933,0.516420,0.118998,0.075852,0.017220,61000,
1469666933,0.454580,0.111786,0.050680,0.055027,59000,
1469666934,0.112850,0.104574,0.028086,0.065243,59000,
1469666934,0.785334,0.135826,0.112220,0.017220,59000,
1469666934,0.632060,0.115392,0.018100,0.017220,59000,
1469666934,0.487956,0.117796,0.001812,0.017220,58000,
1469666935,0.967050,0.156260,0.105885,0.017220,58000,
1469666935,1.234464,0.129816,0.087785,0.017220,58000,
1469666935,0.689544,0.114190,0.068628,0.017220,56000,
1469666936,0.221552,0.109382,0.039820,0.096922,56000,
1469666936,0.345717,0.122604,0.066138,0.017220,56000,
1469666936,0.858858,0.123806,0.083260,0.017220,56000,
1469666936,0.867744,0.115392,0.001812,0.017220,57000,
1469666937,0.462966,0.110584,0.001812,0.017220,57000,
1469666937,1.297080,0.144240,0.076925,0.017220,57000,
1469666937,1.154745,0.146644,0.087785,0.017220,57000,
1469666938,0.849528,0.120200,0.073305,0.017220,57000,
1469666938,0.536352,0.114190,0.069685,0.015730,57000,
1469666938,0.272448,0.129816,0.064255,0.030750,57000,
1469666938,0.990675,0.117796,0.091405,0.017220,57000,
1469666939,0.883464,0.116594,0.001812,0.017220,57000,
1469666939,0.484338,0.117796,0.001812,0.017220,57000,
1469666939,1.389435,0.150250,0.063350,0.017220,58000,
1469666940,1.063606,0.141836,0.094120,0.017220,58000,
1469666940,1.169180,0.122604,0.080545,0.017220,58000,
1469666940,0.790623,0.111786,0.072400,0.017220,58000,
1469666940,0.319264,0.112988,0.037105,0.088011,56000,
1469666941,0.181545,0.138230,0.057984,0.056626,56000,
1469666941,0.706281,0.109382,0.099550,0.017220,56000,
1469666941,0.890950,0.118998,0.001812,0.017220,57000,
1469666942,0.491036,0.118998,0.001812,0.017220,57000,
1469666942,1.841442,0.155058,0.094120,0.017220,57000,
1469666942,1.242431,0.131018,0.070590,0.017220,57000,
1469666942,0.559002,0.120200,0.057920,0.016114,57000,
1469666943,0.080990,0.104574,0.030770,0.101370,57000,
1469666943,0.409212,0.106978,0.099550,0.017220,57000,
1469666943,0.990514,0.137028,0.068780,0.017220,57000,
1469666944,0.910020,0.105776,0.001812,0.017220,57000,
1469666944,0.502335,0.112988,0.001812,0.017220,57000,
1469666944,1.264172,0.127412,0.065160,0.017220,57000,
1469666944,1.288539,0.157462,0.100455,0.017220,58000,
1469666945,0.899000,0.120200,0.084165,0.017220,58000,
1469666945,0.511890,0.118998,0.076020,0.017220,58000,
1469666945,0.037351,0.110584,0.044345,0.089936,61000,
1469666946,1.018500,0.133422,0.116745,0.017220,61000,
1469666946,0.507825,0.111786,0.019910,0.017220,61000,
1469666946,0.523136,0.112988,0.001812,0.017220,61000,
1469666946,0.900196,0.121402,0.019932,0.017220,58000,
1469666947,1.099648,0.156260,0.102265,0.017220,58000,
1469666947,1.496259,0.137028,0.096835,0.017220,58000,
1469666947,1.126752,0.120200,0.068628,0.016800,56000,
1469666948,0.181545,0.102170,0.029865,0.086984,56000,
1469666948,0.008199,0.116594,0.079640,0.112203,56000,
1469666948,0.557505,0.133422,0.091405,0.017220,56000,
1469666948,0.698355,0.102170,0.005436,0.017220,56000,
1469666949,0.744366,0.112988,0.030770,0.017220,56000,
1469666949,0.895860,0.158664,0.100455,0.017220,56000,
1469666949,0.742900,0.128614,0.090500,0.017220,57000,
1469666950,0.511890,0.127412,0.080545,0.017220,57000,
1469666950,0.104650,0.110584,0.045250,0.030108,57000,
1469666950,0.752318,0.116594,0.034390,0.093288,57000,
1469666950,0.575640,0.134624,0.114030,0.017220,56000,
1469666951,0.699366,0.109382,0.027150,0.017220,56000,
1469666951,0.700780,0.116594,0.001812,0.017220,56000,
1469666951,1.338255,0.125008,0.018120,0.017220,57000,
1469666952,0.939930,0.158664,0.107695,0.017220,57000,
1469666952,0.889824,0.128614,0.071495,0.017220,57000,
1469666952,0.404522,0.123806,0.081270,0.017220,57000,
1469666952,0.849152,0.123806,0.047965,0.071398,58000,
1469666953,0.809168,0.114190,0.095025,0.017220,58000,
1469666953,0.493268,0.115392,0.009060,0.017220,58000,
1469666953,0.647955,0.102170,0.001812,0.017220,58000,
1469666954,0.663120,0.102170,0.026245,0.017220,58000,
1469666954,1.582798,0.126210,0.084165,0.015990,58000,
1469666954,0.323568,0.123806,0.095025,0.017220,58000,
1469666954,0.972792,0.118998,0.009966,0.115902,57000,
1469666955,0.627154,0.108180,0.001812,0.017220,57000,
1469666955,0.875700,0.116594,0.001812,0.015990,57000,
1469666955,0.024624,0.123806,0.015402,0.067378,57000,
1469666955,0.780502,0.104574,0.030770,0.068936,57000,
1469666956,0.182225,0.135826,0.100455,0.140360,57000,
1469666956,0.629464,0.122604,0.001812,0.163152,57000,
1469666956,1.025325,0.123806,0.041630,0.017220,57000,
1469666957,1.217300,0.157462,0.098645,0.017220,57000,
1469666957,0.656818,0.158796,0.091405,0.017220,57000,
1469666957,0.407243,0.114190,0.074210,0.017220,56000,
1469666957,0.078260,0.122604,0.057920,0.054000,56000,
1469666958,0.659640,0.100968,0.047060,0.077616,56000,
1469666958,0.073791,0.133533,0.105885,0.138096,56000,
1469666958,0.335703,0.100968,0.006342,0.057575,55000,
1469666959,0.081400,0.099766,0.001812,0.117236,55000,
1469666959,0.485784,0.105776,0.001812,0.043050,55000,
1469666959,0.955460,0.116594,0.001812,0.017220,58000,
1469666959,1.276584,0.137028,0.088690,0.017220,58000,
1469666960,0.156494,0.121402,0.082355,0.074655,58000,
1469666960,0.982486,0.111786,0.022650,0.092400,58000,
1469666960,0.511494,0.105776,0.034390,0.017220,58000,
1469666961,0.738777,0.128614,0.038915,0.017220,58000,
1469666961,0.024597,0.109382,0.015385,0.079005,58000,
1469666961,0.845380,0.110584,0.039820,0.052933,56000,
1469666961,0.955486,0.138230,0.118555,0.017220,56000,
1469666962,0.641190,0.105776,0.076925,0.017220,56000,
1469666962,0.751222,0.094958,0.002718,0.017220,56000,
1469666962,0.493050,0.114190,0.001812,0.017220,56000,
1469666963,0.782304,0.131018,0.056110,0.017220,56000,
1469666963,1.183350,0.126210,0.082355,0.017220,56000,
1469666963,0.147420,0.111786,0.045250,0.091808,56000,
1469666963,0.882522,0.115392,0.023530,0.065243,56000,
1469666964,0.435232,0.118998,0.024462,0.017220,56000,
1469666964,0.768498,0.123806,0.022625,0.017220,56000,
1469666964,0.103376,0.106978,0.026245,0.100760,55000,
1469666965,0.732888,0.129816,0.056110,0.028290,55000,
1469666965,1.076420,0.129816,0.096835,0.015990,55000,
1469666965,0.533204,0.111786,0.079640,0.017220,59000,
1469666966,0.678398,0.102170,0.001812,0.082544,59000,
1469666966,0.468884,0.102170,0.001812,0.017220,59000,
1469666966,0.892060,0.120200,0.045250,0.017220,59000,
1469666966,1.330420,0.128614,0.087785,0.017220,61000,
1469666967,0.484710,0.127412,0.026245,0.017220,61000,
1469666967,0.882621,0.106978,0.038915,0.017220,61000,
1469666967,0.120782,0.108180,0.038915,0.119385,57000,
1469666968,0.575055,0.127412,0.009060,0.033210,57000,
1469666968,0.188993,0.111786,0.028055,0.117096,57000,
1469666968,0.719720,0.109382,0.077830,0.017220,57000,
1469666968,1.074302,0.137028,0.098645,0.017220,58000,
1469666969,0.535806,0.114190,0.057015,0.017220,58000,
1469666969,0.788096,0.100968,0.001812,0.017220,58000,
1469666969,0.031885,0.092554,0.001812,0.057150,58000,
1469666969,0.944541,0.109382,0.001812,0.082477,58000,
1469666970,0.529930,0.097362,0.001812,0.017220,58000,
1469666970,0.107757,0.093756,0.001812,0.105156,58000,
1469666970,0.546826,0.097362,0.001812,0.027060,56000,
1469666971,0.844459,0.094958,0.001812,0.015990,56000,
1469666971,0.101442,0.092554,0.001812,0.032256,56000,
1469666971,0.477708,0.097362,0.001812,0.086833,56000,
1469666971,0.552336,0.103372,0.001812,0.017220,56000,
1469666972,0.617569,0.096160,0.001812,0.017220,56000,
1469666972,0.014576,0.092554,0.001812,0.083740,56000,
1469666972,0.421293,0.098564,0.001812,0.068936,55000,
1469666973,0.623200,0.096160,0.001812,0.017220,55000,
1469666973,0.318585,0.093756,0.001812,0.021600,55000,
1469666973,0.344038,0.097362,0.001812,0.101050,55000,
1469666973,0.843076,0.099766,0.001812,0.015990,57000,
1469666974,0.056482,0.092554,0.001812,0.054756,57000,
1469666974,0.309400,0.098564,0.001812,0.103488,57000,
1469666974,0.624024,0.098564,0.001812,0.015990,55000,
1469666975,0.387288,0.093756,0.001812,0.017220,55000,
1469666975,0.211988,0.098564,0.001812,0.118872,55000,
1469666975,0.476580,0.100968,0.001812,0.017220,55000,
1469666975,0.831570,0.099766,0.001812,0.017220,60000,
1469666976,0.036480,0.091352,0.001812,0.048488,60000,
1469666976,0.275417,0.097362,0.001812,0.106470,60000,
1469666976,0.451188,0.098564,0.001812,0.017220,57000,
1469666977,0.652401,0.096160,0.001812,0.017220,57000,
1469666977,0.034846,0.098564,0.001812,0.099441,57000,
1469666977,0.568400,0.100968,0.001812,0.028290,57000,
1469666977,0.202176,0.090150,0.001812,0.028775,56000,
1469666978,0.184786,0.090150,0.001812,0.123715,56000,
1469666978,0.265536,0.099766,0.001812,0.018225,56000,
1469666978,0.007288,0.094958,0.001812,0.015376,53000,
1469666979,0.007288,0.087746,0.001812,0.014175,53000,
1469666979,0.007288,0.086544,0.001812,0.014175,53000,
1469666979,0.006377,0.086544,0.001812,0.014175,53000,
1469666979,0.006377,0.087746,0.001812,0.055216,52000,
1469666980,0.371112,0.096160,0.001812,0.062781,52000,
1469666980,0.029152,0.088948,0.001812,0.012624,52000,
1469666980,0.006377,0.085342,0.001812,0.014175,52000,
1469666981,0.006377,0.086544,0.001812,0.013230,52000,
1469666981,0.006377,0.086544,0.001812,0.013230,52000,
1469666981,0.006377,0.085342,0.001812,0.018900,52000,
1469666982,0.006377,0.090150,0.001812,0.032274,52000,
1469666982,0.006377,0.110584,0.001812,0.067524,52000,
1469666982,0.006377,0.122604,0.001812,0.124120,52000,
1469666982,0.006377,0.112988,0.001812,0.125766,52000,
1469666983,0.006377,0.105776,0.001812,0.034503,52000,
1469666983,0.006377,0.087746,0.001812,0.016065,52000,
1469666983,0.006377,0.087746,0.001812,0.079212,52000,
1469666984,0.410060,0.126210,0.001812,0.150426,52000,
1469666984,0.127170,0.094958,0.001812,0.047250,52000,
1469666984,0.406548,0.099766,0.001812,0.071398,52000,
1469666984,0.053070,0.092554,0.001812,0.063056,52000,
1469666985,1.052370,0.103372,0.001812,0.050471,52000,
1469666985,1.684943,0.121402,0.070590,0.015964,52000,
1469666985,0.880570,0.115392,0.034390,0.017220,56000,
1469666986,1.199614,0.131018,0.068780,0.015990,56000,
1469666986,0.084630,0.120200,0.076925,0.095118,56000,
1469666986,0.485000,0.106978,0.001812,0.040623,56000,
1469666986,0.701100,0.114190,0.001812,0.015990,57000,
1469666987,1.218048,0.117796,0.079640,0.017220,57000,
1469666987,1.787110,0.102170,0.056110,0.017220,57000,
1469666987,1.290300,0.114190,0.037105,0.017220,57000,
1469666988,0.563868,0.121402,0.053395,0.017220,57000,
1469666988,0.572317,0.127412,0.001812,0.017220,57000,
1469666988,0.387289,0.106978,0.001812,0.017220,57000,
1469666988,0.062790,0.103372,0.021744,0.114852,57000,
1469666989,0.859414,0.106978,0.026245,0.017220,57000,
1469666989,0.714132,0.096160,0.014496,0.017220,57000,
1469666989,0.084651,0.104574,0.025340,0.033450,57000,
1469666990,0.509040,0.111786,0.029898,0.080080,57000,
1469666990,1.049598,0.133422,0.110410,0.017220,57000,
1469666990,0.929330,0.127412,0.085070,0.017220,57000,
1469666990,1.235592,0.115392,0.037146,0.017220,57000,
1469666991,0.956195,0.146644,0.106790,0.017220,57000,
1469666991,1.134478,0.159866,0.095930,0.017220,57000,
1469666991,0.525480,0.140634,0.075115,0.017220,56000,
1469666992,0.335590,0.118998,0.068780,0.017220,56000,
1469666992,0.022775,0.115392,0.030770,0.060003,56000,
1469666992,0.678219,0.103372,0.060635,0.065243,56000,
1469666992,0.190608,0.129816,0.095025,0.042365,55000,
1469666993,0.007288,0.106978,0.005436,0.016065,55000,
1469666993,0.007288,0.086544,0.001812,0.008514,55000,
1469666993,0.007288,0.086544,0.001812,0.016065,53000,
1469666994,0.223017,0.092554,0.001812,0.095202,53000,
1469666994,0.251968,0.093756,0.001812,0.015145,53000,
1469666994,0.007288,0.086544,0.001812,0.014175,53000,
1469666994,0.007288,0.085342,0.001812,0.014175,53000,
1469666995,0.007288,0.086544,0.001812,0.013230,53000,
1469666995,0.007288,0.086544,0.001812,0.013244,53000,
1469666995,0.006377,0.086544,0.001812,0.014190,53000,
1469666996,0.006377,0.086544,0.001812,0.022103,53000,
1469666996,0.007288,0.099766,0.001812,0.050286,53000,
1469666996,0.006377,0.116691,0.001812,0.147120,53000,
1469666996,0.006377,0.118998,0.001812,0.087750,52000,
1469666997,0.006377,0.093756,0.001812,0.016694,52000,
1469666997,0.006377,0.086544,0.001812,0.014175,52000,
1469666997,0.006377,0.085342,0.001812,0.014175,52000,
1469666998,0.006377,0.115392,0.001812,0.165600,52000,
1469666998,0.574992,0.110584,0.001812,0.062781,52000,
1469666998,1.295118,0.115392,0.038915,0.017220,52000,
1469666998,0.637512,0.121402,0.052490,0.033208,54000,
1469666999,0.238392,0.109382,0.032580,0.104544,54000,
1469666999,0.179270,0.088948,0.015385,0.013176,54000,
1469666999,0.007288,0.086544,0.001812,0.014175,53000,
1469667000,0.007288,0.088948,0.001812,0.016065,53000,
1469667000,0.007288,0.088948,0.001812,0.016065,53000,
1469667000,0.007288,0.096160,0.001812,0.087399,55000,
1469667001,0.527144,0.092554,0.001812,0.027060,55000,
1469667001,0.021864,0.086544,0.001812,0.014805,55000,
1469667001,0.007288,0.086544,0.001812,0.012285,55000,
1469667001,0.006377,0.086544,0.001812,0.012285,52000,
1469667002,0.006377,0.085342,0.001812,0.013230,52000,
1469667002,0.006377,0.090150,0.001812,0.019845,52000,
1469667002,0.006377,0.090150,0.001812,0.037544,52000,
1469667003,0.006377,0.102170,0.001812,0.107442,52000,
1469667003,0.006377,0.117796,0.001812,0.149435,52000,
1469667003,0.006377,0.121402,0.001812,0.130698,52000,
1469667003,0.006377,0.110584,0.001812,0.023122,52000,
1469667004,0.006377,0.087746,0.001812,0.013230,52000,
1469667004,0.006377,0.086544,0.001812,0.013230,52000,
1469667004,0.006377,0.085342,0.001812,0.080178,54000,
1469667005,0.201480,0.104574,0.076020,0.058905,54000,
1469667005,0.251328,0.121402,0.042535,0.102060,54000,
1469667005,0.466590,0.111786,0.078735,0.015990,54000,
1469667005,0.847260,0.105776,0.001812,0.015990,57000,
1469667006,0.450779,0.114190,0.001812,0.015990,57000,
1469667006,0.839318,0.103372,0.031675,0.015990,57000,
1469667006,1.286928,0.150250,0.072400,0.017220,60000,
1469667007,1.754490,0.127412,0.032580,0.017220,60000,
1469667007,1.445340,0.129816,0.099550,0.017220,60000,
1469667007,0.717636,0.135826,0.091405,0.015990,60000,
1469667007,0.246976,0.114190,0.058825,0.043890,55000,
1469667008,0.111000,0.104574,0.013590,0.096768,55000,
1469667008,0.636696,0.131018,0.119460,0.035880,55000,
1469667008,0.140296,0.098564,0.001812,0.047124,54000,
1469667009,0.259752,0.096160,0.001812,0.103275,54000,
1469667009,0.381709,0.114190,0.001812,0.017220,54000,
1469667009,1.093068,0.116594,0.010872,0.017220,54000,
1469667009,0.813568,0.156260,0.096835,0.017220,56000,
1469667010,0.777612,0.135826,0.091405,0.017220,56000,
1469667010,0.508266,0.123806,0.073143,0.017220,56000,
1469667010,0.407243,0.112988,0.061540,0.020315,54000,
1469667011,0.135050,0.105776,0.021744,0.091719,54000,
1469667011,0.922778,0.132220,0.107695,0.017220,54000,
1469667011,0.608685,0.108180,0.036200,0.017220,54000,
1469667011,0.538062,0.115392,0.001812,0.017220,55000,
1469667012,0.943884,0.161068,0.100455,0.017220,55000,
1469667012,1.473640,0.132220,0.095025,0.017220,55000,
1469667012,0.840510,0.120200,0.074210,0.017220,57000,
1469667013,0.073040,0.112988,0.030770,0.091287,57000,
1469667013,0.963632,0.123806,0.069685,0.017220,57000,
1469667013,0.465778,0.114190,0.076020,0.017220,57000,
1469667013,0.595580,0.111786,0.001812,0.017220,56000,
1469667014,0.645050,0.114190,0.001812,0.017220,56000,
1469667014,1.309731,0.156260,0.069685,0.017220,56000,
1469667014,0.977090,0.138230,0.095930,0.017220,57000,
1469667015,0.983439,0.138230,0.074046,0.017220,57000,
1469667015,0.611820,0.125008,0.071495,0.017220,57000,
1469667015,0.370370,0.117796,0.034390,0.017220,57000,
1469667015,0.619380,0.131018,0.086880,0.017220,57000,
1469667016,0.622166,0.112988,0.001812,0.017220,57000,
1469667016,0.598104,0.115392,0.001812,0.017220,57000,
1469667016,1.173381,0.114190,0.055205,0.017220,57000,
1469667017,0.942441,0.153856,0.108600,0.017220,57000,
1469667017,1.007816,0.137028,0.079464,0.017220,57000,
1469667017,0.613640,0.125008,0.076925,0.017220,57000,
1469667017,0.248792,0.115392,0.051585,0.077675,55000,
1469667018,0.120228,0.110584,0.022650,0.117408,55000,
1469667018,0.600852,0.120300,0.104075,0.017220,55000,
1469667018,0.777439,0.116594,0.009060,0.017220,55000,
1469667019,0.204820,0.118998,0.001812,0.189108,55000,
1469667019,0.882456,0.116594,0.038010,0.017220,55000,
1469667019,1.188068,0.141836,0.080545,0.017220,55000,
1469667019,0.619160,0.125008,0.080545,0.017220,58000,
1469667020,0.229724,0.116594,0.048870,0.051658,58000,
1469667020,0.386880,0.099766,0.040770,0.066474,58000,
1469667020,0.494235,0.139548,0.103170,0.109204,55000,
1469667021,0.374360,0.110584,0.002718,0.055395,55000,
1469667021,0.483890,0.115392,0.001812,0.017220,55000,
1469667021,1.123375,0.115392,0.045250,0.017220,55000,
1469667021,1.105306,0.157462,0.107695,0.017220,60000,
1469667022,1.109832,0.137028,0.079640,0.017220,60000,
1469667022,0.375498,0.116594,0.054300,0.028224,60000,
1469667022,0.887655,0.133422,0.126700,0.017220,57000,
1469667023,0.595840,0.110584,0.025340,0.017220,57000,
1469667023,0.474948,0.114190,0.001812,0.017220,57000,
1469667023,0.966047,0.121402,0.016308,0.015990,57000,
1469667023,1.452894,0.161068,0.107695,0.017220,59000,
1469667024,1.338711,0.137028,0.082355,0.017220,59000,
1469667024,0.554799,0.118998,0.074210,0.017220,59000,
1469667024,0.224276,0.114190,0.042535,0.054000,58000,
1469667025,0.289408,0.118998,0.055266,0.076384,58000,
1469667025,0.701530,0.127412,0.099550,0.017220,58000,
1469667025,0.852024,0.104574,0.003624,0.017220,58000,
1469667025,0.492501,0.114190,0.001812,0.017220,59000,
1469667026,1.017120,0.156260,0.093215,0.017220,59000,
1469667026,1.023975,0.123806,0.074210,0.017220,59000,
1469667026,0.523339,0.114190,0.074210,0.017220,56000,
1469667027,0.114660,0.114190,0.034390,0.102375,56000,
1469667027,0.596700,0.106978,0.086880,0.025830,56000,
1469667027,0.652152,0.135826,0.060635,0.017220,56000,
1469667027,0.755723,0.110584,0.001812,0.017220,56000,
1469667028,0.609805,0.118998,0.001812,0.017220,56000,
1469667028,1.280290,0.117796,0.079640,0.017220,56000,
1469667028,0.891055,0.159866,0.090500,0.017220,58000,
1469667029,0.721820,0.129816,0.072240,0.017220,58000,
1469667029,0.565684,0.118998,0.073143,0.017220,58000,
1469667029,0.474615,0.104574,0.081450,0.046778,58000,
1469667029,0.814907,0.129816,0.072400,0.017220,57000,
1469667030,0.626913,0.110584,0.001812,0.015990,57000,
1469667030,0.544736,0.117796,0.001812,0.017220,57000,
1469667030,1.171810,0.112988,0.047965,0.017220,57000,
1469667031,0.933660,0.150250,0.114030,0.017220,57000,
1469667031,1.249920,0.133422,0.082173,0.017220,57000,
1469667031,0.558760,0.123806,0.047965,0.025432,57000,
1469667031,0.038262,0.109382,0.019910,0.126560,58000,
1469667032,0.596277,0.116594,0.114030,0.017220,58000,
1469667032,0.643644,0.134624,0.034390,0.017220,58000,
1469667032,0.658735,0.114190,0.001812,0.017220,58000,
1469667033,0.745584,0.108180,0.001812,0.017220,58000,
1469667033,1.675500,0.147846,0.099550,0.017220,58000,
1469667033,0.631350,0.125008,0.076755,0.017220,58000,
