timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463526544,0.007288,0.088948,0.001812,0.014175,54000,
1463526545,0.007288,0.087746,0.001812,0.014175,54000,
1463526545,0.007288,0.088948,0.001812,0.016065,54000,
1463526545,0.007288,0.087746,0.001812,0.013230,53000,
1463526546,0.007288,0.097362,0.001812,0.049266,53000,
1463526546,0.301784,0.117796,0.001812,0.092036,53000,
1463526546,0.288192,0.102170,0.001812,0.017220,53000,
1463526546,0.051016,0.092554,0.001812,0.017334,53000,
1463526547,0.007288,0.087746,0.001812,0.010395,53000,
1463526547,0.007288,0.087746,0.001812,0.013230,53000,
1463526547,0.007288,0.086544,0.001810,0.012285,53000,
1463526548,0.006377,0.094958,0.001812,0.014175,53000,
1463526548,0.006377,0.087746,0.001812,0.032640,53000,
1463526548,0.006377,0.088948,0.001812,0.012285,53000,
1463526548,0.006377,0.088948,0.001812,0.013230,53000,
1463526549,0.006377,0.096160,0.001812,0.022680,53000,
1463526549,0.181034,0.093756,0.001812,0.087975,53000,
1463526549,0.236670,0.087746,0.001812,0.013884,53000,
1463526550,0.006377,0.087746,0.001810,0.013230,53000,
1463526550,0.007288,0.088948,0.001812,0.013230,53000,
1463526550,0.006377,0.090150,0.001812,0.016065,52000,
1463526551,0.006377,0.091352,0.001812,0.014175,52000,
1463526551,0.006377,0.096160,0.001812,0.076650,52000,
1463526551,0.006377,0.096160,0.001812,0.054978,52000,
1463526551,0.006377,0.087746,0.001812,0.013230,52000,
1463526552,0.006377,0.088948,0.001812,0.010395,52000,
1463526552,0.006377,0.088948,0.001812,0.011340,52000,
1463526552,0.006377,0.088948,0.001812,0.012285,52000,
1463526553,0.006377,0.087746,0.001812,0.013230,52000,
1463526553,0.006377,0.090150,0.001812,0.013230,52000,
1463526553,0.006377,0.091352,0.001810,0.033180,52000,
1463526553,0.006377,0.088948,0.001812,0.014175,52000,
1463526554,0.006377,0.088948,0.001812,0.014175,52000,
1463526554,0.006377,0.090150,0.001812,0.032076,52000,
1463526554,0.421707,0.097362,0.001812,0.071398,52000,
1463526555,0.151788,0.087746,0.001812,0.013910,52000,
1463526555,0.006377,0.088948,0.001812,0.012285,52000,
1463526555,0.006377,0.088948,0.001812,0.013230,52000,
1463526556,0.006377,0.088948,0.001812,0.014175,52000,
1463526556,0.006377,0.088948,0.001812,0.013230,52000,
1463526556,0.006377,0.093756,0.001812,0.073438,52000,
1463526556,0.006377,0.091352,0.001810,0.049106,52000,
1463526557,0.006377,0.087746,0.001812,0.013230,52000,
1463526557,0.006377,0.088948,0.001812,0.013230,52000,
1463526557,0.006377,0.090150,0.001810,0.007560,52000,
1463526558,0.006377,0.087746,0.001812,0.012285,52000,
1463526558,0.006377,0.088948,0.001812,0.013230,52000,
1463526558,0.006377,0.096160,0.001812,0.017010,52000,
1463526558,0.006377,0.106978,0.001812,0.160272,52000,
1463526559,0.006377,0.088948,0.001812,0.013230,52000,
1463526559,0.006377,0.088948,0.001812,0.013230,52000,
1463526559,0.006377,0.097362,0.001812,0.029357,52000,
1463526560,0.337960,0.092554,0.001810,0.081312,52000,
1463526560,0.107576,0.088948,0.001810,0.016305,52000,
1463526560,0.006377,0.087746,0.001810,0.011340,52000,
1463526560,0.006377,0.087746,0.001810,0.014175,52000,
1463526561,0.006377,0.088948,0.001812,0.014175,52000,
1463526561,0.006377,0.093756,0.001812,0.014175,52000,
1463526561,0.006377,0.096160,0.001812,0.107217,52000,
1463526562,0.082824,0.088948,0.001812,0.017115,52000,
1463526562,0.006377,0.088948,0.001812,0.013230,52000,
1463526562,0.006377,0.088948,0.001812,0.013230,52000,
1463526563,0.006377,0.087746,0.001812,0.009450,52000,
1463526563,0.006377,0.088948,0.001812,0.012285,52000,
1463526563,0.006377,0.091352,0.001812,0.016065,51000,
1463526563,0.006377,0.091352,0.001812,0.024570,51000,
1463526564,0.006377,0.114190,0.001812,0.206400,51000,
1463526564,0.006377,0.090150,0.001812,0.012285,52000,
1463526564,0.006377,0.086544,0.001812,0.013230,52000,
1463526565,0.006377,0.090150,0.001812,0.032130,52000,
1463526565,0.228420,0.099766,0.001812,0.086265,52000,
1463526565,0.168432,0.090150,0.001812,0.018785,52000,
1463526565,0.006377,0.088948,0.001812,0.009450,52000,
1463526566,0.006377,0.088948,0.001810,0.013230,52000,
1463526566,0.006377,0.088948,0.001812,0.013230,52000,
1463526566,0.006377,0.088948,0.001812,0.013230,52000,
1463526567,0.006377,0.096160,0.001812,0.104275,52000,
1463526567,0.006377,0.090150,0.001812,0.023562,52000,
1463526567,0.006377,0.090150,0.001812,0.014175,51000,
1463526568,0.006377,0.088948,0.001812,0.014175,51000,
1463526568,0.006377,0.088948,0.001812,0.010395,51000,
1463526568,0.006377,0.090150,0.001812,0.011340,51000,
1463526568,0.006377,0.088948,0.001810,0.014175,51000,
1463526569,0.006377,0.098564,0.001810,0.034965,51000,
1463526569,0.006377,0.108180,0.001812,0.144212,52000,
1463526569,0.006377,0.090150,0.001812,0.013230,52000,
1463526570,0.006377,0.088948,0.001812,0.014175,52000,
1463526570,0.006377,0.096160,0.001812,0.061020,52000,
1463526570,0.370634,0.093756,0.001812,0.049240,52000,
1463526570,0.085184,0.090150,0.001812,0.016320,52000,
1463526571,0.006377,0.090150,0.001812,0.008505,52000,
1463526571,0.006377,0.088948,0.001812,0.013230,52000,
1463526571,0.006377,0.088948,0.001812,0.014175,52000,
1463526572,0.006377,0.088948,0.001812,0.014175,52000,
1463526572,0.006377,0.097362,0.001812,0.112896,52000,
1463526572,0.090440,0.090150,0.001812,0.018326,52000,
1463526572,0.006377,0.088948,0.001812,0.013230,52000,
1463526573,0.006377,0.090150,0.001812,0.013230,52000,
1463526573,0.006377,0.087746,0.001812,0.012285,52000,
1463526573,0.006377,0.090150,0.001812,0.010395,52000,
1463526574,0.006377,0.090150,0.001812,0.014175,52000,
1463526574,0.006377,0.112988,0.001812,0.047300,52000,
1463526574,0.006377,0.093756,0.001812,0.117606,52000,
1463526575,0.006377,0.088948,0.001812,0.014175,52000,
1463526575,0.006377,0.091352,0.001812,0.014175,52000,
1463526575,0.006377,0.100968,0.001812,0.054890,52000,
1463526575,0.310068,0.088948,0.001812,0.067705,52000,
1463526576,0.092414,0.088948,0.001812,0.015675,52000,
1463526576,0.006377,0.090150,0.001812,0.008505,52000,
1463526576,0.006377,0.088948,0.001812,0.013230,52000,
1463526577,0.006377,0.088948,0.001812,0.013230,52000,
1463526577,0.006377,0.088948,0.001812,0.014175,52000,
1463526577,0.006377,0.099766,0.001812,0.112662,52000,
1463526577,0.006377,0.090150,0.001812,0.017170,52000,
1463526578,0.006377,0.088948,0.001812,0.013230,52000,
1463526578,0.006377,0.087746,0.001812,0.014175,52000,
1463526578,0.006377,0.090150,0.001812,0.013230,52000,
1463526579,0.006377,0.088948,0.001812,0.008505,52000,
1463526579,0.006377,0.088948,0.001812,0.013230,52000,
1463526579,0.006377,0.103372,0.001812,0.079680,53000,
1463526580,0.197918,0.123806,0.028086,0.161523,53000,
1463526580,0.564144,0.114190,0.073305,0.076626,53000,
1463526580,0.294106,0.126210,0.071337,0.085576,55000,
1463526580,0.343922,0.122604,0.061540,0.052890,55000,
1463526581,1.371873,0.149048,0.078735,0.017192,55000,
1463526581,0.618860,0.132220,0.066822,0.032562,55000,
1463526581,0.078260,0.098564,0.032580,0.018525,53000,
1463526582,0.007288,0.087746,0.001812,0.009450,53000,
1463526582,0.007288,0.098564,0.015385,0.098523,53000,
1463526582,0.688540,0.116594,0.088690,0.017220,59000,
1463526582,0.856460,0.128614,0.068780,0.017192,59000,
1463526583,1.765590,0.120200,0.090500,0.017192,59000,
1463526583,1.907226,0.152654,0.106790,0.017192,59000,
1463526583,0.704450,0.128614,0.082355,0.017220,57000,
1463526584,1.147650,0.134624,0.087785,0.017220,57000,
1463526584,0.835264,0.123806,0.049775,0.017220,57000,
1463526584,0.731949,0.135826,0.129415,0.017220,56000,
1463526584,0.808284,0.105776,0.029865,0.064236,56000,
1463526585,0.366520,0.116594,0.020815,0.106991,56000,
1463526585,0.693693,0.100968,0.001812,0.083708,56000,
1463526585,0.818389,0.114190,0.002718,0.017220,57000,
1463526586,0.081990,0.117796,0.072400,0.021474,57000,
1463526586,0.607425,0.144240,0.074210,0.189435,57000,
1463526586,0.771000,0.106978,0.012670,0.017220,59000,
1463526586,0.759516,0.110584,0.001812,0.017220,59000,
1463526587,0.095784,0.100968,0.001812,0.017220,59000,
1463526587,0.612144,0.108180,0.030770,0.017220,59000,
1463526587,0.172975,0.131018,0.121270,0.017220,56000,
1463526588,0.007288,0.092554,0.025340,0.024000,56000,
1463526588,0.007288,0.092554,0.002718,0.016065,56000,
1463526588,0.051408,0.091352,0.001812,0.023625,56000,
1463526588,1.154208,0.109382,0.001812,0.106920,56000,
1463526589,1.055217,0.120200,0.095930,0.017220,56000,
1463526589,0.585000,0.149048,0.081450,0.017192,56000,
1463526589,0.236191,0.121402,0.029865,0.062865,55000,
1463526590,0.798720,0.112988,0.088690,0.071398,55000,
1463526590,1.053322,0.141836,0.091405,0.017220,55000,
1463526590,0.914550,0.121402,0.103170,0.017220,57000,
1463526590,0.124670,0.134624,0.047060,0.042595,57000,
1463526591,0.245116,0.103372,0.043440,0.129024,57000,
1463526591,0.803309,0.122604,0.002718,0.110880,57000,
1463526591,0.428538,0.108180,0.002718,0.017220,56000,
1463526592,0.286928,0.103372,0.041630,0.017220,56000,
1463526592,0.008217,0.117796,0.071495,0.080250,56000,
1463526592,0.907016,0.145442,0.045250,0.154686,55000,
1463526592,0.609579,0.103372,0.002718,0.017220,55000,
1463526593,0.391020,0.103372,0.001812,0.017220,55000,
1463526593,0.018220,0.093756,0.001812,0.039348,55000,
1463526593,0.699792,0.115392,0.020815,0.170520,56000,
1463526594,0.725355,0.108180,0.034428,0.017220,56000,
1463526594,0.008199,0.100968,0.012684,0.026460,56000,
1463526594,0.007288,0.090150,0.001812,0.014175,54000,
1463526594,0.128064,0.094958,0.001812,0.036556,54000,
1463526595,1.217520,0.129816,0.001812,0.093632,54000,
1463526595,1.009502,0.133422,0.105885,0.017192,54000,
1463526595,0.428274,0.134624,0.069685,0.017220,56000,
1463526596,0.325584,0.116594,0.037105,0.085875,56000,
1463526596,0.807360,0.126210,0.095930,0.046740,56000,
1463526596,1.066689,0.143038,0.086688,0.017220,57000,
1463526596,0.708758,0.120200,0.052490,0.017220,57000,
1463526597,0.827386,0.133422,0.131225,0.017220,57000,
1463526597,0.844389,0.117796,0.019005,0.104720,57000,
1463526597,1.385316,0.114190,0.002718,0.017192,59000,
1463526598,0.799645,0.110584,0.019910,0.017220,59000,
1463526598,0.155610,0.131018,0.074949,0.035880,59000,
1463526598,0.815580,0.129816,0.062445,0.170400,57000,
1463526598,0.472026,0.102170,0.002718,0.017220,57000,
1463526599,0.360079,0.099766,0.002718,0.017220,57000,
1463526599,0.021864,0.100968,0.002718,0.019295,57000,
1463526599,0.759772,0.111786,0.008145,0.147705,57000,
1463526600,0.558756,0.098564,0.014496,0.017220,57000,
1463526600,0.551950,0.122604,0.079640,0.017220,57000,
1463526600,0.007288,0.112988,0.002718,0.017010,55000,
1463526600,0.007288,0.088948,0.002718,0.024570,55000,
1463526601,1.276510,0.102170,0.001812,0.085610,55000,
1463526601,1.462989,0.123806,0.105885,0.017220,55000,
1463526601,0.591584,0.155058,0.057015,0.017220,58000,
1463526602,0.856562,0.117796,0.037105,0.017220,58000,
1463526602,1.395502,0.126210,0.104075,0.017192,58000,
1463526602,1.216209,0.144240,0.073305,0.017192,58000,
1463526602,1.082081,0.134624,0.082355,0.017220,58000,
1463526603,0.587000,0.133422,0.103170,0.017220,58000,
1463526603,0.621516,0.114190,0.006342,0.017220,58000,
1463526603,0.990964,0.114190,0.002718,0.017220,57000,
1463526604,0.472770,0.105776,0.002718,0.017220,57000,
1463526604,0.081079,0.109382,0.076925,0.046740,57000,
1463526604,0.008199,0.145442,0.057015,0.276356,55000,
1463526604,0.775208,0.116594,0.002718,0.097328,55000,
1463526605,0.410184,0.106978,0.002715,0.017220,55000,
1463526605,0.008199,0.094958,0.001810,0.058465,55000,
1463526605,0.754272,0.111786,0.021720,0.146160,57000,
1463526606,0.574406,0.102170,0.001812,0.017220,57000,
1463526606,0.437950,0.114190,0.114935,0.017220,57000,
1463526606,0.008199,0.117796,0.048870,0.030510,55000,
1463526606,0.008199,0.091352,0.001810,0.015120,55000,
1463526607,1.498973,0.122604,0.038010,0.052890,55000,
1463526607,1.684858,0.158664,0.114030,0.017192,55000,
1463526607,0.387495,0.134624,0.034390,0.017220,61000,
1463526608,0.900232,0.120200,0.058825,0.081312,61000,
1463526608,1.016950,0.141836,0.103170,0.017220,61000,
1463526608,0.892782,0.133422,0.068628,0.017192,58000,
1463526608,0.914892,0.118998,0.060635,0.017220,58000,
1463526609,0.606618,0.134624,0.106790,0.017220,58000,
1463526609,0.126490,0.098564,0.026245,0.026312,58000,
1463526609,0.732060,0.118998,0.020815,0.145700,60000,
1463526610,0.705455,0.110584,0.002718,0.017220,60000,
1463526610,0.415508,0.102170,0.036200,0.017220,60000,
1463526610,0.008199,0.135826,0.075115,0.058465,57000,
1463526610,1.016000,0.121402,0.046155,0.150426,57000,
1463526611,0.284888,0.092554,0.001812,0.017220,57000,
1463526611,0.206721,0.110584,0.001810,0.098745,57000,
1463526611,0.876926,0.117796,0.019910,0.071398,57000,
1463526612,0.636380,0.096160,0.001812,0.017220,57000,
1463526612,0.889700,0.125008,0.101360,0.017220,57000,
1463526612,0.080168,0.125008,0.074210,0.032248,55000,
1463526612,0.008199,0.105776,0.001812,0.012285,55000,
1463526613,0.404581,0.093756,0.001812,0.091812,55000,
1463526613,0.841568,0.108180,0.041630,0.017220,55000,
1463526613,1.723392,0.134624,0.113125,0.017192,60000,
1463526614,0.233415,0.144240,0.022625,0.024060,60000,
1463526614,0.470448,0.114190,0.052490,0.116127,60000,
1463526614,1.039258,0.153856,0.068780,0.017192,59000,
1463526614,0.827424,0.126210,0.068780,0.017220,59000,
1463526615,0.545388,0.132220,0.102265,0.017220,59000,
1463526615,0.030974,0.106978,0.089595,0.045040,59000,
1463526615,0.556890,0.110584,0.021720,0.167184,58000,
1463526616,0.762000,0.109382,0.001812,0.017220,58000,
1463526616,0.508200,0.111786,0.002718,0.017220,58000,
1463526616,0.039173,0.110584,0.039820,0.061560,58000,
1463526616,0.758717,0.146644,0.073305,0.155445,58000,
1463526617,0.481390,0.105776,0.044345,0.017220,58000,
1463526617,0.676872,0.111786,0.001810,0.017220,58000,
1463526617,0.053867,0.093756,0.001812,0.019232,55000,
1463526618,0.724104,0.109382,0.001812,0.149640,55000,
1463526618,0.727350,0.097362,0.001812,0.017220,55000,
1463526618,0.143027,0.131018,0.065160,0.023120,56000,
1463526618,0.008199,0.096160,0.081450,0.018012,56000,
1463526619,0.007288,0.091352,0.001812,0.024648,56000,
1463526619,1.137150,0.122604,0.001812,0.093556,56000,
1463526619,0.918592,0.134624,0.001812,0.017220,58000,
1463526620,0.858080,0.146644,0.105885,0.017192,58000,
1463526620,0.135050,0.111786,0.077830,0.075372,58000,
1463526620,0.651348,0.106978,0.021720,0.055395,60000,
1463526620,1.291248,0.145442,0.061540,0.017220,60000,
1463526621,0.706335,0.127412,0.109505,0.017220,60000,
1463526621,0.559083,0.125008,0.088690,0.017220,60000,
1463526621,0.008199,0.105776,0.091405,0.116109,56000,
1463526622,0.507675,0.106978,0.002715,0.181004,56000,
1463526622,0.670656,0.109382,0.001812,0.017220,56000,
1463526622,0.710976,0.110584,0.001812,0.017220,56000,
1463526622,0.328409,0.141836,0.066822,0.135184,56000,
1463526623,1.323416,0.122604,0.071495,0.017192,56000,
1463526623,0.582800,0.104574,0.018100,0.017220,56000,
1463526623,0.380488,0.094958,0.001812,0.017220,56000,
1463526624,0.087495,0.115392,0.001810,0.091368,56000,
1463526624,1.113840,0.104574,0.001812,0.081246,56000,
1463526624,0.567324,0.092554,0.019910,0.017220,60000,
1463526624,0.128310,0.092554,0.002718,0.017220,60000,
1463526625,0.008199,0.104574,0.065160,0.014175,60000,
1463526625,0.008199,0.086544,0.001812,0.022824,60000,
1463526625,0.229810,0.115392,0.001810,0.180728,55000,
1463526626,0.090944,0.111786,0.001812,0.017220,55000,
1463526626,0.007288,0.087746,0.001812,0.014595,55000,
1463526626,0.007288,0.088948,0.001812,0.011340,54000,
1463526626,0.007288,0.088948,0.001812,0.011340,54000,
1463526627,0.007288,0.088948,0.001812,0.014175,54000,
1463526627,0.007288,0.088948,0.001812,0.014175,53000,
1463526627,0.356588,0.100968,0.001812,0.104226,53000,
1463526628,0.255710,0.120200,0.001812,0.017220,53000,
1463526628,0.007288,0.096160,0.001812,0.022563,53000,
1463526628,0.007288,0.087746,0.001812,0.017010,53000,
1463526629,0.007288,0.087746,0.001812,0.013230,53000,
1463526629,0.007288,0.087746,0.001812,0.011340,53000,
1463526629,0.007288,0.088948,0.001812,0.011340,53000,
1463526629,0.007288,0.109382,0.001812,0.140216,53000,
1463526630,0.007288,0.098564,0.001812,0.060885,53000,
1463526630,0.006377,0.088948,0.001812,0.013230,53000,
1463526630,0.006377,0.088948,0.001810,0.018900,53000,
1463526631,0.368808,0.098564,0.001812,0.099588,53000,
1463526631,0.075897,0.091352,0.001812,0.016422,53000,
1463526631,0.006377,0.087746,0.001812,0.013230,53000,
1463526631,0.007288,0.088948,0.001812,0.012285,53000,
1463526632,0.006377,0.087746,0.001812,0.008505,53000,
1463526632,0.006377,0.087746,0.001812,0.013230,52000,
1463526632,0.006377,0.087746,0.001812,0.012285,52000,
1463526633,0.139944,0.092554,0.001812,0.059088,52000,
1463526633,0.006377,0.088948,0.001812,0.014175,52000,
1463526633,0.006377,0.088948,0.001812,0.018900,52000,
1463526633,0.006377,0.090150,0.001812,0.013230,52000,
1463526634,0.006377,0.088948,0.001812,0.013230,52000,
1463526634,0.006377,0.088948,0.001812,0.013230,52000,
1463526634,0.006377,0.091352,0.001812,0.009450,52000,
1463526635,0.006377,0.115392,0.001810,0.183315,52000,
1463526635,0.006377,0.088948,0.001812,0.039375,52000,
1463526635,0.006377,0.087746,0.001812,0.014175,52000,
1463526636,0.006377,0.092554,0.001812,0.024570,52000,
1463526636,0.281725,0.097362,0.001812,0.103285,52000,
1463526636,0.066744,0.088948,0.001812,0.017895,52000,
1463526636,0.006377,0.088948,0.001812,0.013230,52000,
1463526637,0.006377,0.088948,0.001810,0.014175,52000,
1463526637,0.006377,0.087746,0.001810,0.011340,52000,
1463526637,0.006377,0.088948,0.001812,0.011340,52000,
1463526638,0.006377,0.088948,0.001812,0.013230,52000,
1463526638,0.006377,0.096160,0.001812,0.063635,52000,
1463526638,0.006377,0.090150,0.001812,0.020856,52000,
1463526638,0.006377,0.088948,0.001812,0.013230,52000,
1463526639,0.006377,0.086544,0.001812,0.013230,52000,
1463526639,0.006377,0.087746,0.001812,0.012285,52000,
1463526639,0.006377,0.087746,0.001812,0.012285,52000,
1463526640,0.006377,0.088948,0.001812,0.008505,52000,
1463526640,0.006377,0.108180,0.001812,0.163650,52000,
1463526640,0.006377,0.097362,0.001810,0.025875,52000,
1463526641,0.006377,0.088948,0.001810,0.014175,52000,
1463526641,0.006377,0.091352,0.001810,0.028350,52000,
1463526641,0.379995,0.098564,0.001812,0.084042,52000,
1463526641,0.028520,0.090150,0.001812,0.020995,52000,
1463526642,0.006377,0.087746,0.001812,0.013230,52000,
1463526642,0.006377,0.086544,0.001812,0.012285,52000,
1463526642,0.006377,0.088948,0.001812,0.008505,52000,
1463526643,0.006377,0.088948,0.001812,0.012285,52000,
1463526643,0.006377,0.088948,0.001812,0.014175,52000,
1463526643,0.006377,0.091352,0.001812,0.035343,52000,
1463526643,0.006377,0.088948,0.001812,0.013230,52000,
1463526644,0.006377,0.090150,0.001812,0.012285,52000,
1463526644,0.006377,0.088948,0.001812,0.012285,52000,
1463526644,0.006377,0.088948,0.001812,0.013230,52000,
1463526645,0.006377,0.090150,0.001812,0.011340,52000,
1463526645,0.006377,0.093756,0.001812,0.015120,52000,
1463526645,0.006377,0.111786,0.001812,0.200940,52000,
1463526646,0.006377,0.088948,0.001812,0.014175,52000,
1463526646,0.006377,0.090150,0.001812,0.014175,52000,
1463526646,0.006377,0.092554,0.001812,0.030240,52000,
1463526646,0.338800,0.096160,0.001810,0.087308,52000,
1463526647,0.032445,0.090150,0.001812,0.021318,52000,
1463526647,0.006377,0.088948,0.001810,0.013230,52000,
1463526647,0.006377,0.087746,0.001812,0.011340,52000,
1463526648,0.006377,0.088948,0.001812,0.011340,52000,
1463526648,0.006377,0.090150,0.001812,0.013230,52000,
1463526648,0.006377,0.093756,0.001812,0.102529,52000,
1463526648,0.006377,0.093756,0.001812,0.029376,52000,
1463526649,0.006377,0.090150,0.001812,0.014175,52000,
1463526649,0.006377,0.088948,0.001812,0.013230,52000,
1463526649,0.006377,0.088948,0.001812,0.013230,52000,
1463526650,0.006377,0.090150,0.001812,0.013230,52000,
1463526650,0.006377,0.088948,0.001810,0.011340,52000,
1463526650,0.006377,0.088948,0.001812,0.027405,52000,
1463526651,0.006377,0.110584,0.001810,0.141886,52000,
1463526651,0.006377,0.088948,0.001812,0.014175,52000,
1463526651,0.006377,0.088948,0.001812,0.014175,52000,
1463526651,0.006377,0.090150,0.001812,0.054890,52000,
1463526652,0.498942,0.098564,0.001812,0.055395,52000,
1463526652,0.025508,0.088948,0.001812,0.019627,52000,
1463526652,0.006377,0.088948,0.001812,0.014175,52000,
1463526653,0.006377,0.088948,0.001812,0.011340,52000,
1463526653,0.006377,0.090150,0.001812,0.012285,52000,
1463526653,0.006377,0.090150,0.001812,0.014175,52000,
1463526653,0.022464,0.098564,0.001812,0.115974,52000,
1463526654,0.078795,0.090150,0.001812,0.013104,52000,
1463526654,0.006377,0.088948,0.001812,0.013230,52000,
1463526654,0.006377,0.088948,0.001812,0.014175,52000,
1463526655,0.006377,0.090150,0.001812,0.014175,52000,
1463526655,0.006377,0.088948,0.001812,0.014175,52000,
1463526655,0.006377,0.088948,0.001812,0.010395,52000,
1463526655,0.006377,0.103372,0.001810,0.049062,52000,
1463526656,0.006377,0.106978,0.001810,0.167960,52000,
1463526656,0.006377,0.088948,0.001810,0.014175,52000,
1463526656,0.006377,0.090150,0.001810,0.014175,52000,
1463526657,0.006377,0.096160,0.001810,0.050031,52000,
1463526657,0.370440,0.094958,0.001810,0.073860,52000,
1463526657,0.034808,0.090150,0.001810,0.016928,52000,
1463526658,0.006377,0.088948,0.001810,0.013230,52000,
1463526658,0.006377,0.088948,0.001810,0.011340,52000,
1463526658,0.006377,0.090150,0.001810,0.011340,52000,
1463526658,0.006377,0.087746,0.001810,0.014175,52000,
1463526659,0.006377,0.096160,0.001810,0.103684,52000,
1463526659,0.006377,0.088948,0.001810,0.019437,52000,
1463526659,0.006377,0.090150,0.001810,0.014175,52000,
1463526660,0.006377,0.090150,0.001810,0.014175,52000,
1463526660,0.006377,0.091352,0.001810,0.019845,52000,
1463526660,0.006377,0.090150,0.001810,0.013230,52000,
1463526660,0.006377,0.092554,0.001810,0.011340,52000,
1463526661,0.006377,0.092554,0.001810,0.059598,52000,
1463526661,0.432768,0.125008,0.001810,0.167825,52000,
1463526661,0.247368,0.111786,0.033485,0.048289,52000,
1463526662,0.432390,0.116594,0.069685,0.086240,52000,
1463526662,0.804512,0.127412,0.066822,0.068936,52000,
1463526662,0.699792,0.132220,0.071495,0.017220,55000,
1463526662,0.361384,0.143038,0.083076,0.020366,55000,
1463526663,0.007288,0.104574,0.061404,0.017208,55000,
1463526663,0.007288,0.091352,0.024435,0.015120,53000,
1463526663,0.007304,0.094958,0.001810,0.099190,53000,
1463526664,0.791492,0.105776,0.021720,0.017220,53000,
1463526664,1.207610,0.129816,0.083260,0.017192,53000,
1463526664,1.707284,0.115392,0.058695,0.017192,61000,
1463526664,1.964200,0.137028,0.089595,0.017192,61000,
1463526665,0.477084,0.138230,0.102265,0.017220,61000,
1463526665,0.815970,0.151452,0.103170,0.017220,58000,
1463526665,0.995792,0.129816,0.079464,0.017220,58000,
1463526666,0.651226,0.122604,0.045250,0.017220,58000,
1463526666,0.774000,0.134624,0.118555,0.017220,58000,
1463526666,0.709565,0.112988,0.035295,0.017220,57000,
1463526666,0.341020,0.100968,0.009050,0.062700,57000,
1463526667,0.598573,0.116594,0.020815,0.131931,57000,
1463526667,0.645797,0.106978,0.002715,0.017220,56000,
1463526667,0.780808,0.126210,0.047060,0.017220,56000,
1463526668,0.148160,0.120200,0.074949,0.106408,56000,
1463526668,0.899743,0.115392,0.032580,0.073860,56000,
1463526668,1.195610,0.111786,0.002718,0.017220,56000,
1463526668,0.243620,0.090150,0.002715,0.023520,56000,
1463526669,1.277212,0.106978,0.019910,0.017220,56000,
1463526669,0.464360,0.126210,0.055205,0.020247,55000,
1463526669,0.011843,0.100968,0.100455,0.024570,55000,
1463526670,0.008199,0.090150,0.003620,0.014175,55000,
1463526670,0.007288,0.094958,0.001810,0.028350,55000,
1463526670,0.219024,0.123806,0.001810,0.116500,57000,
1463526670,0.853125,0.127412,0.002715,0.017220,57000,
1463526671,1.404880,0.149048,0.076020,0.017192,57000,
1463526671,0.355511,0.112988,0.091203,0.070224,57000,
1463526671,0.809056,0.129816,0.024435,0.036900,57000,
1463526672,0.727414,0.140634,0.114030,0.017192,57000,
1463526672,0.715623,0.128614,0.036200,0.017220,57000,
1463526672,0.663890,0.105776,0.116745,0.017220,57000,
1463526672,0.132860,0.109382,0.036200,0.063602,57000,
1463526673,0.377547,0.109382,0.027150,0.151000,57000,
1463526673,0.719907,0.117796,0.002715,0.017220,56000,
1463526673,0.519939,0.109382,0.001810,0.017220,56000,
1463526674,0.406336,0.115392,0.060501,0.018045,56000,
1463526674,0.024597,0.118998,0.072240,0.171430,56000,
1463526674,0.561759,0.120200,0.022625,0.040590,56000,
1463526674,0.784128,0.105776,0.001810,0.017220,56000,
1463526675,0.417332,0.097362,0.001810,0.025102,56000,
1463526675,0.008199,0.106978,0.001810,0.174840,56000,
1463526675,0.924148,0.108180,0.019910,0.017220,56000,
1463526676,0.050960,0.128614,0.122175,0.025246,56000,
1463526676,0.007288,0.091352,0.022625,0.015120,56000,
1463526676,0.007288,0.090150,0.001810,0.023625,54000,
1463526676,0.307450,0.112988,0.001810,0.111321,54000,
1463526677,1.068795,0.118998,0.001812,0.017220,54000,
1463526677,1.529750,0.151452,0.096835,0.017192,56000,
1463526677,0.264195,0.125008,0.082355,0.058293,56000,
1463526678,0.353502,0.110584,0.029865,0.080080,56000,
1463526678,0.807240,0.139432,0.096835,0.017220,56000,
1463526678,1.116192,0.138230,0.082173,0.017220,56000,
1463526678,0.762680,0.125008,0.045250,0.017220,56000,
1463526679,0.766480,0.127412,0.123080,0.026114,56000,
1463526679,0.395520,0.115392,0.002715,0.136863,59000,
1463526679,0.830073,0.108180,0.001810,0.017220,59000,
1463526680,0.818884,0.114190,0.001810,0.017220,59000,
1463526680,0.185339,0.134624,0.070434,0.140562,59000,
1463526680,1.602936,0.129816,0.073143,0.017192,58000,
1463526680,0.986050,0.109382,0.016290,0.017220,58000,
1463526681,0.102520,0.097362,0.002715,0.043870,58000,
1463526681,0.227691,0.112988,0.001810,0.151892,58000,
1463526681,0.773766,0.104574,0.019910,0.017220,58000,
1463526682,0.581248,0.122604,0.034390,0.020162,58000,
1463526682,0.017309,0.102170,0.114935,0.024830,58000,
1463526682,0.007288,0.100968,0.001812,0.046624,54000,
1463526682,0.573954,0.121402,0.001810,0.078784,54000,
1463526683,0.925900,0.133422,0.019910,0.017220,54000,
1463526683,1.277352,0.144240,0.098645,0.017192,57000,
1463526683,0.428226,0.108180,0.065160,0.017220,57000,
