timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468555433,0.589842,0.108180,0.011778,0.017220,54000,
1468555433,0.081900,0.120200,0.071495,0.030225,53000,
1468555433,0.114390,0.096160,0.001812,0.087468,53000,
1468555434,0.007288,0.088948,0.028960,0.058290,53000,
1468555434,0.304644,0.099766,0.001812,0.071398,54000,
1468555434,0.252628,0.132220,0.071495,0.023100,54000,
1468555435,0.162101,0.094958,0.009060,0.094224,54000,
1468555435,0.581518,0.105776,0.041630,0.050248,54000,
1468555435,0.293260,0.123806,0.099550,0.099792,57000,
1468555435,0.257856,0.121402,0.079640,0.080580,57000,
1468555436,0.288712,0.100968,0.057015,0.075091,57000,
1468555436,0.093526,0.092554,0.020838,0.088388,54000,
1468555436,0.280840,0.098564,0.001812,0.057152,54000,
1468555437,0.035529,0.096160,0.024462,0.114811,54000,
1468555437,0.244664,0.090150,0.004530,0.030836,54000,
1468555437,0.043728,0.093756,0.019026,0.118910,56000,
1468555437,0.256088,0.094958,0.010872,0.028900,56000,
1468555438,0.313537,0.097362,0.021720,0.024926,56000,
1468555438,0.007288,0.096160,0.004530,0.095088,57000,
1468555438,0.401994,0.093756,0.019932,0.023860,57000,
1468555439,0.060522,0.096160,0.001812,0.089397,57000,
1468555439,0.409032,0.091352,0.023556,0.027792,57000,
1468555439,0.144456,0.099766,0.001812,0.099351,53000,
1468555439,0.337120,0.090150,0.019932,0.046880,53000,
1468555440,0.229810,0.103372,0.001812,0.090872,53000,
1468555440,0.160602,0.103372,0.032580,0.045452,53000,
1468555440,0.288153,0.091352,0.001812,0.073920,53000,
1468555441,0.261765,0.100968,0.062445,0.070060,53000,
1468555441,0.408960,0.125008,0.091405,0.070167,53000,
1468555441,0.007288,0.098564,0.028960,0.122407,53000,
1468555441,0.440776,0.099766,0.032580,0.017220,53000,
1468555442,0.056482,0.133422,0.054300,0.066304,53000,
1468555442,0.451588,0.093756,0.001812,0.043085,55000,
1468555442,0.284796,0.138230,0.080545,0.048590,55000,
1468555443,0.007288,0.115392,0.083260,0.112500,55000,
1468555443,0.591985,0.135826,0.090500,0.017010,55000,
1468555443,0.072880,0.125008,0.056110,0.036001,54000,
1468555443,0.157508,0.093756,0.001812,0.083973,54000,
1468555444,0.439796,0.125008,0.059730,0.024706,54000,
1468555444,0.007288,0.098564,0.022625,0.083916,54000,
1468555444,0.184920,0.126210,0.073305,0.022506,54000,
1468555445,0.007288,0.090150,0.001812,0.099704,54000,
1468555445,0.551528,0.118998,0.026274,0.018015,54000,
1468555445,0.033707,0.105776,0.050680,0.042064,54000,
1468555445,0.171654,0.096160,0.001812,0.094864,54000,
1468555446,0.337236,0.135826,0.063350,0.016890,54000,
1468555446,0.007288,0.091352,0.015402,0.097440,55000,
1468555446,0.763263,0.123806,0.037105,0.018560,55000,
1468555447,0.060126,0.097362,0.043440,0.019680,55000,
1468555447,0.192038,0.098564,0.001812,0.067200,55000,
1468555447,0.250984,0.131018,0.069685,0.081312,53000,
1468555447,0.007296,0.096160,0.009060,0.029376,53000,
1468555448,0.127650,0.120200,0.102265,0.038998,53000,
1468555448,0.485100,0.114190,0.064255,0.089850,54000,
1468555448,0.177093,0.105776,0.066065,0.031416,54000,
1468555449,0.411866,0.094958,0.032580,0.089936,54000,
1468555449,0.272448,0.102170,0.001812,0.047166,54000,
1468555449,0.234552,0.091352,0.021744,0.073860,54000,
1468555449,0.314524,0.098564,0.001812,0.074425,54000,
1468555450,0.082414,0.092554,0.023530,0.052933,54000,
1468555450,0.380604,0.100968,0.001812,0.085652,54000,
1468555450,0.088350,0.094958,0.020838,0.030750,54000,
1468555451,0.379647,0.096160,0.009966,0.093375,54000,
1468555451,0.102675,0.096160,0.019026,0.017220,54000,
1468555451,0.395015,0.091352,0.010872,0.100125,54000,
1468555451,0.068325,0.096160,0.010872,0.017108,54000,
1468555452,0.068325,0.096160,0.002718,0.025053,54000,
1468555452,0.446755,0.096160,0.020838,0.091719,54000,
1468555452,0.043099,0.091352,0.001812,0.026634,54000,
1468555453,0.423852,0.102170,0.022650,0.098072,54000,
1468555453,0.138900,0.090150,0.001812,0.029380,54000,
1468555453,0.425320,0.099766,0.056110,0.093252,54000,
1468555453,0.272600,0.122604,0.091405,0.080648,54000,
1468555454,0.315270,0.150250,0.093215,0.082544,54000,
1468555454,0.007288,0.102170,0.030770,0.023936,55000,
1468555454,0.374607,0.096160,0.015402,0.106128,55000,
1468555455,0.186354,0.135826,0.065160,0.017220,55000,
1468555455,0.007288,0.091352,0.001812,0.032604,55000,
1468555455,0.038262,0.122604,0.085975,0.033124,54000,
1468555455,0.535050,0.126210,0.088690,0.105792,54000,
1468555456,0.233368,0.138230,0.072400,0.017220,54000,
1468555456,0.007288,0.092554,0.001812,0.049220,54000,
1468555456,0.512160,0.127412,0.050680,0.094405,54000,
1468555457,0.021864,0.090150,0.015402,0.014989,54000,
1468555457,0.479136,0.112988,0.024462,0.095632,54000,
1468555457,0.143655,0.116594,0.056110,0.019680,54000,
1468555457,0.040392,0.096160,0.001812,0.055484,54000,
1468555458,0.440370,0.126210,0.065160,0.101011,54000,
1468555458,0.018220,0.090150,0.015402,0.024904,55000,
1468555458,0.633150,0.125008,0.025368,0.094205,55000,
1468555459,0.097125,0.096160,0.001812,0.055330,55000,
1468555459,0.399162,0.131018,0.071495,0.092400,55000,
1468555459,0.015487,0.093756,0.010872,0.018802,54000,
1468555459,0.578676,0.122604,0.027180,0.096432,54000,
1468555460,0.076440,0.099766,0.049775,0.019296,54000,
1468555460,0.200380,0.103372,0.001812,0.069010,54000,
1468555460,0.407640,0.118998,0.093215,0.076384,54000,
1468555461,0.767350,0.105776,0.078735,0.017220,54000,
1468555461,0.165754,0.122604,0.093215,0.018180,54000,
1468555461,0.464868,0.098564,0.032580,0.113157,54000,
1468555461,0.062790,0.096160,0.004530,0.026290,54000,
1468555462,0.407790,0.098564,0.032616,0.099204,54000,
1468555462,0.433820,0.094958,0.019026,0.087308,54000,
1468555462,0.090160,0.100968,0.001812,0.033660,54000,
1468555463,0.394708,0.090150,0.024462,0.092400,54000,
1468555463,0.169442,0.096160,0.001812,0.042826,54000,
1468555463,0.321732,0.092554,0.021720,0.081312,54000,
1468555463,0.257040,0.096160,0.001812,0.074295,54000,
1468555464,0.131180,0.094958,0.029898,0.055395,54000,
1468555464,0.330691,0.094958,0.002718,0.083472,54000,
1468555464,0.098368,0.094958,0.019932,0.039360,54000,
1468555465,0.292190,0.097362,0.006342,0.103684,54000,
1468555465,0.137378,0.097362,0.015402,0.017220,54000,
1468555465,0.289668,0.097362,0.024435,0.114600,54000,
1468555465,0.121163,0.102170,0.004530,0.017220,54000,
1468555466,0.142116,0.116594,0.086880,0.029160,54000,
1468555466,0.497120,0.128614,0.090500,0.140634,54000,
1468555466,0.058304,0.120200,0.055205,0.016534,54000,
1468555467,0.430768,0.094958,0.007248,0.092310,54000,
1468555467,0.279648,0.131127,0.071495,0.017220,54000,
1468555467,0.007288,0.093756,0.001812,0.051499,54000,
1468555467,0.453627,0.122604,0.066970,0.114048,54000,
1468555468,0.007288,0.123806,0.082355,0.045320,54000,
1468555468,0.515072,0.127412,0.086880,0.101844,54000,
1468555468,0.405768,0.132220,0.065160,0.017220,54000,
1468555469,0.007288,0.096160,0.002718,0.037450,54000,
1468555469,0.574255,0.128614,0.057015,0.088504,54000,
1468555469,0.025508,0.096160,0.022650,0.026243,55000,
1468555469,0.227448,0.121402,0.055205,0.018345,55000,
1468555470,0.007288,0.097362,0.002718,0.039975,55000,
1468555470,0.584877,0.133422,0.060635,0.089133,54000,
1468555470,0.020953,0.091352,0.015402,0.016845,54000,
1468555471,0.601698,0.114190,0.025368,0.095928,54000,
1468555471,0.184518,0.109382,0.056110,0.017220,54000,
1468555471,0.042228,0.093756,0.001812,0.051650,55000,
1468555471,0.452640,0.135826,0.069685,0.087472,55000,
1468555472,0.034618,0.090150,0.011778,0.022060,55000,
1468555472,0.319304,0.118998,0.012684,0.104247,54000,
1468555472,0.230076,0.109382,0.067875,0.019680,54000,
1468555473,0.464138,0.109382,0.046155,0.094041,54000,
1468555473,0.138320,0.126210,0.090500,0.043056,54000,
1468555473,0.376992,0.118998,0.073305,0.112065,54000,
1468555473,0.007288,0.108180,0.057920,0.077928,54000,
1468555474,0.247520,0.091352,0.019910,0.109025,54000,
1468555474,0.029376,0.100968,0.001812,0.059192,54000,
1468555474,0.237446,0.092554,0.024435,0.098560,54000,
1468555475,0.102080,0.098564,0.001812,0.077922,54000,
1468555475,0.232624,0.093756,0.024435,0.066474,54000,
1468555475,0.206360,0.097362,0.008154,0.098770,54000,
1468555475,0.084175,0.097362,0.019026,0.045638,54000,
1468555476,0.202776,0.091352,0.014496,0.122718,54000,
1468555476,0.076524,0.096160,0.011778,0.025982,54000,
1468555476,0.018220,0.092554,0.001812,0.026473,54000,
1468555477,0.277984,0.094958,0.025340,0.115566,54000,
1468555477,0.023686,0.096160,0.001812,0.031556,54000,
1468555477,0.285600,0.103372,0.019910,0.116958,54000,
1468555477,0.016398,0.092554,0.001812,0.039492,54000,
1468555478,0.278936,0.100968,0.024462,0.111672,54000,
1468555478,0.009110,0.092554,0.001812,0.043460,54000,
1468555478,0.339864,0.102170,0.055205,0.104922,54000,
1468555479,0.007288,0.120200,0.087785,0.046736,54000,
1468555479,0.665328,0.138345,0.095025,0.099792,54000,
1468555479,0.087360,0.106978,0.039820,0.017925,54000,
1468555479,0.280500,0.132220,0.073305,0.028290,54000,
1468555480,0.007288,0.091352,0.001812,0.032190,54000,
1468555480,0.442714,0.103372,0.037146,0.089466,54000,
1468555480,0.199368,0.138230,0.088690,0.021726,54000,
1468555481,0.007288,0.131018,0.095930,0.062496,54000,
1468555481,0.598647,0.135939,0.080545,0.103488,54000,
1468555481,0.027330,0.087746,0.011778,0.018160,54000,
1468555481,0.270084,0.100968,0.016308,0.103111,54000,
1468555482,0.266169,0.129924,0.063350,0.017220,54000,
1468555482,0.007288,0.093756,0.002718,0.032934,55000,
1468555482,0.483500,0.126210,0.047060,0.094041,55000,
1468555483,0.125994,0.102170,0.033485,0.020111,55000,
1468555483,0.385065,0.121402,0.076020,0.017220,55000,
1468555483,0.007288,0.096160,0.001812,0.046483,54000,
1468555483,0.451232,0.134736,0.054300,0.098023,54000,
1468555484,0.083720,0.091352,0.022650,0.017340,54000,
1468555484,0.065533,0.094958,0.001812,0.063126,55000,
1468555484,0.441638,0.126210,0.077830,0.062781,55000,
1468555485,0.019131,0.097362,0.002718,0.026450,55000,
1468555485,0.656469,0.135826,0.047060,0.094146,55000,
1468555485,0.119210,0.091352,0.027150,0.021708,54000,
1468555485,0.115444,0.100968,0.007248,0.096005,54000,
1468555486,0.254163,0.126210,0.104075,0.057857,54000,
1468555486,0.112800,0.111786,0.086880,0.031482,54000,
1468555486,0.524046,0.097362,0.029865,0.096390,54000,
1468555487,0.048283,0.099766,0.002718,0.042772,54000,
1468555487,0.355410,0.094958,0.020838,0.093786,54000,
1468555487,0.060970,0.098564,0.001812,0.044880,55000,
1468555487,0.371893,0.092554,0.024462,0.091168,55000,
1468555488,0.111874,0.097362,0.001812,0.084561,55000,
1468555488,0.251902,0.096160,0.019932,0.067485,56000,
1468555488,0.111600,0.092554,0.012684,0.096278,56000,
1468555489,0.170716,0.092554,0.013590,0.044437,56000,
1468555489,0.218554,0.096160,0.015402,0.123690,56000,
1468555489,0.092500,0.091352,0.006342,0.024591,54000,
1468555489,0.205632,0.097362,0.024462,0.132685,54000,
1468555490,0.030063,0.097362,0.001812,0.031050,54000,
1468555490,0.018220,0.097362,0.001812,0.041699,54000,
1468555490,0.274176,0.098564,0.024462,0.110010,55000,
1468555491,0.046461,0.091352,0.001812,0.038045,55000,
1468555491,0.300832,0.099766,0.052490,0.103664,55000,
1468555491,0.031885,0.122604,0.091405,0.060500,54000,
1468555491,0.462672,0.139548,0.095025,0.115968,54000,
1468555492,0.105560,0.104574,0.037105,0.015974,54000,
1468555492,0.076775,0.098564,0.002718,0.077292,54000,
1468555492,0.468022,0.127412,0.077830,0.046778,54000,
1468555493,0.009110,0.092554,0.001812,0.030015,54000,
1468555493,0.730800,0.122604,0.062445,0.085008,54000,
1468555493,0.144460,0.129816,0.093215,0.129000,55000,
1468555493,0.349690,0.128614,0.068780,0.030750,55000,
1468555494,0.007288,0.091352,0.002718,0.028448,55000,
1468555494,0.329475,0.116594,0.047965,0.100584,54000,
1468555494,0.166896,0.109382,0.030770,0.016660,54000,
1468555495,0.007288,0.096160,0.002718,0.042460,54000,
1468555495,0.219912,0.131018,0.057920,0.160550,54000,
1468555495,0.099190,0.090150,0.018120,0.021186,54000,
1468555495,0.156744,0.106978,0.006342,0.106600,54000,
1468555496,0.387686,0.123806,0.070590,0.022140,54000,
1468555496,0.007288,0.096160,0.001812,0.033932,55000,
1468555496,0.167994,0.098564,0.030770,0.022477,55000,
1468555497,0.007288,0.098564,0.001812,0.047628,55000,
1468555497,0.553470,0.129816,0.069685,0.075152,55000,
1468555497,0.032796,0.096160,0.009060,0.018496,54000,
1468555497,0.478536,0.137028,0.042535,0.095418,54000,
1468555498,0.272890,0.091352,0.038010,0.020604,54000,
1468555498,0.007288,0.097362,0.001812,0.065664,55000,
1468555498,0.480414,0.126210,0.088690,0.064012,55000,
1468555499,0.142135,0.114190,0.057920,0.119887,55000,
1468555499,0.349650,0.116594,0.095025,0.048280,55000,
1468555499,0.115444,0.093756,0.034390,0.135157,54000,
1468555499,0.155644,0.093756,0.007248,0.027048,54000,
1468555500,0.055380,0.102170,0.024435,0.028875,54000,
1468555500,0.265887,0.098564,0.019932,0.121017,54000,
1468555500,0.035529,0.097362,0.002718,0.029198,54000,
1468555501,0.296296,0.097362,0.019932,0.101638,54000,
1468555501,0.124355,0.091352,0.001812,0.022629,54000,
1468555501,0.354288,0.097362,0.024462,0.097691,55000,
1468555501,0.131492,0.093756,0.001812,0.027792,55000,
1468555502,0.346437,0.102170,0.019932,0.092554,55000,
1468555502,0.082530,0.088948,0.001812,0.039270,54000,
1468555502,0.374496,0.103372,0.024462,0.088704,54000,
1468555503,0.041906,0.091352,0.001812,0.048289,54000,
1468555503,0.440785,0.098564,0.019932,0.073860,54000,
1468555503,0.007288,0.096160,0.024435,0.155904,54000,
1468555503,0.059865,0.096160,0.006342,0.094160,54000,
1468555504,0.418035,0.105776,0.097740,0.033210,54000,
1468555504,0.921154,0.131018,0.095025,0.017220,55000,
1468555504,0.282315,0.118998,0.056110,0.017220,55000,
1468555505,0.008199,0.096160,0.009060,0.054855,55000,
1468555505,0.570135,0.133533,0.070590,0.068936,55000,
1468555505,0.099299,0.092554,0.009060,0.020016,54000,
1468555505,0.213864,0.099766,0.032616,0.103360,54000,
1468555506,0.367380,0.123806,0.091405,0.017220,54000,
1468555506,0.008199,0.128614,0.084165,0.073556,55000,
1468555506,0.837900,0.144240,0.083260,0.057810,55000,
1468555507,0.267718,0.108180,0.041676,0.102304,55000,
1468555507,0.299200,0.112988,0.038010,0.019552,55000,
1468555507,0.011004,0.098564,0.002718,0.074934,58000,
1468555507,0.762744,0.128614,0.080545,0.039360,58000,
1468555508,0.042817,0.093756,0.002718,0.028250,58000,
1468555508,0.305592,0.123806,0.047060,0.097696,55000,
1468555508,0.352240,0.103372,0.036240,0.016814,55000,
1468555509,0.007288,0.092554,0.001812,0.038240,55000,
1468555509,0.447631,0.134624,0.071495,0.089936,55000,
1468555509,0.095655,0.091352,0.010872,0.019908,54000,
1468555509,0.058752,0.117796,0.013590,0.092576,54000,
1468555510,0.019131,0.096160,0.002718,0.029348,54000,
1468555510,0.328251,0.133422,0.051585,0.095035,55000,
1468555510,0.210112,0.091352,0.029865,0.021348,55000,
1468555511,0.007288,0.097362,0.001812,0.043740,55000,
1468555511,0.467051,0.117796,0.081450,0.093632,55000,
1468555511,0.533520,0.117796,0.069685,0.017220,57000,
1468555511,0.551756,0.118998,0.101360,0.017192,57000,
1468555512,0.285000,0.093756,0.039820,0.106032,57000,
1468555512,0.220180,0.098564,0.002718,0.026400,55000,
1468555512,0.344880,0.094958,0.019932,0.112608,55000,
1468555513,0.137739,0.097362,0.002718,0.029025,55000,
1468555513,0.314574,0.093756,0.027180,0.096876,55000,
1468555513,0.105800,0.093756,0.002718,0.036352,55000,
1468555513,0.093432,0.090150,0.001812,0.057100,55000,
1468555514,0.329392,0.097362,0.024435,0.085008,55000,
1468555514,0.015487,0.091352,0.002718,0.071484,55000,
1468555514,0.300498,0.099766,0.019932,0.066474,55000,
1468555515,0.073710,0.094958,0.019026,0.117370,55000,
1468555515,0.238000,0.096160,0.007248,0.048040,55000,
1468555515,0.035802,0.096160,0.019026,0.126945,55000,
1468555515,0.236500,0.099766,0.002718,0.024591,55000,
1468555516,0.117180,0.097362,0.019932,0.130455,55000,
1468555516,0.218088,0.098564,0.002718,0.055742,55000,
1468555516,0.150080,0.096160,0.044345,0.148250,55000,
1468555517,0.124605,0.122604,0.091405,0.069384,55000,
1468555517,0.267793,0.137028,0.094120,0.145912,55000,
1468555517,0.059865,0.098564,0.022650,0.102695,55000,
1468555517,0.540281,0.140634,0.063350,0.017220,55000,
1468555518,0.033707,0.091352,0.002718,0.030128,55000,
1468555518,0.356961,0.122604,0.054300,0.092588,54000,
1468555518,0.227550,0.118998,0.093215,0.021564,54000,
1468555519,0.131776,0.127412,0.095025,0.112110,54000,
1468555519,0.711390,0.137028,0.066065,0.017220,54000,
1468555519,0.060970,0.092554,0.002718,0.035310,56000,
1468555519,0.378459,0.126315,0.060635,0.100548,56000,
1468555520,0.227164,0.096160,0.019910,0.020570,56000,
1468555520,0.008199,0.097362,0.002718,0.068680,55000,
1468555520,0.053749,0.094958,0.002718,0.028404,55000,
1468555521,0.478000,0.131018,0.058825,0.088549,55000,
1468555521,0.267003,0.094958,0.022650,0.036510,55000,
1468555521,0.007288,0.099766,0.001812,0.081510,55000,
1468555521,0.507450,0.125112,0.076020,0.046740,55000,
1468555522,0.088367,0.094958,0.002718,0.029172,55000,
1468555522,0.212926,0.137028,0.040725,0.099000,55000,
1468555522,0.386220,0.098564,0.046155,0.019200,55000,
1468555523,0.007288,0.093756,0.002718,0.038240,55000,
1468555523,0.420831,0.139548,0.066970,0.089863,55000,
1468555523,0.173313,0.090150,0.016308,0.019329,54000,
1468555523,0.007288,0.110584,0.018120,0.091256,54000,
1468555524,0.487368,0.109382,0.080545,0.096096,54000,
1468555524,0.277760,0.111786,0.085975,0.039935,57000,
1468555524,0.500409,0.092554,0.019932,0.093401,57000,
1468555525,0.090396,0.098564,0.002718,0.045720,57000,
1468555525,0.318780,0.091352,0.026245,0.091168,57000,
1468555525,0.118164,0.091352,0.002718,0.050535,55000,
1468555525,0.374300,0.099766,0.019932,0.073920,55000,
1468555526,0.098496,0.091352,0.002718,0.071316,55000,
1468555526,0.371893,0.097362,0.027180,0.055350,56000,
1468555526,0.052780,0.094958,0.011778,0.100848,56000,
1468555527,0.366067,0.097362,0.010872,0.031980,56000,
1468555527,0.065880,0.094958,0.024435,0.120225,56000,
1468555527,0.306204,0.097362,0.002718,0.023120,55000,
1468555527,0.110075,0.097362,0.019910,0.126560,55000,
1468555528,0.216678,0.099766,0.024462,0.114444,55000,
1468555528,0.082325,0.090150,0.002718,0.037434,55000,
1468555528,0.243636,0.094958,0.019910,0.097860,55000,
1468555529,0.167994,0.093756,0.002718,0.041405,55000,
1468555529,0.305592,0.103372,0.068780,0.112530,55000,
1468555529,0.086450,0.123806,0.091405,0.056896,55000,
1468555529,0.319925,0.147846,0.079640,0.110970,55000,
1468555530,0.188784,0.102170,0.033485,0.017040,55000,
1468555530,0.007288,0.096160,0.017214,0.094458,55000,
1468555530,0.483736,0.138230,0.062445,0.030750,54000,
1468555531,0.036440,0.090150,0.002718,0.038088,54000,
1468555531,0.007288,0.121402,0.046155,0.153564,54000,
1468555531,0.007288,0.125008,0.084165,0.052650,54000,
1468555531,0.447216,0.133422,0.079640,0.089936,54000,
1468555532,0.193534,0.093756,0.010872,0.021793,54000,
1468555532,0.235554,0.121402,0.047965,0.093960,54000,
1468555532,0.547020,0.106978,0.037105,0.021870,55000,
1468555533,0.008199,0.097362,0.002718,0.072174,55000,
1468555533,0.382704,0.127412,0.080545,0.087472,55000,
1468555533,0.134680,0.092554,0.002718,0.022743,57000,
1468555533,0.301784,0.127412,0.048018,0.094640,57000,
1468555534,0.455265,0.097362,0.026274,0.023370,57000,
1468555534,0.008199,0.102170,0.002718,0.075555,55000,
1468555534,0.110231,0.094958,0.002718,0.028539,55000,
1468555535,0.385264,0.129816,0.054300,0.085768,55000,
1468555535,0.376428,0.091352,0.021720,0.028944,55000,
1468555535,0.008199,0.120200,0.011778,0.088060,55000,
1468555535,0.428211,0.110584,0.068780,0.052933,55000,
1468555536,0.103740,0.096160,0.002718,0.028980,55000,
1468555536,0.382536,0.120200,0.070590,0.096096,55000,
1468555536,0.217384,0.114190,0.082355,0.063616,55000,
1468555537,0.404768,0.120200,0.082355,0.081312,55000,
1468555537,0.156910,0.098564,0.051585,0.098438,55000,
1468555537,0.332688,0.093756,0.019026,0.057857,56000,
1468555537,0.401760,0.093756,0.022650,0.017220,56000,
1468555538,0.482775,0.094958,0.005436,0.021420,56000,
1468555538,0.193563,0.097362,0.002718,0.032424,56000,
1468555538,0.367472,0.100968,0.024462,0.087673,56000,
1468555539,0.103768,0.088948,0.002718,0.037026,56000,
1468555539,0.366114,0.100968,0.025340,0.088704,56000,
1468555539,0.100366,0.091352,0.001812,0.043797,55000,
1468555539,0.438616,0.100968,0.024462,0.080015,55000,
1468555540,0.104830,0.094958,0.001812,0.073088,55000,
1468555540,0.349448,0.096160,0.019932,0.052933,55000,
1468555540,0.094952,0.096160,0.009966,0.086868,57000,
1468555541,0.395015,0.098564,0.018120,0.033210,57000,
1468555541,0.041906,0.096160,0.010872,0.102375,57000,
1468555541,0.448200,0.094958,0.010872,0.017220,56000,
1468555541,0.518110,0.112988,0.092310,0.017220,56000,
1468555542,0.141219,0.126210,0.088690,0.146124,56000,
1468555542,0.439425,0.117796,0.047965,0.021726,56000,
1468555542,0.034618,0.100968,0.013590,0.086240,56000,
1468555543,0.732200,0.131018,0.071495,0.027060,56000,
1468555543,0.114660,0.092554,0.002718,0.038045,56000,
1468555543,0.115444,0.115392,0.058825,0.104832,55000,
1468555543,0.387504,0.121402,0.082355,0.025095,55000,
1468555544,0.008199,0.129816,0.093215,0.105827,55000,
1468555544,0.886809,0.138230,0.066065,0.017220,55000,
1468555544,0.112840,0.092554,0.002718,0.034007,55000,
1468555545,0.180096,0.125008,0.056110,0.095337,55000,
1468555545,0.007288,0.094958,0.001812,0.058696,55000,
1468555545,0.341704,0.137028,0.081450,0.062781,55000,
1468555545,0.228722,0.090150,0.002718,0.023540,55000,
1468555546,0.007288,0.108180,0.015402,0.101370,55000,
1468555546,0.193256,0.121503,0.065160,0.091168,55000,
1468555546,0.124670,0.097362,0.001812,0.030268,54000,
1468555547,0.219492,0.134624,0.063350,0.102082,54000,
1468555547,0.384312,0.091352,0.019910,0.017340,54000,
1468555547,0.007288,0.096160,0.001812,0.063126,55000,
1468555547,0.424600,0.126210,0.082355,0.059088,55000,
1468555548,0.118293,0.096160,0.001812,0.027378,55000,
1468555548,0.540290,0.096160,0.038010,0.017220,54000,
1468555548,0.031885,0.094958,0.001812,0.035594,54000,
1468555549,0.228690,0.118998,0.076020,0.092092,54000,
