timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469659611,0.399987,0.112988,0.068780,0.017895,56000,
1469659611,0.014576,0.104574,0.041630,0.093717,56000,
1469659611,0.691880,0.128614,0.045300,0.031980,56000,
1469659611,0.598573,0.117796,0.100455,0.017220,56000,
1469659612,0.748250,0.117796,0.007248,0.017220,56000,
1469659612,0.679402,0.116594,0.001812,0.017220,56000,
1469659612,1.399548,0.114190,0.040770,0.017220,56000,
1469659613,1.325520,0.153856,0.100455,0.017220,60000,
1469659613,0.925980,0.137028,0.078735,0.017220,60000,
1469659613,0.259688,0.123806,0.049775,0.051435,60000,
1469659613,0.292908,0.111786,0.034390,0.086240,60000,
1469659614,0.921192,0.122604,0.029865,0.017220,61000,
1469659614,0.510641,0.114190,0.001812,0.017220,61000,
1469659614,0.896679,0.111786,0.007248,0.017220,61000,
1469659615,0.739530,0.143038,0.102265,0.017220,57000,
1469659615,1.188770,0.146644,0.092310,0.017220,57000,
1469659615,0.698105,0.127412,0.079640,0.017220,57000,
1469659615,0.104650,0.117796,0.060635,0.085500,57000,
1469659616,0.591543,0.100968,0.026274,0.033210,57000,
1469659616,0.638352,0.133422,0.109505,0.017220,57000,
1469659616,0.794612,0.114190,0.015402,0.017220,57000,
1469659617,0.644490,0.120200,0.001812,0.017220,60000,
1469659617,1.531875,0.120200,0.035334,0.017220,60000,
1469659617,0.959418,0.158664,0.099550,0.017220,60000,
1469659617,0.638625,0.126210,0.076020,0.021337,60000,
1469659618,0.008199,0.106978,0.026245,0.101283,56000,
1469659618,0.754210,0.112988,0.091405,0.017220,56000,
1469659618,0.695400,0.134624,0.085975,0.017220,56000,
1469659619,0.659232,0.112988,0.001812,0.017220,56000,
1469659619,0.816630,0.110584,0.001812,0.017220,56000,
1469659619,1.014186,0.134624,0.053395,0.017220,56000,
1469659619,0.995000,0.144240,0.110410,0.017220,56000,
1469659620,1.091925,0.128614,0.084165,0.017220,58000,
1469659620,0.239575,0.111786,0.050680,0.092826,58000,
1469659620,0.433664,0.120200,0.051585,0.043085,58000,
1469659621,0.622576,0.131018,0.093215,0.017220,57000,
1469659621,0.547995,0.108180,0.001812,0.017220,57000,
1469659621,1.571388,0.140634,0.035334,0.017220,57000,
1469659621,1.026069,0.149048,0.104075,0.017220,57000,
1469659622,0.587084,0.126210,0.080545,0.017220,57000,
1469659622,0.666900,0.123806,0.077830,0.017220,57000,
1469659622,0.380940,0.120200,0.068780,0.023520,57000,
1469659623,0.043099,0.102170,0.023556,0.096596,57000,
1469659623,0.862750,0.139432,0.081540,0.017220,57000,
1469659623,0.555925,0.100968,0.074210,0.017220,57000,
1469659623,0.511761,0.120200,0.001812,0.017220,57000,
1469659624,1.061624,0.125008,0.001812,0.015990,58000,
1469659624,1.092960,0.125008,0.086880,0.017220,58000,
1469659624,0.728826,0.122604,0.086880,0.017220,58000,
1469659625,0.366660,0.120200,0.048870,0.017220,59000,
1469659625,1.002072,0.110584,0.039820,0.017220,59000,
1469659625,0.699712,0.137028,0.105885,0.017220,59000,
1469659625,0.675240,0.111786,0.009060,0.017220,59000,
1469659626,0.490146,0.116594,0.001812,0.017220,56000,
1469659626,0.889372,0.111786,0.028992,0.017220,56000,
1469659626,0.893928,0.152781,0.115840,0.017220,56000,
1469659627,1.330624,0.135826,0.080545,0.017220,57000,
1469659627,0.581877,0.131018,0.077830,0.017925,57000,
1469659627,0.063770,0.112988,0.035295,0.100035,57000,
1469659627,0.462196,0.105776,0.045300,0.020910,57000,
1469659628,0.696951,0.141836,0.112220,0.017220,57000,
1469659628,0.594848,0.121402,0.001812,0.017220,57000,
1469659628,1.472548,0.120200,0.052490,0.017220,57000,
1469659629,1.148742,0.157593,0.091405,0.017220,57000,
1469659629,0.556619,0.122604,0.071495,0.017220,57000,
1469659629,0.627000,0.126210,0.073305,0.017220,57000,
1469659629,0.283356,0.103372,0.036200,0.017220,57000,
1469659630,1.140480,0.114190,0.060702,0.017220,57000,
1469659630,0.614643,0.127412,0.088690,0.017220,57000,
1469659630,0.651168,0.111786,0.001812,0.017220,57000,
1469659631,0.793086,0.110584,0.001812,0.017220,59000,
1469659631,1.091812,0.138230,0.073305,0.017220,59000,
1469659631,1.068132,0.151452,0.105885,0.017220,59000,
1469659631,1.238242,0.127412,0.079640,0.017220,59000,
1469659632,0.391822,0.112988,0.035334,0.036900,57000,
1469659632,0.617900,0.129816,0.105885,0.017220,57000,
1469659632,0.887008,0.111786,0.005436,0.017220,57000,
1469659633,0.555680,0.109382,0.001812,0.017220,60000,
1469659633,1.206920,0.125008,0.048870,0.017220,60000,
1469659633,1.367154,0.132220,0.085975,0.017220,60000,
1469659633,0.705208,0.117796,0.066970,0.109928,60000,
1469659634,0.228932,0.111786,0.026245,0.064012,58000,
1469659634,1.070469,0.112988,0.020838,0.017220,58000,
1469659634,0.832760,0.127412,0.001812,0.017220,58000,
1469659635,0.202315,0.104574,0.026245,0.093541,58000,
1469659635,0.400608,0.129816,0.034390,0.029520,58000,
1469659635,0.613800,0.115392,0.089595,0.017220,58000,
1469659635,0.531417,0.115392,0.001812,0.017220,58000,
1469659636,1.428450,0.157593,0.028960,0.017220,59000,
1469659636,0.952070,0.157593,0.114935,0.017220,59000,
1469659636,1.218590,0.161202,0.090500,0.017220,59000,
1469659636,0.512835,0.137028,0.058825,0.020124,56000,
1469659637,0.019131,0.105776,0.021720,0.097180,56000,
1469659637,0.765924,0.108270,0.083260,0.039392,56000,
1469659637,0.327013,0.143157,0.069685,0.067760,56000,
1469659638,0.619962,0.103372,0.001812,0.083160,55000,
1469659638,0.008199,0.098564,0.001812,0.114398,55000,
1469659638,0.408930,0.102170,0.001812,0.017220,55000,
1469659638,0.748237,0.116594,0.018100,0.017220,57000,
1469659639,1.729998,0.122604,0.089595,0.015990,57000,
1469659639,0.141900,0.123909,0.037105,0.141980,57000,
1469659639,0.733752,0.115392,0.050680,0.017220,57000,
1469659640,0.413694,0.106978,0.047965,0.017220,61000,
1469659640,1.079154,0.125008,0.011778,0.017220,61000,
1469659640,0.526968,0.106978,0.019932,0.017220,61000,
1469659640,1.051451,0.117796,0.074210,0.017220,59000,
1469659641,0.787550,0.125008,0.082355,0.015990,59000,
1469659641,0.628368,0.111786,0.022650,0.017220,59000,
1469659641,0.632872,0.096160,0.001812,0.017220,59000,
1469659642,0.454116,0.117796,0.001812,0.017220,59000,
1469659642,1.110867,0.123806,0.019932,0.017220,59000,
1469659642,1.292298,0.127412,0.105885,0.017220,59000,
1469659642,0.480594,0.108180,0.009060,0.017220,57000,
1469659643,0.910845,0.109382,0.006342,0.017220,57000,
1469659643,0.598104,0.115392,0.016308,0.017220,57000,
1469659643,0.579242,0.116594,0.001812,0.124533,57000,
1469659644,0.318585,0.109382,0.038915,0.043085,58000,
1469659644,0.756200,0.137028,0.079640,0.015990,58000,
1469659644,1.011062,0.112988,0.095025,0.017220,58000,
1469659644,0.444568,0.096160,0.009060,0.017220,56000,
1469659645,0.724878,0.109382,0.001812,0.017220,56000,
1469659645,0.551456,0.122604,0.001812,0.017220,56000,
1469659645,0.808542,0.118998,0.019932,0.015990,56000,
1469659646,0.812000,0.117796,0.080545,0.017220,57000,
1469659646,0.582192,0.110584,0.019932,0.017220,57000,
1469659646,0.561777,0.100968,0.026245,0.017220,57000,
1469659646,0.694884,0.132220,0.032580,0.017220,56000,
1469659647,0.458994,0.117796,0.001812,0.151905,56000,
1469659647,0.380160,0.121402,0.046155,0.017220,56000,
1469659647,0.745122,0.128614,0.084165,0.017220,56000,
1469659648,0.857565,0.115392,0.082355,0.015990,57000,
1469659648,0.540627,0.099766,0.001812,0.017220,57000,
1469659648,0.667348,0.091352,0.001812,0.052578,57000,
1469659648,0.130425,0.117796,0.001812,0.086240,57000,
1469659649,0.917448,0.117796,0.001812,0.017220,56000,
1469659649,0.783642,0.102170,0.001812,0.017220,56000,
1469659649,0.287040,0.094958,0.001812,0.082544,56000,
1469659650,0.459417,0.097362,0.001812,0.017220,58000,
1469659650,0.575055,0.093756,0.001812,0.035130,58000,
1469659650,0.041860,0.094958,0.001812,0.100098,58000,
1469659650,0.555412,0.096160,0.001812,0.015990,58000,
1469659651,0.638319,0.098564,0.001812,0.017220,55000,
1469659651,0.320320,0.092554,0.001812,0.078975,55000,
1469659651,0.098050,0.097362,0.001812,0.081312,55000,
1469659652,0.414648,0.099766,0.001812,0.017220,59000,
1469659652,0.766841,0.097362,0.001812,0.018225,59000,
1469659652,0.113400,0.092554,0.001812,0.111168,59000,
1469659652,0.472264,0.098564,0.001812,0.017220,59000,
1469659653,0.503030,0.097362,0.001812,0.017220,57000,
1469659653,0.607700,0.092554,0.001812,0.017220,57000,
1469659653,0.552012,0.096160,0.001812,0.017220,57000,
1469659654,0.897750,0.097362,0.001812,0.022249,55000,
1469659654,0.030063,0.092554,0.001812,0.128225,55000,
1469659654,0.297024,0.096160,0.001812,0.017220,55000,
1469659654,0.445752,0.098564,0.001812,0.015990,55000,
1469659655,0.735000,0.093756,0.001812,0.050292,55000,
1469659655,0.081880,0.096160,0.001812,0.073860,55000,
1469659655,0.577796,0.098564,0.001812,0.015990,55000,
1469659656,0.807570,0.098564,0.001812,0.018225,54000,
1469659656,0.211420,0.096160,0.001812,0.108070,54000,
1469659656,0.184828,0.099766,0.001812,0.039360,54000,
1469659656,0.468076,0.099766,0.001812,0.017220,54000,
1469659657,0.757704,0.094958,0.001812,0.036208,54000,
1469659657,0.029152,0.097362,0.001812,0.087746,54000,
1469659657,0.113406,0.087746,0.001812,0.012519,54000,
1469659658,0.007288,0.086544,0.001812,0.014175,53000,
1469659658,0.007288,0.086544,0.001812,0.014175,53000,
1469659658,0.007288,0.086544,0.001812,0.013230,53000,
1469659658,0.007288,0.094958,0.001812,0.090300,53000,
1469659659,0.355856,0.092554,0.001812,0.015990,54000,
1469659659,0.124992,0.087746,0.001812,0.015408,54000,
1469659659,0.007288,0.087746,0.001812,0.013230,54000,
1469659660,0.006377,0.085342,0.001812,0.012285,53000,
1469659660,0.006377,0.086544,0.001812,0.011340,53000,
1469659660,0.006377,0.092554,0.001812,0.020900,53000,
1469659660,0.006377,0.099766,0.001812,0.037506,53000,
1469659661,0.006377,0.099766,0.001812,0.110262,52000,
1469659661,0.006377,0.123806,0.001812,0.160550,52000,
1469659661,0.006377,0.116594,0.001810,0.125766,52000,
1469659662,0.006377,0.115488,0.001812,0.031806,52000,
1469659662,0.006377,0.086544,0.001812,0.013230,52000,
1469659662,0.006377,0.085342,0.001812,0.013230,52000,
1469659662,0.006377,0.087746,0.001812,0.090024,53000,
1469659663,0.006377,0.122706,0.001812,0.140070,53000,
1469659663,0.006377,0.097362,0.001812,0.094864,53000,
1469659663,0.386458,0.096160,0.001812,0.052875,53000,
1469659664,0.092617,0.098564,0.001812,0.071456,55000,
1469659664,0.921932,0.104574,0.040725,0.015990,55000,
1469659664,1.005000,0.125008,0.061540,0.017220,55000,
1469659664,0.721012,0.115392,0.019910,0.017220,55000,
1469659665,1.153460,0.120200,0.094120,0.017220,56000,
1469659665,0.480912,0.114190,0.026245,0.015990,56000,
1469659665,0.674928,0.112988,0.001812,0.017220,56000,
1469659666,0.617100,0.111786,0.019910,0.015990,56000,
1469659666,0.719448,0.116594,0.060635,0.015990,56000,
1469659666,1.075792,0.116594,0.071495,0.015990,56000,
1469659666,1.611648,0.104574,0.021744,0.017220,56000,
1469659667,0.591736,0.110584,0.001812,0.017220,56000,
1469659667,0.421755,0.127412,0.001812,0.017220,56000,
1469659667,1.045688,0.112988,0.001812,0.017220,56000,
1469659668,0.587236,0.102170,0.024435,0.017220,57000,
1469659668,0.484584,0.093756,0.028055,0.041625,57000,
1469659668,0.072880,0.099766,0.012684,0.071398,57000,
1469659668,0.925433,0.146644,0.105885,0.017220,57000,
1469659669,0.794610,0.120200,0.086880,0.017220,58000,
1469659669,0.720296,0.114190,0.019910,0.017220,58000,
1469659669,0.924148,0.117796,0.018120,0.017220,58000,
1469659670,1.231510,0.168280,0.108600,0.017220,57000,
1469659670,1.198716,0.158664,0.105885,0.017220,57000,
1469659670,0.639225,0.121402,0.079464,0.017220,57000,
1469659670,0.091910,0.100968,0.026245,0.075258,57000,
1469659671,0.070300,0.122604,0.043440,0.060319,55000,
1469659671,0.714879,0.123806,0.097740,0.014664,55000,
1469659671,0.094640,0.087746,0.015402,0.015120,55000,
1469659672,0.007288,0.087746,0.001812,0.014190,54000,
1469659672,0.007288,0.087746,0.001812,0.014175,54000,
1469659672,0.007288,0.088948,0.001812,0.020790,54000,
1469659672,0.007288,0.097362,0.001812,0.089528,54000,
1469659673,0.415106,0.086544,0.001812,0.020610,54000,
1469659673,0.007288,0.086544,0.001812,0.008505,54000,
1469659673,0.007288,0.085342,0.001812,0.013230,54000,
1469659674,0.006377,0.085342,0.001812,0.014175,53000,
1469659674,0.006377,0.086544,0.001812,0.014175,53000,
1469659674,0.007288,0.085342,0.001812,0.023280,53000,
1469659675,0.006377,0.090150,0.001812,0.085800,52000,
1469659675,0.006377,0.118998,0.001812,0.129465,52000,
1469659675,0.006377,0.121503,0.001812,0.162756,52000,
1469659675,0.006377,0.118998,0.001812,0.077632,52000,
1469659676,0.006377,0.097362,0.001812,0.013230,52000,
1469659676,0.006377,0.087746,0.001812,0.009460,52000,
1469659676,0.006377,0.099766,0.001812,0.200448,52000,
1469659677,0.474306,0.120200,0.001812,0.017220,57000,
1469659677,1.400650,0.115392,0.078735,0.017220,57000,
1469659677,1.204296,0.120200,0.054300,0.078867,57000,
1469659677,0.085281,0.104574,0.024462,0.048009,57000,
1469659678,0.720766,0.121402,0.092310,0.017220,55000,
1469659678,0.272400,0.096160,0.001812,0.016796,55000,
1469659678,0.007288,0.085342,0.001812,0.014175,55000,
1469659679,0.007288,0.086544,0.001812,0.013230,53000,
1469659679,0.006377,0.093756,0.001812,0.094240,53000,
1469659679,0.483140,0.092554,0.001812,0.014859,53000,
1469659679,0.058590,0.087746,0.001812,0.013230,53000,
1469659680,0.007288,0.088948,0.001812,0.018900,52000,
1469659680,0.006377,0.087746,0.001812,0.013230,52000,
1469659680,0.006377,0.086544,0.001812,0.013230,52000,
1469659681,0.006377,0.085342,0.001812,0.013230,52000,
1469659681,0.006377,0.087746,0.001812,0.023625,52000,
1469659681,0.006377,0.100968,0.001812,0.055119,52000,
1469659682,0.006377,0.120300,0.001812,0.056316,52000,
1469659682,0.006377,0.114190,0.001812,0.163989,52000,
1469659682,0.006377,0.086544,0.001812,0.082484,52000,
1469659682,0.006377,0.086544,0.001812,0.011340,52000,
1469659683,0.006377,0.086544,0.001812,0.013230,52000,
1469659683,0.006377,0.120200,0.001812,0.014175,52000,
1469659683,0.013770,0.103372,0.009060,0.162624,52000,
1469659684,0.521274,0.120200,0.065160,0.043085,54000,
