timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469474121,0.611685,0.110584,0.015402,0.039392,57000,
1469474121,0.965790,0.143038,0.069685,0.017220,57000,
1469474121,0.979290,0.133422,0.110410,0.017220,57000,
1469474122,0.651168,0.121402,0.081450,0.017220,57000,
1469474122,0.352590,0.111786,0.032580,0.105436,56000,
1469474122,0.696384,0.104574,0.046155,0.017220,56000,
1469474123,1.317303,0.137028,0.105885,0.017220,56000,
1469474123,0.457164,0.141836,0.091405,0.017220,56000,
1469474123,0.841128,0.122604,0.026245,0.017052,56000,
1469474123,0.161063,0.115392,0.057015,0.123799,56000,
1469474124,0.702720,0.105776,0.027150,0.017220,56000,
1469474124,1.180144,0.140634,0.090500,0.017220,59000,
1469474124,0.663100,0.151452,0.106790,0.017220,59000,
1469474125,1.061690,0.122604,0.051585,0.017220,59000,
1469474125,0.384864,0.110584,0.052490,0.017220,57000,
1469474125,0.623604,0.104574,0.009060,0.017220,57000,
1469474125,0.833150,0.120200,0.071495,0.017220,57000,
1469474126,0.786171,0.133422,0.077830,0.017220,57000,
1469474126,0.490050,0.106978,0.032580,0.053674,57000,
1469474126,0.366821,0.108180,0.030770,0.093632,57000,
1469474127,0.790075,0.116594,0.049775,0.017220,57000,
1469474127,1.344288,0.139432,0.101360,0.017220,58000,
1469474127,0.267484,0.138230,0.099550,0.098560,58000,
1469474127,0.727560,0.110584,0.024435,0.025200,58000,
1469474128,0.205422,0.114190,0.049775,0.113781,58000,
1469474128,0.687364,0.109382,0.039820,0.017220,57000,
1469474128,1.245342,0.141836,0.086880,0.017220,57000,
1469474129,0.391812,0.135826,0.097740,0.077440,57000,
1469474129,0.332597,0.115392,0.045250,0.103320,56000,
1469474129,0.387175,0.111786,0.051585,0.017220,56000,
1469474129,0.690384,0.141836,0.076925,0.017220,56000,
1469474130,1.018034,0.135826,0.111315,0.018255,56000,
1469474130,0.108225,0.132220,0.079640,0.133400,56000,
1469474130,0.727560,0.109382,0.018120,0.027531,56000,
1469474131,0.191352,0.109382,0.041630,0.117800,56000,
1469474131,0.645792,0.122604,0.032580,0.017220,56000,
1469474131,1.241760,0.140634,0.096835,0.017220,57000,
1469474131,0.524264,0.138230,0.096835,0.017220,57000,
1469474132,0.960099,0.105776,0.044345,0.017220,57000,
1469474132,0.087456,0.115392,0.047965,0.119184,59000,
1469474132,0.824776,0.117796,0.010872,0.017220,59000,
1469474133,0.960874,0.145442,0.079640,0.017220,59000,
1469474133,0.981148,0.139432,0.097740,0.024440,59000,
1469474133,0.490782,0.114190,0.027180,0.017220,57000,
1469474133,0.757724,0.104574,0.032580,0.017220,57000,
1469474134,0.701790,0.140634,0.057920,0.017220,57000,
1469474134,0.934560,0.140634,0.111315,0.017220,57000,
1469474134,0.452574,0.141836,0.095025,0.017220,57000,
1469474135,0.733827,0.121402,0.026245,0.017220,57000,
1469474135,0.080168,0.115392,0.056110,0.129385,57000,
1469474135,0.577962,0.108180,0.015385,0.017220,56000,
1469474135,0.878600,0.125008,0.088690,0.017220,56000,
1469474136,0.812448,0.145442,0.123985,0.017220,56000,
1469474136,0.592203,0.133422,0.066065,0.017220,56000,
1469474136,0.550606,0.105776,0.029865,0.017220,56000,
1469474137,0.985000,0.112988,0.054300,0.017220,56000,
1469474137,1.385640,0.149048,0.111315,0.017220,56000,
1469474137,0.508248,0.138230,0.091405,0.017220,57000,
1469474137,0.854658,0.111786,0.021744,0.030446,57000,
1469474138,0.231035,0.114190,0.046155,0.108270,57000,
1469474138,0.784176,0.108180,0.047060,0.017220,59000,
1469474138,1.371555,0.141836,0.103170,0.017220,59000,
1469474139,0.324800,0.129816,0.093215,0.107184,59000,
1469474139,1.050780,0.125008,0.047060,0.017220,59000,
1469474139,0.473394,0.131018,0.077830,0.017220,59000,
1469474139,1.276025,0.117796,0.054300,0.017220,59000,
1469474140,0.755343,0.131018,0.096942,0.017220,59000,
1469474140,0.629802,0.132220,0.082355,0.039864,58000,
1469474140,0.174097,0.114190,0.066970,0.017220,58000,
1469474141,1.178996,0.134624,0.083260,0.017220,58000,
1469474141,0.515442,0.133422,0.094120,0.017220,58000,
1469474141,0.914204,0.111786,0.034390,0.017220,59000,
1469474141,0.101010,0.111786,0.056110,0.127095,59000,
1469474142,0.561180,0.106978,0.014496,0.017220,59000,
1469474142,0.821916,0.139432,0.099550,0.017220,58000,
1469474142,0.989688,0.138230,0.107695,0.017220,58000,
1469474143,0.812152,0.121402,0.068780,0.017220,58000,
1469474143,0.392236,0.114190,0.039820,0.083439,58000,
1469474143,0.388227,0.100968,0.016290,0.059088,56000,
1469474143,0.758285,0.146644,0.070590,0.017220,56000,
1469474144,1.178771,0.138230,0.117650,0.017220,56000,
1469474144,0.477405,0.122604,0.095930,0.017220,57000,
1469474144,0.594360,0.103372,0.043440,0.017220,57000,
1469474145,0.766752,0.123806,0.049775,0.017220,57000,
1469474145,1.336784,0.137028,0.109505,0.017220,57000,
1469474145,0.179400,0.134624,0.091405,0.100464,56000,
1469474145,0.352240,0.105776,0.028055,0.082544,56000,
1469474146,0.059150,0.111786,0.052490,0.100320,56000,
1469474146,0.310352,0.108180,0.028055,0.056626,58000,
1469474146,0.781638,0.108180,0.062307,0.017220,58000,
1469474147,1.244440,0.144240,0.116745,0.017220,58000,
1469474147,0.476992,0.141836,0.079640,0.017220,58000,
1469474147,0.802896,0.112988,0.026274,0.041976,56000,
1469474147,0.196042,0.115392,0.035295,0.096800,56000,
1469474148,0.688758,0.104574,0.048870,0.017220,56000,
1469474148,0.405571,0.140634,0.090500,0.097328,58000,
1469474148,0.796767,0.125008,0.027150,0.017220,58000,
1469474148,0.054600,0.115392,0.060635,0.114700,58000,
1469474149,0.674610,0.102170,0.025340,0.017220,58000,
1469474149,0.852935,0.127412,0.090500,0.017220,59000,
1469474149,0.867678,0.141836,0.100455,0.017220,59000,
1469474150,0.817024,0.125008,0.054300,0.017220,59000,
1469474150,0.323036,0.108180,0.047965,0.090960,57000,
1469474150,0.410620,0.106978,0.012684,0.040590,57000,
1469474150,0.767013,0.120200,0.069685,0.017220,57000,
1469474151,0.909387,0.138230,0.101360,0.017220,57000,
1469474151,0.188696,0.135826,0.088690,0.130256,56000,
1469474151,0.536825,0.112988,0.019005,0.017220,56000,
1469474152,0.602880,0.111786,0.052490,0.017220,56000,
1469474152,0.832922,0.140634,0.093215,0.017220,57000,
1469474152,0.814060,0.135826,0.103170,0.017220,57000,
1469474152,0.807204,0.120200,0.054300,0.017220,57000,
1469474153,0.343469,0.116594,0.049775,0.098470,57000,
1469474153,0.386310,0.103372,0.009966,0.036900,56000,
1469474153,0.738003,0.128614,0.080545,0.017220,56000,
1469474154,1.200855,0.137028,0.098645,0.017220,56000,
1469474154,0.539136,0.126210,0.079640,0.017220,56000,
1469474154,0.729486,0.110584,0.027180,0.054816,56000,
1469474154,0.223491,0.106978,0.030770,0.093632,56000,
1469474155,0.776334,0.129816,0.056110,0.017220,56000,
1469474155,1.305150,0.144240,0.095930,0.017220,56000,
1469474155,0.357952,0.109382,0.016308,0.065772,56000,
1469474156,0.066503,0.112988,0.056110,0.143910,56000,
1469474156,0.322728,0.106978,0.015385,0.029520,56000,
1469474156,0.713966,0.138230,0.088690,0.017220,56000,
1469474156,1.043955,0.128614,0.119460,0.017220,56000,
1469474157,0.558000,0.120200,0.071495,0.017220,56000,
1469474157,0.664848,0.109382,0.034390,0.049149,55000,
1469474157,0.234558,0.105776,0.035295,0.089936,55000,
1469474158,0.628860,0.139432,0.066970,0.017220,55000,
1469474158,1.277340,0.139432,0.114030,0.017220,57000,
1469474158,0.390917,0.139432,0.091405,0.017220,57000,
1469474158,0.082901,0.109382,0.057015,0.167300,57000,
1469474159,0.285300,0.109382,0.021720,0.034440,57000,
1469474159,0.785070,0.121402,0.094120,0.017220,56000,
1469474159,1.043859,0.134624,0.093215,0.017220,56000,
1469474160,0.534750,0.135826,0.062445,0.017220,56000,
1469474160,0.666396,0.109382,0.035295,0.059262,56000,
1469474160,0.269126,0.114190,0.028055,0.087472,55000,
1469474160,0.666332,0.109382,0.074949,0.017220,55000,
1469474161,1.824784,0.137028,0.066970,0.017220,55000,
1469474161,0.375744,0.128614,0.088690,0.017220,59000,
1469474161,0.830550,0.114190,0.022650,0.017220,59000,
1469474162,0.435786,0.109382,0.037105,0.017220,59000,
1469474162,0.671932,0.105776,0.058825,0.017220,59000,
1469474162,0.751968,0.138230,0.089595,0.017220,59000,
1469474162,0.875366,0.120200,0.041630,0.017220,59000,
1469474163,0.513912,0.114190,0.051585,0.017220,59000,
1469474163,0.657165,0.103372,0.035295,0.017220,57000,
1469474163,0.801792,0.128614,0.095930,0.017220,57000,
1469474164,1.508640,0.152654,0.102265,0.017178,57000,
1469474164,0.123660,0.132220,0.071495,0.156021,57000,
1469474164,0.487473,0.105776,0.028992,0.017220,56000,
1469474164,0.598805,0.105776,0.031675,0.017220,56000,
1469474165,0.741340,0.116594,0.059730,0.017220,56000,
1469474165,0.875196,0.141836,0.132130,0.017220,56000,
1469474165,0.569712,0.131018,0.101360,0.111162,56000,
1469474166,0.521325,0.117796,0.022625,0.029520,56000,
1469474166,0.368424,0.102170,0.021720,0.017220,56000,
1469474166,0.763416,0.141836,0.082355,0.017220,57000,
1469474166,1.173916,0.140634,0.112220,0.017220,57000,
1469474167,0.528240,0.116594,0.060635,0.017220,57000,
1469474167,0.745767,0.114190,0.043440,0.084206,55000,
1469474167,0.318802,0.102170,0.030770,0.065243,55000,
1469474168,0.658860,0.137028,0.062445,0.017220,55000,
1469474168,1.281169,0.146644,0.119460,0.017220,55000,
1469474168,0.415350,0.120200,0.079640,0.017220,57000,
1469474168,1.202385,0.114190,0.039820,0.017220,57000,
1469474169,0.482670,0.128614,0.093215,0.017220,57000,
1469474169,1.140183,0.125008,0.033485,0.017220,58000,
1469474169,0.593946,0.134624,0.122175,0.017220,58000,
1469474170,0.556404,0.103372,0.028086,0.017220,58000,
1469474170,0.688439,0.133422,0.063350,0.017220,58000,
1469474170,1.196088,0.133422,0.097740,0.017220,60000,
1469474170,0.636286,0.140634,0.086880,0.017220,60000,
1469474171,0.993195,0.122604,0.021720,0.017220,60000,
1469474171,0.429195,0.116594,0.053395,0.017220,57000,
1469474171,0.819000,0.102170,0.051585,0.017220,57000,
1469474172,0.875871,0.125008,0.097740,0.017220,57000,
1469474172,0.879272,0.146644,0.096835,0.077616,57000,
1469474172,0.573089,0.131018,0.034390,0.029520,57000,
1469474172,0.449475,0.106978,0.058825,0.125023,57000,
1469474173,0.375760,0.109382,0.036200,0.017220,57000,
1469474173,0.759096,0.126210,0.089595,0.017220,57000,
1469474173,0.256025,0.135826,0.067875,0.099792,57000,
1469474174,0.749710,0.105776,0.046155,0.067437,57000,
1469474174,0.222076,0.114190,0.032580,0.071456,57000,
1469474174,0.782615,0.122604,0.064113,0.017220,57000,
1469474174,0.849300,0.137028,0.107695,0.017220,57000,
1469474175,0.690480,0.126210,0.092310,0.017220,57000,
1469474175,0.807152,0.116594,0.020815,0.017220,56000,
1469474175,0.354036,0.112988,0.052490,0.118965,56000,
1469474176,0.355940,0.103372,0.019910,0.017220,56000,
1469474176,0.732862,0.129816,0.101360,0.017220,56000,
1469474176,1.132080,0.145442,0.104980,0.017220,56000,
1469474176,0.492624,0.128614,0.064255,0.017220,56000,
1469474177,0.822970,0.106978,0.040725,0.078268,56000,
1469474177,0.699384,0.131018,0.065919,0.017220,57000,
1469474177,1.273152,0.137028,0.106790,0.017220,57000,
1469474178,0.491194,0.133422,0.093215,0.017220,57000,
1469474178,0.965869,0.106978,0.024462,0.031617,57000,
1469474178,0.048230,0.112988,0.039820,0.143835,55000,
1469474178,0.337960,0.114190,0.060635,0.017220,55000,
1469474179,0.786900,0.135826,0.084165,0.017220,55000,
1469474179,1.106655,0.131018,0.113125,0.017220,56000,
1469474179,0.515412,0.116594,0.054300,0.017220,56000,
1469474180,0.556890,0.114190,0.044345,0.091020,56000,
1469474180,0.218554,0.102170,0.012684,0.054864,56000,
1469474180,0.682584,0.134624,0.071495,0.059088,58000,
1469474180,0.441408,0.118998,0.070590,0.017220,58000,
1469474181,0.717120,0.116594,0.030804,0.017220,58000,
1469474181,0.053690,0.105776,0.025340,0.042156,56000,
1469474181,0.616920,0.126210,0.055205,0.105864,56000,
1469474182,0.933155,0.146644,0.111315,0.017220,56000,
1469474182,0.760760,0.128614,0.096835,0.017220,56000,
1469474182,0.858206,0.108180,0.022650,0.017220,57000,
1469474182,0.231113,0.108180,0.055205,0.017220,57000,
1469474183,0.406134,0.115392,0.028960,0.120330,57000,
1469474183,0.848980,0.129816,0.076020,0.017220,57000,
1469474183,1.186336,0.139432,0.105885,0.017220,57000,
1469474183,0.546738,0.133422,0.056110,0.017220,57000,
1469474184,0.764260,0.109382,0.047965,0.017220,57000,
1469474184,0.275286,0.112988,0.030770,0.093972,58000,
1469474184,0.835544,0.141836,0.118555,0.017220,58000,
1469474185,0.375737,0.146644,0.082355,0.017220,58000,
1469474185,0.440716,0.116594,0.019005,0.116251,55000,
1469474185,0.163248,0.115392,0.047060,0.017220,55000,
1469474185,0.348432,0.103372,0.035295,0.144936,55000,
1469474186,0.760650,0.134624,0.091405,0.017220,55000,
1469474186,0.941724,0.153856,0.086880,0.017220,56000,
1469474186,0.566979,0.123806,0.041630,0.017220,56000,
1469474187,0.682955,0.106978,0.045250,0.017220,56000,
1469474187,0.264880,0.115392,0.012684,0.098470,56000,
1469474187,0.677556,0.123806,0.079640,0.041820,57000,
1469474187,1.316250,0.146644,0.095130,0.017220,57000,
1469474188,0.995400,0.134624,0.080545,0.017220,57000,
1469474188,0.059215,0.112988,0.025340,0.049106,55000,
1469474188,0.749715,0.110584,0.058825,0.093252,55000,
1469474189,1.016370,0.143038,0.096835,0.017220,55000,
1469474189,0.706320,0.133422,0.092310,0.017220,55000,
1469474189,0.922842,0.111786,0.027150,0.017220,60000,
1469474189,0.284229,0.111786,0.047060,0.020655,60000,
1469474190,0.184470,0.102170,0.045250,0.124236,60000,
1469474190,0.607145,0.135826,0.094120,0.036900,60000,
1469474190,1.203300,0.138230,0.111315,0.017220,60000,
1469474191,0.428991,0.118998,0.066065,0.017220,60000,
1469474191,0.892044,0.110584,0.038915,0.017220,60000,
1469474191,0.078346,0.110584,0.019005,0.054816,56000,
1469474191,0.801145,0.126210,0.062445,0.092400,56000,
1469474192,0.721000,0.134624,0.096835,0.017220,56000,
1469474192,0.198303,0.111786,0.015402,0.103507,58000,
1469474192,0.497664,0.110584,0.053395,0.064012,58000,
1469474193,0.800310,0.105776,0.030770,0.017220,58000,
1469474193,0.749328,0.143038,0.095025,0.017220,58000,
1469474193,1.117233,0.137028,0.092310,0.017220,57000,
1469474193,0.434280,0.110584,0.059730,0.017220,57000,
1469474194,0.732834,0.117796,0.038915,0.017220,57000,
1469474194,0.108290,0.100968,0.019026,0.049149,57000,
1469474194,0.651240,0.137028,0.065160,0.083776,57000,
1469474195,0.940875,0.137028,0.100455,0.017220,57000,
1469474195,0.674804,0.138230,0.092310,0.017220,57000,
1469474195,0.634560,0.117796,0.041630,0.017220,56000,
1469474195,0.621180,0.104574,0.040725,0.017220,56000,
1469474196,1.157906,0.123806,0.082355,0.017220,56000,
1469474196,1.314210,0.129816,0.088690,0.017220,56000,
1469474196,0.236376,0.141836,0.027150,0.137085,56000,
1469474197,0.391230,0.109382,0.058825,0.035670,56000,
1469474197,0.243712,0.109382,0.019910,0.131645,56000,
1469474197,0.663732,0.127412,0.095930,0.017220,57000,
1469474197,0.835544,0.141836,0.086880,0.017220,57000,
1469474198,0.263320,0.134624,0.075115,0.017220,57000,
1469474198,0.401744,0.111786,0.034390,0.162756,59000,
1469474198,0.514932,0.125008,0.096835,0.017220,59000,
1469474199,1.274368,0.128614,0.047965,0.017220,59000,
1469474199,0.851877,0.121402,0.061540,0.017220,59000,
1469474199,0.657305,0.103372,0.009060,0.017220,58000,
1469474199,0.683220,0.120200,0.081450,0.017220,58000,
1469474200,1.238601,0.131018,0.099550,0.017220,58000,
1469474200,0.436932,0.133422,0.073305,0.017220,57000,
1469474200,0.663798,0.105776,0.019932,0.017220,57000,
1469474201,0.393638,0.109382,0.035295,0.017220,57000,
1469474201,0.851444,0.108180,0.057015,0.017220,57000,
1469474201,0.654621,0.133422,0.121270,0.017220,59000,
1469474201,1.059630,0.132220,0.096835,0.017220,59000,
1469474202,0.051016,0.125008,0.033485,0.125766,59000,
1469474202,0.431607,0.120200,0.058825,0.140562,57000,
1469474202,0.690940,0.128614,0.082355,0.017220,57000,
1469474203,1.156687,0.143038,0.122175,0.017220,57000,
1469474203,0.403040,0.128614,0.074210,0.017220,57000,
1469474203,0.841851,0.108180,0.041630,0.089936,57000,
1469474203,0.450424,0.102170,0.019026,0.017220,57000,
1469474204,0.651087,0.118998,0.060635,0.017220,57000,
1469474204,0.847972,0.134624,0.123080,0.017220,56000,
1469474204,0.613088,0.131018,0.096835,0.017220,56000,
1469474205,0.160602,0.109382,0.015402,0.106299,56000,
1469474205,0.520064,0.112988,0.056110,0.046778,56000,
1469474205,0.487784,0.118998,0.038915,0.103488,57000,
1469474205,0.825320,0.144240,0.099550,0.017220,57000,
1469474206,0.181437,0.122604,0.060635,0.045123,57000,
1469474206,0.715101,0.114190,0.037105,0.109620,56000,
1469474206,0.082901,0.102170,0.018120,0.058242,56000,
1469474207,0.615264,0.102170,0.062445,0.087472,56000,
1469474207,0.852815,0.128614,0.101360,0.017220,56000,
1469474207,0.801720,0.134624,0.089595,0.017220,58000,
1469474207,0.840592,0.123806,0.024435,0.017220,58000,
1469474208,0.576762,0.110584,0.036200,0.017220,58000,
1469474208,0.623964,0.103372,0.042535,0.017220,57000,
1469474208,0.775402,0.128614,0.102265,0.017220,57000,
1469474209,0.864261,0.139432,0.100455,0.017220,57000,
1469474209,0.528094,0.134624,0.053395,0.017220,57000,
1469474209,0.870048,0.109382,0.056110,0.017220,59000,
1469474209,0.234608,0.112988,0.016308,0.107724,59000,
1469474210,0.905350,0.132220,0.110410,0.017220,59000,
1469474210,0.398469,0.131018,0.076925,0.017122,59000,
1469474210,0.456000,0.122604,0.031675,0.149375,59000,
1469474211,0.200074,0.116594,0.025340,0.040293,59000,
1469474211,0.346528,0.108180,0.072240,0.132980,59000,
1469474211,0.723640,0.137028,0.115840,0.017220,59000,
1469474211,1.099340,0.134624,0.099550,0.017220,59000,
1469474212,0.522464,0.122604,0.022625,0.017220,59000,
1469474212,0.759240,0.112988,0.055205,0.017220,56000,
1469474212,0.232921,0.104574,0.021720,0.119184,56000,
1469474213,0.623689,0.127412,0.092310,0.017220,56000,
1469474213,1.232823,0.141836,0.120365,0.017220,56000,
1469474213,0.496850,0.127412,0.064255,0.017220,57000,
1469474213,0.042817,0.112988,0.012684,0.076715,57000,
1469474214,0.712932,0.129816,0.070590,0.064012,57000,
1469474214,0.988430,0.141836,0.110410,0.017220,56000,
1469474214,0.768095,0.132220,0.084165,0.017220,56000,
1469474215,0.842465,0.110584,0.023556,0.017220,56000,
1469474215,0.277820,0.112988,0.035295,0.032788,56000,
1469474215,0.413700,0.108180,0.052490,0.107067,56000,
1469474215,0.711012,0.139432,0.119460,0.017220,56000,
1469474216,0.896495,0.146644,0.102265,0.017220,56000,
1469474216,0.132860,0.116594,0.032580,0.070882,55000,
1469474216,0.548938,0.116594,0.056110,0.089936,55000,
1469474217,0.068250,0.102170,0.028960,0.092960,55000,
1469474217,0.941858,0.144240,0.100455,0.015990,55000,
1469474217,0.725192,0.123806,0.081450,0.017220,58000,
1469474217,0.822352,0.108180,0.027150,0.015990,58000,
1469474218,0.452160,0.105776,0.028055,0.017220,58000,
1469474218,0.558272,0.122604,0.055205,0.017220,58000,
1469474218,0.813694,0.146644,0.095025,0.017220,58000,
1469474218,1.112881,0.132220,0.095025,0.017220,58000,
1469474219,0.565344,0.132220,0.020815,0.017220,58000,
1469474219,0.677740,0.109382,0.057015,0.017220,56000,
1469474219,0.292932,0.114190,0.029865,0.124914,56000,
1469474220,0.670156,0.117796,0.099550,0.017220,56000,
1469474220,0.664290,0.134624,0.114935,0.017220,56000,
1469474220,0.564857,0.138230,0.078735,0.017220,60000,
1469474220,0.258240,0.114190,0.029865,0.044346,60000,
1469474221,0.483144,0.102170,0.057920,0.094224,60000,
1469474221,0.777920,0.139432,0.130320,0.017220,57000,
1469474221,1.128796,0.144240,0.097740,0.017220,57000,
1469474222,0.532584,0.123806,0.019005,0.017220,57000,
1469474222,0.642838,0.114190,0.058825,0.017220,57000,
1469474222,0.297358,0.109382,0.035295,0.114600,57000,
1469474222,0.706266,0.131018,0.089595,0.017220,57000,
1469474223,1.306200,0.140634,0.104075,0.017220,57000,
1469474223,0.314640,0.138230,0.054300,0.042245,56000,
1469474223,0.358904,0.108180,0.047060,0.138054,56000,
1469474224,0.068325,0.111786,0.017214,0.059920,56000,
1469474224,0.383656,0.104574,0.066970,0.098496,56000,
1469474224,0.994779,0.140634,0.084165,0.017220,57000,
1469474224,0.219024,0.120200,0.022625,0.145494,57000,
1469474225,0.558012,0.115392,0.043440,0.017220,57000,
1469474225,0.288530,0.102170,0.047965,0.133630,56000,
1469474225,0.653172,0.141836,0.099550,0.017220,56000,
1469474226,1.348732,0.133422,0.098645,0.017220,56000,
1469474226,0.445536,0.118998,0.037105,0.017220,56000,
1469474226,0.907200,0.115392,0.054300,0.017220,56000,
1469474226,0.067414,0.104574,0.013590,0.105156,56000,
1469474227,0.788442,0.126210,0.084165,0.036900,56000,
1469474227,1.034116,0.147846,0.097848,0.017220,56000,
1469474227,0.609444,0.132220,0.075115,0.017220,56000,
1469474228,0.210600,0.111786,0.028960,0.137588,56000,
1469474228,1.033062,0.117796,0.051585,0.017220,56000,
1469474228,0.733150,0.138230,0.107695,0.017220,57000,
1469474228,1.103538,0.121402,0.066970,0.017220,57000,
1469474229,0.069160,0.109382,0.030770,0.089310,57000,
1469474229,0.650730,0.127412,0.072400,0.059088,57000,
1469474229,0.870165,0.149048,0.095930,0.017220,57000,
1469474230,0.614688,0.137028,0.096835,0.017220,57000,
1469474230,0.120250,0.105776,0.024462,0.178017,57000,
1469474230,0.510022,0.114190,0.038915,0.017220,55000,
1469474230,0.208992,0.118998,0.047060,0.150876,55000,
1469474231,0.568251,0.144240,0.095025,0.017220,55000,
