timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468689557,0.648956,0.131018,0.078735,0.017192,56000,
1468689557,1.078350,0.102170,0.054300,0.017192,56000,
1468689557,0.186960,0.132220,0.078735,0.089936,56000,
1468689558,0.871500,0.103372,0.022650,0.017192,58000,
1468689558,0.599571,0.132220,0.103284,0.017192,58000,
1468689558,0.902356,0.123806,0.047965,0.017192,58000,
1468689558,1.366148,0.150250,0.077916,0.017192,58000,
1468689559,0.869220,0.147846,0.098645,0.017192,58000,
1468689559,1.041330,0.108180,0.045250,0.017192,58000,
1468689559,0.414780,0.132220,0.098645,0.063855,58000,
1468689560,0.499228,0.129816,0.071495,0.017192,56000,
1468689560,0.937065,0.122604,0.088690,0.017192,56000,
1468689560,0.739205,0.139432,0.067044,0.017192,56000,
1468689560,1.106782,0.149048,0.110410,0.017192,56000,
1468689561,0.629964,0.118998,0.072400,0.017220,61000,
1468689561,0.966000,0.129816,0.071495,0.017220,61000,
1468689561,0.324919,0.109382,0.061540,0.092400,61000,
1468689562,0.715077,0.118998,0.039820,0.017192,58000,
1468689562,0.717804,0.125008,0.103170,0.017192,58000,
1468689562,0.805767,0.129816,0.027150,0.017192,58000,
1468689562,1.465728,0.146644,0.088788,0.017192,58000,
1468689563,0.721500,0.121402,0.099550,0.017220,57000,
1468689563,0.739190,0.115392,0.027150,0.017192,57000,
1468689563,0.461070,0.111786,0.035295,0.043050,57000,
1468689564,0.616818,0.132220,0.072400,0.017192,59000,
1468689564,0.693576,0.126210,0.080545,0.017192,59000,
1468689564,0.824560,0.152654,0.040770,0.017192,59000,
1468689564,1.087820,0.141836,0.104980,0.017192,59000,
1468689565,0.571197,0.105776,0.070590,0.017192,58000,
1468689565,0.962580,0.127412,0.071495,0.017192,58000,
1468689565,0.406770,0.127412,0.065160,0.017192,58000,
1468689566,0.902698,0.098564,0.026245,0.017220,56000,
1468689566,0.621675,0.122604,0.122310,0.017192,56000,
1468689566,0.856560,0.123806,0.038010,0.017192,56000,
1468689566,0.973335,0.143038,0.106002,0.017192,56000,
1468689567,1.151646,0.144240,0.095025,0.017192,61000,
1468689567,0.660836,0.123806,0.093215,0.052264,61000,
1468689567,0.011934,0.116594,0.026274,0.129030,61000,
1468689568,0.500016,0.106978,0.045250,0.017220,60000,
1468689568,0.845460,0.133422,0.106002,0.017192,60000,
1468689568,0.735680,0.127412,0.052548,0.017192,60000,
1468689568,1.188720,0.156260,0.111438,0.017192,60000,
1468689569,0.764160,0.139432,0.094120,0.017192,57000,
1468689569,1.015950,0.111786,0.046155,0.017192,57000,
1468689569,0.418612,0.127412,0.083260,0.017220,57000,
1468689570,0.788550,0.106978,0.021720,0.017192,61000,
1468689570,0.583464,0.128614,0.113125,0.017192,61000,
1468689570,0.941400,0.121402,0.054300,0.017192,61000,
1468689570,0.765855,0.151452,0.081540,0.017192,61000,
1468689571,0.663405,0.110584,0.057920,0.017192,60000,
1468689571,0.692424,0.120200,0.068780,0.017220,60000,
1468689571,0.559728,0.111786,0.051585,0.017192,60000,
1468689572,0.673254,0.122604,0.052490,0.017192,58000,
1468689572,0.743232,0.129816,0.102265,0.017220,58000,
1468689572,0.833616,0.134624,0.030770,0.017192,58000,
1468689572,1.074337,0.144240,0.110410,0.017192,58000,
1468689573,0.774752,0.135826,0.094120,0.017192,58000,
1468689573,0.895206,0.100968,0.039820,0.017192,58000,
1468689573,0.576576,0.135826,0.101360,0.083283,58000,
1468689574,0.206079,0.100968,0.037105,0.105952,56000,
1468689574,0.462760,0.133422,0.071574,0.017220,56000,
1468689574,0.904790,0.122604,0.085975,0.017220,56000,
1468689574,1.469356,0.145442,0.095025,0.017192,56000,
1468689575,0.563909,0.103372,0.050680,0.017192,58000,
1468689575,0.700065,0.125008,0.073305,0.023700,58000,
1468689575,0.093833,0.104574,0.062445,0.144231,58000,
1468689576,0.368037,0.118998,0.021744,0.017220,60000,
1468689576,0.634995,0.126210,0.116745,0.017192,60000,
1468689576,0.891276,0.135826,0.045250,0.017192,60000,
1468689576,0.913612,0.155058,0.119460,0.017192,60000,
1468689577,1.252017,0.137028,0.093215,0.017220,61000,
1468689577,0.770450,0.114190,0.046155,0.017192,61000,
1468689577,0.675026,0.127412,0.081450,0.057252,61000,
1468689578,0.059865,0.127412,0.030770,0.127518,60000,
1468689578,0.548020,0.106978,0.070590,0.017192,60000,
1468689578,0.665635,0.126210,0.061540,0.017192,60000,
1468689578,1.210536,0.145442,0.105096,0.017192,60000,
1468689579,0.768000,0.143038,0.084165,0.017192,59000,
1468689579,1.119300,0.104574,0.047965,0.017192,59000,
1468689579,0.347472,0.125008,0.081450,0.017220,59000,
1468689580,0.798098,0.104574,0.020838,0.017220,58000,
1468689580,0.557190,0.127412,0.120365,0.017192,58000,
1468689580,0.766122,0.123806,0.041630,0.017220,58000,
1468689580,0.834462,0.146644,0.057078,0.017192,58000,
1468689581,1.328400,0.143038,0.098645,0.017192,58000,
1468689581,0.641160,0.125008,0.053395,0.017192,58000,
1468689581,0.862947,0.123806,0.071495,0.017220,58000,
1468689581,0.751128,0.106978,0.062445,0.017220,56000,
1468689582,0.754256,0.133422,0.101360,0.017192,56000,
1468689582,1.494240,0.134624,0.046206,0.017192,56000,
1468689582,0.619584,0.141836,0.096036,0.017192,56000,
1468689583,0.810080,0.127412,0.073305,0.017220,59000,
1468689583,0.191168,0.108180,0.047965,0.017220,59000,
1468689583,0.538182,0.127412,0.080545,0.115443,59000,
1468689583,0.709136,0.103372,0.019026,0.017192,59000,
1468689584,0.938485,0.128614,0.120365,0.017192,59000,
1468689584,0.921276,0.125008,0.045250,0.017220,59000,
1468689584,1.253160,0.151452,0.107814,0.017192,59000,
1468689585,0.792300,0.145442,0.101360,0.017192,58000,
1468689585,0.649230,0.106978,0.038915,0.017192,58000,
1468689585,0.528842,0.100968,0.030770,0.102228,58000,
1468689585,0.954694,0.123806,0.057920,0.017220,57000,
1468689586,0.724662,0.122604,0.099550,0.017192,57000,
1468689586,1.322240,0.144240,0.046206,0.017192,57000,
1468689586,0.703395,0.149048,0.103170,0.017192,57000,
1468689587,1.071754,0.117796,0.072400,0.017192,61000,
1468689587,0.089180,0.121402,0.058825,0.024000,61000,
1468689587,0.356823,0.120200,0.073305,0.129360,61000,
1468689587,0.569415,0.111786,0.020815,0.030700,58000,
1468689588,0.946630,0.131018,0.097740,0.017192,58000,
1468689588,0.820611,0.129816,0.047965,0.017220,58000,
1468689588,1.394484,0.153856,0.071574,0.015964,58000,
1468689589,0.829955,0.108180,0.046155,0.017192,60000,
1468689589,0.500664,0.122604,0.080545,0.017220,60000,
1468689589,0.536750,0.103372,0.034390,0.017192,60000,
1468689589,0.764160,0.103372,0.043488,0.017220,60000,
1468689590,0.753732,0.134624,0.108600,0.017192,58000,
1468689590,1.025385,0.117796,0.043488,0.017192,58000,
1468689590,1.034120,0.155058,0.118555,0.017192,58000,
1468689591,0.911470,0.143038,0.077830,0.017220,61000,
1468689591,0.578195,0.116594,0.057015,0.017192,61000,
1468689591,0.826489,0.125008,0.080545,0.017220,61000,
1468689591,0.550160,0.103372,0.020838,0.017192,61000,
1468689592,0.871318,0.120200,0.100566,0.017192,57000,
1468689592,0.758180,0.123806,0.052490,0.017192,57000,
1468689592,0.625472,0.146644,0.097740,0.017192,57000,
1468689593,1.032280,0.127412,0.044345,0.017192,58000,
1468689593,0.031885,0.115392,0.085070,0.042217,58000,
1468689593,0.008199,0.122604,0.040725,0.175491,58000,
1468689593,0.008199,0.111786,0.038010,0.163608,58000,
1468689594,0.482880,0.137028,0.122175,0.147257,56000,
1468689594,0.974380,0.114190,0.028055,0.017192,56000,
1468689594,1.204992,0.144240,0.076104,0.017192,56000,
1468689595,0.784392,0.144240,0.093215,0.017192,59000,
1468689595,0.728347,0.109382,0.057015,0.017192,59000,
1468689595,0.840224,0.128614,0.077830,0.017192,59000,
1468689595,0.558735,0.104574,0.031675,0.017192,59000,
1468689596,0.850920,0.125008,0.086976,0.017192,57000,
1468689596,1.289718,0.145442,0.079728,0.017192,57000,
1468689596,0.699720,0.144240,0.098645,0.017192,57000,
1468689597,1.075200,0.125008,0.058825,0.017192,58000,
1468689597,0.107380,0.127412,0.084165,0.030325,58000,
1468689597,0.254184,0.112988,0.043440,0.164294,58000,
1468689597,0.595276,0.111786,0.028960,0.017192,58000,
1468689598,0.911750,0.134624,0.116874,0.017192,57000,
1468689598,0.869500,0.134624,0.037105,0.017192,57000,
1468689598,1.215162,0.151452,0.117650,0.015964,57000,
1468689599,0.672984,0.133422,0.102265,0.017192,57000,
1468689599,0.824768,0.105776,0.045250,0.017192,57000,
1468689599,0.427950,0.128614,0.087785,0.071398,57000,
1468689599,0.675026,0.103372,0.032580,0.039360,57000,
1468689600,0.723281,0.126210,0.080545,0.017192,59000,
1468689600,1.486114,0.150250,0.060702,0.017192,59000,
1468689600,0.571584,0.146644,0.098645,0.017192,59000,
1468689601,0.788405,0.105776,0.056110,0.017192,57000,
1468689601,0.124670,0.134624,0.072400,0.018270,57000,
1468689601,0.485970,0.104574,0.051585,0.131450,57000,
1468689601,0.673920,0.128614,0.047965,0.017192,57000,
1468689602,0.887841,0.128614,0.114030,0.017192,57000,
1468689602,0.976600,0.126210,0.045300,0.017192,57000,
1468689602,1.149984,0.141836,0.123985,0.017192,57000,
1468689603,0.822066,0.144240,0.094120,0.017220,57000,
1468689603,0.508820,0.111786,0.047060,0.017220,57000,
1468689603,0.572985,0.115392,0.024435,0.068936,57000,
1468689603,0.968184,0.115392,0.079640,0.017220,57000,
1468689604,0.660820,0.133422,0.079640,0.017192,57000,
1468689604,1.114400,0.122604,0.082446,0.017192,57000,
1468689604,0.604062,0.149048,0.095930,0.017192,57000,
1468689605,1.129825,0.138230,0.065160,0.017192,57000,
1468689605,0.370777,0.115392,0.073305,0.017220,57000,
1468689605,0.904050,0.117796,0.047060,0.015990,57000,
1468689605,0.593450,0.106978,0.053395,0.017192,57000,
1468689606,0.852131,0.131018,0.114030,0.017192,56000,
1468689606,0.917910,0.123806,0.019026,0.017192,56000,
1468689606,1.270659,0.152654,0.112344,0.017192,56000,
1468689607,0.636480,0.144240,0.103170,0.017192,57000,
1468689607,0.646000,0.126210,0.095930,0.017192,57000,
1468689607,0.531100,0.104574,0.029865,0.017192,57000,
1468689607,1.000868,0.126210,0.085070,0.017192,57000,
1468689608,0.815442,0.126210,0.066970,0.017192,57000,
1468689608,1.435240,0.151452,0.099660,0.017192,57000,
1468689608,0.575952,0.143038,0.093215,0.017192,57000,
1468689609,1.028508,0.117796,0.054300,0.017192,56000,
1468689609,0.038262,0.127412,0.090500,0.058293,56000,
1468689609,0.452188,0.109382,0.026245,0.122261,56000,
1468689609,0.676728,0.116594,0.072400,0.017220,56000,
1468689610,0.766818,0.131018,0.101360,0.017192,57000,
1468689610,0.987224,0.133422,0.048924,0.017192,57000,
1468689610,1.000932,0.141836,0.098645,0.017192,57000,
1468689611,0.507318,0.115392,0.049775,0.017192,56000,
1468689611,0.139800,0.121402,0.079640,0.100225,56000,
1468689611,0.556068,0.108180,0.019932,0.055350,56000,
1468689611,0.906696,0.134624,0.096835,0.017192,56000,
1468689612,0.772882,0.125008,0.058825,0.015964,56000,
1468689612,1.169525,0.145442,0.096835,0.015964,56000,
1468689612,0.602826,0.141836,0.089595,0.015964,56000,
1468689613,1.093014,0.109382,0.056110,0.017220,57000,
1468689613,0.181634,0.132220,0.082355,0.017192,57000,
1468689613,0.335104,0.103372,0.039820,0.162756,57000,
1468689613,0.551745,0.122604,0.054300,0.017192,57000,
1468689614,0.913260,0.129816,0.045250,0.017192,56000,
1468689614,1.222896,0.139432,0.110532,0.017192,56000,
1468689614,0.696540,0.151452,0.086880,0.017192,56000,
1468689615,0.750546,0.122604,0.039820,0.017192,56000,
1468689615,0.008199,0.118998,0.099550,0.077922,56000,
1468689615,0.527160,0.121402,0.028055,0.083776,56000,
1468689615,0.915224,0.112988,0.069762,0.017220,56000,
1468689616,0.671652,0.131018,0.076020,0.017220,56000,
1468689616,1.125366,0.127412,0.046206,0.017192,56000,
1468689616,0.884228,0.147846,0.098645,0.017192,56000,
1468689617,1.050589,0.137028,0.056110,0.017192,57000,
1468689617,0.380370,0.104574,0.075115,0.017192,57000,
1468689617,0.527033,0.105776,0.024435,0.017192,57000,
1468689617,0.700812,0.127412,0.124890,0.017192,57000,
1468689618,0.746461,0.118998,0.029865,0.017192,57000,
1468689618,1.401177,0.141836,0.101360,0.017192,57000,
1468689618,0.632060,0.146644,0.088690,0.017192,57000,
1468689619,1.029680,0.118998,0.046155,0.017192,56000,
1468689619,0.145167,0.127412,0.096835,0.056304,56000,
1468689619,0.485010,0.108180,0.030770,0.111020,56000,
1468689619,0.715737,0.117796,0.072400,0.017192,56000,
1468689620,0.778710,0.131018,0.094120,0.017192,57000,
1468689620,1.025387,0.127412,0.066065,0.017192,57000,
1468689620,1.040396,0.149048,0.098645,0.017192,57000,
1468689621,0.463148,0.114190,0.066970,0.018165,56000,
1468689621,0.171654,0.121402,0.068780,0.119103,56000,
1468689621,0.552954,0.103372,0.024462,0.030750,56000,
1468689621,0.758490,0.131018,0.112220,0.017192,56000,
1468689622,0.665030,0.125008,0.043440,0.017220,57000,
1468689622,1.568574,0.145442,0.076104,0.017192,57000,
1468689622,0.648857,0.144240,0.095930,0.017192,57000,
