timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468676632,0.755755,0.126210,0.038958,0.017192,56000,
1468676632,1.159940,0.147846,0.106790,0.017192,57000,
1468676632,0.924514,0.129816,0.076925,0.017192,57000,
1468676632,0.917377,0.106978,0.054300,0.018255,57000,
1468676633,0.374065,0.135826,0.075115,0.135786,57000,
1468676633,0.510433,0.128614,0.101360,0.017192,57000,
1468676633,1.012528,0.129816,0.064255,0.017192,57000,
1468676634,0.739205,0.146644,0.097848,0.017192,57000,
1468676634,1.403105,0.150250,0.099550,0.017192,57000,
1468676634,0.588645,0.112988,0.057015,0.017192,57000,
1468676634,1.012220,0.127412,0.093215,0.017192,57000,
1468676635,0.466431,0.102170,0.033485,0.017192,57000,
1468676635,0.824568,0.125008,0.068780,0.017192,58000,
1468676635,0.652400,0.122604,0.102265,0.017192,58000,
1468676636,0.874828,0.141836,0.035334,0.017192,58000,
1468676636,1.395180,0.141836,0.113125,0.017192,58000,
1468676636,0.723456,0.153856,0.069685,0.017192,58000,
1468676636,0.781869,0.115392,0.056110,0.017192,58000,
1468676637,0.447170,0.121402,0.020815,0.017192,58000,
1468676637,0.539136,0.114190,0.124890,0.017192,57000,
1468676637,0.764815,0.125008,0.048870,0.017192,57000,
1468676638,0.903360,0.132220,0.076104,0.017192,57000,
1468676638,1.024884,0.145442,0.102265,0.017192,57000,
1468676638,0.586040,0.144240,0.062445,0.017192,57000,
1468676638,1.038120,0.102170,0.086880,0.017220,57000,
1468676639,0.393635,0.129816,0.042535,0.017192,57000,
1468676639,0.859812,0.103372,0.068780,0.017192,57000,
1468676639,0.559968,0.128614,0.103170,0.017192,57000,
1468676640,0.987525,0.125008,0.036240,0.017192,57000,
1468676640,0.878696,0.143038,0.110532,0.017192,60000,
1468676640,0.723528,0.118998,0.044345,0.017192,60000,
1468676640,0.700384,0.128614,0.096835,0.072588,60000,
1468676641,0.008199,0.109382,0.022625,0.196524,60000,
1468676641,0.008199,0.120200,0.068780,0.165445,55000,
1468676641,0.047736,0.137028,0.098645,0.075091,55000,
1468676642,0.612408,0.132220,0.043488,0.017192,55000,
1468676642,1.239238,0.141836,0.103170,0.017192,58000,
1468676642,0.974946,0.139432,0.068780,0.017192,58000,
1468676642,0.994454,0.111786,0.070590,0.017192,58000,
1468676643,0.481371,0.125008,0.066970,0.094787,58000,
1468676643,0.589040,0.105776,0.037105,0.017192,57000,
1468676643,0.578666,0.132220,0.107695,0.017192,57000,
1468676644,0.781860,0.131018,0.024435,0.017192,57000,
1468676644,1.561280,0.140634,0.090500,0.017192,57000,
1468676644,0.635947,0.106978,0.029865,0.017192,58000,
1468676644,0.810411,0.126210,0.096835,0.017192,58000,
1468676645,0.544736,0.102170,0.033485,0.017192,58000,
1468676645,0.674368,0.122604,0.081450,0.017192,57000,
1468676645,0.706680,0.127412,0.078735,0.017192,57000,
1468676646,0.839025,0.145442,0.059796,0.017192,57000,
1468676646,1.033600,0.141836,0.112220,0.017192,57000,
1468676646,1.003968,0.122604,0.069685,0.017220,57000,
1468676646,0.831552,0.114190,0.054300,0.019408,57000,
1468676647,0.469874,0.125008,0.074210,0.119814,57000,
1468676647,0.008199,0.110584,0.022625,0.163485,55000,
1468676647,0.287584,0.127412,0.055205,0.017192,55000,
1468676648,0.587880,0.153856,0.065232,0.017192,55000,
1468676648,1.428000,0.153856,0.097740,0.017192,55000,
1468676648,0.654690,0.145442,0.057015,0.017192,58000,
1468676648,1.205220,0.114190,0.082355,0.034440,58000,
1468676649,0.223920,0.131018,0.040725,0.070167,58000,
1468676649,0.833160,0.100968,0.056110,0.017192,62000,
1468676649,0.805376,0.128614,0.099550,0.017192,62000,
1468676649,0.709830,0.126210,0.073386,0.017192,62000,
1468676650,1.207206,0.144240,0.093215,0.017192,62000,
1468676650,0.909810,0.147846,0.052490,0.017192,59000,
1468676650,1.021925,0.106978,0.084165,0.028900,59000,
1468676651,0.253890,0.128614,0.053395,0.132210,59000,
1468676651,0.525968,0.122604,0.130320,0.017192,56000,
1468676651,0.650597,0.122604,0.038915,0.017192,56000,
1468676651,0.754230,0.132220,0.099660,0.017192,56000,
1468676652,1.576835,0.153856,0.098645,0.017192,56000,
1468676652,0.777100,0.133422,0.049775,0.017192,60000,
1468676652,0.127185,0.109382,0.074210,0.051213,60000,
1468676653,0.733600,0.131018,0.046155,0.098000,60000,
1468676653,0.560814,0.103372,0.059730,0.017192,57000,
1468676653,0.823692,0.135826,0.098645,0.017192,57000,
1468676653,1.027208,0.126210,0.039864,0.017192,57000,
1468676654,1.110075,0.150250,0.104980,0.017192,57000,
1468676654,0.615228,0.141954,0.076020,0.017192,58000,
1468676654,0.196863,0.131018,0.086880,0.132832,58000,
1468676655,0.619498,0.105776,0.024462,0.017192,58000,
1468676655,0.979450,0.128614,0.103170,0.017192,62000,
1468676655,0.652561,0.123806,0.056110,0.017192,62000,
1468676656,1.417437,0.147846,0.088788,0.017192,62000,
1468676656,0.605302,0.143038,0.098645,0.017192,62000,
1468676656,0.707336,0.118998,0.040725,0.017192,58000,
1468676656,0.221616,0.114190,0.076020,0.033180,58000,
1468676657,0.499872,0.122604,0.046155,0.108017,58000,
1468676657,0.702562,0.112988,0.044345,0.017192,58000,
1468676657,0.742259,0.128614,0.113125,0.017192,58000,
1468676657,0.837760,0.127412,0.022650,0.017192,58000,
1468676658,0.667878,0.140634,0.079640,0.017192,58000,
1468676658,0.812428,0.109382,0.062445,0.017192,59000,
1468676658,0.114125,0.125008,0.081450,0.128260,59000,
1468676659,0.515168,0.103372,0.021720,0.052890,59000,
1468676659,0.893620,0.129816,0.086880,0.017192,57000,
1468676659,0.751554,0.131018,0.068780,0.017192,57000,
1468676659,1.158240,0.147846,0.110532,0.017192,57000,
1468676660,0.801450,0.144240,0.092310,0.017192,57000,
1468676660,0.808670,0.144240,0.042535,0.017192,58000,
1468676660,0.161424,0.111786,0.076925,0.052448,58000,
1468676661,0.307832,0.127412,0.046155,0.125064,58000,
1468676661,0.513554,0.106978,0.038010,0.017220,58000,
1468676661,0.681628,0.116594,0.122175,0.017192,58000,
1468676661,1.384152,0.141836,0.116745,0.017192,58000,
1468676662,0.574704,0.146644,0.095025,0.017192,58000,
1468676662,0.825776,0.128614,0.032580,0.017192,61000,
1468676662,0.131040,0.108180,0.098645,0.063560,61000,
1468676663,0.541424,0.129816,0.031675,0.077553,61000,
1468676663,0.691219,0.106978,0.069685,0.017192,59000,
1468676663,0.860520,0.129816,0.088690,0.017220,59000,
1468676663,1.021240,0.127412,0.067044,0.017192,59000,
1468676664,1.005648,0.157462,0.104980,0.017192,59000,
1468676664,0.934464,0.140634,0.059730,0.017192,60000,
1468676664,0.397992,0.105776,0.076020,0.035880,60000,
1468676665,0.232624,0.135826,0.049775,0.150650,60000,
1468676665,0.512076,0.105776,0.028055,0.017192,61000,
1468676665,0.757272,0.121402,0.036200,0.017192,61000,
1468676665,1.399734,0.143038,0.121270,0.017192,61000,
1468676666,0.617100,0.146644,0.099550,0.017192,61000,
1468676666,1.057685,0.115392,0.045250,0.017192,57000,
1468676666,0.415226,0.121402,0.087785,0.017192,57000,
1468676667,0.932590,0.115392,0.032580,0.017192,57000,
1468676667,0.632727,0.121402,0.084258,0.017192,57000,
1468676667,0.769585,0.129816,0.077830,0.017192,57000,
1468676667,0.926693,0.126210,0.067950,0.017192,57000,
1468676668,0.886000,0.153856,0.103170,0.017192,57000,
1468676668,0.714792,0.134624,0.063350,0.017192,59000,
1468676668,0.757926,0.111786,0.075115,0.017192,59000,
1468676669,0.812280,0.122604,0.058825,0.017192,59000,
1468676669,0.793410,0.137028,0.103284,0.017192,57000,
1468676669,0.890812,0.123806,0.031675,0.017192,57000,
1468676669,1.414313,0.146644,0.103170,0.017192,57000,
1468676670,0.604656,0.145442,0.105885,0.017192,57000,
1468676670,0.952906,0.111786,0.037105,0.017192,57000,
1468676670,0.110110,0.123806,0.102265,0.058141,57000,
1468676671,0.218008,0.105776,0.027150,0.122364,57000,
1468676671,0.543293,0.116594,0.058825,0.017192,59000,
1468676671,0.938700,0.132220,0.099550,0.017192,59000,
1468676671,0.790560,0.139432,0.052548,0.017192,59000,
1468676672,1.249200,0.144240,0.111315,0.017192,59000,
1468676672,0.619750,0.133422,0.076020,0.017192,57000,
1468676672,0.661640,0.133422,0.047965,0.017192,57000,
1468676673,0.008199,0.123806,0.025368,0.200070,57000,
1468676673,0.328440,0.108180,0.097740,0.165490,55000,
1468676673,0.843684,0.135826,0.063350,0.017192,55000,
1468676673,0.834470,0.128614,0.092412,0.017192,55000,
1468676674,0.708760,0.150250,0.095930,0.017192,55000,
1468676674,0.988000,0.138230,0.068780,0.017192,59000,
1468676674,0.481461,0.122604,0.077830,0.017178,59000,
1468676675,0.255420,0.131018,0.047965,0.126280,59000,
1468676675,0.530320,0.109382,0.041630,0.017192,57000,
1468676675,1.007424,0.121402,0.105885,0.017192,57000,
1468676675,0.762787,0.129816,0.019005,0.017192,57000,
1468676676,1.428880,0.143038,0.108600,0.017192,57000,
1468676676,0.569160,0.139432,0.099550,0.017192,57000,
1468676676,0.089278,0.126210,0.080545,0.066240,57000,
1468676677,0.425920,0.110584,0.022625,0.087472,57000,
1468676677,0.651700,0.110584,0.079640,0.015964,61000,
1468676677,0.855684,0.129816,0.073305,0.017192,61000,
1468676677,0.923265,0.125008,0.067044,0.017192,61000,
1468676678,1.081575,0.151452,0.103170,0.017192,61000,
1468676678,0.792896,0.139432,0.062445,0.017192,60000,
1468676678,0.636905,0.109382,0.073305,0.029950,60000,
1468676679,0.083250,0.129816,0.050680,0.166424,60000,
1468676679,0.546624,0.104574,0.033485,0.017220,58000,
1468676679,0.906980,0.123806,0.107695,0.017192,58000,
1468676679,0.693418,0.127412,0.036200,0.017192,58000,
1468676680,0.693515,0.138230,0.094120,0.017220,58000,
1468676680,1.077155,0.114190,0.039820,0.017192,60000,
1468676680,0.209077,0.122604,0.095930,0.071398,60000,
1468676681,0.832112,0.111786,0.030770,0.041820,60000,
1468676681,0.569596,0.122604,0.082446,0.017192,57000,
1468676681,0.929894,0.128614,0.062445,0.017192,57000,
1468676681,0.853772,0.132220,0.051642,0.017192,57000,
1468676682,1.258104,0.151452,0.110410,0.017192,57000,
1468676682,0.669955,0.128614,0.062445,0.017192,60000,
1468676682,0.797120,0.114190,0.073305,0.017192,60000,
1468676683,0.648096,0.120200,0.061540,0.017192,60000,
1468676683,0.644380,0.109382,0.061540,0.017192,60000,
1468676683,0.766557,0.134624,0.030770,0.017192,57000,
1468676683,1.533820,0.150250,0.027180,0.017192,57000,
1468676684,0.573160,0.140634,0.111315,0.017192,57000,
1468676684,0.828366,0.103372,0.089595,0.017192,57000,
1468676684,0.203983,0.103372,0.030770,0.050968,57000,
1468676685,0.241300,0.128614,0.096835,0.121231,57000,
1468676685,0.532350,0.105776,0.024435,0.017220,57000,
1468676685,0.873198,0.121402,0.067875,0.017192,59000,
1468676685,0.736388,0.126210,0.098645,0.017192,59000,
1468676686,1.451990,0.133422,0.047060,0.017192,59000,
1468676686,0.632995,0.153856,0.098645,0.017192,57000,
1468676686,0.922240,0.125008,0.082355,0.017192,57000,
1468676687,0.491426,0.116594,0.045250,0.017220,57000,
1468676687,0.683280,0.109382,0.019932,0.017192,57000,
1468676687,0.848178,0.133422,0.128510,0.017192,57000,
1468676687,1.417437,0.133422,0.034390,0.017192,57000,
1468676688,0.689832,0.147846,0.105885,0.017192,57000,
1468676688,1.157982,0.138230,0.093215,0.017192,59000,
1468676688,0.227337,0.111786,0.043440,0.079662,59000,
1468676689,0.304640,0.123806,0.095025,0.102256,59000,
1468676689,0.564200,0.106978,0.036200,0.017192,59000,
1468676689,0.820064,0.133422,0.082446,0.017192,57000,
1468676689,0.827956,0.128614,0.088690,0.017192,57000,
1468676690,1.406832,0.141954,0.070668,0.017192,57000,
1468676690,0.661752,0.139432,0.096835,0.017192,58000,
1468676690,0.722868,0.105776,0.054300,0.026290,58000,
1468676690,0.536316,0.102170,0.064255,0.017192,58000,
1468676691,0.805644,0.120200,0.022650,0.017192,58000,
1468676691,0.750120,0.126210,0.126700,0.017192,56000,
1468676691,1.061736,0.138230,0.044345,0.017192,56000,
1468676692,0.798600,0.140634,0.124122,0.017220,56000,
1468676692,0.982472,0.123806,0.091405,0.017192,58000,
1468676692,0.264702,0.121402,0.038915,0.056472,58000,
1468676692,0.304007,0.114190,0.080545,0.112612,58000,
1468676693,0.502478,0.110584,0.030770,0.017192,58000,
1468676693,0.900900,0.133422,0.064255,0.017192,56000,
1468676693,0.746461,0.127412,0.099550,0.017192,56000,
1468676694,1.451990,0.158664,0.073305,0.017192,56000,
1468676694,0.597120,0.135826,0.096036,0.017192,57000,
1468676694,0.280592,0.129816,0.063350,0.089936,57000,
1468676694,0.609294,0.102170,0.066970,0.017192,57000,
1468676695,0.686088,0.128614,0.021720,0.017192,57000,
1468676695,0.867336,0.121402,0.114935,0.017192,56000,
1468676695,1.000552,0.147846,0.047060,0.017192,56000,
1468676696,0.894240,0.145442,0.124890,0.017192,56000,
1468676696,0.873900,0.108180,0.096835,0.017192,58000,
1468676696,0.447564,0.122604,0.044345,0.048246,58000,
1468676696,0.149120,0.122604,0.085975,0.120015,58000,
1468676697,0.485344,0.111786,0.034390,0.017192,58000,
1468676697,0.883220,0.117796,0.047060,0.017192,57000,
1468676697,0.686340,0.129816,0.108600,0.017192,57000,
1468676698,1.342950,0.120200,0.048018,0.017192,57000,
1468676698,0.839482,0.133422,0.078735,0.017192,57000,
1468676698,0.091100,0.112988,0.053395,0.138397,57000,
1468676698,0.361760,0.140751,0.087785,0.105952,57000,
1468676699,0.571538,0.104574,0.028055,0.017192,57000,
1468676699,0.879186,0.133422,0.075198,0.017192,56000,
1468676699,0.859320,0.115392,0.091405,0.017192,56000,
1468676700,1.766009,0.149048,0.080634,0.017192,56000,
1468676700,0.732260,0.145442,0.086880,0.017192,58000,
1468676700,0.806124,0.115392,0.054300,0.017192,58000,
1468676700,0.625100,0.125008,0.080545,0.017192,58000,
1468676701,0.672342,0.102170,0.045250,0.017192,58000,
1468676701,0.772047,0.125008,0.049775,0.017192,57000,
1468676701,0.824850,0.120200,0.112220,0.017192,57000,
1468676702,0.846450,0.147846,0.119460,0.017192,57000,
1468676702,1.027940,0.121402,0.086880,0.017192,58000,
1468676702,0.219462,0.120200,0.054300,0.074664,58000,
1468676702,0.237297,0.115392,0.081450,0.104380,58000,
1468676703,0.498300,0.110584,0.027150,0.017192,58000,
1468676703,0.958005,0.132220,0.066138,0.017192,56000,
1468676703,0.759996,0.126210,0.095025,0.017192,56000,
1468676704,1.462846,0.147846,0.085164,0.017192,56000,
1468676704,0.654724,0.140634,0.094120,0.017192,58000,
1468676704,0.965818,0.109382,0.062445,0.024120,58000,
1468676704,0.037351,0.133422,0.076925,0.138852,58000,
1468676705,0.438411,0.102170,0.057920,0.017192,58000,
1468676705,0.733986,0.122604,0.115840,0.017192,57000,
1468676705,0.995362,0.144240,0.041630,0.017192,57000,
1468676706,1.029168,0.135826,0.114156,0.017192,57000,
1468676706,0.882818,0.125008,0.103170,0.017192,57000,
1468676706,0.441742,0.126210,0.042535,0.049365,57000,
1468676706,0.179136,0.111786,0.092310,0.121176,57000,
1468676707,0.512265,0.108180,0.025340,0.017192,57000,
1468676707,0.890446,0.128614,0.051642,0.017192,57000,
1468676707,0.753168,0.134624,0.107695,0.017192,57000,
1468676708,1.450708,0.153856,0.053454,0.017192,57000,
1468676708,0.583336,0.133422,0.123080,0.017192,57000,
1468676708,1.126692,0.105776,0.074210,0.017192,57000,
1468676708,0.962320,0.126210,0.069685,0.017192,57000,
1468676709,0.610623,0.108180,0.023530,0.017192,57000,
1468676709,0.650080,0.133422,0.105885,0.015964,56000,
1468676709,0.976248,0.125008,0.037105,0.017192,56000,
1468676710,1.189320,0.145442,0.081540,0.017192,56000,
1468676710,0.731768,0.145442,0.097740,0.017192,57000,
1468676710,0.730270,0.108180,0.045250,0.017192,57000,
1468676710,0.746718,0.127412,0.095930,0.017192,57000,
1468676711,0.651041,0.103372,0.032580,0.017192,57000,
1468676711,0.837824,0.125008,0.058825,0.017192,57000,
1468676711,0.644744,0.120200,0.093215,0.017192,57000,
1468676712,1.660528,0.139432,0.013590,0.017192,57000,
1468676712,0.613224,0.145442,0.121270,0.017192,57000,
1468676712,0.360635,0.117796,0.061540,0.017192,57000,
1468676712,0.846300,0.116594,0.072400,0.017192,57000,
1468676713,0.523668,0.114190,0.022650,0.017192,57000,
1468676713,0.763617,0.123806,0.114156,0.017192,56000,
1468676713,0.986340,0.126210,0.043440,0.017192,56000,
1468676714,1.132856,0.144240,0.087882,0.017192,56000,
1468676714,0.901204,0.134624,0.098645,0.017192,56000,
1468676714,0.389772,0.108180,0.040725,0.088350,56000,
1468676714,0.226058,0.126210,0.099550,0.110383,56000,
1468676715,0.494484,0.105776,0.029865,0.017192,56000,
1468676715,0.704094,0.135826,0.069685,0.017192,56000,
1468676715,0.687050,0.126210,0.083260,0.017192,56000,
1468676716,1.546630,0.149048,0.020838,0.017192,56000,
1468676716,1.010272,0.112988,0.072400,0.017192,56000,
1468676716,0.367830,0.126210,0.069685,0.017192,56000,
1468676716,0.883025,0.104574,0.069685,0.017192,56000,
1468676717,0.604176,0.125008,0.028960,0.017192,56000,
1468676717,0.915528,0.123806,0.115062,0.017192,57000,
1468676717,1.409562,0.151452,0.030770,0.017192,57000,
1468676718,0.845380,0.141836,0.093318,0.017192,57000,
1468676718,0.751124,0.112988,0.098645,0.017192,57000,
1468676718,0.329556,0.126210,0.027150,0.065094,56000,
1468676718,0.422048,0.108180,0.101360,0.067705,56000,
1468676719,0.746402,0.117796,0.034390,0.017192,56000,
1468676719,0.932400,0.134624,0.077830,0.017192,57000,
1468676719,0.723334,0.134624,0.071495,0.017192,57000,
1468676720,0.625794,0.125008,0.096835,0.017192,57000,
1468676720,0.845020,0.112988,0.062445,0.017192,57000,
1468676720,0.127400,0.127412,0.079640,0.154310,56000,
1468676720,0.496164,0.106978,0.057015,0.017192,56000,
1468676721,0.737100,0.106978,0.043440,0.017192,56000,
1468676721,0.768360,0.132220,0.102378,0.017192,58000,
1468676721,1.083040,0.126210,0.047965,0.017192,58000,
1468676722,0.972762,0.152654,0.110410,0.017192,58000,
1468676722,0.825183,0.138230,0.093215,0.017192,58000,
1468676722,0.571300,0.109382,0.037105,0.017220,56000,
1468676722,0.837751,0.128614,0.095930,0.017192,56000,
1468676723,0.788391,0.128614,0.093215,0.017192,56000,
1468676723,0.795039,0.120200,0.057015,0.017192,57000,
1468676723,1.467446,0.150250,0.061608,0.017192,57000,
1468676724,0.570350,0.140634,0.095930,0.017192,57000,
1468676724,1.108584,0.111786,0.056110,0.017192,58000,
1468676724,0.412280,0.120200,0.079640,0.017192,58000,
1468676724,0.869235,0.110584,0.054300,0.017192,58000,
1468676725,0.626717,0.122604,0.043440,0.017192,58000,
1468676725,0.796704,0.126210,0.097740,0.017192,58000,
1468676725,1.329219,0.133422,0.022650,0.017192,58000,
1468676726,0.727680,0.146644,0.107695,0.017192,58000,
1468676726,0.375596,0.112988,0.032580,0.058088,55000,
1468676726,0.058752,0.126210,0.102265,0.115430,55000,
1468676726,0.514332,0.104574,0.027150,0.017220,55000,
1468676727,0.867516,0.134624,0.073305,0.017192,55000,
1468676727,0.768638,0.122604,0.091405,0.017192,56000,
1468676727,1.264237,0.149048,0.058890,0.017192,56000,
1468676728,0.685671,0.139432,0.096835,0.017192,56000,
1468676728,1.122358,0.115392,0.066970,0.017192,56000,
1468676728,0.341088,0.122604,0.060635,0.017192,56000,
1468676728,0.855628,0.102170,0.067875,0.017192,56000,
1468676729,0.544506,0.122604,0.028960,0.017192,56000,
1468676729,0.807030,0.129816,0.028960,0.017192,58000,
1468676729,1.346060,0.147846,0.104190,0.017192,58000,
1468676730,0.618579,0.126210,0.090500,0.017192,58000,
1468676730,0.844736,0.115392,0.046155,0.017192,56000,
1468676730,0.580622,0.120200,0.087785,0.017192,56000,
1468676730,0.700740,0.116594,0.033485,0.017192,56000,
1468676731,0.783750,0.129816,0.076020,0.017192,56000,
1468676731,0.585232,0.134624,0.098645,0.017192,57000,
1468676731,1.574310,0.151452,0.049830,0.017192,57000,
