timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469674742,0.299882,0.105776,0.029865,0.103550,57000,
1469674742,0.785106,0.137028,0.084165,0.017192,57000,
1469674742,0.933032,0.112988,0.080545,0.017192,57000,
1469674743,0.141050,0.127412,0.001812,0.096960,57000,
1469674743,0.906273,0.109382,0.001812,0.091094,57000,
1469674743,1.563936,0.152654,0.061540,0.017192,57000,
1469674743,1.224394,0.132220,0.095025,0.017192,60000,
1469674744,0.335805,0.115392,0.069685,0.017220,60000,
1469674744,0.276080,0.099766,0.032580,0.105750,60000,
1469674744,0.764460,0.144240,0.066970,0.017192,59000,
1469674745,0.929250,0.109382,0.090500,0.017220,59000,
1469674745,0.453500,0.109382,0.001812,0.017192,59000,
1469674745,1.332570,0.128614,0.083260,0.017192,59000,
1469674745,1.121484,0.152654,0.099550,0.017192,59000,
1469674746,0.529688,0.125008,0.077830,0.017220,59000,
1469674746,0.183820,0.111786,0.058825,0.028224,59000,
1469674746,0.145390,0.108180,0.030770,0.171792,56000,
1469674747,0.769506,0.117796,0.097740,0.017192,56000,
1469674747,0.671584,0.137028,0.063350,0.017192,56000,
1469674747,0.600270,0.109382,0.001812,0.017220,56000,
1469674747,1.303316,0.109382,0.001812,0.017192,58000,
1469674748,1.019655,0.133422,0.076020,0.017192,58000,
1469674748,1.190560,0.152654,0.099550,0.017192,58000,
1469674748,0.536328,0.123806,0.070590,0.017220,61000,
1469674749,0.494326,0.111786,0.046155,0.017220,61000,
1469674749,1.192175,0.140634,0.094120,0.017192,61000,
1469674749,0.469826,0.110584,0.001812,0.017220,61000,
1469674749,1.268820,0.108180,0.001812,0.017192,58000,
1469674750,1.591320,0.139432,0.071495,0.017192,58000,
1469674750,1.141672,0.153856,0.108600,0.017192,58000,
1469674750,0.512244,0.118998,0.074210,0.017220,56000,
1469674751,0.031885,0.109382,0.051585,0.033108,56000,
1469674751,0.463148,0.102170,0.013590,0.094240,56000,
1469674751,0.864899,0.134624,0.095025,0.017192,56000,
1469674751,0.612775,0.111786,0.048870,0.017220,56000,
1469674752,0.539514,0.114190,0.001812,0.017220,56000,
1469674752,0.958551,0.147846,0.073305,0.017192,56000,
1469674752,1.160715,0.141836,0.107695,0.017192,57000,
1469674753,0.671865,0.117796,0.073305,0.017192,57000,
1469674753,0.133590,0.111786,0.056110,0.018512,57000,
1469674753,0.405592,0.108180,0.029865,0.097580,57000,
1469674753,1.029696,0.146644,0.093215,0.017192,58000,
1469674754,0.704946,0.106978,0.066970,0.017192,58000,
1469674754,0.445995,0.116594,0.001812,0.017192,58000,
1469674754,1.216007,0.118998,0.001812,0.017192,58000,
1469674755,0.954472,0.157462,0.070590,0.017192,58000,
1469674755,0.875826,0.129816,0.104075,0.017192,58000,
1469674755,0.674880,0.121402,0.076925,0.017220,58000,
1469674755,0.062790,0.106978,0.042535,0.022071,56000,
1469674756,0.546000,0.110584,0.035295,0.099268,56000,
1469674756,0.911070,0.141836,0.114030,0.017192,56000,
1469674756,0.688228,0.103372,0.049775,0.017192,56000,
1469674757,0.563532,0.114190,0.001812,0.017192,56000,
1469674757,1.374252,0.114190,0.001812,0.017192,56000,
1469674757,1.907765,0.134624,0.086880,0.017192,56000,
1469674757,0.815652,0.152654,0.091405,0.017192,57000,
1469674758,0.555405,0.123806,0.077830,0.017192,57000,
1469674758,0.354637,0.117796,0.071495,0.017220,57000,
1469674758,0.122094,0.112988,0.038010,0.129315,56000,
1469674759,0.784575,0.106978,0.059730,0.017192,56000,
1469674759,1.105052,0.144240,0.085070,0.017192,56000,
1469674759,1.270011,0.109382,0.001812,0.017192,56000,
1469674759,1.492644,0.144240,0.079640,0.017192,61000,
1469674760,1.038357,0.147846,0.096835,0.017192,61000,
1469674760,0.550244,0.126210,0.073305,0.017192,61000,
1469674760,0.112840,0.114190,0.062445,0.039270,56000,
1469674761,0.688540,0.109382,0.024462,0.080015,56000,
1469674761,0.970748,0.137028,0.116745,0.017220,56000,
1469674761,0.529368,0.111786,0.028086,0.017220,56000,
1469674761,0.695196,0.115392,0.001812,0.017192,58000,
1469674762,1.810908,0.115392,0.028086,0.017192,58000,
1469674762,1.570500,0.158664,0.112220,0.017192,58000,
1469674762,0.721820,0.132220,0.081450,0.017192,58000,
1469674763,0.379848,0.118998,0.069685,0.017220,57000,
1469674763,0.906500,0.127412,0.073305,0.017192,57000,
1469674763,0.741514,0.122604,0.067875,0.017220,57000,
1469674763,0.444846,0.115392,0.001812,0.017220,56000,
1469674764,1.221200,0.117796,0.019910,0.017192,56000,
1469674764,1.141920,0.121402,0.064255,0.017192,56000,
1469674764,0.733341,0.131018,0.107695,0.017220,56000,
1469674765,0.163856,0.115392,0.019910,0.159852,56000,
1469674765,0.744552,0.103372,0.051585,0.017192,56000,
1469674765,0.739144,0.125008,0.001812,0.017192,56000,
1469674765,0.371570,0.111786,0.001812,0.023860,55000,
1469674766,0.352610,0.102170,0.024435,0.097440,55000,
1469674766,0.780850,0.141836,0.071495,0.017192,55000,
1469674766,1.197000,0.131018,0.098645,0.017192,55000,
1469674766,1.393600,0.117796,0.001812,0.017192,58000,
1469674767,1.440002,0.168280,0.077830,0.017192,58000,
1469674767,1.639088,0.155058,0.105885,0.017192,58000,
1469674767,0.566973,0.120200,0.082355,0.017220,57000,
1469674768,0.240620,0.106978,0.064255,0.017094,57000,
1469674768,0.008199,0.104574,0.029865,0.076950,57000,
1469674768,0.837250,0.127412,0.066065,0.040590,57000,
1469674769,0.624150,0.114190,0.095930,0.015964,57000,
1469674769,0.669336,0.097362,0.010872,0.017220,57000,
1469674769,0.683982,0.097362,0.001812,0.017220,57000,
1469674769,0.402320,0.102170,0.001812,0.017220,56000,
1469674770,0.814056,0.105776,0.055205,0.017192,56000,
1469674770,1.384560,0.120200,0.086880,0.017192,56000,
1469674770,0.291720,0.126210,0.058825,0.122067,56000,
1469674771,1.092180,0.114190,0.001812,0.017192,61000,
1469674771,0.619905,0.108180,0.019932,0.017192,61000,
1469674771,0.706815,0.122604,0.001812,0.017192,61000,
1469674771,0.640300,0.114190,0.026245,0.017192,56000,
1469674772,0.836334,0.112988,0.031710,0.017192,56000,
1469674772,0.911820,0.135826,0.103170,0.017192,56000,
1469674772,0.291375,0.118998,0.057015,0.046781,56000,
1469674773,0.348575,0.097362,0.001812,0.094479,56000,
1469674773,0.460334,0.114190,0.001812,0.017220,56000,
1469674773,0.918170,0.132220,0.051585,0.017192,56000,
1469674773,1.055666,0.127412,0.093215,0.018225,58000,
1469674774,0.211988,0.114190,0.021744,0.127600,58000,
1469674774,0.952443,0.117796,0.001812,0.017192,58000,
1469674774,0.743682,0.103372,0.026245,0.017192,58000,
1469674775,0.439052,0.122604,0.001812,0.048000,57000,
1469674775,0.375144,0.105776,0.020838,0.100040,57000,
1469674775,0.798972,0.123806,0.054300,0.017192,57000,
1469674775,1.035300,0.128614,0.094120,0.017192,58000,
1469674776,0.465684,0.105776,0.044345,0.017220,58000,
1469674776,0.487863,0.103372,0.001812,0.017220,58000,
1469674776,0.579644,0.116594,0.001812,0.017192,58000,
1469674777,0.927276,0.120200,0.066970,0.017192,57000,
1469674777,0.855702,0.126210,0.104075,0.017220,57000,
1469674777,0.662929,0.108180,0.016290,0.017192,57000,
1469674777,0.793723,0.110584,0.001812,0.017192,57000,
1469674778,0.861597,0.134624,0.067875,0.015964,57000,
1469674778,0.387296,0.111786,0.001812,0.041112,57000,
1469674778,0.499149,0.110584,0.029865,0.081246,57000,
1469674779,0.768570,0.141836,0.105885,0.017192,57000,
1469674779,0.928998,0.122604,0.087785,0.017192,57000,
1469674779,0.974974,0.105776,0.029865,0.017192,57000,
1469674779,0.633324,0.093756,0.001812,0.025515,55000,
1469674780,0.228420,0.111786,0.001812,0.106288,55000,
1469674780,0.704450,0.104574,0.001812,0.017192,55000,
1469674780,0.266107,0.093756,0.001812,0.039304,55000,
1469674781,0.300184,0.098564,0.001812,0.101011,55000,
1469674781,0.588236,0.103372,0.001812,0.017192,55000,
1469674781,0.839938,0.093756,0.001812,0.017192,55000,
1469674781,0.016398,0.093756,0.001812,0.084240,54000,
1469674782,0.354144,0.098564,0.001812,0.068936,54000,
1469674782,1.322063,0.100968,0.001812,0.017192,54000,
1469674782,0.195573,0.097362,0.001812,0.048928,54000,
1469674782,0.169778,0.093756,0.001812,0.113781,55000,
1469674783,0.499724,0.097362,0.001812,0.015964,55000,
1469674783,0.906338,0.102170,0.001812,0.015964,55000,
1469674783,0.108796,0.092554,0.001812,0.095035,55000,
1469674784,0.570975,0.098564,0.001812,0.029520,55000,
1469674784,0.665994,0.099766,0.001812,0.015964,55000,
1469674784,0.007296,0.093756,0.001812,0.127464,55000,
1469674784,0.550788,0.097362,0.001812,0.015990,54000,
1469674785,0.886746,0.102170,0.001812,0.017192,54000,
1469674785,0.208980,0.096160,0.001812,0.060526,54000,
1469674785,0.384160,0.097362,0.001812,0.065243,56000,
1469674786,0.622311,0.100968,0.001812,0.017192,56000,
1469674786,0.700960,0.100968,0.001812,0.016982,56000,
1469674786,0.020042,0.094958,0.001812,0.122040,56000,
1469674786,0.425097,0.097362,0.001812,0.028290,54000,
1469674787,0.653748,0.104574,0.001812,0.015964,54000,
1469674787,0.460248,0.093756,0.001812,0.040460,54000,
1469674787,0.295430,0.098564,0.001812,0.090058,54000,
1469674788,0.567760,0.099766,0.001812,0.017192,54000,
1469674788,0.024597,0.093756,0.001812,0.085293,54000,
1469674788,0.247520,0.097362,0.001812,0.071398,54000,
1469674788,0.300548,0.093756,0.001812,0.017565,54000,
1469674789,0.007288,0.086544,0.001812,0.014265,54000,
1469674789,0.007288,0.086544,0.001812,0.014175,54000,
1469674789,0.006377,0.086544,0.001812,0.013230,53000,
1469674790,0.006377,0.087746,0.001812,0.019845,53000,
1469674790,0.117602,0.097362,0.001812,0.090613,53000,
1469674790,0.301840,0.090150,0.001812,0.019992,53000,
1469674791,0.006377,0.086544,0.001812,0.014175,52000,
1469674791,0.006377,0.087746,0.001812,0.014175,52000,
1469674791,0.006377,0.085342,0.001812,0.013230,52000,
1469674791,0.006377,0.086544,0.001812,0.014175,52000,
1469674792,0.006377,0.090150,0.001812,0.024175,52000,
1469674792,0.006377,0.116594,0.001812,0.079059,52000,
1469674792,0.006377,0.117796,0.001812,0.081510,52000,
1469674793,0.006377,0.106978,0.001812,0.118560,52000,
1469674793,0.006377,0.111786,0.001812,0.122210,52000,
1469674793,0.006377,0.087746,0.001812,0.017612,52000,
1469674793,0.006377,0.087746,0.001810,0.015120,52000,
1469674794,0.006377,0.090150,0.001812,0.205509,52000,
1469674794,0.512940,0.123806,0.001812,0.015834,52000,
1469674794,0.058688,0.094958,0.001812,0.114543,53000,
1469674795,0.375552,0.098564,0.001812,0.023800,53000,
1469674795,0.162925,0.093756,0.001812,0.100190,53000,
1469674795,1.414270,0.104574,0.006342,0.017192,53000,
1469674795,0.927068,0.122604,0.087785,0.015964,54000,
1469674796,0.806222,0.111786,0.026245,0.015964,54000,
1469674796,0.771900,0.114190,0.057920,0.017192,54000,
1469674796,0.483160,0.131018,0.062445,0.015964,54000,
1469674797,0.671818,0.100968,0.001812,0.015964,56000,
1469674797,0.670950,0.115392,0.001812,0.017192,56000,
1469674797,1.151104,0.106978,0.043440,0.017192,56000,
1469674797,1.594473,0.105776,0.034390,0.017192,63000,
1469674798,1.520953,0.099766,0.031710,0.015964,63000,
1469674798,0.968929,0.129816,0.057920,0.017192,63000,
1469674798,0.804720,0.127412,0.001812,0.017192,63000,
1469674799,0.058240,0.108180,0.019910,0.041615,55000,
1469674799,0.356422,0.105776,0.001812,0.092400,55000,
1469674799,0.950676,0.114190,0.001812,0.017192,55000,
1469674799,0.674912,0.098564,0.019932,0.015964,55000,
1469674800,0.047372,0.105776,0.019910,0.089033,55000,
1469674800,1.101450,0.121402,0.062445,0.017192,55000,
1469674800,0.578912,0.128614,0.085975,0.017192,55000,
1469674801,0.811200,0.118998,0.048870,0.017192,57000,
1469674801,0.859584,0.132220,0.043440,0.017192,57000,
1469674801,1.366848,0.164674,0.101360,0.017192,57000,
1469674801,0.758056,0.128614,0.085070,0.017192,56000,
1469674802,0.457530,0.112988,0.066970,0.017192,56000,
1469674802,0.068325,0.106978,0.038915,0.125604,56000,
1469674802,0.675642,0.127412,0.073305,0.017192,56000,
1469674803,0.414470,0.110584,0.076020,0.016464,55000,
1469674803,0.020042,0.087746,0.001812,0.014265,55000,
1469674803,0.007288,0.086544,0.001812,0.013230,55000,
1469674803,0.007288,0.085342,0.001812,0.012285,53000,
1469674804,0.007288,0.090150,0.001812,0.032708,53000,
1469674804,0.157471,0.085342,0.001812,0.012864,53000,
1469674804,0.007288,0.086544,0.001812,0.013230,53000,
1469674805,0.006377,0.086544,0.001812,0.013230,53000,
1469674805,0.006377,0.086544,0.001812,0.013230,53000,
1469674805,0.006377,0.086544,0.001812,0.013230,53000,
1469674805,0.006377,0.086544,0.001812,0.012285,52000,
1469674806,0.006377,0.086544,0.001812,0.026460,52000,
1469674806,0.006377,0.097362,0.001812,0.065538,52000,
1469674806,0.006377,0.118998,0.001812,0.127712,53000,
1469674807,0.208840,0.110584,0.001812,0.023793,53000,
1469674807,0.006377,0.087746,0.001812,0.014205,53000,
1469674807,0.006377,0.085342,0.001812,0.013230,53000,
1469674807,0.006377,0.085342,0.001812,0.042020,52000,
1469674808,0.213428,0.117796,0.001812,0.181184,52000,
1469674808,1.279170,0.105776,0.001812,0.015964,52000,
1469674808,1.751667,0.123806,0.085070,0.015990,54000,
1469674809,0.110194,0.114190,0.035295,0.118872,54000,
1469674809,0.565390,0.112988,0.034390,0.017220,54000,
1469674809,0.379126,0.109382,0.063350,0.027025,54000,
1469674809,0.016398,0.105776,0.032580,0.012376,53000,
1469674810,0.006377,0.086544,0.001812,0.013230,53000,
1469674810,0.006377,0.085342,0.001812,0.035594,53000,
1469674810,0.302093,0.097362,0.001812,0.087401,53000,
1469674811,0.182991,0.088948,0.001812,0.012984,53000,
1469674811,0.007288,0.085342,0.001812,0.014175,53000,
1469674811,0.006377,0.084140,0.001812,0.014175,53000,
1469674812,0.006377,0.086544,0.001812,0.013230,52000,
1469674812,0.006377,0.086544,0.001812,0.013230,52000,
1469674812,0.006377,0.086544,0.001812,0.011340,52000,
1469674812,0.006377,0.110584,0.001812,0.067524,52000,
1469674813,0.006377,0.120200,0.001812,0.085772,52000,
1469674813,0.006377,0.116594,0.001812,0.152892,52000,
1469674813,0.006377,0.105776,0.001812,0.074112,52000,
1469674814,0.006377,0.086544,0.001812,0.014205,52000,
1469674814,0.006377,0.087746,0.001812,0.014175,52000,
1469674814,0.006377,0.086544,0.001812,0.028440,52000,
1469674814,0.107532,0.123806,0.001812,0.173888,54000,
1469674815,0.639840,0.114190,0.053395,0.048375,54000,
