timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469642965,0.433636,0.115392,0.077830,0.017192,58000,
1469642965,1.018731,0.120200,0.018120,0.017192,58000,
1469642966,0.069540,0.115392,0.071495,0.061533,58000,
1469642966,0.595591,0.129816,0.072400,0.093632,56000,
1469642966,0.577021,0.109382,0.050680,0.087472,56000,
1469642966,0.841225,0.118998,0.057015,0.017192,56000,
1469642967,0.770382,0.118998,0.049775,0.017220,56000,
1469642967,0.189141,0.111786,0.085975,0.027830,56000,
1469642967,0.617678,0.115392,0.004530,0.120972,56000,
1469642968,0.163427,0.115392,0.076020,0.051072,56000,
1469642968,0.107380,0.126210,0.049775,0.054990,56000,
1469642968,0.577257,0.097362,0.018120,0.097840,56000,
1469642968,0.695739,0.123806,0.066970,0.017192,56000,
1469642969,0.431000,0.116594,0.064255,0.017220,56000,
1469642969,0.505741,0.114190,0.019005,0.131646,58000,
1469642969,0.255136,0.108180,0.071495,0.017108,58000,
1469642970,0.441000,0.126210,0.025340,0.123264,58000,
1469642970,0.135975,0.125008,0.075115,0.030000,56000,
1469642970,0.561440,0.103372,0.001812,0.118473,56000,
1469642970,0.317220,0.119097,0.090500,0.055395,56000,
1469642971,0.599184,0.116594,0.058825,0.055350,56000,
1469642971,0.227040,0.112988,0.028960,0.100848,56000,
1469642971,0.705600,0.112988,0.054300,0.028244,56000,
1469642972,0.075530,0.120200,0.084165,0.039304,56000,
1469642972,0.475590,0.099766,0.001812,0.122040,56000,
1469642972,0.405395,0.126210,0.074210,0.017192,56000,
1469642972,0.859660,0.112988,0.038052,0.017192,56000,
1469642973,0.071604,0.115392,0.063350,0.068580,56000,
1469642973,0.712529,0.112988,0.042535,0.067705,55000,
1469642973,0.087456,0.109382,0.048870,0.019686,55000,
1469642974,0.007288,0.102170,0.012684,0.016065,55000,
1469642974,0.007288,0.088948,0.015385,0.014175,53000,
1469642974,0.007288,0.091352,0.024435,0.015120,53000,
1469642974,0.007288,0.094958,0.007248,0.014175,53000,
1469642975,0.071516,0.088948,0.018100,0.017640,53000,
1469642975,0.007288,0.088948,0.006342,0.015120,53000,
1469642975,0.007288,0.090150,0.023556,0.011340,53000,
1469642976,0.007288,0.087746,0.001812,0.013230,53000,
1469642976,0.007288,0.096160,0.019910,0.017955,53000,
1469642976,0.007288,0.090150,0.001812,0.017010,53000,
1469642977,0.006377,0.100968,0.036200,0.025920,53000,
1469642977,0.006377,0.086544,0.001812,0.015312,53000,
1469642977,0.007288,0.097362,0.043440,0.023625,52000,
1469642977,0.006377,0.100968,0.032580,0.015120,52000,
1469642978,0.006377,0.090150,0.019910,0.012285,52000,
1469642978,0.006377,0.087746,0.019932,0.015120,52000,
1469642978,0.006377,0.116594,0.001812,0.014175,52000,
1469642979,0.736989,0.129816,0.068780,0.163170,52000,
1469642979,1.400520,0.125008,0.066970,0.017192,56000,
1469642979,1.234526,0.110584,0.001812,0.017192,56000,
1469642979,0.326664,0.111786,0.001812,0.020281,56000,
1469642980,0.227722,0.111786,0.001812,0.106128,56000,
1469642980,0.612480,0.115392,0.065160,0.017192,57000,
1469642980,0.084630,0.138230,0.095025,0.034230,57000,
1469642981,0.391534,0.112988,0.026245,0.114750,57000,
1469642981,0.314084,0.106978,0.001812,0.017220,55000,
1469642981,0.798012,0.106978,0.026245,0.017220,55000,
1469642981,0.358344,0.109382,0.037105,0.017192,55000,
1469642982,0.911976,0.105776,0.001812,0.017192,55000,
1469642982,0.070376,0.108180,0.001812,0.038148,55000,
1469642982,0.716564,0.115392,0.059730,0.101011,55000,
1469642983,0.406560,0.121402,0.041630,0.017220,55000,
1469642983,0.109150,0.106978,0.001812,0.074316,54000,
1469642983,0.540768,0.100968,0.001812,0.040590,54000,
1469642983,0.180096,0.102170,0.019910,0.090000,54000,
1469642984,0.303040,0.100968,0.023556,0.101250,54000,
1469642984,0.859365,0.138230,0.099550,0.017192,57000,
1469642984,0.843117,0.118998,0.079640,0.017192,57000,
1469642985,0.444153,0.121402,0.015402,0.017220,57000,
1469642985,0.892980,0.108180,0.001812,0.015990,57000,
1469642985,1.223797,0.158796,0.088690,0.017192,57000,
1469642985,1.260594,0.164674,0.105885,0.017192,57000,
1469642986,0.540496,0.131018,0.084165,0.017220,57000,
1469642986,0.133770,0.104574,0.047060,0.018960,55000,
1469642986,0.603152,0.108180,0.038010,0.096104,55000,
1469642987,0.413168,0.125008,0.105885,0.017220,55000,
1469642987,0.008199,0.087746,0.009060,0.026025,54000,
1469642987,0.007288,0.086544,0.001812,0.013230,54000,
1469642987,0.007288,0.087746,0.001812,0.013230,54000,
1469642988,0.114948,0.097362,0.001812,0.075312,54000,
1469642988,0.376680,0.086544,0.001812,0.030750,54000,
1469642988,0.010932,0.086544,0.001812,0.010978,54000,
1469642989,0.007288,0.086544,0.001812,0.013230,54000,
1469642989,0.007288,0.087746,0.001812,0.013230,53000,
1469642989,0.007288,0.086544,0.001812,0.014175,53000,
1469642990,0.007288,0.084140,0.001812,0.014175,53000,
1469642990,0.006377,0.116594,0.001812,0.031392,53000,
1469642990,0.006377,0.117796,0.001812,0.069510,53000,
1469642990,0.006377,0.111786,0.001812,0.075702,53000,
1469642991,0.007288,0.098564,0.001812,0.119504,53000,
1469642991,0.006377,0.086544,0.001812,0.034815,52000,
1469642991,0.006377,0.086544,0.001812,0.014175,52000,
1469642992,0.006377,0.092554,0.001812,0.014175,52000,
1469642992,0.006377,0.092554,0.001812,0.071188,52000,
1469642992,0.006377,0.121402,0.001812,0.232635,52000,
1469642992,0.006377,0.120200,0.080545,0.125064,52000,
1469642993,0.312612,0.116594,0.042535,0.096143,52000,
1469642993,0.637560,0.108180,0.066970,0.082477,54000,
1469642993,0.069160,0.111786,0.052490,0.024332,54000,
1469642994,0.007288,0.085342,0.001812,0.013230,54000,
1469642994,0.007288,0.086544,0.001812,0.009450,54000,
1469642994,0.006377,0.087746,0.001812,0.014175,52000,
1469642994,0.006377,0.086544,0.001812,0.016065,52000,
1469642995,0.284400,0.097362,0.001812,0.098120,52000,
1469642995,0.232530,0.090150,0.001812,0.018180,53000,
1469642995,0.006377,0.087746,0.001812,0.014175,53000,
1469642996,0.006377,0.087746,0.001812,0.013230,53000,
1469642996,0.006377,0.086544,0.001812,0.013230,52000,
1469642996,0.006377,0.086544,0.001812,0.011340,52000,
1469642996,0.006377,0.088948,0.001812,0.021054,52000,
1469642997,0.006377,0.085342,0.001812,0.015408,52000,
1469642997,0.006377,0.086544,0.001812,0.014175,52000,
1469642997,0.006377,0.086544,0.001812,0.014175,52000,
1469642998,0.006377,0.086544,0.001812,0.013230,52000,
1469642998,0.006377,0.086544,0.001812,0.016065,52000,
1469642998,0.006377,0.086544,0.001812,0.013230,52000,
1469642999,0.111360,0.123806,0.001812,0.156950,52000,
1469642999,1.116162,0.103372,0.001812,0.015964,52000,
1469642999,1.414824,0.121402,0.021744,0.017192,57000,
1469642999,0.376768,0.120200,0.104980,0.017122,57000,
1469643000,0.293524,0.110584,0.002718,0.110936,57000,
1469643000,0.246450,0.109382,0.001812,0.025200,55000,
1469643000,0.384158,0.109382,0.001812,0.112608,55000,
1469643001,0.119325,0.100968,0.026245,0.031266,55000,
1469643001,0.464163,0.114190,0.045250,0.106444,55000,
1469643001,0.532196,0.104574,0.035295,0.017192,54000,
1469643001,0.117729,0.103372,0.032580,0.119103,54000,
1469643002,0.142272,0.096160,0.015402,0.025080,54000,
1469643002,0.235438,0.105776,0.001812,0.097416,53000,
1469643002,0.218542,0.100968,0.021720,0.017010,53000,
1469643003,0.300832,0.105776,0.049775,0.100408,53000,
1469643003,0.212965,0.108180,0.009060,0.026312,53000,
1469643003,0.392916,0.104574,0.001812,0.109554,54000,
1469643003,0.150775,0.099766,0.020815,0.027792,54000,
1469643004,0.116375,0.118998,0.038915,0.181200,54000,
1469643004,0.579072,0.118998,0.046155,0.017220,53000,
1469643004,0.182910,0.103372,0.028960,0.024423,53000,
1469643005,0.393813,0.100968,0.021744,0.096552,53000,
1469643005,0.082620,0.097362,0.001812,0.028500,53000,
1469643005,0.073476,0.094958,0.001812,0.059384,53000,
1469643005,0.487568,0.108180,0.011778,0.083708,53000,
1469643006,0.054720,0.098564,0.015385,0.072009,53000,
1469643006,0.722370,0.114190,0.068780,0.070167,54000,
1469643006,0.361667,0.106978,0.019005,0.017220,54000,
1469643007,0.034618,0.097362,0.019910,0.062408,54000,
1469643007,0.359890,0.104574,0.035295,0.073860,54000,
1469643007,0.085540,0.094958,0.001812,0.074118,57000,
1469643007,0.543912,0.104574,0.001812,0.051660,57000,
1469643008,0.061948,0.106978,0.009966,0.103050,57000,
1469643008,0.485500,0.103372,0.044345,0.031980,56000,
1469643008,0.113406,0.100968,0.001812,0.115746,56000,
1469643009,0.462570,0.106978,0.001812,0.017220,56000,
1469643009,0.022775,0.096160,0.019910,0.030480,56000,
1469643009,0.280962,0.103372,0.043440,0.098212,55000,
1469643009,0.108576,0.092554,0.004530,0.027324,55000,
1469643010,0.375708,0.110584,0.001812,0.094527,55000,
1469643010,0.163734,0.104574,0.001812,0.037472,55000,
1469643010,0.407150,0.103372,0.064255,0.103372,55000,
1469643011,0.129080,0.097362,0.001812,0.033660,55000,
1469643011,0.500122,0.109382,0.001812,0.096096,55000,
1469643011,0.570078,0.105776,0.001812,0.017220,54000,
1469643011,0.042817,0.100968,0.019910,0.041496,54000,
1469643012,0.359037,0.094958,0.028055,0.093786,54000,
1469643012,0.086583,0.098564,0.001812,0.043758,54000,
1469643012,0.070609,0.106978,0.001812,0.071505,54000,
1469643012,0.508956,0.106978,0.011778,0.067650,54000,
1469643013,0.060060,0.104574,0.013590,0.092745,54000,
1469643013,1.035657,0.110584,0.068780,0.043050,56000,
1469643013,0.130152,0.097362,0.001812,0.030294,56000,
1469643014,0.169416,0.100968,0.001812,0.099000,56000,
1469643014,0.243840,0.102170,0.024435,0.020332,55000,
1469643014,0.007288,0.106978,0.033485,0.155842,55000,
1469643014,0.271320,0.106978,0.010872,0.038973,55000,
1469643015,0.376320,0.109382,0.001812,0.104984,55000,
1469643015,0.228690,0.103372,0.019932,0.032368,54000,
1469643015,0.123291,0.115392,0.038915,0.128820,54000,
1469643016,0.586857,0.103372,0.042535,0.017220,54000,
1469643016,0.086950,0.104574,0.034390,0.103588,54000,
1469643016,0.313600,0.104574,0.011778,0.017220,54000,
1469643016,0.220660,0.098564,0.001812,0.091206,54000,
1469643017,0.356357,0.105776,0.001812,0.028800,54000,
1469643017,0.271502,0.109382,0.045250,0.108996,54000,
1469643017,0.293105,0.106978,0.011778,0.025806,54000,
1469643018,0.322978,0.098564,0.001812,0.102426,54000,
1469643018,0.705312,0.111786,0.009966,0.017220,55000,
1469643018,0.011843,0.099766,0.018120,0.064008,55000,
1469643019,0.412148,0.106978,0.040725,0.055395,55000,
1469643019,0.079170,0.097362,0.001810,0.079100,55000,
1469643019,0.626554,0.104574,0.001812,0.036900,55000,
1469643019,0.514748,0.102170,0.027150,0.017220,55000,
1469643020,0.039173,0.098564,0.001812,0.139812,55000,
1469643020,0.472725,0.116594,0.001812,0.068936,54000,
1469643020,0.415406,0.104574,0.001812,0.017220,54000,
1469643020,0.031885,0.099766,0.026245,0.045765,54000,
1469643021,0.410894,0.100968,0.038915,0.072629,54000,
1469643021,0.078370,0.093756,0.001812,0.059678,55000,
1469643021,0.510435,0.103372,0.001812,0.059088,55000,
1469643022,0.094640,0.106978,0.001812,0.098298,55000,
1469643022,0.479076,0.102170,0.038958,0.033210,56000,
1469643022,0.036440,0.102170,0.001812,0.118872,56000,
1469643022,0.700091,0.110584,0.001812,0.017192,56000,
1469643023,0.326520,0.103372,0.025368,0.015431,56000,
1469643023,0.007288,0.103372,0.010872,0.099734,54000,
1469643023,0.041998,0.102170,0.001812,0.102375,54000,
1469643024,0.553536,0.104574,0.001812,0.017220,54000,
1469643024,0.148925,0.116594,0.028992,0.114300,54000,
1469643024,0.362183,0.094958,0.011778,0.024040,55000,
1469643024,0.197918,0.106978,0.001812,0.095699,55000,
1469643025,1.139214,0.104574,0.001812,0.017192,55000,
1469643025,0.087648,0.102170,0.026245,0.039270,55000,
1469643025,0.445000,0.099766,0.031675,0.082477,55000,
1469643026,0.108141,0.099766,0.001812,0.055027,55000,
1469643026,0.636127,0.111786,0.001812,0.061500,55000,
1469643026,0.061116,0.115392,0.001812,0.089310,57000,
1469643026,0.577680,0.097362,0.044345,0.040590,57000,
1469643027,0.024597,0.105776,0.001812,0.105156,57000,
1469643027,0.565152,0.100968,0.001812,0.017220,55000,
1469643027,0.055571,0.100968,0.026245,0.035595,55000,
1469643028,0.359037,0.097362,0.036200,0.086478,55000,
1469643028,0.157760,0.102170,0.001812,0.043680,55000,
1469643028,0.564000,0.108180,0.001812,0.072629,55000,
1469643028,0.140679,0.108180,0.001812,0.070804,55000,
1469643029,0.429342,0.117796,0.047060,0.070167,55000,
1469643029,0.097202,0.093756,0.001812,0.105999,55000,
1469643029,0.539784,0.106978,0.001812,0.044280,55000,
1469643030,0.376405,0.105776,0.019932,0.017178,55000,
1469643030,0.020953,0.096160,0.011778,0.069224,55000,
1469643030,0.416905,0.103372,0.028960,0.040590,54000,
1469643030,0.538836,0.108180,0.001812,0.025788,54000,
1469643031,0.039173,0.109382,0.020838,0.116790,54000,
