timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469650331,1.276704,0.120200,0.010872,0.017220,58000,
1469650331,0.973913,0.157593,0.108600,0.017220,58000,
1469650331,0.620400,0.117796,0.076020,0.017220,58000,
1469650332,0.564438,0.129816,0.085070,0.017220,58000,
1469650332,0.281792,0.114190,0.057015,0.043875,56000,
1469650332,0.307496,0.103372,0.020838,0.072629,56000,
1469650333,1.314183,0.143038,0.102265,0.017220,56000,
1469650333,0.805576,0.108180,0.038915,0.017220,62000,
1469650333,0.468012,0.116594,0.002718,0.017220,62000,
1469650333,1.415610,0.129816,0.007248,0.017220,62000,
1469650334,1.170501,0.153856,0.113125,0.017220,62000,
1469650334,0.729190,0.128614,0.072400,0.017220,57000,
1469650334,0.008208,0.104574,0.020838,0.102168,57000,
1469650335,0.911574,0.137028,0.084165,0.017220,57000,
1469650335,0.838628,0.116594,0.075115,0.017220,58000,
1469650335,0.511717,0.118998,0.001812,0.017220,58000,
1469650335,0.930028,0.109382,0.001812,0.017220,58000,
1469650336,1.165416,0.153856,0.085070,0.017220,58000,
1469650336,0.853244,0.132220,0.095025,0.017220,57000,
1469650336,0.510296,0.122604,0.083260,0.017220,57000,
1469650337,0.317800,0.110584,0.060635,0.019998,57000,
1469650337,0.008199,0.103372,0.020838,0.101104,57000,
1469650337,0.810925,0.144240,0.068780,0.017220,57000,
1469650337,0.593640,0.120200,0.002718,0.065296,57000,
1469650338,0.592146,0.116594,0.001812,0.065243,57000,
1469650338,1.187427,0.157462,0.070590,0.017220,58000,
1469650338,0.999936,0.132220,0.086880,0.017220,58000,
1469650339,0.743232,0.121402,0.083260,0.017220,58000,
1469650339,0.266044,0.104574,0.062445,0.036155,56000,
1469650339,0.135140,0.120200,0.014496,0.089910,56000,
1469650339,0.862875,0.120200,0.105885,0.020910,56000,
1469650340,0.091910,0.087746,0.056110,0.028980,56000,
1469650340,0.008199,0.087746,0.001812,0.014175,55000,
1469650340,0.007288,0.087746,0.001812,0.014190,55000,
1469650341,0.007288,0.086544,0.001812,0.014190,55000,
1469650341,0.007288,0.087746,0.001812,0.014190,54000,
1469650341,0.007288,0.086544,0.001812,0.014190,54000,
1469650341,0.007288,0.086544,0.001812,0.014190,54000,
1469650342,0.007288,0.086544,0.001812,0.011340,54000,
1469650342,0.007288,0.086544,0.001812,0.012285,54000,
1469650342,0.007288,0.086544,0.001812,0.014175,54000,
1469650343,0.007288,0.087746,0.001812,0.014175,54000,
1469650343,0.007288,0.085342,0.001812,0.014175,53000,
1469650343,0.007288,0.085342,0.001812,0.014175,53000,
1469650344,0.007288,0.086544,0.001812,0.013230,53000,
1469650344,0.007288,0.086544,0.001812,0.014175,53000,
1469650344,0.007288,0.086544,0.001812,0.011340,53000,
1469650344,0.007288,0.086544,0.001812,0.011340,53000,
1469650345,0.007288,0.085342,0.001812,0.014175,53000,
1469650345,0.007288,0.086544,0.001812,0.013230,53000,
1469650345,0.006377,0.086544,0.001812,0.013230,53000,
1469650346,0.007288,0.086544,0.001812,0.013230,53000,
1469650346,0.007288,0.086544,0.001812,0.012285,53000,
1469650346,0.007288,0.096160,0.001812,0.090218,53000,
1469650346,0.583656,0.106978,0.001812,0.015990,53000,
1469650347,0.627198,0.115392,0.001812,0.015990,56000,
1469650347,1.151712,0.147846,0.047965,0.017220,56000,
1469650347,0.932188,0.134624,0.086880,0.017220,56000,
1469650348,1.173466,0.131018,0.084165,0.017220,56000,
1469650348,0.273300,0.104574,0.038915,0.028620,58000,
1469650348,0.008208,0.103372,0.024462,0.098154,58000,
1469650348,0.924426,0.109382,0.060635,0.017220,58000,
1469650349,0.411704,0.110584,0.002718,0.017220,60000,
1469650349,0.979475,0.129816,0.001812,0.017220,60000,
1469650349,1.460760,0.153856,0.073305,0.017220,60000,
1469650350,1.104480,0.126210,0.094120,0.017220,60000,
1469650350,0.520044,0.127412,0.082355,0.017220,57000,
1469650350,0.451686,0.109382,0.074949,0.021438,57000,
1469650350,0.029152,0.098564,0.020815,0.096187,57000,
1469650351,0.451088,0.135826,0.064255,0.017220,58000,
1469650351,0.937860,0.117796,0.092310,0.017220,58000,
1469650351,0.934130,0.115392,0.010872,0.017220,58000,
1469650352,0.787564,0.129816,0.002718,0.017220,58000,
1469650352,1.409724,0.149048,0.068780,0.017220,60000,
1469650352,0.767600,0.109382,0.078735,0.017640,60000,
1469650352,0.039173,0.102170,0.033485,0.093264,60000,
1469650353,0.568000,0.143038,0.041676,0.017220,60000,
1469650353,1.110132,0.112988,0.100455,0.017220,57000,
1469650353,0.732864,0.117796,0.010872,0.017220,57000,
1469650354,0.592925,0.118998,0.002718,0.017220,57000,
1469650354,1.385650,0.149048,0.047060,0.017220,59000,
1469650354,1.082385,0.149048,0.102265,0.017220,59000,
1469650354,0.689634,0.129816,0.084165,0.017220,59000,
1469650355,0.533260,0.129816,0.080545,0.020349,58000,
1469650355,0.717868,0.112988,0.028055,0.098430,58000,
1469650355,0.631875,0.123806,0.077830,0.017220,58000,
1469650356,0.758490,0.112988,0.002718,0.017220,58000,
1469650356,1.573696,0.111786,0.001812,0.017220,61000,
1469650356,1.234044,0.150250,0.066970,0.017220,61000,
1469650356,0.527292,0.138230,0.097740,0.017220,61000,
1469650357,0.550549,0.126210,0.079640,0.017220,57000,
1469650357,0.091000,0.123806,0.080545,0.017220,57000,
1469650357,0.304320,0.098564,0.036200,0.076275,57000,
1469650358,0.873354,0.118998,0.049775,0.044316,57000,
1469650358,1.067367,0.137028,0.095025,0.017220,58000,
1469650358,0.513362,0.106978,0.014480,0.017220,58000,
1469650358,0.892400,0.112988,0.001812,0.017220,58000,
1469650359,0.904188,0.146644,0.110410,0.017192,60000,
1469650359,0.355028,0.131018,0.085975,0.017220,60000,
1469650359,0.008199,0.110584,0.049775,0.034089,60000,
1469650360,0.905276,0.106978,0.023530,0.089762,60000,
1469650360,0.827826,0.139432,0.101360,0.017220,57000,
1469650360,0.615856,0.108180,0.049775,0.017220,57000,
1469650360,0.968934,0.112988,0.002718,0.017220,57000,
1469650361,1.205160,0.127412,0.001812,0.017220,62000,
1469650361,1.093995,0.149048,0.108600,0.017220,62000,
1469650361,0.703248,0.131018,0.086880,0.017220,62000,
1469650362,0.331420,0.123806,0.082355,0.017220,62000,
1469650362,0.008199,0.104574,0.054300,0.029708,56000,
1469650362,0.803880,0.145442,0.091405,0.017220,56000,
1469650362,0.476451,0.106978,0.060635,0.017220,56000,
1469650363,0.824454,0.112988,0.002718,0.017220,58000,
1469650363,1.271765,0.131018,0.001812,0.017220,58000,
1469650363,1.007980,0.149048,0.099550,0.017220,58000,
1469650364,0.568836,0.129816,0.084165,0.017220,58000,
1469650364,0.473454,0.127412,0.081450,0.017220,57000,
1469650364,0.018220,0.105776,0.067875,0.019125,57000,
1469650364,1.011933,0.109382,0.023530,0.094041,57000,
1469650365,0.834948,0.144240,0.069685,0.017220,58000,
1469650365,0.544533,0.103372,0.080545,0.017220,58000,
1469650365,0.843192,0.131018,0.001812,0.017220,58000,
1469650366,0.977952,0.150250,0.073305,0.017220,58000,
1469650366,0.837963,0.131018,0.103170,0.017220,59000,
1469650366,0.510078,0.131018,0.086880,0.017220,59000,
1469650366,0.101920,0.121402,0.069685,0.017052,59000,
1469650367,0.802896,0.109382,0.026245,0.096730,58000,
1469650367,0.796536,0.115392,0.061608,0.017220,58000,
1469650367,0.833048,0.128614,0.083260,0.017220,58000,
1469650368,0.677664,0.105776,0.002718,0.017220,58000,
1469650368,1.224000,0.112988,0.001812,0.017220,59000,
1469650368,0.901548,0.147846,0.075115,0.017220,59000,
1469650368,0.850920,0.135826,0.105885,0.017220,59000,
1469650369,0.170170,0.128614,0.082355,0.017220,56000,
1469650369,0.528000,0.115392,0.043440,0.096750,56000,
1469650369,1.253984,0.121402,0.063420,0.017220,56000,
1469650370,0.662480,0.127412,0.091405,0.017220,56000,
1469650370,0.542975,0.114190,0.002718,0.017220,58000,
1469650370,1.068110,0.110584,0.001812,0.017220,58000,
1469650371,1.436398,0.125008,0.066065,0.017220,58000,
1469650371,0.864734,0.127412,0.084165,0.017220,60000,
1469650371,0.637450,0.111786,0.047060,0.017220,60000,
1469650371,0.839749,0.111786,0.022625,0.017220,60000,
1469650372,0.855360,0.114190,0.002718,0.017220,60000,
1469650372,0.127575,0.121402,0.001812,0.017220,56000,
1469650372,0.678368,0.131018,0.041630,0.017220,56000,
1469650373,0.919165,0.115392,0.105885,0.017220,56000,
1469650373,0.524520,0.125008,0.063350,0.017220,57000,
1469650373,0.676400,0.105776,0.002718,0.017220,57000,
1469650373,0.744647,0.138230,0.018120,0.017220,57000,
1469650374,1.185678,0.151452,0.110410,0.017220,57000,
1469650374,0.490360,0.133422,0.090500,0.017220,57000,
1469650374,0.012754,0.109382,0.059730,0.044004,57000,
1469650375,0.796404,0.117796,0.021720,0.096876,57000,
1469650375,0.656230,0.134624,0.088690,0.017220,57000,
1469650375,0.466532,0.096160,0.056110,0.017220,57000,
1469650375,0.422862,0.106978,0.001812,0.080080,57000,
1469650376,0.786582,0.110584,0.001812,0.017220,57000,
1469650376,0.837002,0.121402,0.019910,0.017220,57000,
1469650376,1.194858,0.122604,0.059730,0.017220,57000,
1469650377,0.220150,0.120200,0.092310,0.023620,57000,
1469650377,0.281200,0.111786,0.030770,0.135904,57000,
1469650377,0.513950,0.112988,0.045250,0.017220,57000,
1469650377,1.125525,0.138230,0.052490,0.017220,57000,
1469650378,0.305185,0.105776,0.021720,0.017220,57000,
1469650378,1.200540,0.112988,0.021720,0.017220,58000,
1469650378,0.525248,0.125008,0.083260,0.017220,58000,
1469650379,0.126725,0.106978,0.034390,0.093694,58000,
1469650379,0.534470,0.100968,0.002718,0.055395,57000,
1469650379,1.063720,0.114190,0.001812,0.017220,57000,
1469650379,0.914512,0.125008,0.019910,0.017220,57000,
1469650380,1.472156,0.127412,0.064255,0.017220,57000,
1469650380,0.357378,0.128614,0.104980,0.017220,58000,
1469650380,1.100392,0.106978,0.020838,0.017220,58000,
1469650381,0.312290,0.111786,0.013590,0.017220,58000,
1469650381,0.974640,0.117796,0.028086,0.017220,57000,
1469650381,0.044688,0.114190,0.001812,0.066177,57000,
1469650381,0.820952,0.108180,0.029865,0.082544,57000,
1469650382,0.643200,0.123806,0.090500,0.017220,57000,
1469650382,0.718217,0.096160,0.019932,0.017220,59000,
1469650382,0.237636,0.103372,0.001812,0.047580,59000,
1469650383,0.855736,0.132220,0.001812,0.138086,59000,
1469650383,0.915768,0.128614,0.034390,0.017220,58000,
1469650383,1.274352,0.117796,0.087785,0.017220,58000,
1469650383,0.386382,0.114190,0.057920,0.017220,58000,
1469650384,0.728385,0.105776,0.022625,0.017220,58000,
1469650384,0.024597,0.109382,0.006342,0.069845,56000,
1469650384,0.626850,0.131018,0.048870,0.089936,56000,
1469650385,0.030063,0.106978,0.021744,0.082224,56000,
1469650385,0.505932,0.111786,0.021744,0.128232,56000,
1469650385,0.856251,0.114190,0.089595,0.017220,56000,
1469650385,0.733654,0.103372,0.017195,0.017220,56000,
1469650386,0.249850,0.092554,0.001812,0.017220,56000,
1469650386,0.376712,0.118998,0.001812,0.143125,55000,
1469650386,0.649980,0.108180,0.001812,0.017220,55000,
1469650387,0.849352,0.098564,0.001812,0.017220,55000,
1469650387,0.024597,0.092554,0.001812,0.047429,55000,
1469650387,0.345213,0.099766,0.001812,0.107471,55000,
1469650387,0.829790,0.102170,0.001812,0.017220,55000,
1469650388,0.610616,0.094958,0.001812,0.017220,55000,
1469650388,0.226270,0.096160,0.001812,0.104377,57000,
1469650388,0.552822,0.096160,0.001812,0.025830,57000,
1469650389,0.887860,0.100968,0.001812,0.017220,57000,
1469650389,0.178024,0.097362,0.001812,0.121231,56000,
1469650389,0.608597,0.100968,0.001812,0.017220,56000,
1469650389,0.781200,0.094958,0.001812,0.017220,56000,
1469650390,0.025508,0.097362,0.001812,0.071946,56000,
1469650390,0.670406,0.093756,0.001812,0.061550,56000,
1469650390,0.604176,0.098564,0.001812,0.017220,56000,
1469650391,0.386628,0.092554,0.001812,0.017220,56000,
1469650391,0.195930,0.092554,0.001812,0.119080,55000,
1469650391,0.567588,0.098564,0.001812,0.019680,55000,
1469650391,0.764106,0.103372,0.001812,0.017220,55000,
1469650392,0.050215,0.097362,0.001812,0.030861,55000,
1469650392,0.233485,0.096160,0.001812,0.124369,55000,
1469650392,0.614039,0.097362,0.001812,0.017220,55000,
1469650393,0.063770,0.094958,0.001812,0.036312,55000,
1469650393,0.379135,0.098564,0.001812,0.101480,55000,
1469650393,0.604176,0.094958,0.001812,0.015990,55000,
1469650393,0.677544,0.100968,0.001812,0.015990,55000,
1469650394,0.010021,0.093756,0.001812,0.064233,55000,
1469650394,0.483790,0.096160,0.001812,0.089936,55000,
1469650394,1.229184,0.102170,0.001812,0.015990,55000,
1469650395,0.276006,0.094958,0.001812,0.017220,55000,
1469650395,0.861456,0.093756,0.001812,0.017220,55000,
1469650395,0.167072,0.097362,0.001812,0.020502,55000,
1469650395,0.007288,0.087746,0.001812,0.012454,55000,
1469650396,0.007288,0.087746,0.001812,0.013230,55000,
1469650396,0.007288,0.087746,0.001812,0.014175,54000,
1469650396,0.273683,0.092554,0.001812,0.092988,54000,
1469650397,0.298540,0.092554,0.001812,0.015821,54000,
1469650397,0.007288,0.088948,0.001812,0.013230,54000,
1469650397,0.007288,0.086544,0.001812,0.013230,54000,
1469650397,0.007288,0.086544,0.001812,0.013230,54000,
1469650398,0.007288,0.086544,0.001812,0.012285,54000,
1469650398,0.007288,0.085342,0.001812,0.010395,53000,
1469650398,0.007288,0.090150,0.001812,0.020900,53000,
1469650399,0.007288,0.102170,0.001812,0.042398,53000,
1469650399,0.007288,0.114190,0.001812,0.108373,53000,
1469650399,0.007288,0.117796,0.001812,0.122067,53000,
1469650399,0.007288,0.094958,0.001812,0.048664,53000,
1469650400,0.007288,0.087746,0.001812,0.014175,53000,
1469650400,0.007288,0.086544,0.001812,0.013230,53000,
1469650400,0.006377,0.118998,0.001812,0.099144,53000,
1469650401,0.388000,0.099766,0.001812,0.124533,53000,
1469650401,0.053690,0.098564,0.001812,0.053904,54000,
1469650401,0.380632,0.093756,0.001812,0.075152,54000,
1469650401,0.084723,0.097362,0.001812,0.072995,54000,
1469650402,0.761940,0.106978,0.001812,0.052933,54000,
1469650402,1.076000,0.123806,0.038010,0.017220,55000,
1469650402,0.771768,0.122604,0.021744,0.017220,55000,
1469650403,0.230502,0.121402,0.069685,0.081312,55000,
1469650403,0.789836,0.121402,0.038915,0.030750,56000,
1469650403,0.558415,0.115392,0.001812,0.015990,56000,
1469650403,0.900936,0.108180,0.019910,0.017220,56000,
1469650404,0.984315,0.120200,0.057920,0.017220,59000,
1469650404,1.722056,0.117796,0.078735,0.017192,59000,
1469650404,0.671872,0.114190,0.043488,0.017220,59000,
1469650405,0.319264,0.125008,0.046155,0.017220,59000,
1469650405,0.144886,0.106978,0.001812,0.129584,59000,
1469650405,1.261120,0.134624,0.001812,0.031980,59000,
1469650405,0.317790,0.100968,0.027150,0.017220,59000,
1469650406,0.223254,0.096160,0.001812,0.099088,56000,
1469650406,0.739528,0.122604,0.054300,0.017220,56000,
1469650406,1.267917,0.140634,0.086880,0.017220,56000,
1469650407,0.603680,0.118998,0.086880,0.017220,56000,
1469650407,1.212288,0.117796,0.005436,0.017220,58000,
1469650407,0.845348,0.144240,0.049775,0.017220,58000,
1469650408,1.025440,0.170684,0.116745,0.017220,58000,
1469650408,0.490146,0.141836,0.098645,0.017220,56000,
1469650408,0.273308,0.122604,0.074210,0.019168,56000,
1469650408,0.679056,0.114190,0.050680,0.082477,56000,
1469650409,0.319550,0.134624,0.101360,0.021276,56000,
1469650409,0.008199,0.088948,0.028055,0.016201,55000,
1469650409,0.007288,0.087746,0.001812,0.016082,55000,
1469650410,0.007288,0.087746,0.001812,0.014175,55000,
1469650410,0.007288,0.086544,0.001812,0.016065,54000,
1469650410,0.313788,0.097362,0.001812,0.094786,54000,
1469650410,0.152661,0.088948,0.001812,0.015444,54000,
1469650411,0.007288,0.087746,0.001812,0.014175,54000,
1469650411,0.007288,0.086544,0.001812,0.014175,54000,
1469650411,0.007288,0.086544,0.001812,0.014175,54000,
1469650412,0.007288,0.086544,0.001812,0.014175,54000,
1469650412,0.007288,0.091352,0.001812,0.022149,53000,
1469650412,0.007288,0.110584,0.001812,0.064260,53000,
1469650412,0.007288,0.121402,0.001812,0.126896,53000,
1469650413,0.192506,0.109382,0.001812,0.093708,53000,
1469650413,0.297824,0.103372,0.001812,0.015990,54000,
1469650413,0.011843,0.085342,0.001812,0.011772,54000,
1469650414,0.007288,0.086544,0.001812,0.013230,54000,
1469650414,0.127410,0.126210,0.001812,0.184702,53000,
1469650414,1.231904,0.105776,0.001812,0.017220,53000,
1469650414,1.932552,0.131018,0.049775,0.017220,53000,
1469650415,0.105392,0.109382,0.049775,0.062810,57000,
1469650415,0.513185,0.109382,0.038915,0.077553,57000,
1469650415,0.393638,0.100968,0.030770,0.017220,57000,
1469650416,0.033707,0.115392,0.073305,0.020240,57000,
1469650416,0.007288,0.086544,0.001812,0.012285,54000,
1469650416,0.007288,0.087746,0.001812,0.009450,54000,
1469650417,0.007288,0.086544,0.001812,0.015120,54000,
1469650417,0.274050,0.094958,0.001812,0.015418,54000,
1469650417,0.007288,0.087746,0.001812,0.014190,54000,
1469650417,0.007288,0.086544,0.001812,0.013230,54000,
1469650418,0.007288,0.085342,0.001812,0.015120,54000,
1469650418,0.007288,0.085342,0.001812,0.013230,53000,
1469650418,0.007288,0.086544,0.001812,0.013230,53000,
1469650419,0.007288,0.088948,0.001812,0.024025,53000,
1469650419,0.007288,0.097362,0.001812,0.043560,53000,
1469650419,0.007288,0.122604,0.001812,0.090801,53000,
1469650419,0.007288,0.114190,0.001812,0.138968,53000,
1469650420,0.007288,0.093756,0.001812,0.015392,53000,
1469650420,0.007288,0.086544,0.001812,0.012285,53000,
1469650420,0.006377,0.087746,0.001812,0.012285,53000,
1469650421,0.055500,0.118998,0.001812,0.177280,53000,
1469650421,0.673785,0.106978,0.015402,0.017220,53000,
1469650421,0.219255,0.118998,0.052490,0.115038,53000,
1469650421,0.581532,0.121402,0.078735,0.017220,53000,
1469650422,0.908460,0.106978,0.048870,0.017220,53000,
1469650422,0.422734,0.115392,0.001812,0.017220,55000,
1469650422,1.053240,0.109382,0.001812,0.017220,55000,
1469650423,1.093992,0.156260,0.073305,0.015990,55000,
1469650423,1.296998,0.116594,0.061540,0.017220,58000,
1469650423,0.277552,0.111786,0.065160,0.025124,58000,
1469650423,0.060918,0.108180,0.019910,0.112812,58000,
1469650424,0.668582,0.135826,0.084165,0.017220,58000,
1469650424,0.803803,0.108180,0.081450,0.017220,60000,
1469650424,0.108141,0.098564,0.001812,0.063952,60000,
1469650425,0.531006,0.103372,0.001812,0.065243,60000,
1469650425,0.438285,0.117796,0.001812,0.015990,56000,
1469650425,0.827254,0.120200,0.001812,0.017220,56000,
1469650425,0.889249,0.159866,0.082355,0.017220,56000,
1469650426,1.063950,0.132220,0.096835,0.017220,56000,
1469650426,0.534223,0.121402,0.079640,0.017220,56000,
1469650426,0.868952,0.129816,0.034428,0.035670,56000,
1469650427,0.434547,0.109382,0.104075,0.017220,56000,
1469650427,0.587060,0.116594,0.009966,0.017220,56000,
1469650427,0.720636,0.116594,0.001812,0.017220,56000,
1469650427,1.092728,0.116594,0.028086,0.017220,56000,
1469650428,0.963132,0.153856,0.095130,0.017220,56000,
1469650428,0.723534,0.137028,0.082355,0.017220,57000,
1469650428,0.229724,0.125008,0.060635,0.024706,57000,
1469650429,0.098050,0.099766,0.016290,0.093209,57000,
1469650429,1.038632,0.114190,0.100455,0.017220,56000,
1469650429,0.879284,0.129816,0.066970,0.017220,56000,
1469650429,0.414920,0.109382,0.001812,0.017220,56000,
1469650430,1.274000,0.146644,0.085070,0.017220,56000,
1469650430,1.211155,0.144240,0.093215,0.017220,61000,
1469650430,0.555084,0.126210,0.082355,0.017220,61000,
1469650431,0.033707,0.117796,0.057015,0.068381,61000,
1469650431,0.934339,0.099766,0.028992,0.039360,58000,
1469650431,0.521700,0.137028,0.111315,0.017220,58000,
1469650431,0.660680,0.103372,0.013590,0.017220,58000,
1469650432,0.658092,0.117796,0.001812,0.017220,58000,
1469650432,1.092516,0.121402,0.030770,0.017220,59000,
1469650432,1.492974,0.153856,0.099550,0.017220,59000,
1469650433,1.086776,0.138230,0.090500,0.017220,59000,
1469650433,0.235690,0.114190,0.054300,0.029666,56000,
1469650433,0.331200,0.104574,0.023556,0.098415,56000,
1469650433,0.960750,0.112988,0.038915,0.017220,56000,
1469650434,0.493408,0.120200,0.002718,0.017220,56000,
1469650434,1.256996,0.115392,0.002718,0.017220,60000,
1469650434,0.844545,0.151452,0.104980,0.017220,60000,
1469650435,1.076196,0.131018,0.096835,0.017220,60000,
1469650435,0.526060,0.126210,0.085975,0.017220,57000,
1469650435,0.176540,0.110584,0.049775,0.024679,57000,
1469650435,0.262988,0.102170,0.022625,0.088208,57000,
1469650436,1.059868,0.143038,0.107695,0.017220,57000,
1469650436,0.677583,0.106978,0.050680,0.017220,57000,
1469650436,0.477850,0.115392,0.001812,0.017220,57000,
1469650437,0.848240,0.155058,0.068780,0.017220,57000,
1469650437,1.157151,0.135826,0.100455,0.017220,58000,
1469650437,0.503940,0.122604,0.083260,0.017220,58000,
1469650437,0.370963,0.111786,0.071495,0.017925,58000,
1469650438,0.010021,0.105776,0.021720,0.089505,58000,
1469650438,0.801780,0.132220,0.055205,0.020910,58000,
1469650438,0.573498,0.109382,0.104075,0.017220,58000,
1469650439,0.583902,0.116594,0.001812,0.017220,58000,
1469650439,0.692640,0.114190,0.001812,0.017220,60000,
1469650439,1.418560,0.149048,0.038915,0.017220,60000,
1469650439,0.949410,0.149048,0.098645,0.017220,60000,
1469650440,0.948528,0.137028,0.089397,0.017220,60000,
1469650440,0.069225,0.115392,0.021720,0.156735,56000,
1469650440,0.772752,0.118998,0.096835,0.017220,56000,
1469650441,0.695358,0.127412,0.051585,0.017220,56000,
1469650441,0.471424,0.110584,0.002718,0.017220,58000,
1469650441,0.809784,0.109382,0.001812,0.017220,58000,
1469650441,0.846175,0.138230,0.095930,0.017220,58000,
1469650442,1.526802,0.145442,0.084165,0.017220,58000,
1469650442,0.320742,0.126210,0.060635,0.026280,57000,
1469650442,0.100825,0.111786,0.021744,0.093393,57000,
1469650443,0.864360,0.125008,0.085070,0.017220,57000,
1469650443,1.219878,0.123806,0.067875,0.017220,58000,
1469650443,0.511100,0.116594,0.001812,0.017220,58000,
1469650443,0.914430,0.146644,0.096835,0.017220,58000,
1469650444,1.329775,0.135826,0.090500,0.017220,58000,
1469650444,0.479910,0.127412,0.072400,0.017895,58000,
1469650444,0.124620,0.108180,0.021720,0.096446,58000,
1469650445,1.166625,0.128614,0.084258,0.017220,58000,
