timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466615764,0.007288,0.090150,0.001810,0.013230,54000,
1466615764,0.007288,0.088948,0.001810,0.011340,54000,
1466615765,0.007288,0.090150,0.001810,0.011340,54000,
1466615765,0.007288,0.091352,0.001810,0.014175,54000,
1466615765,0.007288,0.088948,0.001810,0.013230,54000,
1466615765,0.007288,0.088948,0.001810,0.013230,54000,
1466615766,0.007288,0.087746,0.001810,0.015120,54000,
1466615766,0.007288,0.091352,0.001810,0.013230,54000,
1466615766,0.007288,0.088948,0.001810,0.013230,54000,
1466615767,0.007288,0.088948,0.001810,0.013230,54000,
1466615767,0.007288,0.088948,0.002715,0.008505,54000,
1466615767,0.007288,0.090150,0.001810,0.013230,54000,
1466615768,0.007288,0.090150,0.001812,0.013230,54000,
1466615768,0.007288,0.090150,0.001812,0.013230,54000,
1466615768,0.007288,0.091352,0.001812,0.013230,54000,
1466615768,0.007288,0.088948,0.001810,0.012285,54000,
1466615769,0.007288,0.088948,0.001810,0.012285,54000,
1466615769,0.007288,0.087746,0.001812,0.011340,54000,
1466615769,0.007288,0.090150,0.001810,0.008505,54000,
1466615770,0.007288,0.090150,0.001810,0.011340,54000,
1466615770,0.007288,0.090150,0.001812,0.014175,54000,
1466615770,0.007288,0.090150,0.001810,0.013230,54000,
1466615770,0.007288,0.090150,0.001810,0.013230,54000,
1466615771,0.007288,0.090150,0.001810,0.013230,53000,
1466615771,0.007288,0.088948,0.001810,0.013230,53000,
1466615771,0.007288,0.090150,0.001810,0.013230,53000,
1466615772,0.007288,0.090150,0.001812,0.010395,53000,
1466615772,0.007288,0.087746,0.001812,0.010395,53000,
1466615772,0.007288,0.088948,0.001812,0.012285,53000,
1466615773,0.007288,0.090150,0.001810,0.012285,53000,
1466615773,0.007288,0.088948,0.001812,0.012285,54000,
1466615773,0.007288,0.090150,0.001810,0.013230,54000,
1466615773,0.007288,0.090150,0.001810,0.013230,54000,
1466615774,0.007288,0.088948,0.001812,0.012285,53000,
1466615774,0.007288,0.088948,0.001810,0.013230,53000,
1466615774,0.007288,0.088948,0.001810,0.008505,53000,
1466615775,0.007288,0.088948,0.001810,0.013230,53000,
1466615775,0.007288,0.088948,0.001812,0.013230,54000,
1466615775,0.007288,0.087746,0.001810,0.013230,54000,
1466615776,0.007288,0.088948,0.001810,0.013230,54000,
1466615776,0.007288,0.090150,0.001810,0.013230,53000,
1466615776,0.007288,0.090150,0.001810,0.012285,53000,
1466615776,0.007288,0.088948,0.001812,0.012285,53000,
1466615777,0.007288,0.090150,0.001812,0.009450,53000,
1466615777,0.007288,0.088948,0.001810,0.012285,53000,
1466615777,0.007288,0.088948,0.001812,0.013230,53000,
1466615778,0.007288,0.091352,0.001810,0.013230,53000,
1466615778,0.007288,0.088948,0.001810,0.014175,54000,
1466615778,0.007288,0.088948,0.002715,0.014175,54000,
1466615778,0.007288,0.087746,0.001810,0.014175,54000,
1466615779,0.007288,0.090150,0.001812,0.014175,53000,
1466615779,0.007288,0.088948,0.001810,0.010395,53000,
1466615779,0.007288,0.090150,0.001810,0.010395,53000,
1466615780,0.007288,0.090150,0.001810,0.013230,53000,
1466615780,0.007288,0.088948,0.001810,0.013230,53000,
1466615780,0.007288,0.090150,0.002715,0.013230,53000,
1466615781,0.007288,0.090150,0.001810,0.013230,53000,
1466615781,0.007288,0.088948,0.001810,0.013230,53000,
1466615781,0.007288,0.088948,0.001810,0.013230,53000,
1466615781,0.007288,0.087746,0.001810,0.013230,53000,
1466615782,0.007288,0.090150,0.001810,0.008505,54000,
1466615782,0.007288,0.090150,0.001812,0.014175,54000,
1466615782,0.007288,0.090150,0.002718,0.014175,54000,
1466615783,0.007288,0.090150,0.001810,0.014175,54000,
1466615783,0.007288,0.088948,0.002715,0.013230,54000,
1466615783,0.007288,0.088948,0.001810,0.013230,54000,
1466615784,0.007288,0.087746,0.001810,0.013230,54000,
1466615784,0.007288,0.088948,0.001812,0.013230,54000,
1466615784,0.007288,0.088948,0.002715,0.009450,54000,
1466615784,0.007288,0.088948,0.001812,0.013230,54000,
1466615785,0.007288,0.090150,0.002715,0.014175,54000,
1466615785,0.007288,0.090150,0.001810,0.013230,54000,
1466615785,0.007288,0.088948,0.001810,0.014175,54000,
1466615786,0.007288,0.090150,0.001810,0.014175,54000,
1466615786,0.007288,0.088948,0.001810,0.014175,54000,
1466615786,0.007288,0.088948,0.001810,0.013230,54000,
1466615786,0.007288,0.088948,0.002715,0.011340,54000,
1466615787,0.007288,0.090150,0.002718,0.011340,54000,
1466615787,0.007288,0.088948,0.002715,0.013230,54000,
1466615787,0.007288,0.087746,0.002715,0.013230,54000,
1466615788,0.007288,0.088948,0.002715,0.012285,54000,
1466615788,0.007288,0.088948,0.002715,0.013244,54000,
1466615788,0.007288,0.090150,0.001810,0.013230,54000,
1466615789,0.007288,0.088948,0.001810,0.014175,54000,
1466615789,0.007288,0.088948,0.002715,0.013230,54000,
1466615789,0.007288,0.090150,0.001810,0.008505,54000,
1466615789,0.007288,0.090150,0.002715,0.014175,54000,
1466615790,0.007288,0.088948,0.001810,0.014175,54000,
1466615790,0.007288,0.090150,0.002715,0.014175,54000,
1466615790,0.007288,0.088948,0.002715,0.013230,54000,
1466615791,0.007288,0.087746,0.002715,0.013230,54000,
1466615791,0.007288,0.088948,0.001810,0.012285,54000,
1466615791,0.007288,0.088948,0.002718,0.012285,54000,
1466615791,0.007288,0.091352,0.002715,0.009450,54000,
1466615792,0.007288,0.090150,0.002715,0.013230,54000,
1466615792,0.007288,0.090150,0.002715,0.013230,54000,
1466615792,0.007288,0.088948,0.001810,0.013230,54000,
1466615793,0.007288,0.088948,0.002715,0.013230,54000,
1466615793,0.007288,0.088948,0.002715,0.014175,54000,
1466615793,0.007288,0.090150,0.001810,0.014175,54000,
1466615794,0.007288,0.088948,0.002715,0.013230,54000,
1466615794,0.007288,0.088948,0.001810,0.010395,54000,
1466615794,0.007288,0.090150,0.002715,0.010395,54000,
1466615794,0.007288,0.088948,0.002715,0.013230,54000,
1466615795,0.007288,0.088948,0.002715,0.012285,54000,
1466615795,0.007288,0.091352,0.002715,0.013230,54000,
1466615795,0.007288,0.090150,0.002718,0.012285,54000,
1466615796,0.007288,0.088948,0.002718,0.013230,54000,
1466615796,0.007288,0.091352,0.002718,0.012285,54000,
1466615796,0.007288,0.090150,0.002715,0.012285,54000,
1466615797,0.007288,0.087746,0.002718,0.008505,54000,
1466615797,0.007288,0.090150,0.001810,0.014175,54000,
1466615797,0.007288,0.090150,0.002715,0.014175,54000,
1466615797,0.007288,0.088948,0.002715,0.013230,54000,
1466615798,0.007288,0.088948,0.002715,0.013230,54000,
1466615798,0.007288,0.088948,0.002715,0.012285,54000,
1466615798,0.007288,0.090150,0.002715,0.013230,54000,
1466615799,0.007288,0.090150,0.002715,0.012285,54000,
1466615799,0.007288,0.088948,0.002715,0.008505,54000,
1466615799,0.007288,0.090150,0.002715,0.012285,54000,
1466615799,0.007288,0.088948,0.002715,0.013230,54000,
1466615800,0.007288,0.088948,0.002715,0.013230,54000,
1466615800,0.007288,0.090150,0.002715,0.014175,54000,
1466615800,0.007288,0.088948,0.002718,0.012285,54000,
1466615801,0.007288,0.090150,0.002715,0.013230,54000,
1466615801,0.007288,0.088948,0.002715,0.013230,54000,
1466615801,0.007288,0.090150,0.002715,0.010395,54000,
1466615802,0.007288,0.090150,0.002715,0.013230,54000,
1466615802,0.007288,0.090150,0.002715,0.013230,54000,
1466615802,0.007288,0.090150,0.002718,0.013230,54000,
1466615802,0.007288,0.090150,0.002715,0.013230,54000,
1466615803,0.007288,0.088948,0.002715,0.012285,54000,
1466615803,0.007288,0.090150,0.002715,0.012285,54000,
1466615803,0.007288,0.090150,0.002715,0.012285,54000,
1466615804,0.007288,0.090150,0.002718,0.012285,54000,
1466615804,0.007288,0.090150,0.002715,0.009450,54000,
1466615804,0.007288,0.090150,0.002715,0.013230,54000,
1466615805,0.007288,0.088948,0.002715,0.014175,54000,
1466615805,0.007288,0.090150,0.002715,0.014175,54000,
1466615805,0.007288,0.090150,0.002715,0.014175,54000,
1466615805,0.007288,0.090150,0.002715,0.014175,54000,
1466615806,0.007288,0.088948,0.002718,0.013230,54000,
1466615806,0.007288,0.090150,0.002715,0.013230,54000,
1466615806,0.007288,0.088948,0.002715,0.008505,54000,
1466615807,0.007288,0.090150,0.001810,0.013230,54000,
1466615807,0.007288,0.091352,0.002715,0.013230,54000,
1466615807,0.007288,0.090150,0.002718,0.013230,54000,
1466615807,0.007288,0.088948,0.002715,0.014175,54000,
1466615808,0.007288,0.090150,0.002715,0.013230,54000,
1466615808,0.007288,0.090150,0.002715,0.014175,54000,
1466615808,0.007288,0.090150,0.002715,0.014175,54000,
1466615809,0.007288,0.088948,0.002715,0.011340,54000,
1466615809,0.007288,0.090150,0.002718,0.014175,54000,
1466615809,0.007288,0.090150,0.002718,0.014175,54000,
1466615810,0.007288,0.090150,0.002715,0.014175,54000,
1466615810,0.007288,0.090150,0.002718,0.013230,54000,
1466615810,0.007288,0.090150,0.001810,0.014175,54000,
1466615810,0.007288,0.088948,0.002715,0.012285,54000,
1466615811,0.007288,0.088948,0.002715,0.012285,54000,
1466615811,0.007288,0.091352,0.002715,0.015120,54000,
1466615811,0.007288,0.091352,0.002715,0.013230,54000,
1466615812,0.007288,0.090150,0.002715,0.013230,54000,
1466615812,0.007288,0.088948,0.002715,0.014175,54000,
1466615812,0.007288,0.088948,0.002718,0.014175,54000,
1466615813,0.007288,0.090150,0.002718,0.014175,54000,
1466615813,0.007288,0.090150,0.002715,0.014175,54000,
1466615813,0.007288,0.088948,0.002715,0.014175,54000,
1466615813,0.007288,0.090150,0.002715,0.013230,54000,
1466615814,0.007288,0.090150,0.002715,0.009450,54000,
1466615814,0.007288,0.090150,0.002715,0.013230,54000,
1466615814,0.007288,0.088948,0.002715,0.013230,54000,
1466615815,0.007288,0.090150,0.002718,0.013230,54000,
1466615815,0.007288,0.088948,0.002715,0.013230,54000,
1466615815,0.007288,0.090150,0.002715,0.013230,54000,
1466615815,0.007288,0.090150,0.002718,0.014175,54000,
1466615816,0.007288,0.090150,0.002715,0.013230,54000,
1466615816,0.007288,0.090150,0.002718,0.010395,54000,
1466615816,0.007288,0.090150,0.002715,0.014175,54000,
1466615817,0.007288,0.090150,0.002715,0.014175,54000,
1466615817,0.007288,0.088948,0.002718,0.014175,54000,
1466615817,0.007288,0.090150,0.002715,0.014175,54000,
1466615818,0.007288,0.091352,0.002718,0.013230,54000,
1466615818,0.007288,0.088948,0.002718,0.013230,54000,
1466615818,0.007288,0.087746,0.002715,0.012285,54000,
1466615818,0.007288,0.090150,0.002715,0.010395,54000,
1466615819,0.007288,0.090150,0.002715,0.013230,54000,
1466615819,0.007288,0.088948,0.002715,0.013230,54000,
1466615819,0.007288,0.090150,0.002715,0.013230,54000,
1466615820,0.007288,0.090150,0.002715,0.012285,54000,
1466615820,0.007288,0.093756,0.002715,0.020790,54000,
1466615820,0.007288,0.088948,0.002715,0.013230,54000,
1466615820,0.007288,0.090150,0.002715,0.013230,54000,
1466615821,0.007288,0.090150,0.002715,0.014175,54000,
1466615821,0.007288,0.090150,0.002715,0.014175,54000,
1466615821,0.007288,0.090150,0.002715,0.014175,54000,
1466615822,0.007288,0.090150,0.002715,0.013230,54000,
1466615822,0.007288,0.090150,0.002715,0.013230,54000,
1466615822,0.007288,0.090150,0.002715,0.013230,54000,
1466615823,0.007288,0.090150,0.002718,0.013230,54000,
1466615823,0.007288,0.090150,0.002718,0.013230,54000,
1466615823,0.007288,0.088948,0.002715,0.012285,54000,
1466615823,0.007288,0.090150,0.002715,0.008505,54000,
1466615824,0.007288,0.090150,0.002715,0.013230,54000,
1466615824,0.007288,0.088948,0.002718,0.014175,54000,
1466615824,0.007288,0.088948,0.002718,0.014175,54000,
1466615825,0.007288,0.088948,0.002715,0.014175,54000,
1466615825,0.007288,0.091352,0.002718,0.016065,54000,
1466615825,0.007288,0.090150,0.002718,0.013230,54000,
1466615826,0.007288,0.090150,0.002718,0.013230,54000,
1466615826,0.007288,0.088948,0.002715,0.010395,54000,
1466615826,0.007288,0.090150,0.002715,0.013230,54000,
1466615826,0.007288,0.090150,0.002715,0.013230,54000,
1466615827,0.007288,0.091352,0.002715,0.013230,54000,
1466615827,0.007288,0.090150,0.002718,0.013230,54000,
1466615827,0.007288,0.088948,0.002718,0.013230,54000,
1466615828,0.007288,0.090150,0.002715,0.012285,54000,
1466615828,0.007288,0.090150,0.002715,0.012285,54000,
1466615828,0.007288,0.090150,0.002715,0.012285,54000,
1466615828,0.007288,0.090150,0.002715,0.014175,54000,
1466615829,0.007288,0.090150,0.002715,0.014175,54000,
1466615829,0.007288,0.090150,0.002718,0.014175,54000,
1466615829,0.007288,0.090150,0.002715,0.014175,54000,
1466615830,0.007288,0.088948,0.002715,0.014175,54000,
1466615830,0.007288,0.090150,0.002715,0.014175,54000,
1466615830,0.007288,0.088948,0.002715,0.014175,54000,
1466615831,0.007288,0.088948,0.002718,0.013230,54000,
1466615831,0.007288,0.088948,0.002715,0.013230,54000,
1466615831,0.007288,0.090150,0.002715,0.013230,54000,
1466615831,0.007288,0.088948,0.002715,0.014175,54000,
1466615832,0.007288,0.088948,0.002715,0.013230,54000,
1466615832,0.007288,0.090150,0.002715,0.013230,54000,
1466615832,0.007288,0.090150,0.002715,0.013230,54000,
1466615833,0.007288,0.090150,0.002715,0.013230,54000,
1466615833,0.007288,0.088948,0.002715,0.014175,54000,
1466615833,0.007288,0.088948,0.002715,0.011340,54000,
1466615834,0.007288,0.088948,0.002715,0.014175,54000,
1466615834,0.007288,0.090150,0.002718,0.014175,54000,
1466615834,0.007288,0.088948,0.002715,0.014175,54000,
1466615834,0.007288,0.090150,0.002715,0.014175,54000,
1466615835,0.007288,0.091352,0.002715,0.014175,54000,
1466615835,0.007288,0.091352,0.002715,0.013230,54000,
1466615835,0.007288,0.090150,0.002715,0.013230,54000,
1466615836,0.007288,0.091352,0.002715,0.011340,54000,
1466615836,0.007288,0.090150,0.002715,0.013230,54000,
1466615836,0.007288,0.088948,0.002715,0.013230,54000,
1466615836,0.007288,0.088948,0.002715,0.013230,54000,
1466615837,0.007288,0.090150,0.002718,0.013230,54000,
1466615837,0.007288,0.088948,0.002715,0.013230,54000,
1466615837,0.007288,0.090150,0.002718,0.013230,54000,
1466615838,0.007288,0.091352,0.002715,0.013230,54000,
1466615838,0.007288,0.090150,0.002715,0.013230,54000,
1466615838,0.007288,0.091352,0.002715,0.014175,54000,
1466615839,0.007288,0.088948,0.002715,0.014175,54000,
1466615839,0.007288,0.090150,0.002718,0.014175,54000,
1466615839,0.007288,0.090150,0.002715,0.014175,54000,
1466615839,0.007288,0.088948,0.002718,0.014175,54000,
1466615840,0.007288,0.088948,0.002715,0.014175,54000,
1466615840,0.007288,0.090150,0.002715,0.013230,54000,
1466615840,0.007288,0.088948,0.002718,0.012285,54000,
1466615841,0.007288,0.090150,0.002718,0.012285,54000,
1466615841,0.007288,0.090150,0.002715,0.013230,54000,
1466615841,0.007288,0.090150,0.002715,0.013230,54000,
1466615842,0.007288,0.090150,0.002715,0.014175,54000,
1466615842,0.007288,0.088948,0.002715,0.014175,54000,
1466615842,0.007288,0.088948,0.002715,0.014175,54000,
1466615842,0.007288,0.088948,0.002715,0.014175,54000,
1466615843,0.007288,0.090150,0.002715,0.013230,54000,
1466615843,0.007288,0.090150,0.002715,0.011340,54000,
1466615843,0.007288,0.090150,0.002715,0.014175,54000,
1466615844,0.007288,0.088948,0.002718,0.013230,54000,
1466615844,0.007288,0.090150,0.002718,0.013230,54000,
1466615844,0.007288,0.090150,0.002715,0.013230,54000,
1466615844,0.007288,0.090150,0.002715,0.013230,54000,
1466615845,0.007288,0.088948,0.002715,0.012285,54000,
1466615845,0.007288,0.090150,0.002718,0.012285,54000,
1466615845,0.007288,0.088948,0.002715,0.011340,54000,
1466615846,0.007288,0.090150,0.002715,0.014175,54000,
1466615846,0.007288,0.090150,0.002715,0.014175,54000,
1466615846,0.007288,0.090150,0.002715,0.014175,54000,
1466615847,0.007288,0.091352,0.002715,0.013230,54000,
1466615847,0.007288,0.090150,0.002718,0.014175,54000,
1466615847,0.007288,0.090150,0.002715,0.014175,54000,
1466615847,0.007288,0.091352,0.002715,0.013230,54000,
1466615848,0.007288,0.090150,0.002715,0.013230,54000,
1466615848,0.007288,0.090150,0.002715,0.013230,54000,
1466615848,0.007288,0.090150,0.002715,0.014175,54000,
1466615849,0.007288,0.088948,0.002715,0.013230,54000,
1466615849,0.007288,0.090150,0.002718,0.013230,54000,
1466615849,0.007288,0.090150,0.002715,0.013230,54000,
1466615849,0.007288,0.090150,0.002715,0.013230,54000,
1466615850,0.007288,0.088948,0.002715,0.013230,54000,
1466615850,0.007288,0.091352,0.002715,0.013230,54000,
1466615850,0.007288,0.088948,0.002715,0.011340,54000,
1466615851,0.007288,0.090150,0.002715,0.014175,54000,
1466615851,0.007288,0.090150,0.002718,0.014175,54000,
1466615851,0.007288,0.088948,0.002718,0.014175,54000,
1466615852,0.007288,0.087746,0.002715,0.014175,54000,
1466615852,0.007288,0.090150,0.002715,0.014175,55000,
1466615852,0.007288,0.091352,0.002718,0.013230,55000,
1466615852,0.007288,0.090150,0.002718,0.013230,55000,
1466615853,0.007288,0.088948,0.002715,0.011340,55000,
1466615853,0.007288,0.091352,0.002715,0.013230,55000,
1466615853,0.007288,0.090150,0.002715,0.014175,55000,
1466615854,0.007288,0.090150,0.002715,0.013230,55000,
1466615854,0.007288,0.090150,0.002715,0.014175,55000,
1466615854,0.007288,0.090150,0.002715,0.014175,55000,
1466615855,0.007288,0.088948,0.002715,0.013230,55000,
1466615855,0.007288,0.088948,0.002718,0.014175,55000,
1466615855,0.008199,0.090150,0.002715,0.014175,55000,
1466615855,0.008199,0.090150,0.002718,0.014175,55000,
1466615856,0.007288,0.090150,0.002718,0.014175,55000,
1466615856,0.007288,0.090150,0.002718,0.014175,55000,
1466615856,0.007288,0.090150,0.002718,0.014175,55000,
1466615857,0.007288,0.090150,0.002718,0.013230,55000,
1466615857,0.007288,0.090150,0.002715,0.013230,55000,
1466615857,0.008199,0.090150,0.002715,0.013230,55000,
1466615857,0.007288,0.088948,0.002718,0.013230,55000,
1466615858,0.007288,0.090150,0.002715,0.012285,55000,
1466615858,0.007288,0.088948,0.002715,0.013230,55000,
1466615858,0.007288,0.090150,0.002718,0.014175,55000,
1466615859,0.008199,0.090150,0.002715,0.013230,55000,
1466615859,0.007288,0.090150,0.002715,0.013230,55000,
1466615859,0.007288,0.090150,0.002715,0.014175,55000,
1466615860,0.007288,0.090150,0.002718,0.014175,55000,
1466615860,0.007288,0.088948,0.002718,0.014175,55000,
1466615860,0.008199,0.090150,0.002715,0.011340,55000,
1466615860,0.007288,0.088948,0.002718,0.013230,55000,
1466615861,0.008199,0.090150,0.002718,0.016065,55000,
1466615861,0.007288,0.091352,0.002715,0.013230,55000,
1466615861,0.007288,0.090150,0.002715,0.014175,55000,
1466615862,0.008199,0.090150,0.002718,0.014175,55000,
1466615862,0.008199,0.090150,0.002718,0.013230,55000,
1466615862,0.007288,0.090150,0.002715,0.013230,55000,
1466615863,0.008199,0.090150,0.002715,0.009450,55000,
1466615863,0.007288,0.090150,0.002715,0.013230,55000,
1466615863,0.008199,0.090150,0.002715,0.014175,55000,
1466615863,0.008199,0.090150,0.002715,0.015120,55000,
1466615864,0.007288,0.088948,0.002715,0.014175,55000,
1466615864,0.007288,0.088948,0.002715,0.014175,55000,
1466615864,0.007288,0.090150,0.002718,0.014175,55000,
1466615865,0.007288,0.090150,0.002718,0.013230,55000,
1466615865,0.007288,0.090150,0.002715,0.013230,55000,
1466615865,0.008199,0.088948,0.002718,0.013230,55000,
1466615865,0.007288,0.090150,0.002718,0.013230,55000,
1466615866,0.007288,0.090150,0.002718,0.012285,55000,
1466615866,0.008199,0.090150,0.002718,0.013230,55000,
1466615866,0.008199,0.090150,0.002715,0.013230,55000,
1466615867,0.007288,0.088948,0.002715,0.013230,55000,
1466615867,0.007288,0.088948,0.002718,0.013230,55000,
1466615867,0.007288,0.090150,0.002718,0.013230,55000,
1466615868,0.008199,0.090150,0.002718,0.011340,55000,
1466615868,0.008199,0.088948,0.002715,0.014175,55000,
1466615868,0.007288,0.091352,0.002718,0.014175,55000,
1466615868,0.008199,0.090150,0.002715,0.014175,55000,
1466615869,0.008199,0.090150,0.002715,0.013230,55000,
1466615869,0.008199,0.088948,0.002718,0.013230,55000,
1466615869,0.008199,0.090150,0.002715,0.013230,55000,
1466615870,0.007288,0.091352,0.002715,0.013230,55000,
1466615870,0.008199,0.090150,0.002718,0.010395,55000,
1466615870,0.008199,0.090150,0.002715,0.012285,55000,
1466615871,0.008199,0.090150,0.002715,0.013230,55000,
1466615871,0.008199,0.088948,0.002718,0.013230,55000,
1466615871,0.008199,0.090150,0.002718,0.014175,55000,
1466615871,0.008199,0.090150,0.002718,0.014175,55000,
1466615872,0.008199,0.090150,0.002718,0.014175,55000,
1466615872,0.008199,0.090150,0.002718,0.013230,55000,
1466615872,0.008199,0.088948,0.002718,0.008505,55000,
1466615873,0.008199,0.088948,0.002715,0.014175,55000,
1466615873,0.008199,0.090150,0.002718,0.014175,55000,
1466615873,0.008199,0.088948,0.002715,0.014175,55000,
1466615873,0.007288,0.090150,0.002715,0.013230,55000,
1466615874,0.008199,0.088948,0.002715,0.013230,55000,
1466615874,0.008199,0.090150,0.002715,0.013230,55000,
1466615874,0.007288,0.088948,0.002715,0.013230,55000,
1466615875,0.008199,0.088948,0.002715,0.009450,55000,
1466615875,0.007288,0.090150,0.002715,0.012285,55000,
1466615875,0.008199,0.090150,0.002718,0.013230,55000,
1466615876,0.008199,0.091352,0.002715,0.014175,55000,
1466615876,0.008199,0.088948,0.002718,0.014175,55000,
1466615876,0.008199,0.090150,0.002715,0.013230,55000,
1466615876,0.008199,0.090150,0.002715,0.014175,55000,
1466615877,0.008199,0.090150,0.002715,0.014175,55000,
1466615877,0.008199,0.088948,0.002715,0.014175,55000,
1466615877,0.007288,0.090150,0.002718,0.011340,55000,
1466615878,0.008199,0.091352,0.002715,0.014175,55000,
1466615878,0.007288,0.088948,0.002715,0.013230,55000,
1466615878,0.008199,0.090150,0.002715,0.014175,55000,
1466615878,0.008199,0.090150,0.002715,0.013230,55000,
1466615879,0.007288,0.090150,0.002715,0.014175,55000,
1466615879,0.008199,0.088948,0.002715,0.013230,55000,
1466615879,0.008199,0.088948,0.002715,0.013230,55000,
1466615880,0.008199,0.092554,0.002718,0.017010,55000,
1466615880,0.008199,0.090150,0.002718,0.014175,55000,
1466615880,0.008199,0.090150,0.002715,0.014175,55000,
1466615881,0.008199,0.088948,0.002715,0.014175,55000,
1466615881,0.007288,0.090150,0.002718,0.014175,55000,
1466615881,0.008199,0.090150,0.002715,0.014175,55000,
1466615881,0.008199,0.090150,0.002718,0.014175,55000,
1466615882,0.008199,0.090150,0.002718,0.014175,55000,
1466615882,0.007288,0.088948,0.002715,0.009450,55000,
1466615882,0.008199,0.090150,0.002715,0.013230,55000,
1466615883,0.008199,0.088948,0.002715,0.013230,55000,
1466615883,0.008199,0.091352,0.002718,0.014175,55000,
1466615883,0.008199,0.091352,0.002715,0.014175,55000,
1466615884,0.008199,0.090150,0.002715,0.014175,55000,
1466615884,0.008199,0.090150,0.002718,0.013230,55000,
1466615884,0.008199,0.088948,0.002718,0.013230,55000,
1466615884,0.008199,0.090150,0.002715,0.010395,55000,
1466615885,0.008199,0.090150,0.002715,0.015120,55000,
1466615885,0.008199,0.088948,0.002715,0.014175,55000,
1466615885,0.008199,0.088948,0.002718,0.014175,55000,
1466615886,0.008199,0.088948,0.002715,0.014175,55000,
1466615886,0.008199,0.090150,0.002718,0.014175,55000,
1466615886,0.008199,0.090150,0.002718,0.014175,55000,
1466615886,0.008199,0.090150,0.002715,0.014175,55000,
1466615887,0.008199,0.090150,0.002715,0.014175,55000,
1466615887,0.008199,0.088948,0.002715,0.011340,55000,
1466615887,0.008199,0.090150,0.002718,0.014175,55000,
1466615888,0.008199,0.090150,0.002715,0.013230,55000,
1466615888,0.008199,0.090150,0.002715,0.013230,55000,
1466615888,0.008199,0.088948,0.002715,0.013230,55000,
1466615889,0.008199,0.091352,0.002715,0.013230,55000,
1466615889,0.008199,0.088948,0.002715,0.013230,55000,
1466615889,0.008199,0.091352,0.002715,0.013230,55000,
1466615889,0.008199,0.090150,0.002715,0.012285,55000,
1466615890,0.008199,0.088948,0.002718,0.009450,55000,
1466615890,0.008199,0.091352,0.002718,0.014175,55000,
1466615890,0.008199,0.090150,0.002718,0.014175,55000,
1466615891,0.008199,0.090150,0.002715,0.014175,55000,
1466615891,0.008199,0.090150,0.002715,0.014175,55000,
1466615891,0.008199,0.088948,0.002715,0.014175,55000,
1466615892,0.008199,0.091352,0.002715,0.013230,55000,
1466615892,0.008199,0.090150,0.002715,0.013230,55000,
1466615892,0.008199,0.090150,0.002718,0.008505,55000,
1466615892,0.008199,0.090150,0.002715,0.013230,55000,
1466615893,0.008199,0.090150,0.002715,0.013230,55000,
1466615893,0.008199,0.090150,0.002718,0.013230,55000,
