timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463524922,0.006377,0.091352,0.001810,0.072580,52000,
1463524922,0.006377,0.115392,0.001812,0.049450,52000,
1463524923,0.006377,0.088948,0.001812,0.014175,52000,
1463524923,0.006377,0.090150,0.001812,0.016065,52000,
1463524923,0.006377,0.088948,0.001812,0.015120,52000,
1463524923,0.006377,0.090150,0.001812,0.089505,52000,
1463524924,0.411102,0.097362,0.001812,0.023370,52000,
1463524924,0.006377,0.090150,0.001812,0.010395,52000,
1463524924,0.006377,0.088948,0.001812,0.015120,52000,
1463524925,0.006377,0.088948,0.001812,0.014175,52000,
1463524925,0.006377,0.090150,0.001812,0.017955,52000,
1463524925,0.006377,0.090150,0.001812,0.021873,52000,
1463524925,0.006377,0.093756,0.001812,0.018487,52000,
1463524926,0.006377,0.091352,0.001812,0.014175,52000,
1463524926,0.006377,0.090150,0.001812,0.014175,52000,
1463524926,0.006377,0.090150,0.001812,0.011340,52000,
1463524927,0.006377,0.088948,0.001810,0.012285,52000,
1463524927,0.006377,0.088948,0.001812,0.016065,52000,
1463524927,0.006377,0.098564,0.001812,0.090424,52000,
1463524928,0.006377,0.105776,0.001812,0.030520,52000,
1463524928,0.006377,0.090150,0.001812,0.015120,52000,
1463524928,0.006377,0.091352,0.001812,0.014175,52000,
1463524928,0.006377,0.088948,0.001812,0.015120,52000,
1463524929,0.180808,0.097362,0.001812,0.089076,53000,
1463524929,0.357725,0.093756,0.001812,0.018896,53000,
1463524929,0.007288,0.088948,0.001812,0.011340,53000,
1463524930,0.006377,0.090150,0.001812,0.014175,53000,
1463524930,0.006377,0.090150,0.001812,0.014175,52000,
1463524930,0.006377,0.088948,0.001812,0.014175,52000,
1463524930,0.006377,0.092554,0.001812,0.023625,52000,
1463524931,0.006377,0.090150,0.001812,0.014355,52000,
1463524931,0.006377,0.088948,0.001812,0.014355,52000,
1463524931,0.006377,0.090150,0.001812,0.014175,52000,
1463524932,0.006377,0.088948,0.001812,0.012285,52000,
1463524932,0.006377,0.088948,0.001812,0.009450,52000,
1463524932,0.006377,0.090150,0.001812,0.014175,52000,
1463524933,0.006377,0.090150,0.001810,0.017010,52000,
1463524933,0.006377,0.114190,0.001812,0.087000,52000,
1463524933,0.006377,0.090150,0.001812,0.023644,52000,
1463524933,0.006377,0.088948,0.001812,0.014175,52000,
1463524934,0.006377,0.090150,0.001812,0.014175,52000,
1463524934,0.374073,0.098564,0.001812,0.093375,52000,
1463524934,0.017309,0.090150,0.001812,0.019280,52000,
1463524935,0.006377,0.090150,0.001812,0.011340,52000,
1463524935,0.006377,0.087746,0.001812,0.014175,52000,
1463524935,0.006377,0.087746,0.001812,0.014175,52000,
1463524935,0.006377,0.090150,0.001812,0.014175,52000,
1463524936,0.006377,0.090150,0.001812,0.014175,52000,
1463524936,0.006377,0.094958,0.001810,0.024025,52000,
1463524936,0.006377,0.090150,0.001810,0.014175,52000,
1463524937,0.006377,0.088948,0.001812,0.011340,52000,
1463524937,0.006377,0.090150,0.001810,0.011340,52000,
1463524937,0.006377,0.088948,0.001812,0.013230,52000,
1463524938,0.006377,0.090150,0.001812,0.014175,52000,
1463524938,0.006377,0.102170,0.001810,0.016065,52000,
1463524938,0.006377,0.104574,0.001810,0.120960,52000,
1463524938,0.006377,0.090150,0.001812,0.018594,52000,
1463524939,0.006377,0.090150,0.001812,0.014175,52000,
1463524939,0.006377,0.096160,0.001812,0.016065,52000,
1463524939,0.367778,0.097362,0.001812,0.101384,52000,
1463524940,0.018220,0.090150,0.001812,0.017220,52000,
1463524940,0.007288,0.090150,0.001812,0.013230,52000,
1463524940,0.006377,0.090150,0.001812,0.014175,52000,
1463524940,0.006377,0.090150,0.001812,0.014175,52000,
1463524941,0.006377,0.090150,0.001812,0.013230,52000,
1463524941,0.006377,0.091352,0.001812,0.014175,52000,
1463524941,0.006377,0.088948,0.001812,0.013258,52000,
1463524942,0.006377,0.091352,0.001812,0.011340,52000,
1463524942,0.006377,0.090150,0.001812,0.012285,52000,
1463524942,0.006377,0.091352,0.001812,0.013230,52000,
1463524943,0.006377,0.090150,0.001812,0.014175,52000,
1463524943,0.006377,0.091352,0.001812,0.014175,52000,
1463524943,0.006377,0.120200,0.001812,0.016065,52000,
1463524943,0.429276,0.093756,0.001812,0.152064,52000,
1463524944,0.038220,0.098564,0.001812,0.020910,53000,
1463524944,0.388263,0.098564,0.001812,0.102375,53000,
1463524944,0.324648,0.100968,0.001812,0.108775,53000,
1463524945,0.040995,0.093756,0.001812,0.019392,53000,
1463524945,0.007288,0.088948,0.001812,0.011340,53000,
1463524945,0.007288,0.090150,0.001812,0.014175,53000,
1463524945,0.007288,0.088948,0.001812,0.014175,53000,
1463524946,0.228206,0.092554,0.001810,0.026460,53000,
1463524946,0.193362,0.099766,0.001812,0.095748,53000,
1463524946,0.359856,0.094958,0.001812,0.034875,53000,
1463524947,0.067592,0.098564,0.001812,0.083708,53000,
1463524947,0.336168,0.099766,0.001812,0.055027,54000,
1463524947,0.118188,0.093756,0.001812,0.067705,54000,
1463524947,0.376145,0.098564,0.001810,0.070875,54000,
1463524948,0.439206,0.100968,0.001812,0.087906,54000,
1463524948,0.116676,0.094958,0.001812,0.029520,54000,
1463524948,0.007328,0.096160,0.001812,0.023952,54000,
1463524949,0.435120,0.098564,0.001812,0.099354,54000,
1463524949,0.015487,0.090150,0.001812,0.017655,53000,
1463524949,0.543393,0.100968,0.001812,0.084530,53000,
1463524949,0.036440,0.092554,0.001812,0.017220,53000,
1463524950,0.366114,0.100968,0.001812,0.052832,54000,
1463524950,0.070500,0.096160,0.001812,0.060319,54000,
1463524950,0.007288,0.090150,0.001812,0.020007,54000,
1463524951,0.007288,0.090150,0.001812,0.014175,54000,
1463524951,0.007288,0.092554,0.001812,0.010395,53000,
1463524951,0.402384,0.099766,0.001812,0.092708,53000,
1463524952,0.047372,0.096160,0.001812,0.017220,53000,
1463524952,0.459690,0.097362,0.001812,0.100125,54000,
1463524952,0.031885,0.098564,0.001812,0.019408,54000,
1463524952,0.450822,0.094958,0.001812,0.100584,54000,
1463524953,0.089434,0.098564,0.001812,0.022515,54000,
1463524953,0.369608,0.093756,0.001812,0.094851,54000,
1463524953,0.213199,0.099766,0.001812,0.027792,54000,
1463524953,0.281197,0.094958,0.001810,0.088504,54000,
1463524954,0.007288,0.094958,0.001812,0.022440,54000,
1463524954,0.126177,0.091352,0.001812,0.055395,54000,
1463524954,0.211988,0.103372,0.001812,0.024624,54000,
1463524955,0.405164,0.092554,0.001812,0.089206,54000,
1463524955,0.007288,0.097362,0.001812,0.014365,53000,
1463524955,0.333540,0.096160,0.001812,0.082800,53000,
1463524955,0.059264,0.090150,0.001812,0.036900,53000,
1463524956,0.007288,0.088948,0.001810,0.017000,53000,
1463524956,0.007288,0.090150,0.001812,0.014175,53000,
1463524956,0.007288,0.090150,0.001812,0.014175,53000,
1463524957,0.007288,0.088948,0.001812,0.014175,53000,
1463524957,0.045550,0.094958,0.001812,0.025053,53000,
1463524957,0.447750,0.099766,0.001812,0.095202,53000,
1463524958,0.104525,0.091352,0.001812,0.024507,53000,
1463524958,0.361620,0.100968,0.001812,0.092820,54000,
1463524958,0.194688,0.094958,0.001812,0.029640,54000,
1463524958,0.265780,0.098564,0.001812,0.094770,54000,
1463524959,0.320694,0.097362,0.001810,0.041736,54000,
1463524959,0.144400,0.096160,0.001812,0.082477,54000,
1463524959,0.007288,0.093756,0.001810,0.019350,54000,
1463524960,0.323945,0.098564,0.001812,0.105237,54000,
1463524960,0.074115,0.091352,0.002718,0.017220,53000,
1463524960,0.411704,0.099766,0.001812,0.094041,53000,
1463524960,0.019131,0.091352,0.001812,0.020844,53000,
1463524961,0.490105,0.100968,0.001812,0.088128,54000,
1463524961,0.030129,0.092554,0.001812,0.017220,54000,
1463524961,0.007288,0.090150,0.001812,0.016269,54000,
1463524962,0.007288,0.088948,0.001812,0.015120,54000,
1463524962,0.007288,0.090150,0.001812,0.014175,53000,
1463524962,0.007336,0.093756,0.001812,0.017955,53000,
1463524962,0.476194,0.097362,0.001812,0.093062,53000,
1463524963,0.161875,0.098564,0.001812,0.027792,54000,
1463524963,0.196042,0.102170,0.001812,0.035904,54000,
1463524963,0.286902,0.092554,0.001812,0.083776,54000,
1463524964,0.286900,0.100968,0.001812,0.047166,54000,
1463524964,0.165388,0.094958,0.001812,0.076322,54000,
1463524964,0.386800,0.102170,0.001812,0.060804,54000,
1463524964,0.155116,0.092554,0.002718,0.059088,54000,
1463524965,0.116500,0.098564,0.001812,0.024768,54000,
1463524965,0.360010,0.093756,0.001812,0.094848,54000,
1463524965,0.007288,0.094958,0.002718,0.015470,54000,
1463524966,0.358292,0.099766,0.001810,0.079695,54000,
1463524966,0.122626,0.091352,0.001812,0.041820,54000,
1463524966,0.007288,0.098564,0.001812,0.027162,54000,
1463524966,0.069160,0.091352,0.001812,0.019120,54000,
1463524967,0.007288,0.090150,0.001812,0.011340,53000,
1463524967,0.007288,0.090150,0.001812,0.011340,53000,
1463524967,0.007288,0.092554,0.001812,0.014175,53000,
1463524968,0.120900,0.100968,0.001812,0.028350,53000,
1463524968,0.287868,0.093756,0.001812,0.095550,54000,
1463524968,0.250040,0.098564,0.001810,0.046002,54000,
1463524968,0.158862,0.098564,0.001812,0.075091,54000,
1463524969,0.313208,0.094958,0.001812,0.060642,54000,
1463524969,0.132328,0.099766,0.001812,0.061550,54000,
1463524969,0.339939,0.099766,0.001812,0.074316,54000,
1463524970,0.367794,0.100968,0.001812,0.099176,54000,
1463524970,0.163856,0.094958,0.001812,0.017220,54000,
1463524970,0.007288,0.094958,0.002718,0.026460,54000,
1463524970,0.385308,0.098564,0.001812,0.101007,54000,
1463524971,0.014576,0.091352,0.001812,0.015145,53000,
1463524971,0.431640,0.099766,0.001812,0.092055,53000,
1463524971,0.109150,0.093756,0.001812,0.017220,53000,
1463524972,0.007288,0.094958,0.002718,0.030784,53000,
1463524972,0.303923,0.099766,0.001812,0.096596,54000,
1463524972,0.064681,0.091352,0.001812,0.017115,54000,
1463524973,0.007288,0.091352,0.001812,0.013230,54000,
1463524973,0.007288,0.090150,0.001812,0.011340,53000,
1463524973,0.231978,0.098564,0.001812,0.047088,53000,
1463524973,0.187544,0.094958,0.001810,0.071456,53000,
1463524974,0.328785,0.102170,0.001812,0.072995,53000,
1463524974,0.092800,0.093756,0.001812,0.051702,54000,
1463524974,0.332235,0.099766,0.001812,0.085576,54000,
1463524975,0.082948,0.092554,0.001812,0.029520,54000,
1463524975,0.343904,0.102170,0.001812,0.094668,54000,
1463524975,0.115072,0.093756,0.001812,0.017220,54000,
1463524975,0.368480,0.099766,0.001812,0.101430,54000,
1463524976,0.115416,0.090150,0.002715,0.018195,54000,
1463524976,0.411090,0.093756,0.001812,0.089540,55000,
1463524976,0.010932,0.098564,0.001812,0.016830,55000,
1463524977,0.546012,0.097362,0.001810,0.090080,55000,
1463524977,0.040950,0.092554,0.002718,0.019088,54000,
1463524977,0.062900,0.099766,0.001812,0.035834,54000,
1463524977,0.305283,0.093756,0.002718,0.096096,54000,
1463524978,0.012754,0.090150,0.001812,0.014261,53000,
1463524978,0.007288,0.090150,0.002718,0.014175,53000,
1463524978,0.007288,0.090150,0.001812,0.014175,53000,
1463524979,0.007288,0.092554,0.001812,0.014175,53000,
1463524979,0.114708,0.096160,0.001812,0.039360,54000,
1463524979,0.370361,0.097362,0.002718,0.103467,54000,
1463524979,0.092862,0.097362,0.002718,0.017220,54000,
1463524980,0.444393,0.094958,0.001812,0.091287,54000,
1463524980,0.057350,0.099766,0.001812,0.017220,54000,
1463524980,0.410274,0.092554,0.002718,0.101250,54000,
1463524981,0.038430,0.092554,0.002718,0.021528,54000,
1463524981,0.489540,0.100968,0.001812,0.098685,54000,
1463524981,0.042817,0.093756,0.002718,0.016394,54000,
1463524981,0.108927,0.094958,0.002718,0.046368,54000,
1463524982,0.290360,0.096160,0.002718,0.073920,53000,
1463524982,0.007288,0.091352,0.001812,0.023540,53000,
1463524982,0.140144,0.093756,0.001812,0.017220,53000,
1463524983,0.178220,0.097362,0.001812,0.046782,53000,
1463524983,0.374707,0.097362,0.002718,0.059088,54000,
1463524983,0.007288,0.091352,0.002718,0.015780,54000,
1463524983,0.007288,0.088948,0.001812,0.015120,54000,
1463524984,0.007288,0.091352,0.002718,0.015120,53000,
1463524984,0.007288,0.090150,0.001812,0.014175,53000,
1463524984,0.007288,0.091352,0.001812,0.014175,53000,
1463524985,0.515616,0.099766,0.001812,0.094546,53000,
1463524985,0.064610,0.090150,0.001812,0.016464,53000,
1463524985,0.007288,0.090150,0.001812,0.014175,53000,
1463524985,0.007288,0.090150,0.001812,0.013230,53000,
1463524986,0.007288,0.090150,0.001812,0.009450,53000,
1463524986,0.007288,0.090150,0.001812,0.015120,53000,
1463524986,0.007288,0.091352,0.001810,0.023925,53000,
1463524987,0.007288,0.090150,0.001810,0.015312,53000,
1463524987,0.007288,0.090150,0.001812,0.015120,53000,
1463524987,0.007288,0.090150,0.001812,0.015120,53000,
1463524988,0.007288,0.088948,0.001812,0.014175,53000,
1463524988,0.007288,0.092554,0.001812,0.017955,53000,
1463524988,0.007288,0.098564,0.001812,0.009450,53000,
1463524988,0.007288,0.104574,0.001812,0.089712,53000,
1463524989,0.007288,0.088948,0.001810,0.024408,53000,
1463524989,0.007288,0.088948,0.001812,0.015120,53000,
1463524989,0.007288,0.091352,0.001812,0.015120,53000,
1463524990,0.006377,0.096160,0.001812,0.017955,53000,
1463524990,0.376652,0.096160,0.002718,0.098310,53000,
1463524990,0.007288,0.090150,0.001812,0.015120,53000,
1463524990,0.007288,0.090150,0.001812,0.015120,53000,
1463524991,0.007288,0.088948,0.001812,0.011340,53000,
1463524991,0.007288,0.090150,0.001812,0.013230,53000,
1463524991,0.007288,0.093756,0.001812,0.014175,53000,
1463524992,0.007288,0.090150,0.001812,0.024075,53000,
1463524992,0.007288,0.088948,0.001812,0.016320,53000,
1463524992,0.007288,0.090150,0.001812,0.014175,53000,
1463524993,0.007288,0.090150,0.001812,0.014175,53000,
1463524993,0.007288,0.091352,0.001810,0.014175,53000,
1463524993,0.007288,0.088948,0.001810,0.012285,53000,
1463524993,0.007288,0.091352,0.001810,0.012285,53000,
1463524994,0.007288,0.111786,0.001812,0.106425,53000,
1463524994,0.007288,0.088948,0.001812,0.022110,53000,
1463524994,0.007288,0.088948,0.001812,0.014175,53000,
1463524995,0.007288,0.091352,0.001812,0.014175,53000,
1463524995,0.006377,0.092554,0.001812,0.018900,53000,
1463524995,0.324950,0.099766,0.001812,0.099630,53000,
1463524995,0.007288,0.090150,0.001810,0.014175,53000,
1463524996,0.007288,0.090150,0.001812,0.012285,53000,
1463524996,0.007288,0.090150,0.001812,0.009450,53000,
1463524996,0.007288,0.088948,0.001812,0.013230,53000,
1463524997,0.007288,0.090150,0.001812,0.013230,53000,
1463524997,0.007288,0.099766,0.001812,0.040893,53000,
1463524997,0.007288,0.090150,0.001812,0.024288,53000,
1463524998,0.007288,0.090150,0.001812,0.014175,53000,
1463524998,0.006377,0.090150,0.001812,0.014175,53000,
1463524998,0.007288,0.090150,0.001812,0.014175,53000,
1463524998,0.007288,0.090150,0.001812,0.014175,53000,
1463524999,0.007288,0.096160,0.001812,0.009450,53000,
1463524999,0.007288,0.104574,0.001812,0.095040,53000,
1463524999,0.007288,0.088948,0.001812,0.017298,53000,
1463525000,0.006377,0.088948,0.001812,0.013230,53000,
1463525000,0.007288,0.090150,0.001812,0.014175,53000,
1463525000,0.007288,0.097362,0.002718,0.023625,53000,
1463525000,0.502080,0.094958,0.001812,0.089700,53000,
1463525001,0.007288,0.090150,0.001812,0.013230,53000,
1463525001,0.007288,0.090150,0.002718,0.014175,53000,
1463525001,0.007288,0.090150,0.001812,0.008505,53000,
1463525002,0.007288,0.088948,0.001812,0.015120,53000,
1463525002,0.007288,0.093756,0.001812,0.015120,53000,
1463525002,0.007288,0.090150,0.001812,0.022333,53000,
1463525003,0.006377,0.090150,0.001812,0.014220,53000,
1463525003,0.007288,0.088948,0.001812,0.014175,53000,
1463525003,0.007288,0.088948,0.001812,0.014175,53000,
1463525003,0.007288,0.091352,0.001812,0.014175,53000,
1463525004,0.007288,0.088948,0.001812,0.008505,53000,
1463525004,0.007288,0.118998,0.001812,0.014175,53000,
1463525004,0.006377,0.091352,0.001812,0.111618,53000,
1463525005,0.007288,0.088948,0.001812,0.019800,53000,
1463525005,0.007288,0.088948,0.001812,0.013230,53000,
1463525005,0.007288,0.088948,0.001812,0.016065,53000,
1463525005,0.006377,0.091352,0.001812,0.025515,53000,
1463525006,0.031178,0.092554,0.002718,0.020646,53000,
1463525006,0.007288,0.090150,0.001812,0.014175,53000,
1463525006,0.007288,0.090150,0.001812,0.009450,53000,
1463525007,0.007288,0.090150,0.001812,0.014175,53000,
1463525007,0.007288,0.090150,0.001812,0.014175,53000,
1463525007,0.007288,0.090150,0.001810,0.014175,53000,
1463525008,0.007288,0.093756,0.001812,0.023328,53000,
1463525008,0.007288,0.090150,0.001812,0.015232,53000,
1463525008,0.007288,0.090150,0.001812,0.014175,53000,
1463525008,0.007288,0.090150,0.001812,0.014175,53000,
1463525009,0.007288,0.090150,0.001812,0.008505,53000,
1463525009,0.006377,0.087746,0.001812,0.016065,53000,
1463525009,0.007288,0.099766,0.001812,0.019845,53000,
1463525010,0.007288,0.103372,0.001812,0.100828,53000,
1463525010,0.007288,0.090150,0.001812,0.019740,53000,
1463525010,0.007288,0.088948,0.001812,0.014175,53000,
1463525011,0.007288,0.092554,0.001812,0.027405,53000,
1463525011,0.351384,0.098564,0.001812,0.095120,53000,
1463525011,0.041715,0.090150,0.002718,0.019924,53000,
1463525011,0.007288,0.088948,0.001810,0.010395,53000,
1463525012,0.007288,0.088948,0.002718,0.014175,53000,
1463525012,0.007288,0.090150,0.001812,0.014175,53000,
1463525012,0.007288,0.088948,0.001812,0.014175,53000,
1463525013,0.006377,0.093756,0.001812,0.015120,53000,
1463525013,0.007288,0.088948,0.001812,0.027985,53000,
1463525013,0.007288,0.088948,0.001810,0.014175,53000,
1463525013,0.007288,0.090150,0.001810,0.014175,53000,
1463525014,0.007288,0.090150,0.001810,0.011340,53000,
1463525014,0.006377,0.091352,0.001812,0.014175,53000,
1463525014,0.007288,0.088948,0.001812,0.014175,53000,
1463525015,0.007288,0.112988,0.001812,0.014175,53000,
1463525015,0.006377,0.088948,0.001812,0.093177,53000,
1463525015,0.007288,0.090150,0.001812,0.016235,53000,
1463525016,0.007288,0.091352,0.001812,0.015120,53000,
1463525016,0.007288,0.100968,0.001812,0.029667,53000,
1463525016,0.498942,0.090150,0.001812,0.082544,53000,
1463525016,0.026419,0.090150,0.001810,0.015204,53000,
1463525017,0.007288,0.090150,0.001812,0.013230,53000,
1463525017,0.007288,0.088948,0.001812,0.015120,53000,
1463525017,0.007288,0.088948,0.001812,0.015120,53000,
1463525018,0.007288,0.088948,0.001810,0.014175,53000,
1463525018,0.007288,0.091352,0.001812,0.014175,53000,
1463525018,0.007288,0.090150,0.001812,0.014175,53000,
1463525018,0.007288,0.088948,0.001812,0.015120,53000,
1463525019,0.007288,0.090150,0.001812,0.014175,53000,
1463525019,0.007288,0.090150,0.001812,0.009450,53000,
1463525019,0.007288,0.088948,0.001812,0.014175,53000,
1463525020,0.007288,0.090150,0.001812,0.016065,53000,
1463525020,0.007288,0.098564,0.002718,0.023625,54000,
1463525020,0.500247,0.120200,0.001812,0.173710,54000,
1463525020,0.059840,0.093756,0.001812,0.030294,54000,
1463525021,0.491620,0.097362,0.002718,0.086240,55000,
1463525021,0.524547,0.094958,0.001812,0.071398,55000,
1463525021,0.019131,0.090150,0.002718,0.021360,55000,
1463525022,0.007288,0.090150,0.001812,0.014175,55000,
1463525022,0.007288,0.088948,0.001812,0.009450,53000,
1463525022,0.007288,0.090150,0.001812,0.015120,53000,
1463525023,0.116375,0.098564,0.002718,0.091035,53000,
1463525023,0.338325,0.094958,0.001810,0.017220,57000,
1463525023,0.228420,0.102170,0.002718,0.097962,57000,
1463525023,0.255024,0.093756,0.002718,0.017220,57000,
1463525024,0.322728,0.100968,0.002715,0.099000,57000,
1463525024,0.212636,0.092554,0.001812,0.021474,54000,
1463525024,0.083300,0.096160,0.002718,0.024528,54000,
1463525025,0.507000,0.096160,0.002718,0.089100,54000,
1463525025,0.084216,0.093756,0.002718,0.021679,54000,
1463525025,0.007288,0.100968,0.002715,0.058882,54000,
1463525025,0.356357,0.092554,0.002718,0.067705,54000,
1463525026,0.050105,0.096160,0.002718,0.021693,54000,
1463525026,0.232624,0.100968,0.002718,0.102765,55000,
1463525026,0.161472,0.094958,0.002718,0.017178,55000,
1463525027,0.007288,0.099766,0.001812,0.062220,55000,
1463525027,0.526641,0.091352,0.001812,0.039392,54000,
1463525027,0.007288,0.090150,0.001812,0.013230,54000,
1463525027,0.007288,0.090150,0.001812,0.012285,54000,
1463525028,0.007288,0.096160,0.001812,0.012285,56000,
1463525028,0.245180,0.094958,0.001812,0.089040,56000,
1463525028,0.209090,0.097362,0.001812,0.020604,56000,
1463525029,0.345710,0.093756,0.001812,0.097070,56000,
1463525029,0.201603,0.099766,0.001812,0.023520,57000,
1463525029,0.379438,0.092554,0.001812,0.100130,57000,
1463525029,0.133301,0.092554,0.001812,0.026450,57000,
1463525030,0.392268,0.100968,0.001812,0.096480,57000,
1463525030,0.072996,0.093756,0.001812,0.032538,57000,
1463525030,0.443163,0.099766,0.002718,0.087472,57000,
1463525031,0.068775,0.091352,0.001812,0.021740,57000,
1463525031,0.394134,0.096160,0.001812,0.030750,54000,
1463525031,0.013665,0.093756,0.001812,0.028710,54000,
1463525031,0.292264,0.099766,0.001812,0.094054,54000,
1463525032,0.129920,0.092554,0.001810,0.017640,54000,
1463525032,0.066600,0.098564,0.001812,0.089964,54000,
1463525032,0.448322,0.094958,0.001812,0.017220,54000,
1463525033,0.009110,0.091352,0.001810,0.019300,54000,
1463525033,0.007288,0.091352,0.001812,0.014175,53000,
1463525033,0.007288,0.090150,0.001812,0.014175,53000,
1463525033,0.007288,0.091352,0.001812,0.014175,53000,
1463525034,0.099200,0.096160,0.001812,0.027792,57000,
1463525034,0.423984,0.099766,0.001812,0.090896,57000,
1463525034,0.048776,0.096160,0.001812,0.030564,57000,
1463525035,0.423255,0.098564,0.001812,0.089279,57000,
1463525035,0.135648,0.100968,0.001812,0.041514,57000,
1463525035,0.395808,0.094958,0.001812,0.082544,57000,
1463525035,0.064823,0.098564,0.001812,0.055027,57000,
1463525036,0.462675,0.092554,0.001810,0.061550,54000,
1463525036,0.084723,0.093756,0.001810,0.017680,54000,
1463525036,0.111840,0.098564,0.001812,0.098820,54000,
1463525037,0.289750,0.091352,0.001812,0.017220,54000,
1463525037,0.594696,0.092554,0.001812,0.043050,55000,
1463525037,0.060126,0.096160,0.001812,0.022352,55000,
1463525037,0.198856,0.100968,0.001812,0.093375,55000,
1463525038,0.200013,0.093756,0.001812,0.016898,53000,
1463525038,0.007288,0.090150,0.001812,0.016065,53000,
1463525038,0.007288,0.090150,0.001812,0.014175,53000,
1463525039,0.007288,0.090150,0.001812,0.016065,53000,
1463525039,0.007288,0.097362,0.001812,0.024570,54000,
1463525039,0.344442,0.092554,0.001812,0.089762,54000,
1463525040,0.077439,0.100968,0.001812,0.039480,54000,
1463525040,0.042366,0.103372,0.001812,0.058396,54000,
1463525040,0.421880,0.093756,0.001812,0.065243,54000,
1463525040,0.049302,0.100968,0.001812,0.070875,54000,
1463525041,0.425292,0.093756,0.001812,0.049240,54000,
1463525041,0.050050,0.097362,0.001812,0.080017,57000,
1463525041,0.503470,0.092554,0.001812,0.033210,57000,
1463525042,0.051870,0.092554,0.001810,0.023928,57000,
1463525042,0.232716,0.100968,0.001812,0.094786,54000,
1463525042,0.186396,0.093756,0.001812,0.017640,54000,
1463525042,0.007288,0.094958,0.001812,0.041366,54000,
1463525043,0.335556,0.097362,0.001812,0.086240,54000,
1463525043,0.318920,0.099766,0.001812,0.087525,57000,
1463525043,0.140700,0.096160,0.001812,0.025476,57000,
1463525044,0.007288,0.088948,0.001812,0.014175,57000,
1463525044,0.007288,0.088948,0.001812,0.008505,53000,
1463525044,0.007288,0.090150,0.001812,0.015120,53000,
1463525044,0.007288,0.092554,0.001812,0.036001,53000,
1463525045,0.429704,0.099766,0.001812,0.080015,56000,
1463525045,0.066960,0.097362,0.001810,0.062888,56000,
1463525045,0.489996,0.097362,0.001812,0.059088,56000,
1463525046,0.026419,0.098564,0.001812,0.081000,56000,
1463525046,0.462738,0.093756,0.001812,0.036900,57000,
1463525046,0.467000,0.094958,0.001812,0.017220,57000,
1463525046,0.065107,0.100968,0.001810,0.099176,57000,
1463525047,0.419050,0.091352,0.001812,0.017220,53000,
1463525047,0.019131,0.097362,0.001812,0.034965,53000,
1463525047,0.250472,0.097362,0.001812,0.094484,53000,
1463525048,0.152790,0.093756,0.001812,0.014690,53000,
1463525048,0.107416,0.098564,0.001812,0.090558,55000,
1463525048,0.472656,0.091352,0.001812,0.016968,55000,
1463525048,0.014576,0.099766,0.001812,0.033005,55000,
1463525049,0.289863,0.096160,0.001812,0.097200,53000,
1463525049,0.080152,0.088948,0.001812,0.016575,53000,
1463525049,0.007288,0.090150,0.001812,0.013230,53000,
1463525050,0.007288,0.090150,0.001810,0.014175,53000,
1463525050,0.006377,0.100968,0.001810,0.067122,53000,
1463525050,0.359556,0.093756,0.001812,0.044316,53000,
1463525050,0.082810,0.099766,0.001812,0.088875,53000,
1463525051,0.438693,0.092554,0.001812,0.025830,56000,
1463525051,0.041906,0.100968,0.001812,0.093458,56000,
1463525051,0.503126,0.096160,0.001812,0.017220,56000,
1463525052,0.070994,0.098564,0.001812,0.098049,56000,
1463525052,0.382387,0.098564,0.001812,0.020604,57000,
1463525052,0.170373,0.096160,0.001812,0.102870,57000,
1463525052,0.007288,0.103372,0.001812,0.039237,57000,
1463525053,0.301754,0.092554,0.001812,0.087472,53000,
1463525053,0.092100,0.099766,0.001810,0.021720,53000,
1463525053,0.211050,0.093756,0.001812,0.089397,53000,
1463525054,0.365462,0.093756,0.001812,0.016212,53000,
1463525054,0.007288,0.094958,0.001812,0.050960,53000,
1463525054,0.269235,0.100968,0.001812,0.083708,53000,
1463525055,0.084364,0.090150,0.001812,0.012732,53000,
1463525055,0.007288,0.090150,0.001812,0.015120,53000,
1463525055,0.007288,0.088948,0.001812,0.013230,53000,
1463525055,0.006377,0.097362,0.001812,0.097552,53000,
1463525056,0.398995,0.094958,0.001812,0.017220,53000,
1463525056,0.045550,0.099766,0.001812,0.104811,56000,
1463525056,0.391035,0.093756,0.001812,0.017192,56000,
1463525057,0.147680,0.098564,0.001812,0.090240,56000,
1463525057,0.375648,0.094958,0.001812,0.022667,56000,
1463525057,0.186264,0.099766,0.001812,0.097524,56000,
1463525057,0.266750,0.093756,0.001812,0.025542,56000,
1463525058,0.281908,0.100968,0.001812,0.098072,56000,
1463525058,0.228004,0.090150,0.001812,0.014976,53000,
1463525058,0.007288,0.099766,0.001812,0.064192,53000,
1463525059,0.395787,0.096160,0.001812,0.051702,53000,
1463525059,0.345939,0.099766,0.001812,0.088549,54000,
1463525059,0.115192,0.092554,0.001812,0.019980,54000,
1463525059,0.007288,0.098564,0.001812,0.081133,54000,
1463525060,0.274659,0.093756,0.001812,0.043085,54000,
1463525060,0.088270,0.091352,0.001812,0.012192,53000,
1463525060,0.007288,0.090150,0.001812,0.014175,53000,
1463525061,0.006377,0.088948,0.001812,0.015120,53000,
1463525061,0.007288,0.090150,0.001812,0.014175,53000,
1463525061,0.007288,0.094958,0.001810,0.023625,53000,
1463525061,0.230790,0.098564,0.001812,0.097416,53000,
