timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463550237,1.223962,0.110584,0.021720,0.017220,58000,
1463550238,0.369866,0.131018,0.090500,0.018450,58000,
1463550238,0.009110,0.094958,0.078735,0.028942,57000,
1463550238,0.008199,0.094958,0.002715,0.014175,57000,
1463550239,0.297040,0.103372,0.002715,0.142296,57000,
1463550239,0.818320,0.126210,0.002718,0.018450,59000,
1463550239,1.713130,0.123806,0.097740,0.018450,59000,
1463550240,0.701320,0.146644,0.106790,0.017220,59000,
1463550240,0.750336,0.122604,0.034390,0.018450,59000,
1463550240,1.165482,0.126210,0.100455,0.018450,60000,
1463550240,0.940500,0.141836,0.086880,0.017220,60000,
1463550241,0.742007,0.129816,0.042535,0.018450,60000,
1463550241,0.814698,0.132220,0.134845,0.018450,58000,
1463550241,0.079257,0.123806,0.046155,0.109648,58000,
1463550242,0.452160,0.108180,0.002715,0.139690,58000,
1463550242,1.216248,0.110584,0.002715,0.017220,58000,
1463550242,0.041860,0.116594,0.079640,0.058406,58000,
1463550242,0.613125,0.144240,0.074046,0.170784,58000,
1463550243,0.768460,0.111786,0.006342,0.017220,58000,
1463550243,0.449655,0.100968,0.002718,0.018450,57000,
1463550243,0.013665,0.100968,0.002715,0.069168,57000,
1463550244,0.656502,0.111786,0.018100,0.134397,57000,
1463550244,0.587994,0.103372,0.006335,0.017220,57000,
1463550244,0.331420,0.121402,0.088690,0.017220,57000,
1463550244,0.008199,0.111786,0.067875,0.029280,57000,
1463550245,0.008199,0.090150,0.002718,0.015120,57000,
1463550245,0.089725,0.099766,0.002715,0.078736,59000,
1463550245,1.087632,0.141836,0.089595,0.017220,59000,
1463550246,0.973500,0.133422,0.096835,0.017220,59000,
1463550246,0.636792,0.114190,0.023530,0.017220,59000,
1463550246,0.976095,0.143038,0.096835,0.017220,60000,
1463550246,1.645195,0.137028,0.092106,0.018450,60000,
1463550247,0.709274,0.128614,0.068780,0.018450,60000,
1463550247,0.741472,0.132220,0.129415,0.017220,58000,
1463550247,0.190680,0.102170,0.023530,0.030775,58000,
1463550248,0.641550,0.108180,0.002715,0.155610,58000,
1463550248,0.739041,0.108180,0.002715,0.018450,58000,
1463550248,0.781050,0.105776,0.020815,0.017220,58000,
1463550248,0.137410,0.138230,0.074046,0.076514,58000,
1463550249,0.871500,0.115392,0.063210,0.118272,58000,
1463550249,0.406794,0.096160,0.002715,0.017220,58000,
1463550249,0.027330,0.110584,0.002715,0.029876,58000,
1463550250,0.750120,0.110584,0.002715,0.142544,58000,
1463550250,0.593124,0.099766,0.021720,0.017220,58000,
1463550250,0.725945,0.123806,0.059730,0.017220,58000,
1463550250,0.063700,0.123806,0.093215,0.032610,58000,
1463550251,0.008199,0.100968,0.002718,0.012285,58000,
1463550251,0.008199,0.090150,0.002715,0.029295,57000,
1463550251,0.594864,0.109382,0.002715,0.117414,57000,
1463550252,0.802590,0.118998,0.051585,0.017220,57000,
1463550252,1.858555,0.145442,0.104980,0.017192,57000,
1463550252,0.470418,0.133422,0.045250,0.017220,59000,
1463550252,1.014398,0.138230,0.107695,0.017220,59000,
1463550253,0.975726,0.135826,0.067875,0.017220,59000,
1463550253,0.985320,0.120200,0.078735,0.017220,60000,
1463550253,0.449235,0.134624,0.102265,0.033237,60000,
1463550254,0.008199,0.108180,0.023530,0.132820,60000,
1463550254,0.648768,0.120200,0.019910,0.141795,60000,
1463550254,1.010100,0.108180,0.002718,0.018450,60000,
1463550254,0.584912,0.111786,0.044345,0.017220,60000,
1463550255,0.414786,0.135826,0.073143,0.153698,60000,
1463550255,1.389300,0.127412,0.040725,0.017192,58000,
1463550255,0.470934,0.109382,0.002718,0.017220,58000,
1463550256,0.069160,0.092554,0.002715,0.041534,58000,
1463550256,0.781440,0.111786,0.011765,0.017220,58000,
1463550256,0.828507,0.115392,0.075115,0.017220,58000,
1463550256,0.109320,0.117796,0.077830,0.040222,58000,
1463550257,0.008199,0.090150,0.002715,0.015120,58000,
1463550257,0.008199,0.098564,0.002715,0.039240,57000,
1463550257,1.042592,0.118998,0.002715,0.086240,57000,
1463550258,1.111680,0.135826,0.079640,0.017220,57000,
1463550258,1.267950,0.143038,0.104980,0.017192,57000,
1463550258,0.402752,0.110584,0.035295,0.017220,58000,
1463550258,0.880896,0.129816,0.070590,0.017220,58000,
1463550259,1.364624,0.151452,0.099550,0.017192,58000,
1463550259,0.961520,0.127412,0.066822,0.017220,60000,
1463550259,0.370754,0.096160,0.057015,0.017220,60000,
1463550260,0.733150,0.110584,0.002718,0.018450,60000,
1463550260,1.370983,0.110584,0.002715,0.017220,60000,
1463550260,0.878367,0.100968,0.002715,0.018450,59000,
1463550260,0.071058,0.138230,0.076755,0.061654,59000,
1463550261,0.598920,0.131018,0.070434,0.162675,59000,
1463550261,0.787045,0.110584,0.012670,0.017220,58000,
1463550261,0.490392,0.093756,0.002718,0.017220,58000,
1463550262,0.051016,0.110584,0.002718,0.072243,58000,
1463550262,0.679700,0.108180,0.020815,0.117135,58000,
1463550262,0.586182,0.098564,0.002715,0.017220,58000,
1463550262,0.717054,0.125008,0.056110,0.017220,58000,
1463550263,0.008199,0.103372,0.011765,0.017100,58000,
1463550263,0.021091,0.090150,0.002718,0.084480,57000,
1463550263,1.231296,0.110584,0.011765,0.018450,57000,
1463550264,1.688244,0.133422,0.105885,0.017192,57000,
1463550264,0.807415,0.153856,0.077830,0.017220,57000,
1463550264,0.897518,0.114190,0.045250,0.017220,59000,
1463550264,1.173105,0.121402,0.108600,0.017220,59000,
1463550265,0.979068,0.140634,0.074949,0.017220,59000,
1463550265,0.949784,0.121402,0.063350,0.017220,59000,
1463550265,0.822970,0.137028,0.114935,0.017220,59000,
1463550265,0.197036,0.105776,0.031675,0.037216,59000,
1463550266,0.598224,0.114190,0.024435,0.147378,59000,
1463550266,0.687000,0.105776,0.002718,0.017220,58000,
1463550266,0.890712,0.112988,0.039820,0.017220,58000,
1463550267,1.693472,0.131018,0.042535,0.018420,58000,
1463550267,1.191050,0.104574,0.002715,0.017220,58000,
1463550267,0.048984,0.094958,0.002715,0.061985,58000,
1463550267,1.012368,0.117796,0.020815,0.108416,58000,
1463550268,0.667232,0.100968,0.002715,0.017220,58000,
1463550268,1.066513,0.098564,0.051585,0.017220,59000,
1463550268,0.251116,0.133422,0.110410,0.028900,59000,
1463550269,0.008199,0.088948,0.010860,0.014220,59000,
1463550269,0.008253,0.097362,0.002715,0.089964,60000,
1463550269,1.123311,0.121402,0.019005,0.017220,60000,
1463550269,1.797121,0.152654,0.093215,0.017192,60000,
1463550270,0.803928,0.129816,0.078735,0.017220,60000,
1463550270,1.281963,0.153856,0.112220,0.017192,62000,
1463550270,1.133650,0.135826,0.074949,0.017220,62000,
1463550271,0.854590,0.128614,0.077830,0.017220,62000,
1463550271,0.692550,0.125008,0.105885,0.025830,58000,
1463550271,0.009110,0.106978,0.028055,0.108288,58000,
1463550271,0.520020,0.110584,0.002715,0.137860,58000,
1463550272,0.560640,0.112988,0.002718,0.017220,58000,
1463550272,1.106892,0.114190,0.026245,0.017220,57000,
1463550272,0.136218,0.141836,0.082173,0.084600,57000,
1463550273,1.079440,0.121402,0.057792,0.101024,57000,
1463550273,1.247289,0.099766,0.002715,0.017220,57000,
1463550273,0.185724,0.100968,0.002715,0.025415,57000,
1463550273,0.447921,0.116594,0.002715,0.152360,57000,
1463550274,0.974988,0.099766,0.020815,0.017220,57000,
1463550274,0.283556,0.103372,0.109505,0.020628,57000,
1463550274,0.008199,0.103372,0.009050,0.017010,57000,
1463550275,0.008199,0.088948,0.002715,0.014175,57000,
1463550275,0.008199,0.094958,0.002715,0.126360,56000,
1463550275,0.630294,0.125008,0.001812,0.036900,56000,
1463550275,0.034618,0.088948,0.001810,0.014970,56000,
1463550276,0.008199,0.088948,0.001810,0.012285,56000,
1463550276,0.007288,0.088948,0.001810,0.015120,55000,
1463550276,0.007288,0.088948,0.001810,0.014190,55000,
1463550277,0.007288,0.087746,0.001812,0.020790,55000,
1463550277,0.188254,0.100968,0.001812,0.108996,56000,
1463550277,0.455507,0.115392,0.001812,0.017220,56000,
1463550278,0.100100,0.100968,0.001812,0.022220,56000,
1463550278,0.007288,0.087746,0.001812,0.013230,56000,
1463550278,0.007288,0.088948,0.001812,0.011340,54000,
1463550278,0.007288,0.087746,0.001810,0.011340,54000,
1463550279,0.007288,0.091352,0.001810,0.016065,54000,
1463550279,0.007288,0.099766,0.001810,0.053922,54000,
1463550279,0.007288,0.087746,0.001812,0.014415,54000,
1463550280,0.007288,0.087746,0.001812,0.013230,54000,
1463550280,0.007288,0.088948,0.001812,0.014175,54000,
1463550280,0.007288,0.093756,0.001810,0.074241,53000,
1463550280,0.369516,0.093756,0.001810,0.046778,53000,
1463550281,0.033707,0.090150,0.001812,0.017272,53000,
1463550281,0.007288,0.087746,0.001810,0.008505,53000,
1463550281,0.007288,0.088948,0.001810,0.013230,53000,
1463550282,0.007288,0.088948,0.001812,0.014175,53000,
1463550282,0.007288,0.090150,0.001812,0.017010,53000,
1463550282,0.007288,0.096160,0.001812,0.108852,53000,
1463550282,0.007288,0.088948,0.001810,0.016694,53000,
1463550283,0.007288,0.088948,0.001812,0.013230,53000,
1463550283,0.007288,0.088948,0.001812,0.013230,53000,
1463550283,0.007288,0.087746,0.001812,0.012285,53000,
1463550284,0.007288,0.087746,0.001812,0.009450,53000,
1463550284,0.007288,0.088948,0.001812,0.014175,53000,
1463550284,0.007288,0.114190,0.001812,0.082404,53000,
1463550285,0.007288,0.088948,0.001812,0.014190,53000,
1463550285,0.007288,0.088948,0.001812,0.014175,53000,
1463550285,0.007288,0.092554,0.001812,0.015120,53000,
1463550285,0.007336,0.099766,0.001810,0.098523,53000,
1463550286,0.491824,0.088948,0.001812,0.017024,53000,
1463550286,0.017309,0.088948,0.001812,0.013230,53000,
1463550286,0.007288,0.088948,0.001812,0.009450,53000,
1463550287,0.007288,0.088948,0.001812,0.012285,53000,
1463550287,0.007288,0.088948,0.001812,0.013230,53000,
1463550287,0.007288,0.087746,0.001812,0.013230,53000,
1463550287,0.141848,0.098564,0.001812,0.088704,53000,
1463550288,0.026419,0.088948,0.001810,0.015840,53000,
1463550288,0.006377,0.087746,0.001812,0.013230,53000,
1463550288,0.007288,0.088948,0.001812,0.012285,53000,
1463550289,0.007288,0.087746,0.001812,0.013230,53000,
1463550289,0.006377,0.088948,0.001812,0.008505,53000,
1463550289,0.007288,0.090150,0.001810,0.013230,53000,
1463550290,0.006377,0.105776,0.001812,0.104325,53000,
1463550290,0.007288,0.088948,0.001812,0.014265,53000,
1463550290,0.007288,0.088948,0.001810,0.012285,53000,
1463550290,0.006377,0.088948,0.001810,0.016065,53000,
1463550291,0.007288,0.094958,0.001812,0.106820,53000,
1463550291,0.364820,0.093756,0.001812,0.017220,53000,
1463550291,0.024597,0.088948,0.001812,0.014430,53000,
1463550292,0.006377,0.087746,0.001812,0.010395,53000,
1463550292,0.007288,0.088948,0.001812,0.011340,53000,
1463550292,0.006377,0.088948,0.001812,0.014175,52000,
1463550292,0.006377,0.088948,0.001812,0.013230,52000,
1463550293,0.007288,0.103372,0.001810,0.138690,52000,
1463550293,0.007288,0.088948,0.001810,0.016915,53000,
1463550293,0.006377,0.090150,0.001810,0.013230,53000,
1463550294,0.006377,0.088948,0.001810,0.013230,53000,
1463550294,0.006377,0.088948,0.001812,0.012285,52000,
1463550294,0.007288,0.090150,0.001812,0.008505,52000,
1463550295,0.007288,0.087746,0.001812,0.013230,52000,
1463550295,0.006377,0.116594,0.001812,0.144348,52000,
1463550295,0.006377,0.090150,0.001810,0.068930,52000,
1463550295,0.006377,0.088948,0.001812,0.012285,52000,
1463550296,0.006377,0.092554,0.001812,0.018900,52000,
1463550296,0.182672,0.097362,0.001812,0.088275,53000,
1463550296,0.302375,0.088948,0.001812,0.018528,53000,
1463550297,0.007288,0.088948,0.001812,0.013230,53000,
1463550297,0.007288,0.088948,0.001810,0.010395,53000,
1463550297,0.007288,0.090150,0.001812,0.010395,52000,
1463550297,0.006377,0.090150,0.001810,0.013230,52000,
1463550298,0.006377,0.088948,0.001812,0.013230,52000,
1463550298,0.134373,0.090150,0.001812,0.047307,53000,
1463550298,0.012754,0.088948,0.001812,0.013230,53000,
1463550299,0.006377,0.088948,0.001812,0.013230,53000,
1463550299,0.006377,0.088948,0.001810,0.013230,52000,
1463550299,0.006377,0.088948,0.001812,0.013230,52000,
1463550300,0.006377,0.090150,0.001812,0.010395,52000,
1463550300,0.006377,0.090150,0.001812,0.011340,52000,
1463550300,0.006377,0.110584,0.001810,0.183864,53000,
1463550300,0.007288,0.090150,0.001810,0.013230,53000,
1463550301,0.007288,0.088948,0.001812,0.013230,53000,
1463550301,0.007288,0.088948,0.001812,0.021735,52000,
1463550301,0.082620,0.096160,0.001810,0.089934,52000,
1463550302,0.348768,0.093756,0.001812,0.016464,52000,
1463550302,0.041906,0.090150,0.001812,0.013230,52000,
1463550302,0.007288,0.088948,0.001812,0.010395,53000,
1463550302,0.007288,0.088948,0.001812,0.010395,53000,
1463550303,0.007288,0.088948,0.001810,0.013230,53000,
1463550303,0.006377,0.088948,0.001810,0.013230,52000,
1463550303,0.006377,0.097362,0.001812,0.068580,52000,
1463550304,0.006377,0.090150,0.001812,0.013230,52000,
1463550304,0.006377,0.088948,0.001810,0.012285,52000,
1463550304,0.007288,0.088948,0.001810,0.013230,52000,
1463550304,0.006377,0.088948,0.001812,0.013230,52000,
1463550305,0.006377,0.090150,0.001810,0.009450,52000,
1463550305,0.006377,0.092554,0.001812,0.015120,52000,
1463550305,0.006377,0.111786,0.001812,0.165390,52000,
1463550306,0.007288,0.088948,0.001812,0.014175,52000,
1463550306,0.006377,0.088948,0.001812,0.014175,52000,
1463550306,0.007288,0.091352,0.001812,0.026628,52000,
1463550307,0.284100,0.098564,0.001810,0.082544,52000,
1463550307,0.237820,0.090150,0.001812,0.020653,52000,
1463550307,0.007288,0.090150,0.001812,0.014175,53000,
1463550307,0.007288,0.090150,0.001812,0.008514,53000,
1463550308,0.006377,0.087746,0.001812,0.014175,53000,
1463550308,0.006377,0.088948,0.001812,0.014175,52000,
1463550308,0.006377,0.100968,0.001810,0.095040,52000,
1463550309,0.155176,0.088948,0.001812,0.015974,52000,
1463550309,0.018220,0.090150,0.001812,0.014175,52000,
1463550309,0.007288,0.090150,0.001810,0.014175,52000,
1463550309,0.007288,0.088948,0.001810,0.014175,52000,
1463550310,0.006377,0.090150,0.001810,0.011340,52000,
1463550310,0.007288,0.090150,0.001812,0.011340,52000,
1463550310,0.006377,0.106978,0.001812,0.015120,52000,
1463550311,0.656355,0.118998,0.047060,0.017220,52000,
1463550311,0.532890,0.118998,0.054300,0.017220,55000,
1463550311,0.621387,0.105776,0.068780,0.017220,55000,
1463550312,0.698250,0.125008,0.065919,0.017220,55000,
1463550312,1.340280,0.128614,0.094815,0.017220,55000,
1463550312,0.434625,0.150250,0.072400,0.018330,55000,
1463550312,0.078260,0.109382,0.034390,0.028884,55000,
1463550313,0.007288,0.091352,0.002718,0.010395,55000,
1463550313,0.007288,0.092554,0.001812,0.087166,56000,
1463550313,0.610334,0.106978,0.067875,0.017220,56000,
1463550314,0.770280,0.132220,0.071495,0.017220,56000,
1463550314,1.420650,0.115392,0.081450,0.017192,56000,
1463550314,1.001712,0.125008,0.064255,0.017220,57000,
1463550314,1.108409,0.103372,0.007248,0.017192,57000,
1463550315,1.305720,0.094958,0.062445,0.017220,57000,
1463550315,0.939798,0.135826,0.106790,0.017220,57000,
1463550315,0.575758,0.131018,0.042535,0.017220,57000,
1463550316,0.889425,0.120200,0.092310,0.017220,57000,
1463550316,0.979900,0.141836,0.095025,0.017220,57000,
1463550316,0.859502,0.131018,0.056110,0.017220,58000,
1463550316,0.742804,0.126210,0.105885,0.017220,58000,
1463550317,0.917342,0.125008,0.057015,0.017220,58000,
1463550317,0.445060,0.098564,0.020815,0.017220,58000,
1463550317,0.087685,0.110584,0.002715,0.147680,58000,
1463550318,0.977600,0.116594,0.002718,0.017220,58000,
1463550318,0.831300,0.118998,0.044345,0.017220,58000,
1463550318,0.008199,0.128614,0.041630,0.167184,59000,
1463550318,0.832490,0.104574,0.002718,0.017220,59000,
1463550319,0.696924,0.106978,0.002718,0.017220,59000,
1463550319,0.290689,0.093756,0.002715,0.021679,55000,
1463550319,0.046461,0.116594,0.002715,0.189504,55000,
1463550319,0.685560,0.108180,0.020815,0.017220,55000,
1463550320,0.684126,0.121402,0.093215,0.017220,55000,
1463550320,0.145600,0.106978,0.059730,0.029493,55000,
1463550320,0.008199,0.090150,0.002718,0.010395,55000,
1463550321,0.007288,0.092554,0.001812,0.023625,55000,
1463550321,0.043099,0.122604,0.002715,0.108927,60000,
1463550321,1.399168,0.139432,0.076925,0.017192,60000,
1463550322,0.517940,0.114190,0.030770,0.017220,60000,
1463550322,0.829872,0.133422,0.091405,0.017220,60000,
1463550322,0.897750,0.133422,0.093215,0.017220,57000,
1463550322,0.729120,0.126210,0.051585,0.017220,57000,
1463550323,0.778206,0.134624,0.091405,0.017220,57000,
1463550323,0.949200,0.105776,0.067875,0.017220,57000,
1463550323,0.245797,0.105776,0.002718,0.103488,57000,
1463550324,0.795795,0.109382,0.002718,0.017192,57000,
1463550324,0.674289,0.114190,0.002718,0.017220,57000,
1463550324,0.527520,0.103372,0.048870,0.017220,56000,
1463550324,0.093534,0.115392,0.073143,0.133128,56000,
1463550325,0.524150,0.140634,0.035295,0.080015,56000,
1463550325,0.472547,0.103372,0.002718,0.017220,56000,
1463550325,0.162890,0.093756,0.001810,0.064852,56000,
1463550326,0.246694,0.110584,0.019910,0.105952,56000,
1463550326,0.803094,0.111786,0.024462,0.017220,56000,
1463550326,0.730048,0.118998,0.125795,0.033292,56000,
1463550326,0.020042,0.112988,0.021720,0.025515,56000,
1463550327,0.008199,0.090150,0.001810,0.014190,56000,
1463550327,0.008199,0.094958,0.001810,0.084400,57000,
1463550327,0.557073,0.112988,0.032580,0.022140,57000,
1463550328,0.972096,0.134624,0.099550,0.017220,57000,
1463550328,1.461460,0.144240,0.089595,0.017220,57000,
1463550328,0.749046,0.122604,0.094120,0.017220,58000,
1463550328,1.339888,0.143038,0.082355,0.017220,58000,
1463550329,0.940688,0.131018,0.056110,0.017220,58000,
1463550329,0.877933,0.134624,0.114030,0.017220,57000,
1463550329,0.498423,0.111786,0.019910,0.072651,57000,
1463550330,0.009170,0.109382,0.002715,0.124533,57000,
1463550330,1.321100,0.108180,0.002718,0.017220,57000,
1463550330,0.770112,0.100968,0.030770,0.017220,56000,
1463550330,0.193030,0.138230,0.074046,0.117990,56000,
1463550331,0.314900,0.128614,0.051585,0.112112,56000,
1463550331,0.821640,0.117796,0.002718,0.017220,56000,
1463550331,0.786558,0.098564,0.002718,0.016898,56000,
1463550332,0.069312,0.106978,0.001810,0.122612,56000,
1463550332,0.667895,0.099766,0.021720,0.017220,56000,
1463550332,0.663360,0.127412,0.122175,0.017220,56000,
1463550332,0.116840,0.096160,0.025340,0.028860,56000,
1463550333,0.008199,0.091352,0.002718,0.014175,56000,
1463550333,0.008199,0.111786,0.001812,0.092520,56000,
1463550333,0.393589,0.116594,0.008154,0.046778,56000,
1463550334,0.719150,0.145442,0.104980,0.017220,56000,
1463550334,1.807527,0.127412,0.091405,0.017220,56000,
1463550334,0.668640,0.116594,0.017214,0.017220,57000,
1463550334,0.674289,0.137028,0.102265,0.017220,57000,
1463550335,1.119690,0.134624,0.086688,0.017192,57000,
1463550335,1.303602,0.132220,0.140275,0.017220,58000,
1463550335,0.499998,0.133422,0.030770,0.078948,58000,
1463550336,0.008199,0.110584,0.002715,0.169195,58000,
1463550336,0.663464,0.109382,0.002718,0.017220,58000,
1463550336,0.701344,0.104574,0.026245,0.017220,57000,
1463550336,0.409360,0.106978,0.073305,0.066944,57000,
1463550337,0.092200,0.141836,0.056110,0.133164,57000,
1463550337,1.098183,0.115392,0.002718,0.017220,57000,
1463550337,0.515514,0.108180,0.002718,0.017220,57000,
1463550338,0.388196,0.100968,0.001812,0.017370,57000,
1463550338,0.028241,0.102170,0.002718,0.181093,57000,
1463550338,0.543530,0.111786,0.021720,0.017220,58000,
1463550338,0.727662,0.125008,0.095025,0.019392,58000,
1463550339,0.110075,0.104574,0.005436,0.018900,58000,
1463550339,0.008199,0.090150,0.001812,0.019845,55000,
1463550339,0.008199,0.104574,0.001810,0.104842,55000,
1463550340,0.983620,0.116594,0.062445,0.017220,55000,
1463550340,1.105062,0.152654,0.112220,0.017192,55000,
1463550340,1.639136,0.125008,0.028960,0.017220,59000,
1463550340,0.444125,0.108180,0.080545,0.017220,59000,
1463550341,0.772326,0.138230,0.104980,0.017220,59000,
1463550341,1.243259,0.137028,0.068780,0.017220,60000,
1463550341,0.722462,0.129816,0.079640,0.017192,60000,
1463550342,1.302022,0.139432,0.101360,0.024500,60000,
1463550342,0.008199,0.120200,0.023530,0.140415,60000,
1463550342,0.763805,0.104574,0.002718,0.017220,59000,
1463550342,0.512244,0.102170,0.030770,0.017220,59000,
1463550343,0.398107,0.118998,0.075852,0.039456,59000,
1463550343,0.026419,0.138230,0.052490,0.161432,57000,
1463550343,0.827342,0.104574,0.001812,0.017220,57000,
1463550344,0.617576,0.110584,0.002718,0.017220,57000,
1463550344,0.524720,0.098564,0.001812,0.017220,57000,
1463550344,0.413594,0.109382,0.021720,0.017192,59000,
1463550344,1.193580,0.103372,0.002718,0.017220,59000,
1463550345,0.556284,0.105776,0.064255,0.017220,59000,
1463550345,0.773932,0.123806,0.091405,0.025806,55000,
1463550345,0.008199,0.099766,0.001812,0.071484,55000,
1463550346,0.327662,0.115392,0.007248,0.033210,55000,
1463550346,1.001901,0.144240,0.097740,0.017220,55000,
1463550346,1.228990,0.134624,0.087785,0.017192,58000,
1463550346,0.870225,0.115392,0.024435,0.091630,58000,
1463550347,0.177792,0.134624,0.082355,0.070167,58000,
1463550347,0.780089,0.149048,0.094120,0.017220,58000,
1463550347,1.268199,0.149048,0.062445,0.017220,58000,
1463550348,0.705376,0.121402,0.100455,0.017220,58000,
1463550348,0.991608,0.134624,0.059730,0.017220,58000,
1463550348,0.293073,0.103372,0.024435,0.017220,63000,
1463550348,0.907016,0.108180,0.002718,0.017192,63000,
1463550349,1.582564,0.112988,0.002718,0.017220,63000,
1463550349,0.186245,0.128614,0.073143,0.166032,58000,
1463550349,0.712962,0.131018,0.012670,0.017220,58000,
1463550350,0.487844,0.100968,0.002715,0.017220,58000,
1463550350,0.452094,0.102170,0.001812,0.017220,58000,
1463550350,0.177450,0.093756,0.001810,0.095823,56000,
1463550350,0.834392,0.118998,0.019910,0.092400,56000,
1463550351,0.875310,0.110584,0.001812,0.017220,56000,
1463550351,0.961584,0.104574,0.096835,0.017192,57000,
1463550351,0.056420,0.126210,0.071495,0.024860,57000,
1463550352,0.008199,0.098564,0.001812,0.009450,57000,
1463550352,0.454092,0.092554,0.001810,0.109854,57000,
1463550352,0.947652,0.118998,0.032580,0.017220,60000,
1463550352,0.517880,0.140634,0.047965,0.017220,60000,
1463550353,1.134200,0.112988,0.055205,0.017220,60000,
1463550353,1.470040,0.134624,0.104980,0.017220,64000,
1463550353,0.894408,0.144240,0.067875,0.017220,64000,
1463550354,1.039038,0.128614,0.100455,0.017220,64000,
1463550354,0.269874,0.127412,0.088690,0.030375,64000,
1463550354,0.008199,0.098564,0.002715,0.093324,56000,
1463550354,0.631464,0.109382,0.001810,0.136863,56000,
1463550355,0.566440,0.103372,0.001812,0.017220,56000,
1463550355,0.680720,0.106978,0.001812,0.017220,56000,
1463550355,0.197025,0.128614,0.047965,0.120952,56000,
1463550356,0.915994,0.137028,0.074949,0.081246,56000,
1463550356,0.474744,0.102170,0.040725,0.017220,56000,
1463550356,0.053690,0.098564,0.001812,0.046412,56000,
1463550356,1.217010,0.116594,0.001812,0.124533,56000,
1463550357,0.838785,0.099766,0.020815,0.017220,56000,
1463550357,0.988264,0.120200,0.001812,0.017192,57000,
1463550357,0.018220,0.115392,0.085070,0.032130,57000,
1463550358,0.008199,0.088948,0.073305,0.014175,57000,
1463550358,0.008199,0.092554,0.001810,0.017064,57000,
1463550358,0.543720,0.127412,0.001812,0.149602,56000,
