timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469659335,0.730275,0.120200,0.038010,0.017220,58000,
1469659335,0.930755,0.104574,0.001812,0.017220,58000,
1469659335,0.118566,0.092554,0.001812,0.034176,56000,
1469659336,0.350919,0.120200,0.001812,0.125398,56000,
1469659336,0.718256,0.109382,0.001812,0.017220,56000,
1469659336,1.033977,0.096160,0.001812,0.017220,56000,
1469659337,0.051016,0.098564,0.001812,0.113652,56000,
1469659337,0.534006,0.099766,0.001812,0.017220,56000,
1469659337,0.361185,0.091352,0.001812,0.036512,56000,
1469659337,0.484620,0.103372,0.001812,0.087472,55000,
1469659338,0.646686,0.100968,0.001812,0.017220,55000,
1469659338,0.727632,0.096160,0.001812,0.017220,55000,
1469659338,0.069375,0.097362,0.001812,0.082296,55000,
1469659339,0.439410,0.096160,0.001812,0.052933,56000,
1469659339,0.945829,0.102170,0.001812,0.015990,56000,
1469659339,0.450264,0.092554,0.001812,0.027301,56000,
1469659339,0.245014,0.096160,0.001812,0.111672,55000,
1469659340,0.561666,0.105776,0.001812,0.017220,55000,
1469659340,0.945000,0.092554,0.001812,0.017220,55000,
1469659340,0.023686,0.099766,0.001812,0.102870,55000,
1469659341,0.622611,0.098564,0.001812,0.020910,55000,
1469659341,0.724850,0.098564,0.001812,0.017220,55000,
1469659341,0.058944,0.098564,0.001812,0.126540,55000,
1469659341,0.730566,0.104574,0.001812,0.017220,56000,
1469659342,1.016928,0.092554,0.001812,0.017220,56000,
1469659342,0.320033,0.094958,0.001812,0.017220,56000,
1469659342,0.833514,0.102170,0.001812,0.015990,56000,
1469659343,0.910425,0.096160,0.001812,0.017220,55000,
1469659343,0.402620,0.094958,0.001812,0.017220,55000,
1469659343,0.733845,0.100968,0.001812,0.017220,55000,
1469659343,0.654976,0.099766,0.001812,0.017220,55000,
1469659344,0.752024,0.093756,0.001812,0.018000,55000,
1469659344,0.016398,0.098564,0.001812,0.122605,55000,
1469659344,0.469794,0.091352,0.001812,0.025830,55000,
1469659345,0.127400,0.091352,0.001812,0.013140,54000,
1469659345,0.007288,0.085342,0.001812,0.014175,54000,
1469659345,0.007288,0.086544,0.001812,0.014175,54000,
1469659345,0.007288,0.088948,0.001812,0.025515,54000,
1469659346,0.353350,0.098564,0.001812,0.089910,54000,
1469659346,0.190950,0.087746,0.001812,0.013320,54000,
1469659346,0.007288,0.085342,0.001812,0.014175,54000,
1469659347,0.007288,0.086544,0.001812,0.014175,53000,
1469659347,0.006377,0.086544,0.001812,0.013230,53000,
1469659347,0.006377,0.086544,0.001812,0.014175,53000,
1469659347,0.006377,0.088948,0.001812,0.023424,52000,
1469659348,0.006377,0.117796,0.001812,0.072243,52000,
1469659348,0.006377,0.119097,0.001812,0.134397,52000,
1469659348,0.296072,0.106978,0.001812,0.070167,52000,
1469659349,0.224276,0.104574,0.001812,0.020162,53000,
1469659349,0.013665,0.085342,0.001812,0.014325,53000,
1469659349,0.006377,0.086544,0.001812,0.013230,53000,
1469659349,0.006377,0.092554,0.001812,0.016065,55000,
1469659350,0.187533,0.125008,0.001812,0.200940,55000,
1469659350,0.471500,0.091352,0.001812,0.030446,55000,
1469659350,0.250690,0.098564,0.001812,0.093834,55000,
1469659351,0.373842,0.103372,0.001812,0.085008,57000,
1469659351,1.436001,0.126210,0.076020,0.017220,57000,
1469659351,1.004328,0.115392,0.028055,0.017220,57000,
1469659351,0.774250,0.111786,0.043440,0.017220,55000,
1469659352,0.386688,0.125008,0.081450,0.020910,55000,
1469659352,0.568578,0.105776,0.007248,0.080080,55000,
1469659352,0.526500,0.109382,0.001812,0.015990,55000,
1469659353,0.794941,0.110584,0.019910,0.015990,56000,
1469659353,0.789570,0.120200,0.078735,0.015990,56000,
1469659353,0.952560,0.103372,0.067875,0.017220,56000,
1469659353,0.811558,0.102170,0.001812,0.017220,57000,
1469659354,0.706800,0.123806,0.081450,0.015990,57000,
1469659354,0.606783,0.106978,0.001812,0.017220,57000,
1469659354,0.148330,0.102170,0.026245,0.035938,57000,
1469659355,0.193228,0.109382,0.045250,0.089250,55000,
1469659355,0.875568,0.097362,0.019910,0.017220,55000,
1469659355,0.721056,0.100968,0.001812,0.017220,55000,
1469659355,0.106030,0.112988,0.027150,0.091125,57000,
1469659356,0.952965,0.141836,0.082355,0.017220,57000,
1469659356,0.685355,0.118998,0.090500,0.017220,57000,
1469659356,0.807168,0.122604,0.026245,0.017220,57000,
1469659357,0.485245,0.122604,0.001812,0.017220,58000,
1469659357,1.182448,0.111786,0.068780,0.017220,58000,
1469659357,0.834955,0.153984,0.103170,0.017220,58000,
1469659357,0.530010,0.122604,0.078735,0.017220,56000,
1469659358,0.279664,0.115392,0.042535,0.028300,56000,
1469659358,0.008199,0.106978,0.044345,0.094775,56000,
1469659358,0.833976,0.131018,0.112220,0.017220,56000,
1469659359,0.188784,0.110584,0.019910,0.018594,55000,
1469659359,0.007288,0.085342,0.001812,0.011352,55000,
1469659359,0.007288,0.087746,0.001812,0.014175,55000,
1469659360,0.007288,0.085342,0.001812,0.014175,53000,
1469659360,0.007288,0.090150,0.001812,0.047424,53000,
1469659360,0.041085,0.087746,0.001812,0.018936,53000,
1469659360,0.007288,0.086544,0.001812,0.013230,53000,
1469659361,0.007288,0.086544,0.001812,0.013230,53000,
1469659361,0.007288,0.086544,0.001812,0.012285,53000,
1469659361,0.007288,0.085342,0.001812,0.008514,53000,
1469659362,0.007288,0.085342,0.001812,0.013230,53000,
1469659362,0.007288,0.099766,0.001812,0.032406,53000,
1469659362,0.006377,0.116594,0.001812,0.091980,53000,
1469659362,0.006377,0.115392,0.001812,0.127330,53000,
1469659363,0.007288,0.119097,0.001812,0.156591,53000,
1469659363,0.006377,0.086544,0.001812,0.013230,53000,
1469659363,0.006377,0.086544,0.001812,0.012285,53000,
1469659364,0.006377,0.115392,0.001812,0.046844,52000,
1469659364,0.305558,0.105776,0.001812,0.172620,52000,
1469659364,1.452816,0.122604,0.060635,0.017220,52000,
1469659364,1.365984,0.115392,0.048870,0.017220,54000,
1469659365,0.043728,0.114190,0.039820,0.105340,54000,
1469659365,0.610930,0.114190,0.087785,0.017220,54000,
1469659365,0.416313,0.088948,0.011778,0.022140,54000,
1469659366,0.014576,0.085342,0.001812,0.018639,53000,
1469659366,0.007288,0.087746,0.001812,0.013230,53000,
1469659366,0.007288,0.096160,0.001812,0.044595,53000,
1469659366,0.423984,0.090150,0.001812,0.065243,54000,
1469659367,0.162032,0.086544,0.001812,0.017884,54000,
1469659367,0.007288,0.085342,0.001812,0.012285,54000,
1469659367,0.007288,0.086544,0.001812,0.009450,52000,
1469659368,0.007288,0.086544,0.001812,0.014175,52000,
1469659368,0.006377,0.085342,0.001812,0.014175,52000,
1469659368,0.006377,0.088948,0.001812,0.014175,52000,
1469659369,0.006377,0.109382,0.001812,0.032208,52000,
1469659369,0.006377,0.123806,0.001812,0.106671,52000,
1469659369,0.006377,0.114190,0.001812,0.123806,52000,
1469659369,0.006377,0.106978,0.001812,0.067976,52000,
1469659370,0.006377,0.086544,0.001812,0.012285,52000,
1469659370,0.006377,0.086544,0.001812,0.012285,52000,
1469659370,0.006377,0.086544,0.001812,0.039155,52000,
1469659371,0.006377,0.121402,0.001812,0.170754,53000,
1469659371,0.446488,0.110584,0.074210,0.048891,53000,
1469659371,0.007288,0.117796,0.052490,0.119786,53000,
1469659371,0.614901,0.122604,0.074210,0.015990,54000,
1469659372,0.765375,0.108180,0.001812,0.017220,54000,
1469659372,0.853290,0.110584,0.042535,0.017220,54000,
1469659372,1.172678,0.162270,0.066970,0.017220,54000,
1469659373,1.751848,0.112988,0.057015,0.017220,59000,
1469659373,0.963900,0.140634,0.104075,0.017220,59000,
1469659373,0.377312,0.128614,0.073305,0.017220,59000,
1469659373,0.098050,0.115392,0.038915,0.024318,58000,
1469659374,1.032960,0.103372,0.043488,0.088504,58000,
1469659374,0.604584,0.135826,0.099550,0.017220,58000,
1469659374,0.344999,0.100968,0.002718,0.017220,58000,
1469659375,0.295152,0.096160,0.002718,0.053815,56000,
1469659375,0.411453,0.102170,0.001812,0.083776,56000,
1469659375,1.140335,0.117796,0.001812,0.017220,56000,
1469659375,1.211904,0.151452,0.107695,0.017220,57000,
1469659376,0.576940,0.127412,0.077830,0.017220,57000,
1469659376,0.106470,0.114190,0.052490,0.017164,57000,
1469659376,0.326678,0.110584,0.028055,0.123200,57000,
1469659377,0.510600,0.133422,0.124890,0.041820,56000,
1469659377,0.817950,0.106978,0.026245,0.017220,56000,
1469659377,0.548085,0.117796,0.002718,0.017220,56000,
1469659377,1.393140,0.115392,0.009060,0.017220,59000,
1469659378,0.938952,0.159999,0.110410,0.017220,59000,
1469659378,0.652483,0.128614,0.083260,0.017220,59000,
1469659378,0.560814,0.125008,0.069685,0.017220,59000,
1469659379,0.184324,0.112988,0.064255,0.017220,55000,
1469659379,0.837099,0.126210,0.084165,0.097774,55000,
1469659379,0.714896,0.121402,0.083260,0.017220,55000,
1469659379,0.497425,0.112988,0.007248,0.017220,56000,
1469659380,0.998998,0.111786,0.001812,0.017220,56000,
1469659380,1.513828,0.155058,0.050680,0.017220,56000,
1469659380,0.932315,0.138230,0.107695,0.017220,56000,
1469659381,0.661010,0.138230,0.080545,0.017220,58000,
1469659381,0.170704,0.123806,0.061540,0.017220,58000,
1469659381,0.244400,0.114190,0.028960,0.045720,58000,
1469659381,0.732480,0.103372,0.095930,0.080080,58000,
1469659382,0.915250,0.139432,0.061540,0.017220,58000,
1469659382,0.472547,0.110584,0.002718,0.017220,58000,
1469659382,0.879763,0.116594,0.079640,0.017220,58000,
1469659383,1.061930,0.152654,0.096835,0.017220,59000,
1469659383,0.537258,0.133422,0.077830,0.017220,59000,
1469659383,0.192010,0.121402,0.065160,0.017220,59000,
1469659383,0.537922,0.104574,0.019932,0.100214,62000,
1469659384,0.978075,0.121402,0.114935,0.018450,62000,
1469659384,0.607425,0.122604,0.032580,0.017220,62000,
1469659384,0.525648,0.109382,0.001812,0.017220,62000,
1469659385,1.145952,0.108180,0.001812,0.017220,58000,
1469659385,0.860184,0.138230,0.113125,0.017220,58000,
1469659385,1.007692,0.152654,0.095025,0.017220,58000,
1469659385,0.503736,0.128614,0.076925,0.017220,56000,
1469659386,0.350262,0.100968,0.019026,0.078736,56000,
1469659386,0.756820,0.127412,0.092310,0.043050,56000,
1469659386,0.907928,0.127412,0.048870,0.017220,56000,
1469659387,0.503940,0.114190,0.001812,0.017220,57000,
1469659387,1.504704,0.114190,0.007248,0.017220,57000,
1469659387,0.884160,0.156260,0.105885,0.017220,57000,
1469659387,0.740520,0.132220,0.066970,0.017220,59000,
1469659388,0.538164,0.122604,0.076020,0.017220,59000,
1469659388,0.255148,0.117796,0.065160,0.017220,59000,
1469659388,0.313126,0.105776,0.024435,0.063000,59000,
1469659389,0.851072,0.127412,0.079728,0.049240,57000,
1469659389,0.928200,0.115392,0.060635,0.017220,57000,
1469659389,1.280130,0.112988,0.001812,0.017220,57000,
1469659389,0.995885,0.155058,0.086880,0.017220,59000,
1469659390,0.866889,0.133422,0.074210,0.017220,59000,
1469659390,0.511890,0.126210,0.085975,0.017220,59000,
1469659390,0.334144,0.116594,0.067875,0.017220,59000,
1469659391,0.169235,0.105776,0.026245,0.050400,57000,
1469659391,1.294460,0.127412,0.066138,0.070167,57000,
1469659391,1.322176,0.118998,0.076020,0.017220,57000,
1469659391,0.511342,0.123806,0.001812,0.017220,57000,
1469659392,0.854227,0.106978,0.001812,0.017220,57000,
1469659392,1.369900,0.156260,0.088690,0.017220,57000,
1469659392,1.049570,0.138230,0.090500,0.017192,57000,
1469659393,0.739216,0.125008,0.084165,0.017220,57000,
1469659393,0.899294,0.106978,0.032616,0.017220,57000,
1469659393,1.151590,0.120200,0.114030,0.017220,57000,
1469659393,0.594044,0.133422,0.009060,0.017220,60000,
1469659394,1.213250,0.118998,0.001812,0.017220,60000,
1469659394,1.105140,0.115392,0.084165,0.017220,60000,
1469659394,1.230944,0.153856,0.101360,0.017220,60000,
1469659395,0.680262,0.135826,0.080545,0.017220,58000,
1469659395,0.161624,0.126210,0.047965,0.017220,58000,
1469659395,0.407785,0.106978,0.021720,0.110016,58000,
1469659395,0.915845,0.115392,0.112220,0.017220,57000,
1469659396,0.909220,0.141836,0.026245,0.017220,57000,
1469659396,0.786485,0.118998,0.002718,0.017220,57000,
1469659396,1.240740,0.112988,0.040725,0.017220,57000,
1469659397,0.875826,0.134624,0.079640,0.017220,59000,
1469659397,0.075613,0.116594,0.044345,0.018528,59000,
1469659397,0.440380,0.102170,0.034390,0.102460,59000,
1469659397,0.762261,0.126210,0.104075,0.017220,59000,
1469659398,0.847023,0.127412,0.026245,0.017220,58000,
1469659398,0.479274,0.116594,0.001812,0.017220,58000,
1469659398,0.733400,0.097362,0.001812,0.017220,58000,
1469659399,1.325436,0.139432,0.089595,0.017220,60000,
1469659399,1.246089,0.147846,0.093215,0.017192,60000,
1469659399,0.409964,0.125008,0.074210,0.017220,60000,
