timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469647740,0.621180,0.103372,0.030770,0.017220,56000,
1469647741,0.700150,0.118998,0.001812,0.017192,56000,
1469647741,1.171896,0.127412,0.017214,0.017192,58000,
1469647741,0.948480,0.145442,0.107695,0.017192,58000,
1469647741,1.024135,0.134624,0.074210,0.017192,58000,
1469647742,0.242060,0.117796,0.073143,0.017220,56000,
1469647742,0.394944,0.106978,0.032580,0.099000,56000,
1469647742,1.038072,0.139432,0.086880,0.017192,56000,
1469647743,0.738720,0.110584,0.064255,0.017192,56000,
1469647743,0.502872,0.120200,0.001812,0.017220,60000,
1469647743,1.350531,0.123806,0.001812,0.017192,60000,
1469647743,0.772628,0.123806,0.085975,0.017192,60000,
1469647744,0.401801,0.126210,0.088690,0.017192,57000,
1469647744,0.064681,0.120200,0.043440,0.030016,57000,
1469647744,0.621606,0.103372,0.031710,0.098700,57000,
1469647745,0.965664,0.126210,0.110410,0.017192,57000,
1469647745,0.612865,0.127412,0.019910,0.017192,57000,
1469647745,1.021760,0.120200,0.001812,0.017192,57000,
1469647745,1.039956,0.114190,0.046155,0.017192,57000,
1469647746,1.142232,0.152654,0.115840,0.017192,57000,
1469647746,0.522914,0.137028,0.085975,0.017192,57000,
1469647746,0.377312,0.127412,0.082355,0.017192,57000,
1469647747,0.008199,0.111786,0.033485,0.058194,57000,
1469647747,0.760068,0.103372,0.043440,0.082544,58000,
1469647747,0.867106,0.141836,0.097740,0.017192,58000,
1469647747,0.880236,0.118998,0.001812,0.017192,58000,
1469647748,1.392612,0.125008,0.060635,0.017192,59000,
1469647748,0.767730,0.155058,0.089595,0.017192,59000,
1469647748,0.568968,0.129816,0.085070,0.017192,59000,
1469647749,0.217920,0.128614,0.076925,0.020876,59000,
1469647749,0.226996,0.110584,0.028960,0.101250,58000,
1469647749,0.940116,0.117796,0.081450,0.027016,58000,
1469647749,1.138152,0.132220,0.078735,0.017192,58000,
1469647750,0.512044,0.112988,0.001812,0.017220,59000,
1469647750,0.898246,0.110584,0.001812,0.017192,59000,
1469647750,0.890192,0.138230,0.101360,0.017192,59000,
1469647751,1.060900,0.149048,0.097740,0.017192,59000,
1469647751,0.124670,0.115392,0.047060,0.017094,56000,
1469647751,0.441350,0.109382,0.021720,0.097610,56000,
1469647751,0.946104,0.139432,0.114030,0.017192,56000,
1469647752,0.952260,0.115392,0.047965,0.017192,57000,
1469647752,0.770870,0.121402,0.001812,0.017192,57000,
1469647752,1.329465,0.131018,0.038915,0.017192,57000,
1469647753,0.858783,0.144240,0.108600,0.017192,57000,
1469647753,0.600325,0.129816,0.085070,0.017192,57000,
1469647753,0.469826,0.125008,0.080367,0.017192,57000,
1469647753,0.018220,0.108180,0.038010,0.037485,57000,
1469647754,0.732108,0.116594,0.030804,0.093401,57000,
1469647754,1.085539,0.132220,0.116745,0.017192,57000,
1469647754,1.101444,0.110584,0.001812,0.015964,57000,
1469647755,0.806323,0.146644,0.067875,0.017192,57000,
1469647755,0.561720,0.128614,0.084165,0.017220,57000,
1469647755,0.509172,0.123806,0.073305,0.017192,57000,
1469647755,0.441709,0.123806,0.083076,0.017192,57000,
1469647756,0.014576,0.123806,0.047965,0.035768,55000,
1469647756,0.687648,0.104574,0.028992,0.090668,55000,
1469647756,0.978120,0.128614,0.110410,0.017192,55000,
1469647757,0.696654,0.127412,0.019910,0.017192,55000,
1469647757,0.692244,0.114190,0.001812,0.017192,57000,
1469647757,0.783580,0.109382,0.043440,0.017192,57000,
1469647757,1.522500,0.123806,0.083260,0.017192,57000,
1469647758,0.692144,0.109382,0.027180,0.017192,59000,
1469647758,0.544163,0.106978,0.001812,0.017192,59000,
1469647758,1.009827,0.122604,0.001812,0.017192,59000,
1469647759,0.073360,0.118998,0.006342,0.092508,59000,
1469647759,1.053360,0.111786,0.035295,0.049200,58000,
1469647759,0.951138,0.143038,0.092310,0.017192,58000,
1469647759,0.788358,0.118998,0.068780,0.017192,58000,
1469647760,1.048560,0.115392,0.001812,0.017192,59000,
1469647760,0.922540,0.121402,0.063350,0.017192,59000,
1469647760,1.268080,0.161068,0.107695,0.017192,59000,
1469647761,0.724850,0.150250,0.102265,0.017192,59000,
1469647761,0.062790,0.115392,0.050680,0.017145,56000,
1469647761,0.666608,0.129816,0.103170,0.017192,56000,
1469647761,0.846214,0.120200,0.048870,0.017192,56000,
1469647762,0.422196,0.099766,0.001812,0.017192,59000,
1469647762,0.653376,0.103372,0.001812,0.017192,59000,
1469647762,0.553280,0.116594,0.001812,0.017192,59000,
1469647763,0.911340,0.105776,0.020815,0.017192,59000,
1469647763,1.077698,0.133422,0.087785,0.017192,64000,
1469647763,0.765566,0.112988,0.084165,0.017192,64000,
1469647763,0.847881,0.108180,0.023530,0.017192,64000,
1469647764,0.691716,0.106978,0.005436,0.017192,57000,
1469647764,1.004985,0.126210,0.056110,0.017192,57000,
1469647764,0.381199,0.114190,0.001812,0.017192,57000,
1469647765,0.812274,0.110584,0.041630,0.015964,57000,
1469647765,0.798400,0.114190,0.090500,0.017192,57000,
1469647765,0.560728,0.096160,0.012684,0.017192,57000,
1469647765,0.638911,0.114190,0.001812,0.017192,57000,
1469647766,0.935846,0.120200,0.001812,0.017192,58000,
1469647766,1.188444,0.134624,0.044345,0.017192,58000,
1469647766,1.098957,0.134624,0.093215,0.017192,58000,
1469647767,0.348128,0.106978,0.047965,0.017192,58000,
1469647767,1.019659,0.110584,0.024435,0.017192,57000,
1469647767,0.327908,0.109382,0.025340,0.017220,57000,
1469647767,0.884763,0.123806,0.003624,0.015964,57000,
1469647768,0.040084,0.123806,0.019910,0.068580,56000,
1469647768,0.722552,0.108180,0.056110,0.071398,56000,
1469647768,0.950621,0.127412,0.102265,0.017192,56000,
1469647769,0.676304,0.109382,0.001812,0.017192,56000,
1469647769,0.522398,0.103372,0.001812,0.017192,57000,
1469647769,0.864006,0.114190,0.009060,0.017192,57000,
1469647769,0.897516,0.123806,0.061540,0.017192,57000,
1469647770,1.377483,0.128614,0.094120,0.017192,57000,
1469647770,0.427284,0.117796,0.019910,0.017220,57000,
1469647770,0.771900,0.104574,0.019910,0.017192,57000,
1469647771,0.040995,0.110584,0.021720,0.082296,57000,
1469647771,0.750750,0.133422,0.015385,0.071398,56000,
1469647771,0.032796,0.114190,0.028055,0.091600,56000,
1469647771,0.737482,0.104574,0.062445,0.041820,56000,
1469647772,0.928455,0.137028,0.095025,0.017192,56000,
1469647772,0.811958,0.127412,0.070590,0.017192,58000,
1469647772,0.132066,0.094958,0.001812,0.035402,58000,
1469647773,0.645406,0.108180,0.001812,0.105952,58000,
1469647773,0.678592,0.106978,0.001812,0.017192,58000,
1469647773,0.552499,0.104574,0.001812,0.017220,58000,
1469647773,0.055510,0.092554,0.001812,0.077656,58000,
1469647774,0.561172,0.096160,0.001812,0.056626,58000,
1469647774,0.703000,0.102170,0.001812,0.017192,56000,
1469647774,0.528192,0.093756,0.001812,0.017192,56000,
1469647775,0.641358,0.093756,0.001812,0.017192,56000,
1469647775,0.594692,0.100968,0.001812,0.017192,60000,
1469647775,0.641280,0.099766,0.001812,0.017192,60000,
1469647775,0.092000,0.091352,0.001812,0.040005,60000,
1469647776,0.374229,0.098564,0.001812,0.097328,60000,
1469647776,0.692832,0.096160,0.001812,0.017192,57000,
1469647776,0.226996,0.096160,0.001812,0.100760,57000,
1469647777,0.646686,0.100968,0.001812,0.017192,57000,
1469647777,0.780912,0.099766,0.001812,0.017192,55000,
1469647777,0.040995,0.091352,0.001812,0.038045,55000,
1469647777,0.314574,0.097362,0.001812,0.096596,55000,
1469647778,0.604868,0.102170,0.001812,0.017192,55000,
1469647778,0.795720,0.097362,0.001812,0.017192,56000,
1469647778,0.024597,0.096160,0.001812,0.064172,56000,
1469647778,0.346528,0.094958,0.001812,0.093632,56000,
1469647779,0.625050,0.102170,0.001812,0.015964,56000,
1469647779,0.601520,0.096160,0.001812,0.017220,56000,
1469647779,0.211050,0.100968,0.001812,0.107630,56000,
1469647780,0.956044,0.099766,0.001812,0.017192,56000,
1469647780,0.068250,0.098564,0.001812,0.046074,55000,
1469647780,0.226576,0.094958,0.001812,0.112860,55000,
1469647780,0.708193,0.098564,0.001812,0.017192,55000,
1469647781,0.747995,0.103372,0.001812,0.015990,55000,
1469647781,0.080696,0.091352,0.001812,0.118038,55000,
1469647781,0.509220,0.098564,0.001812,0.017192,55000,
1469647782,0.035529,0.092554,0.001812,0.018479,55000,
1469647782,0.007288,0.086544,0.001812,0.014175,54000,
1469647782,0.007288,0.087746,0.001812,0.011340,54000,
1469647783,0.007288,0.086544,0.001812,0.012285,54000,
1469647783,0.342927,0.097362,0.001812,0.093176,54000,
1469647783,0.080736,0.088948,0.001812,0.013260,54000,
1469647783,0.007288,0.086544,0.001812,0.014175,54000,
1469647784,0.007288,0.087746,0.001812,0.014175,54000,
1469647784,0.006377,0.085342,0.001812,0.013230,53000,
1469647784,0.006377,0.086544,0.001812,0.013230,53000,
1469647785,0.006377,0.086544,0.001812,0.013230,53000,
1469647785,0.006377,0.090150,0.001812,0.025506,52000,
1469647785,0.006377,0.110584,0.001812,0.099441,52000,
1469647785,0.006377,0.120200,0.001812,0.133164,52000,
1469647786,0.175630,0.106978,0.001812,0.037472,53000,
1469647786,0.007288,0.087746,0.001812,0.014265,53000,
1469647786,0.006377,0.086544,0.001812,0.013230,53000,
1469647787,0.006377,0.087746,0.001812,0.030432,53000,
1469647787,0.381284,0.126210,0.001812,0.177459,53000,
1469647787,0.095748,0.096160,0.001812,0.040460,53000,
1469647787,0.382242,0.097362,0.001812,0.094926,53000,
1469647788,0.098654,0.093756,0.001812,0.040500,53000,
1469647788,0.156646,0.103372,0.001812,0.158080,53000,
1469647788,0.945000,0.112988,0.047060,0.015964,53000,
1469647789,0.721500,0.123806,0.049775,0.015964,53000,
1469647789,0.867350,0.126210,0.078735,0.017192,55000,
1469647789,0.592518,0.103372,0.032580,0.017192,55000,
1469647789,0.373620,0.120200,0.001812,0.044585,55000,
1469647790,0.313568,0.112988,0.017195,0.131004,55000,
1469647790,0.712094,0.134624,0.060635,0.017192,55000,
1469647790,1.701336,0.104574,0.071495,0.017192,55000,
1469647791,0.685355,0.118998,0.048870,0.017192,55000,
1469647791,0.549942,0.122604,0.051585,0.017192,56000,
1469647791,0.348288,0.118998,0.001812,0.028680,56000,
1469647791,0.317245,0.137028,0.001812,0.126367,56000,
1469647792,1.054816,0.112988,0.001812,0.017192,57000,
1469647792,0.645975,0.112988,0.026245,0.017192,57000,
1469647792,0.523370,0.099766,0.031675,0.093632,57000,
1469647793,0.974034,0.114190,0.108600,0.017192,57000,
1469647793,0.922528,0.140634,0.080545,0.017192,58000,
1469647793,0.551544,0.117796,0.010872,0.017220,58000,
1469647793,0.770870,0.108180,0.002718,0.017192,58000,
1469647794,0.980522,0.129816,0.107695,0.017192,57000,
1469647794,1.216380,0.157462,0.103170,0.017192,57000,
1469647794,0.501924,0.138230,0.084165,0.017192,57000,
1469647795,0.221552,0.125008,0.062445,0.023060,57000,
1469647795,0.016524,0.102170,0.017214,0.088533,58000,
1469647795,0.979931,0.110584,0.103170,0.017192,58000,
1469647795,0.007288,0.087746,0.001812,0.014175,58000,
1469647796,0.007288,0.087746,0.001812,0.013230,54000,
1469647796,0.007288,0.086544,0.001812,0.013230,54000,
1469647796,0.007288,0.086544,0.001812,0.033670,54000,
1469647797,0.423105,0.094958,0.001812,0.071398,54000,
1469647797,0.050350,0.088948,0.001812,0.019224,54000,
1469647797,0.007288,0.086544,0.001812,0.014175,54000,
1469647798,0.007288,0.086544,0.001812,0.013230,54000,
1469647798,0.007288,0.086544,0.001812,0.009450,53000,
1469647798,0.007288,0.086544,0.001812,0.014175,53000,
1469647798,0.006377,0.088948,0.001812,0.027216,53000,
1469647799,0.007288,0.115392,0.001812,0.065538,53000,
1469647799,0.006377,0.120200,0.001812,0.081081,53000,
1469647799,0.007288,0.112988,0.001812,0.146727,53000,
1469647800,0.006377,0.106978,0.001812,0.089863,53000,
1469647800,0.007288,0.088948,0.001812,0.021988,53000,
1469647800,0.006377,0.086544,0.001812,0.013230,53000,
1469647800,0.006377,0.090150,0.001812,0.023775,53000,
1469647801,0.006412,0.121402,0.001812,0.190176,55000,
1469647801,1.215984,0.127412,0.070590,0.015964,55000,
1469647801,0.203148,0.110584,0.041630,0.058350,55000,
1469647802,0.193228,0.114190,0.032580,0.129924,55000,
1469647802,0.492882,0.111786,0.049775,0.017192,55000,
1469647802,0.193830,0.102170,0.056110,0.020646,55000,
1469647802,0.007288,0.086544,0.001812,0.014175,55000,
1469647803,0.007288,0.086544,0.001812,0.013230,53000,
1469647803,0.007288,0.086544,0.001812,0.013230,53000,
1469647803,0.007288,0.097362,0.001812,0.093330,53000,
1469647804,0.337212,0.088948,0.001812,0.030750,53000,
1469647804,0.007288,0.085342,0.001812,0.014175,53000,
1469647804,0.006377,0.086544,0.001812,0.014175,53000,
1469647805,0.006377,0.086544,0.001812,0.014175,53000,
1469647805,0.006377,0.086544,0.001812,0.013230,52000,
1469647805,0.006377,0.087746,0.001812,0.022968,52000,
1469647805,0.006377,0.090150,0.001812,0.041244,52000,
1469647806,0.006377,0.112988,0.001810,0.098968,52000,
1469647806,0.006377,0.120200,0.001812,0.136080,52000,
1469647806,0.006377,0.118998,0.001812,0.131824,52000,
1469647807,0.006377,0.102170,0.001812,0.017008,52000,
1469647807,0.006377,0.087746,0.001812,0.014175,52000,
1469647807,0.006377,0.093756,0.001812,0.127250,52000,
1469647807,0.468013,0.117796,0.028086,0.066420,52000,
1469647808,0.147520,0.115392,0.045250,0.092745,52000,
