timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468541702,0.248670,0.120200,0.038915,0.042210,54000,
1468541703,0.224908,0.094958,0.019932,0.128260,54000,
1468541703,0.063700,0.096160,0.009060,0.048240,54000,
1468541703,0.034272,0.096160,0.016308,0.107868,53000,
1468541704,0.222284,0.094958,0.015402,0.058912,53000,
1468541704,0.016398,0.094958,0.006342,0.097328,53000,
1468541704,0.282088,0.097362,0.023530,0.068310,53000,
1468541704,0.013665,0.096160,0.001812,0.075091,53000,
1468541705,0.328440,0.100968,0.025340,0.088620,53000,
1468541705,0.007288,0.092554,0.001812,0.060550,53000,
1468541705,0.362929,0.102170,0.019910,0.090730,53000,
1468541706,0.058368,0.090150,0.001812,0.028290,53000,
1468541706,0.132275,0.092554,0.001812,0.017192,53000,
1468541706,0.285186,0.099766,0.019932,0.103592,53000,
1468541706,0.200518,0.094958,0.001812,0.017122,53000,
1468541707,0.239267,0.096160,0.024462,0.115100,53000,
1468541707,0.242176,0.098564,0.001812,0.027600,53000,
1468541707,0.137550,0.105776,0.079640,0.110262,53000,
1468541708,0.354676,0.128614,0.090500,0.047080,53000,
1468541708,0.261144,0.134624,0.088690,0.118503,53000,
1468541708,0.007288,0.094958,0.029865,0.022104,53000,
1468541708,0.528224,0.105776,0.032616,0.066792,54000,
1468541709,0.085634,0.112988,0.049775,0.051660,54000,
1468541709,0.478956,0.135826,0.001812,0.027352,54000,
1468541709,0.034618,0.121402,0.089595,0.018300,53000,
1468541710,0.689060,0.139432,0.092310,0.086103,53000,
1468541710,0.152880,0.103372,0.051585,0.049200,53000,
1468541710,0.131412,0.096160,0.001812,0.029640,53000,
1468541710,0.358980,0.139432,0.076020,0.110250,54000,
1468541711,0.007288,0.094958,0.011778,0.019200,54000,
1468541711,0.721350,0.128614,0.038915,0.081016,54000,
1468541711,0.087360,0.128614,0.036200,0.027016,54000,
1468541712,0.007288,0.094958,0.001812,0.039200,54000,
1468541712,0.007288,0.100968,0.069685,0.172716,54000,
1468541712,0.007288,0.131018,0.009060,0.090212,54000,
1468541712,0.023686,0.131018,0.032580,0.096209,54000,
1468541713,0.199606,0.091352,0.001812,0.049358,54000,
1468541713,0.261976,0.114190,0.077830,0.107926,54000,
1468541713,0.007328,0.105776,0.001812,0.016338,57000,
1468541714,0.746788,0.097362,0.046155,0.092148,57000,
1468541714,0.013665,0.134624,0.033485,0.017192,57000,
1468541714,0.266560,0.092554,0.003624,0.051800,57000,
1468541714,0.094640,0.103372,0.106790,0.111786,53000,
1468541715,0.252545,0.132220,0.057015,0.095844,53000,
1468541715,0.066503,0.106978,0.093215,0.103320,53000,
1468541715,0.236096,0.114190,0.032580,0.080028,53000,
1468541716,0.024597,0.094958,0.004530,0.081246,53000,
1468541716,0.295120,0.098564,0.019932,0.087399,53000,
1468541716,0.245616,0.102170,0.030770,0.102528,53000,
1468541716,0.007288,0.096160,0.001812,0.046644,53000,
1468541717,0.313208,0.097362,0.019910,0.116630,53000,
1468541717,0.007288,0.091352,0.001812,0.018720,53000,
1468541717,0.304326,0.096160,0.023556,0.127995,53000,
1468541718,0.138150,0.093756,0.001812,0.017192,53000,
1468541718,0.190284,0.092554,0.019932,0.154880,53000,
1468541718,0.160304,0.096160,0.001812,0.038012,53000,
1468541718,0.066101,0.094958,0.023556,0.118932,53000,
1468541719,0.201498,0.096160,0.001812,0.049320,53000,
1468541719,0.038514,0.098564,0.019932,0.108017,53000,
1468541719,0.259216,0.096160,0.014496,0.057618,53000,
1468541720,0.029152,0.093756,0.010872,0.099794,53000,
1468541720,0.306544,0.096160,0.023556,0.058912,53000,
1468541720,0.346388,0.134624,0.092310,0.092664,53000,
1468541720,0.189010,0.120200,0.057015,0.071398,53000,
1468541721,0.007288,0.096160,0.019932,0.021400,53000,
1468541721,0.530590,0.123806,0.063350,0.105536,53000,
1468541721,0.026419,0.097362,0.021720,0.017192,53000,
1468541722,0.647870,0.118998,0.037146,0.055890,53000,
1468541722,0.252416,0.127412,0.084165,0.049200,53000,
1468541722,0.007288,0.123806,0.088690,0.028900,53000,
1468541722,0.582970,0.141836,0.086880,0.122210,54000,
1468541723,0.021864,0.092554,0.018120,0.019648,54000,
1468541723,0.295120,0.099766,0.001812,0.043344,54000,
1468541723,0.220410,0.120200,0.079640,0.092036,54000,
1468541724,0.391004,0.093756,0.038010,0.079326,53000,
1468541724,0.147582,0.134624,0.035295,0.045510,53000,
1468541724,0.341704,0.092554,0.001812,0.031416,53000,
1468541724,0.417211,0.103372,0.080545,0.096018,54000,
1468541725,0.007288,0.120200,0.001812,0.017730,54000,
1468541725,0.445220,0.097362,0.045250,0.111904,54000,
1468541725,0.086545,0.135826,0.029865,0.029472,54000,
1468541726,0.061050,0.090150,0.001812,0.034544,53000,
1468541726,0.437088,0.103372,0.063350,0.103922,53000,
1468541726,0.010932,0.127412,0.010872,0.017940,53000,
1468541726,0.381444,0.093756,0.015402,0.041968,54000,
1468541727,0.197025,0.126210,0.057015,0.087401,54000,
1468541727,0.630164,0.104574,0.086880,0.088160,54000,
1468541727,0.223017,0.120200,0.061540,0.033553,54000,
1468541728,0.415547,0.106978,0.088690,0.099268,55000,
1468541728,0.294168,0.122604,0.038010,0.038318,55000,
1468541728,0.175168,0.094958,0.024462,0.095784,55000,
1468541728,0.346794,0.094958,0.006342,0.039235,54000,
1468541729,0.095982,0.092554,0.018120,0.080015,54000,
1468541729,0.377330,0.096160,0.023530,0.070742,54000,
1468541729,0.069525,0.090150,0.001812,0.061500,54000,
1468541730,0.376320,0.096160,0.020838,0.078820,54000,
1468541730,0.068700,0.092554,0.001812,0.041820,54000,
1468541730,0.413553,0.103372,0.019932,0.100214,54000,
1468541730,0.051927,0.088948,0.001812,0.017192,54000,
1468541731,0.367155,0.103372,0.023530,0.102375,54000,
1468541731,0.326337,0.100968,0.026274,0.110871,54000,
1468541731,0.110520,0.097362,0.001812,0.027899,54000,
1468541731,0.244755,0.094958,0.019932,0.116919,54000,
1468541732,0.161236,0.097362,0.001812,0.039456,54000,
1468541732,0.130340,0.094958,0.023556,0.110391,54000,
1468541732,0.210958,0.096160,0.008154,0.044142,54000,
1468541733,0.094451,0.114190,0.083260,0.100845,54000,
1468541733,0.364810,0.127412,0.090500,0.054378,54000,
1468541733,0.266586,0.135826,0.061540,0.097249,54000,
1468541733,0.086025,0.097362,0.021720,0.020957,54000,
1468541734,0.702111,0.139432,0.073305,0.095202,54000,
1468541734,0.031885,0.090150,0.012684,0.017192,54000,
1468541734,0.248825,0.126210,0.075115,0.076322,54000,
1468541735,0.134208,0.121402,0.093215,0.029079,54000,
1468541735,0.713070,0.143038,0.093215,0.098521,54000,
1468541735,0.007288,0.090150,0.009060,0.017565,54000,
1468541735,0.369585,0.118998,0.034390,0.069564,55000,
1468541736,0.187872,0.118998,0.046155,0.061550,55000,
1468541736,0.007288,0.099766,0.001812,0.026232,55000,
1468541736,0.535398,0.096160,0.064255,0.104785,54000,
1468541737,0.039173,0.128614,0.017195,0.017178,54000,
1468541737,0.592704,0.091352,0.019932,0.063196,54000,
1468541737,0.202350,0.125008,0.056110,0.039360,54000,
1468541737,0.007288,0.100968,0.001812,0.034230,55000,
1468541738,0.056482,0.127412,0.009060,0.016884,55000,
1468541738,0.609444,0.096160,0.035334,0.081466,55000,
1468541738,0.179136,0.126210,0.039820,0.029472,54000,
1468541739,0.007288,0.088948,0.001812,0.034100,54000,
1468541739,0.007288,0.106978,0.063350,0.161586,54000,
1468541739,0.007288,0.123806,0.011778,0.095040,54000,
1468541740,0.275790,0.094958,0.010872,0.041624,56000,
1468541740,0.385560,0.110584,0.107695,0.087401,56000,
1468541740,0.858540,0.118998,0.073305,0.017192,56000,
1468541740,0.053690,0.117796,0.078735,0.017192,54000,
1468541741,0.280770,0.103372,0.019932,0.083394,54000,
1468541741,0.127680,0.094958,0.001812,0.046740,54000,
1468541741,0.086480,0.091352,0.001812,0.028244,54000,
1468541741,0.364450,0.097362,0.019932,0.095795,57000,
1468541742,0.086545,0.091352,0.001812,0.017192,57000,
1468541742,0.393813,0.100968,0.023530,0.102375,57000,
1468541742,0.046461,0.092554,0.001812,0.019376,57000,
1468541743,0.420312,0.102170,0.019005,0.100496,57000,
1468541743,0.075194,0.094958,0.001812,0.023660,57000,
1468541743,0.388846,0.094958,0.023530,0.100792,57000,
1468541743,0.182476,0.094958,0.001812,0.028925,56000,
1468541744,0.289800,0.090150,0.019005,0.090896,56000,
1468541744,0.226540,0.097362,0.007248,0.037026,56000,
1468541744,0.246906,0.090150,0.015402,0.086170,55000,
1468541745,0.177248,0.092554,0.005436,0.076322,55000,
1468541745,0.346921,0.100968,0.019932,0.066434,55000,
1468541745,0.200090,0.116594,0.088690,0.055350,55000,
1468541745,0.445030,0.143038,0.092310,0.125716,55000,
1468541746,0.181488,0.109382,0.042535,0.041820,55000,
1468541746,0.232716,0.102170,0.021720,0.027891,55000,
1468541746,0.517638,0.129816,0.069685,0.089863,54000,
1468541747,0.020953,0.093756,0.001812,0.016772,54000,
1468541747,0.409360,0.132220,0.070590,0.118437,54000,
1468541747,0.135590,0.120200,0.084165,0.018420,54000,
1468541748,0.323680,0.134624,0.090500,0.063135,56000,
1468541748,0.015487,0.120200,0.002718,0.022363,56000,
1468541748,0.437080,0.093756,0.057015,0.101091,56000,
1468541748,0.192150,0.137028,0.022625,0.017192,54000,
1468541749,0.014688,0.091352,0.001812,0.033108,54000,
1468541749,0.551799,0.096160,0.079640,0.095418,54000,
1468541749,0.015487,0.123806,0.001812,0.017340,54000,
1468541750,0.342127,0.094958,0.028992,0.058882,54000,
1468541750,0.207872,0.125008,0.054300,0.067650,54000,
1468541750,0.007288,0.094958,0.001812,0.026675,54000,
1468541750,0.429710,0.097362,0.069685,0.112270,54000,
1468541751,0.112053,0.132220,0.019026,0.017192,54000,
1468541751,0.477648,0.111786,0.068780,0.093288,54000,
1468541751,0.018220,0.106978,0.001812,0.021850,54000,
1468541752,0.568145,0.094958,0.058825,0.091430,54000,
1468541752,0.083720,0.127412,0.019026,0.019648,54000,
1468541752,0.117602,0.093756,0.006342,0.045452,54000,
1468541752,0.448364,0.108180,0.107695,0.098253,54000,
1468541753,0.225120,0.126210,0.062445,0.060424,54000,
1468541753,0.306766,0.115392,0.093215,0.098560,54000,
1468541753,0.233946,0.108180,0.035295,0.085392,54000,
1468541754,0.029216,0.097362,0.002718,0.066474,54000,
1468541754,0.274176,0.098564,0.024462,0.100225,54000,
1468541754,0.047372,0.092554,0.024462,0.049241,54000,
1468541754,0.237048,0.098564,0.001812,0.107666,53000,
1468541755,0.044590,0.090150,0.019932,0.029425,53000,
1468541755,0.007288,0.090150,0.031675,0.091245,53000,
1468541755,0.411930,0.100968,0.001812,0.094350,53000,
1468541756,0.041906,0.091352,0.019932,0.020587,54000,
1468541756,0.528192,0.093756,0.001812,0.094371,54000,
1468541756,0.017309,0.094958,0.019932,0.026180,54000,
1468541756,0.394632,0.093756,0.001812,0.105287,54000,
1468541757,0.078862,0.096160,0.021720,0.026588,54000,
1468541757,0.409363,0.091352,0.001812,0.093444,54000,
1468541757,0.166470,0.097362,0.021720,0.041148,54000,
1468541757,0.262476,0.094958,0.013590,0.089936,54000,
1468541758,0.190820,0.099766,0.009966,0.075904,54000,
1468541758,0.155064,0.120200,0.025368,0.080015,54000,
1468541758,0.307125,0.118998,0.085975,0.061500,54000,
1468541759,0.007288,0.096160,0.048870,0.024196,54000,
1468541759,0.445230,0.145442,0.020838,0.097328,54000,
1468541759,0.134211,0.088948,0.069685,0.017080,54000,
1468541759,0.029376,0.097362,0.016290,0.038064,53000,
1468541760,0.606717,0.135826,0.011778,0.099056,53000,
1468541760,0.015487,0.135826,0.090500,0.024822,53000,
1468541760,0.353350,0.123806,0.096835,0.089496,54000,
1468541761,0.238326,0.128614,0.082355,0.049200,54000,
1468541761,0.083250,0.098564,0.034390,0.030015,54000,
1468541761,0.620232,0.106978,0.001812,0.087401,54000,
1468541761,0.060970,0.123806,0.082355,0.016940,54000,
1468541762,0.173470,0.126210,0.046155,0.030750,54000,
1468541762,0.150984,0.090150,0.020838,0.042435,54000,
1468541762,0.503041,0.118998,0.009966,0.080015,54000,
1468541763,0.007288,0.102170,0.065160,0.014183,54000,
1468541763,0.409584,0.097362,0.001812,0.102336,54000,
1468541763,0.170190,0.129816,0.048870,0.017192,54000,
1468541764,0.007288,0.091352,0.028960,0.031936,53000,
1468541764,0.518950,0.106978,0.001812,0.099846,53000,
1468541764,0.071969,0.118998,0.074210,0.020621,53000,
1468541764,0.161755,0.093756,0.005436,0.050400,54000,
1468541765,0.383940,0.139432,0.022650,0.077553,54000,
1468541765,0.146324,0.096160,0.001812,0.113950,54000,
1468541765,0.229518,0.134624,0.057015,0.087401,54000,
1468541766,0.399024,0.116594,0.093215,0.136505,56000,
1468541766,0.119340,0.122604,0.078735,0.018240,56000,
1468541766,0.347391,0.099766,0.061540,0.123906,56000,
1468541766,0.077350,0.094958,0.023556,0.024948,56000,
1468541767,0.358500,0.093756,0.001812,0.105030,56000,
1468541767,0.070980,0.096160,0.019910,0.046722,56000,
1468541767,0.244664,0.091352,0.015402,0.111964,56000,
1468541768,0.048654,0.098564,0.010872,0.061016,54000,
1468541768,0.220418,0.091352,0.016308,0.099792,54000,
1468541768,0.123956,0.097362,0.006342,0.068445,54000,
1468541768,0.175028,0.093756,0.021744,0.077553,54000,
1468541769,0.084824,0.090150,0.024462,0.059584,54000,
1468541769,0.257992,0.100968,0.001812,0.096692,54000,
1468541769,0.030974,0.091352,0.019932,0.047640,54000,
1468541769,0.271220,0.097362,0.001812,0.112008,54000,
1468541770,0.105908,0.093756,0.024462,0.017192,54000,
1468541770,0.316064,0.094958,0.001812,0.118626,54000,
1468541770,0.025508,0.097362,0.019932,0.030807,55000,
1468541771,0.335104,0.110584,0.001812,0.123444,55000,
1468541771,0.024597,0.129816,0.083260,0.044240,55000,
1468541771,0.493311,0.146644,0.090500,0.121905,55000,
1468541772,0.109200,0.091352,0.071495,0.016534,54000,
1468541772,0.095275,0.111786,0.022625,0.048600,54000,
1468541772,0.014576,0.112988,0.047060,0.025001,54000,
1468541772,0.346434,0.096160,0.001812,0.108171,55000,
1468541773,0.237120,0.128721,0.066970,0.017192,55000,
1468541773,0.174284,0.121402,0.091405,0.074052,55000,
1468541773,0.633450,0.138230,0.085070,0.070167,55000,
1468541774,0.029152,0.112988,0.059730,0.018720,54000,
1468541774,0.415152,0.097362,0.001812,0.113880,54000,
1468541774,0.138920,0.127412,0.062445,0.017192,54000,
1468541774,0.007288,0.090150,0.017195,0.037518,56000,
1468541775,0.535840,0.104574,0.004530,0.100212,56000,
1468541775,0.060060,0.117796,0.076020,0.018496,56000,
1468541775,0.164736,0.092554,0.001812,0.069069,56000,
1468541776,0.007288,0.093756,0.039820,0.030604,54000,
1468541776,0.372294,0.093756,0.001812,0.100646,54000,
1468541776,0.203796,0.135826,0.065160,0.017108,54000,
1468541776,0.007288,0.092554,0.014496,0.034596,55000,
1468541777,0.485760,0.123806,0.009966,0.094958,55000,
1468541777,0.021864,0.106978,0.070590,0.018256,55000,
1468541777,0.214802,0.096160,0.002718,0.075258,55000,
1468541778,0.333468,0.134624,0.047965,0.049200,54000,
1468541778,0.007288,0.091352,0.032580,0.027999,54000,
1468541778,0.410550,0.105776,0.001812,0.104160,54000,
1468541778,0.219225,0.127412,0.069685,0.028290,55000,
1468541779,0.155477,0.109382,0.094120,0.070749,55000,
1468541779,0.417175,0.092554,0.043440,0.056580,55000,
1468541779,0.235500,0.098564,0.004530,0.092745,55000,
1468541780,0.212965,0.094958,0.019910,0.040524,55000,
1468541780,0.301148,0.098564,0.001812,0.110016,55000,
1468541780,0.125355,0.092554,0.024462,0.017192,55000,
1468541780,0.573208,0.099766,0.001812,0.086170,54000,
1468541781,0.023686,0.098564,0.026274,0.042217,54000,
1468541781,0.408512,0.096160,0.010872,0.097328,54000,
1468541781,0.092617,0.094958,0.010872,0.045040,54000,
1468541781,0.373596,0.093756,0.022625,0.071398,54000,
1468541782,0.170373,0.098564,0.002718,0.061765,54000,
1468541782,0.291900,0.090150,0.026274,0.052890,54000,
1468541782,0.225840,0.100968,0.002718,0.083250,54000,
1468541783,0.290360,0.097362,0.001812,0.113355,54000,
1468541783,0.135488,0.097362,0.019932,0.017220,54000,
1468541783,0.303054,0.106978,0.001812,0.130570,54000,
1468541783,0.037310,0.131018,0.069685,0.028050,54000,
1468541784,0.461175,0.146644,0.091405,0.118125,54000,
1468541784,0.203889,0.091352,0.076020,0.018000,54000,
1468541784,0.007288,0.091352,0.032580,0.038240,55000,
1468541785,0.515070,0.103372,0.019910,0.099630,55000,
1468541785,0.052838,0.127412,0.062445,0.014560,55000,
1468541785,0.227480,0.094958,0.002718,0.091080,55000,
1468541786,0.389046,0.127412,0.052490,0.033210,54000,
1468541786,0.826056,0.132220,0.084165,0.086170,54000,
1468541786,0.099190,0.118998,0.067875,0.017880,54000,
1468541786,0.294517,0.094958,0.002718,0.101840,55000,
1468541787,0.302412,0.123806,0.051585,0.017192,55000,
1468541787,0.007288,0.090150,0.019910,0.029940,55000,
1468541787,0.463193,0.097362,0.002718,0.099846,55000,
1468541788,0.108647,0.123806,0.076020,0.017565,54000,
1468541788,0.007296,0.093756,0.002718,0.048118,54000,
1468541788,0.531560,0.127412,0.035295,0.077553,54000,
1468541788,0.029152,0.096160,0.043440,0.028200,55000,
1468541789,0.257040,0.096160,0.001812,0.106029,55000,
1468541789,0.007288,0.090150,0.018120,0.035316,55000,
1468541789,0.430650,0.120200,0.002718,0.094240,55000,
1468541790,0.106587,0.111786,0.075115,0.022135,54000,
1468541790,0.019278,0.098564,0.002718,0.056430,54000,
1468541790,0.511353,0.135826,0.038915,0.067705,54000,
1468541790,0.014576,0.092554,0.037105,0.020330,55000,
1468541791,0.728343,0.105776,0.001812,0.095680,55000,
1468541791,0.077435,0.123806,0.103170,0.039375,55000,
1468541791,0.480612,0.112988,0.057920,0.096096,55000,
1468541792,0.097370,0.112988,0.105885,0.057150,55000,
1468541792,0.338256,0.096160,0.038915,0.071398,55000,
1468541792,0.113708,0.096160,0.007248,0.060588,55000,
1468541792,0.381030,0.094958,0.019910,0.055395,57000,
1468541793,0.333739,0.090150,0.022625,0.040590,57000,
1468541793,0.219719,0.100968,0.002718,0.096922,57000,
1468541793,0.240500,0.091352,0.025340,0.017192,57000,
1468541794,0.346528,0.103372,0.001812,0.096750,56000,
1468541794,0.090528,0.092554,0.021744,0.017192,56000,
1468541794,0.377472,0.099766,0.001812,0.098560,56000,
1468541794,0.089516,0.094958,0.023530,0.020400,55000,
1468541795,0.360144,0.093756,0.001812,0.095948,55000,
1468541795,0.110670,0.097362,0.020815,0.025850,55000,
1468541795,0.402696,0.090150,0.001812,0.095661,55000,
1468541796,0.085281,0.096160,0.024462,0.027408,56000,
1468541796,0.402384,0.096160,0.006342,0.088549,56000,
1468541796,0.517400,0.115392,0.018120,0.083708,56000,
1468541796,0.062859,0.140634,0.091405,0.072000,55000,
1468541797,0.647145,0.140634,0.086880,0.068936,55000,
1468541797,0.021864,0.118998,0.050680,0.020330,55000,
1468541797,0.305900,0.097362,0.019932,0.102272,55000,
1468541798,0.258441,0.140634,0.064255,0.017192,54000,
1468541798,0.007288,0.092554,0.019026,0.039273,54000,
1468541798,0.455700,0.096160,0.006342,0.095200,54000,
1468541798,0.184116,0.139432,0.096835,0.027830,57000,
1468541799,0.007320,0.126210,0.081450,0.078936,57000,
1468541799,0.619008,0.137028,0.085070,0.059088,57000,
1468541799,0.013665,0.096160,0.037105,0.028404,57000,
1468541800,0.202020,0.126210,0.082355,0.017150,55000,
1468541800,0.059008,0.097362,0.001812,0.088400,55000,
1468541800,0.431894,0.133422,0.056110,0.043050,55000,
1468541800,0.010932,0.091352,0.025340,0.028924,57000,
1468541801,0.695208,0.116594,0.018120,0.089863,57000,
1468541801,0.101010,0.103372,0.064255,0.018480,57000,
1468541801,0.118110,0.097362,0.001812,0.119991,57000,
1468541802,0.333572,0.135826,0.056110,0.029472,54000,
1468541802,0.007288,0.093756,0.018120,0.045452,54000,
1468541802,0.597995,0.126210,0.017214,0.075091,54000,
1468541802,0.107380,0.092554,0.065160,0.025564,55000,
1468541803,0.145235,0.098564,0.001812,0.130900,55000,
1468541803,0.007288,0.096160,0.015402,0.048645,55000,
1468541803,0.809331,0.106978,0.028992,0.059040,55000,
1468541804,0.047684,0.118998,0.096835,0.085348,55000,
1468541804,0.535140,0.121402,0.046206,0.044280,55000,
1468541804,0.149408,0.106978,0.088690,0.107442,55000,
1468541804,0.319255,0.090150,0.021744,0.035612,54000,
1468541805,0.217616,0.096160,0.001812,0.104718,54000,
1468541805,0.180864,0.093756,0.024435,0.017192,54000,
1468541805,0.250376,0.096160,0.001812,0.119080,54000,
1468541806,0.072880,0.094958,0.022625,0.031444,57000,
1468541806,0.280401,0.098564,0.001812,0.107442,57000,
1468541806,0.126725,0.094958,0.023556,0.031538,57000,
1468541806,0.239904,0.096160,0.006342,0.126840,56000,
1468541807,0.269592,0.098564,0.018120,0.096480,56000,
1468541807,0.077435,0.102170,0.007248,0.065065,56000,
1468541807,0.250376,0.090150,0.019910,0.097328,56000,
1468541807,0.014576,0.099766,0.001812,0.075816,54000,
1468541808,0.286552,0.090150,0.024435,0.081246,54000,
1468541808,0.007288,0.096160,0.001812,0.083187,54000,
1468541808,0.236096,0.092554,0.019932,0.062016,56000,
1468541809,0.057834,0.099766,0.001812,0.093539,56000,
1468541809,0.386163,0.099766,0.055205,0.034440,56000,
1468541809,0.169442,0.126210,0.088690,0.150027,56000,
1468541809,0.486000,0.153856,0.090500,0.017192,54000,
1468541810,0.007288,0.099766,0.036200,0.032604,54000,
1468541810,0.325440,0.094958,0.004530,0.096861,54000,
1468541810,0.007288,0.091352,0.001812,0.054560,55000,
1468541811,0.504400,0.126210,0.042582,0.071398,55000,
1468541811,0.061037,0.120300,0.090500,0.033232,55000,
1468541811,0.596785,0.131018,0.093215,0.102598,55000,
1468541812,0.254296,0.135826,0.078735,0.016380,54000,
1468541812,0.007288,0.092554,0.002718,0.073584,54000,
1468541812,0.452188,0.123806,0.039864,0.059088,54000,
1468541812,0.056482,0.097362,0.040725,0.024610,55000,
1468541813,0.592620,0.114190,0.001812,0.095827,55000,
1468541813,0.219492,0.116594,0.079640,0.017108,55000,
1468541813,0.007288,0.097362,0.001812,0.089612,55000,
1468541814,0.016398,0.090150,0.028960,0.028980,54000,
1468541814,0.717258,0.120200,0.011778,0.087401,54000,
1468541814,0.122493,0.108180,0.067875,0.032400,54000,
1468541814,0.037638,0.096160,0.001812,0.096733,55000,
1468541815,0.541314,0.128721,0.052490,0.030700,55000,
1468541815,0.020953,0.093756,0.022625,0.036550,55000,
1468541815,0.673050,0.126210,0.024462,0.078784,55000,
1468541816,0.138320,0.096160,0.059730,0.017775,54000,
1468541816,0.090650,0.100968,0.002718,0.110262,54000,
1468541816,0.447408,0.118998,0.055205,0.017192,54000,
1468541816,0.216447,0.110584,0.086880,0.161063,54000,
1468541817,0.158175,0.123806,0.085070,0.053235,54000,
1468541817,0.030261,0.096160,0.019932,0.051106,54000,
1468541817,0.227528,0.091352,0.010872,0.110262,54000,
1468541817,0.026419,0.098564,0.017195,0.048735,54000,
1468541818,0.269416,0.093756,0.013590,0.104487,54000,
1468541818,0.024597,0.098564,0.009966,0.052038,54000,
1468541818,0.233240,0.097362,0.019932,0.097760,54000,
1468541819,0.048283,0.097362,0.001812,0.063180,54000,
1468541819,0.256208,0.097362,0.023530,0.092400,54000,
1468541819,0.010932,0.103372,0.001812,0.082134,54000,
1468541819,0.271320,0.091352,0.024462,0.066042,54000,
1468541820,0.007288,0.099766,0.001812,0.089526,54000,
1468541820,0.353133,0.092554,0.038915,0.043050,54000,
1468541820,0.636594,0.093756,0.001812,0.017192,54000,
1468541821,0.369570,0.094958,0.001812,0.097362,54000,
1468541821,0.088078,0.094958,0.020815,0.034110,54000,
