timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468691796,0.125692,0.097362,0.001812,0.028275,54000,
1468691796,0.328608,0.094958,0.001812,0.096096,54000,
1468691797,0.096408,0.098564,0.001812,0.045320,54000,
1468691797,0.063204,0.099766,0.001812,0.064011,54000,
1468691797,0.410935,0.094958,0.001812,0.052933,54000,
1468691797,0.042770,0.100968,0.001812,0.081979,54000,
1468691798,0.431268,0.096160,0.001812,0.039360,54000,
1468691798,0.030063,0.102170,0.001812,0.098049,54000,
1468691798,0.433941,0.094958,0.001812,0.017192,54000,
1468691799,0.122100,0.098564,0.001812,0.099176,54000,
1468691799,0.248820,0.094958,0.001812,0.017192,54000,
1468691799,0.211791,0.096160,0.001812,0.104625,54000,
1468691799,0.251220,0.096160,0.001812,0.021510,54000,
1468691800,0.267718,0.097362,0.001812,0.103240,54000,
1468691800,0.175032,0.094958,0.001812,0.028080,54000,
1468691800,0.239203,0.099766,0.001812,0.104368,54000,
1468691801,0.630000,0.099766,0.001812,0.017192,54000,
1468691801,0.023686,0.094958,0.001812,0.046690,54000,
1468691801,0.333890,0.098564,0.001812,0.084939,54000,
1468691801,0.080608,0.092554,0.001812,0.059625,54000,
1468691802,0.326890,0.098564,0.001812,0.067705,54000,
1468691802,0.072048,0.093756,0.001812,0.092583,54000,
1468691802,0.284648,0.098564,0.001812,0.047800,53000,
1468691803,0.007288,0.094958,0.001812,0.088452,53000,
1468691803,0.369375,0.097362,0.001812,0.025830,53000,
1468691803,0.063910,0.096160,0.001812,0.102466,53000,
1468691803,0.362080,0.093756,0.001812,0.017192,54000,
1468691804,0.132275,0.100968,0.001812,0.103592,54000,
1468691804,0.201670,0.100968,0.001812,0.100496,54000,
1468691804,0.269793,0.094958,0.001812,0.023740,54000,
1468691805,0.318528,0.100968,0.001812,0.097774,54000,
1468691805,0.095748,0.093756,0.001812,0.028800,54000,
1468691805,0.333120,0.099766,0.001812,0.087819,54000,
1468691805,0.079464,0.093756,0.001812,0.037026,54000,
1468691806,0.320760,0.097362,0.001812,0.086170,54000,
1468691806,0.121290,0.096160,0.001812,0.044920,54000,
1468691806,0.394362,0.097362,0.001812,0.077553,53000,
1468691807,0.083070,0.097362,0.001812,0.059678,53000,
1468691807,0.359195,0.093756,0.001812,0.056580,53000,
1468691807,0.077350,0.098564,0.001812,0.084375,53000,
1468691807,0.366792,0.092554,0.001812,0.029520,53000,
1468691808,0.436920,0.094958,0.001812,0.017192,53000,
1468691808,0.044016,0.100968,0.001812,0.098049,53000,
1468691808,0.416514,0.093756,0.001812,0.017192,53000,
1468691809,0.140904,0.099766,0.001812,0.098136,53000,
1468691809,0.284307,0.094958,0.001812,0.021510,53000,
1468691809,0.248570,0.099766,0.001812,0.092800,53000,
1468691809,0.177744,0.096160,0.001812,0.031266,53000,
1468691810,0.293216,0.097362,0.001812,0.084916,53000,
1468691810,0.134373,0.099766,0.001812,0.028375,53000,
1468691810,0.357864,0.094958,0.001812,0.095238,53000,
1468691811,0.104895,0.100968,0.001812,0.040392,53000,
1468691811,0.354172,0.092554,0.001812,0.083708,53000,
1468691811,0.097755,0.100968,0.001812,0.060642,53000,
1468691811,0.049410,0.093756,0.001812,0.074316,53000,
1468691812,0.404965,0.098564,0.001812,0.041820,53000,
1468691812,0.049194,0.093756,0.001812,0.100125,53000,
1468691812,0.383165,0.098564,0.001812,0.018450,53000,
1468691813,0.057330,0.094958,0.001812,0.098310,53000,
1468691813,0.375666,0.098564,0.001812,0.017220,53000,
1468691813,0.095368,0.094958,0.001812,0.094584,53000,
1468691813,0.328272,0.096160,0.001812,0.026686,53000,
1468691814,0.165718,0.100968,0.001812,0.107973,53000,
1468691814,0.266751,0.093756,0.001812,0.025872,53000,
1468691814,0.225138,0.098564,0.001812,0.095418,53000,
1468691815,0.192910,0.092554,0.001812,0.029666,53000,
1468691815,0.298928,0.100968,0.001812,0.095985,53000,
1468691815,0.129996,0.093756,0.001812,0.038250,53000,
1468691815,0.086762,0.093756,0.001812,0.054978,53000,
1468691816,0.365096,0.099766,0.001812,0.067705,53000,
1468691816,0.066672,0.094958,0.001812,0.067380,53000,
1468691816,0.366177,0.098564,0.001812,0.052890,53000,
1468691817,0.068775,0.098564,0.001812,0.087906,53000,
1468691817,0.333660,0.094958,0.001812,0.027016,53000,
1468691817,0.077350,0.096160,0.001812,0.096750,53000,
1468691817,0.369750,0.091352,0.001812,0.015964,53000,
1468691818,0.065520,0.098564,0.001812,0.099000,53000,
1468691818,0.400316,0.094958,0.001812,0.017038,53000,
1468691818,0.097732,0.100968,0.001812,0.097868,53000,
1468691819,0.340275,0.094958,0.001812,0.021456,53000,
1468691819,0.279251,0.093756,0.001812,0.028950,53000,
1468691819,0.262042,0.098564,0.001812,0.090896,53000,
1468691819,0.163400,0.096160,0.001812,0.033690,53000,
1468691820,0.338424,0.097362,0.001812,0.083708,53000,
1468691820,0.100700,0.099766,0.001812,0.054000,53000,
1468691820,0.312308,0.092554,0.001812,0.073860,53000,
1468691821,0.126314,0.099766,0.001812,0.081082,53000,
1468691821,0.243015,0.093756,0.001812,0.061812,53000,
1468691821,0.019131,0.099766,0.001812,0.075555,53000,
1468691821,0.382140,0.094958,0.001812,0.040590,53000,
1468691822,0.063273,0.098564,0.001812,0.094584,53000,
1468691822,0.392030,0.093756,0.001812,0.017192,53000,
1468691822,0.434256,0.092554,0.001812,0.015964,53000,
1468691823,0.036440,0.098564,0.001812,0.099528,53000,
1468691823,0.430962,0.093756,0.001812,0.019200,53000,
1468691823,0.119325,0.099766,0.001812,0.090246,53000,
1468691823,0.312620,0.098564,0.001812,0.025850,53000,
1468691824,0.192816,0.098564,0.001812,0.087394,53000,
1468691824,0.263141,0.094958,0.001812,0.031920,53000,
1468691824,0.278124,0.099766,0.001812,0.089762,53000,
1468691825,0.212160,0.093756,0.001812,0.030510,53000,
1468691825,0.324480,0.099766,0.001812,0.089936,53000,
1468691825,0.108675,0.096160,0.001812,0.062865,53000,
1468691825,0.336168,0.098564,0.001812,0.061550,53000,
1468691826,0.378666,0.100968,0.001812,0.043050,53000,
1468691826,0.063825,0.096160,0.001812,0.090000,53000,
1468691826,0.405144,0.097362,0.001812,0.028244,53000,
1468691827,0.060192,0.093756,0.001812,0.098832,53000,
1468691827,0.362544,0.098564,0.001812,0.017192,53000,
1468691827,0.067340,0.098564,0.001812,0.096750,53000,
1468691827,0.371722,0.094958,0.001812,0.020587,53000,
1468691828,0.069616,0.098564,0.001812,0.098212,53000,
1468691828,0.372780,0.093756,0.001812,0.021258,53000,
1468691828,0.138750,0.099766,0.001812,0.097359,53000,
1468691829,0.323400,0.093756,0.001812,0.026611,53000,
1468691829,0.209174,0.100968,0.001812,0.092400,53000,
1468691829,0.285950,0.097362,0.001812,0.089936,53000,
1468691829,0.095064,0.094958,0.001812,0.054816,53000,
1468691830,0.292571,0.096160,0.001812,0.078784,53000,
1468691830,0.108647,0.099766,0.001812,0.100810,53000,
1468691830,0.217056,0.093756,0.001812,0.055798,53000,
1468691830,0.050105,0.099766,0.001812,0.085988,53000,
1468691831,0.299460,0.094958,0.001812,0.034440,53000,
1468691831,0.091500,0.100968,0.001812,0.106875,53000,
1468691831,0.322095,0.092554,0.001812,0.017192,53000,
1468691832,0.104650,0.100968,0.001812,0.128196,53000,
1468691832,0.284648,0.091352,0.001812,0.020196,53000,
1468691832,0.007288,0.100968,0.001812,0.101250,53000,
1468691832,0.406232,0.093756,0.001812,0.020400,53000,
1468691833,0.351720,0.096160,0.001812,0.025586,53000,
1468691833,0.162750,0.098564,0.001812,0.096552,53000,
1468691833,0.279463,0.098564,0.001812,0.040425,53000,
1468691834,0.257012,0.093756,0.001812,0.091500,53000,
1468691834,0.140128,0.098564,0.001812,0.047124,53000,
1468691834,0.259896,0.091352,0.001812,0.081246,53000,
1468691834,0.146624,0.100968,0.001812,0.063000,53000,
1468691835,0.252648,0.093756,0.001812,0.067705,53000,
1468691835,0.123950,0.099766,0.001812,0.076568,53000,
1468691835,0.313612,0.092554,0.001812,0.044280,53000,
1468691836,0.101200,0.098564,0.001812,0.109728,53000,
1468691836,0.280108,0.098564,0.001812,0.022140,53000,
1468691836,0.082901,0.096160,0.001812,0.120015,53000,
1468691836,0.007288,0.094958,0.001812,0.099540,53000,
1468691837,0.386120,0.098564,0.001812,0.020587,53000,
1468691837,0.052838,0.097362,0.001812,0.098212,53000,
1468691837,0.377105,0.097362,0.001812,0.023640,53000,
1468691838,0.106488,0.098564,0.001812,0.091884,53000,
1468691838,0.327295,0.092554,0.001812,0.030942,53000,
1468691838,0.174097,0.098564,0.001812,0.087120,53000,
1468691838,0.314279,0.093756,0.001812,0.034875,53000,
1468691839,0.225377,0.099766,0.001812,0.085008,53000,
1468691839,0.198172,0.094958,0.001812,0.048246,53000,
1468691839,0.342720,0.100968,0.001812,0.076322,53000,
1468691840,0.113288,0.093756,0.001812,0.059784,53000,
1468691840,0.366493,0.098564,0.001812,0.050430,53000,
1468691840,0.397639,0.097362,0.001812,0.028290,53000,
1468691840,0.039060,0.098564,0.001812,0.100125,53000,
1468691841,0.408618,0.093756,0.001812,0.017192,53000,
1468691841,0.055937,0.099766,0.001812,0.101250,53000,
1468691841,0.354220,0.092554,0.001812,0.017094,53000,
1468691842,0.079170,0.099766,0.001812,0.091935,53000,
1468691842,0.460072,0.093756,0.001812,0.027439,53000,
1468691842,0.019131,0.100968,0.001812,0.091640,53000,
1468691842,0.534506,0.092554,0.001812,0.026611,53000,
1468691843,0.081224,0.099766,0.001812,0.095680,53000,
1468691843,0.374142,0.093756,0.001812,0.028200,53000,
1468691843,0.179876,0.098564,0.001812,0.092025,53000,
1468691844,0.295152,0.097362,0.001812,0.071398,53000,
1468691844,0.141784,0.096160,0.001812,0.057426,53000,
1468691844,0.349305,0.094958,0.001812,0.059088,53000,
1468691844,0.087216,0.099766,0.001812,0.074705,54000,
1468691845,0.358386,0.093756,0.001812,0.040590,54000,
1468691845,0.109746,0.099766,0.001812,0.098049,54000,
1468691845,0.341388,0.094958,0.001812,0.017220,53000,
1468691846,0.100825,0.099766,0.001812,0.104625,53000,
1468691846,0.357448,0.093756,0.001812,0.017220,53000,
1468691846,0.054780,0.099766,0.001812,0.110250,53000,
1468691846,0.366067,0.094958,0.001812,0.019248,54000,
1468691847,0.059150,0.098564,0.001812,0.096768,54000,
1468691847,0.043776,0.098564,0.001812,0.096596,54000,
1468691847,0.375506,0.099766,0.001812,0.038148,53000,
1468691848,0.147075,0.092554,0.001812,0.096143,53000,
1468691848,0.245862,0.098564,0.001812,0.044538,53000,
1468691848,0.212699,0.098564,0.001812,0.089936,53000,
1468691848,0.099510,0.094958,0.001812,0.054864,53000,
1468691849,0.288530,0.099766,0.001812,0.064012,53000,
1468691849,0.164350,0.094958,0.001812,0.071001,53000,
1468691849,0.325440,0.100968,0.001812,0.049200,53000,
1468691850,0.114345,0.093756,0.001812,0.084600,53000,
1468691850,0.342318,0.099766,0.001812,0.034440,53000,
1468691850,0.089280,0.093756,0.001812,0.109920,53000,
1468691850,0.336785,0.098564,0.001812,0.017220,54000,
1468691851,0.334024,0.096160,0.001812,0.019376,54000,
1468691851,0.077350,0.098564,0.001812,0.101638,54000,
1468691851,0.360876,0.092554,0.001812,0.027439,54000,
1468691852,0.051016,0.099766,0.001812,0.111014,54000,
1468691852,0.322372,0.093756,0.001812,0.030108,54000,
1468691852,0.095368,0.098564,0.001812,0.090896,54000,
1468691852,0.347190,0.093756,0.001812,0.039270,54000,
1468691853,0.157420,0.100968,0.001812,0.091094,54000,
1468691853,0.297960,0.094958,0.001812,0.048375,54000,
1468691853,0.217616,0.099766,0.001812,0.073860,54000,
1468691854,0.226572,0.093756,0.001812,0.063000,54000,
1468691854,0.266280,0.099766,0.001812,0.057857,54000,
1468691854,0.145160,0.097362,0.001812,0.079875,54000,
1468691854,0.076626,0.098564,0.001812,0.099088,54000,
1468691855,0.382389,0.094958,0.001812,0.017220,54000,
1468691855,0.074480,0.100968,0.001812,0.098397,54000,
1468691855,0.349675,0.093756,0.001812,0.017192,54000,
1468691856,0.084732,0.100968,0.001812,0.102375,54000,
1468691856,0.399990,0.093756,0.001812,0.022667,54000,
1468691856,0.074620,0.100968,0.001812,0.095120,54000,
1468691856,0.377638,0.094958,0.001812,0.029175,54000,
1468691857,0.045550,0.097362,0.001812,0.090288,54000,
1468691857,0.397358,0.093756,0.001812,0.029640,54000,
1468691857,0.076111,0.097362,0.001812,0.095827,54000,
1468691858,0.385915,0.096160,0.001812,0.033840,54000,
1468691858,0.155477,0.096160,0.001812,0.089863,54000,
1468691858,0.263480,0.093756,0.001812,0.067705,54000,
1468691858,0.150560,0.099766,0.002718,0.082271,54000,
1468691859,0.249424,0.093756,0.001812,0.044280,54000,
1468691859,0.130845,0.100968,0.001812,0.132944,54000,
1468691859,0.180880,0.094958,0.001812,0.024318,54000,
1468691860,0.050960,0.099766,0.001812,0.103360,54000,
1468691860,0.318160,0.093756,0.001812,0.017192,54000,
1468691860,0.111120,0.096160,0.001812,0.099176,54000,
1468691860,0.328830,0.096160,0.001812,0.018165,54000,
1468691861,0.100430,0.094958,0.001812,0.100496,54000,
1468691861,0.337212,0.097362,0.001812,0.023520,54000,
1468691861,0.047320,0.099766,0.001812,0.098868,54000,
1468691862,0.402865,0.093756,0.001812,0.026450,54000,
1468691862,0.038262,0.099766,0.001812,0.092862,54000,
1468691862,0.114204,0.099766,0.001812,0.086240,54000,
1468691862,0.285968,0.093756,0.001812,0.056203,54000,
1468691863,0.213199,0.100968,0.001812,0.073860,54000,
1468691863,0.244602,0.092554,0.001812,0.067560,54000,
