timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466614331,0.007288,0.086544,0.001812,0.013230,54000,
1466614331,0.007288,0.085342,0.001810,0.013230,54000,
1466614331,0.007288,0.086544,0.002715,0.014175,54000,
1466614332,0.007288,0.086544,0.002718,0.013230,54000,
1466614332,0.007288,0.086544,0.001810,0.013230,54000,
1466614332,0.007288,0.085342,0.002715,0.012285,54000,
1466614333,0.007288,0.085342,0.002715,0.007560,54000,
1466614333,0.007288,0.086544,0.002715,0.013230,54000,
1466614333,0.007288,0.086544,0.001810,0.013230,54000,
1466614334,0.007288,0.086544,0.002718,0.012285,54000,
1466614334,0.007288,0.086544,0.002715,0.013230,54000,
1466614334,0.007288,0.086544,0.001812,0.013230,54000,
1466614334,0.007288,0.086544,0.002718,0.013230,54000,
1466614335,0.007288,0.086544,0.002715,0.013230,54000,
1466614335,0.007288,0.085342,0.002718,0.011340,54000,
1466614335,0.007288,0.086544,0.002718,0.011340,54000,
1466614336,0.007288,0.084140,0.002715,0.013230,54000,
1466614336,0.007288,0.087746,0.002715,0.014190,54000,
1466614336,0.007288,0.086544,0.002715,0.013230,54000,
1466614337,0.007288,0.086544,0.002718,0.013230,54000,
1466614337,0.007288,0.086544,0.002718,0.012285,54000,
1466614337,0.007288,0.085342,0.002718,0.012285,54000,
1466614337,0.007288,0.085342,0.002715,0.011340,54000,
1466614338,0.007288,0.086544,0.002718,0.009450,54000,
1466614338,0.007288,0.086544,0.002715,0.013230,54000,
1466614338,0.007288,0.086544,0.002715,0.014175,54000,
1466614339,0.007288,0.086544,0.002715,0.013230,54000,
1466614339,0.007288,0.086544,0.002718,0.014175,54000,
1466614339,0.007288,0.087746,0.002718,0.014175,54000,
1466614339,0.007288,0.087746,0.001812,0.013230,54000,
1466614340,0.007288,0.087746,0.002715,0.013230,54000,
1466614340,0.007288,0.086544,0.002715,0.008514,54000,
1466614340,0.007288,0.087746,0.002715,0.014175,54000,
1466614341,0.007288,0.085342,0.002715,0.013244,54000,
1466614341,0.007288,0.086544,0.002718,0.012285,54000,
1466614341,0.007288,0.086544,0.002718,0.013230,54000,
1466614342,0.007288,0.085342,0.002718,0.014175,54000,
1466614342,0.007288,0.085342,0.001812,0.014175,54000,
1466614342,0.007288,0.086544,0.002715,0.013230,54000,
1466614342,0.007288,0.086544,0.002715,0.010395,54000,
1466614343,0.007288,0.086544,0.002715,0.011340,54000,
1466614343,0.007288,0.085342,0.002715,0.014175,54000,
1466614343,0.007288,0.085342,0.002715,0.014175,54000,
1466614344,0.007288,0.086544,0.002715,0.013230,54000,
1466614344,0.007288,0.086544,0.002715,0.014175,54000,
1466614344,0.007288,0.086544,0.002715,0.013230,54000,
1466614344,0.007288,0.087746,0.002715,0.013230,54000,
1466614345,0.007288,0.085342,0.002715,0.011340,54000,
1466614345,0.007288,0.085342,0.002718,0.010395,54000,
1466614345,0.007288,0.086544,0.002718,0.013230,54000,
1466614346,0.007288,0.086544,0.002718,0.014175,54000,
1466614346,0.007288,0.086544,0.002715,0.014175,54000,
1466614346,0.007288,0.086544,0.002715,0.014175,54000,
1466614347,0.007288,0.086544,0.002718,0.013230,54000,
1466614347,0.007288,0.087746,0.002715,0.013230,54000,
1466614347,0.007288,0.086544,0.002715,0.013230,54000,
1466614347,0.007288,0.085342,0.002718,0.008505,54000,
1466614348,0.007288,0.086544,0.002715,0.013230,54000,
1466614348,0.007288,0.085342,0.002715,0.013230,54000,
1466614348,0.007288,0.086544,0.002718,0.012285,54000,
1466614349,0.007288,0.085342,0.002715,0.012285,54000,
1466614349,0.007288,0.086544,0.002715,0.012285,54000,
1466614349,0.007288,0.086544,0.002715,0.013230,54000,
1466614350,0.007288,0.086544,0.002715,0.013230,54000,
1466614350,0.007288,0.086544,0.002715,0.010395,54000,
1466614350,0.007288,0.086544,0.002715,0.011340,54000,
1466614350,0.007288,0.086544,0.002718,0.014175,54000,
1466614351,0.007288,0.085342,0.002715,0.014175,54000,
1466614351,0.007288,0.087746,0.002715,0.014175,54000,
1466614351,0.007288,0.086544,0.002715,0.012285,54000,
1466614352,0.007288,0.086544,0.002715,0.012285,54000,
1466614352,0.007288,0.086544,0.002715,0.012285,54000,
1466614352,0.007288,0.086544,0.002715,0.010395,54000,
1466614352,0.007288,0.086544,0.002718,0.009450,54000,
1466614353,0.007288,0.086544,0.002715,0.013230,54000,
1466614353,0.007288,0.086544,0.002715,0.013230,54000,
1466614353,0.007288,0.086544,0.002715,0.014175,54000,
1466614354,0.007288,0.086544,0.002715,0.014175,54000,
1466614354,0.007288,0.085342,0.002718,0.013230,54000,
1466614354,0.007288,0.086544,0.002715,0.013230,54000,
1466614355,0.007288,0.086544,0.002718,0.013230,54000,
1466614355,0.007288,0.086544,0.002718,0.008505,54000,
1466614355,0.007288,0.087746,0.002715,0.013230,54000,
1466614355,0.007288,0.086544,0.002718,0.013230,54000,
1466614356,0.007288,0.085342,0.002715,0.013230,54000,
1466614356,0.007288,0.086544,0.002715,0.013230,54000,
1466614356,0.007288,0.085342,0.002718,0.012285,54000,
1466614357,0.007288,0.086544,0.002718,0.012285,54000,
1466614357,0.007288,0.086544,0.002718,0.013230,54000,
1466614357,0.007288,0.086544,0.002715,0.010395,54000,
1466614358,0.007288,0.086544,0.002715,0.011340,54000,
1466614358,0.007288,0.086544,0.002718,0.014175,54000,
1466614358,0.007288,0.087746,0.002715,0.014175,54000,
1466614358,0.007288,0.086544,0.002715,0.014175,54000,
1466614359,0.007288,0.086544,0.002718,0.013230,54000,
1466614359,0.007288,0.086544,0.002715,0.013230,54000,
1466614359,0.007288,0.086544,0.002715,0.013230,54000,
1466614360,0.007288,0.086544,0.002715,0.011340,54000,
1466614360,0.007288,0.086544,0.002718,0.010395,54000,
1466614360,0.007288,0.085342,0.002715,0.013230,54000,
1466614360,0.007288,0.086544,0.002715,0.015120,54000,
1466614361,0.007288,0.085342,0.002718,0.014175,54000,
1466614361,0.007288,0.086544,0.002715,0.014175,54000,
1466614361,0.007288,0.087746,0.002715,0.013230,54000,
1466614362,0.007288,0.086544,0.002718,0.014175,54000,
1466614362,0.007288,0.086544,0.002718,0.014175,54000,
1466614362,0.007288,0.086544,0.002715,0.008514,54000,
1466614363,0.007288,0.086544,0.002715,0.014175,54000,
1466614363,0.007288,0.085342,0.002715,0.013230,54000,
1466614363,0.007288,0.085342,0.002715,0.013230,54000,
1466614363,0.007288,0.086544,0.002718,0.013244,54000,
1466614364,0.007288,0.086544,0.002715,0.012298,54000,
1466614364,0.007288,0.085342,0.002715,0.013230,54000,
1466614364,0.007288,0.086544,0.002718,0.012285,54000,
1466614365,0.007288,0.085342,0.002718,0.009450,54000,
1466614365,0.007288,0.086544,0.002718,0.012285,54000,
1466614365,0.007288,0.087746,0.002718,0.014175,54000,
1466614365,0.007288,0.085342,0.002718,0.014175,54000,
1466614366,0.007288,0.086544,0.002715,0.014175,54000,
1466614366,0.007288,0.085342,0.002715,0.014175,54000,
1466614366,0.007288,0.085342,0.002718,0.014175,54000,
1466614367,0.007288,0.087746,0.002718,0.013230,54000,
1466614367,0.007288,0.086544,0.002715,0.011340,54000,
1466614367,0.007288,0.086544,0.002718,0.011340,54000,
1466614368,0.007288,0.086544,0.002715,0.014175,54000,
1466614368,0.007288,0.086544,0.002718,0.013230,54000,
1466614368,0.007288,0.085342,0.002715,0.013230,54000,
1466614368,0.007288,0.085342,0.002715,0.013230,54000,
1466614369,0.007288,0.086544,0.002715,0.014175,54000,
1466614369,0.007288,0.086544,0.002718,0.014190,54000,
1466614369,0.007288,0.085342,0.002715,0.013230,54000,
1466614370,0.007288,0.086544,0.002718,0.008505,54000,
1466614370,0.007288,0.086544,0.002715,0.014175,54000,
1466614370,0.007288,0.086544,0.002718,0.014175,54000,
1466614371,0.007288,0.086544,0.002715,0.013230,54000,
1466614371,0.007288,0.086544,0.002718,0.013230,54000,
1466614371,0.007288,0.087746,0.002715,0.012285,54000,
1466614371,0.007288,0.087746,0.002718,0.012285,54000,
1466614372,0.007288,0.086544,0.002718,0.013230,54000,
1466614372,0.007288,0.085342,0.002718,0.008514,54000,
1466614372,0.007288,0.085342,0.002715,0.011340,54000,
1466614373,0.007288,0.086544,0.002718,0.013230,54000,
1466614373,0.007288,0.087746,0.002718,0.014175,54000,
1466614373,0.007288,0.086544,0.002718,0.014175,54000,
1466614373,0.007288,0.087746,0.002715,0.014175,54000,
1466614374,0.007288,0.086544,0.002718,0.013230,54000,
1466614374,0.007288,0.086544,0.002718,0.013230,54000,
1466614374,0.007288,0.086544,0.002715,0.010395,54000,
1466614375,0.007288,0.086544,0.002718,0.011340,54000,
1466614375,0.007288,0.087746,0.002718,0.013230,54000,
1466614375,0.007288,0.086544,0.002715,0.012285,54000,
1466614376,0.007288,0.087746,0.002715,0.012285,55000,
1466614376,0.007288,0.087746,0.002718,0.013230,55000,
1466614376,0.007288,0.086544,0.002718,0.013230,55000,
1466614376,0.007288,0.086544,0.002718,0.013230,54000,
1466614377,0.007288,0.086544,0.002715,0.012285,54000,
1466614377,0.007288,0.087746,0.002715,0.008505,54000,
1466614377,0.007288,0.086544,0.002715,0.014175,54000,
1466614378,0.007288,0.086544,0.002718,0.014175,55000,
1466614378,0.007288,0.086544,0.002718,0.014175,55000,
1466614378,0.007288,0.087746,0.002715,0.014175,55000,
1466614379,0.007288,0.085342,0.002718,0.013230,54000,
1466614379,0.007288,0.086544,0.002715,0.012285,54000,
1466614379,0.008199,0.086544,0.002718,0.012285,54000,
1466614379,0.007288,0.086544,0.002715,0.008505,54000,
1466614380,0.007288,0.086544,0.002715,0.012285,54000,
1466614380,0.008199,0.090150,0.023530,0.036100,54000,
1466614380,0.008199,0.125008,0.087785,0.025515,54000,
1466614381,0.007288,0.086544,0.002718,0.016065,55000,
1466614381,0.008199,0.087746,0.002718,0.016082,55000,
1466614381,0.007288,0.086544,0.002715,0.015136,55000,
1466614381,0.007288,0.085342,0.002715,0.016065,55000,
1466614382,0.007288,0.086544,0.002718,0.015136,55000,
1466614382,0.007288,0.086544,0.002715,0.011352,55000,
1466614382,0.008199,0.086544,0.002715,0.017028,55000,
1466614383,0.008199,0.086544,0.002715,0.016082,55000,
1466614383,0.007288,0.087746,0.002715,0.016082,55000,
1466614383,0.007288,0.086544,0.002715,0.016082,55000,
1466614384,0.007288,0.086544,0.002718,0.017028,55000,
1466614384,0.007288,0.087746,0.002715,0.017028,55000,
1466614384,0.007288,0.087746,0.002715,0.017028,55000,
1466614384,0.007288,0.085342,0.002718,0.013244,55000,
1466614385,0.007288,0.085342,0.002715,0.016082,55000,
1466614385,0.008199,0.086544,0.002715,0.016065,55000,
1466614385,0.007288,0.087746,0.002715,0.015120,55000,
1466614386,0.007288,0.086544,0.002718,0.017028,55000,
1466614386,0.007288,0.087746,0.002715,0.017955,55000,
1466614386,0.007288,0.086544,0.002715,0.016065,55000,
1466614386,0.007288,0.086544,0.002718,0.016065,55000,
1466614387,0.007288,0.086544,0.002715,0.010406,55000,
1466614387,0.007288,0.086544,0.002718,0.016082,55000,
1466614387,0.007288,0.084140,0.002715,0.015136,55000,
1466614388,0.007288,0.087746,0.002718,0.016082,55000,
1466614388,0.007288,0.087746,0.002715,0.016082,55000,
1466614388,0.007288,0.087746,0.002715,0.016065,55000,
1466614389,0.008199,0.087746,0.002715,0.016082,55000,
1466614389,0.007288,0.087746,0.002715,0.015136,55000,
1466614389,0.007288,0.087746,0.002718,0.012298,55000,
1466614389,0.007288,0.086544,0.002718,0.014190,55000,
1466614390,0.007288,0.086544,0.002718,0.019845,55000,
1466614390,0.007288,0.086544,0.002715,0.017974,55000,
1466614390,0.008199,0.086544,0.002718,0.017028,55000,
1466614391,0.007288,0.085342,0.002715,0.017974,55000,
1466614391,0.008199,0.086544,0.002718,0.016082,55000,
1466614391,0.008199,0.087746,0.002718,0.015120,55000,
1466614392,0.007288,0.087746,0.002715,0.012298,55000,
1466614392,0.008199,0.087746,0.002715,0.013244,55000,
1466614392,0.008199,0.086544,0.002718,0.017028,55000,
1466614392,0.007288,0.086544,0.002715,0.016082,55000,
1466614393,0.008199,0.086544,0.002715,0.016082,55000,
1466614393,0.007288,0.088948,0.002718,0.015136,55000,
1466614393,0.007288,0.087746,0.002718,0.016082,55000,
1466614394,0.007288,0.085342,0.002715,0.015136,55000,
1466614394,0.008199,0.086544,0.002718,0.012285,55000,
1466614394,0.008199,0.087746,0.002718,0.013244,55000,
1466614394,0.008199,0.087746,0.002715,0.017974,55000,
1466614395,0.007288,0.086544,0.002718,0.017974,55000,
1466614395,0.007288,0.087746,0.002718,0.016082,55000,
1466614395,0.008199,0.086544,0.002715,0.014190,55000,
1466614396,0.008199,0.086544,0.002718,0.014175,55000,
1466614396,0.007288,0.087746,0.002715,0.014190,55000,
1466614396,0.008199,0.087746,0.002718,0.016082,55000,
1466614397,0.008199,0.086544,0.002715,0.013244,55000,
1466614397,0.007288,0.087746,0.002715,0.016082,55000,
1466614397,0.008199,0.086544,0.002718,0.015136,55000,
1466614397,0.008199,0.086544,0.002718,0.016082,55000,
1466614398,0.008199,0.086544,0.002715,0.016082,55000,
1466614398,0.008199,0.087746,0.002718,0.016065,55000,
1466614398,0.007288,0.087746,0.002715,0.017974,55000,
1466614399,0.007288,0.087746,0.002718,0.016065,55000,
1466614399,0.008199,0.086544,0.002715,0.011352,55000,
1466614399,0.008199,0.087746,0.002715,0.016082,55000,
1466614400,0.008199,0.086544,0.002715,0.014190,55000,
1466614400,0.008199,0.086544,0.002715,0.015136,55000,
1466614400,0.008199,0.086544,0.002718,0.017028,55000,
1466614400,0.008199,0.086544,0.002718,0.017010,55000,
1466614401,0.007288,0.087746,0.002718,0.017010,55000,
1466614401,0.008199,0.087746,0.002715,0.016082,55000,
1466614401,0.008199,0.086544,0.002715,0.010395,55000,
1466614402,0.008199,0.086544,0.002715,0.015120,55000,
1466614402,0.008199,0.086544,0.002718,0.016082,55000,
1466614402,0.008199,0.086544,0.002715,0.015120,55000,
1466614403,0.008199,0.085342,0.002715,0.016082,55000,
1466614403,0.008199,0.086544,0.002715,0.017028,55000,
1466614403,0.008199,0.088948,0.002715,0.016065,55000,
1466614403,0.008199,0.086544,0.002715,0.016082,55000,
1466614404,0.008199,0.086544,0.002715,0.012285,55000,
1466614404,0.008199,0.086544,0.002715,0.013244,55000,
1466614404,0.008199,0.087746,0.002718,0.017028,55000,
1466614405,0.008199,0.086544,0.002715,0.017974,55000,
1466614405,0.008199,0.086544,0.002715,0.017028,55000,
1466614405,0.008199,0.087746,0.002715,0.017028,55000,
1466614405,0.008199,0.085342,0.002715,0.016065,55000,
1466614406,0.008199,0.086544,0.002718,0.015136,55000,
1466614406,0.008199,0.087746,0.002718,0.012285,55000,
1466614406,0.008199,0.087746,0.002718,0.014190,55000,
1466614407,0.008199,0.086544,0.002718,0.017974,55000,
1466614407,0.008199,0.086544,0.002715,0.017010,55000,
1466614407,0.008199,0.087746,0.002718,0.016082,55000,
1466614408,0.008199,0.086544,0.002715,0.016065,55000,
1466614408,0.008199,0.086544,0.002715,0.015136,55000,
1466614408,0.008199,0.086544,0.002715,0.015136,55000,
1466614408,0.008199,0.086544,0.002718,0.013244,55000,
1466614409,0.008199,0.085342,0.002715,0.013244,55000,
1466614409,0.008199,0.086544,0.002715,0.016082,55000,
1466614409,0.008199,0.085342,0.002715,0.016082,55000,
1466614410,0.008199,0.086544,0.002718,0.015136,55000,
1466614410,0.008199,0.086544,0.002718,0.016065,55000,
1466614410,0.008199,0.086544,0.002715,0.016082,55000,
1466614411,0.008199,0.088948,0.002715,0.017955,55000,
1466614411,0.008199,0.087746,0.002715,0.016065,55000,
1466614411,0.008199,0.086544,0.002715,0.014190,55000,
1466614411,0.008199,0.086544,0.002718,0.019845,55000,
1466614412,0.008199,0.086544,0.002715,0.016082,55000,
1466614412,0.008199,0.086544,0.002718,0.016082,55000,
1466614412,0.008199,0.086544,0.002715,0.016082,55000,
1466614413,0.008199,0.086544,0.002715,0.016082,55000,
1466614413,0.008199,0.087746,0.002715,0.017028,55000,
1466614413,0.007288,0.087746,0.002715,0.016065,55000,
1466614413,0.008199,0.087746,0.002715,0.012298,55000,
1466614414,0.008199,0.086544,0.002715,0.016082,55000,
1466614414,0.008199,0.087746,0.002718,0.016065,55000,
1466614414,0.008199,0.087746,0.002718,0.016082,55000,
1466614415,0.008199,0.085342,0.002715,0.016082,55000,
1466614415,0.008199,0.087746,0.002715,0.017028,55000,
1466614415,0.008199,0.087746,0.002718,0.017028,55000,
1466614416,0.008199,0.087746,0.002718,0.017010,55000,
1466614416,0.008199,0.086544,0.002718,0.011340,55000,
1466614416,0.008199,0.086544,0.002715,0.016065,55000,
1466614416,0.008199,0.087746,0.002715,0.017028,55000,
1466614417,0.008199,0.086544,0.002718,0.016082,55000,
1466614417,0.008199,0.086544,0.002718,0.017028,55000,
1466614417,0.008199,0.086544,0.002715,0.016082,55000,
1466614418,0.008199,0.085342,0.002715,0.016082,55000,
1466614418,0.008199,0.086544,0.002715,0.017028,55000,
1466614418,0.008199,0.086544,0.002715,0.009460,55000,
1466614419,0.008199,0.086544,0.002715,0.015136,55000,
1466614419,0.008199,0.087746,0.002715,0.015136,55000,
1466614419,0.008199,0.086544,0.002715,0.016082,55000,
1466614419,0.008199,0.087746,0.002718,0.016082,55000,
1466614420,0.008199,0.086544,0.002715,0.016065,55000,
1466614420,0.008199,0.086544,0.002715,0.014190,55000,
1466614420,0.008199,0.086544,0.002715,0.015136,55000,
1466614421,0.008199,0.085342,0.002718,0.012298,55000,
1466614421,0.008199,0.086544,0.002715,0.014190,55000,
1466614421,0.008199,0.086544,0.002715,0.020790,55000,
1466614421,0.008199,0.086544,0.002715,0.017028,55000,
1466614422,0.008199,0.086544,0.002715,0.017974,55000,
1466614422,0.008199,0.086544,0.002715,0.016065,55000,
1466614422,0.008199,0.086544,0.002718,0.016082,55000,
1466614423,0.008199,0.087746,0.002715,0.016082,55000,
1466614423,0.008199,0.086544,0.002715,0.012298,55000,
1466614423,0.008199,0.086544,0.002715,0.013244,55000,
1466614424,0.008199,0.086544,0.002718,0.016065,55000,
1466614424,0.008199,0.086544,0.002718,0.017974,55000,
1466614424,0.008199,0.086544,0.002715,0.016065,55000,
1466614424,0.008199,0.087746,0.002715,0.016082,55000,
1466614425,0.008199,0.087746,0.002715,0.015136,55000,
1466614425,0.008199,0.086544,0.002715,0.014190,55000,
1466614425,0.008199,0.087746,0.002715,0.014190,55000,
1466614426,0.008199,0.086544,0.002718,0.014190,55000,
1466614426,0.008199,0.086544,0.002715,0.017010,55000,
1466614426,0.008199,0.087746,0.002715,0.015120,55000,
1466614427,0.008199,0.085342,0.002715,0.015136,55000,
1466614427,0.008199,0.086544,0.002715,0.015136,55000,
1466614427,0.008199,0.087746,0.002715,0.014190,55000,
1466614427,0.008199,0.086544,0.002715,0.016082,55000,
1466614428,0.008199,0.086544,0.002715,0.016082,55000,
1466614428,0.008199,0.086544,0.002715,0.013244,55000,
1466614428,0.008199,0.086544,0.002715,0.015136,55000,
1466614429,0.008199,0.087746,0.002715,0.016082,55000,
1466614429,0.008199,0.086544,0.002718,0.016065,55000,
1466614429,0.008199,0.086544,0.002718,0.016082,55000,
1466614429,0.008199,0.086544,0.002715,0.017028,55000,
1466614430,0.008199,0.086544,0.002715,0.017028,55000,
1466614430,0.008199,0.087746,0.002715,0.016082,55000,
1466614430,0.008199,0.086544,0.002715,0.011352,55000,
1466614431,0.008199,0.088948,0.002715,0.016065,55000,
1466614431,0.008199,0.087746,0.002715,0.016065,55000,
1466614431,0.008199,0.086544,0.002715,0.016082,55000,
1466614432,0.008199,0.086544,0.002718,0.017010,55000,
1466614432,0.008199,0.086544,0.002718,0.017010,55000,
1466614432,0.008199,0.087746,0.002718,0.017028,55000,
1466614432,0.008199,0.085342,0.002715,0.017028,55000,
1466614433,0.008199,0.086544,0.002715,0.010395,55000,
1466614433,0.008199,0.087746,0.002715,0.016082,55000,
1466614433,0.008199,0.087746,0.002718,0.015136,55000,
1466614434,0.008199,0.087746,0.002715,0.017028,55000,
1466614434,0.008199,0.086544,0.002718,0.017010,55000,
1466614434,0.008199,0.087746,0.002715,0.016082,55000,
1466614435,0.008199,0.086544,0.002718,0.016065,55000,
1466614435,0.008199,0.086544,0.002715,0.015136,55000,
1466614435,0.008199,0.086544,0.002718,0.011352,55000,
1466614435,0.008199,0.086544,0.002715,0.015136,55000,
1466614436,0.008199,0.087746,0.002715,0.016082,55000,
1466614436,0.008199,0.087746,0.002715,0.017028,55000,
1466614436,0.008199,0.087746,0.002718,0.016082,55000,
1466614437,0.008199,0.087746,0.002718,0.016082,55000,
1466614437,0.008199,0.087746,0.002715,0.016082,55000,
1466614437,0.008199,0.087746,0.002715,0.016082,55000,
1466614437,0.008199,0.087746,0.002718,0.013244,55000,
1466614438,0.008199,0.086544,0.002715,0.018900,55000,
1466614438,0.008199,0.087746,0.002718,0.017974,55000,
1466614438,0.008199,0.087746,0.002715,0.017028,55000,
1466614439,0.008199,0.084140,0.002715,0.017974,55000,
1466614439,0.008199,0.087746,0.002715,0.016082,55000,
1466614439,0.008199,0.087746,0.002718,0.014175,55000,
1466614440,0.008199,0.087746,0.002718,0.015136,55000,
1466614440,0.008199,0.086544,0.002718,0.017010,55000,
1466614440,0.008199,0.086544,0.002715,0.016082,55000,
1466614440,0.008199,0.087746,0.002715,0.015136,55000,
1466614441,0.008199,0.087746,0.002718,0.016082,55000,
1466614441,0.008199,0.086544,0.002718,0.015136,55000,
1466614441,0.008199,0.087746,0.002715,0.014190,55000,
1466614442,0.008199,0.086544,0.002715,0.016082,55000,
1466614442,0.008199,0.086544,0.002715,0.014190,55000,
1466614442,0.008199,0.086544,0.002715,0.014190,55000,
1466614443,0.008199,0.087746,0.002715,0.014190,55000,
1466614443,0.008199,0.086544,0.002718,0.017974,55000,
1466614443,0.008199,0.086544,0.002715,0.017028,55000,
1466614443,0.008199,0.087746,0.002718,0.015120,55000,
1466614444,0.008199,0.086544,0.002715,0.015136,55000,
1466614444,0.008199,0.087746,0.002718,0.014190,55000,
1466614444,0.008199,0.086544,0.002718,0.017974,55000,
1466614445,0.008199,0.086544,0.002718,0.017974,55000,
1466614445,0.008199,0.086544,0.002718,0.014190,55000,
1466614445,0.008199,0.086544,0.002718,0.016082,55000,
1466614445,0.008199,0.086544,0.002715,0.016082,55000,
1466614446,0.008199,0.086544,0.002715,0.016082,55000,
1466614446,0.008199,0.087746,0.002715,0.015136,55000,
1466614446,0.008199,0.086544,0.002715,0.017010,55000,
1466614447,0.008199,0.087746,0.002715,0.016082,55000,
1466614447,0.008199,0.087746,0.002718,0.016082,55000,
1466614447,0.008199,0.086544,0.002715,0.011340,55000,
1466614448,0.008199,0.087746,0.002715,0.015136,55000,
1466614448,0.008199,0.085342,0.002715,0.016082,55000,
1466614448,0.008199,0.087746,0.002718,0.018920,55000,
1466614448,0.008199,0.087746,0.002718,0.017028,55000,
1466614449,0.008199,0.086544,0.002715,0.016082,55000,
1466614449,0.008199,0.086544,0.002718,0.017028,55000,
1466614449,0.008199,0.087746,0.002715,0.015136,55000,
1466614450,0.008199,0.087746,0.002718,0.010406,55000,
1466614450,0.008199,0.086544,0.002718,0.016082,55000,
1466614450,0.008199,0.086544,0.002715,0.016082,55000,
1466614451,0.008199,0.086544,0.002718,0.017010,55000,
1466614451,0.008199,0.086544,0.002718,0.017010,55000,
1466614451,0.008199,0.086544,0.002718,0.016065,55000,
1466614451,0.008199,0.087746,0.002715,0.016082,55000,
1466614452,0.008199,0.086544,0.002718,0.015120,55000,
1466614452,0.008199,0.086544,0.002715,0.011352,55000,
1466614452,0.008199,0.086544,0.002718,0.016082,55000,
1466614453,0.008199,0.086544,0.002715,0.016082,55000,
