timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469646506,0.293216,0.104574,0.036200,0.017192,57000,
1469646507,0.806400,0.143038,0.107695,0.017192,57000,
1469646507,0.848400,0.108180,0.022625,0.017192,57000,
1469646507,0.469826,0.114190,0.001812,0.017192,58000,
1469646508,1.218109,0.125008,0.035295,0.017192,58000,
1469646508,0.908184,0.144240,0.095930,0.017192,58000,
1469646508,0.593835,0.131018,0.074210,0.017220,58000,
1469646508,0.549942,0.123806,0.081450,0.029075,56000,
1469646509,0.037310,0.109382,0.046155,0.089400,56000,
1469646509,0.633984,0.121402,0.049775,0.015964,56000,
1469646509,0.577512,0.112988,0.006342,0.017192,56000,
1469646510,1.100748,0.114190,0.001812,0.017192,56000,
1469646510,0.846814,0.139432,0.040770,0.017192,56000,
1469646510,0.963050,0.145442,0.087785,0.017192,56000,
1469646510,0.330512,0.131018,0.077830,0.017192,57000,
1469646511,0.008199,0.104574,0.054300,0.053848,57000,
1469646511,0.788800,0.106978,0.019910,0.065243,57000,
1469646511,0.634317,0.137028,0.097740,0.017192,58000,
1469646512,0.625872,0.105776,0.057920,0.017192,58000,
1469646512,0.804258,0.117796,0.001812,0.017192,58000,
1469646512,1.141565,0.123806,0.001812,0.017192,58000,
1469646512,0.902520,0.153856,0.088690,0.017192,58000,
1469646513,0.193404,0.121402,0.079640,0.017640,58000,
1469646513,0.128616,0.105776,0.063350,0.104958,58000,
1469646513,0.670675,0.123806,0.013590,0.017192,56000,
1469646514,0.826956,0.122604,0.113125,0.017192,56000,
1469646514,0.489706,0.115392,0.026245,0.017192,56000,
1469646514,1.273320,0.110584,0.001812,0.017192,56000,
1469646515,0.882550,0.156260,0.019932,0.017192,58000,
1469646515,0.771342,0.134624,0.105885,0.017192,58000,
1469646515,0.559980,0.131018,0.064255,0.017192,58000,
1469646515,0.151970,0.116594,0.089595,0.021654,55000,
1469646516,0.408960,0.104574,0.053395,0.091008,55000,
1469646516,0.741024,0.108180,0.102265,0.017192,55000,
1469646516,0.474240,0.116594,0.010872,0.017192,59000,
1469646517,1.215680,0.115392,0.001812,0.017192,59000,
1469646517,0.780448,0.158796,0.031710,0.017192,59000,
1469646517,1.111958,0.158796,0.110410,0.017192,59000,
1469646517,0.398173,0.134624,0.079640,0.015990,56000,
1469646518,0.021864,0.120200,0.066065,0.042630,56000,
1469646518,0.681219,0.105776,0.021744,0.085008,56000,
1469646518,0.518880,0.131018,0.093215,0.017192,56000,
1469646519,0.670350,0.114190,0.068780,0.017192,56000,
1469646519,0.678240,0.112988,0.001812,0.017192,56000,
1469646519,0.875520,0.149048,0.056110,0.017192,56000,
1469646519,0.996990,0.137028,0.099550,0.017192,60000,
1469646520,0.188370,0.129816,0.088690,0.016845,60000,
1469646520,0.008199,0.105776,0.045250,0.081765,60000,
1469646520,0.750120,0.102170,0.028055,0.044280,57000,
1469646521,0.773220,0.137028,0.110410,0.017192,57000,
1469646521,0.474330,0.109382,0.041630,0.017192,57000,
1469646521,0.892212,0.116594,0.001812,0.017192,57000,
1469646521,0.949468,0.121402,0.001812,0.017192,57000,
1469646522,1.002132,0.156260,0.126700,0.017192,57000,
1469646522,0.756663,0.132220,0.072400,0.017192,57000,
1469646522,0.262412,0.132220,0.081450,0.017192,55000,
1469646523,0.931020,0.121402,0.036200,0.017192,55000,
1469646523,0.832865,0.127412,0.114030,0.017192,55000,
1469646523,0.477989,0.114190,0.018120,0.017220,55000,
1469646523,1.037400,0.112988,0.001812,0.017192,57000,
1469646524,0.790154,0.123806,0.038915,0.017192,57000,
1469646524,1.071056,0.123806,0.090500,0.017192,57000,
1469646524,0.424545,0.116594,0.072400,0.017192,57000,
1469646525,1.133741,0.103372,0.024435,0.017192,57000,
1469646525,0.577192,0.115392,0.001812,0.017192,57000,
1469646525,0.572760,0.120200,0.001812,0.017220,57000,
1469646525,0.242004,0.104574,0.010872,0.093541,56000,
1469646526,0.737200,0.128614,0.020838,0.017192,56000,
1469646526,0.467432,0.121402,0.084165,0.017220,56000,
1469646526,0.784320,0.112988,0.022650,0.017220,56000,
1469646527,0.928855,0.144240,0.001812,0.017192,56000,
1469646527,0.939918,0.158664,0.088690,0.017192,56000,
1469646527,0.623616,0.141836,0.109505,0.017192,56000,
1469646527,0.145600,0.117796,0.075115,0.027792,56000,
1469646528,0.418070,0.103372,0.041630,0.088504,56000,
1469646528,0.571800,0.131018,0.054360,0.017192,56000,
1469646528,0.862950,0.100968,0.095025,0.017192,56000,
1469646529,0.383136,0.093756,0.001812,0.017220,56000,
1469646529,0.715869,0.110584,0.001812,0.017192,56000,
1469646529,0.644944,0.106978,0.001812,0.017192,56000,
1469646529,1.448266,0.118998,0.045250,0.017192,57000,
1469646530,0.528878,0.126210,0.095930,0.055395,57000,
1469646530,0.348348,0.120200,0.050680,0.146727,57000,
1469646530,0.296916,0.117796,0.035295,0.037216,55000,
1469646531,0.457864,0.105776,0.035295,0.123624,55000,
1469646531,0.251116,0.143038,0.026245,0.045640,55000,
1469646531,0.477500,0.103372,0.026245,0.089936,55000,
1469646531,0.617814,0.111786,0.050680,0.017220,59000,
1469646532,1.194260,0.137028,0.107695,0.017192,59000,
1469646532,0.465068,0.125008,0.064255,0.017192,59000,
1469646532,0.606366,0.097362,0.001812,0.017220,57000,
1469646533,0.741198,0.115392,0.001812,0.017192,57000,
1469646533,1.142640,0.125008,0.019910,0.017192,57000,
1469646533,1.390720,0.138230,0.068780,0.015964,57000,
1469646533,0.716995,0.105776,0.020838,0.017192,56000,
1469646534,0.260764,0.105776,0.018120,0.046822,56000,
1469646534,0.455868,0.127412,0.042535,0.118368,56000,
1469646534,0.145834,0.111786,0.001812,0.081765,56000,
1469646534,0.491825,0.109382,0.020838,0.071398,55000,
1469646535,0.679296,0.133422,0.072400,0.017220,55000,
1469646535,0.862025,0.117796,0.101360,0.017192,55000,
1469646535,0.554838,0.098564,0.051585,0.017192,58000,
1469646536,0.570204,0.104574,0.001812,0.017192,58000,
1469646536,0.847830,0.123806,0.001812,0.017192,58000,
1469646536,0.983030,0.120200,0.019910,0.017192,58000,
1469646537,1.021337,0.118998,0.066970,0.017192,60000,
1469646537,0.835725,0.105776,0.021744,0.017192,60000,
1469646537,0.375562,0.110584,0.012684,0.017220,60000,
1469646537,0.941724,0.132220,0.044345,0.017192,58000,
1469646538,0.071994,0.108180,0.001812,0.084508,58000,
1469646538,0.754510,0.118998,0.021720,0.046740,58000,
1469646538,0.635582,0.133422,0.079640,0.015964,58000,
1469646538,0.823726,0.117796,0.099550,0.017192,57000,
1469646539,0.628390,0.097362,0.045250,0.017192,57000,
1469646539,0.436305,0.093756,0.001812,0.033524,57000,
1469646539,0.105450,0.118998,0.001812,0.147030,55000,
1469646540,0.518491,0.104574,0.001812,0.017220,55000,
1469646540,0.867284,0.103372,0.001812,0.017192,55000,
1469646540,0.125951,0.091352,0.001812,0.050508,55000,
1469646540,0.429110,0.097362,0.001812,0.017220,55000,
1469646541,0.707096,0.094958,0.001812,0.017192,55000,
1469646541,0.066430,0.094958,0.001812,0.101727,55000,
1469646541,0.616250,0.098564,0.001812,0.022104,55000,
1469646542,0.616248,0.098564,0.001812,0.017192,55000,
1469646542,0.420090,0.099766,0.001812,0.030056,55000,
1469646542,0.074000,0.091352,0.001812,0.126207,55000,
1469646542,0.447865,0.099766,0.001812,0.015964,56000,
1469646543,0.820512,0.096160,0.001812,0.017192,56000,
1469646543,0.060800,0.094958,0.001812,0.076514,56000,
1469646543,0.503370,0.097362,0.001812,0.059088,57000,
1469646544,0.506770,0.097362,0.001812,0.017220,57000,
1469646544,0.593280,0.096160,0.001812,0.017220,57000,
1469646544,0.511784,0.096160,0.001812,0.017220,57000,
1469646544,0.652650,0.099766,0.001812,0.017220,57000,
1469646545,0.164256,0.092554,0.001812,0.042217,57000,
1469646545,0.293148,0.097362,0.001812,0.098080,57000,
1469646545,0.462760,0.099766,0.001812,0.017192,59000,
1469646546,0.823200,0.098564,0.001812,0.017192,59000,
1469646546,0.062356,0.096160,0.001812,0.105340,59000,
1469646546,0.613292,0.100968,0.001812,0.017220,59000,
1469646546,0.526536,0.097362,0.001812,0.017220,56000,
1469646547,0.326424,0.094958,0.001812,0.023560,56000,
1469646547,0.254070,0.093756,0.001812,0.091806,56000,
1469646547,0.479359,0.097362,0.001812,0.017192,57000,
1469646548,0.817190,0.098564,0.001812,0.015964,57000,
1469646548,0.080080,0.092554,0.001812,0.097155,57000,
1469646548,0.142870,0.093756,0.001812,0.016590,57000,
1469646548,0.007288,0.087746,0.001812,0.014175,54000,
1469646549,0.007288,0.086544,0.001812,0.014175,54000,
1469646549,0.007288,0.085342,0.001812,0.013230,54000,
1469646549,0.007288,0.086544,0.001812,0.023625,53000,
1469646550,0.374218,0.097362,0.001812,0.086123,53000,
1469646550,0.082751,0.090150,0.001812,0.020995,53000,
1469646550,0.007288,0.085342,0.001812,0.014175,53000,
1469646550,0.007288,0.086544,0.001812,0.010395,53000,
1469646551,0.006377,0.085342,0.001812,0.013230,53000,
1469646551,0.006377,0.086544,0.001812,0.014175,53000,
1469646551,0.006377,0.090150,0.001812,0.024275,53000,
1469646552,0.006377,0.111786,0.001812,0.075701,53000,
1469646552,0.006377,0.120200,0.001812,0.121968,53000,
1469646552,0.006377,0.114190,0.001812,0.154375,53000,
1469646553,0.006377,0.108180,0.001812,0.107360,53000,
1469646553,0.006377,0.087746,0.001812,0.016762,53000,
1469646553,0.007288,0.086544,0.001812,0.013230,53000,
1469646553,0.006377,0.127412,0.001812,0.219400,52000,
1469646554,0.376164,0.127412,0.001812,0.015990,52000,
1469646554,0.063700,0.094958,0.001812,0.136620,52000,
1469646554,0.328440,0.102170,0.001812,0.030807,53000,
1469646555,0.019278,0.093756,0.001812,0.109125,53000,
1469646555,0.870604,0.099766,0.001812,0.017192,53000,
1469646555,1.045396,0.114190,0.054300,0.017192,53000,
1469646555,0.888800,0.120200,0.045250,0.017192,59000,
1469646556,0.995792,0.117796,0.038915,0.019472,59000,
1469646556,0.131350,0.134624,0.093215,0.116424,59000,
1469646556,0.538020,0.103372,0.013590,0.017192,55000,
1469646557,0.633760,0.120200,0.001812,0.017192,55000,
1469646557,0.822066,0.102170,0.019910,0.015964,55000,
1469646557,1.286775,0.118998,0.077830,0.017192,55000,
1469646557,0.567008,0.131018,0.085975,0.017192,56000,
1469646558,0.021864,0.103372,0.006342,0.097875,56000,
1469646558,1.336116,0.121402,0.019910,0.017192,56000,
1469646558,0.545496,0.117796,0.001812,0.017220,56000,
1469646559,0.500485,0.106978,0.026274,0.019232,56000,
1469646559,0.098975,0.099766,0.027150,0.097020,56000,
1469646559,0.821240,0.112988,0.030770,0.017220,56000,
1469646559,0.791726,0.131018,0.109505,0.017192,57000,
1469646560,0.555840,0.118998,0.073305,0.017192,57000,
1469646560,0.701790,0.115392,0.009966,0.017192,57000,
1469646560,1.090635,0.133422,0.019932,0.017192,58000,
1469646561,0.602171,0.141836,0.105885,0.017220,58000,
1469646561,0.361893,0.121402,0.075115,0.017220,58000,
1469646561,0.026419,0.109382,0.056110,0.100125,58000,
1469646561,0.855966,0.125008,0.029898,0.017192,56000,
1469646562,0.142870,0.117796,0.110410,0.035200,56000,
1469646562,0.008199,0.086544,0.019910,0.014175,56000,
1469646562,0.007288,0.086544,0.001812,0.017010,54000,
1469646563,0.007288,0.087746,0.001812,0.014175,54000,
1469646563,0.007288,0.087746,0.001812,0.052000,54000,
1469646563,0.392000,0.094958,0.001812,0.056580,54000,
1469646563,0.007288,0.086544,0.001812,0.011340,54000,
1469646564,0.007288,0.086544,0.001812,0.013230,54000,
1469646564,0.007288,0.087746,0.001812,0.013230,54000,
1469646564,0.007288,0.086544,0.001812,0.014175,53000,
1469646565,0.007288,0.086544,0.001812,0.014175,53000,
1469646565,0.007288,0.090150,0.001812,0.030163,53000,
1469646565,0.007288,0.117796,0.001812,0.072562,53000,
1469646565,0.007288,0.122604,0.001812,0.136863,53000,
1469646566,0.007288,0.121402,0.001812,0.139329,53000,
1469646566,0.007288,0.121402,0.001812,0.038675,53000,
1469646566,0.007288,0.087746,0.001812,0.013230,53000,
1469646567,0.007288,0.085342,0.001812,0.043930,53000,
1469646567,0.006377,0.109382,0.001812,0.191400,53000,
1469646567,0.613700,0.116594,0.001812,0.015964,57000,
1469646568,1.157745,0.102170,0.001812,0.017192,57000,
1469646568,0.303747,0.128614,0.088690,0.059510,57000,
1469646568,0.190128,0.108180,0.024435,0.103372,57000,
1469646568,0.448224,0.110584,0.080545,0.015964,54000,
1469646569,0.131040,0.106978,0.038915,0.020444,54000,
1469646569,0.007288,0.086544,0.001812,0.012285,54000,
1469646569,0.007288,0.086544,0.001812,0.013230,53000,
1469646570,0.007288,0.091352,0.001812,0.102816,53000,
1469646570,0.392030,0.096160,0.001812,0.017192,53000,
1469646570,0.024597,0.087746,0.001812,0.015440,53000,
1469646570,0.007288,0.086544,0.001812,0.013230,53000,
1469646571,0.007288,0.087746,0.001812,0.013230,53000,
1469646571,0.007288,0.087746,0.001812,0.013230,53000,
1469646571,0.007288,0.086544,0.001812,0.014175,53000,
1469646572,0.006377,0.086544,0.001812,0.023925,53000,
1469646572,0.007288,0.122604,0.001812,0.125664,53000,
1469646572,0.006377,0.117796,0.001812,0.138320,53000,
1469646572,0.007288,0.117796,0.001812,0.119504,53000,
1469646573,0.006377,0.094958,0.001810,0.022726,53000,
1469646573,0.007288,0.086544,0.001812,0.014175,53000,
1469646573,0.007288,0.086544,0.001812,0.013230,53000,
1469646574,0.006377,0.106978,0.001812,0.147140,53000,
1469646574,0.521000,0.109382,0.001812,0.040590,53000,
1469646574,0.212454,0.120200,0.057015,0.117626,53000,
