timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463521618,0.006377,0.088948,0.001810,0.013230,53000,
1463521618,0.006377,0.087746,0.001812,0.013230,53000,
1463521619,0.006377,0.087746,0.001812,0.013230,53000,
1463521619,0.006377,0.112988,0.001810,0.013230,52000,
1463521619,0.006377,0.091352,0.001812,0.170816,52000,
1463521619,0.006377,0.088948,0.001812,0.022092,52000,
1463521620,0.006377,0.090150,0.001812,0.013230,52000,
1463521620,0.006405,0.098564,0.001812,0.020790,52000,
1463521620,0.496850,0.088948,0.001812,0.090075,52000,
1463521621,0.016398,0.087746,0.001812,0.014586,52000,
1463521621,0.006377,0.087746,0.001812,0.012285,52000,
1463521621,0.006377,0.087746,0.001812,0.013230,52000,
1463521621,0.006377,0.087746,0.001812,0.013230,52000,
1463521622,0.006377,0.088948,0.001812,0.014175,52000,
1463521622,0.006377,0.087746,0.001812,0.013230,52000,
1463521622,0.006377,0.096160,0.001812,0.084645,52000,
1463521623,0.006377,0.088948,0.001812,0.014175,52000,
1463521623,0.006377,0.087746,0.001812,0.008505,52000,
1463521623,0.006377,0.086544,0.001812,0.013230,52000,
1463521624,0.006377,0.087746,0.001812,0.012285,52000,
1463521624,0.006377,0.088948,0.001812,0.012285,52000,
1463521624,0.006377,0.094958,0.001812,0.014175,52000,
1463521624,0.006377,0.110584,0.001812,0.134442,52000,
1463521625,0.006377,0.088948,0.001812,0.023540,52000,
1463521625,0.006377,0.088948,0.001812,0.013230,52000,
1463521625,0.006377,0.094958,0.001812,0.024570,52000,
1463521626,0.462168,0.094958,0.001812,0.084744,52000,
1463521626,0.014576,0.090150,0.001812,0.014820,52000,
1463521626,0.006377,0.088948,0.001812,0.014175,52000,
1463521626,0.006377,0.088948,0.001812,0.012285,52000,
1463521627,0.006377,0.086544,0.001812,0.013230,52000,
1463521627,0.006377,0.088948,0.001812,0.012285,52000,
1463521627,0.006377,0.092554,0.001812,0.015120,52000,
1463521628,0.037840,0.097362,0.001812,0.083592,52000,
1463521628,0.006377,0.088948,0.001812,0.013230,52000,
1463521628,0.006377,0.088948,0.001810,0.010395,52000,
1463521629,0.006377,0.087746,0.001812,0.011340,52000,
1463521629,0.006377,0.088948,0.001812,0.013230,51000,
1463521629,0.006377,0.088948,0.001812,0.014175,51000,
1463521629,0.006377,0.110584,0.001812,0.014175,51000,
1463521630,0.006377,0.093756,0.001812,0.177475,51000,
1463521630,0.006377,0.087746,0.001812,0.022462,51000,
1463521630,0.006377,0.087746,0.001812,0.012285,51000,
1463521631,0.006377,0.091352,0.001812,0.013230,51000,
1463521631,0.389233,0.088948,0.001812,0.065243,52000,
1463521631,0.006377,0.088948,0.001812,0.012624,52000,
1463521631,0.006377,0.087746,0.001812,0.013230,52000,
1463521632,0.006377,0.087746,0.001812,0.012285,52000,
1463521632,0.006377,0.087746,0.001812,0.012285,51000,
1463521632,0.006377,0.088948,0.001812,0.014175,51000,
1463521633,0.006377,0.098564,0.001812,0.012285,51000,
1463521633,0.111384,0.090150,0.001810,0.105735,51000,
1463521633,0.018220,0.088948,0.001812,0.018870,51000,
1463521633,0.006377,0.088948,0.001812,0.012285,51000,
1463521634,0.006377,0.088948,0.001812,0.009450,51000,
1463521634,0.006377,0.088948,0.001812,0.014175,51000,
1463521634,0.006377,0.088948,0.001812,0.013230,51000,
1463521635,0.006377,0.096160,0.001810,0.029295,51000,
1463521635,0.006377,0.106978,0.001812,0.148685,51000,
1463521635,0.006377,0.087746,0.001812,0.021168,51000,
1463521636,0.006377,0.088948,0.001812,0.013230,51000,
1463521636,0.006377,0.088948,0.001812,0.014175,52000,
1463521636,0.391200,0.094958,0.001812,0.082477,52000,
1463521636,0.012754,0.087746,0.001812,0.012912,52000,
1463521637,0.006377,0.088948,0.001810,0.012285,52000,
1463521637,0.006377,0.088948,0.001810,0.017010,51000,
1463521637,0.006377,0.088948,0.001812,0.013230,51000,
1463521638,0.006377,0.088948,0.001812,0.014175,51000,
1463521638,0.006377,0.093756,0.001812,0.016065,51000,
1463521638,0.006377,0.096160,0.001810,0.110300,51000,
1463521638,0.006377,0.090150,0.001810,0.023943,51000,
1463521639,0.006377,0.087746,0.001812,0.013230,51000,
1463521639,0.006377,0.088948,0.001812,0.009450,51000,
1463521639,0.006377,0.087746,0.001812,0.014175,51000,
1463521640,0.006377,0.090150,0.001812,0.014175,51000,
1463521640,0.006377,0.115392,0.001812,0.040635,51000,
1463521640,0.006377,0.092554,0.001812,0.166566,51000,
1463521641,0.006377,0.088948,0.001812,0.020640,51000,
1463521641,0.006377,0.087746,0.001812,0.014175,51000,
1463521641,0.006377,0.091352,0.001812,0.014175,51000,
1463521641,0.263871,0.088948,0.001812,0.028244,51000,
1463521642,0.006377,0.088948,0.001812,0.011904,51000,
1463521642,0.006377,0.090150,0.001812,0.010395,52000,
1463521642,0.006377,0.088948,0.001812,0.014175,52000,
1463521643,0.006377,0.090150,0.001812,0.013230,52000,
1463521643,0.006377,0.088948,0.001812,0.014175,51000,
1463521643,0.006377,0.102170,0.001812,0.016065,51000,
1463521643,0.006377,0.092554,0.001812,0.098917,51000,
1463521644,0.006377,0.087746,0.001812,0.023452,51000,
1463521644,0.006377,0.088948,0.001812,0.013230,51000,
1463521644,0.006377,0.088948,0.001812,0.010395,51000,
1463521645,0.006377,0.090150,0.001812,0.011340,51000,
1463521645,0.006377,0.103372,0.001812,0.014175,51000,
1463521645,0.006377,0.109382,0.001810,0.055814,51000,
1463521645,0.006377,0.090150,0.001810,0.132775,51000,
1463521646,0.006377,0.090150,0.001812,0.015360,51000,
1463521646,0.006377,0.088948,0.001812,0.013230,51000,
1463521646,0.006377,0.090150,0.001812,0.013230,51000,
1463521647,0.168692,0.097362,0.001812,0.072988,51000,
1463521647,0.006377,0.088948,0.001812,0.015240,52000,
1463521647,0.006377,0.090150,0.001812,0.009450,52000,
1463521648,0.006377,0.090150,0.001812,0.013230,52000,
1463521648,0.006377,0.090150,0.001812,0.014175,51000,
1463521648,0.006377,0.090150,0.001812,0.013230,51000,
1463521648,0.006377,0.096160,0.001810,0.023700,51000,
1463521649,0.006377,0.096160,0.001812,0.105651,51000,
1463521649,0.006377,0.088948,0.001812,0.015696,51000,
1463521649,0.006377,0.091352,0.001812,0.013230,51000,
1463521650,0.006377,0.090150,0.001812,0.011340,51000,
1463521650,0.006377,0.088948,0.001812,0.009450,51000,
1463521650,0.006377,0.090150,0.001812,0.013230,51000,
1463521650,0.006377,0.126210,0.001810,0.101146,51000,
1463521651,1.319310,0.123806,0.007240,0.108416,51000,
1463521651,0.514843,0.109382,0.091405,0.015964,54000,
1463521651,0.502740,0.111786,0.019910,0.015964,54000,
1463521652,0.190855,0.123806,0.085785,0.112464,54000,
1463521652,1.478040,0.141836,0.043440,0.031928,54000,
1463521652,0.471240,0.134624,0.081450,0.015964,54000,
1463521652,0.007288,0.091352,0.025340,0.014175,54000,
1463521653,0.007288,0.096160,0.001812,0.009450,54000,
1463521653,0.463672,0.106978,0.001812,0.097868,55000,
1463521653,0.769392,0.132220,0.073305,0.017192,55000,
1463521654,1.675784,0.117796,0.062445,0.015964,55000,
1463521654,1.453878,0.149048,0.094120,0.015964,55000,
1463521654,0.296916,0.127412,0.109505,0.019408,55000,
1463521654,0.532465,0.131018,0.049775,0.132220,55000,
1463521655,0.976143,0.143038,0.103170,0.017192,55000,
1463521655,1.117550,0.126210,0.075852,0.017192,56000,
1463521655,0.720428,0.133422,0.076925,0.017192,56000,
1463521656,0.591282,0.104574,0.101360,0.017192,56000,
1463521656,0.173900,0.115392,0.023530,0.119462,57000,
1463521656,1.304706,0.111786,0.002718,0.050430,57000,
1463521656,1.122404,0.110584,0.008145,0.017192,57000,
1463521657,0.110760,0.144240,0.079464,0.036270,57000,
1463521657,1.021097,0.118998,0.066822,0.149544,60000,
1463521657,1.551548,0.108180,0.005430,0.017192,60000,
1463521658,0.475488,0.097362,0.002715,0.017192,60000,
1463521658,0.008199,0.097362,0.001810,0.084624,56000,
1463521658,0.763045,0.114190,0.021720,0.115808,56000,
1463521658,0.485245,0.112988,0.038915,0.017192,56000,
1463521659,0.061880,0.122604,0.107695,0.035904,56000,
1463521659,0.007288,0.094958,0.013575,0.017955,54000,
1463521659,0.229810,0.106978,0.001812,0.105056,54000,
1463521660,1.067940,0.120200,0.010872,0.017192,54000,
1463521660,1.397022,0.151452,0.110410,0.017192,56000,
1463521660,0.310247,0.125008,0.057920,0.017192,56000,
1463521660,0.355096,0.120200,0.041630,0.142440,56000,
1463521661,0.682064,0.144240,0.105885,0.017192,56000,
1463521661,0.910712,0.129816,0.074210,0.017192,56000,
1463521661,0.654290,0.120200,0.028960,0.017192,56000,
1463521662,0.744417,0.131018,0.115840,0.017192,56000,
1463521662,0.060060,0.098564,0.021720,0.082477,56000,
1463521662,1.008176,0.114190,0.002715,0.118272,56000,
1463521662,0.859705,0.111786,0.001812,0.017192,56000,
1463521663,0.008199,0.150250,0.078735,0.121744,56000,
1463521663,1.051468,0.123806,0.055205,0.109559,57000,
1463521663,0.723365,0.106978,0.001812,0.017192,57000,
1463521664,0.265362,0.091352,0.001812,0.017192,57000,
1463521664,0.237568,0.109382,0.001810,0.167760,56000,
1463521664,0.634088,0.105776,0.021720,0.027016,56000,
1463521664,0.742764,0.127412,0.054300,0.017192,56000,
1463521665,0.055571,0.106978,0.095025,0.033312,56000,
1463521665,0.007288,0.087746,0.009966,0.016065,54000,
1463521665,0.007288,0.093756,0.001812,0.014175,54000,
1463521666,0.546264,0.121402,0.001812,0.098212,54000,
1463521666,1.027667,0.146644,0.043440,0.017192,56000,
1463521666,0.118528,0.112988,0.022625,0.040670,56000,
1463521666,0.457912,0.135826,0.065160,0.099384,56000,
1463521667,0.851006,0.138230,0.105885,0.017192,56000,
1463521667,0.911256,0.117796,0.071495,0.017192,57000,
1463521667,0.806832,0.134624,0.056110,0.017192,57000,
1463521668,0.584332,0.105776,0.107695,0.017192,57000,
1463521668,0.008199,0.118998,0.012684,0.099616,54000,
1463521668,0.008199,0.121402,0.045250,0.276172,54000,
1463521668,0.364046,0.106978,0.021720,0.159315,54000,
1463521669,0.557194,0.114190,0.001812,0.017192,54000,
1463521669,0.188902,0.137028,0.081450,0.043632,54000,
1463521669,0.007328,0.109382,0.066822,0.169600,54000,
1463521670,0.795108,0.093756,0.001810,0.017192,54000,
1463521670,0.066096,0.093756,0.001812,0.027744,57000,
1463521670,0.840042,0.114190,0.001812,0.127412,57000,
1463521670,0.647841,0.104574,0.020815,0.017192,57000,
1463521671,0.481206,0.108180,0.078735,0.017192,57000,
1463521671,0.117390,0.116594,0.076925,0.021052,54000,
1463521671,0.007288,0.090150,0.001810,0.014175,54000,
1463521672,0.007288,0.092554,0.001810,0.028290,54000,
1463521672,0.511875,0.126210,0.001810,0.116130,57000,
1463521672,0.758529,0.123806,0.047965,0.017192,57000,
1463521672,1.439696,0.151452,0.112220,0.017192,57000,
1463521673,0.605787,0.121402,0.076925,0.091094,57000,
1463521673,0.867672,0.143038,0.090500,0.017192,56000,
1463521673,0.758128,0.128614,0.060501,0.017192,56000,
1463521674,1.057968,0.129816,0.023530,0.017192,56000,
1463521674,0.425631,0.128614,0.118555,0.020757,55000,
1463521674,0.047736,0.111786,0.021720,0.140120,55000,
1463521674,1.283562,0.114190,0.001812,0.034384,55000,
1463521675,0.951912,0.104574,0.001812,0.017192,55000,
1463521675,0.139536,0.122604,0.067875,0.035743,55000,
1463521675,0.349680,0.138230,0.071337,0.194876,55000,
1463521676,0.577395,0.104574,0.019005,0.017192,55000,
1463521676,0.447564,0.103372,0.001812,0.017192,54000,
1463521676,0.175244,0.092554,0.001812,0.016632,54000,
1463521676,0.676356,0.102170,0.019910,0.017192,54000,
1463521677,0.816543,0.105776,0.006342,0.017192,54000,
1463521677,0.413230,0.123806,0.140275,0.017192,55000,
1463521677,0.007288,0.090150,0.028960,0.021604,55000,
1463521678,0.007288,0.096160,0.001812,0.017955,55000,
1463521678,0.460792,0.123806,0.001810,0.097272,57000,
1463521678,1.320101,0.144240,0.019932,0.017192,57000,
1463521678,1.343619,0.134624,0.108600,0.017192,57000,
1463521679,0.313956,0.115392,0.036200,0.038115,57000,
1463521679,0.539856,0.132220,0.063350,0.090058,58000,
1463521679,1.020825,0.141836,0.110410,0.017192,58000,
1463521680,1.037877,0.123806,0.073143,0.017192,58000,
1463521680,0.690850,0.104574,0.103170,0.017192,56000,
1463521680,0.312008,0.108180,0.009060,0.017192,56000,
1463521680,1.427004,0.112988,0.001812,0.017192,56000,
1463521681,1.253008,0.098564,0.001810,0.017192,56000,
1463521681,0.247755,0.140634,0.046155,0.023240,55000,
1463521681,0.671466,0.122604,0.074210,0.142205,55000,
1463521682,0.794970,0.104574,0.037105,0.017192,55000,
1463521682,0.453000,0.091352,0.001812,0.017192,55000,
1463521682,0.237048,0.091352,0.001812,0.018165,55000,
1463521682,0.373118,0.114190,0.001812,0.152064,55000,
1463521683,1.595396,0.120200,0.020815,0.017192,55000,
1463521683,0.765345,0.100968,0.017195,0.017192,56000,
1463521683,0.008199,0.100968,0.022625,0.023875,56000,
1463521684,0.007288,0.090150,0.001812,0.018900,56000,
1463521684,0.267900,0.114190,0.001812,0.114852,56000,
1463521684,0.983164,0.120200,0.029865,0.017192,56000,
1463521684,1.605051,0.153856,0.102265,0.017192,56000,
1463521685,0.417300,0.118998,0.047060,0.031860,56000,
1463521685,0.337468,0.122604,0.052490,0.108563,58000,
1463521685,0.953210,0.145442,0.104075,0.017192,58000,
1463521686,1.158202,0.138230,0.073143,0.017192,58000,
1463521686,0.722304,0.129816,0.070590,0.017192,56000,
1463521686,0.770902,0.128614,0.114935,0.017192,56000,
1463521686,0.067414,0.104574,0.015385,0.112765,56000,
1463521687,1.059528,0.112988,0.001812,0.082477,56000,
1463521687,1.163880,0.110584,0.001812,0.017192,56000,
1463521687,0.478800,0.135826,0.076755,0.153780,56000,
1463521688,1.151005,0.115392,0.042535,0.017192,56000,
1463521688,1.154548,0.110584,0.001812,0.017192,56000,
1463521688,0.119936,0.109382,0.001812,0.048216,56000,
1463521688,0.587692,0.110584,0.010860,0.139422,56000,
1463521689,0.738170,0.098564,0.010872,0.017192,56000,
1463521689,0.698896,0.121402,0.063420,0.017192,56000,
1463521689,0.189280,0.106978,0.098645,0.027825,56000,
1463521690,0.008199,0.088948,0.002718,0.014175,56000,
1463521690,0.007288,0.110584,0.001812,0.061020,56000,
1463521690,0.411510,0.121402,0.001812,0.159057,56000,
1463521690,1.341028,0.125008,0.100455,0.017192,56000,
1463521691,0.355642,0.105776,0.021720,0.017192,56000,
1463521691,1.188638,0.144240,0.096835,0.017192,58000,
1463521691,1.096571,0.128614,0.093215,0.017192,58000,
1463521692,0.706880,0.122604,0.050680,0.017192,58000,
1463521692,1.100260,0.128614,0.110410,0.017192,55000,
1463521692,0.190082,0.104574,0.051585,0.067705,55000,
1463521692,0.008199,0.109382,0.002715,0.176484,55000,
1463521693,0.765330,0.103372,0.001810,0.017192,55000,
1463521693,0.469308,0.106978,0.001812,0.017192,55000,
1463521693,0.428538,0.121402,0.042535,0.017192,55000,
1463521694,0.091910,0.133422,0.075852,0.072828,55000,
1463521694,0.819703,0.112988,0.001810,0.017192,56000,
1463521694,0.629455,0.112988,0.001812,0.017192,56000,
1463521694,0.056242,0.092554,0.001812,0.049104,56000,
1463521695,0.266020,0.111786,0.011765,0.170820,56000,
1463521695,0.582993,0.103372,0.011765,0.017192,57000,
1463521695,1.028218,0.098564,0.021720,0.015964,57000,
1463521696,0.470450,0.131018,0.115840,0.020790,57000,
1463521696,0.008199,0.092554,0.019005,0.020834,54000,
1463521696,0.007288,0.088948,0.001810,0.014175,54000,
1463521696,0.007288,0.123806,0.001812,0.136224,54000,
1463521697,0.025508,0.088948,0.001812,0.016256,54000,
1463521697,0.007288,0.087746,0.001810,0.013230,53000,
1463521697,0.007288,0.088948,0.001812,0.013230,53000,
1463521698,0.007288,0.086544,0.001812,0.011340,53000,
1463521698,0.006377,0.087746,0.001812,0.015120,53000,
1463521698,0.006377,0.092554,0.001810,0.023625,53000,
1463521699,0.130620,0.105776,0.001810,0.111456,53000,
1463521699,0.391616,0.115392,0.001812,0.017192,53000,
1463521699,0.141050,0.090150,0.001810,0.022100,53000,
1463521699,0.007288,0.088948,0.001812,0.013230,53000,
1463521700,0.006377,0.087746,0.001810,0.014175,53000,
1463521700,0.006377,0.088948,0.001812,0.013230,52000,
1463521700,0.006377,0.117796,0.001810,0.080028,52000,
1463521701,0.123760,0.088948,0.001810,0.094787,52000,
1463521701,0.017309,0.087746,0.001812,0.019260,52000,
1463521701,0.006377,0.088948,0.001812,0.014175,52000,
1463521701,0.006377,0.088948,0.001812,0.014175,52000,
1463521702,0.042182,0.098564,0.001812,0.092379,52000,
1463521702,0.540798,0.087746,0.001812,0.018165,52000,
1463521702,0.006377,0.087746,0.001812,0.014175,52000,
1463521703,0.006377,0.088948,0.001812,0.014175,52000,
1463521703,0.006377,0.088948,0.001810,0.013230,52000,
1463521703,0.006377,0.088948,0.001812,0.008505,52000,
1463521703,0.006377,0.097362,0.001812,0.029481,52000,
1463521704,0.006377,0.090150,0.001812,0.099354,52000,
1463521704,0.006377,0.087746,0.001812,0.018962,52000,
1463521704,0.006377,0.087746,0.001812,0.014175,52000,
1463521705,0.006377,0.088948,0.001812,0.013230,52000,
1463521705,0.006377,0.090150,0.001812,0.013230,51000,
1463521705,0.006377,0.103372,0.001812,0.012285,51000,
1463521706,0.006377,0.102170,0.001812,0.078732,51000,
1463521706,0.006377,0.087746,0.001812,0.066006,51000,
1463521706,0.006377,0.087746,0.001812,0.014205,51000,
1463521706,0.006377,0.087746,0.001812,0.013230,51000,
1463521707,0.006377,0.087746,0.001812,0.014175,51000,
1463521707,0.006377,0.096160,0.001812,0.097920,52000,
1463521707,0.442878,0.093756,0.001812,0.015964,52000,
1463521708,0.006377,0.087746,0.001812,0.014175,52000,
1463521708,0.006377,0.088948,0.001812,0.013230,51000,
1463521708,0.006377,0.087746,0.001812,0.013230,51000,
1463521708,0.006377,0.088948,0.001810,0.008505,51000,
1463521709,0.041888,0.093756,0.001812,0.037362,51000,
1463521709,0.047424,0.096160,0.001812,0.096143,52000,
1463521709,0.006377,0.088948,0.001812,0.013972,52000,
1463521710,0.006377,0.088948,0.001812,0.013230,52000,
1463521710,0.006377,0.090150,0.001812,0.012285,51000,
1463521710,0.006377,0.088948,0.001810,0.012285,51000,
1463521711,0.006377,0.087746,0.001812,0.012285,51000,
1463521711,0.006377,0.114190,0.001812,0.138336,51000,
1463521711,0.006377,0.090150,0.001810,0.056400,51000,
1463521711,0.006377,0.088948,0.001812,0.013328,51000,
1463521712,0.006377,0.088948,0.001812,0.014175,51000,
1463521712,0.006377,0.091352,0.001812,0.013230,51000,
1463521712,0.392030,0.099766,0.001812,0.103887,51000,
1463521713,0.028241,0.087746,0.001812,0.015964,51000,
1463521713,0.006377,0.088948,0.001810,0.012285,51000,
1463521713,0.006377,0.087746,0.001812,0.012285,51000,
1463521713,0.006377,0.088948,0.001812,0.013230,51000,
1463521714,0.006377,0.088948,0.001812,0.007560,51000,
1463521714,0.006377,0.099766,0.001812,0.041280,51000,
1463521714,0.006377,0.091352,0.001812,0.083283,51000,
1463521715,0.006377,0.088948,0.001812,0.014355,51000,
1463521715,0.006377,0.088948,0.001812,0.013230,51000,
1463521715,0.006377,0.087746,0.001812,0.014175,51000,
1463521716,0.006377,0.087746,0.001812,0.013230,51000,
1463521716,0.006377,0.104574,0.001812,0.016065,51000,
1463521716,0.006377,0.106978,0.001812,0.140400,51000,
1463521716,0.006377,0.090150,0.001812,0.048312,51000,
1463521717,0.006377,0.088948,0.001812,0.011340,51000,
1463521717,0.006377,0.088948,0.001810,0.014175,51000,
1463521717,0.058023,0.096160,0.001812,0.017955,51000,
1463521718,0.427656,0.090150,0.001810,0.100920,51000,
1463521718,0.012754,0.088948,0.001812,0.014040,51000,
1463521718,0.006377,0.090150,0.001810,0.013230,51000,
1463521718,0.006377,0.086544,0.001812,0.012285,51000,
1463521719,0.006377,0.086544,0.001812,0.012285,51000,
1463521719,0.006377,0.088948,0.001810,0.011340,51000,
1463521719,0.065688,0.096160,0.001810,0.059590,51000,
1463521720,0.028241,0.094958,0.001812,0.063752,51000,
1463521720,0.006377,0.088948,0.001810,0.012285,51000,
1463521720,0.006377,0.088948,0.001810,0.012285,51000,
1463521720,0.006377,0.088948,0.001812,0.013230,51000,
1463521721,0.006377,0.088948,0.001812,0.014175,51000,
1463521721,0.006377,0.091352,0.001812,0.016065,51000,
1463521721,0.006377,0.114190,0.001810,0.164346,51000,
1463521722,0.006377,0.088948,0.001812,0.038148,51000,
1463521722,0.006377,0.087746,0.001812,0.008505,51000,
1463521722,0.006377,0.088948,0.001812,0.013230,51000,
1463521723,0.006377,0.092554,0.001812,0.022680,51000,
1463521723,0.379610,0.100968,0.001812,0.101460,52000,
1463521723,0.019131,0.088948,0.001812,0.015470,52000,
1463521723,0.006377,0.090150,0.001812,0.012285,52000,
1463521724,0.006377,0.088948,0.001812,0.012285,52000,
1463521724,0.006377,0.090150,0.001812,0.012285,51000,
1463521724,0.006377,0.088948,0.001812,0.011340,51000,
1463521725,0.006377,0.100968,0.001812,0.059460,51000,
1463521725,0.006377,0.090150,0.001812,0.066874,51000,
1463521725,0.006377,0.088948,0.001812,0.013258,51000,
1463521725,0.006377,0.088948,0.001810,0.014175,51000,
1463521726,0.006377,0.088948,0.001812,0.013230,51000,
1463521726,0.006377,0.087746,0.001810,0.013230,51000,
1463521726,0.006377,0.103372,0.001812,0.014175,51000,
1463521727,0.006377,0.102170,0.001812,0.177552,51000,
1463521727,0.006377,0.088948,0.001810,0.022770,51000,
1463521727,0.006377,0.090150,0.001810,0.008505,51000,
1463521728,0.006377,0.090150,0.001810,0.014175,51000,
1463521728,0.170716,0.099766,0.001810,0.026460,51000,
1463521728,0.299153,0.092554,0.001810,0.089425,53000,
1463521728,0.006377,0.090150,0.001810,0.014365,53000,
1463521729,0.006377,0.087746,0.001812,0.013230,53000,
1463521729,0.006377,0.088948,0.001810,0.014175,51000,
1463521729,0.006377,0.090150,0.001810,0.013230,51000,
1463521730,0.006377,0.094958,0.001812,0.014175,51000,
1463521730,0.130424,0.094958,0.001812,0.094874,51000,
1463521730,0.019131,0.090150,0.001812,0.017355,51000,
1463521730,0.006377,0.088948,0.001812,0.014175,51000,
1463521731,0.006377,0.090150,0.001812,0.014175,51000,
1463521731,0.006377,0.090150,0.001812,0.014175,51000,
1463521731,0.006377,0.090150,0.001812,0.013230,51000,
1463521732,0.006377,0.090150,0.001812,0.015120,51000,
1463521732,0.453523,0.128614,0.001810,0.203416,53000,
1463521732,0.142428,0.103372,0.055205,0.015964,53000,
1463521732,0.376040,0.117796,0.057015,0.148953,53000,
1463521733,0.571896,0.106978,0.067875,0.015964,53000,
1463521733,1.608124,0.126210,0.060635,0.015964,56000,
1463521733,0.500484,0.149048,0.087785,0.015964,56000,
1463521734,0.058240,0.133422,0.072240,0.015964,56000,
1463521734,0.007288,0.100968,0.035295,0.026001,52000,
1463521734,0.007288,0.092554,0.014480,0.015120,52000,
1463521735,0.127684,0.094958,0.001812,0.033948,52000,
1463521735,1.460788,0.134624,0.099330,0.015964,52000,
1463521735,0.794436,0.123806,0.085785,0.017192,56000,
1463521735,0.702018,0.137028,0.087785,0.017192,56000,
1463521736,0.383661,0.137028,0.096835,0.017192,56000,
1463521736,0.913410,0.116594,0.016290,0.017192,56000,
1463521736,0.622200,0.141836,0.096835,0.017192,56000,
1463521737,0.998550,0.126210,0.079464,0.015964,56000,
1463521737,0.674355,0.122604,0.036200,0.017192,56000,
1463521737,0.676396,0.139432,0.107695,0.017192,56000,
1463521737,0.096460,0.097362,0.026245,0.017192,56000,
1463521738,0.497490,0.110584,0.020815,0.099465,56000,
1463521738,1.713099,0.125008,0.001812,0.070110,60000,
1463521738,0.429081,0.118998,0.070590,0.017192,60000,
1463521739,1.453950,0.134624,0.073143,0.017192,60000,
1463521739,0.841304,0.108180,0.015385,0.017192,60000,
1463521739,0.193640,0.092554,0.002718,0.017192,56000,
1463521739,0.258164,0.111786,0.001812,0.057680,56000,
1463521740,0.797392,0.108180,0.019910,0.128128,56000,
1463521740,0.407243,0.120200,0.040770,0.017192,55000,
1463521740,0.040995,0.117796,0.113125,0.023562,55000,
1463521741,0.007288,0.090150,0.015385,0.020790,55000,
1463521741,0.007288,0.091352,0.001812,0.016065,55000,
1463521741,0.585090,0.116594,0.001812,0.079800,56000,
1463521741,1.413258,0.146644,0.104980,0.017192,56000,
1463521742,0.148000,0.112988,0.046155,0.017192,56000,
1463521742,0.549304,0.121402,0.042535,0.128982,56000,
1463521742,0.731264,0.140634,0.097740,0.017192,56000,
1463521743,0.987012,0.117796,0.075852,0.017192,56000,
1463521743,0.862845,0.138230,0.019910,0.017192,56000,
1463521743,0.465980,0.138230,0.140275,0.017192,56000,
1463521743,0.008199,0.121402,0.028960,0.075030,56000,
1463521744,0.550256,0.109382,0.001812,0.191382,56000,
1463521744,1.005918,0.109382,0.001812,0.017192,60000,
1463521744,1.056818,0.115392,0.006342,0.017192,60000,
1463521745,0.703872,0.110584,0.078735,0.017192,60000,
1463521745,1.443156,0.138230,0.071337,0.017192,60000,
1463521745,0.824334,0.115392,0.005436,0.017192,56000,
1463521745,0.453618,0.105776,0.001810,0.137943,56000,
1463521746,0.633080,0.112988,0.019910,0.054120,56000,
1463521746,0.491454,0.110584,0.050680,0.017192,55000,
1463521746,0.054660,0.125008,0.101360,0.025454,55000,
1463521747,0.007288,0.091352,0.009050,0.012285,55000,
1463521747,0.007288,0.090150,0.001810,0.014175,55000,
1463521747,0.901280,0.105776,0.001812,0.096750,57000,
1463521747,0.715135,0.121402,0.038915,0.017192,57000,
1463521748,1.170876,0.150250,0.106790,0.017192,57000,
1463521748,0.078346,0.121402,0.035295,0.028344,55000,
1463521748,0.874616,0.121402,0.057920,0.098936,55000,
1463521749,0.817575,0.132220,0.072400,0.017192,55000,
1463521749,0.960351,0.133422,0.052490,0.017192,55000,
1463521749,0.381210,0.129816,0.106790,0.017192,56000,
1463521749,0.079170,0.100968,0.028960,0.028488,56000,
1463521750,0.708576,0.111786,0.002718,0.152880,56000,
1463521750,0.620136,0.104574,0.001812,0.017192,56000,
1463521750,0.473500,0.097362,0.007248,0.017192,56000,
1463521751,0.024597,0.125008,0.077830,0.030294,56000,
1463521751,0.954492,0.144240,0.067725,0.205200,56000,
1463521751,0.974324,0.111786,0.005436,0.017192,57000,
1463521751,0.368060,0.099766,0.001812,0.017192,57000,
1463521752,0.008199,0.108180,0.001812,0.047432,57000,
1463521752,1.089740,0.110584,0.015402,0.017192,57000,
1463521752,0.109320,0.123806,0.111315,0.021528,57000,
1463521753,0.007288,0.092554,0.047060,0.029010,57000,
1463521753,0.007288,0.090150,0.001812,0.010395,57000,
1463521753,0.205972,0.114190,0.001812,0.044190,54000,
1463521753,1.013473,0.123806,0.001810,0.077553,54000,
1463521754,1.135495,0.149048,0.102265,0.017192,54000,
1463521754,0.366914,0.116594,0.076020,0.017192,55000,
1463521754,0.358500,0.116594,0.021720,0.099615,55000,
1463521755,0.996496,0.145442,0.089595,0.029472,55000,
1463521755,1.398348,0.129816,0.097740,0.017192,55000,
1463521755,0.629145,0.131018,0.132130,0.017192,58000,
1463521755,0.166530,0.117796,0.026245,0.019440,58000,
1463521756,0.743490,0.108180,0.002715,0.150800,58000,
1463521756,0.879376,0.112988,0.001812,0.017192,58000,
1463521756,0.691220,0.105776,0.007248,0.017192,58000,
1463521757,0.767340,0.108180,0.079464,0.017192,58000,
1463521757,1.019931,0.135826,0.069531,0.017192,58000,
