timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468527618,0.697200,0.093756,0.001812,0.101308,55000,
1468527618,0.054600,0.106978,0.079640,0.039610,55000,
1468527618,0.423550,0.121402,0.068780,0.104146,55000,
1468527619,0.122850,0.118998,0.096835,0.072285,54000,
1468527619,0.058880,0.090150,0.010872,0.063135,54000,
1468527619,0.289140,0.096160,0.023556,0.078784,54000,
1468527619,0.501000,0.096160,0.002718,0.091168,54000,
1468527620,0.110055,0.091352,0.025368,0.018195,54000,
1468527620,0.383943,0.097362,0.001812,0.104580,54000,
1468527620,0.048654,0.094958,0.019932,0.028224,54000,
1468527621,0.439236,0.097362,0.001812,0.093062,54000,
1468527621,0.035529,0.093756,0.028992,0.028550,54000,
1468527621,0.451730,0.102170,0.001812,0.094770,54000,
1468527621,0.049194,0.090150,0.024435,0.045720,54000,
1468527622,0.320430,0.102170,0.015402,0.089936,54000,
1468527622,0.131131,0.093756,0.010872,0.091808,54000,
1468527622,0.227040,0.094958,0.019005,0.070224,54000,
1468527623,0.157339,0.096160,0.027150,0.056729,54000,
1468527623,0.178038,0.097362,0.001812,0.114480,54000,
1468527623,0.135387,0.109382,0.045250,0.032022,54000,
1468527623,0.361760,0.131018,0.094120,0.133086,54000,
1468527624,0.249363,0.129924,0.095930,0.017220,54000,
1468527624,0.007288,0.094958,0.047060,0.040584,54000,
1468527624,0.471420,0.111786,0.002718,0.100130,54000,
1468527625,0.105676,0.109382,0.076020,0.015119,54000,
1468527625,0.362032,0.096160,0.005436,0.088160,54000,
1468527625,0.477204,0.135826,0.052490,0.017220,54000,
1468527625,0.034618,0.127412,0.091405,0.059510,54000,
1468527626,0.095550,0.093756,0.071495,0.018576,54000,
1468527626,0.412715,0.104574,0.002718,0.098824,54000,
1468527626,0.339228,0.123806,0.063350,0.018450,54000,
1468527627,0.007288,0.094958,0.026245,0.041880,54000,
1468527627,0.532885,0.138230,0.007248,0.087552,54000,
1468527627,0.050105,0.091352,0.076020,0.017968,54000,
1468527627,0.477477,0.112988,0.001812,0.094786,54000,
1468527628,0.322172,0.109382,0.058825,0.017220,55000,
1468527628,0.007288,0.098564,0.019026,0.039254,55000,
1468527628,0.007288,0.137028,0.001812,0.200232,55000,
1468527629,0.007288,0.088948,0.079640,0.058864,56000,
1468527629,0.298129,0.102170,0.052490,0.023370,56000,
1468527629,0.007288,0.096160,0.027150,0.043470,56000,
1468527629,0.610164,0.096160,0.006342,0.071398,56000,
1468527630,0.060126,0.133422,0.073305,0.022477,54000,
1468527630,0.250955,0.093756,0.001812,0.125628,54000,
1468527630,0.145803,0.102170,0.066065,0.046488,54000,
1468527631,0.268355,0.128614,0.091405,0.152220,54000,
1468527631,0.080168,0.109382,0.076925,0.033180,54000,
1468527631,0.314195,0.110676,0.052490,0.109632,54000,
1468527631,0.093936,0.096160,0.022625,0.024990,54000,
1468527632,0.295404,0.097362,0.001812,0.105030,55000,
1468527632,0.124807,0.098564,0.024435,0.046800,55000,
1468527632,0.234192,0.104574,0.009060,0.111964,55000,
1468527633,0.289712,0.098564,0.016308,0.097328,54000,
1468527633,0.007288,0.091352,0.009060,0.056925,54000,
1468527633,0.357544,0.096160,0.013575,0.077616,54000,
1468527633,0.077028,0.096160,0.010872,0.074118,54000,
1468527634,0.328700,0.096160,0.024435,0.059088,54000,
1468527634,0.163152,0.094958,0.001812,0.109228,54000,
1468527634,0.120744,0.094958,0.019932,0.041650,54000,
1468527635,0.222306,0.096160,0.001812,0.123848,54000,
1468527635,0.090650,0.098564,0.024435,0.017520,54000,
1468527635,0.206584,0.096160,0.001812,0.123876,54000,
1468527635,0.063770,0.097362,0.020838,0.026243,54000,
1468527636,0.276284,0.097362,0.001812,0.113625,54000,
1468527636,0.364585,0.115392,0.065160,0.017220,54000,
1468527636,0.141050,0.108180,0.066970,0.016548,54000,
1468527637,0.225138,0.097362,0.025368,0.098553,55000,
1468527637,0.394542,0.133422,0.052490,0.017220,55000,
1468527637,0.007288,0.091352,0.033485,0.034748,55000,
1468527637,0.468986,0.122604,0.001812,0.095418,55000,
1468527638,0.159333,0.116594,0.082355,0.022344,54000,
1468527638,0.007288,0.129816,0.097740,0.072854,54000,
1468527638,0.595800,0.139432,0.089595,0.077616,54000,
1468527639,0.075530,0.092554,0.059730,0.022249,54000,
1468527639,0.232716,0.116594,0.001812,0.127110,54000,
1468527639,0.007320,0.094958,0.014496,0.063135,54000,
1468527639,0.642168,0.129816,0.024462,0.049240,54000,
1468527640,0.013665,0.090150,0.059730,0.028288,54000,
1468527640,0.292264,0.118998,0.001812,0.097680,54000,
1468527640,0.284484,0.110584,0.064255,0.019440,54000,
1468527641,0.053534,0.098564,0.015402,0.069366,55000,
1468527641,0.788396,0.127518,0.037146,0.038130,55000,
1468527641,0.013665,0.093756,0.045250,0.029835,55000,
1468527641,0.306876,0.133422,0.001812,0.095340,55000,
1468527642,0.274725,0.133422,0.063350,0.018000,54000,
1468527642,0.114513,0.098564,0.011778,0.084214,54000,
1468527642,0.721656,0.102170,0.035334,0.020910,54000,
1468527643,0.340221,0.094958,0.001812,0.110295,55000,
1468527643,0.357112,0.121402,0.082355,0.017220,55000,
1468527643,0.768810,0.116594,0.063350,0.017220,55000,
1468527643,0.071838,0.120200,0.106790,0.093375,55000,
1468527644,0.541836,0.097362,0.037105,0.031980,55000,
1468527644,0.164964,0.092554,0.005436,0.115443,55000,
1468527644,0.282150,0.093756,0.019910,0.017220,55000,
1468527645,0.247852,0.096160,0.001812,0.111162,54000,
1468527645,0.116967,0.090150,0.023556,0.017220,54000,
1468527645,0.235885,0.098564,0.001812,0.125820,54000,
1468527645,0.070980,0.096160,0.019932,0.036696,54000,
1468527646,0.237048,0.099766,0.001812,0.118473,54000,
1468527646,0.062859,0.092554,0.023530,0.043320,54000,
1468527646,0.243015,0.104574,0.001812,0.108180,54000,
1468527647,0.281358,0.096160,0.015402,0.092872,54000,
1468527647,0.082901,0.093756,0.010872,0.067338,54000,
1468527647,0.317016,0.093756,0.019932,0.083776,54000,
1468527647,0.007288,0.096160,0.001812,0.081235,54000,
1468527648,0.292264,0.090150,0.024435,0.068488,54000,
1468527648,0.007288,0.096160,0.001812,0.092827,54000,
1468527648,0.445496,0.106978,0.040725,0.043085,54000,
1468527648,0.818988,0.118998,0.091405,0.017220,55000,
1468527649,0.379080,0.137028,0.090500,0.017220,55000,
1468527649,0.033707,0.097362,0.030770,0.050715,55000,
1468527649,0.548796,0.133422,0.028086,0.080015,55000,
1468527650,0.109200,0.091352,0.056110,0.022154,54000,
1468527650,0.426048,0.143038,0.062445,0.017220,54000,
1468527650,0.007288,0.125008,0.085975,0.071484,54000,
1468527651,0.846300,0.141954,0.094120,0.057857,55000,
1468527651,0.093730,0.091352,0.060635,0.026634,55000,
1468527651,0.199794,0.116594,0.001812,0.126112,55000,
1468527651,0.193830,0.109382,0.067875,0.035400,55000,
1468527652,0.007288,0.097362,0.014496,0.066368,54000,
1468527652,0.747224,0.135826,0.022650,0.040623,54000,
1468527652,0.083720,0.091352,0.054300,0.025124,54000,
1468527653,0.259204,0.122604,0.001812,0.102375,54000,
1468527653,0.304950,0.104574,0.066970,0.016898,54000,
1468527653,0.007288,0.096160,0.015402,0.036366,54000,
1468527653,0.196173,0.088948,0.071495,0.019822,54000,
1468527654,0.007288,0.088948,0.001812,0.085905,54000,
1468527654,0.564540,0.103372,0.042535,0.036900,54000,
1468527654,0.022775,0.117796,0.040725,0.028560,54000,
1468527655,0.299568,0.094958,0.001812,0.097782,55000,
1468527655,0.247245,0.135826,0.074210,0.016814,55000,
1468527655,0.007288,0.088948,0.009060,0.041108,55000,
1468527655,0.451589,0.097362,0.018120,0.093632,55000,
1468527656,0.177122,0.125008,0.107695,0.084348,57000,
1468527656,0.337008,0.110584,0.066970,0.083776,57000,
1468527656,0.007288,0.118998,0.097740,0.082377,57000,
1468527657,0.069160,0.096160,0.001812,0.125822,54000,
1468527657,0.272272,0.094958,0.022625,0.032022,54000,
1468527657,0.054339,0.097362,0.001812,0.134200,54000,
1468527657,0.192168,0.091352,0.024462,0.023160,54000,
1468527658,0.159372,0.096160,0.001812,0.117448,54000,
1468527658,0.141512,0.093756,0.019932,0.034080,54000,
1468527658,0.240284,0.096160,0.001812,0.102830,54000,
1468527659,0.117888,0.098564,0.023556,0.027761,54000,
1468527659,0.228720,0.105776,0.001812,0.120972,54000,
1468527659,0.068250,0.090150,0.020815,0.044362,54000,
1468527659,0.207536,0.098564,0.010872,0.111879,54000,
1468527660,0.051927,0.092554,0.015402,0.049867,54000,
1468527660,0.275128,0.103372,0.017214,0.101675,54000,
1468527660,0.012754,0.094958,0.026245,0.064233,54000,
1468527661,0.016398,0.096160,0.009060,0.070380,54000,
1468527661,0.410124,0.106978,0.030804,0.064012,54000,
1468527661,0.100100,0.125008,0.096835,0.111840,54000,
1468527661,0.499554,0.149048,0.090500,0.048009,54000,
1468527662,0.024597,0.094958,0.040725,0.030015,54000,
1468527662,0.590730,0.125008,0.020838,0.083776,54000,
1468527662,0.225840,0.096160,0.073305,0.021186,54000,
1468527663,0.007288,0.097362,0.001812,0.115010,55000,
1468527663,0.421736,0.143038,0.057015,0.029520,55000,
1468527663,0.024597,0.128614,0.082355,0.062160,55000,
1468527663,0.610584,0.147846,0.097740,0.086240,55000,
1468527664,0.007336,0.108180,0.001812,0.104958,54000,
1468527664,0.523995,0.125008,0.058825,0.017220,54000,
1468527664,0.012754,0.093756,0.026245,0.033825,54000,
1468527665,0.291618,0.126315,0.001812,0.094932,54000,
1468527665,0.232000,0.097362,0.076020,0.023420,54000,
1468527665,0.007288,0.097362,0.002718,0.056259,54000,
1468527665,0.378972,0.126210,0.034390,0.070224,54000,
1468527666,0.126629,0.092554,0.043440,0.020330,54000,
1468527666,0.051408,0.092554,0.001812,0.104640,54000,
1468527666,0.518787,0.117796,0.060635,0.017220,54000,
1468527667,0.018220,0.105776,0.018100,0.058995,55000,
1468527667,0.692180,0.097362,0.022650,0.049240,55000,
1468527667,0.110075,0.094958,0.001812,0.118877,55000,
1468527667,0.408532,0.139432,0.076020,0.017080,55000,
1468527668,0.015487,0.091352,0.012684,0.065961,54000,
1468527668,0.698250,0.100968,0.038010,0.040623,54000,
1468527668,0.048283,0.126210,0.095025,0.113827,54000,
1468527669,0.518395,0.110584,0.062445,0.017220,54000,
1468527669,0.088032,0.115392,0.078735,0.135318,54000,
1468527669,0.275286,0.091352,0.021720,0.026266,54000,
1468527669,0.107996,0.096160,0.002718,0.116792,54000,
1468527670,0.264888,0.093756,0.025368,0.024420,54000,
1468527670,0.212440,0.098564,0.001812,0.134064,54000,
1468527670,0.074763,0.093756,0.021744,0.044977,54000,
1468527671,0.207536,0.102170,0.008154,0.111672,54000,
1468527671,0.251592,0.102170,0.010872,0.107096,54000,
1468527671,0.021864,0.093756,0.011778,0.060021,54000,
1468527671,0.261800,0.096160,0.024435,0.091168,54000,
1468527672,0.021864,0.094958,0.001812,0.076869,54000,
1468527672,0.284648,0.093756,0.020815,0.070224,54000,
1468527672,0.019131,0.096160,0.001812,0.087024,54000,
1468527672,0.237795,0.092554,0.025340,0.059094,53000,
1468527673,0.007288,0.097362,0.001812,0.101952,53000,
1468527673,0.315112,0.096160,0.021720,0.035490,53000,
1468527673,0.007288,0.094958,0.001812,0.110364,53000,
1468527674,0.380488,0.112988,0.057015,0.017220,54000,
1468527674,0.143520,0.129816,0.091405,0.136255,54000,
1468527674,0.015487,0.096160,0.035295,0.065961,54000,
1468527674,0.706725,0.129816,0.035334,0.040590,55000,
1468527675,0.141960,0.091352,0.048870,0.030807,55000,
1468527675,0.112167,0.118998,0.001812,0.122301,55000,
1468527675,0.405790,0.123806,0.084165,0.019200,55000,
1468527676,0.009110,0.131018,0.095025,0.105633,57000,
1468527676,0.833412,0.132220,0.091405,0.028290,57000,
1468527676,0.121940,0.092554,0.032580,0.031248,57000,
1468527677,0.167365,0.122604,0.002718,0.101200,54000,
1468527677,0.353780,0.110584,0.074210,0.017790,54000,
1468527677,0.007288,0.096160,0.005436,0.044666,54000,
1468527677,0.401698,0.141954,0.021744,0.088704,54000,
1468527678,0.007288,0.115392,0.001812,0.106600,54000,
1468527678,0.527253,0.115392,0.058825,0.017220,54000,
1468527678,0.026419,0.111786,0.022625,0.031936,54000,
1468527679,0.227934,0.097362,0.001812,0.095202,55000,
1468527679,0.340062,0.132330,0.080545,0.024591,55000,
1468527679,0.007288,0.093756,0.005436,0.049350,55000,
1468527679,0.330309,0.096160,0.022650,0.078784,55000,
1468527680,0.205632,0.126210,0.057920,0.017312,54000,
1468527680,0.007288,0.093756,0.002718,0.102125,54000,
1468527680,0.529620,0.126210,0.063350,0.017220,54000,
1468527681,0.022775,0.098564,0.019026,0.037278,55000,
1468527681,0.346665,0.111786,0.092310,0.047800,55000,
1468527681,0.318920,0.116594,0.066970,0.111202,55000,
1468527681,0.219008,0.121402,0.107695,0.104060,55000,
1468527682,0.294477,0.109382,0.047965,0.093632,55000,
1468527682,0.021864,0.092554,0.002718,0.066240,55000,
1468527682,0.272175,0.096160,0.019932,0.075152,55000,
1468527683,0.126768,0.092554,0.002718,0.100895,55000,
1468527683,0.233240,0.092554,0.024462,0.061761,55000,
1468527683,0.018220,0.097362,0.002718,0.107500,55000,
1468527683,0.221067,0.094958,0.019932,0.034394,55000,
1468527684,0.007288,0.098564,0.001812,0.130900,55000,
1468527684,0.325380,0.097362,0.022650,0.017220,55000,
1468527684,0.570950,0.099766,0.001812,0.017220,55000,
1468527685,0.349330,0.098564,0.017214,0.083776,55000,
1468527685,0.078103,0.093756,0.009060,0.054000,55000,
1468527685,0.404768,0.097362,0.019910,0.061550,55000,
1468527685,0.086583,0.094958,0.001812,0.068808,55000,
1468527686,0.382200,0.096160,0.024435,0.050471,55000,
1468527686,0.099144,0.096160,0.001812,0.087906,55000,
1468527686,0.447111,0.106978,0.047965,0.029520,55000,
1468527687,0.121030,0.132220,0.086880,0.142560,56000,
1468527687,0.591985,0.126210,0.094120,0.017220,56000,
1468527687,0.054660,0.093756,0.041630,0.034335,56000,
1468527687,0.164912,0.117796,0.002718,0.101308,56000,
1468527688,0.379346,0.105776,0.081450,0.015080,54000,
1468527688,0.748605,0.128614,0.058825,0.017220,54000,
1468527688,0.126490,0.127518,0.088690,0.056710,54000,
1468527689,0.266490,0.152654,0.090500,0.105336,55000,
1468527689,0.319536,0.093756,0.072400,0.025124,55000,
1468527689,0.007288,0.102170,0.002718,0.094500,55000,
1468527689,0.725924,0.118998,0.058825,0.018450,55000,
1468527690,0.067414,0.097362,0.018120,0.044806,54000,
1468527690,0.287504,0.141836,0.010872,0.086620,54000,
1468527690,0.264404,0.141836,0.068780,0.016845,54000,
1468527691,0.007288,0.090150,0.002718,0.082880,55000,
1468527691,0.459620,0.104574,0.048870,0.039360,55000,
1468527691,0.138316,0.125008,0.030770,0.033984,55000,
1468527691,0.572320,0.126210,0.070590,0.016814,55000,
1468527692,0.015487,0.097362,0.009060,0.038280,54000,
1468527692,0.314160,0.096160,0.018120,0.087472,54000,
1468527692,0.235712,0.126210,0.065160,0.024332,54000,
1468527693,0.064750,0.094958,0.002718,0.092880,56000,
1468527693,0.674549,0.134624,0.068780,0.029520,56000,
1468527693,0.010021,0.093756,0.009966,0.056705,56000,
1468527693,0.365956,0.096160,0.024462,0.072688,56000,
1468527694,0.247368,0.119097,0.096835,0.090636,57000,
1468527694,0.341649,0.111786,0.051585,0.068936,57000,
1468527694,0.195168,0.121402,0.094120,0.130680,57000,
1468527695,0.222768,0.092554,0.021744,0.039435,57000,
1468527695,0.011843,0.096160,0.002718,0.125580,57000,
1468527695,0.014576,0.098564,0.002718,0.116176,57000,
1468527695,0.258944,0.096160,0.019910,0.027384,57000,
1468527696,0.008199,0.098564,0.002718,0.124805,54000,
1468527696,0.269416,0.098564,0.024435,0.039095,54000,
1468527696,0.045900,0.100968,0.001812,0.107456,54000,
1468527696,0.232716,0.092554,0.019910,0.046074,54000,
1468527697,0.117306,0.097362,0.014496,0.102168,54000,
1468527697,0.175032,0.092554,0.011778,0.053350,54000,
1468527697,0.195728,0.092554,0.012670,0.104662,54000,
1468527698,0.077532,0.094958,0.010872,0.054756,55000,
1468527698,0.251328,0.096160,0.019910,0.101024,55000,
1468527698,0.031885,0.098564,0.005436,0.076869,55000,
1468527698,0.271605,0.094958,0.026245,0.065243,54000,
1468527699,0.368424,0.105776,0.055205,0.050190,54000,
1468527699,0.030063,0.126210,0.092310,0.107610,54000,
1468527699,0.458640,0.129924,0.093215,0.030750,54000,
1468527700,0.141064,0.093756,0.053395,0.029319,54000,
1468527700,0.007304,0.109382,0.002718,0.089466,54000,
1468527700,0.557361,0.114190,0.078735,0.027485,54000,
1468527700,0.021864,0.096160,0.005436,0.044145,55000,
1468527701,0.313208,0.140634,0.037146,0.085008,55000,
1468527701,0.317034,0.116594,0.090500,0.027325,55000,
1468527701,0.008199,0.134624,0.090500,0.123308,55000,
1468527702,0.472390,0.123806,0.087785,0.017220,54000,
1468527702,0.024786,0.131018,0.002718,0.104490,54000,
1468527702,0.512746,0.131018,0.082355,0.020366,54000,
1468527702,0.016398,0.099766,0.002718,0.096570,55000,
1468527703,0.651000,0.111786,0.056110,0.017220,55000,
1468527703,0.115570,0.115392,0.022625,0.047608,55000,
1468527703,0.083250,0.096160,0.017214,0.098023,55000,
1468527704,0.432894,0.133533,0.069685,0.025432,54000,
1468527704,0.013665,0.092554,0.002718,0.066132,54000,
1468527704,0.315208,0.096160,0.036240,0.065243,54000,
1468527704,0.259875,0.126210,0.047965,0.020140,54000,
1468527705,0.007288,0.094958,0.002718,0.103118,54000,
1468527705,0.498123,0.126210,0.073305,0.017220,54000,
1468527705,0.053690,0.094958,0.012684,0.067340,54000,
1468527706,0.251680,0.121402,0.039820,0.036135,55000,
1468527706,0.008199,0.098564,0.002718,0.112300,55000,
1468527706,0.471420,0.104574,0.077830,0.017220,55000,
1468527706,0.576650,0.120200,0.076020,0.017220,55000,
1468527707,0.427975,0.122604,0.105885,0.056710,55000,
1468527707,0.057834,0.098564,0.023556,0.103664,55000,
1468527707,0.244068,0.092554,0.019932,0.048392,55000,
1468527708,0.129548,0.098564,0.017214,0.098415,55000,
1468527708,0.179683,0.090150,0.009060,0.046485,55000,
1468527708,0.227022,0.100968,0.019910,0.094864,55000,
1468527708,0.215059,0.090150,0.002718,0.017220,55000,
1468527709,0.699774,0.094958,0.019932,0.017220,55000,
1468527709,0.030063,0.096160,0.001812,0.113157,55000,
1468527709,0.042817,0.099766,0.001812,0.099588,55000,
1468527710,0.421022,0.092554,0.019932,0.026979,55000,
1468527710,0.084364,0.102170,0.002718,0.094560,55000,
1468527710,0.363444,0.090150,0.024435,0.030834,55000,
1468527710,0.176890,0.103372,0.007248,0.088695,55000,
1468527711,0.273224,0.092554,0.015385,0.038250,55000,
1468527711,0.228663,0.096160,0.019910,0.085008,55000,
1468527711,0.234220,0.096160,0.007248,0.057426,55000,
1468527712,0.333200,0.100968,0.032616,0.061550,55000,
1468527712,0.205632,0.129816,0.090500,0.093375,55000,
1468527712,0.380604,0.134624,0.095025,0.052933,55000,
1468527712,0.273540,0.091352,0.051585,0.029700,56000,
1468527713,0.512160,0.120200,0.071495,0.016954,56000,
1468527713,0.056482,0.093756,0.009060,0.036404,56000,
1468527713,0.111360,0.135826,0.028992,0.088841,56000,
1468527714,0.460782,0.114285,0.093215,0.035936,55000,
1468527714,0.008199,0.125008,0.092310,0.100007,55000,
1468527714,0.382311,0.132220,0.079640,0.044280,55000,
1468527714,0.225302,0.132220,0.033485,0.027621,55000,
1468527715,0.007288,0.092554,0.002718,0.096305,55000,
1468527715,0.503496,0.121402,0.074210,0.018015,55000,
1468527715,0.052838,0.108180,0.005436,0.041108,55000,
1468527716,0.157508,0.096160,0.028992,0.096096,55000,
1468527716,0.008199,0.092554,0.002718,0.091350,55000,
1468527716,0.372450,0.110584,0.060635,0.031980,55000,
1468527716,0.141360,0.114190,0.026245,0.041028,55000,
1468527717,0.216678,0.097362,0.018120,0.071456,55000,
1468527717,0.584332,0.139432,0.066970,0.030238,55000,
1468527717,0.008199,0.090150,0.002718,0.108100,55000,
1468527718,0.417417,0.123909,0.059730,0.017220,55000,
1468527718,0.163194,0.099766,0.019932,0.029640,55000,
1468527718,0.007288,0.097362,0.002718,0.096944,55000,
1468527718,0.518950,0.127412,0.077830,0.017565,55000,
1468527719,0.024597,0.092554,0.002718,0.092064,55000,
1468527719,0.099510,0.127412,0.085070,0.112600,55000,
1468527719,0.527880,0.109382,0.075115,0.021744,55000,
1468527720,0.069160,0.111786,0.046155,0.104832,59000,
1468527720,0.471630,0.100968,0.027150,0.025872,59000,
1468527720,0.073710,0.097362,0.002718,0.089528,59000,
1468527720,0.454832,0.098564,0.024462,0.040460,58000,
1468527721,0.096390,0.105776,0.011778,0.097360,58000,
1468527721,0.357582,0.092554,0.012684,0.039375,58000,
1468527721,0.174097,0.097362,0.021744,0.083776,58000,
1468527722,0.310650,0.092554,0.005436,0.056250,58000,
1468527722,0.237636,0.096160,0.022625,0.071456,58000,
1468527722,0.151101,0.096160,0.001812,0.089474,58000,
1468527722,0.313537,0.093756,0.032580,0.052933,55000,
1468527723,0.120780,0.096160,0.002718,0.100848,55000,
1468527723,0.025508,0.096160,0.002718,0.110670,55000,
1468527723,0.318970,0.096160,0.019910,0.017220,55000,
1468527724,0.102144,0.104574,0.002718,0.180588,54000,
1468527724,0.007288,0.092554,0.022625,0.060750,54000,
1468527724,0.007288,0.097362,0.002718,0.107348,54000,
1468527724,0.358668,0.120200,0.078735,0.040623,56000,
1468527725,0.352875,0.145442,0.087785,0.070167,56000,
1468527725,0.686132,0.096160,0.060635,0.026933,56000,
1468527725,0.023686,0.098564,0.019026,0.110696,56000,
1468527726,0.366148,0.122604,0.069685,0.017220,55000,
1468527726,0.112053,0.096160,0.012684,0.037557,55000,
1468527726,0.008199,0.134624,0.023556,0.098072,55000,
1468527726,0.038262,0.125008,0.087785,0.081243,55000,
1468527727,0.315964,0.125008,0.093215,0.060319,55000,
1468527727,0.324900,0.145442,0.043440,0.030660,55000,
1468527727,0.008199,0.091352,0.002718,0.106272,55000,
1468527728,0.353556,0.116594,0.069685,0.017122,55000,
1468527728,0.174040,0.114190,0.012684,0.036149,55000,
1468527728,0.008199,0.096160,0.015402,0.091428,55000,
1468527728,0.593814,0.135939,0.066970,0.022840,55000,
1468527729,0.016398,0.092554,0.002718,0.070173,55000,
1468527729,0.283153,0.105776,0.049775,0.055395,55000,
1468527729,0.281766,0.119097,0.034390,0.024864,55000,
1468527730,0.486080,0.127518,0.077830,0.017010,55000,
1468527730,0.092516,0.093756,0.005436,0.074621,55000,
1468527730,0.345838,0.117796,0.047965,0.030750,55000,
1468527730,0.428428,0.110584,0.029865,0.039960,55000,
1468527731,0.008199,0.097362,0.002718,0.122748,55000,
1468527731,0.385155,0.131018,0.084165,0.017895,55000,
1468527731,0.097370,0.088948,0.002718,0.093351,55000,
1468527732,0.468480,0.111786,0.052490,0.017220,56000,
1468527732,0.286520,0.132220,0.087785,0.156219,56000,
1468527732,0.360990,0.110584,0.095930,0.017220,56000,
1468527732,0.384223,0.110584,0.053395,0.017220,55000,
1468527733,0.619840,0.092554,0.017195,0.049235,55000,
1468527733,0.127136,0.100968,0.019910,0.081312,55000,
1468527733,0.332180,0.092554,0.002718,0.074490,55000,
1468527734,0.183744,0.096160,0.002718,0.090080,55000,
1468527734,0.244664,0.093756,0.019910,0.038130,55000,
1468527734,0.150336,0.099766,0.002718,0.153797,55000,
1468527734,0.220143,0.096160,0.025340,0.025630,55000,
1468527735,0.058304,0.098564,0.002718,0.126673,55000,
1468527735,0.201824,0.090150,0.022650,0.038794,55000,
1468527735,0.021864,0.099766,0.001812,0.114300,55000,
1468527736,0.267793,0.088948,0.024435,0.040032,55000,
1468527736,0.010932,0.102170,0.002718,0.110262,55000,
1468527736,0.295120,0.091352,0.019932,0.036584,55000,
1468527736,0.013665,0.098564,0.014496,0.099960,55000,
1468527737,0.371884,0.094958,0.011778,0.060550,55000,
