timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468520189,0.383800,0.112988,0.076020,0.053460,54000,
1468520190,0.371704,0.091352,0.025340,0.093480,54000,
1468520190,0.098385,0.097362,0.001812,0.050535,54000,
1468520190,0.282828,0.097362,0.019026,0.076384,54000,
1468520191,0.128800,0.091352,0.001812,0.075372,53000,
1468520191,0.274176,0.098564,0.023556,0.064501,53000,
1468520191,0.011843,0.090150,0.001812,0.075263,53000,
1468520191,0.384070,0.100968,0.024435,0.040590,53000,
1468520192,0.061948,0.092554,0.006342,0.094584,53000,
1468520192,0.042817,0.092554,0.019932,0.098049,53000,
1468520192,0.421022,0.097362,0.005436,0.017220,53000,
1468520193,0.064190,0.094958,0.021744,0.099176,53000,
1468520193,0.423423,0.091352,0.005436,0.019312,53000,
1468520193,0.175770,0.094958,0.026274,0.093150,53000,
1468520193,0.319708,0.092554,0.026274,0.025872,53000,
1468520194,0.222306,0.093756,0.001812,0.088350,53000,
1468520194,0.278496,0.098564,0.019932,0.030807,53000,
1468520194,0.304640,0.097362,0.001812,0.089910,53000,
1468520195,0.262305,0.114190,0.054300,0.042750,53000,
1468520195,0.356310,0.135826,0.078735,0.096096,53000,
1468520195,0.295788,0.115392,0.078735,0.016875,53000,
1468520196,0.488916,0.135826,0.012684,0.023370,54000,
1468520196,0.052780,0.090150,0.066065,0.033932,54000,
1468520196,0.110432,0.096160,0.001812,0.100746,54000,
1468520196,0.394898,0.134624,0.059730,0.027060,54000,
1468520197,0.007288,0.126315,0.084165,0.107808,53000,
1468520197,0.810104,0.141836,0.089595,0.017220,53000,
1468520197,0.137410,0.090150,0.068780,0.034784,53000,
1468520198,0.167544,0.100968,0.001812,0.093062,54000,
1468520198,0.381517,0.116594,0.051585,0.015106,54000,
1468520198,0.007288,0.097362,0.028055,0.086034,54000,
1468520198,0.812742,0.131018,0.018120,0.017220,53000,
1468520199,0.060126,0.092554,0.060635,0.051800,53000,
1468520199,0.242352,0.096160,0.068780,0.017130,53000,
1468520199,0.007288,0.099766,0.013590,0.097875,53000,
1468520200,0.663324,0.127412,0.021744,0.018375,54000,
1468520200,0.028241,0.094958,0.053395,0.046215,54000,
1468520200,0.245358,0.126210,0.001812,0.090058,54000,
1468520200,0.256956,0.090150,0.071495,0.022460,57000,
1468520201,0.052326,0.105776,0.011778,0.091360,57000,
1468520201,0.726600,0.111786,0.038958,0.016912,57000,
1468520201,0.017309,0.097362,0.037105,0.054324,57000,
1468520202,0.293524,0.116594,0.001812,0.097328,54000,
1468520202,0.352557,0.116594,0.084165,0.017220,54000,
1468520202,0.757771,0.123806,0.073305,0.017220,54000,
1468520202,0.469689,0.102170,0.040725,0.019152,54000,
1468520203,0.082147,0.091352,0.001812,0.099760,53000,
1468520203,0.398692,0.106978,0.025340,0.024612,53000,
1468520203,0.199448,0.093756,0.001812,0.088725,53000,
1468520203,0.258818,0.096160,0.024435,0.031948,53000,
1468520204,0.245960,0.097362,0.001812,0.086265,53000,
1468520204,0.218880,0.093756,0.019932,0.039305,53000,
1468520204,0.300498,0.098564,0.001812,0.082544,53000,
1468520205,0.144096,0.090150,0.025340,0.050670,53000,
1468520205,0.395503,0.097362,0.001812,0.068936,53000,
1468520205,0.093800,0.092554,0.019932,0.083366,53000,
1468520205,0.331500,0.098564,0.009060,0.043085,53000,
1468520206,0.084732,0.092554,0.017214,0.094500,53000,
1468520206,0.055815,0.094958,0.010872,0.128150,53000,
1468520206,0.317634,0.098564,0.023556,0.019346,53000,
1468520207,0.007288,0.094958,0.001812,0.101936,53000,
1468520207,0.485605,0.100968,0.030804,0.023085,53000,
1468520207,0.068400,0.128614,0.086880,0.128538,53000,
1468520207,0.590730,0.127518,0.095025,0.018195,53000,
1468520208,0.049194,0.090150,0.042535,0.042441,53000,
1468520208,0.275500,0.104574,0.015402,0.089936,53000,
1468520208,0.250560,0.111786,0.074210,0.014378,53000,
1468520209,0.007288,0.096160,0.009060,0.100035,55000,
1468520209,0.453992,0.137028,0.027180,0.022140,55000,
1468520209,0.125081,0.117796,0.091405,0.058482,55000,
1468520209,0.371488,0.104574,0.080545,0.024926,54000,
1468520210,0.007288,0.097362,0.011778,0.119350,54000,
1468520210,0.453457,0.115392,0.025368,0.017220,54000,
1468520210,0.032796,0.094958,0.034390,0.065205,54000,
1468520211,0.326400,0.134624,0.001812,0.062781,55000,
1468520211,0.223124,0.090150,0.077830,0.025344,55000,
1468520211,0.007288,0.097362,0.001812,0.097989,55000,
1468520212,0.481616,0.127412,0.038915,0.017220,53000,
1468520212,0.050105,0.094958,0.041630,0.065268,53000,
1468520212,0.469000,0.131018,0.001812,0.041854,53000,
1468520212,0.347028,0.088948,0.079640,0.026243,54000,
1468520213,0.465990,0.108180,0.044345,0.016940,54000,
1468520213,0.021864,0.096160,0.028960,0.079200,54000,
1468520213,0.424773,0.128614,0.001812,0.028290,54000,
1468520214,0.227981,0.093756,0.077830,0.037158,53000,
1468520214,0.007288,0.102170,0.001812,0.113484,53000,
1468520214,0.395080,0.126210,0.045300,0.053802,53000,
1468520214,0.058752,0.105776,0.102265,0.109204,54000,
1468520215,0.380385,0.118998,0.069685,0.061965,54000,
1468520215,0.195510,0.118998,0.066970,0.116470,54000,
1468520215,0.141512,0.093756,0.024435,0.036576,54000,
1468520216,0.232674,0.096160,0.001812,0.096096,54000,
1468520216,0.159970,0.096160,0.019932,0.063855,54000,
1468520216,0.288759,0.096160,0.001812,0.083708,54000,
1468520216,0.259216,0.099766,0.006342,0.054585,54000,
1468520217,0.029152,0.091352,0.016308,0.084952,53000,
1468520217,0.365690,0.097362,0.006342,0.030750,53000,
1468520217,0.106605,0.090150,0.015402,0.103500,53000,
1468520217,0.372099,0.102170,0.017214,0.017220,53000,
1468520218,0.088949,0.094958,0.009060,0.102557,53000,
1468520218,0.372099,0.098564,0.019932,0.017220,53000,
1468520218,0.083720,0.093756,0.001812,0.117665,53000,
1468520219,0.355386,0.096160,0.024435,0.027738,53000,
1468520219,0.076440,0.098564,0.001812,0.123344,53000,
1468520219,0.272272,0.097362,0.021720,0.029484,53000,
1468520219,0.064540,0.097362,0.001812,0.094405,54000,
1468520220,0.406575,0.114190,0.060635,0.044967,54000,
1468520220,0.488241,0.123806,0.079640,0.026664,54000,
1468520220,0.007288,0.098564,0.033485,0.083835,54000,
1468520221,0.341351,0.117796,0.006342,0.039360,55000,
1468520221,0.195510,0.096160,0.068780,0.028588,55000,
1468520221,0.007288,0.096160,0.001812,0.095424,55000,
1468520221,0.517543,0.134624,0.049775,0.025221,53000,
1468520222,0.065592,0.123806,0.084165,0.105633,53000,
1468520222,0.605955,0.135826,0.084165,0.022140,53000,
1468520222,0.228690,0.092554,0.069685,0.033180,53000,
1468520223,0.007288,0.110584,0.001812,0.104490,55000,
1468520223,0.025508,0.096160,0.026274,0.095568,55000,
1468520223,0.216405,0.131018,0.001812,0.078848,55000,
1468520224,0.148554,0.090150,0.076020,0.039168,53000,
1468520224,0.007288,0.106978,0.001812,0.091884,53000,
1468520224,0.620625,0.115392,0.051585,0.020910,53000,
1468520224,0.052838,0.096160,0.026245,0.063756,54000,
1468520225,0.241808,0.135826,0.001812,0.064012,54000,
1468520225,0.248704,0.088948,0.076020,0.021400,54000,
1468520225,0.007288,0.098564,0.002718,0.099190,54000,
1468520226,0.414540,0.122604,0.035334,0.017220,53000,
1468520226,0.119996,0.096160,0.045250,0.060088,53000,
1468520226,0.388168,0.131018,0.001812,0.049240,53000,
1468520226,0.007288,0.105776,0.005436,0.110187,55000,
1468520227,0.436968,0.128614,0.040725,0.038828,55000,
1468520227,0.027330,0.128614,0.105885,0.114300,55000,
1468520227,0.388948,0.104574,0.068780,0.017220,55000,
1468520228,0.572592,0.116594,0.069685,0.017220,55000,
1468520228,0.368650,0.091352,0.023556,0.074250,55000,
1468520228,0.404624,0.099766,0.001812,0.039360,55000,
1468520228,0.196612,0.091352,0.032580,0.109728,55000,
1468520229,0.325248,0.098564,0.010872,0.019680,54000,
1468520229,0.095378,0.091352,0.011778,0.097875,54000,
1468520229,0.400570,0.097362,0.028960,0.017220,54000,
1468520229,0.049680,0.093756,0.006342,0.096836,54000,
1468520230,0.424865,0.099766,0.020815,0.020604,54000,
1468520230,0.452725,0.097362,0.020838,0.025872,54000,
1468520230,0.049194,0.097362,0.001812,0.098952,54000,
1468520231,0.393414,0.091352,0.023556,0.037056,54000,
1468520231,0.074277,0.096160,0.001812,0.096064,54000,
1468520231,0.321100,0.094958,0.024462,0.076104,54000,
1468520231,0.188062,0.098564,0.001812,0.093632,54000,
1468520232,0.163100,0.088948,0.019932,0.054864,54000,
1468520232,0.229360,0.102170,0.001812,0.070167,54000,
1468520232,0.317454,0.117796,0.084165,0.094869,54000,
1468520233,0.352240,0.135826,0.083260,0.057857,54000,
1468520233,0.276006,0.108180,0.080545,0.023892,54000,
1468520233,0.007288,0.096160,0.024435,0.095632,54000,
1468520233,0.107616,0.094958,0.036200,0.070417,54000,
1468520234,0.384296,0.122604,0.010872,0.036900,54000,
1468520234,0.361608,0.123806,0.088690,0.064296,54000,
1468520234,0.007288,0.125008,0.088690,0.129472,54000,
1468520235,0.430200,0.118998,0.093215,0.016814,54000,
1468520235,0.098280,0.093756,0.033485,0.040152,54000,
1468520235,0.090650,0.118998,0.002718,0.089936,54000,
1468520236,0.456870,0.093756,0.076925,0.019908,53000,
1468520236,0.015487,0.094958,0.005436,0.093960,53000,
1468520236,0.692736,0.122604,0.048018,0.015340,53000,
1468520236,0.080990,0.096160,0.028960,0.058705,53000,
1468520237,0.154712,0.129816,0.001812,0.087472,54000,
1468520237,0.007288,0.110584,0.001812,0.097774,54000,
1468520237,0.677008,0.109382,0.049775,0.022140,54000,
1468520238,0.062859,0.097362,0.026245,0.073201,54000,
1468520238,0.222306,0.138230,0.007248,0.067705,54000,
1468520238,0.312744,0.091352,0.077830,0.026750,54000,
1468520238,0.007288,0.120200,0.001812,0.084916,54000,
1468520239,0.706352,0.096160,0.062445,0.033210,54000,
1468520239,0.021864,0.099766,0.019932,0.093895,54000,
1468520239,0.273394,0.099766,0.013590,0.054315,54000,
1468520239,0.143969,0.127412,0.105885,0.124200,54000,
1468520240,0.289712,0.116594,0.045250,0.029520,54000,
1468520240,0.181687,0.118998,0.097740,0.147188,54000,
1468520240,0.019131,0.092554,0.001812,0.102951,54000,
1468520241,0.326170,0.094958,0.019932,0.017052,55000,
1468520241,0.104424,0.093756,0.001812,0.102420,55000,
1468520241,0.381195,0.094958,0.025368,0.028944,55000,
1468520241,0.086640,0.094958,0.001812,0.108017,54000,
1468520242,0.319638,0.093756,0.019910,0.045600,54000,
1468520242,0.091000,0.097362,0.001812,0.108313,54000,
1468520242,0.275128,0.094958,0.023530,0.039624,54000,
1468520243,0.007328,0.096160,0.001812,0.087401,54000,
1468520243,0.379456,0.094958,0.019932,0.041625,54000,
1468520243,0.145225,0.098564,0.001812,0.081312,54000,
1468520243,0.331240,0.090150,0.024462,0.061765,55000,
1468520244,0.211988,0.096160,0.001812,0.061550,55000,
1468520244,0.314450,0.097362,0.015402,0.043050,55000,
1468520244,0.100382,0.093756,0.010872,0.099088,55000,
1468520245,0.332160,0.103372,0.017214,0.017220,55000,
1468520245,0.184275,0.127412,0.089595,0.118230,55000,
1468520245,0.451472,0.140634,0.091405,0.017220,55000,
1468520245,0.249508,0.092554,0.057920,0.054150,54000,
1468520246,0.007288,0.110584,0.015402,0.105776,54000,
1468520246,0.438872,0.117796,0.074210,0.020718,54000,
1468520246,0.026419,0.097362,0.011778,0.088164,54000,
1468520247,0.577088,0.132220,0.046155,0.017220,54000,
1468520247,0.243719,0.122604,0.078735,0.061944,54000,
1468520247,0.365311,0.140634,0.088690,0.115710,54000,
1468520247,0.600042,0.096160,0.009060,0.093480,54000,
1468520248,0.189830,0.131018,0.045250,0.016870,54000,
1468520248,0.007296,0.093756,0.038010,0.057342,54000,
1468520248,0.418880,0.122604,0.001812,0.089936,54000,
1468520249,0.007288,0.091352,0.072400,0.032074,54000,
1468520249,0.571130,0.109382,0.001812,0.091719,54000,
1468520249,0.125580,0.116594,0.049830,0.020434,54000,
1468520249,0.058944,0.097362,0.033485,0.072240,54000,
1468520250,0.382452,0.126210,0.002718,0.077616,54000,
1468520250,0.019131,0.091352,0.074210,0.023936,54000,
1468520250,0.571130,0.118998,0.001812,0.097774,54000,
1468520251,0.093833,0.102170,0.058890,0.019056,54000,
1468520251,0.290470,0.126210,0.017214,0.067705,54000,
1468520251,0.008199,0.093756,0.064255,0.029876,54000,
1468520251,0.649735,0.093756,0.001812,0.093444,56000,
1468520252,0.114660,0.104574,0.056110,0.052486,56000,
1468520252,0.444661,0.128614,0.079640,0.092400,56000,
1468520252,0.108324,0.108180,0.082355,0.061722,56000,
1468520253,0.323268,0.109382,0.038915,0.075152,55000,
1468520253,0.180614,0.091352,0.020838,0.083585,55000,
1468520253,0.261800,0.099766,0.012684,0.055395,55000,
1468520253,0.717763,0.088948,0.013590,0.017220,55000,
1468520254,0.035416,0.093756,0.024435,0.022344,55000,
1468520254,0.541299,0.097362,0.001812,0.097774,55000,
1468520254,0.040084,0.091352,0.019932,0.026404,55000,
1468520255,0.457773,0.096160,0.001812,0.096560,55000,
1468520255,0.447496,0.097362,0.001812,0.087472,55000,
1468520255,0.110957,0.096160,0.020815,0.045120,55000,
1468520255,0.426384,0.100968,0.001812,0.067705,54000,
1468520256,0.146167,0.092554,0.024462,0.065308,54000,
1468520256,0.298711,0.098564,0.001812,0.049240,54000,
1468520256,0.217602,0.090150,0.020838,0.089033,54000,
1468520257,0.262480,0.097362,0.015402,0.029520,54000,
1468520257,0.007288,0.093756,0.010872,0.113726,54000,
1468520257,0.007288,0.103372,0.019932,0.112014,54000,
1468520257,0.480198,0.126210,0.092310,0.111807,55000,
1468520258,0.312320,0.146644,0.090500,0.017220,55000,
1468520258,0.007288,0.093756,0.056110,0.053150,55000,
1468520258,0.072880,0.118998,0.069685,0.017115,55000,
1468520259,0.113582,0.093756,0.011778,0.072207,54000,
1468520259,0.497250,0.129816,0.025368,0.052933,54000,
1468520259,0.008199,0.120200,0.092310,0.046746,54000,
1468520259,0.862728,0.126210,0.090500,0.099306,55000,
1468520260,0.078346,0.115392,0.082355,0.026864,55000,
1468520260,0.180096,0.097362,0.015402,0.099845,55000,
1468520260,0.268593,0.138230,0.024462,0.036900,55000,
1468520261,0.007288,0.091352,0.063350,0.028448,54000,
1468520261,0.354016,0.112988,0.002718,0.098212,54000,
1468520261,0.188600,0.118998,0.060635,0.015561,54000,
1468520261,0.269610,0.094958,0.027150,0.084372,55000,
1468520262,0.541896,0.127412,0.021744,0.017220,55000,
1468520262,0.409077,0.118998,0.001812,0.109134,55000,
1468520262,0.200725,0.106978,0.057920,0.017805,55000,
1468520263,0.007288,0.097362,0.022625,0.049300,54000,
1468520263,0.509852,0.127412,0.001812,0.077616,54000,
1468520263,0.019131,0.092554,0.076925,0.027200,54000,
1468520263,0.282854,0.098564,0.002718,0.106128,55000,
1468520264,0.261800,0.098564,0.035334,0.017220,55000,
1468520264,0.022032,0.117796,0.045250,0.053872,55000,
1468520264,0.684042,0.096160,0.001812,0.061550,55000,
1468520265,0.144768,0.121402,0.101360,0.085880,58000,
1468520265,0.429792,0.118998,0.049775,0.046778,58000,
1468520265,0.601472,0.117796,0.104980,0.086240,58000,
1468520265,0.248472,0.091352,0.002718,0.105730,56000,
1468520266,0.143655,0.102170,0.019932,0.017220,56000,
1468520266,0.236344,0.096160,0.001812,0.141372,56000,
1468520266,0.024597,0.098564,0.021744,0.029835,56000,
1468520267,0.336864,0.094958,0.001812,0.096012,55000,
1468520267,0.105564,0.092554,0.019910,0.032265,55000,
1468520267,0.302096,0.097362,0.001812,0.110124,55000,
1468520267,0.087456,0.091352,0.024435,0.058176,55000,
1468520268,0.223720,0.099766,0.001812,0.111748,55000,
1468520268,0.014576,0.088948,0.026245,0.036576,55000,
1468520268,0.376748,0.099766,0.001812,0.091168,55000,
1468520269,0.080168,0.091352,0.024462,0.047166,54000,
1468520269,0.078064,0.097362,0.002718,0.154375,54000,
1468520269,0.446124,0.094958,0.001812,0.050471,54000,
1468520269,0.147256,0.091352,0.019932,0.085576,58000,
1468520270,0.433958,0.103372,0.012684,0.029520,58000,
1468520270,0.237314,0.120200,0.089595,0.128364,58000,
1468520270,0.460305,0.145442,0.089595,0.017220,58000,
1468520271,0.007288,0.098564,0.057015,0.035564,54000,
1468520271,0.476775,0.096160,0.020815,0.088275,54000,
1468520271,0.116046,0.122604,0.063350,0.024801,54000,
1468520271,0.007288,0.092554,0.019005,0.051584,55000,
1468520272,0.545702,0.122604,0.010872,0.071456,55000,
1468520272,0.058304,0.121402,0.095025,0.038624,55000,
1468520272,0.321100,0.129816,0.077830,0.017220,55000,
1468520273,0.007320,0.094958,0.047060,0.056925,54000,
1468520273,0.779570,0.121402,0.002718,0.050471,54000,
1468520273,0.020042,0.094958,0.076925,0.036992,54000,
1468520273,0.205632,0.106978,0.001812,0.126560,55000,
1468520274,0.239330,0.122604,0.047060,0.019456,55000,
1468520274,0.057164,0.096160,0.028960,0.072519,55000,
1468520274,0.741455,0.125008,0.009060,0.041820,55000,
1468520275,0.010932,0.090150,0.074210,0.036352,54000,
1468520275,0.293492,0.115392,0.002718,0.102557,54000,
1468520275,0.207200,0.111786,0.054300,0.018015,54000,
1468520275,0.130340,0.096160,0.025340,0.083148,55000,
1468520276,0.606520,0.127412,0.017214,0.027060,55000,
1468520276,0.257992,0.094958,0.002718,0.115533,55000,
1468520276,0.192920,0.118998,0.057015,0.017790,55000,
1468520277,0.168660,0.097362,0.017195,0.090804,54000,
1468520277,0.471416,0.103372,0.022650,0.017220,54000,
1468520277,0.262042,0.126210,0.107695,0.111474,54000,
1468520277,0.375452,0.115392,0.065160,0.017108,54000,
1468520278,0.358292,0.122604,0.081450,0.110688,54000,
1468520278,0.106818,0.097362,0.025340,0.027439,54000,
1468520278,0.337483,0.093756,0.002718,0.096363,54000,
1468520279,0.083520,0.093756,0.019932,0.035130,54000,
1468520279,0.293216,0.096160,0.001812,0.109382,54000,
1468520279,0.024597,0.093756,0.028055,0.030540,54000,
1468520279,0.371345,0.097362,0.001812,0.095940,54000,
1468520280,0.381582,0.097362,0.002718,0.071456,54000,
1468520280,0.073710,0.096160,0.028960,0.071946,54000,
1468520280,0.385135,0.106978,0.015402,0.061550,54000,
1468520281,0.066024,0.091352,0.019932,0.079946,54000,
1468520281,0.371420,0.098564,0.010872,0.040590,54000,
1468520281,0.149247,0.092554,0.010872,0.098049,54000,
1468520281,0.341322,0.092554,0.023530,0.017220,54000,
1468520282,0.215740,0.094958,0.002718,0.113157,54000,
1468520282,0.203628,0.091352,0.022625,0.017220,54000,
1468520282,0.290360,0.097362,0.005436,0.112014,54000,
1468520283,0.210632,0.111786,0.041630,0.024240,54000,
1468520283,0.308788,0.123806,0.086880,0.137112,54000,
1468520283,0.129548,0.094958,0.036200,0.089723,54000,
1468520283,0.513216,0.131018,0.023556,0.017220,55000,
1468520284,0.037351,0.088948,0.056110,0.047171,55000,
1468520284,0.262752,0.104574,0.001812,0.115236,55000,
1468520284,0.182910,0.122604,0.073305,0.019822,55000,
1468520285,0.203546,0.128614,0.084165,0.110595,55000,
1468520285,0.682060,0.141836,0.093215,0.017220,55000,
1468520285,0.021864,0.090150,0.052490,0.040660,55000,
1468520285,0.368829,0.111786,0.002718,0.094484,55000,
1468520286,0.153306,0.104574,0.069685,0.014885,55000,
1468520286,0.007288,0.096160,0.012684,0.068748,55000,
1468520286,0.061037,0.090150,0.064255,0.025704,55000,
1468520287,0.225840,0.102170,0.002718,0.101844,54000,
1468520287,0.281359,0.118998,0.048870,0.019440,54000,
1468520287,0.007288,0.096160,0.033485,0.068315,54000,
1468520287,0.821882,0.127412,0.006342,0.044280,55000,
1468520288,0.027330,0.092554,0.068780,0.041884,55000,
1468520288,0.289140,0.092554,0.002718,0.105090,55000,
1468520288,0.188078,0.116594,0.064255,0.021618,55000,
1468520289,0.038556,0.109382,0.019005,0.088478,56000,
1468520289,0.594558,0.097362,0.019026,0.024600,56000,
1468520289,0.049194,0.121402,0.057015,0.033480,56000,
1468520289,0.300195,0.094958,0.001812,0.114660,57000,
1468520290,0.772686,0.122604,0.080545,0.017220,57000,
1468520290,0.057330,0.120200,0.101360,0.096750,57000,
1468520290,0.446755,0.105776,0.038915,0.036900,57000,
1468520291,0.087495,0.092554,0.013590,0.097962,55000,
1468520291,0.401880,0.098564,0.019005,0.017220,55000,
1468520291,0.165718,0.091352,0.002718,0.099176,55000,
1468520291,0.297738,0.102170,0.024435,0.017220,55000,
1468520292,0.008199,0.094958,0.002718,0.159294,55000,
1468520292,0.110432,0.098564,0.022650,0.057360,55000,
1468520292,0.371316,0.094958,0.002718,0.091719,55000,
1468520293,0.161322,0.093756,0.029865,0.030628,54000,
1468520293,0.330510,0.097362,0.002718,0.101745,54000,
1468520293,0.131846,0.090150,0.019005,0.033089,54000,
1468520293,0.093122,0.092554,0.024435,0.065175,54000,
1468520294,0.287504,0.094958,0.001812,0.087472,54000,
1468520294,0.016398,0.092554,0.019932,0.055880,54000,
1468520294,0.427850,0.102170,0.001812,0.061550,54000,
1468520295,0.053749,0.091352,0.019932,0.075442,54000,
1468520295,0.584784,0.099766,0.009060,0.039392,54000,
1468520295,0.050105,0.126210,0.085975,0.111474,54000,
1468520295,0.356048,0.133533,0.088690,0.109648,55000,
1468520296,0.067414,0.100968,0.065160,0.028808,55000,
1468520296,0.277984,0.097362,0.024435,0.096031,55000,
1468520296,0.298896,0.128614,0.057920,0.016590,55000,
1468520297,0.448840,0.118998,0.002718,0.081312,55000,
1468520297,0.161955,0.126210,0.098645,0.036896,55000,
1468520297,0.008253,0.129816,0.087785,0.127449,55000,
1468520297,0.571923,0.134624,0.079640,0.017220,55000,
1468520298,0.012754,0.091352,0.050680,0.031712,55000,
1468520298,0.304960,0.104574,0.002718,0.093280,55000,
1468520298,0.208620,0.112988,0.067875,0.024591,55000,
1468520299,0.067525,0.096160,0.015385,0.090968,59000,
1468520299,0.663435,0.132220,0.035295,0.017220,59000,
1468520299,0.050105,0.093756,0.043440,0.042393,59000,
1468520299,0.277984,0.120200,0.002718,0.109018,55000,
1468520300,0.123024,0.098564,0.009060,0.097680,55000,
1468520300,0.536373,0.098564,0.044345,0.019552,55000,
1468520300,0.008199,0.126210,0.044345,0.034825,55000,
1468520301,0.443900,0.094958,0.002718,0.087480,57000,
1468520301,0.168511,0.120200,0.069685,0.024192,57000,
1468520301,0.008199,0.093756,0.010872,0.077748,57000,
1468520301,0.505891,0.096160,0.019932,0.041854,55000,
1468520302,0.059215,0.123806,0.060635,0.027945,55000,
1468520302,0.160304,0.092554,0.001812,0.096750,55000,
1468520302,0.404040,0.106978,0.047060,0.025368,55000,
1468520303,0.239338,0.123806,0.087785,0.127980,55000,
1468520303,0.188694,0.111786,0.050680,0.124746,55000,
1468520303,0.058240,0.098564,0.021744,0.036155,55000,
1468520303,0.327636,0.096160,0.001812,0.094770,55000,
1468520304,0.108796,0.090150,0.024462,0.046822,55000,
1468520304,0.316436,0.097362,0.001812,0.088704,55000,
1468520304,0.084816,0.094958,0.023530,0.101640,55000,
1468520305,0.258944,0.098564,0.019932,0.068936,55000,
1468520305,0.010932,0.092554,0.007248,0.075258,55000,
1468520305,0.386120,0.102170,0.017214,0.046778,55000,
1468520305,0.072880,0.090150,0.009060,0.091125,55000,
1468520306,0.395412,0.096160,0.015402,0.028290,55000,
1468520306,0.077520,0.094958,0.006342,0.111841,55000,
1468520306,0.362183,0.092554,0.026245,0.017220,55000,
1468520307,0.325285,0.092554,0.027150,0.020604,55000,
1468520307,0.201455,0.097362,0.001812,0.100496,55000,
1468520307,0.294678,0.094958,0.027150,0.022420,55000,
1468520307,0.288530,0.097362,0.001812,0.097608,55000,
