timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469638155,0.649980,0.132220,0.079640,0.017220,58000,
1469638156,0.346856,0.127412,0.077830,0.018394,58000,
1469638156,0.008199,0.100968,0.021720,0.096778,57000,
1469638156,0.976826,0.122604,0.076020,0.017220,57000,
1469638156,1.080504,0.133422,0.085070,0.017220,57000,
1469638157,0.509775,0.116594,0.001812,0.017220,57000,
1469638157,0.970560,0.110584,0.001812,0.017220,58000,
1469638157,1.152008,0.149048,0.085070,0.017220,58000,
1469638158,0.867106,0.135826,0.079640,0.017220,58000,
1469638158,0.028241,0.105776,0.051585,0.102375,56000,
1469638158,0.742630,0.118998,0.039820,0.017220,56000,
1469638158,0.988328,0.133422,0.113125,0.017220,56000,
1469638159,0.805896,0.115392,0.017195,0.017220,56000,
1469638159,1.029210,0.118998,0.002718,0.017220,59000,
1469638159,1.235230,0.152654,0.068780,0.017220,59000,
1469638160,1.165616,0.143038,0.090500,0.017220,59000,
1469638160,0.439756,0.105776,0.068780,0.036785,56000,
1469638160,0.066096,0.100968,0.016290,0.090896,56000,
1469638160,0.823744,0.144240,0.095025,0.017220,56000,
1469638161,1.292100,0.115392,0.066970,0.017220,56000,
1469638161,0.498597,0.111786,0.001812,0.017220,59000,
1469638161,1.321820,0.135826,0.010860,0.017220,59000,
1469638162,1.100112,0.138230,0.082355,0.017220,59000,
1469638162,0.335052,0.112988,0.068780,0.030073,56000,
1469638162,0.066600,0.108180,0.028960,0.094458,56000,
1469638162,0.831888,0.145442,0.092310,0.017220,56000,
1469638163,1.282930,0.110584,0.066970,0.017220,56000,
1469638163,0.491303,0.109382,0.001812,0.017220,58000,
1469638163,0.757248,0.109382,0.001812,0.017220,58000,
1469638164,1.179000,0.129816,0.102265,0.017220,58000,
1469638164,0.863531,0.149048,0.098645,0.017220,57000,
1469638164,0.451686,0.140634,0.093215,0.022740,57000,
1469638164,0.030063,0.114190,0.030770,0.092130,57000,
1469638165,0.750230,0.103372,0.045300,0.017220,57000,
1469638165,0.781144,0.120200,0.011778,0.017220,58000,
1469638165,0.716122,0.109382,0.001812,0.017220,58000,
1469638166,0.937530,0.137028,0.049830,0.017220,58000,
1469638166,1.187784,0.146644,0.095025,0.017220,58000,
1469638166,0.574090,0.138230,0.085975,0.020196,58000,
1469638166,0.021864,0.104574,0.033485,0.101340,58000,
1469638167,0.738000,0.114190,0.057078,0.017220,58000,
1469638167,1.191440,0.134624,0.089595,0.017220,58000,
1469638167,0.641700,0.110584,0.002718,0.017220,58000,
1469638168,1.066893,0.115392,0.019910,0.017220,58000,
1469638168,0.735577,0.122604,0.065160,0.017220,58000,
1469638168,1.195072,0.125008,0.090500,0.017220,58000,
1469638168,0.380940,0.108180,0.019910,0.017220,58000,
1469638169,0.445536,0.125008,0.058825,0.017220,58000,
1469638169,0.884850,0.122604,0.010872,0.041148,57000,
1469638169,0.132990,0.105776,0.022625,0.093632,57000,
1469638170,0.814674,0.137028,0.085975,0.017220,57000,
1469638170,1.043442,0.126210,0.099550,0.017220,57000,
1469638170,0.560430,0.133422,0.056110,0.017220,58000,
1469638170,1.092021,0.120200,0.001812,0.017220,58000,
1469638171,0.933882,0.165876,0.103170,0.017220,58000,
1469638171,1.243333,0.157593,0.110410,0.017220,58000,
1469638171,0.539070,0.133422,0.093215,0.019392,58000,
1469638172,0.109200,0.100968,0.057015,0.080808,58000,
1469638172,0.378240,0.115392,0.030770,0.036900,58000,
1469638172,0.802200,0.096160,0.021720,0.017220,62000,
1469638172,0.384084,0.096160,0.001812,0.017220,62000,
1469638173,0.742660,0.118998,0.001812,0.080580,62000,
1469638173,0.103600,0.110584,0.001812,0.099873,58000,
1469638173,0.729588,0.125008,0.028055,0.017220,58000,
1469638174,1.142816,0.129816,0.104075,0.017220,58000,
1469638174,0.635792,0.112988,0.060635,0.115902,58000,
1469638174,0.300828,0.109382,0.020815,0.056626,58000,
1469638174,0.328594,0.118998,0.006342,0.120435,58000,
1469638175,0.404276,0.120200,0.017195,0.034468,58000,
1469638175,0.210825,0.106978,0.019005,0.122301,56000,
1469638175,0.325655,0.129816,0.040725,0.017220,56000,
1469638176,0.752030,0.129816,0.100455,0.017220,56000,
1469638176,1.135995,0.118998,0.071495,0.017220,56000,
1469638176,0.705539,0.102170,0.001812,0.017220,57000,
1469638176,0.703660,0.116594,0.001812,0.017220,57000,
1469638177,0.988100,0.120200,0.049775,0.017220,57000,
1469638177,1.341867,0.128614,0.104075,0.017220,58000,
1469638177,0.616080,0.121402,0.029865,0.017220,58000,
1469638178,0.656502,0.104574,0.027150,0.017220,58000,
1469638178,0.257584,0.109382,0.019910,0.136374,58000,
1469638178,0.464646,0.133422,0.020815,0.017220,56000,
1469638178,0.195510,0.110584,0.027150,0.130256,56000,
1469638179,0.460310,0.102170,0.028055,0.017220,56000,
1469638179,0.668450,0.141836,0.110410,0.017220,59000,
1469638179,1.243740,0.127412,0.076020,0.017220,59000,
1469638180,0.709992,0.108180,0.001812,0.017220,59000,
1469638180,0.740255,0.123806,0.001812,0.017220,59000,
1469638180,1.133000,0.129816,0.051585,0.017220,58000,
1469638180,0.789525,0.132220,0.111315,0.017220,58000,
1469638181,0.643765,0.115392,0.029865,0.083776,58000,
1469638181,0.593732,0.109382,0.028055,0.017220,57000,
1469638181,0.299684,0.114190,0.031675,0.134082,57000,
1469638182,0.631952,0.128614,0.019910,0.019440,57000,
1469638182,0.200450,0.106978,0.021720,0.115800,57000,
1469638182,0.561704,0.111786,0.032580,0.017220,57000,
1469638182,0.731170,0.131018,0.107695,0.017220,57000,
1469638183,1.227716,0.115392,0.083260,0.017220,57000,
1469638183,1.260127,0.098564,0.001812,0.017220,60000,
1469638183,0.867300,0.106978,0.001812,0.017220,60000,
1469638184,0.718679,0.103372,0.001812,0.017220,60000,
1469638184,0.810604,0.096160,0.001812,0.071456,60000,
1469638184,0.409360,0.097362,0.001812,0.029520,58000,
1469638184,0.618912,0.102170,0.001812,0.015990,58000,
1469638185,0.731120,0.094958,0.001812,0.017220,58000,
1469638185,0.125685,0.099766,0.001812,0.118872,56000,
1469638185,0.378634,0.096160,0.001812,0.017220,56000,
1469638186,0.624871,0.100968,0.001812,0.017220,56000,
1469638186,0.815360,0.093756,0.001812,0.048664,56000,
1469638186,0.016398,0.096160,0.001812,0.106200,55000,
1469638186,0.415508,0.103372,0.001812,0.017220,55000,
1469638187,1.211410,0.096160,0.001812,0.017220,55000,
1469638187,0.286335,0.093756,0.001812,0.017220,56000,
1469638187,0.601584,0.099766,0.001812,0.017220,56000,
1469638188,0.604572,0.091352,0.001812,0.039304,56000,
1469638188,0.030974,0.102170,0.001812,0.095316,56000,
1469638188,0.635018,0.102170,0.001812,0.017220,55000,
1469638188,0.771834,0.102170,0.001812,0.017220,55000,
1469638189,0.338580,0.094958,0.001812,0.085455,55000,
1469638189,0.122496,0.097362,0.001812,0.068936,56000,
1469638189,0.693402,0.102170,0.001812,0.017220,56000,
1469638189,0.915600,0.099766,0.001812,0.015990,56000,
1469638190,0.366956,0.091352,0.001812,0.017220,56000,
1469638190,0.826632,0.094958,0.001812,0.017220,58000,
1469638190,0.920110,0.103372,0.001812,0.017220,58000,
1469638191,0.381392,0.093756,0.001812,0.017220,58000,
1469638191,0.738510,0.098564,0.001812,0.017220,58000,
1469638191,0.608477,0.094958,0.001812,0.040460,57000,
1469638191,0.043728,0.096160,0.001812,0.098658,57000,
1469638192,0.541818,0.099766,0.001812,0.018225,57000,
1469638192,0.143780,0.088948,0.001812,0.017298,54000,
1469638192,0.007288,0.086544,0.001812,0.013230,54000,
1469638193,0.007288,0.086544,0.001812,0.013230,54000,
1469638193,0.007288,0.086544,0.001812,0.014175,53000,
1469638193,0.007288,0.091352,0.001812,0.099190,53000,
1469638193,0.367840,0.097362,0.001812,0.017220,53000,
1469638194,0.123500,0.086544,0.001812,0.016065,53000,
1469638194,0.007288,0.085342,0.001812,0.011352,53000,
1469638194,0.007288,0.086544,0.001812,0.013230,53000,
1469638195,0.007288,0.086544,0.001812,0.014175,53000,
1469638195,0.006377,0.086544,0.001812,0.023775,53000,
1469638195,0.006377,0.092554,0.001812,0.041496,53000,
1469638196,0.006377,0.121402,0.001812,0.093245,53000,
1469638196,0.006377,0.118998,0.001812,0.166860,53000,
1469638196,0.006377,0.116594,0.001812,0.128232,53000,
1469638196,0.006377,0.098564,0.001812,0.052781,53000,
1469638197,0.006377,0.086544,0.001812,0.013230,53000,
1469638197,0.006377,0.112988,0.001812,0.112752,52000,
1469638197,0.006377,0.111786,0.001812,0.129360,52000,
1469638198,0.312256,0.094958,0.001812,0.063180,52000,
1469638198,0.006377,0.097362,0.001812,0.086240,52000,
1469638198,0.307496,0.094958,0.001812,0.078736,53000,
1469638198,0.057164,0.096160,0.001812,0.059088,53000,
1469638199,1.113870,0.126210,0.033485,0.017220,53000,
1469638199,1.386924,0.120200,0.057015,0.017220,58000,
1469638199,1.014040,0.131018,0.031675,0.017220,58000,
1469638200,0.916296,0.109382,0.088494,0.017220,58000,
1469638200,0.798792,0.115392,0.009060,0.017220,58000,
1469638200,0.498240,0.110584,0.001812,0.017220,58000,
1469638200,0.822686,0.128614,0.073305,0.017220,58000,
1469638201,1.984341,0.117796,0.083260,0.017220,58000,
1469638201,0.266336,0.129816,0.042535,0.123768,59000,
1469638201,0.411308,0.114190,0.001812,0.019440,59000,
1469638202,0.307615,0.120200,0.001812,0.156735,59000,
1469638202,0.471905,0.135939,0.001812,0.021366,59000,
1469638202,0.121961,0.100968,0.026245,0.178482,54000,
1469638202,0.210735,0.115392,0.053395,0.017220,54000,
1469638203,0.642330,0.132220,0.098645,0.017220,54000,
1469638203,1.041600,0.116594,0.074210,0.017220,55000,
1469638203,0.477989,0.116594,0.005436,0.017220,55000,
1469638204,0.861670,0.118998,0.041630,0.017220,55000,
1469638204,1.511946,0.151452,0.097740,0.017220,55000,
1469638204,0.344890,0.120200,0.049775,0.034578,56000,
1469638204,0.008199,0.104574,0.015402,0.078848,56000,
1469638205,1.184676,0.132220,0.114030,0.017640,56000,
1469638205,0.208902,0.103372,0.039820,0.015120,55000,
1469638205,0.008199,0.087746,0.001812,0.016065,55000,
1469638206,0.007288,0.084140,0.001812,0.013230,55000,
1469638206,0.007288,0.086544,0.001812,0.014175,55000,
1469638206,0.007288,0.092554,0.001812,0.089349,54000,
1469638206,0.419610,0.093756,0.001812,0.017925,54000,
1469638207,0.007288,0.086544,0.001812,0.008505,54000,
1469638207,0.007288,0.086544,0.001812,0.014175,53000,
1469638207,0.007288,0.086544,0.001812,0.014175,53000,
1469638208,0.007288,0.087746,0.001812,0.014175,53000,
1469638208,0.006377,0.086544,0.001812,0.021054,53000,
1469638208,0.006377,0.096160,0.001812,0.042441,53000,
1469638209,0.006377,0.123806,0.001810,0.116982,53000,
1469638209,0.006377,0.118998,0.001812,0.146156,53000,
1469638209,0.006377,0.116594,0.001812,0.134397,53000,
1469638209,0.006377,0.093756,0.001812,0.024794,53000,
1469638210,0.006377,0.085342,0.001812,0.010395,53000,
1469638210,0.006377,0.114190,0.001812,0.128270,52000,
1469638210,0.006377,0.106978,0.001812,0.089936,52000,
1469638211,0.699270,0.111786,0.001812,0.017220,52000,
1469638211,1.036512,0.127412,0.086880,0.016968,52000,
1469638211,0.428710,0.108180,0.037105,0.106996,54000,
1469638211,0.382536,0.121402,0.060635,0.017220,54000,
1469638212,0.525470,0.097362,0.064255,0.018225,54000,
1469638212,0.194740,0.086544,0.001812,0.014415,53000,
1469638212,0.007288,0.086544,0.001812,0.013244,53000,
1469638213,0.007288,0.086544,0.001812,0.012285,53000,
1469638213,0.007336,0.093756,0.001812,0.050471,53000,
1469638213,0.478518,0.090150,0.001812,0.012204,53000,
1469638213,0.023686,0.085342,0.001812,0.013230,53000,
1469638214,0.006377,0.086544,0.001812,0.014175,53000,
1469638214,0.006377,0.086544,0.001812,0.012285,52000,
1469638214,0.006377,0.086544,0.001812,0.014175,52000,
1469638215,0.006377,0.086544,0.001812,0.014175,52000,
1469638215,0.006377,0.090150,0.001812,0.031296,52000,
1469638215,0.006377,0.097362,0.001812,0.103776,52000,
1469638215,0.006377,0.114190,0.001812,0.113335,52000,
1469638216,0.006377,0.117796,0.001812,0.052486,52000,
1469638216,0.006377,0.086544,0.001812,0.012285,52000,
1469638216,0.006377,0.086544,0.001812,0.013230,52000,
1469638217,0.006377,0.086544,0.001812,0.056522,52000,
1469638217,0.006377,0.118998,0.001812,0.159800,52000,
1469638217,0.344986,0.108180,0.038915,0.017220,53000,
