timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463624740,0.101750,0.100968,0.001812,0.027288,57000,
1463624740,0.420024,0.094958,0.001812,0.090132,57000,
1463624740,0.211988,0.100968,0.001812,0.038148,54000,
1463624741,0.324678,0.092554,0.001812,0.077553,54000,
1463624741,0.300199,0.100968,0.001812,0.054000,54000,
1463624741,0.223680,0.100968,0.001812,0.060270,53000,
1463624741,0.007288,0.090150,0.001812,0.023012,53000,
1463624742,0.117777,0.093756,0.001812,0.017192,53000,
1463624742,0.334600,0.094958,0.001812,0.062037,53000,
1463624742,0.211422,0.096160,0.001812,0.049200,54000,
1463624743,0.007288,0.091352,0.001812,0.016320,54000,
1463624743,0.364450,0.102170,0.001812,0.098384,54000,
1463624743,0.045500,0.094958,0.001812,0.018165,53000,
1463624743,0.007288,0.088948,0.001812,0.014175,53000,
1463624744,0.007288,0.090150,0.001812,0.014175,53000,
1463624744,0.006377,0.090150,0.001812,0.014175,53000,
1463624744,0.228206,0.096160,0.001812,0.049550,53000,
1463624745,0.205868,0.096160,0.001812,0.062730,53000,
1463624745,0.007288,0.090150,0.001812,0.017867,53000,
1463624745,0.007288,0.090150,0.001812,0.011340,53000,
1463624745,0.007288,0.088948,0.001812,0.013230,53000,
1463624746,0.006377,0.090150,0.001812,0.015120,53000,
1463624746,0.007288,0.090150,0.001812,0.014175,52000,
1463624746,0.006377,0.092554,0.001812,0.014175,52000,
1463624747,0.006377,0.091352,0.001810,0.026406,52000,
1463624747,0.006377,0.090150,0.001812,0.014175,52000,
1463624747,0.006377,0.088948,0.001812,0.015120,52000,
1463624748,0.006377,0.088948,0.001810,0.012285,52000,
1463624748,0.006377,0.090150,0.001810,0.009450,52000,
1463624748,0.006377,0.090150,0.001810,0.014175,52000,
1463624748,0.006377,0.117796,0.001812,0.046305,52000,
1463624749,0.007288,0.088948,0.001812,0.200070,52000,
1463624749,0.006377,0.088948,0.001812,0.018620,52000,
1463624749,0.006377,0.088948,0.001812,0.014175,52000,
1463624750,0.117432,0.098564,0.001812,0.046368,52000,
1463624750,0.263445,0.091352,0.001812,0.077553,52000,
1463624750,0.007288,0.091352,0.001812,0.020292,53000,
1463624750,0.007288,0.090150,0.001812,0.009450,53000,
1463624751,0.007288,0.090150,0.001812,0.015120,53000,
1463624751,0.006377,0.090150,0.001810,0.014175,52000,
1463624751,0.006377,0.090150,0.001812,0.014175,52000,
1463624752,0.006377,0.092554,0.001812,0.018900,52000,
1463624752,0.006377,0.088948,0.001812,0.013230,52000,
1463624752,0.006377,0.091352,0.001812,0.014175,52000,
1463624753,0.006377,0.088948,0.001812,0.013230,52000,
1463624753,0.006377,0.090150,0.001812,0.008505,52000,
1463624753,0.006377,0.090150,0.001812,0.014175,52000,
1463624753,0.006377,0.088948,0.001812,0.014175,52000,
1463624754,0.006377,0.099766,0.001810,0.052085,52000,
1463624754,0.117096,0.103372,0.001812,0.116928,52000,
1463624754,0.006377,0.090150,0.001812,0.017017,52000,
1463624755,0.006377,0.090150,0.001812,0.015120,52000,
1463624755,0.341760,0.096160,0.001812,0.091611,52000,
1463624755,0.092610,0.096160,0.001812,0.018420,53000,
1463624755,0.007288,0.090150,0.001812,0.012740,53000,
1463624756,0.006377,0.090150,0.001812,0.011340,53000,
1463624756,0.006377,0.088948,0.001812,0.014175,52000,
1463624756,0.006377,0.090150,0.001812,0.014175,52000,
1463624757,0.006377,0.090150,0.001812,0.014175,52000,
1463624757,0.006377,0.092554,0.001812,0.020856,52000,
1463624757,0.006377,0.088948,0.001812,0.015120,52000,
1463624758,0.006377,0.090150,0.001812,0.014175,52000,
1463624758,0.006377,0.088948,0.001812,0.014175,52000,
1463624758,0.006377,0.090150,0.001812,0.008505,52000,
1463624758,0.006377,0.090150,0.001812,0.015120,52000,
1463624759,0.006377,0.088948,0.001812,0.014175,52000,
1463624759,0.006377,0.109382,0.001812,0.100782,52000,
1463624759,0.006377,0.088948,0.001812,0.102000,52000,
1463624760,0.006377,0.090150,0.001812,0.014175,52000,
1463624760,0.007288,0.094958,0.001812,0.017955,52000,
1463624760,0.267718,0.098564,0.001812,0.084952,52000,
1463624760,0.140600,0.091352,0.001812,0.036900,52000,
1463624761,0.007288,0.088948,0.001810,0.015000,52000,
1463624761,0.006377,0.091352,0.001812,0.011340,52000,
1463624761,0.006377,0.090150,0.001812,0.015120,52000,
1463624762,0.006377,0.090150,0.001812,0.013230,52000,
1463624762,0.007288,0.088948,0.001812,0.014175,52000,
1463624762,0.006377,0.091352,0.001812,0.019992,52000,
1463624763,0.006377,0.090150,0.001812,0.012285,52000,
1463624763,0.006377,0.090150,0.001812,0.013230,52000,
1463624763,0.006377,0.090150,0.001812,0.011340,52000,
1463624763,0.006377,0.090150,0.001812,0.012285,52000,
1463624764,0.006377,0.090150,0.001812,0.014175,52000,
1463624764,0.006377,0.102170,0.001812,0.014175,54000,
1463624764,0.109150,0.100968,0.001812,0.098600,54000,
1463624765,0.107870,0.090150,0.001812,0.061300,54000,
1463624765,0.006377,0.090150,0.001812,0.016065,54000,
1463624765,0.007288,0.090150,0.001812,0.015120,52000,
1463624765,0.406575,0.098564,0.001812,0.099000,52000,
1463624766,0.046550,0.093756,0.001812,0.020366,52000,
1463624766,0.007288,0.088948,0.001812,0.009450,52000,
1463624766,0.006377,0.090150,0.001812,0.014175,52000,
1463624767,0.006377,0.088948,0.001812,0.014175,52000,
1463624767,0.006377,0.090150,0.001812,0.014175,52000,
1463624767,0.006377,0.090150,0.001812,0.014175,52000,
1463624768,0.006377,0.090150,0.001812,0.015376,52000,
1463624768,0.006377,0.087746,0.001812,0.014175,52000,
1463624768,0.006377,0.090150,0.001812,0.014175,52000,
1463624768,0.006377,0.087746,0.001812,0.009450,52000,
1463624769,0.006377,0.090150,0.001812,0.015120,52000,
1463624769,0.006377,0.090150,0.001812,0.014175,52000,
1463624769,0.006377,0.091352,0.001812,0.016065,52000,
1463624770,0.181070,0.117796,0.001812,0.156240,52000,
1463624770,0.007288,0.088948,0.001812,0.013230,52000,
1463624770,0.006377,0.091352,0.001812,0.014175,52000,
1463624771,0.006377,0.091352,0.001812,0.017955,52000,
1463624771,0.334080,0.100968,0.001812,0.098523,52000,
1463624771,0.048724,0.092554,0.001812,0.017122,53000,
1463624771,0.007288,0.090150,0.001812,0.014175,53000,
1463624772,0.006377,0.088948,0.001812,0.013230,53000,
1463624772,0.006377,0.091352,0.001812,0.014175,53000,
1463624772,0.007288,0.088948,0.001812,0.013230,52000,
1463624773,0.006377,0.093756,0.001812,0.025116,52000,
1463624773,0.006377,0.090150,0.001812,0.014190,52000,
1463624773,0.007288,0.090150,0.001812,0.013230,52000,
1463624773,0.006377,0.090150,0.001812,0.009450,52000,
1463624774,0.007288,0.088948,0.001812,0.013230,52000,
1463624774,0.006377,0.090150,0.001812,0.013230,52000,
1463624774,0.006377,0.090150,0.001812,0.014175,52000,
1463624775,0.006377,0.104574,0.001812,0.016065,52000,
1463624775,0.006377,0.102170,0.001812,0.151230,52000,
1463624775,0.006377,0.090150,0.001812,0.014175,52000,
1463624776,0.006377,0.090150,0.001812,0.014175,52000,
1463624776,0.006377,0.098564,0.001812,0.022680,52000,
1463624776,0.509538,0.092554,0.001812,0.089400,53000,
1463624776,0.040348,0.090150,0.001812,0.013656,53000,
1463624777,0.007288,0.090150,0.001812,0.012285,53000,
1463624777,0.006377,0.090150,0.001812,0.014175,53000,
1463624777,0.006377,0.088948,0.001812,0.013230,52000,
1463624778,0.007288,0.088948,0.001812,0.014175,52000,
1463624778,0.006377,0.093756,0.001812,0.026244,52000,
1463624778,0.006377,0.088948,0.001812,0.014250,52000,
1463624778,0.006377,0.090150,0.001812,0.013230,52000,
1463624779,0.006377,0.088948,0.001812,0.009450,52000,
1463624779,0.006377,0.088948,0.001812,0.013230,52000,
1463624779,0.006377,0.090150,0.001812,0.014175,52000,
1463624780,0.006377,0.090150,0.001812,0.013230,52000,
1463624780,0.006377,0.091352,0.001812,0.015120,52000,
1463624780,0.561000,0.127412,0.001810,0.207245,53000,
1463624780,0.495279,0.099766,0.001812,0.091806,53000,
1463624781,0.049873,0.096160,0.001812,0.029848,53000,
1463624781,0.482206,0.098564,0.001812,0.087120,53000,
1463624781,0.041906,0.091352,0.001812,0.019057,53000,
1463624782,0.007288,0.088948,0.001812,0.010395,53000,
1463624782,0.007288,0.090150,0.001812,0.014175,53000,
1463624782,0.007288,0.091352,0.001812,0.014175,53000,
1463624783,0.022950,0.097362,0.001812,0.055935,53000,
1463624783,0.433293,0.094958,0.001812,0.049200,53000,
1463624783,0.127136,0.102170,0.001812,0.085576,53000,
1463624783,0.211050,0.100968,0.001812,0.100125,53000,
1463624784,0.270480,0.096160,0.001812,0.017192,53000,
1463624784,0.304640,0.099766,0.001812,0.104625,53000,
1463624784,0.119000,0.093756,0.001812,0.017108,53000,
1463624785,0.297627,0.099766,0.001812,0.111744,53000,
1463624785,0.080475,0.091352,0.001810,0.016702,53000,
1463624785,0.007288,0.102170,0.001812,0.042435,54000,
1463624785,0.340821,0.093756,0.001812,0.094864,54000,
1463624786,0.076440,0.093756,0.001812,0.015204,54000,
1463624786,0.109386,0.098564,0.001812,0.094680,54000,
1463624786,0.273831,0.091352,0.001812,0.030700,53000,
1463624787,0.496850,0.093756,0.001812,0.071398,53000,
1463624787,0.026419,0.090150,0.001812,0.022428,53000,
1463624787,0.007288,0.090150,0.001812,0.014175,53000,
1463624787,0.007288,0.090150,0.001812,0.012285,53000,
1463624788,0.007288,0.092554,0.001812,0.011340,53000,
1463624788,0.132344,0.099766,0.001812,0.089124,53000,
1463624788,0.375150,0.093756,0.002718,0.017192,53000,
1463624789,0.224196,0.098564,0.001812,0.099000,53000,
1463624789,0.247491,0.097362,0.001812,0.017192,53000,
1463624789,0.328440,0.097362,0.001812,0.102375,54000,
1463624789,0.224115,0.098564,0.001812,0.019232,54000,
1463624790,0.353556,0.094958,0.001812,0.099158,54000,
1463624790,0.431392,0.099766,0.002718,0.089452,54000,
1463624790,0.077190,0.092554,0.001812,0.022800,54000,
1463624791,0.007288,0.094958,0.001812,0.057884,54000,
1463624791,0.423550,0.099766,0.001812,0.061500,54000,
1463624791,0.026419,0.091352,0.002718,0.018774,57000,
1463624791,0.485450,0.103372,0.001812,0.091428,57000,
1463624792,0.103070,0.092554,0.001812,0.015708,57000,
1463624792,0.007288,0.096160,0.001812,0.072136,57000,
1463624792,0.382180,0.098564,0.002718,0.049200,54000,
1463624793,0.038262,0.091352,0.002718,0.019323,54000,
1463624793,0.007288,0.088948,0.001812,0.014175,54000,
1463624793,0.007288,0.090150,0.001812,0.014175,53000,
1463624793,0.280962,0.099766,0.001812,0.092988,53000,
1463624794,0.170524,0.094958,0.001812,0.017080,53000,
1463624794,0.366141,0.098564,0.001812,0.098212,54000,
1463624794,0.098802,0.094958,0.001812,0.022477,54000,
1463624795,0.361284,0.103372,0.001812,0.093960,54000,
1463624795,0.114436,0.093756,0.001812,0.026611,54000,
1463624795,0.342369,0.099766,0.002718,0.095680,54000,
1463624795,0.098050,0.096160,0.002718,0.034782,54000,
1463624796,0.451696,0.096160,0.001812,0.084732,54000,
1463624796,0.029376,0.099766,0.001812,0.087864,55000,
1463624796,0.417179,0.094958,0.002718,0.029472,55000,
1463624797,0.016398,0.094958,0.002718,0.028913,55000,
1463624797,0.296383,0.098564,0.001812,0.095928,55000,
1463624797,0.088160,0.091352,0.001812,0.018816,54000,
1463624797,0.007288,0.098564,0.002718,0.040320,54000,
1463624798,0.281358,0.092554,0.001812,0.092400,54000,
1463624798,0.081900,0.092554,0.001812,0.012996,53000,
1463624798,0.007288,0.090150,0.001812,0.014175,53000,
1463624799,0.007288,0.090150,0.001810,0.014175,53000,
1463624799,0.016524,0.102170,0.001812,0.082134,53000,
1463624799,0.406848,0.093756,0.001812,0.029472,54000,
1463624800,0.151101,0.098564,0.001810,0.106502,54000,
1463624800,0.303952,0.093756,0.001812,0.017192,54000,
1463624800,0.233562,0.098564,0.001812,0.094500,54000,
1463624800,0.227976,0.098564,0.001812,0.019376,54000,
1463624801,0.289408,0.094958,0.001812,0.097070,54000,
1463624801,0.141997,0.099766,0.001812,0.021276,54000,
1463624801,0.351726,0.093756,0.002718,0.093840,55000,
1463624802,0.159705,0.093756,0.002718,0.013884,55000,
1463624802,0.007288,0.102170,0.002718,0.051940,55000,
1463624802,0.412715,0.102170,0.001812,0.065243,54000,
1463624802,0.428792,0.098564,0.001812,0.088504,54000,
1463624803,0.125259,0.093756,0.002718,0.021508,54000,
1463624803,0.007288,0.096160,0.001812,0.063315,54000,
1463624803,0.423423,0.100968,0.002718,0.052890,54000,
1463624804,0.032760,0.091352,0.001812,0.016528,54000,
1463624804,0.007288,0.090150,0.002718,0.012285,54000,
1463624804,0.007288,0.090150,0.001812,0.014175,53000,
1463624804,0.007288,0.088948,0.001812,0.015120,53000,
1463624805,0.128478,0.098564,0.001812,0.094428,53000,
1463624805,0.319415,0.092554,0.001812,0.017192,53000,
1463624805,0.212300,0.093756,0.001812,0.022667,54000,
1463624806,0.341768,0.100968,0.001812,0.097440,54000,
1463624806,0.124712,0.092554,0.001812,0.026749,54000,
1463624806,0.334855,0.100968,0.002718,0.091707,54000,
1463624806,0.071841,0.096160,0.002718,0.034200,54000,
1463624807,0.339500,0.099766,0.002718,0.083904,54000,
1463624807,0.136122,0.090150,0.002718,0.015470,54000,
1463624807,0.254474,0.102170,0.002718,0.094786,55000,
1463624808,0.351828,0.091352,0.002718,0.015353,55000,
1463624808,0.007288,0.098564,0.001812,0.038200,55000,
1463624808,0.332304,0.097362,0.002718,0.087401,54000,
1463624808,0.082440,0.093756,0.001812,0.021740,54000,
1463624809,0.179537,0.090150,0.001812,0.020826,54000,
1463624809,0.007288,0.090150,0.001812,0.014175,53000,
1463624809,0.007288,0.091352,0.001810,0.014175,53000,
1463624810,0.007288,0.090150,0.001812,0.010395,53000,
1463624810,0.007288,0.097362,0.001812,0.029853,53000,
1463624810,0.443930,0.094958,0.001812,0.080015,54000,
1463624810,0.085192,0.098564,0.001812,0.056150,54000,
1463624811,0.487320,0.092554,0.001810,0.061500,54000,
1463624811,0.052780,0.100968,0.001812,0.068686,54000,
1463624811,0.462675,0.094958,0.001812,0.040590,54000,
1463624812,0.029152,0.102170,0.001812,0.096836,54000,
1463624812,0.063480,0.098564,0.001812,0.100125,54000,
1463624812,0.541836,0.091352,0.002718,0.017192,54000,
1463624812,0.014576,0.099766,0.002718,0.030240,54000,
1463624813,0.027540,0.097362,0.001812,0.172224,54000,
1463624813,0.138915,0.093756,0.001812,0.022230,54000,
1463624813,0.007288,0.100968,0.001810,0.063189,54000,
1463624814,0.347004,0.091352,0.001812,0.061550,54000,
1463624814,0.093730,0.097362,0.001812,0.020660,54000,
1463624814,0.079550,0.097362,0.001812,0.102951,54000,
1463624814,0.292020,0.093756,0.001812,0.017094,54000,
1463624815,0.007288,0.090150,0.001812,0.015120,54000,
1463624815,0.007288,0.090150,0.001812,0.014175,53000,
1463624815,0.007288,0.091352,0.001812,0.026460,53000,
1463624816,0.325248,0.099766,0.001812,0.088504,53000,
1463624816,0.111870,0.093756,0.001812,0.030429,53000,
1463624816,0.362780,0.102170,0.001812,0.087117,54000,
1463624817,0.104944,0.092554,0.001812,0.039375,54000,
1463624817,0.433405,0.100968,0.001812,0.080015,54000,
1463624817,0.079044,0.094958,0.001812,0.057273,54000,
1463624817,0.459800,0.100968,0.001812,0.055350,54000,
1463624818,0.047580,0.094958,0.001810,0.074316,54000,
1463624818,0.031885,0.096160,0.001812,0.027270,54000,
1463624818,0.130480,0.100968,0.001812,0.099176,55000,
1463624819,0.285950,0.092554,0.001810,0.017895,55000,
1463624819,0.007288,0.098564,0.001812,0.085293,55000,
1463624819,0.539720,0.096160,0.001812,0.025788,54000,
1463624819,0.030974,0.094958,0.001812,0.024625,54000,
1463624820,0.184786,0.098564,0.001812,0.094546,54000,
1463624820,0.220662,0.091352,0.001810,0.016464,54000,
1463624820,0.007288,0.088948,0.001812,0.014175,53000,
1463624821,0.007288,0.090150,0.001812,0.014175,53000,
1463624821,0.007288,0.090150,0.001810,0.015120,53000,
1463624821,0.007288,0.100968,0.001812,0.070863,53000,
1463624821,0.538672,0.093756,0.001812,0.039360,53000,
1463624822,0.029152,0.090150,0.001810,0.017272,53000,
1463624822,0.007288,0.088948,0.001812,0.014175,53000,
1463624822,0.007288,0.090150,0.001812,0.009450,53000,
1463624823,0.007288,0.090150,0.001812,0.014175,53000,
1463624823,0.007288,0.090150,0.001812,0.016065,53000,
1463624823,0.007288,0.091352,0.001812,0.017010,53000,
1463624823,0.007288,0.090150,0.001812,0.014175,53000,
1463624824,0.007288,0.088948,0.001812,0.014175,53000,
1463624824,0.007288,0.088948,0.001812,0.014175,53000,
1463624824,0.007288,0.090150,0.001812,0.015120,53000,
1463624825,0.007288,0.090150,0.001812,0.011340,53000,
1463624825,0.007288,0.091352,0.001812,0.015120,53000,
1463624825,0.007288,0.109382,0.001812,0.076596,53000,
1463624826,0.007288,0.092554,0.002718,0.135630,53000,
1463624826,0.007288,0.088948,0.001810,0.015120,53000,
1463624826,0.007288,0.088948,0.001812,0.015120,53000,
1463624826,0.007288,0.092554,0.001812,0.062124,53000,
1463624827,0.376320,0.099766,0.001812,0.050430,53000,
1463624827,0.034808,0.088948,0.001812,0.018594,53000,
1463624827,0.007288,0.088948,0.001812,0.012285,53000,
1463624828,0.007288,0.090150,0.001812,0.011340,53000,
1463624828,0.007288,0.090150,0.001812,0.014175,53000,
1463624828,0.006377,0.090150,0.001812,0.013230,53000,
1463624828,0.007288,0.090150,0.001812,0.019866,53000,
1463624829,0.006377,0.088948,0.001812,0.015120,53000,
1463624829,0.007288,0.088948,0.001812,0.014175,53000,
1463624829,0.007288,0.090150,0.001812,0.015120,53000,
1463624830,0.007288,0.088948,0.001812,0.012285,53000,
1463624830,0.007288,0.090150,0.001812,0.009450,53000,
1463624830,0.007288,0.091352,0.001812,0.015120,53000,
1463624831,0.006377,0.108180,0.001812,0.071558,53000,
1463624831,0.007288,0.097362,0.001812,0.151659,53000,
1463624831,0.007288,0.088948,0.001812,0.014175,53000,
1463624831,0.006377,0.091352,0.001812,0.015120,53000,
1463624832,0.007288,0.098564,0.001812,0.097010,53000,
1463624832,0.520908,0.093756,0.001812,0.017192,53000,
1463624832,0.044639,0.090150,0.001812,0.015120,53000,
1463624833,0.007288,0.088948,0.001812,0.010395,53000,
1463624833,0.007288,0.090150,0.001810,0.011340,53000,
1463624833,0.007288,0.087746,0.001810,0.013230,53000,
1463624833,0.007288,0.090150,0.001812,0.014175,53000,
1463624834,0.007288,0.090150,0.001810,0.018354,53000,
1463624834,0.007288,0.088948,0.001810,0.014175,53000,
1463624834,0.007288,0.091352,0.001812,0.014175,53000,
1463624835,0.006377,0.090150,0.001810,0.013230,53000,
