timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469502428,0.723897,0.110584,0.047965,0.026400,55000,
1469502428,0.079257,0.104574,0.029865,0.113199,55000,
1469502428,0.650760,0.138230,0.064255,0.017220,55000,
1469502429,0.945450,0.138230,0.109505,0.017192,56000,
1469502429,0.822530,0.123806,0.026274,0.017192,56000,
1469502429,0.532885,0.111786,0.041630,0.017220,56000,
1469502430,0.677280,0.098564,0.052490,0.017192,56000,
1469502430,0.774788,0.123806,0.115840,0.017192,57000,
1469502430,0.931434,0.145442,0.103170,0.017220,57000,
1469502430,0.452593,0.135826,0.054300,0.017220,57000,
1469502431,0.819000,0.105776,0.047965,0.026686,58000,
1469502431,0.094640,0.114190,0.028055,0.126210,58000,
1469502431,0.654454,0.114190,0.062445,0.017220,58000,
1469502432,0.948627,0.144240,0.104980,0.017192,58000,
1469502432,0.878920,0.134624,0.085975,0.017220,57000,
1469502432,0.846453,0.116594,0.029865,0.017192,57000,
1469502432,0.239538,0.114190,0.033485,0.115443,57000,
1469502433,1.023919,0.141836,0.106790,0.017192,58000,
1469502433,1.580610,0.140634,0.095025,0.017192,58000,
1469502433,0.586243,0.118998,0.021720,0.017192,58000,
1469502434,0.623420,0.115392,0.053395,0.072009,58000,
1469502434,0.298936,0.105776,0.043440,0.060319,56000,
1469502434,0.684255,0.137028,0.101360,0.015964,56000,
1469502434,1.232462,0.139432,0.095025,0.017192,56000,
1469502435,0.393872,0.133422,0.057920,0.132582,56000,
1469502435,0.423801,0.105776,0.033485,0.030700,56000,
1469502435,0.204462,0.114190,0.020815,0.096096,56000,
1469502436,0.975918,0.127412,0.062445,0.017192,56000,
1469502436,0.780012,0.143038,0.105885,0.017192,55000,
1469502436,0.738920,0.137028,0.093215,0.054816,55000,
1469502436,0.497552,0.112988,0.046155,0.104060,55000,
1469502437,0.285692,0.103372,0.028055,0.067705,55000,
1469502437,0.600852,0.141836,0.082355,0.017192,55000,
1469502437,1.175856,0.129816,0.096835,0.017192,55000,
1469502438,0.400894,0.121402,0.056110,0.017220,55000,
1469502438,0.938700,0.111786,0.047965,0.038336,55000,
1469502438,0.059150,0.105776,0.010872,0.119266,55000,
1469502438,0.718065,0.139432,0.092310,0.017220,55000,
1469502439,0.951544,0.140634,0.091405,0.015964,55000,
1469502439,0.788442,0.125008,0.084165,0.017220,56000,
1469502439,0.894216,0.111786,0.022650,0.017192,56000,
1469502440,0.220110,0.109382,0.030770,0.116586,56000,
1469502440,0.775005,0.133422,0.116745,0.017192,58000,
1469502440,0.939280,0.140634,0.097740,0.023940,58000,
1469502440,0.086545,0.111786,0.031675,0.122408,58000,
1469502441,0.552225,0.111786,0.057920,0.050316,58000,
1469502441,0.101920,0.114190,0.011765,0.108313,58000,
1469502441,0.565360,0.104574,0.065160,0.017220,58000,
1469502442,1.062623,0.138230,0.103170,0.017192,58000,
1469502442,0.713440,0.132220,0.074210,0.017220,59000,
1469502442,0.887655,0.117796,0.035295,0.017192,59000,
1469502442,0.478042,0.108180,0.022625,0.017192,59000,
1469502443,0.656676,0.109382,0.066970,0.017220,59000,
1469502443,0.744668,0.135826,0.114030,0.017192,58000,
1469502443,1.261792,0.146644,0.090500,0.017192,58000,
1469502444,0.647700,0.114190,0.053395,0.062640,58000,
1469502444,0.008199,0.104574,0.047060,0.108450,55000,
1469502444,0.551000,0.123806,0.093215,0.017220,55000,
1469502444,0.966280,0.140634,0.104075,0.017192,55000,
1469502445,0.727542,0.132220,0.064255,0.017220,55000,
1469502445,0.831334,0.106978,0.038010,0.017192,56000,
1469502445,0.242121,0.114190,0.019910,0.116892,56000,
1469502446,0.443940,0.104574,0.057015,0.015964,56000,
1469502446,0.844365,0.141836,0.090500,0.015964,56000,
1469502446,1.110907,0.131018,0.099550,0.017220,56000,
1469502446,0.593121,0.120200,0.017214,0.017192,56000,
1469502447,0.643376,0.110584,0.049775,0.088608,56000,
1469502447,0.673308,0.137028,0.089595,0.017192,56000,
1469502447,1.330010,0.137028,0.099550,0.017192,56000,
1469502448,0.528768,0.122604,0.050680,0.017192,56000,
1469502448,0.949629,0.115392,0.053395,0.040600,55000,
1469502448,0.100100,0.105776,0.030770,0.144088,55000,
1469502448,0.313830,0.128614,0.073305,0.017192,55000,
1469502449,0.722280,0.135826,0.119460,0.017192,55000,
1469502449,1.031888,0.134624,0.077830,0.017220,55000,
1469502449,0.574704,0.106978,0.021744,0.015964,55000,
1469502450,0.610200,0.114190,0.044345,0.116228,55000,
1469502450,0.250639,0.108180,0.036200,0.046740,56000,
1469502450,0.559968,0.141836,0.101360,0.017192,56000,
1469502450,0.417945,0.115392,0.028960,0.017192,56000,
1469502451,0.877594,0.111786,0.057015,0.045640,56000,
1469502451,0.073360,0.108180,0.015385,0.089936,57000,
1469502451,0.731120,0.143038,0.076925,0.017192,57000,
1469502452,1.027667,0.143038,0.104075,0.017192,57000,
1469502452,0.877163,0.128614,0.083076,0.095035,58000,
1469502452,0.176344,0.109382,0.023556,0.057857,58000,
1469502452,0.429425,0.108180,0.030770,0.121074,58000,
1469502453,0.218730,0.121402,0.054300,0.036900,58000,
1469502453,0.561144,0.121402,0.107695,0.015964,57000,
1469502453,1.272330,0.134624,0.092310,0.017220,57000,
1469502454,0.445809,0.132220,0.032580,0.015964,57000,
1469502454,0.038472,0.114190,0.018100,0.097328,56000,
1469502454,0.652080,0.110584,0.085975,0.015964,56000,
1469502454,1.033389,0.140634,0.110410,0.017192,56000,
1469502455,0.796752,0.133422,0.063350,0.113952,56000,
1469502455,0.209174,0.117796,0.065160,0.055350,56000,
1469502455,0.756564,0.140634,0.066065,0.017192,56000,
1469502456,1.041957,0.112988,0.041630,0.017192,56000,
1469502456,0.674325,0.128614,0.123985,0.017192,56000,
1469502456,1.010355,0.126210,0.054300,0.038760,56000,
1469502456,0.084723,0.114190,0.009060,0.106920,56000,
1469502457,0.672261,0.114190,0.084165,0.017220,56000,
1469502457,0.669408,0.143038,0.120365,0.017192,56000,
1469502457,0.170200,0.114190,0.024435,0.075091,56000,
1469502458,0.533120,0.112988,0.037105,0.112670,56000,
1469502458,0.211988,0.102170,0.034390,0.052890,55000,
1469502458,0.547857,0.137028,0.095930,0.015964,55000,
1469502458,0.934833,0.141836,0.084165,0.017192,55000,
1469502459,0.481844,0.131018,0.050680,0.138635,55000,
1469502459,0.345939,0.109382,0.048870,0.017192,55000,
1469502459,0.370777,0.104574,0.030770,0.017192,55000,
1469502460,0.839694,0.122604,0.081450,0.015964,55000,
1469502460,0.972075,0.145442,0.094120,0.017192,55000,
1469502460,0.806316,0.138230,0.089595,0.070866,55000,
1469502460,0.139675,0.110584,0.019026,0.071398,55000,
1469502461,0.535944,0.114190,0.041630,0.112670,55000,
1469502461,0.592992,0.144240,0.120365,0.017192,55000,
1469502461,1.204740,0.145442,0.100455,0.024300,55000,
1469502462,0.238134,0.117796,0.034390,0.193683,55000,
1469502462,0.264535,0.116594,0.054300,0.035805,54000,
1469502462,0.104650,0.102170,0.010872,0.098820,54000,
1469502462,0.630830,0.132220,0.065160,0.017192,54000,
1469502463,0.757272,0.144240,0.104075,0.017192,54000,
1469502463,1.060576,0.133422,0.079640,0.073190,54000,
1469502463,0.113775,0.104574,0.022650,0.070110,54000,
1469502464,0.211560,0.110584,0.036200,0.099615,54000,
1469502464,0.640320,0.116594,0.041630,0.041820,59000,
1469502464,1.168323,0.137028,0.099550,0.017192,59000,
1469502464,0.456008,0.137028,0.087785,0.017192,59000,
1469502465,0.232815,0.109382,0.043440,0.015990,59000,
1469502465,0.276080,0.109382,0.035295,0.154880,54000,
1469502465,0.696576,0.106978,0.075115,0.015964,54000,
1469502466,0.829370,0.134624,0.120365,0.015964,54000,
1469502466,0.026419,0.138230,0.084165,0.094484,54000,
1469502466,0.398888,0.128614,0.019005,0.141636,54000,
1469502466,0.190740,0.109382,0.047060,0.095035,54000,
1469502467,0.689670,0.110584,0.034390,0.040590,54000,
1469502467,0.891135,0.123806,0.095025,0.017192,57000,
1469502467,0.489005,0.150250,0.087785,0.017192,57000,
1469502467,0.370560,0.138230,0.051585,0.131757,57000,
1469502468,0.295464,0.112988,0.043440,0.017192,55000,
1469502468,0.351260,0.115392,0.014480,0.123444,55000,
1469502468,1.100397,0.141836,0.104075,0.017192,55000,
1469502469,0.237510,0.138230,0.097740,0.053592,55000,
1469502469,0.405552,0.126210,0.015385,0.131976,56000,
1469502469,0.022775,0.115392,0.053395,0.093972,56000,
1469502469,0.402273,0.105776,0.047060,0.109025,56000,
1469502470,0.850586,0.123806,0.083260,0.017192,57000,
1469502470,0.803528,0.132220,0.096835,0.017192,57000,
1469502470,0.008235,0.137028,0.060635,0.132240,57000,
1469502471,0.383940,0.105776,0.034390,0.067705,57000,
1469502471,0.100825,0.112988,0.021720,0.146048,54000,
1469502471,0.620568,0.105776,0.074046,0.050430,54000,
1469502471,1.646109,0.140634,0.073305,0.017192,54000,
1469502472,0.493268,0.121402,0.016290,0.119300,56000,
1469502472,0.137712,0.114190,0.050680,0.053912,56000,
1469502472,0.443584,0.105776,0.046155,0.102564,56000,
1469502473,0.827954,0.129816,0.092310,0.017192,56000,
1469502473,1.077405,0.150250,0.120365,0.017192,58000,
1469502473,0.085728,0.129816,0.071495,0.112530,58000,
1469502473,0.481265,0.100968,0.030770,0.066474,58000,
1469502474,0.564242,0.111786,0.025340,0.091168,55000,
1469502474,0.682613,0.116594,0.063350,0.015990,55000,
1469502474,1.010940,0.141836,0.110532,0.017192,55000,
1469502475,0.313740,0.135826,0.082355,0.034394,55000,
1469502475,0.749028,0.116594,0.028055,0.121301,55000,
1469502475,0.105450,0.112988,0.056110,0.043814,55000,
1469502475,0.526524,0.105776,0.018100,0.102648,55000,
1469502476,0.831275,0.137028,0.096835,0.017192,55000,
1469502476,0.344755,0.122604,0.046155,0.126318,55000,
1469502476,0.331899,0.115392,0.041630,0.017122,55000,
1469502477,0.290274,0.102170,0.011778,0.135720,55000,
1469502477,0.697197,0.128614,0.063350,0.015964,57000,
1469502477,1.124550,0.128614,0.097740,0.015964,57000,
1469502477,0.180180,0.138230,0.092310,0.041405,57000,
1469502478,0.470352,0.129816,0.011778,0.119592,57000,
1469502478,0.144849,0.103372,0.052490,0.051570,54000,
1469502478,0.198968,0.112988,0.040725,0.123120,54000,
1469502479,0.638528,0.106978,0.076020,0.017192,54000,
1469502479,0.878472,0.141836,0.094120,0.017192,55000,
1469502479,0.655705,0.123806,0.019910,0.070110,55000,
1469502479,0.125800,0.116594,0.033485,0.115139,55000,
1469502480,0.629370,0.103372,0.043440,0.043050,55000,
1469502480,1.162510,0.125008,0.091405,0.017192,55000,
1469502480,0.645300,0.146644,0.094120,0.017220,55000,
1469502481,0.944510,0.125008,0.034390,0.017192,55000,
1469502481,0.137974,0.108180,0.051585,0.046781,54000,
1469502481,0.540000,0.110584,0.018100,0.097328,54000,
1469502481,0.759520,0.117796,0.095025,0.017192,54000,
1469502482,1.183623,0.135826,0.103170,0.015964,54000,
1469502482,0.091910,0.133422,0.062445,0.098855,54000,
1469502482,0.542052,0.110584,0.034390,0.062781,54000,
1469502483,0.514109,0.111786,0.024435,0.091168,54000,
1469502483,0.903703,0.140634,0.128510,0.015964,56000,
1469502483,0.425420,0.131018,0.092310,0.037138,56000,
1469502483,0.534954,0.126210,0.021744,0.116832,56000,
1469502484,0.161392,0.115392,0.054300,0.076041,56000,
1469502484,0.424592,0.105776,0.050680,0.093632,55000,
1469502484,0.926840,0.133422,0.082355,0.017192,55000,
1469502485,1.028658,0.137028,0.106790,0.017192,55000,
1469502485,0.676400,0.125008,0.054300,0.017192,58000,
1469502485,0.981882,0.117796,0.070590,0.015964,58000,
1469502485,0.804580,0.126210,0.066970,0.015990,58000,
1469502486,1.040279,0.122604,0.075115,0.017192,58000,
1469502486,0.865970,0.139432,0.093215,0.017192,57000,
1469502486,0.393813,0.103372,0.043440,0.101388,57000,
1469502487,0.794750,0.134624,0.076925,0.017192,57000,
1469502487,1.128750,0.147846,0.097740,0.017192,56000,
1469502487,0.552240,0.120200,0.068780,0.017192,56000,
1469502487,0.919448,0.116594,0.037105,0.017192,56000,
1469502488,0.664050,0.105776,0.019026,0.017220,56000,
1469502488,0.735980,0.122604,0.054300,0.017192,57000,
1469502488,1.626750,0.145442,0.120365,0.017192,57000,
1469502489,0.461877,0.125008,0.080545,0.017220,57000,
1469502489,0.694510,0.110584,0.023556,0.017192,55000,
1469502489,0.060522,0.109382,0.035295,0.102870,55000,
1469502489,0.630496,0.109382,0.062445,0.038130,55000,
1469502490,1.061665,0.120200,0.104980,0.017192,55000,
1469502490,0.765757,0.145442,0.098645,0.017220,55000,
1469502490,0.265475,0.110584,0.054300,0.043771,55000,
1469502491,0.202776,0.114190,0.005436,0.132582,55000,
1469502491,0.710056,0.103372,0.078561,0.017192,56000,
1469502491,1.157200,0.141836,0.097740,0.017192,56000,
1469502491,0.436369,0.132220,0.090500,0.017220,56000,
1469502492,0.884715,0.118998,0.021720,0.015964,56000,
1469502492,0.037597,0.112988,0.034390,0.109920,54000,
1469502492,0.679710,0.105776,0.047060,0.029520,54000,
1469502493,1.508560,0.127412,0.092310,0.017192,54000,
1469502493,0.573097,0.146644,0.091405,0.017192,56000,
1469502493,0.801960,0.125008,0.017195,0.017192,56000,
1469502493,0.165575,0.108180,0.055205,0.049149,56000,
1469502494,0.766104,0.120200,0.098645,0.017192,56000,
1469502494,1.143278,0.149048,0.092310,0.017192,59000,
1469502494,0.619551,0.138230,0.060635,0.017192,59000,
1469502495,0.726275,0.104574,0.045250,0.017192,59000,
1469502495,0.697653,0.109382,0.010872,0.017192,56000,
1469502495,0.709500,0.110584,0.072240,0.017192,56000,
1469502495,0.948627,0.145442,0.112344,0.017192,56000,
1469502496,0.257950,0.143038,0.096835,0.046240,56000,
1469502496,0.531702,0.117796,0.015402,0.105879,56000,
1469502496,0.134758,0.115392,0.047965,0.055958,56000,
1469502497,0.007288,0.109382,0.042535,0.170568,56000,
1469502497,0.266838,0.138230,0.083076,0.196885,56000,
1469502497,1.130976,0.141836,0.104980,0.017192,56000,
1469502497,0.606188,0.108180,0.046155,0.019200,56000,
1469502498,0.317724,0.110584,0.011765,0.119646,56000,
1469502498,0.628808,0.118998,0.074210,0.017192,56000,
1469502498,0.846216,0.143038,0.104075,0.017192,56000,
1469502499,0.584116,0.131018,0.096835,0.017192,56000,
1469502499,0.864780,0.114190,0.019005,0.017192,56000,
1469502499,0.159970,0.109382,0.053395,0.056900,56000,
1469502499,0.487572,0.106978,0.045250,0.083708,56000,
1469502500,0.925650,0.144240,0.082355,0.017192,56000,
1469502500,1.049180,0.133422,0.082355,0.017192,56000,
1469502500,0.124670,0.125008,0.110410,0.109228,56000,
1469502501,0.478595,0.112988,0.057015,0.046740,56000,
1469502501,0.643104,0.103372,0.039820,0.017192,56000,
1469502501,0.935816,0.138230,0.063350,0.017192,56000,
1469502501,0.530400,0.138230,0.120365,0.043290,56000,
1469502502,0.448960,0.138230,0.091405,0.114111,56000,
1469502502,0.190550,0.111786,0.020838,0.068440,54000,
1469502502,0.452430,0.111786,0.047965,0.075091,54000,
1469502502,0.777816,0.109382,0.041630,0.017192,54000,
1469502503,1.142760,0.141836,0.104075,0.015964,55000,
1469502503,0.109200,0.141836,0.089595,0.127116,55000,
1469502503,0.448364,0.115392,0.053395,0.046740,55000,
1469502504,0.007296,0.118998,0.040725,0.175824,55000,
1469502504,0.647900,0.102170,0.017214,0.018450,56000,
1469502504,0.966810,0.132220,0.065160,0.017192,56000,
1469502504,0.855306,0.127412,0.092310,0.017192,56000,
1469502505,0.522099,0.105776,0.019005,0.015990,55000,
1469502505,0.699783,0.106978,0.058825,0.017220,55000,
1469502505,0.787176,0.116594,0.049775,0.017192,55000,
1469502506,1.270090,0.144240,0.076020,0.017192,55000,
1469502506,0.095550,0.135826,0.110410,0.102870,55000,
1469502506,0.692728,0.109382,0.059730,0.043050,55000,
1469502506,0.081079,0.114190,0.039820,0.149688,55000,
1469502507,0.600400,0.103372,0.019026,0.017192,56000,
1469502507,1.012490,0.143038,0.057920,0.017192,56000,
1469502507,0.606717,0.138230,0.103170,0.017192,56000,
1469502508,0.884146,0.122604,0.091405,0.017192,56000,
1469502508,0.283696,0.110584,0.019932,0.058293,57000,
1469502508,0.875160,0.127412,0.043440,0.017192,57000,
1469502508,1.073271,0.141836,0.099550,0.017192,57000,
1469502509,0.122850,0.133422,0.085975,0.147742,57000,
1469502509,0.499094,0.106978,0.046155,0.035670,56000,
1469502509,0.106470,0.109382,0.045250,0.159720,56000,
1469502510,0.578550,0.110584,0.013590,0.017220,56000,
1469502510,1.001677,0.139432,0.060635,0.017192,60000,
1469502510,0.774110,0.139432,0.095930,0.017220,60000,
1469502510,0.870604,0.115392,0.096835,0.017192,60000,
1469502511,0.229440,0.111786,0.017214,0.071946,60000,
1469502511,0.486591,0.111786,0.050680,0.072629,57000,
1469502511,0.754416,0.140634,0.057015,0.017192,57000,
1469502512,1.073287,0.137028,0.111315,0.017192,57000,
1469502512,0.791300,0.109382,0.055205,0.017192,56000,
1469502512,0.682100,0.102170,0.047060,0.017192,56000,
1469502512,0.829481,0.131018,0.012684,0.017192,56000,
1469502513,1.400520,0.144240,0.068780,0.017192,56000,
1469502513,0.449673,0.125008,0.120365,0.015964,56000,
1469502513,0.920850,0.110584,0.074210,0.017192,56000,
1469502514,0.057771,0.110584,0.032580,0.122515,56000,
1469502514,0.652732,0.114190,0.031675,0.017192,56000,
1469502514,1.106782,0.121402,0.073305,0.017192,56000,
1469502514,0.693120,0.137028,0.093215,0.017192,56000,
1469502515,0.988478,0.133422,0.096835,0.017192,56000,
1469502515,0.666225,0.112988,0.032580,0.017220,56000,
1469502515,1.162106,0.131018,0.097740,0.017192,56000,
1469502516,0.605360,0.139432,0.125795,0.017220,56000,
1469502516,0.095655,0.123806,0.073305,0.125950,55000,
1469502516,0.640200,0.103372,0.021720,0.017192,55000,
1469502516,0.916734,0.127412,0.062445,0.017192,55000,
1469502517,0.664924,0.145442,0.118555,0.017220,55000,
1469502517,0.860931,0.128614,0.095930,0.017192,56000,
1469502517,0.477698,0.106978,0.021744,0.017220,56000,
1469502518,0.644502,0.103372,0.049775,0.017192,56000,
1469502518,0.791856,0.117796,0.031675,0.017192,58000,
1469502518,1.206644,0.145442,0.088690,0.017192,58000,
1469502518,0.154700,0.134624,0.107695,0.131868,58000,
1469502519,0.444540,0.109382,0.052490,0.030750,58000,
1469502519,0.842340,0.108180,0.015402,0.017220,56000,
1469502519,0.939924,0.143038,0.077830,0.017192,56000,
1469502520,0.820440,0.135826,0.108600,0.017192,56000,
1469502520,0.898920,0.118998,0.090500,0.017220,57000,
1469502520,0.296869,0.115392,0.023530,0.090060,57000,
1469502520,0.370500,0.104574,0.049775,0.067705,57000,
1469502521,0.793132,0.123806,0.033485,0.017192,57000,
1469502521,0.978251,0.143038,0.098645,0.017192,56000,
1469502521,0.540560,0.126210,0.103170,0.017220,56000,
1469502522,0.708275,0.109382,0.041630,0.037856,56000,
1469502522,0.274340,0.109382,0.057920,0.102512,57000,
1469502522,0.717750,0.121402,0.010872,0.017192,57000,
1469502522,1.271550,0.140634,0.076925,0.017192,57000,
1469502523,0.360808,0.109382,0.075115,0.108416,57000,
1469502523,0.034618,0.111786,0.029865,0.105924,55000,
1469502523,0.315112,0.108180,0.025340,0.068936,55000,
1469502524,0.818736,0.140634,0.076755,0.017192,55000,
1469502524,1.004360,0.131018,0.092310,0.017192,56000,
1469502524,0.536832,0.118998,0.088690,0.017192,56000,
1469502524,0.729486,0.117796,0.041630,0.036060,56000,
1469502525,0.245700,0.100968,0.057015,0.110656,56000,
1469502525,0.538935,0.131018,0.010872,0.017192,56000,
1469502525,1.265706,0.143038,0.090500,0.017192,56000,
1469502526,0.313326,0.127412,0.119460,0.088875,56000,
1469502526,0.372232,0.127412,0.068780,0.089863,55000,
1469502526,0.791822,0.109382,0.027150,0.017192,55000,
1469502526,0.731274,0.122604,0.072240,0.017192,55000,
1469502527,1.028218,0.138230,0.109505,0.024000,55000,
1469502527,0.175959,0.134624,0.095025,0.119646,55000,
1469502527,0.539460,0.111786,0.022650,0.051030,55000,
1469502528,0.223256,0.112988,0.054300,0.126175,55000,
1469502528,0.624945,0.105776,0.022625,0.017192,59000,
1469502528,1.230957,0.140634,0.088690,0.017192,59000,
1469502528,0.374120,0.137028,0.092310,0.091808,59000,
1469502529,0.431709,0.121402,0.071495,0.087401,59000,
1469502529,0.378065,0.115392,0.028960,0.017192,60000,
1469502529,0.897468,0.100968,0.026245,0.017192,60000,
1469502530,0.959378,0.125008,0.075115,0.017192,60000,
1469502530,0.209475,0.128614,0.093215,0.125716,56000,
1469502530,0.467790,0.108180,0.012670,0.060750,56000,
1469502530,0.197714,0.114190,0.054300,0.124950,56000,
1469502531,0.602070,0.112988,0.021720,0.017192,56000,
1469502531,1.247672,0.145442,0.078735,0.017192,57000,
1469502531,0.421330,0.137028,0.112220,0.017220,57000,
1469502532,0.988470,0.111786,0.057920,0.017192,57000,
1469502532,0.071058,0.115392,0.039820,0.113454,57000,
1469502532,0.689535,0.105776,0.015402,0.017192,57000,
1469502532,1.393200,0.145442,0.068780,0.017192,57000,
1469502533,0.819316,0.132220,0.095025,0.017220,57000,
1469502533,0.879238,0.118998,0.088690,0.017192,56000,
1469502533,0.280401,0.110584,0.022625,0.091600,56000,
1469502534,0.780921,0.137028,0.049775,0.017192,56000,
1469502534,1.050456,0.132220,0.116745,0.017220,56000,
1469502534,0.114660,0.126210,0.096835,0.159058,56000,
1469502534,0.485961,0.111786,0.029865,0.043085,56000,
1469502535,0.008199,0.110584,0.057920,0.185400,56000,
1469502535,0.533511,0.125008,0.028055,0.017220,55000,
1469502535,0.957390,0.139432,0.062445,0.017192,55000,
1469502536,0.644882,0.132220,0.109505,0.017220,55000,
1469502536,0.865396,0.108180,0.080545,0.017192,55000,
1469502536,0.237336,0.112988,0.028086,0.098556,55000,
1469502536,0.432276,0.109382,0.028960,0.040590,55000,
1469502537,0.882604,0.143038,0.051585,0.017192,55000,
1469502537,1.248156,0.139432,0.096835,0.017192,59000,
1469502537,0.517608,0.117796,0.086880,0.017192,59000,
1469502537,0.288153,0.105776,0.052490,0.097328,59000,
1469502538,0.613732,0.105776,0.019932,0.017220,59000,
1469502538,1.264032,0.138230,0.097740,0.017192,62000,
1469502538,0.297966,0.133422,0.088690,0.092400,62000,
1469502539,0.836850,0.125008,0.050680,0.017192,62000,
1469502539,0.441030,0.116594,0.048870,0.017192,57000,
1469502539,0.637560,0.098564,0.009060,0.017192,57000,
1469502539,1.069710,0.133422,0.066970,0.017192,57000,
1469502540,0.792070,0.143038,0.108600,0.083697,57000,
1469502540,0.215740,0.133422,0.084165,0.109203,57000,
1469502540,0.279350,0.109382,0.018120,0.057960,57000,
1469502541,0.245100,0.110584,0.036200,0.091168,57000,
1469502541,1.318173,0.137028,0.088690,0.017192,57000,
1469502541,0.257872,0.132220,0.097740,0.111578,57000,
1469502541,0.415272,0.121402,0.061540,0.056626,57000,
1469502542,0.382336,0.106978,0.040725,0.017192,57000,
1469502542,0.759396,0.103372,0.015402,0.017220,56000,
1469502542,0.979068,0.138230,0.075115,0.017192,56000,
1469502543,0.820120,0.135826,0.113125,0.062781,56000,
1469502543,0.737616,0.122604,0.079640,0.045510,56000,
1469502543,0.452188,0.116594,0.030804,0.017220,56000,
1469502543,0.633600,0.098564,0.025340,0.017192,56000,
1469502544,0.738617,0.134624,0.054300,0.017192,56000,
1469502544,0.901644,0.134624,0.106790,0.017192,56000,
1469502544,0.125580,0.135826,0.096835,0.125730,56000,
1469502545,0.458540,0.137028,0.067875,0.017192,56000,
1469502545,0.785417,0.111786,0.057015,0.017220,57000,
1469502545,0.952527,0.133422,0.035334,0.017192,57000,
1469502545,0.586576,0.123806,0.119460,0.017220,57000,
1469502546,0.847044,0.108180,0.035295,0.015990,57000,
1469502546,0.985036,0.135826,0.047060,0.017192,57000,
1469502546,0.917390,0.134624,0.101360,0.017192,57000,
1469502547,0.482776,0.123806,0.097740,0.017192,57000,
1469502547,0.739746,0.114190,0.028055,0.054520,58000,
1469502547,0.228690,0.103372,0.055205,0.096018,58000,
1469502547,0.819517,0.123806,0.020838,0.017192,58000,
1469502548,1.041905,0.143038,0.065160,0.017192,58000,
1469502548,0.753460,0.133422,0.111315,0.017220,56000,
1469502548,0.392688,0.112988,0.033485,0.099615,56000,
1469502549,0.385332,0.109382,0.026245,0.029520,56000,
1469502549,1.018748,0.149048,0.052490,0.017192,57000,
1469502549,1.403787,0.137028,0.107695,0.017192,57000,
1469502549,0.546854,0.111786,0.089595,0.015964,57000,
1469502550,0.630375,0.110584,0.020838,0.051615,57000,
1469502550,0.242351,0.110584,0.047060,0.088632,56000,
1469502550,0.612157,0.104574,0.052490,0.017192,56000,
1469502551,1.214520,0.137028,0.096835,0.017192,56000,
1469502551,0.319616,0.139432,0.092310,0.099792,57000,
1469502551,0.721383,0.122604,0.044345,0.018090,57000,
1469502551,0.109200,0.117796,0.047965,0.113296,57000,
1469502552,1.078352,0.133422,0.065160,0.017192,57000,
1469502552,0.754680,0.146644,0.095930,0.071398,56000,
1469502552,0.686000,0.127412,0.082355,0.041820,56000,
1469502553,0.258390,0.110584,0.032580,0.123768,56000,
1469502553,0.418625,0.106978,0.024435,0.017220,56000,
1469502553,0.793983,0.122604,0.052490,0.015964,56000,
1469502553,1.261196,0.139432,0.107695,0.017192,56000,
1469502554,0.120120,0.138230,0.090500,0.135110,56000,
1469502554,0.480960,0.111786,0.028086,0.035670,55000,
1469502554,0.408157,0.114190,0.054300,0.073860,55000,
1469502555,0.786240,0.112988,0.028960,0.017192,55000,
1469502555,0.873741,0.139432,0.099550,0.017192,55000,
1469502555,0.417690,0.127412,0.087785,0.127116,55000,
1469502555,0.246048,0.111786,0.037105,0.142440,55000,
1469502556,0.358125,0.106978,0.030770,0.017220,55000,
1469502556,0.797530,0.134624,0.071495,0.017192,57000,
1469502556,1.098079,0.138230,0.094120,0.017220,57000,
1469502557,0.553176,0.123806,0.095930,0.017192,57000,
1469502557,0.720826,0.115392,0.022625,0.084135,55000,
1469502557,0.313457,0.103372,0.041630,0.067705,55000,
1469502557,0.584299,0.126210,0.042535,0.017192,55000,
1469502558,1.231400,0.143038,0.107695,0.017192,55000,
1469502558,0.282117,0.135826,0.090500,0.128150,55000,
1469502558,0.411605,0.105776,0.047965,0.030750,55000,
1469502559,0.383952,0.109382,0.049775,0.017220,55000,
1469502559,0.998790,0.145442,0.107695,0.017192,56000,
1469502559,0.649599,0.133422,0.110410,0.057150,56000,
1469502559,0.020042,0.117796,0.077830,0.172900,56000,
1469502560,0.335104,0.112988,0.015402,0.090136,56000,
1469502560,0.321640,0.105776,0.041630,0.065243,55000,
1469502560,0.689487,0.143038,0.038010,0.017192,55000,
1469502561,1.328250,0.135826,0.096835,0.017192,55000,
1469502561,0.392641,0.121402,0.101360,0.017192,56000,
1469502561,0.978600,0.116594,0.028960,0.029625,56000,
1469502561,0.076524,0.104574,0.056110,0.100980,56000,
1469502562,0.733827,0.131018,0.015385,0.017220,56000,
1469502562,0.719160,0.133422,0.084165,0.017192,57000,
1469502562,0.599919,0.132220,0.091405,0.017192,57000,
1469502563,0.533500,0.105776,0.019932,0.079016,57000,
1469502563,0.293260,0.114190,0.038915,0.073860,55000,
1469502563,0.531810,0.109382,0.071495,0.017192,55000,
1469502563,1.350535,0.138230,0.099550,0.017192,55000,
1469502564,0.405197,0.132220,0.095025,0.017192,55000,
1469502564,0.965208,0.121402,0.035295,0.034278,56000,
1469502564,0.064681,0.111786,0.054300,0.106304,56000,
1469502565,0.751012,0.104574,0.018120,0.015964,56000,
