timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468530177,0.370540,0.096160,0.005436,0.083708,55000,
1468530178,0.253917,0.103372,0.049775,0.064182,55000,
1468530178,0.449231,0.125008,0.103170,0.061550,55000,
1468530178,0.386584,0.102170,0.064255,0.049240,55000,
1468530178,0.076626,0.096160,0.023556,0.095118,55000,
1468530179,0.355122,0.100968,0.001812,0.029520,55000,
1468530179,0.065952,0.090150,0.019932,0.099088,55000,
1468530179,0.471746,0.103372,0.001812,0.017220,55000,
1468530180,0.046461,0.091352,0.023556,0.101250,55000,
1468530180,0.436805,0.098564,0.001812,0.018000,55000,
1468530180,0.030974,0.097362,0.026274,0.120432,54000,
1468530180,0.398670,0.096160,0.019932,0.120432,54000,
1468530181,0.547531,0.100968,0.009060,0.036930,54000,
1468530181,0.089424,0.093756,0.023530,0.059088,54000,
1468530181,0.346835,0.099766,0.001812,0.084582,54000,
1468530182,0.110432,0.091352,0.022625,0.041854,54000,
1468530182,0.077945,0.092554,0.023530,0.025830,54000,
1468530182,0.374120,0.098564,0.001812,0.098049,54000,
1468530182,0.078260,0.097362,0.019932,0.017220,54000,
1468530183,0.425298,0.104574,0.012684,0.102466,54000,
1468530183,0.079170,0.128614,0.085070,0.023028,54000,
1468530183,0.623505,0.131127,0.086880,0.130302,54000,
1468530184,0.020953,0.096160,0.055205,0.017940,54000,
1468530184,0.609112,0.129816,0.019005,0.086240,54000,
1468530184,0.178425,0.129816,0.076925,0.017220,53000,
1468530184,0.078030,0.099766,0.009060,0.035296,53000,
1468530185,0.494468,0.105776,0.046155,0.092960,53000,
1468530185,0.051016,0.125112,0.076020,0.026730,53000,
1468530185,0.257428,0.147846,0.082355,0.083776,54000,
1468530186,0.107300,0.098564,0.017214,0.017248,54000,
1468530186,0.680088,0.097362,0.023556,0.091399,54000,
1468530186,0.038262,0.123806,0.060635,0.015990,53000,
1468530186,0.360789,0.097362,0.001812,0.082134,53000,
1468530187,0.151060,0.138230,0.073305,0.059088,53000,
1468530187,0.160304,0.091352,0.009966,0.028404,53000,
1468530187,0.566825,0.117796,0.035295,0.094614,54000,
1468530188,0.007288,0.108180,0.038915,0.023275,54000,
1468530188,0.348650,0.096160,0.001812,0.094073,54000,
1468530188,0.149240,0.135939,0.084165,0.062781,53000,
1468530188,0.212440,0.092554,0.005436,0.031050,53000,
1468530189,0.007288,0.096160,0.028055,0.023620,53000,
1468530189,0.356048,0.099766,0.001812,0.109956,53000,
1468530189,0.119210,0.120200,0.079640,0.035670,53000,
1468530190,0.285047,0.098564,0.001812,0.038295,53000,
1468530190,0.340090,0.116594,0.047060,0.085008,53000,
1468530190,0.345838,0.118998,0.096835,0.088312,54000,
1468530190,0.199368,0.118998,0.081450,0.065243,54000,
1468530191,0.261800,0.103372,0.043440,0.130896,54000,
1468530191,0.021864,0.091352,0.019932,0.040834,54000,
1468530191,0.238000,0.099766,0.009966,0.123804,53000,
1468530192,0.048283,0.094958,0.015402,0.023420,53000,
1468530192,0.250376,0.100968,0.010872,0.132685,53000,
1468530192,0.014576,0.096160,0.010872,0.030861,53000,
1468530192,0.007288,0.096160,0.007248,0.031360,53000,
1468530193,0.422385,0.093756,0.020815,0.089466,53000,
1468530193,0.063273,0.097362,0.005436,0.024696,53000,
1468530193,0.405870,0.096160,0.020815,0.093062,54000,
1468530194,0.141831,0.096160,0.001812,0.027408,54000,
1468530194,0.334476,0.094958,0.025340,0.095985,54000,
1468530194,0.244818,0.099766,0.001812,0.036160,54000,
1468530194,0.207669,0.091352,0.019910,0.083776,54000,
1468530195,0.314160,0.100968,0.001812,0.055027,54000,
1468530195,0.152800,0.092554,0.029865,0.066474,54000,
1468530195,0.358453,0.104574,0.001812,0.068503,54000,
1468530196,0.193725,0.122604,0.066970,0.050471,54000,
1468530196,0.202958,0.105776,0.090500,0.031980,54000,
1468530196,0.007288,0.098564,0.026245,0.038605,53000,
1468530196,0.420342,0.098564,0.037105,0.114642,53000,
1468530197,0.017309,0.127518,0.051585,0.017790,53000,
1468530197,0.579565,0.096160,0.001812,0.093052,53000,
1468530197,0.275713,0.139432,0.076020,0.015990,54000,
1468530198,0.007288,0.115392,0.086880,0.038570,54000,
1468530198,0.622166,0.123806,0.092310,0.110675,54000,
1468530198,0.022775,0.121402,0.045250,0.020366,53000,
1468530198,0.253528,0.094958,0.001812,0.053053,53000,
1468530199,0.285175,0.129816,0.060635,0.073860,53000,
1468530199,0.791065,0.108180,0.034428,0.085680,53000,
1468530199,0.065520,0.114190,0.043440,0.017220,54000,
1468530200,0.007288,0.097362,0.001812,0.068310,54000,
1468530200,0.354144,0.131127,0.058825,0.131931,54000,
1468530200,0.007288,0.090150,0.017195,0.023310,54000,
1468530200,0.412992,0.111786,0.011778,0.113220,54000,
1468530201,0.071058,0.115392,0.062445,0.017164,54000,
1468530201,0.360960,0.097362,0.001812,0.067470,54000,
1468530201,0.318465,0.129924,0.066065,0.040623,53000,
1468530202,0.007288,0.092554,0.011778,0.036135,53000,
1468530202,0.367488,0.123806,0.028992,0.113726,53000,
1468530202,0.086450,0.108180,0.049775,0.018165,55000,
1468530202,0.303264,0.123909,0.079640,0.028290,55000,
1468530203,0.390438,0.106978,0.065160,0.126985,55000,
1468530203,0.167425,0.118998,0.104075,0.017220,55000,
1468530203,0.305091,0.098564,0.038010,0.137692,55000,
1468530204,0.076860,0.096160,0.007248,0.017178,55000,
1468530204,0.270368,0.093756,0.019932,0.148230,55000,
1468530204,0.007288,0.097362,0.001812,0.040996,54000,
1468530204,0.218960,0.093756,0.023556,0.110638,54000,
1468530205,0.007296,0.098564,0.001812,0.057346,54000,
1468530205,0.263704,0.091352,0.019910,0.103458,54000,
1468530205,0.082325,0.097362,0.001812,0.051750,54000,
1468530206,0.279774,0.091352,0.023530,0.092400,54000,
1468530206,0.200304,0.100968,0.001812,0.078276,54000,
1468530206,0.215688,0.103372,0.001812,0.089675,53000,
1468530206,0.058688,0.094958,0.023530,0.063284,53000,
1468530207,0.217056,0.096160,0.001812,0.102240,53000,
1468530207,0.022775,0.096160,0.019932,0.046449,53000,
1468530207,0.279888,0.093756,0.006342,0.124830,54000,
1468530208,0.019131,0.094958,0.015402,0.018720,54000,
1468530208,0.357952,0.110584,0.019932,0.124880,54000,
1468530208,0.022775,0.123806,0.090500,0.033660,54000,
1468530208,0.468860,0.145563,0.089595,0.119356,54000,
1468530209,0.151226,0.145563,0.057920,0.016870,54000,
1468530209,0.062424,0.092554,0.023530,0.037323,54000,
1468530209,0.507936,0.115392,0.051585,0.088200,53000,
1468530210,0.017309,0.114190,0.025340,0.022460,53000,
1468530210,0.270392,0.129924,0.093215,0.034440,53000,
1468530210,0.007288,0.120200,0.084165,0.040394,53000,
1468530210,0.218008,0.111786,0.072400,0.152019,53000,
1468530211,0.108290,0.133422,0.058825,0.041242,53000,
1468530211,0.057350,0.094958,0.001812,0.054162,53000,
1468530211,0.413538,0.132220,0.071495,0.098560,53000,
1468530212,0.012754,0.093756,0.019005,0.020646,53000,
1468530212,0.262075,0.094958,0.001812,0.094770,53000,
1468530212,0.223685,0.131018,0.076020,0.030750,53000,
1468530212,0.007288,0.088948,0.001812,0.030210,53000,
1468530213,0.074620,0.114285,0.049775,0.022534,53000,
1468530213,0.104525,0.096160,0.001812,0.050492,53000,
1468530213,0.441672,0.143157,0.068780,0.083776,54000,
1468530214,0.014576,0.090150,0.019026,0.015274,54000,
1468530214,0.355418,0.099766,0.001812,0.105534,54000,
1468530214,0.163371,0.126210,0.079640,0.017220,53000,
1468530214,0.189196,0.097362,0.001812,0.048692,53000,
1468530215,0.559650,0.135826,0.057920,0.061550,53000,
1468530215,0.007288,0.090150,0.019910,0.025323,53000,
1468530215,0.352395,0.106978,0.010872,0.125995,54000,
1468530216,0.383040,0.123806,0.111315,0.017220,54000,
1468530216,0.745464,0.110584,0.071495,0.017220,54000,
1468530216,0.108225,0.110584,0.080545,0.053904,54000,
1468530216,0.173345,0.102170,0.001812,0.077656,54000,
1468530217,0.263588,0.088948,0.019932,0.060319,54000,
1468530217,0.289476,0.098564,0.001812,0.071001,54000,
1468530217,0.134120,0.090150,0.023530,0.046740,54000,
1468530218,0.316436,0.096160,0.001812,0.109920,54000,
1468530218,0.096304,0.094958,0.019910,0.017220,54000,
1468530218,0.288456,0.094958,0.017214,0.127930,53000,
1468530218,0.025508,0.097362,0.009060,0.026243,53000,
1468530219,0.254184,0.093756,0.019910,0.122515,53000,
1468530219,0.058304,0.097362,0.001812,0.030132,53000,
1468530219,0.049556,0.091352,0.015402,0.157961,53000,
1468530220,0.062790,0.097362,0.006342,0.042696,53000,
1468530220,0.359640,0.092554,0.019932,0.098604,53000,
1468530220,0.072800,0.094958,0.001812,0.032200,54000,
1468530220,0.062356,0.102170,0.001812,0.049149,54000,
1468530221,0.389628,0.102170,0.062445,0.088704,54000,
1468530221,0.075613,0.121402,0.088690,0.094880,54000,
1468530221,0.007288,0.139432,0.096835,0.194052,53000,
1468530222,0.007288,0.111786,0.038010,0.038038,53000,
1468530222,0.396612,0.096160,0.010872,0.105730,53000,
1468530222,0.176102,0.132330,0.076020,0.017220,53000,
1468530222,0.007288,0.091352,0.001812,0.033048,53000,
1468530223,0.476761,0.105776,0.046155,0.098355,53000,
1468530223,0.186550,0.132220,0.088690,0.017220,53000,
1468530223,0.543000,0.123806,0.089595,0.110348,54000,
1468530224,0.007288,0.093756,0.001812,0.046464,54000,
1468530224,0.466970,0.123806,0.052490,0.095590,54000,
1468530224,0.023686,0.097362,0.022625,0.014820,54000,
1468530224,0.491481,0.096160,0.025368,0.092332,54000,
1468530225,0.170755,0.128721,0.065160,0.020910,54000,
1468530225,0.007288,0.094958,0.001812,0.042672,54000,
1468530225,0.600194,0.128614,0.052490,0.089936,54000,
1468530226,0.059215,0.093756,0.028055,0.018496,54000,
1468530226,0.255420,0.097362,0.001812,0.088570,54000,
1468530226,0.338200,0.131018,0.076020,0.028290,53000,
1468530226,0.445056,0.118998,0.028992,0.093644,53000,
1468530227,0.126040,0.111786,0.043440,0.024948,53000,
1468530227,0.349384,0.100968,0.001812,0.081852,53000,
1468530227,0.511530,0.126315,0.084165,0.017220,54000,
1468530228,0.007288,0.092554,0.005436,0.035264,54000,
1468530228,0.484126,0.111786,0.034390,0.101007,54000,
1468530228,0.099735,0.125008,0.103170,0.038214,55000,
1468530228,0.459010,0.112988,0.060635,0.105336,55000,
1468530229,0.356265,0.110584,0.078735,0.073920,55000,
1468530229,0.373428,0.091352,0.019932,0.027060,55000,
1468530229,0.312612,0.094958,0.007248,0.110016,54000,
1468530230,0.135504,0.091352,0.019005,0.017220,54000,
1468530230,0.374808,0.099766,0.010872,0.100214,54000,
1468530230,0.385533,0.097362,0.019005,0.094786,54000,
1468530230,0.053708,0.097362,0.009060,0.026114,54000,
1468530231,0.461340,0.093756,0.019932,0.086432,54000,
1468530231,0.041265,0.097362,0.001812,0.028950,54000,
1468530231,0.438795,0.094958,0.026245,0.096876,54000,
1468530232,0.051927,0.097362,0.001812,0.031416,54000,
1468530232,0.379476,0.090150,0.019932,0.094864,54000,
1468530232,0.074702,0.097362,0.001812,0.045400,54000,
1468530232,0.416655,0.091352,0.027150,0.072629,54000,
1468530233,0.119325,0.102170,0.001812,0.063000,54000,
1468530233,0.362600,0.102170,0.021744,0.051702,54000,
1468530233,0.186264,0.094958,0.001812,0.097155,54000,
1468530234,0.321033,0.104574,0.073305,0.039360,54000,
1468530234,0.284589,0.147846,0.067875,0.017220,54000,
1468530234,0.007288,0.088948,0.021720,0.033561,54000,
1468530234,0.404206,0.104574,0.045250,0.091719,54000,
1468530235,0.120912,0.127412,0.031675,0.018736,54000,
1468530235,0.363664,0.098564,0.009060,0.092064,54000,
1468530235,0.468401,0.134624,0.086880,0.017220,54000,
1468530236,0.063770,0.121402,0.088690,0.048600,54000,
1468530236,0.415338,0.139432,0.083260,0.114048,54000,
1468530236,0.112840,0.106978,0.034390,0.019924,57000,
1468530236,0.059670,0.098564,0.001812,0.066330,57000,
1468530237,0.017309,0.090150,0.007248,0.027378,57000,
1468530237,0.732552,0.121402,0.043440,0.087264,57000,
1468530237,0.080080,0.108180,0.037105,0.029424,54000,
1468530238,0.115625,0.096160,0.001812,0.095040,54000,
1468530238,0.361682,0.127518,0.080545,0.051702,54000,
1468530238,0.015487,0.093756,0.001812,0.028980,55000,
1468530238,0.734292,0.128614,0.049775,0.094864,55000,
1468530239,0.086450,0.097362,0.026245,0.021690,55000,
1468530239,0.175216,0.106978,0.010872,0.114162,55000,
1468530239,0.292950,0.122604,0.073305,0.029520,54000,
1468530240,0.007288,0.096160,0.001812,0.041400,54000,
1468530240,0.621504,0.128721,0.054300,0.075152,54000,
1468530240,0.141050,0.092554,0.036200,0.017790,54000,
1468530240,0.384460,0.122604,0.109505,0.017220,54000,
1468530241,0.830524,0.109382,0.066065,0.017220,54000,
1468530241,0.086450,0.120200,0.080545,0.043797,54000,
1468530241,0.456168,0.094958,0.028992,0.093632,55000,
1468530242,0.031885,0.099766,0.001812,0.059384,55000,
1468530242,0.401023,0.097362,0.019932,0.083776,55000,
1468530242,0.096285,0.099766,0.001812,0.092898,54000,
1468530242,0.265826,0.091352,0.024462,0.054675,54000,
1468530243,0.109740,0.102170,0.001812,0.110313,54000,
1468530243,0.184734,0.094958,0.019932,0.032022,54000,
1468530243,0.230748,0.094958,0.013590,0.119991,54000,
1468530244,0.097125,0.094958,0.012684,0.020844,54000,
1468530244,0.271320,0.090150,0.015402,0.117448,54000,
1468530244,0.225264,0.094958,0.006342,0.017220,54000,
1468530244,0.016398,0.100968,0.001812,0.065094,54000,
1468530245,0.429460,0.091352,0.023530,0.065243,54000,
1468530245,0.060522,0.091352,0.001812,0.072000,54000,
1468530245,0.373214,0.098564,0.019932,0.054164,54000,
1468530246,0.173536,0.093756,0.001812,0.090080,54000,
1468530246,0.456487,0.105776,0.079640,0.030750,54000,
1468530246,0.234500,0.126210,0.089595,0.131675,54000,
1468530246,0.379929,0.137028,0.065160,0.017220,54000,
1468530247,0.007288,0.091352,0.025340,0.038259,54000,
1468530247,0.340200,0.099766,0.050680,0.101308,54000,
1468530247,0.193830,0.121402,0.028960,0.016310,58000,
1468530247,0.267718,0.096160,0.018120,0.092568,58000,
1468530248,0.575259,0.137028,0.084165,0.017220,58000,
1468530248,0.397696,0.140634,0.089595,0.113082,54000,
1468530248,0.099299,0.112988,0.028055,0.020574,54000,
1468530249,0.361760,0.096160,0.013590,0.087516,54000,
1468530249,0.397188,0.131018,0.066065,0.018375,54000,
1468530249,0.007288,0.096160,0.001812,0.051500,57000,
1468530249,0.385268,0.127412,0.062445,0.094770,57000,
1468530250,0.097477,0.096160,0.019910,0.016845,57000,
1468530250,0.399640,0.099766,0.019026,0.098212,54000,
1468530250,0.416936,0.121402,0.057015,0.015509,54000,
1468530251,0.007288,0.094958,0.001812,0.049100,54000,
1468530251,0.434024,0.140634,0.067875,0.089936,54000,
1468530251,0.050050,0.090150,0.015402,0.024332,56000,
1468530251,0.509292,0.110584,0.034428,0.090558,56000,
1468530252,0.014576,0.098564,0.002718,0.068445,56000,
1468530252,0.394665,0.134624,0.075115,0.078848,54000,
1468530252,0.022775,0.094958,0.009060,0.020615,54000,
1468530253,0.478240,0.103372,0.036200,0.092118,54000,
1468530253,0.176890,0.122706,0.108600,0.037653,54000,
1468530253,0.438228,0.110584,0.069685,0.110565,55000,
1468530253,0.137550,0.111786,0.071495,0.063525,55000,
1468530254,0.344616,0.093756,0.024435,0.091168,55000,
1468530254,0.080990,0.096160,0.002718,0.062865,54000,
1468530254,0.376652,0.090150,0.019932,0.067705,54000,
1468530255,0.050960,0.099766,0.001812,0.079875,54000,
1468530255,0.399910,0.090150,0.024435,0.046778,54000,
1468530255,0.359778,0.092554,0.019932,0.029520,54000,
1468530255,0.205751,0.103372,0.009966,0.103500,54000,
1468530256,0.271467,0.094958,0.016308,0.017220,54000,
1468530256,0.278124,0.094958,0.015402,0.100125,54000,
1468530256,0.157440,0.097362,0.006342,0.019392,54000,
1468530257,0.302096,0.087746,0.023530,0.100496,54000,
1468530257,0.139797,0.096160,0.001812,0.022458,54000,
1468530257,0.388332,0.096160,0.023530,0.097525,54000,
1468530257,0.101304,0.093756,0.001812,0.036270,54000,
1468530258,0.281780,0.099766,0.024435,0.098892,54000,
1468530258,0.099844,0.090150,0.001812,0.045640,54000,
1468530258,0.363660,0.102170,0.061540,0.093632,54000,
1468530259,0.284260,0.118998,0.090500,0.099792,54000,
1468530259,0.008199,0.096160,0.024435,0.041078,54000,
1468530259,0.007288,0.097362,0.043440,0.175676,54000,
1468530259,0.007288,0.126315,0.038915,0.095748,54000,
1468530260,0.007288,0.093756,0.002718,0.069144,54000,
1468530260,0.462704,0.135826,0.079640,0.073860,54000,
1468530260,0.087456,0.116691,0.092310,0.034881,54000,
1468530261,0.602140,0.138230,0.090500,0.103888,54000,
1468530261,0.326715,0.116594,0.040725,0.017220,54000,
1468530261,0.007288,0.096160,0.002718,0.081844,55000,
1468530261,0.512160,0.134624,0.076925,0.046778,55000,
1468530262,0.026419,0.091352,0.003624,0.034155,55000,
1468530262,0.559629,0.120200,0.051585,0.086240,55000,
1468530262,0.194616,0.111786,0.030770,0.016954,54000,
1468530263,0.513130,0.127518,0.080545,0.030750,54000,
1468530263,0.021864,0.092554,0.001812,0.030480,54000,
1468530263,0.272272,0.110584,0.034428,0.096012,55000,
1468530263,0.244590,0.111786,0.049775,0.016660,55000,
1468530264,0.007288,0.098564,0.001812,0.038600,55000,
1468530264,0.411942,0.131127,0.067875,0.093632,55000,
1468530264,0.170731,0.090150,0.016308,0.018352,54000,
1468530265,0.007336,0.105776,0.007248,0.097929,54000,
1468530265,0.579180,0.122604,0.076020,0.022140,54000,
1468530265,0.012754,0.093756,0.001812,0.034930,55000,
1468530265,0.322728,0.110584,0.045250,0.100920,55000,
1468530266,0.293216,0.116594,0.083260,0.112809,55000,
1468530266,0.075613,0.114190,0.066970,0.048551,55000,
1468530266,0.378459,0.092554,0.026245,0.089762,55000,
1468530267,0.073440,0.096160,0.001812,0.041551,55000,
1468530267,0.315568,0.090150,0.019932,0.087472,55000,
1468530267,0.120516,0.100968,0.002718,0.050625,55000,
1468530267,0.356307,0.088948,0.024435,0.071456,55000,
1468530268,0.084630,0.100968,0.001812,0.074118,55000,
1468530268,0.379610,0.091352,0.019932,0.044316,55000,
1468530268,0.049194,0.103372,0.002718,0.091125,55000,
1468530269,0.446850,0.094958,0.027150,0.027060,55000,
1468530269,0.092200,0.093756,0.007248,0.094668,55000,
1468530269,0.373540,0.096160,0.018120,0.017220,55000,
1468530269,0.182476,0.096160,0.020838,0.113454,55000,
1468530270,0.273394,0.094958,0.019910,0.114642,55000,
1468530270,0.127098,0.092554,0.001812,0.044316,55000,
1468530270,0.549150,0.100968,0.022650,0.060319,55000,
1468530271,0.031885,0.092554,0.001812,0.087020,55000,
1468530271,0.448175,0.104574,0.079640,0.043085,55000,
1468530271,0.098280,0.125008,0.091405,0.120225,55000,
1468530271,0.647436,0.144240,0.076925,0.022140,55000,
1468530272,0.021864,0.091352,0.026245,0.041457,55000,
1468530272,0.294517,0.102170,0.042535,0.095202,55000,
1468530272,0.329120,0.132220,0.038915,0.016562,54000,
1468530273,0.007288,0.093756,0.002718,0.046704,54000,
1468530273,0.443344,0.132220,0.076020,0.073920,54000,
1468530273,0.148819,0.131018,0.088690,0.038745,56000,
1468530273,0.585880,0.138345,0.067875,0.017220,56000,
1468530274,0.020953,0.091352,0.002718,0.037555,56000,
1468530274,0.251328,0.114190,0.047965,0.094770,56000,
1468530274,0.270976,0.106978,0.029865,0.017565,54000,
1468530275,0.007288,0.097362,0.002718,0.054230,54000,
1468530275,0.412368,0.128614,0.067875,0.077616,54000,
1468530275,0.145920,0.091352,0.009060,0.021420,57000,
1468530275,0.016524,0.097362,0.012684,0.104256,57000,
1468530276,0.492960,0.121402,0.066065,0.017220,57000,
1468530276,0.011843,0.096160,0.002718,0.056925,57000,
1468530276,0.672000,0.132220,0.066970,0.049240,54000,
1468530277,0.074925,0.115392,0.034428,0.120990,54000,
1468530277,0.440388,0.114190,0.045250,0.017094,54000,
1468530277,0.010932,0.098564,0.002718,0.068838,57000,
1468530277,0.635088,0.128614,0.075115,0.040590,57000,
1468530278,0.111020,0.093756,0.005436,0.031304,57000,
1468530278,0.133276,0.109382,0.040725,0.113625,57000,
1468530278,0.317471,0.127412,0.099550,0.072157,54000,
1468530279,0.169740,0.115392,0.077830,0.153468,54000,
1468530279,0.138920,0.115392,0.066065,0.082573,54000,
1468530279,0.415910,0.093756,0.021720,0.051702,55000,
1468530279,0.040084,0.102170,0.002718,0.085500,55000,
1468530280,0.453100,0.090150,0.024435,0.030750,55000,
1468530280,0.402975,0.093756,0.021720,0.017220,55000,
1468530280,0.075194,0.096160,0.018100,0.104052,58000,
1468530281,0.381969,0.092554,0.009060,0.017178,58000,
1468530281,0.181545,0.094958,0.018100,0.090400,58000,
1468530281,0.311025,0.096160,0.003624,0.022667,55000,
1468530281,0.221135,0.091352,0.024435,0.099846,55000,
1468530282,0.239956,0.091352,0.001812,0.025652,55000,
1468530282,0.336056,0.097362,0.019932,0.096957,55000,
1468530282,0.143752,0.096160,0.001812,0.030807,54000,
1468530283,0.345828,0.100968,0.022650,0.090428,54000,
1468530283,0.099640,0.093756,0.002718,0.054768,54000,
1468530283,0.343204,0.102170,0.019932,0.077616,58000,
1468530283,0.093936,0.093756,0.001812,0.061765,58000,
1468530284,0.128733,0.126210,0.093215,0.096836,58000,
1468530284,0.691821,0.133533,0.080545,0.045547,58000,
1468530284,0.115570,0.098564,0.023530,0.032160,55000,
1468530285,0.100825,0.099766,0.049775,0.114300,55000,
1468530285,0.350438,0.131018,0.032580,0.031226,55000,
1468530285,0.007288,0.094958,0.002718,0.084214,56000,
1468530285,0.621464,0.131018,0.091405,0.029520,56000,
1468530286,0.197470,0.116594,0.089595,0.042636,56000,
1468530286,0.173352,0.143157,0.086880,0.125604,56000,
1468530286,0.414780,0.120200,0.039820,0.017790,54000,
1468530287,0.007288,0.094958,0.002718,0.044712,54000,
1468530287,0.388685,0.135939,0.078735,0.085008,54000,
1468530287,0.007288,0.097362,0.017214,0.106500,56000,
1468530287,0.516040,0.131127,0.066970,0.017220,56000,
1468530288,0.045550,0.091352,0.002718,0.035360,56000,
1468530288,0.164912,0.121402,0.049775,0.094041,56000,
1468530288,0.362880,0.102170,0.039820,0.019168,54000,
1468530289,0.007288,0.098564,0.002718,0.054890,54000,
1468530289,0.325655,0.128721,0.073305,0.085008,54000,
1468530289,0.200640,0.091352,0.010872,0.020268,55000,
1468530289,0.007288,0.104574,0.021744,0.103984,55000,
1468530290,0.504339,0.118998,0.060635,0.017220,55000,
1468530290,0.020042,0.096160,0.002718,0.050519,55000,
1468530290,0.242778,0.092554,0.012684,0.033640,55000,
1468530291,0.007288,0.112988,0.030770,0.124542,55000,
1468530291,0.449573,0.120200,0.104075,0.017220,55000,
1468530291,0.744960,0.114190,0.073305,0.017220,55000,
1468530291,0.295113,0.110584,0.066970,0.046741,55000,
1468530292,0.149120,0.097362,0.034390,0.112617,55000,
1468530292,0.188062,0.098564,0.002718,0.038700,55000,
1468530292,0.216890,0.091352,0.019910,0.106088,55000,
1468530293,0.148603,0.098564,0.002718,0.041616,55000,
1468530293,0.292264,0.096160,0.028055,0.101260,55000,
1468530293,0.030974,0.105776,0.002718,0.064233,55000,
1468530293,0.282020,0.091352,0.027150,0.087472,55000,
1468530294,0.377719,0.099766,0.019932,0.064012,55000,
1468530294,0.066600,0.090150,0.002718,0.079946,55000,
1468530294,0.360255,0.096160,0.024435,0.040623,55000,
1468530295,0.110957,0.093756,0.002718,0.097875,55000,
1468530295,0.387444,0.098564,0.019910,0.023370,55000,
1468530295,0.068250,0.094958,0.014496,0.095625,55000,
1468530295,0.429276,0.096160,0.011778,0.017220,55000,
1468530296,0.021864,0.096160,0.015402,0.095795,55000,
1468530296,0.501480,0.098564,0.006342,0.019392,55000,
