timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469508277,0.616550,0.109382,0.001812,0.017220,57000,
1469508277,0.545715,0.110584,0.001812,0.035940,56000,
1469508278,0.335202,0.108180,0.001812,0.114398,56000,
1469508278,0.627252,0.121402,0.001812,0.109530,56000,
1469508278,0.426885,0.111786,0.001812,0.017192,56000,
1469508278,0.876456,0.104574,0.020815,0.017192,57000,
1469508279,1.527995,0.153856,0.093215,0.017192,57000,
1469508279,2.067450,0.150250,0.067875,0.017192,57000,
1469508279,1.163591,0.145442,0.123985,0.017192,57000,
1469508280,0.487438,0.125008,0.066065,0.026246,57000,
1469508280,0.318920,0.112988,0.007248,0.127312,57000,
1469508280,0.669051,0.120200,0.067875,0.017192,57000,
1469508280,1.169334,0.140634,0.116745,0.017192,57000,
1469508281,1.350531,0.121402,0.059730,0.017192,57000,
1469508281,0.660582,0.139432,0.095025,0.017220,57000,
1469508281,1.398080,0.127412,0.057015,0.017192,58000,
1469508282,1.256904,0.139432,0.112220,0.017192,58000,
1469508282,0.266751,0.116594,0.051585,0.054096,58000,
1469508282,0.212926,0.105776,0.009060,0.139200,58000,
1469508282,0.576546,0.128614,0.075852,0.017192,56000,
1469508283,1.205097,0.143038,0.095025,0.017192,56000,
1469508283,0.454503,0.121402,0.079640,0.017220,56000,
1469508283,0.869177,0.109382,0.024462,0.017192,55000,
1469508284,0.096460,0.110584,0.029865,0.125604,55000,
1469508284,0.735795,0.129816,0.057015,0.020876,55000,
1469508284,1.497390,0.134624,0.090500,0.017192,55000,
1469508284,0.480150,0.110584,0.024435,0.097170,59000,
1469508285,0.184392,0.111786,0.046155,0.066294,59000,
1469508285,0.455364,0.118998,0.050680,0.075152,59000,
1469508285,0.779055,0.137028,0.095930,0.017192,58000,
1469508286,1.135248,0.133422,0.088690,0.017220,58000,
1469508286,0.520614,0.110584,0.047965,0.017192,58000,
1469508286,0.653808,0.115392,0.042535,0.030000,58000,
1469508286,0.244068,0.108180,0.010872,0.119281,56000,
1469508287,0.713844,0.141836,0.076020,0.015964,56000,
1469508287,1.275024,0.140634,0.100455,0.017192,56000,
1469508287,0.473186,0.116594,0.080545,0.017220,57000,
1469508288,0.886626,0.116594,0.029865,0.017192,57000,
1469508288,0.051016,0.114190,0.025340,0.115746,57000,
1469508288,0.731841,0.100968,0.055205,0.017192,57000,
1469508288,0.779730,0.129816,0.094120,0.017220,56000,
1469508289,0.949896,0.120200,0.023530,0.017192,56000,
1469508289,0.474266,0.112988,0.049775,0.017220,56000,
1469508289,0.698340,0.099766,0.028992,0.015990,57000,
1469508289,1.250910,0.132220,0.108600,0.017192,57000,
1469508290,1.160734,0.139432,0.100455,0.017220,57000,
1469508290,0.620956,0.123806,0.026245,0.017220,57000,
1469508290,0.658646,0.109382,0.055205,0.038610,55000,
1469508291,0.325584,0.109382,0.010872,0.105864,55000,
1469508291,0.721747,0.126210,0.076020,0.017220,55000,
1469508291,0.852332,0.139432,0.102265,0.017192,55000,
1469508291,0.302900,0.134624,0.092310,0.080648,55000,
1469508292,0.604500,0.116594,0.019932,0.086170,55000,
1469508292,0.810678,0.106978,0.056110,0.017220,55000,
1469508292,0.885360,0.133422,0.063350,0.017192,58000,
1469508293,1.127168,0.129816,0.090500,0.017220,58000,
1469508293,0.622168,0.115392,0.034390,0.017220,58000,
1469508293,0.601638,0.116594,0.054300,0.040985,59000,
1469508293,0.317968,0.102170,0.010872,0.102170,59000,
1469508294,0.716300,0.131018,0.091405,0.017192,59000,
1469508294,0.835109,0.135826,0.118555,0.017192,59000,
1469508294,0.346885,0.134624,0.077830,0.082110,58000,
1469508295,0.444943,0.106978,0.023530,0.091094,58000,
1469508295,0.191862,0.111786,0.034390,0.112530,58000,
1469508295,0.385820,0.114190,0.045250,0.055395,58000,
1469508295,1.137212,0.141836,0.094120,0.015964,58000,
1469508296,0.647712,0.110584,0.032580,0.017192,58000,
1469508296,0.676970,0.114190,0.056110,0.043660,58000,
1469508296,0.304640,0.103372,0.032580,0.097200,56000,
1469508297,0.707115,0.139432,0.085070,0.017220,56000,
1469508297,0.846720,0.135826,0.107695,0.017220,56000,
1469508297,0.370656,0.132220,0.086880,0.081270,56000,
1469508297,0.466576,0.111786,0.020838,0.088632,56000,
1469508298,0.191682,0.106978,0.035295,0.081792,56000,
1469508298,0.344252,0.123806,0.060635,0.060319,56000,
1469508298,0.743328,0.138230,0.107695,0.015964,56000,
1469508299,1.089900,0.141836,0.105885,0.017192,56000,
1469508299,0.611208,0.110584,0.031675,0.017192,56000,
1469508299,0.667850,0.108180,0.035295,0.017220,57000,
1469508299,0.795746,0.108180,0.071495,0.017220,57000,
1469508300,1.378338,0.146644,0.111315,0.015964,57000,
1469508300,0.406560,0.134624,0.066970,0.092508,57000,
1469508300,0.372232,0.116594,0.038010,0.073860,55000,
1469508301,0.103854,0.112988,0.022625,0.140835,55000,
1469508301,0.307496,0.105776,0.056110,0.055350,55000,
1469508301,0.761475,0.135826,0.095930,0.017192,55000,
1469508301,0.762237,0.137028,0.085070,0.027738,55000,
1469508302,0.015487,0.134624,0.028055,0.176066,55000,
1469508302,0.409762,0.110584,0.057015,0.017220,55000,
1469508302,0.642744,0.103372,0.011778,0.015990,55000,
1469508303,1.387788,0.139432,0.108600,0.017192,55000,
1469508303,0.357918,0.137028,0.073305,0.097334,55000,
1469508303,0.446248,0.109382,0.028055,0.066474,55000,
1469508303,0.379324,0.108180,0.029865,0.015990,55000,
1469508304,0.744702,0.104574,0.058825,0.017192,55000,
1469508304,0.770877,0.141836,0.127605,0.017192,55000,
1469508304,0.682584,0.128614,0.099550,0.015990,55000,
1469508305,0.561666,0.116594,0.022650,0.015964,55000,
1469508305,0.480868,0.117796,0.057015,0.040460,55000,
1469508305,0.292932,0.110584,0.039820,0.103445,57000,
1469508305,0.580844,0.133422,0.085070,0.017192,57000,
1469508306,1.332022,0.137028,0.110410,0.017192,57000,
1469508306,0.346434,0.133422,0.064255,0.092400,57000,
1469508306,0.451290,0.102170,0.032580,0.015990,55000,
1469508307,0.767808,0.129816,0.067875,0.017192,55000,
1469508307,1.050827,0.144240,0.116745,0.015964,55000,
1469508307,0.783336,0.132220,0.081450,0.017220,57000,
1469508307,0.929109,0.108180,0.026245,0.017192,57000,
1469508308,0.485811,0.109382,0.038010,0.017220,57000,
1469508308,0.717948,0.111786,0.065160,0.017192,57000,
1469508308,0.742440,0.140634,0.104075,0.017192,57000,
1469508309,0.817860,0.131018,0.095930,0.015964,57000,
1469508309,0.453500,0.122604,0.060635,0.015964,57000,
1469508309,0.948700,0.114190,0.042535,0.017220,57000,
1469508309,0.427800,0.098564,0.013590,0.017192,56000,
1469508310,0.986932,0.131018,0.114030,0.017192,56000,
1469508310,0.685772,0.128614,0.095025,0.017220,56000,
1469508310,0.934076,0.125008,0.037105,0.017192,58000,
1469508311,0.941685,0.122604,0.087785,0.017220,58000,
1469508311,1.032000,0.121402,0.047965,0.017192,58000,
1469508311,0.675783,0.134624,0.106002,0.017220,58000,
1469508311,0.900475,0.109382,0.058825,0.017192,56000,
1469508312,0.561571,0.109382,0.021720,0.017192,56000,
1469508312,0.807940,0.105776,0.063350,0.015964,56000,
1469508312,0.973966,0.133422,0.067875,0.015964,56000,
1469508313,0.769620,0.140634,0.087785,0.017192,56000,
1469508313,0.808186,0.118998,0.028086,0.017192,56000,
1469508313,0.345060,0.116594,0.034390,0.115139,56000,
1469508313,0.748650,0.131018,0.102265,0.017192,56000,
1469508314,1.182276,0.146644,0.087785,0.017220,56000,
1469508314,0.551650,0.121402,0.035295,0.017192,56000,
1469508314,0.688800,0.108180,0.054300,0.043738,55000,
1469508315,0.223254,0.110584,0.030770,0.093100,55000,
1469508315,0.801087,0.117796,0.062445,0.017220,55000,
1469508315,1.807920,0.144240,0.091405,0.017192,55000,
1469508315,0.470408,0.132220,0.057015,0.017220,56000,
1469508316,0.932877,0.109382,0.041630,0.015860,56000,
1469508316,0.081079,0.112988,0.015402,0.117912,56000,
1469508316,0.679585,0.118998,0.068628,0.017192,56000,
1469508317,0.735660,0.135826,0.108600,0.017192,56000,
1469508317,0.724934,0.135826,0.091405,0.035130,56000,
1469508317,0.529650,0.110584,0.051585,0.052245,56000,
1469508317,0.241837,0.100968,0.028055,0.093100,57000,
1469508318,0.615020,0.134624,0.088690,0.015990,57000,
1469508318,1.355865,0.140634,0.107695,0.017192,57000,
1469508318,0.498726,0.121402,0.062445,0.017220,57000,
1469508319,0.700887,0.108180,0.038010,0.021996,57000,
1469508319,0.099190,0.111786,0.035295,0.150650,57000,
1469508319,0.297976,0.125008,0.063350,0.050430,57000,
1469508319,0.992142,0.134624,0.113125,0.015964,57000,
1469508320,1.190245,0.137028,0.084165,0.017220,57000,
1469508320,0.887415,0.111786,0.030770,0.017192,57000,
1469508320,0.501840,0.109382,0.038915,0.104195,57000,
1469508321,0.812308,0.126210,0.070590,0.017220,57000,
1469508321,1.306656,0.137028,0.103845,0.017220,57000,
1469508321,0.632458,0.114190,0.038915,0.017220,57000,
1469508321,0.952350,0.118998,0.046155,0.024420,56000,
1469508322,0.099190,0.105776,0.012670,0.138620,56000,
1469508322,0.618527,0.127412,0.069531,0.017220,56000,
1469508322,1.061896,0.144240,0.092310,0.017192,56000,
1469508323,1.030176,0.120200,0.088690,0.017220,56000,
1469508323,0.868635,0.115392,0.028086,0.015964,56000,
1469508323,0.248005,0.104574,0.029865,0.120330,56000,
1469508323,0.870960,0.135826,0.101360,0.017192,56000,
1469508324,1.169824,0.135826,0.089595,0.017192,56000,
1469508324,0.139230,0.134624,0.019910,0.144460,56000,
1469508324,0.513970,0.106978,0.054300,0.030750,55000,
1469508325,0.393231,0.111786,0.024435,0.078784,55000,
1469508325,0.886780,0.122604,0.107695,0.017192,55000,
1469508325,0.851796,0.140634,0.107695,0.017192,55000,
1469508325,0.441315,0.135826,0.065160,0.106299,54000,
1469508326,0.458810,0.116594,0.036200,0.046740,54000,
1469508326,0.209664,0.111786,0.019910,0.152586,54000,
1469508326,0.361760,0.104574,0.063350,0.017220,55000,
1469508327,0.700204,0.135826,0.106790,0.017192,55000,
1469508327,0.140294,0.127412,0.025340,0.131675,55000,
1469508327,0.537934,0.106978,0.052490,0.024420,55000,
1469508327,0.083720,0.110584,0.010872,0.140517,54000,
1469508328,0.524001,0.125008,0.084165,0.017192,54000,
1469508328,1.551582,0.140634,0.096835,0.017192,54000,
1469508328,0.556725,0.127412,0.053395,0.017192,55000,
1469508329,0.737847,0.103372,0.038915,0.015964,55000,
1469508329,0.221040,0.111786,0.018120,0.150164,55000,
1469508329,0.355096,0.105776,0.062445,0.017192,55000,
1469508329,0.719160,0.141836,0.095025,0.015964,58000,
1469508330,0.964516,0.141836,0.086880,0.017220,58000,
1469508330,0.592116,0.112988,0.018100,0.015964,58000,
1469508330,0.293260,0.104574,0.034390,0.072629,56000,
1469508331,0.624921,0.141836,0.095130,0.017192,56000,
1469508331,1.275183,0.135826,0.088690,0.017192,56000,
1469508331,0.397518,0.123806,0.051585,0.096096,56000,
1469508331,0.871500,0.115392,0.050680,0.034365,56000,
1469508332,0.077350,0.103372,0.012684,0.106830,56000,
1469508332,0.758450,0.137028,0.086880,0.017220,56000,
1469508332,1.388004,0.143038,0.104075,0.017192,55000,
1469508333,0.541812,0.126210,0.055205,0.128304,55000,
1469508333,0.496275,0.115392,0.041630,0.017192,55000,
1469508333,0.167580,0.103372,0.015402,0.118038,55000,
1469508333,0.420420,0.118998,0.065160,0.017192,56000,
1469508334,0.779055,0.151452,0.112220,0.017192,56000,
1469508334,0.603428,0.110584,0.028055,0.017192,56000,
1469508334,0.687480,0.110584,0.039820,0.081295,54000,
1469508335,0.317016,0.111786,0.037105,0.050430,54000,
1469508335,0.646000,0.143038,0.096835,0.017192,54000,
1469508335,1.130976,0.131018,0.091405,0.017192,54000,
1469508335,0.425042,0.108180,0.029865,0.017192,58000,
1469508336,0.736018,0.114190,0.056110,0.041796,58000,
1469508336,0.087115,0.114190,0.015385,0.092188,58000,
1469508336,0.742458,0.109382,0.082355,0.017192,58000,
1469508337,0.788877,0.140634,0.094120,0.017192,58000,
1469508337,0.622748,0.135826,0.080545,0.069662,58000,
1469508337,0.220430,0.125008,0.026274,0.081246,58000,
1469508337,0.440716,0.116594,0.031675,0.088540,55000,
1469508338,0.646119,0.125008,0.101360,0.017192,55000,
1469508338,1.297108,0.149048,0.095930,0.017192,55000,
1469508338,0.302328,0.129816,0.031675,0.094864,57000,
1469508339,0.864822,0.106978,0.057015,0.038148,57000,
1469508339,0.100870,0.108180,0.022625,0.101011,57000,
1469508339,0.730380,0.116594,0.099550,0.017220,57000,
1469508339,0.958432,0.134624,0.102265,0.017192,56000,
1469508340,0.811833,0.133422,0.062445,0.111320,56000,
1469508340,0.010932,0.115392,0.054300,0.256059,56000,
1469508340,0.007288,0.144240,0.079640,0.158080,56000,
1469508341,0.930624,0.125008,0.057015,0.017192,56000,
1469508341,0.765716,0.135826,0.116745,0.017192,56000,
1469508341,0.964818,0.123806,0.053395,0.033096,56000,
1469508341,0.701320,0.117796,0.076020,0.017192,55000,
1469508342,0.832795,0.134624,0.104980,0.017192,55000,
1469508342,0.823965,0.134624,0.067875,0.091168,55000,
1469508342,0.613914,0.110584,0.043440,0.017192,55000,
1469508343,0.287712,0.111786,0.017195,0.121476,55000,
1469508343,0.400820,0.115392,0.064255,0.017220,55000,
1469508343,0.805820,0.149048,0.108600,0.017192,55000,
1469508343,1.355046,0.138230,0.096621,0.036930,55000,
1469508344,0.332860,0.112988,0.024462,0.068936,55000,
1469508344,0.688090,0.116594,0.039820,0.085875,55000,
1469508344,0.265826,0.104574,0.044345,0.061550,63000,
1469508345,0.637290,0.141836,0.084165,0.017192,63000,
1469508345,0.434214,0.109382,0.018120,0.017192,63000,
1469508345,0.848880,0.115392,0.049775,0.049224,63000,
1469508345,0.081079,0.102170,0.024435,0.101343,55000,
1469508346,0.638260,0.141836,0.100455,0.017192,55000,
1469508346,0.950589,0.126210,0.087785,0.017192,55000,
1469508346,0.771610,0.120200,0.049775,0.017220,58000,
1469508347,0.858000,0.118998,0.038915,0.017192,58000,
1469508347,0.624000,0.100968,0.013575,0.017220,58000,
1469508347,0.864851,0.138230,0.066065,0.015964,58000,
1469508347,1.173900,0.134624,0.104980,0.017192,56000,
1469508348,0.108290,0.132220,0.091405,0.045790,56000,
1469508348,0.481206,0.109382,0.017214,0.122513,56000,
1469508348,0.622250,0.109382,0.047060,0.017220,57000,
1469508349,0.840220,0.121402,0.108600,0.017220,57000,
1469508349,0.737616,0.134624,0.093215,0.017220,57000,
1469508349,0.811558,0.132220,0.049775,0.017220,57000,
1469508349,0.301455,0.109382,0.051585,0.017220,55000,
1469508350,0.406214,0.114190,0.029865,0.120015,55000,
1469508350,0.891700,0.106978,0.062445,0.017192,55000,
1469508350,0.851781,0.141836,0.106908,0.017192,55000,
1469508350,0.067340,0.139432,0.087785,0.035490,55000,
1469508351,0.639785,0.129816,0.014496,0.107280,55000,
1469508351,0.094744,0.109382,0.057015,0.046080,55000,
1469508351,0.737048,0.106978,0.046155,0.097760,56000,
1469508352,1.008800,0.122604,0.079640,0.017192,56000,
1469508352,0.806740,0.141836,0.101360,0.017192,56000,
1469508352,0.560196,0.110584,0.047060,0.015990,57000,
1469508352,0.624138,0.110584,0.009966,0.017220,57000,
1469508353,0.815240,0.105776,0.075852,0.015990,57000,
1469508353,0.917966,0.145442,0.131225,0.017192,57000,
1469508353,0.083720,0.139432,0.095025,0.047280,55000,
1469508354,0.582135,0.117796,0.017214,0.113552,55000,
1469508354,0.106587,0.115392,0.047965,0.057085,55000,
1469508354,0.531609,0.102170,0.031675,0.099630,57000,
1469508355,1.002980,0.127412,0.094120,0.017192,57000,
1469508355,0.553410,0.149048,0.105885,0.017192,57000,
1469508355,0.147256,0.131018,0.043440,0.148330,57000,
1469508355,0.277438,0.110584,0.041630,0.063596,54000,
1469508356,0.761022,0.125008,0.068780,0.017220,54000,
1469508356,1.018880,0.143038,0.108600,0.017192,54000,
1469508356,0.111930,0.139432,0.093215,0.042000,54000,
1469508356,0.565390,0.115392,0.024435,0.113181,54000,
1469508357,0.083720,0.112988,0.038915,0.061533,54000,
1469508357,0.570010,0.102170,0.037105,0.096096,54000,
1469508357,0.922518,0.139432,0.100455,0.017192,60000,
1469508358,0.692816,0.131018,0.099550,0.017192,60000,
1469508358,0.864268,0.120200,0.054300,0.015964,60000,
1469508358,0.198235,0.111786,0.047060,0.020655,55000,
1469508358,0.435742,0.108180,0.038915,0.114642,55000,
1469508359,0.755730,0.129816,0.082355,0.017192,55000,
1469508359,1.113016,0.131018,0.104980,0.017192,55000,
1469508359,0.498122,0.114190,0.018120,0.115995,55000,
1469508360,0.653686,0.105776,0.043440,0.015990,55000,
1469508360,0.749620,0.123806,0.050680,0.017192,55000,
1469508360,0.966033,0.123806,0.093215,0.015964,55000,
1469508360,0.594990,0.137028,0.103170,0.017192,57000,
1469508361,0.455364,0.137028,0.029865,0.126060,57000,
1469508361,0.213428,0.112988,0.055205,0.023085,57000,
1469508361,0.432768,0.114190,0.009060,0.109134,56000,
1469508362,0.717344,0.103372,0.071495,0.017220,56000,
1469508362,1.150888,0.139432,0.114030,0.017192,56000,
1469508362,0.567822,0.133422,0.072400,0.017220,56000,
1469508362,0.683049,0.120200,0.033485,0.015964,56000,
1469508363,0.310616,0.115392,0.022625,0.110016,56000,
1469508363,1.285373,0.138230,0.112220,0.017192,56000,
1469508363,0.449501,0.139432,0.085975,0.017220,55000,
1469508364,0.748374,0.125008,0.016308,0.015964,55000,
1469508364,0.415416,0.114190,0.052490,0.017220,55000,
1469508364,0.921360,0.103372,0.046155,0.017192,55000,
1469508364,0.744168,0.127412,0.095930,0.017192,56000,
1469508365,0.704275,0.139432,0.093215,0.017192,56000,
1469508365,0.595254,0.135826,0.057920,0.017192,56000,
1469508365,0.508200,0.105776,0.038915,0.017192,55000,
1469508366,0.324478,0.112988,0.017195,0.119184,55000,
1469508366,0.634440,0.105776,0.065160,0.015964,55000,
1469508366,1.312096,0.149048,0.100455,0.017192,55000,
1469508366,0.931350,0.120200,0.022650,0.017192,58000,
1469508367,0.086450,0.116594,0.042535,0.066236,58000,
1469508367,0.738792,0.105776,0.044345,0.072629,58000,
1469508367,0.899445,0.135826,0.109505,0.017192,58000,
1469508368,0.738404,0.141836,0.086880,0.017192,58000,
1469508368,0.909321,0.121402,0.041630,0.017220,58000,
1469508368,0.210171,0.117796,0.053395,0.028680,58000,
1469508368,0.502892,0.103372,0.015402,0.111321,56000,
1469508369,0.884520,0.125008,0.072400,0.017192,56000,
1469508369,1.334694,0.147846,0.101360,0.017192,56000,
1469508369,0.101920,0.129816,0.070590,0.072285,56000,
1469508370,0.657728,0.106978,0.040725,0.099792,56000,
1469508370,0.449344,0.139432,0.093215,0.089936,56000,
1469508370,0.829576,0.132220,0.107695,0.017192,56000,
1469508370,0.274725,0.115392,0.057015,0.024340,56000,
1469508371,0.331296,0.106978,0.015402,0.152527,56000,
1469508371,0.679845,0.132220,0.087785,0.017220,56000,
1469508371,1.177715,0.141836,0.092310,0.017192,56000,
1469508372,0.503130,0.120200,0.074210,0.017220,56000,
1469508372,0.791560,0.110584,0.028992,0.017192,56000,
1469508372,0.213864,0.110584,0.025340,0.115974,56000,
1469508372,0.715065,0.110584,0.070590,0.017220,56000,
1469508373,0.841635,0.133422,0.126700,0.015990,56000,
1469508373,0.427448,0.138230,0.097740,0.017220,56000,
1469508373,0.416346,0.139432,0.026245,0.120225,55000,
1469508374,0.338624,0.114190,0.010872,0.120819,55000,
1469508374,0.687275,0.103372,0.074210,0.017220,55000,
1469508374,1.171104,0.143038,0.113125,0.017192,55000,
1469508374,0.530670,0.141836,0.071495,0.017220,57000,
1469508375,0.788980,0.111786,0.036200,0.015964,57000,
1469508375,0.219492,0.120200,0.022625,0.125950,57000,
1469508375,0.756378,0.103372,0.057015,0.017192,56000,
1469508376,1.228256,0.141836,0.099550,0.017192,56000,
1469508376,0.511761,0.143038,0.085975,0.017220,56000,
1469508376,1.033200,0.116594,0.021720,0.017192,56000,
1469508376,0.049140,0.114190,0.052490,0.066236,55000,
1469508377,0.669282,0.106978,0.042535,0.073860,55000,
1469508377,0.866432,0.126210,0.109505,0.017220,55000,
1469508377,0.813459,0.133422,0.101360,0.017192,57000,
1469508378,0.317982,0.109382,0.052490,0.031995,57000,
1469508378,0.224182,0.111786,0.029865,0.136400,57000,
1469508378,0.536943,0.106978,0.066065,0.017192,57000,
1469508378,1.000760,0.140634,0.097740,0.017192,57000,
1469508379,0.462570,0.141836,0.095025,0.017192,57000,
1469508379,1.048950,0.115392,0.023530,0.017192,57000,
1469508379,0.061037,0.117796,0.046155,0.073152,55000,
1469508380,0.704275,0.105776,0.041630,0.062781,55000,
1469508380,1.468635,0.143038,0.091405,0.017192,55000,
1469508380,0.778196,0.128614,0.093215,0.017192,55000,
1469508380,0.790856,0.116594,0.019910,0.017192,56000,
1469508381,0.168480,0.116594,0.052490,0.032956,56000,
1469508381,0.719301,0.128614,0.102265,0.017220,56000,
1469508381,0.867989,0.131018,0.122175,0.017220,56000,
1469508382,0.158514,0.139432,0.073305,0.068846,56000,
1469508382,0.614643,0.114190,0.028960,0.096018,56000,
1469508382,0.096460,0.109382,0.028960,0.089474,56000,
1469508382,0.532950,0.106978,0.029865,0.067705,55000,
1469508383,0.883890,0.138230,0.048870,0.017192,55000,
1469508383,0.734331,0.143038,0.108600,0.017192,55000,
1469508383,0.856193,0.112988,0.095025,0.015964,55000,
1469508384,0.302292,0.112988,0.025340,0.035130,55000,
1469508384,0.443940,0.106978,0.054300,0.108180,55000,
1469508384,0.774561,0.139432,0.021744,0.017192,55000,
1469508384,0.864903,0.137028,0.076020,0.017220,55000,
1469508385,0.625855,0.128614,0.079640,0.076384,55000,
1469508385,0.561432,0.108180,0.026274,0.017192,55000,
1469508385,0.859510,0.106978,0.030770,0.017192,56000,
1469508386,0.877344,0.122604,0.058825,0.017192,56000,
1469508386,0.632460,0.145442,0.104075,0.022140,56000,
1469508386,0.436239,0.141836,0.088690,0.149435,56000,
1469508386,0.188993,0.109382,0.019005,0.044498,54000,
1469508387,0.371686,0.110584,0.053395,0.102170,54000,
1469508387,0.787626,0.109382,0.024435,0.017192,54000,
1469508387,1.037000,0.145442,0.101360,0.017192,59000,
1469508388,0.497408,0.138230,0.104075,0.017192,59000,
1469508388,0.745175,0.110584,0.056110,0.017192,59000,
1469508388,0.816340,0.106978,0.010872,0.017192,59000,
1469508388,1.642850,0.149048,0.071495,0.017192,58000,
1469508389,0.099190,0.137028,0.091405,0.072639,58000,
1469508389,0.641775,0.115392,0.076020,0.061550,58000,
1469508389,0.072880,0.116594,0.030770,0.096180,56000,
1469508389,0.639077,0.100968,0.025340,0.040590,56000,
1469508390,0.948667,0.134624,0.058825,0.015964,56000,
1469508390,0.829920,0.140634,0.099550,0.017192,56000,
1469508390,0.939118,0.125008,0.089595,0.017192,56000,
1469508391,0.455325,0.115392,0.019910,0.017220,56000,
1469508391,0.639914,0.102170,0.051585,0.017192,56000,
1469508391,0.666120,0.120200,0.024435,0.017192,57000,
1469508391,0.933702,0.152654,0.104075,0.015964,57000,
1469508392,0.567064,0.109382,0.069685,0.077553,57000,
1469508392,0.096566,0.112988,0.039820,0.115139,57000,
1469508392,0.555384,0.109382,0.019026,0.043050,55000,
1469508393,0.999271,0.147846,0.060635,0.017192,55000,
1469508393,0.732600,0.139432,0.112220,0.017192,55000,
1469508393,0.885336,0.112988,0.096835,0.017192,55000,
1469508393,0.422757,0.109382,0.015385,0.017220,56000,
1469508394,0.623964,0.100968,0.056110,0.017220,56000,
1469508394,0.748396,0.139432,0.035295,0.017220,56000,
1469508394,1.078470,0.138230,0.105885,0.017192,55000,
1469508395,0.137410,0.128614,0.103170,0.123420,55000,
1469508395,0.485010,0.115392,0.048870,0.066474,55000,
1469508395,0.632700,0.102170,0.043440,0.017220,55000,
1469508395,0.869760,0.151452,0.074210,0.017192,58000,
1469508396,0.349650,0.133422,0.106790,0.035100,58000,
1469508396,0.482064,0.108180,0.080545,0.116885,58000,
1469508396,0.193534,0.114190,0.024462,0.058000,54000,
1469508397,0.374229,0.114190,0.041630,0.093556,54000,
1469508397,1.157838,0.116594,0.056110,0.017192,54000,
1469508397,1.035782,0.146644,0.092310,0.017192,54000,
1469508397,0.222306,0.137028,0.086880,0.175370,58000,
1469508398,0.398610,0.112988,0.026274,0.028290,58000,
1469508398,0.607486,0.111786,0.057920,0.083708,58000,
1469508398,0.694793,0.112988,0.031675,0.017192,57000,
1469508399,1.095160,0.139432,0.085975,0.017192,57000,
1469508399,0.118300,0.132220,0.097740,0.095865,57000,
1469508399,0.496845,0.128614,0.051585,0.017220,57000,
1469508399,0.947715,0.122604,0.073305,0.017192,56000,
1469508400,0.894140,0.122604,0.054300,0.017192,56000,
1469508400,0.386856,0.132220,0.101360,0.037950,56000,
1469508400,0.485170,0.121402,0.045250,0.124533,57000,
1469508401,0.860100,0.117796,0.028960,0.017192,57000,
1469508401,0.951328,0.133422,0.076925,0.017192,57000,
1469508401,0.440160,0.140634,0.096835,0.017192,57000,
1469508401,0.867134,0.112988,0.069685,0.017192,56000,
1469508402,0.072800,0.115392,0.032580,0.096012,56000,
1469508402,0.653715,0.103372,0.026245,0.046740,56000,
1469508402,0.839208,0.138230,0.061540,0.017192,56000,
