timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469664279,1.159026,0.111786,0.039820,0.017192,57000,
1469664280,0.563972,0.115392,0.019910,0.017192,57000,
1469664280,0.711891,0.114190,0.001812,0.017192,57000,
1469664280,0.836200,0.114190,0.029898,0.017192,60000,
1469664280,1.284720,0.153856,0.097740,0.017192,60000,
1469664281,0.519588,0.125008,0.084165,0.017192,60000,
1469664281,0.685690,0.118998,0.072400,0.017192,60000,
1469664281,0.285112,0.122604,0.071495,0.042040,56000,
1469664282,0.008199,0.109382,0.038915,0.092015,56000,
1469664282,0.874380,0.120200,0.055205,0.015964,56000,
1469664282,1.244410,0.135826,0.099550,0.017192,59000,
1469664282,0.500736,0.115392,0.015402,0.017192,59000,
1469664283,1.202000,0.150250,0.066065,0.017192,59000,
1469664283,1.130760,0.138230,0.093215,0.017192,59000,
1469664283,0.538080,0.121402,0.076020,0.017220,58000,
1469664284,0.486522,0.121402,0.068780,0.019088,58000,
1469664284,0.032796,0.110584,0.053395,0.096446,58000,
1469664284,1.040920,0.116594,0.032580,0.017192,60000,
1469664284,0.873492,0.132220,0.124890,0.017192,60000,
1469664285,0.488889,0.112988,0.019026,0.017192,60000,
1469664285,0.811313,0.112988,0.001812,0.017192,60000,
1469664285,1.564816,0.145442,0.039820,0.017192,60000,
1469664286,1.247805,0.145442,0.118555,0.017192,60000,
1469664286,0.632415,0.127412,0.078735,0.017192,60000,
1469664286,0.587430,0.121402,0.073305,0.017192,56000,
1469664286,0.008199,0.098564,0.034390,0.102579,56000,
1469664287,0.510580,0.117796,0.026245,0.017220,56000,
1469664287,0.791010,0.132220,0.111315,0.017192,56000,
1469664287,0.816400,0.106978,0.032580,0.017192,56000,
1469664288,0.646114,0.110584,0.001812,0.017192,56000,
1469664288,1.222335,0.146644,0.015402,0.017192,56000,
1469664288,1.531512,0.147846,0.108600,0.017192,59000,
1469664288,0.969130,0.123806,0.097740,0.017192,59000,
1469664289,0.529104,0.116594,0.070590,0.017192,59000,
1469664289,0.190190,0.105776,0.057015,0.131419,59000,
1469664289,0.395080,0.126210,0.037105,0.017192,58000,
1469664290,0.711995,0.122604,0.112220,0.017192,58000,
1469664290,0.526014,0.114190,0.001812,0.017192,58000,
1469664290,1.378574,0.149048,0.012684,0.017192,58000,
1469664290,0.809516,0.128721,0.105885,0.017192,58000,
1469664291,0.766724,0.122604,0.095025,0.017220,58000,
1469664291,0.614052,0.118998,0.076020,0.017220,58000,
1469664291,0.194312,0.106978,0.061540,0.093375,56000,
1469664292,0.363280,0.123806,0.021720,0.030700,56000,
1469664292,0.840166,0.127412,0.100455,0.017192,56000,
1469664292,0.892044,0.117796,0.048870,0.017192,58000,
1469664292,0.517326,0.117796,0.001812,0.017192,58000,
1469664293,1.289115,0.111786,0.001812,0.017192,58000,
1469664293,0.819510,0.149048,0.103170,0.017192,58000,
1469664293,0.808026,0.127412,0.096835,0.017150,57000,
1469664294,0.240198,0.116594,0.058825,0.074533,57000,
1469664294,0.249744,0.100968,0.025340,0.041820,57000,
1469664294,0.992880,0.128614,0.095930,0.017192,58000,
1469664294,1.021850,0.121402,0.052490,0.017192,58000,
1469664295,0.438081,0.114190,0.001812,0.017192,58000,
1469664295,0.942265,0.110584,0.001812,0.017192,58000,
1469664295,1.006264,0.153856,0.074210,0.017192,60000,
1469664296,1.200493,0.144240,0.096835,0.017192,60000,
1469664296,0.735744,0.126210,0.075115,0.017192,60000,
1469664296,0.157036,0.111786,0.062307,0.156219,58000,
1469664296,0.423065,0.114190,0.028960,0.017192,58000,
1469664297,0.808412,0.133422,0.117650,0.017192,58000,
1469664297,0.879017,0.112988,0.001812,0.017192,58000,
1469664297,1.500244,0.149048,0.044345,0.017192,60000,
1469664298,1.265475,0.141836,0.108600,0.017220,60000,
1469664298,0.579975,0.121402,0.076020,0.017220,60000,
1469664298,0.408150,0.110584,0.073305,0.033792,56000,
1469664298,0.011843,0.106978,0.041630,0.100044,56000,
1469664299,0.607372,0.129816,0.052490,0.017220,56000,
1469664299,0.752658,0.118998,0.113125,0.017220,56000,
1469664299,0.703656,0.116594,0.009060,0.017220,59000,
1469664300,0.752514,0.112988,0.001812,0.017220,59000,
1469664300,1.519027,0.156260,0.043440,0.017220,59000,
1469664300,1.493856,0.140634,0.114935,0.017220,57000,
1469664300,0.771363,0.120200,0.079640,0.017220,57000,
1469664301,0.063825,0.110584,0.020838,0.067760,57000,
1469664301,0.844240,0.137028,0.086880,0.017220,57000,
1469664301,1.189160,0.105776,0.076925,0.017220,58000,
1469664302,0.562346,0.117796,0.001812,0.017220,58000,
1469664302,1.355648,0.134624,0.019910,0.017220,58000,
1469664302,0.928720,0.122604,0.079640,0.017220,58000,
1469664302,0.913172,0.116594,0.103170,0.017220,58000,
1469664303,0.611576,0.108180,0.014496,0.017220,58000,
1469664303,1.068298,0.128614,0.043440,0.017220,58000,
1469664303,0.798840,0.121402,0.066970,0.017220,57000,
1469664304,0.433155,0.109382,0.012684,0.113454,57000,
1469664304,0.402822,0.126210,0.026245,0.017220,57000,
1469664304,0.784740,0.112988,0.100455,0.017220,57000,
1469664304,0.492336,0.117796,0.019910,0.017220,57000,
1469664305,1.262360,0.118998,0.007248,0.017220,57000,
1469664305,1.222498,0.153856,0.100455,0.017220,57000,
1469664305,1.094080,0.162270,0.107695,0.017220,59000,
1469664306,0.488334,0.125008,0.081450,0.019992,59000,
1469664306,0.117390,0.112988,0.045250,0.106029,59000,
1469664306,0.282088,0.109382,0.029865,0.017220,60000,
1469664306,0.683012,0.134624,0.105885,0.017220,60000,
1469664307,0.854700,0.105776,0.029865,0.017220,60000,
1469664307,0.370963,0.094958,0.001812,0.017220,60000,
1469664307,0.645755,0.104574,0.001812,0.017220,56000,
1469664308,0.649946,0.105776,0.019910,0.017220,56000,
1469664308,0.883456,0.125008,0.080545,0.017220,56000,
1469664308,0.924807,0.126210,0.108600,0.113386,58000,
1469664308,0.233562,0.110584,0.012684,0.028290,58000,
1469664309,0.906666,0.111786,0.033485,0.017220,58000,
1469664309,0.801693,0.123806,0.047965,0.017220,58000,
1469664309,0.298928,0.111786,0.001812,0.121158,59000,
1469664310,0.366914,0.109382,0.024462,0.017220,59000,
1469664310,0.741508,0.132220,0.091405,0.017220,59000,
1469664310,0.681345,0.118998,0.095025,0.017220,59000,
1469664310,0.399040,0.100968,0.026245,0.017220,59000,
1469664311,0.521730,0.121402,0.001812,0.017220,59000,
1469664311,0.974506,0.127412,0.019932,0.017220,59000,
1469664311,0.977291,0.123806,0.060635,0.017220,60000,
1469664312,1.009827,0.120200,0.093215,0.017220,60000,
1469664312,0.627198,0.111786,0.012684,0.017220,60000,
1469664312,0.722568,0.102170,0.045250,0.017220,60000,
1469664312,0.869940,0.126210,0.048870,0.017220,60000,
1469664313,0.539780,0.106978,0.001812,0.017220,60000,
1469664313,0.741844,0.116594,0.028960,0.017220,60000,
1469664313,0.742104,0.131018,0.071495,0.017220,59000,
1469664314,1.302550,0.118998,0.095025,0.017220,59000,
1469664314,0.609928,0.098564,0.020815,0.017220,59000,
1469664314,0.695448,0.123806,0.001812,0.017220,59000,
1469664314,0.969804,0.126210,0.043440,0.017220,59000,
1469664315,1.424738,0.115392,0.095930,0.017220,59000,
1469664315,0.684780,0.108180,0.040770,0.017220,59000,
1469664315,0.680180,0.103372,0.021744,0.017220,57000,
1469664316,0.437028,0.133422,0.018120,0.017220,57000,
1469664316,0.855360,0.114190,0.047060,0.025872,57000,
1469664316,0.140581,0.104574,0.028055,0.100130,57000,
1469664316,0.643700,0.132220,0.024435,0.017220,57000,
1469664317,0.808738,0.132220,0.101360,0.017220,57000,
1469664317,1.033965,0.116594,0.093009,0.017220,57000,
1469664317,0.700128,0.104574,0.016308,0.017220,56000,
1469664318,0.008199,0.105776,0.001812,0.081312,56000,
1469664318,0.621954,0.110584,0.001812,0.017220,56000,
1469664318,1.289540,0.108180,0.001812,0.019248,56000,
1469664318,0.120582,0.091352,0.001812,0.099158,56000,
1469664319,0.347260,0.098564,0.001812,0.017220,56000,
1469664319,0.625372,0.099766,0.001812,0.017220,56000,
1469664319,0.565488,0.097362,0.001812,0.053350,55000,
1469664320,0.013665,0.096160,0.001812,0.101011,55000,
1469664320,0.445068,0.099766,0.001812,0.017220,55000,
1469664320,0.676728,0.100968,0.001812,0.017220,57000,
1469664320,0.594090,0.097362,0.001812,0.017220,57000,
1469664321,0.633820,0.097362,0.001812,0.015990,57000,
1469664321,0.648414,0.103372,0.001812,0.015990,57000,
1469664321,1.057672,0.096160,0.001812,0.063952,58000,
1469664322,0.560660,0.102170,0.001812,0.017220,58000,
1469664322,0.732870,0.103372,0.001812,0.015769,58000,
1469664322,0.356000,0.090150,0.001812,0.121023,54000,
1469664322,0.100825,0.098564,0.001812,0.030750,54000,
1469664323,0.515736,0.102170,0.001812,0.015990,54000,
1469664323,0.910687,0.097362,0.001812,0.033582,54000,
1469664323,0.099958,0.096160,0.001812,0.101011,55000,
1469664324,0.501930,0.098564,0.001812,0.017220,55000,
1469664324,0.666655,0.102170,0.001812,0.017220,55000,
1469664324,0.659718,0.090150,0.001812,0.081081,55000,
1469664324,0.008199,0.099766,0.001812,0.071456,55000,
1469664325,0.456480,0.103372,0.001812,0.017220,55000,
1469664325,0.777370,0.096160,0.001812,0.018090,55000,
1469664325,0.399371,0.097362,0.001812,0.017220,55000,
1469664326,0.620568,0.103372,0.001812,0.017220,55000,
1469664326,0.752464,0.093756,0.001812,0.053350,55000,
1469664326,0.030063,0.099766,0.001812,0.107184,55000,
1469664326,0.365568,0.096160,0.001812,0.015821,56000,
1469664327,0.239330,0.087746,0.001812,0.014175,56000,
1469664327,0.007288,0.086544,0.001812,0.014175,56000,
1469664327,0.007288,0.086544,0.001812,0.014175,53000,
1469664328,0.007288,0.086544,0.001812,0.013230,53000,
1469664328,0.007288,0.098564,0.001812,0.089775,53000,
1469664328,0.222180,0.086544,0.001812,0.012300,53000,
1469664328,0.007288,0.086544,0.001812,0.012350,53000,
1469664329,0.006377,0.086544,0.001812,0.012285,53000,
1469664329,0.006377,0.086544,0.001812,0.012285,53000,
1469664329,0.006377,0.086544,0.001812,0.013230,52000,
1469664330,0.006377,0.087746,0.001812,0.013230,52000,
1469664330,0.006377,0.090150,0.001812,0.022011,52000,
1469664330,0.006377,0.103372,0.001812,0.045770,52000,
1469664330,0.006377,0.122604,0.001812,0.088533,52000,
1469664331,0.279664,0.108180,0.001812,0.015990,52000,
1469664331,0.026419,0.086544,0.001812,0.015525,52000,
1469664331,0.006377,0.086544,0.001812,0.011340,52000,
1469664332,0.006377,0.086544,0.001812,0.014175,52000,
1469664332,0.064260,0.129816,0.001812,0.176790,52000,
1469664332,0.431319,0.094958,0.001812,0.033210,52000,
1469664333,0.144305,0.097362,0.001812,0.097962,52000,
1469664333,0.358064,0.096160,0.001812,0.017220,52000,
1469664333,0.226781,0.102170,0.001812,0.100125,52000,
1469664333,0.864270,0.108180,0.015402,0.015990,55000,
1469664334,0.861214,0.120200,0.091203,0.015990,55000,
1469664334,0.672766,0.117796,0.018100,0.015990,55000,
1469664334,0.606100,0.104574,0.048870,0.015990,55000,
1469664335,0.644380,0.116594,0.001812,0.017220,55000,
1469664335,0.750582,0.106978,0.015385,0.017220,55000,
1469664335,1.098015,0.128614,0.061540,0.015990,55000,
1469664335,1.215432,0.111786,0.076020,0.015990,60000,
1469664336,1.402500,0.114190,0.011778,0.015990,60000,
1469664336,0.978690,0.128614,0.076020,0.017220,60000,
1469664336,0.655830,0.114190,0.010872,0.017220,55000,
1469664336,0.419941,0.116594,0.001812,0.017220,55000,
1469664337,0.777510,0.110584,0.001812,0.017220,55000,
1469664337,0.577668,0.096160,0.032616,0.017220,55000,
1469664337,0.520784,0.099766,0.001812,0.015990,54000,
1469664338,0.625324,0.134624,0.048870,0.015990,54000,
1469664338,0.771374,0.126210,0.096835,0.017220,54000,
1469664338,1.005312,0.114190,0.075115,0.017220,56000,
1469664339,0.711475,0.114190,0.001812,0.015990,56000,
1469664339,1.441566,0.163472,0.066970,0.017220,56000,
1469664339,1.130000,0.158664,0.091405,0.017220,56000,
1469664339,0.955115,0.121402,0.091405,0.017220,56000,
1469664340,0.447151,0.112988,0.070434,0.078050,56000,
1469664340,0.014576,0.115392,0.025340,0.099792,56000,
1469664340,0.610808,0.131018,0.093215,0.016758,54000,
1469664341,0.301872,0.087746,0.064255,0.014355,54000,
1469664341,0.007288,0.085342,0.001812,0.009450,54000,
1469664341,0.007288,0.085342,0.001812,0.018900,53000,
1469664341,0.007288,0.087746,0.001812,0.083160,53000,
1469664342,0.207298,0.097362,0.001812,0.099000,53000,
1469664342,0.234220,0.088948,0.001812,0.015691,53000,
1469664342,0.007288,0.087746,0.001812,0.014175,53000,
1469664343,0.006377,0.085342,0.001812,0.014175,53000,
1469664343,0.006377,0.087746,0.001812,0.014175,53000,
1469664343,0.006377,0.085342,0.001812,0.015120,52000,
1469664343,0.006377,0.088948,0.001812,0.021186,52000,
1469664344,0.006377,0.116594,0.001812,0.063501,52000,
1469664344,0.006377,0.118998,0.001812,0.110205,52000,
1469664344,0.158032,0.110584,0.001812,0.130698,53000,
1469664345,0.270584,0.098564,0.001812,0.015990,53000,
1469664345,0.021864,0.086544,0.001812,0.016660,53000,
1469664345,0.006377,0.086544,0.001812,0.012285,52000,
1469664345,0.006377,0.094958,0.001812,0.013230,52000,
1469664346,0.051408,0.120200,0.001812,0.200928,52000,
1469664346,0.908690,0.109382,0.001812,0.017220,52000,
1469664346,1.917300,0.126210,0.085070,0.015964,54000,
1469664347,0.419133,0.118998,0.066065,0.086240,54000,
1469664347,0.106470,0.097362,0.056110,0.015990,54000,
1469664347,0.007288,0.086544,0.001812,0.014833,53000,
1469664348,0.007288,0.087746,0.001812,0.013230,53000,
1469664348,0.006377,0.086544,0.001812,0.013230,53000,
1469664348,0.164032,0.092554,0.001812,0.013230,53000,
1469664348,0.270494,0.093756,0.001812,0.108096,53000,
1469664349,0.006377,0.085342,0.001812,0.015678,53000,
1469664349,0.006377,0.086544,0.001812,0.013230,53000,
1469664349,0.006377,0.086544,0.001812,0.012285,52000,
1469664350,0.006377,0.085342,0.001812,0.009450,52000,
1469664350,0.006377,0.088948,0.001812,0.012285,52000,
1469664350,0.006377,0.094958,0.001812,0.021120,52000,
1469664350,0.006377,0.120200,0.001812,0.057078,52000,
1469664351,0.006377,0.118998,0.001812,0.122502,52000,
1469664351,0.006377,0.115392,0.001812,0.145790,52000,
1469664351,0.006377,0.090150,0.001812,0.105064,52000,
1469664352,0.006377,0.086544,0.001812,0.020020,52000,
1469664352,0.006377,0.086544,0.001812,0.012285,52000,
1469664352,0.006384,0.117796,0.001812,0.012285,53000,
1469664352,0.151700,0.122604,0.056110,0.015990,53000,
1469664353,
