timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466634966,0.007288,0.090150,0.001812,0.013230,54000,
1466634967,0.007288,0.088948,0.001810,0.013230,54000,
1466634967,0.007288,0.088948,0.001810,0.012285,54000,
1466634967,0.007288,0.090150,0.001812,0.012285,54000,
1466634968,0.007288,0.088948,0.001810,0.012285,54000,
1466634968,0.007288,0.090150,0.001810,0.013230,54000,
1466634968,0.007288,0.091352,0.001810,0.013230,53000,
1466634968,0.007288,0.088948,0.001812,0.012285,53000,
1466634969,0.007288,0.087746,0.001810,0.008505,53000,
1466634969,0.007288,0.090150,0.001810,0.014175,53000,
1466634969,0.007288,0.091352,0.001810,0.014175,53000,
1466634970,0.007288,0.090150,0.001810,0.013230,53000,
1466634970,0.007288,0.090150,0.001810,0.014175,53000,
1466634970,0.007288,0.090150,0.001810,0.014175,53000,
1466634971,0.007288,0.088948,0.001812,0.012285,53000,
1466634971,0.007288,0.088948,0.001810,0.012285,53000,
1466634971,0.007288,0.090150,0.001812,0.009450,53000,
1466634971,0.007288,0.088948,0.001812,0.013230,53000,
1466634972,0.007288,0.090150,0.001810,0.014175,53000,
1466634972,0.007288,0.091352,0.001810,0.014175,53000,
1466634972,0.007288,0.088948,0.001812,0.013230,53000,
1466634973,0.007288,0.090150,0.001810,0.013230,53000,
1466634973,0.007288,0.090150,0.001810,0.013230,53000,
1466634973,0.007288,0.090150,0.001810,0.013230,53000,
1466634973,0.007288,0.087746,0.001812,0.011340,53000,
1466634974,0.007288,0.090150,0.001810,0.012285,53000,
1466634974,0.007288,0.090150,0.001810,0.012285,53000,
1466634974,0.007288,0.088948,0.001812,0.013230,53000,
1466634975,0.007288,0.088948,0.001812,0.013230,53000,
1466634975,0.007288,0.088948,0.001810,0.014175,53000,
1466634975,0.007288,0.088948,0.001810,0.012285,53000,
1466634976,0.007288,0.090150,0.001812,0.013230,53000,
1466634976,0.007288,0.090150,0.001812,0.014175,53000,
1466634976,0.007288,0.088948,0.001810,0.014175,53000,
1466634976,0.007288,0.088948,0.001812,0.014175,53000,
1466634977,0.007288,0.087746,0.001812,0.013230,53000,
1466634977,0.007288,0.088948,0.001810,0.013230,53000,
1466634977,0.007288,0.088948,0.001812,0.012285,53000,
1466634978,0.007288,0.088948,0.001812,0.013230,53000,
1466634978,0.007288,0.090150,0.001810,0.012285,53000,
1466634978,0.007288,0.088948,0.001812,0.012285,53000,
1466634979,0.007288,0.090150,0.001810,0.008505,53000,
1466634979,0.007288,0.090150,0.001812,0.013230,53000,
1466634979,0.007288,0.090150,0.001810,0.013230,53000,
1466634979,0.007288,0.088948,0.001812,0.013230,53000,
1466634980,0.007288,0.088948,0.001810,0.013230,53000,
1466634980,0.007288,0.088948,0.001810,0.014175,53000,
1466634980,0.007288,0.090150,0.001810,0.014175,53000,
1466634981,0.007288,0.088948,0.001812,0.013230,53000,
1466634981,0.007288,0.088948,0.001812,0.010395,53000,
1466634981,0.007288,0.088948,0.001812,0.013230,53000,
1466634981,0.007288,0.090150,0.001810,0.013230,53000,
1466634982,0.007288,0.090150,0.001812,0.013230,53000,
1466634982,0.007288,0.090150,0.001810,0.012285,53000,
1466634982,0.007288,0.090150,0.001810,0.012285,53000,
1466634983,0.007288,0.087746,0.001812,0.012285,53000,
1466634983,0.007288,0.088948,0.001810,0.012285,53000,
1466634983,0.007288,0.090150,0.001810,0.012285,53000,
1466634984,0.007288,0.088948,0.001812,0.013230,53000,
1466634984,0.007288,0.090150,0.001812,0.013230,53000,
1466634984,0.007288,0.088948,0.001810,0.013230,53000,
1466634984,0.007288,0.088948,0.001810,0.013230,53000,
1466634985,0.007288,0.091352,0.001812,0.013230,53000,
1466634985,0.007288,0.090150,0.001810,0.013230,53000,
1466634985,0.007288,0.090150,0.001812,0.012285,53000,
1466634986,0.007288,0.088948,0.001812,0.012285,53000,
1466634986,0.007288,0.087746,0.001810,0.008505,53000,
1466634986,0.007288,0.090150,0.001810,0.013230,53000,
1466634986,0.007288,0.088948,0.001812,0.012285,53000,
1466634987,0.007288,0.088948,0.001810,0.013230,53000,
1466634987,0.007288,0.090150,0.001810,0.013230,53000,
1466634987,0.007288,0.088948,0.001812,0.012285,53000,
1466634988,0.007288,0.088948,0.001810,0.012285,53000,
1466634988,0.007288,0.088948,0.001810,0.013230,53000,
1466634988,0.007288,0.090150,0.001812,0.010395,53000,
1466634989,0.007288,0.088948,0.001810,0.013230,53000,
1466634989,0.007288,0.087746,0.001812,0.013230,53000,
1466634989,0.007288,0.088948,0.001810,0.013230,53000,
1466634989,0.007288,0.090150,0.001812,0.012285,53000,
1466634990,0.007288,0.090150,0.002715,0.012285,53000,
1466634990,0.007288,0.088948,0.001810,0.013230,53000,
1466634990,0.007288,0.088948,0.001810,0.012285,53000,
1466634991,0.007288,0.088948,0.001810,0.010395,53000,
1466634991,0.007288,0.090150,0.002718,0.012285,53000,
1466634991,0.007288,0.088948,0.001812,0.013230,53000,
1466634992,0.007288,0.090150,0.001812,0.013230,53000,
1466634992,0.007288,0.090150,0.001812,0.013230,53000,
1466634992,0.007288,0.088948,0.002715,0.013230,53000,
1466634992,0.007288,0.090150,0.002715,0.013230,53000,
1466634993,0.007288,0.088948,0.001812,0.013230,53000,
1466634993,0.007288,0.088948,0.002718,0.014175,53000,
1466634993,0.007288,0.088948,0.001810,0.013230,53000,
1466634994,0.007288,0.090150,0.001810,0.013230,53000,
1466634994,0.007288,0.090150,0.002715,0.013230,53000,
1466634994,0.007288,0.090150,0.001810,0.013230,53000,
1466634994,0.007288,0.090150,0.002715,0.013230,53000,
1466634995,0.007288,0.088948,0.001812,0.013230,53000,
1466634995,0.007288,0.088948,0.001812,0.013230,53000,
1466634995,0.007288,0.088948,0.001810,0.012285,53000,
1466634996,0.007288,0.090150,0.002718,0.009450,53000,
1466634996,0.007288,0.090150,0.002715,0.014175,53000,
1466634996,0.007288,0.088948,0.001812,0.014175,53000,
1466634997,0.007288,0.090150,0.001810,0.014175,53000,
1466634997,0.007288,0.088948,0.002718,0.014175,53000,
1466634997,0.007288,0.088948,0.001810,0.014175,53000,
1466634997,0.007288,0.090150,0.001810,0.013230,53000,
1466634998,0.007288,0.090150,0.002715,0.013230,53000,
1466634998,0.007288,0.087746,0.002718,0.011340,53000,
1466634998,0.007288,0.088948,0.002715,0.012285,53000,
1466634999,0.007288,0.090150,0.001810,0.013230,53000,
1466634999,0.007288,0.090150,0.001812,0.013230,53000,
1466634999,0.007288,0.090150,0.001812,0.013230,54000,
1466635000,0.007288,0.091352,0.002718,0.013230,54000,
1466635000,0.007288,0.090150,0.001810,0.014175,54000,
1466635000,0.007288,0.090150,0.002715,0.014175,53000,
1466635000,0.007288,0.090150,0.001810,0.013230,53000,
1466635001,0.007288,0.088948,0.002718,0.014175,53000,
1466635001,0.007288,0.088948,0.002718,0.013230,53000,
1466635001,0.007288,0.088948,0.001812,0.014175,53000,
1466635002,0.007288,0.090150,0.002718,0.014175,53000,
1466635002,0.007288,0.088948,0.002715,0.014175,53000,
1466635002,0.007288,0.088948,0.002715,0.013230,54000,
1466635002,0.007288,0.088948,0.002715,0.013230,54000,
1466635003,0.007288,0.090150,0.002715,0.012285,54000,
1466635003,0.007288,0.090150,0.002718,0.013230,53000,
1466635003,0.007288,0.088948,0.001812,0.013230,53000,
1466635004,0.007288,0.088948,0.001810,0.013230,53000,
1466635004,0.007288,0.090150,0.001810,0.014175,53000,
1466635004,0.007288,0.088948,0.002715,0.013230,54000,
1466635005,0.007288,0.088948,0.002715,0.014175,54000,
1466635005,0.007288,0.088948,0.002718,0.014175,54000,
1466635005,0.007288,0.088948,0.002718,0.014175,53000,
1466635005,0.007288,0.091352,0.002718,0.010395,53000,
1466635006,0.007288,0.090150,0.002718,0.014175,53000,
1466635006,0.007288,0.090150,0.002718,0.013230,53000,
1466635006,0.007288,0.088948,0.002715,0.013230,54000,
1466635007,0.007288,0.088948,0.002715,0.013230,54000,
1466635007,0.007288,0.090150,0.002715,0.013230,54000,
1466635007,0.007288,0.088948,0.001810,0.012285,54000,
1466635008,0.007288,0.088948,0.002718,0.012285,54000,
1466635008,0.007288,0.090150,0.001810,0.011340,54000,
1466635008,0.007288,0.090150,0.002718,0.013230,54000,
1466635008,0.007288,0.090150,0.002718,0.013230,54000,
1466635009,0.007288,0.088948,0.002718,0.013230,54000,
1466635009,0.007288,0.090150,0.001810,0.013230,54000,
1466635009,0.007288,0.090150,0.002715,0.013230,54000,
1466635010,0.007288,0.088948,0.002718,0.013230,54000,
1466635010,0.007288,0.090150,0.002718,0.014175,54000,
1466635010,0.007288,0.088948,0.002718,0.013230,54000,
1466635010,0.007288,0.088948,0.002715,0.013230,54000,
1466635011,0.007288,0.090150,0.002715,0.016065,54000,
1466635011,0.007288,0.090150,0.001812,0.013230,54000,
1466635011,0.007288,0.090150,0.002718,0.013230,54000,
1466635012,0.007288,0.090150,0.002718,0.013230,54000,
1466635012,0.007288,0.090150,0.002715,0.012285,54000,
1466635012,0.007288,0.090150,0.002718,0.012285,54000,
1466635013,0.007288,0.090150,0.002718,0.012285,54000,
1466635013,0.007288,0.090150,0.002715,0.012285,54000,
1466635013,0.007288,0.090150,0.001812,0.014175,54000,
1466635013,0.007288,0.088948,0.002718,0.013230,54000,
1466635014,0.007288,0.090150,0.002715,0.014175,54000,
1466635014,0.007288,0.090150,0.002718,0.014175,54000,
1466635014,0.007288,0.090150,0.002718,0.013230,54000,
1466635015,0.007288,0.090150,0.002715,0.013230,54000,
1466635015,0.007288,0.090150,0.002718,0.013230,54000,
1466635015,0.007288,0.090150,0.002718,0.010395,54000,
1466635015,0.007288,0.090150,0.002718,0.013230,54000,
1466635016,0.007288,0.090150,0.002718,0.013230,54000,
1466635016,0.007288,0.088948,0.002715,0.012285,54000,
1466635016,0.007288,0.088948,0.002715,0.012285,54000,
1466635017,0.007288,0.088948,0.002718,0.012285,54000,
1466635017,0.007288,0.090150,0.002718,0.013230,54000,
1466635017,0.007288,0.090150,0.002718,0.013230,54000,
1466635018,0.007288,0.090150,0.002718,0.012285,54000,
1466635018,0.007288,0.090150,0.002715,0.014175,54000,
1466635018,0.007288,0.090150,0.002715,0.014175,54000,
1466635018,0.007288,0.090150,0.002718,0.014175,54000,
1466635019,0.007288,0.090150,0.002718,0.014175,54000,
1466635019,0.007288,0.090150,0.002715,0.013230,54000,
1466635019,0.007288,0.087746,0.002715,0.012285,54000,
1466635020,0.007288,0.088948,0.002718,0.013230,54000,
1466635020,0.007288,0.092554,0.002715,0.020790,54000,
1466635020,0.007288,0.090150,0.002715,0.013230,54000,
1466635021,0.007288,0.088948,0.002718,0.013230,54000,
1466635021,0.007288,0.088948,0.002715,0.013230,54000,
1466635021,0.007288,0.090150,0.002715,0.013230,54000,
1466635021,0.007288,0.090150,0.002715,0.014175,54000,
1466635022,0.007288,0.090150,0.002715,0.014175,54000,
1466635022,0.007288,0.088948,0.002718,0.014175,54000,
1466635022,0.007288,0.088948,0.002715,0.014175,54000,
1466635023,0.007288,0.088948,0.002715,0.011340,54000,
1466635023,0.007288,0.090150,0.002715,0.014175,54000,
1466635023,0.007288,0.090150,0.002715,0.014175,54000,
1466635023,0.007288,0.088948,0.002715,0.014175,54000,
1466635024,0.007288,0.090150,0.002715,0.013230,54000,
1466635024,0.007288,0.090150,0.002715,0.013230,54000,
1466635024,0.007288,0.090150,0.002718,0.013230,54000,
1466635025,0.007288,0.088948,0.002715,0.013230,54000,
1466635025,0.007288,0.092554,0.002715,0.009450,54000,
1466635025,0.007288,0.090150,0.002718,0.014175,54000,
1466635026,0.007288,0.088948,0.002715,0.013230,54000,
1466635026,0.007288,0.090150,0.002715,0.014175,54000,
1466635026,0.007288,0.090150,0.002718,0.014175,54000,
1466635026,0.007288,0.090150,0.002718,0.013230,54000,
1466635027,0.007288,0.091352,0.002715,0.014175,54000,
1466635027,0.007288,0.090150,0.002718,0.014175,54000,
1466635027,0.007288,0.090150,0.002715,0.014175,54000,
1466635028,0.007288,0.090150,0.002715,0.014175,54000,
1466635028,0.007288,0.090150,0.002718,0.013230,54000,
1466635028,0.007288,0.088948,0.002718,0.013230,54000,
1466635029,0.007288,0.087746,0.002715,0.013230,54000,
1466635029,0.007288,0.091352,0.002715,0.014175,54000,
1466635029,0.007288,0.090150,0.002715,0.013230,54000,
1466635029,0.007288,0.090150,0.002715,0.012285,54000,
1466635030,0.007288,0.090150,0.002718,0.013230,54000,
1466635030,0.007288,0.090150,0.002718,0.012285,54000,
1466635030,0.007288,0.090150,0.002715,0.014175,54000,
1466635031,0.007288,0.090150,0.002718,0.014175,54000,
1466635031,0.007288,0.090150,0.002715,0.013230,54000,
1466635031,0.007288,0.090150,0.002715,0.014175,54000,
1466635031,0.007288,0.088948,0.002715,0.014175,54000,
1466635032,0.007288,0.087746,0.002718,0.014175,54000,
1466635032,0.007288,0.090150,0.002715,0.014175,54000,
1466635032,0.007288,0.090150,0.002718,0.010395,54000,
1466635033,0.007288,0.090150,0.002715,0.013230,54000,
1466635033,0.007288,0.090150,0.002718,0.012285,54000,
1466635033,0.007288,0.088948,0.002715,0.013230,54000,
1466635034,0.007288,0.088948,0.002718,0.012285,54000,
1466635034,0.007288,0.090150,0.002718,0.012285,54000,
1466635034,0.007288,0.088948,0.002715,0.012285,54000,
1466635034,0.007288,0.088948,0.002718,0.013230,54000,
1466635035,0.007288,0.088948,0.002715,0.009450,54000,
1466635035,0.007288,0.090150,0.002715,0.014175,54000,
1466635035,0.007288,0.090150,0.002715,0.014175,54000,
1466635036,0.007288,0.088948,0.002715,0.014175,54000,
1466635036,0.007288,0.090150,0.002718,0.014175,54000,
1466635036,0.007288,0.090150,0.002718,0.013230,54000,
1466635037,0.007288,0.090150,0.002715,0.013230,54000,
1466635037,0.007288,0.090150,0.002718,0.012285,54000,
1466635037,0.007288,0.090150,0.002715,0.008505,54000,
1466635037,0.007288,0.090150,0.002718,0.013230,54000,
1466635038,0.007288,0.088948,0.002718,0.013230,54000,
1466635038,0.007288,0.090150,0.002718,0.013230,54000,
1466635038,0.007288,0.090150,0.002715,0.013230,54000,
1466635039,0.007288,0.091352,0.002715,0.013230,54000,
1466635039,0.007288,0.090150,0.002718,0.013230,54000,
1466635039,0.007288,0.088948,0.002715,0.013230,54000,
1466635039,0.007288,0.088948,0.002718,0.012285,54000,
1466635040,0.007288,0.090150,0.002718,0.011340,54000,
1466635040,0.007288,0.090150,0.002715,0.014175,54000,
1466635040,0.007288,0.090150,0.002715,0.014175,54000,
1466635041,0.007288,0.087746,0.002718,0.013230,54000,
1466635041,0.007288,0.088948,0.002715,0.014175,54000,
1466635041,0.007288,0.090150,0.002715,0.013230,54000,
1466635042,0.007288,0.090150,0.002715,0.012285,54000,
1466635042,0.007288,0.090150,0.002715,0.013230,54000,
1466635042,0.007288,0.090150,0.002715,0.011340,54000,
1466635042,0.007288,0.091352,0.002718,0.013230,54000,
1466635043,0.007288,0.090150,0.002715,0.013230,54000,
1466635043,0.007288,0.088948,0.002715,0.013230,54000,
1466635043,0.007288,0.091352,0.002715,0.013230,54000,
1466635044,0.007288,0.090150,0.002715,0.013230,54000,
1466635044,0.007288,0.087746,0.002718,0.014175,54000,
1466635044,0.007288,0.090150,0.002715,0.014175,54000,
1466635044,0.007288,0.088948,0.002718,0.008505,54000,
1466635045,0.007288,0.090150,0.002715,0.014175,54000,
1466635045,0.007288,0.090150,0.002715,0.014175,54000,
1466635045,0.007288,0.088948,0.002718,0.014175,54000,
1466635046,0.007288,0.090150,0.002715,0.014175,54000,
1466635046,0.007288,0.090150,0.002718,0.014175,54000,
1466635046,0.007288,0.088948,0.002715,0.013230,54000,
1466635047,0.007288,0.088948,0.002718,0.013230,54000,
1466635047,0.007288,0.088948,0.002715,0.009450,54000,
1466635047,0.007288,0.090150,0.002718,0.012285,54000,
1466635047,0.007288,0.090150,0.002715,0.014175,54000,
1466635048,0.007288,0.090150,0.002715,0.014175,54000,
1466635048,0.007288,0.090150,0.002715,0.014175,54000,
1466635048,0.007288,0.090150,0.002718,0.014175,54000,
1466635049,0.007288,0.090150,0.002715,0.014175,54000,
1466635049,0.007288,0.090150,0.002718,0.014175,54000,
1466635049,0.007288,0.090150,0.002718,0.014175,54000,
1466635050,0.007288,0.090150,0.002718,0.011340,54000,
1466635050,0.007288,0.088948,0.002715,0.014175,54000,
1466635050,0.007288,0.090150,0.002718,0.014175,54000,
1466635050,0.007288,0.090150,0.002715,0.014175,54000,
1466635051,0.007288,0.088948,0.002718,0.013230,54000,
1466635051,0.007288,0.088948,0.002715,0.014175,54000,
1466635051,0.007288,0.090150,0.002718,0.013230,54000,
1466635052,0.007288,0.088948,0.002715,0.013230,54000,
1466635052,0.007288,0.088948,0.002718,0.009450,54000,
1466635052,0.007288,0.090150,0.002718,0.014175,54000,
1466635052,0.007288,0.090150,0.002718,0.014175,54000,
1466635053,0.007288,0.090150,0.002715,0.014175,54000,
1466635053,0.007288,0.088948,0.002715,0.014175,54000,
1466635053,0.007288,0.090150,0.002718,0.014175,54000,
1466635054,0.007288,0.088948,0.002718,0.014175,54000,
1466635054,0.007288,0.090150,0.002718,0.014175,54000,
1466635054,0.007288,0.090150,0.002718,0.008505,54000,
1466635055,0.007288,0.088948,0.002715,0.013230,54000,
1466635055,0.007288,0.090150,0.002718,0.014175,54000,
1466635055,0.007288,0.090150,0.002718,0.014175,54000,
1466635055,0.007288,0.088948,0.002718,0.013230,54000,
1466635056,0.007288,0.091352,0.002715,0.013230,54000,
1466635056,0.007288,0.088948,0.002715,0.013230,54000,
1466635056,0.007288,0.088948,0.002718,0.013230,54000,
1466635057,0.007288,0.088948,0.002718,0.009450,54000,
1466635057,0.007288,0.090150,0.002718,0.012285,54000,
1466635057,0.007288,0.090150,0.002718,0.014175,54000,
1466635058,0.007288,0.091352,0.002718,0.014175,54000,
1466635058,0.007288,0.090150,0.002718,0.014175,54000,
1466635058,0.007288,0.090150,0.002718,0.014175,54000,
1466635058,0.007288,0.090150,0.002715,0.013230,54000,
1466635059,0.007288,0.090150,0.002715,0.013230,54000,
1466635059,0.007288,0.088948,0.002718,0.013230,54000,
1466635059,0.007288,0.088948,0.002715,0.010395,54000,
1466635060,0.007288,0.090150,0.002715,0.011340,54000,
1466635060,0.007288,0.090150,0.002715,0.013230,54000,
1466635060,0.007288,0.090150,0.002718,0.014175,54000,
1466635060,0.007288,0.090150,0.002718,0.013230,54000,
1466635061,0.007288,0.090150,0.002718,0.013230,54000,
1466635061,0.007288,0.094958,0.002715,0.021735,54000,
1466635061,0.007288,0.090150,0.002715,0.013230,54000,
1466635062,0.007288,0.090150,0.002715,0.011340,54000,
1466635062,0.007288,0.088948,0.002715,0.009450,54000,
1466635062,0.007288,0.090150,0.002715,0.013230,54000,
1466635063,0.007288,0.090150,0.002718,0.013230,54000,
1466635063,0.007288,0.090150,0.002715,0.014175,54000,
1466635063,0.007288,0.090150,0.002715,0.014175,54000,
1466635063,0.007288,0.090150,0.002718,0.014175,54000,
1466635064,0.007288,0.090150,0.002715,0.013230,54000,
1466635064,0.007288,0.088948,0.002718,0.013230,54000,
1466635064,0.007288,0.090150,0.002718,0.008505,54000,
1466635065,0.007288,0.088948,0.002718,0.013230,54000,
1466635065,0.007288,0.090150,0.002715,0.013230,54000,
1466635065,0.007288,0.088948,0.002718,0.014175,54000,
1466635066,0.007288,0.090150,0.002715,0.013230,54000,
1466635066,0.007288,0.088948,0.002718,0.013230,54000,
1466635066,0.007288,0.091352,0.002718,0.014175,54000,
1466635066,0.007288,0.091352,0.002715,0.012285,54000,
1466635067,0.007288,0.088948,0.002715,0.009450,54000,
1466635067,0.007288,0.091352,0.002718,0.012285,54000,
1466635067,0.007288,0.090150,0.002715,0.014175,54000,
1466635068,0.007288,0.088948,0.002718,0.014175,54000,
1466635068,0.007288,0.091352,0.002718,0.014175,54000,
1466635068,0.007288,0.087746,0.002718,0.014175,54000,
1466635068,0.007288,0.088948,0.002715,0.013230,54000,
1466635069,0.007288,0.090150,0.002715,0.013230,54000,
1466635069,0.008199,0.090150,0.002715,0.011340,54000,
1466635069,0.007288,0.090150,0.002715,0.010395,54000,
1466635070,0.007288,0.090150,0.002718,0.014175,54000,
1466635070,0.007288,0.090150,0.002715,0.014175,54000,
1466635070,0.007288,0.090150,0.002715,0.014175,55000,
1466635071,0.007288,0.088948,0.002718,0.013230,55000,
1466635071,0.007288,0.090150,0.002718,0.013230,55000,
1466635071,0.007288,0.090150,0.002715,0.014175,54000,
1466635071,0.007288,0.090150,0.002715,0.012285,54000,
1466635072,0.007288,0.090150,0.002715,0.009450,54000,
1466635072,0.007288,0.090150,0.002715,0.014175,54000,
1466635072,0.007288,0.090150,0.002715,0.014175,54000,
1466635073,0.007288,0.088948,0.002715,0.014175,54000,
1466635073,0.007288,0.088948,0.002715,0.014175,54000,
1466635073,0.007288,0.090150,0.002718,0.014175,54000,
1466635074,0.007288,0.091352,0.002715,0.014175,54000,
1466635074,0.007288,0.090150,0.002718,0.012285,54000,
1466635074,0.007288,0.088948,0.002718,0.009450,55000,
1466635074,0.008199,0.088948,0.002715,0.014175,55000,
1466635075,0.007288,0.090150,0.002715,0.014175,55000,
1466635075,0.007288,0.088948,0.002718,0.014175,55000,
1466635075,0.007288,0.088948,0.002715,0.014175,55000,
1466635076,0.007288,0.088948,0.002718,0.013230,55000,
1466635076,0.007288,0.090150,0.002718,0.014175,55000,
1466635076,0.007288,0.090150,0.002718,0.013230,55000,
1466635076,0.007288,0.090150,0.002718,0.010395,55000,
1466635077,0.007288,0.090150,0.002715,0.012285,55000,
1466635077,0.007288,0.090150,0.002718,0.014175,54000,
1466635077,0.007288,0.087746,0.002715,0.014175,54000,
1466635078,0.007288,0.090150,0.002715,0.014175,54000,
1466635078,0.007288,0.088948,0.002718,0.014175,54000,
1466635078,0.007288,0.088948,0.002718,0.014175,55000,
1466635079,0.007288,0.090150,0.002718,0.013230,55000,
1466635079,0.007288,0.090150,0.002718,0.010395,55000,
1466635079,0.007288,0.091352,0.002715,0.011340,54000,
1466635079,0.008199,0.088948,0.002718,0.013230,54000,
1466635080,0.007288,0.090150,0.002715,0.013230,54000,
1466635080,0.007288,0.093756,0.002718,0.018900,54000,
1466635080,0.008199,0.088948,0.002718,0.014175,55000,
1466635081,0.008199,0.090150,0.002718,0.014175,55000,
1466635081,0.007288,0.090150,0.002718,0.013230,55000,
1466635081,0.007288,0.091352,0.002718,0.013230,55000,
1466635082,0.007288,0.090150,0.002718,0.008505,55000,
1466635082,0.007288,0.091352,0.002718,0.014175,55000,
1466635082,0.007288,0.090150,0.002715,0.014175,55000,
1466635082,0.008199,0.088948,0.002715,0.013230,55000,
1466635083,0.008199,0.090150,0.002715,0.014175,55000,
1466635083,0.008199,0.090150,0.002718,0.013230,55000,
1466635083,0.007288,0.088948,0.002718,0.013230,55000,
1466635084,0.008199,0.091352,0.002718,0.013230,55000,
1466635084,0.007288,0.090150,0.002718,0.008505,55000,
1466635084,0.007288,0.090150,0.002718,0.013230,55000,
1466635084,0.008199,0.090150,0.002718,0.013230,55000,
1466635085,0.007288,0.090150,0.002718,0.013230,55000,
1466635085,0.007288,0.091352,0.002718,0.016065,55000,
1466635085,0.008199,0.088948,0.002718,0.013230,55000,
1466635086,0.007288,0.090150,0.002718,0.013230,55000,
1466635086,0.007288,0.090150,0.002715,0.014175,55000,
1466635086,0.007288,0.088948,0.002715,0.010395,55000,
1466635087,0.007288,0.088948,0.002718,0.011340,55000,
1466635087,0.007288,0.091352,0.002718,0.014175,55000,
1466635087,0.008199,0.090150,0.002715,0.014175,55000,
1466635087,0.008199,0.090150,0.002715,0.014175,55000,
1466635088,0.007288,0.088948,0.002718,0.013230,55000,
1466635088,0.008199,0.091352,0.002718,0.013230,55000,
1466635088,0.008199,0.090150,0.002718,0.013230,55000,
1466635089,0.008199,0.091352,0.002718,0.010395,55000,
1466635089,0.008199,0.090150,0.002718,0.011340,55000,
1466635089,0.007288,0.091352,0.002718,0.013230,55000,
1466635089,0.007288,0.088948,0.002715,0.013230,55000,
1466635090,0.008199,0.088948,0.002715,0.013230,55000,
1466635090,0.008199,0.088948,0.002718,0.014175,55000,
1466635090,0.007288,0.088948,0.002715,0.014175,55000,
1466635091,0.007288,0.090150,0.002718,0.012285,55000,
1466635091,0.007288,0.090150,0.002715,0.013230,55000,
1466635091,0.008199,0.090150,0.002715,0.008505,55000,
1466635092,0.008199,0.088948,0.002718,0.014175,55000,
1466635092,0.008199,0.088948,0.002718,0.014175,55000,
1466635092,0.007288,0.090150,0.002715,0.014175,55000,
