timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466628281,0.007288,0.086544,0.002715,0.013230,55000,
1466628281,0.007288,0.086544,0.002718,0.013230,55000,
1466628281,0.008199,0.086544,0.002718,0.009450,55000,
1466628282,0.007288,0.086544,0.002718,0.012285,55000,
1466628282,0.007288,0.086544,0.002718,0.014175,55000,
1466628282,0.007288,0.086544,0.002718,0.014175,55000,
1466628283,0.007288,0.085342,0.002715,0.014175,55000,
1466628283,0.007288,0.086544,0.002715,0.014175,55000,
1466628283,0.007288,0.086544,0.002715,0.014175,55000,
1466628284,0.007288,0.085342,0.002718,0.013230,55000,
1466628284,0.007288,0.086544,0.002715,0.011340,55000,
1466628284,0.007288,0.086544,0.002715,0.011340,55000,
1466628284,0.007288,0.086544,0.002715,0.013230,55000,
1466628285,0.008199,0.086544,0.002715,0.014175,55000,
1466628285,0.007288,0.086544,0.002715,0.013230,55000,
1466628285,0.007288,0.087746,0.002715,0.014175,55000,
1466628286,0.008199,0.087746,0.002715,0.013230,55000,
1466628286,0.007288,0.086544,0.002718,0.013230,55000,
1466628286,0.007288,0.086544,0.002718,0.014175,55000,
1466628286,0.007288,0.086544,0.002715,0.009450,55000,
1466628287,0.007288,0.085342,0.002715,0.014175,55000,
1466628287,0.007288,0.086544,0.002718,0.014175,55000,
1466628287,0.008199,0.086544,0.002718,0.013230,55000,
1466628288,0.007288,0.086544,0.002718,0.013230,55000,
1466628288,0.007288,0.086544,0.002718,0.012285,55000,
1466628288,0.007288,0.086544,0.002718,0.013230,55000,
1466628289,0.007288,0.086544,0.002715,0.012285,55000,
1466628289,0.008199,0.087746,0.002718,0.009450,55000,
1466628289,0.007288,0.086544,0.002718,0.012285,55000,
1466628289,0.008199,0.086544,0.002715,0.013230,55000,
1466628290,0.007288,0.086544,0.002718,0.013230,55000,
1466628290,0.008199,0.085342,0.002715,0.014175,55000,
1466628290,0.007288,0.087746,0.002718,0.014175,55000,
1466628291,0.007288,0.085342,0.002718,0.014175,55000,
1466628291,0.007288,0.086544,0.002715,0.013230,55000,
1466628291,0.008199,0.086544,0.002718,0.010395,55000,
1466628292,0.008199,0.086544,0.002715,0.011340,55000,
1466628292,0.007288,0.086544,0.002718,0.013230,55000,
1466628292,0.008199,0.086544,0.002718,0.013230,55000,
1466628292,0.007288,0.086544,0.002718,0.013230,55000,
1466628293,0.007288,0.085342,0.002718,0.012285,55000,
1466628293,0.008199,0.086544,0.002718,0.013230,55000,
1466628293,0.008199,0.086544,0.002718,0.013230,55000,
1466628294,0.007288,0.085342,0.002718,0.013230,55000,
1466628294,0.007288,0.086544,0.002715,0.008505,55000,
1466628294,0.008199,0.085342,0.002715,0.014175,55000,
1466628294,0.007288,0.086544,0.002718,0.014175,55000,
1466628295,0.008199,0.086544,0.002718,0.014175,55000,
1466628295,0.007288,0.086544,0.002715,0.014175,55000,
1466628295,0.008199,0.085342,0.002715,0.013230,55000,
1466628296,0.007288,0.087746,0.002718,0.013230,55000,
1466628296,0.007288,0.085342,0.002715,0.012285,55000,
1466628296,0.008199,0.086544,0.002715,0.008505,55000,
1466628297,0.007288,0.086544,0.002718,0.012285,55000,
1466628297,0.008199,0.086544,0.002718,0.013230,55000,
1466628297,0.008199,0.086544,0.002718,0.014175,55000,
1466628297,0.007288,0.087746,0.002715,0.014175,55000,
1466628298,0.008199,0.086544,0.002718,0.013230,55000,
1466628298,0.007288,0.086544,0.002715,0.013230,55000,
1466628298,0.008199,0.086544,0.002718,0.013230,55000,
1466628299,0.007288,0.086544,0.002715,0.011340,55000,
1466628299,0.008199,0.086544,0.002718,0.011340,55000,
1466628299,0.008199,0.085342,0.002718,0.014175,55000,
1466628299,0.007288,0.086544,0.002715,0.013230,55000,
1466628300,0.008199,0.086544,0.002715,0.013230,55000,
1466628300,0.008199,0.123806,0.079640,0.054488,55000,
1466628300,0.008199,0.091352,0.101360,0.024570,55000,
1466628301,0.008199,0.087746,0.002715,0.015120,55000,
1466628301,0.008199,0.086544,0.002718,0.012285,55000,
1466628301,0.008199,0.086544,0.002718,0.013230,55000,
1466628302,0.008199,0.086544,0.002718,0.016065,55000,
1466628302,0.008199,0.085342,0.002715,0.016065,55000,
1466628302,0.008199,0.086544,0.002715,0.017010,55000,
1466628302,0.007288,0.086544,0.002715,0.016065,55000,
1466628303,0.007288,0.086544,0.002715,0.015120,55000,
1466628303,0.008199,0.087746,0.002718,0.016065,55000,
1466628303,0.008199,0.086544,0.002715,0.015120,55000,
1466628304,0.007288,0.086544,0.002715,0.012285,55000,
1466628304,0.008199,0.086544,0.002718,0.017010,55000,
1466628304,0.008199,0.086544,0.002718,0.017010,55000,
1466628305,0.007288,0.086544,0.002718,0.017010,55000,
1466628305,0.008199,0.086544,0.002715,0.018900,55000,
1466628305,0.008199,0.087746,0.002718,0.017955,55000,
1466628305,0.008199,0.087746,0.002715,0.016065,55000,
1466628306,0.008199,0.086544,0.002715,0.017010,55000,
1466628306,0.008199,0.086544,0.002718,0.013230,55000,
1466628306,0.008199,0.087746,0.002718,0.017010,55000,
1466628307,0.008199,0.087746,0.002715,0.017955,55000,
1466628307,0.008199,0.086544,0.002718,0.016065,55000,
1466628307,0.008199,0.087746,0.002715,0.016065,55000,
1466628307,0.008199,0.087746,0.002715,0.015120,55000,
1466628308,0.008199,0.086544,0.002718,0.017010,55000,
1466628308,0.008199,0.085342,0.002718,0.016065,55000,
1466628308,0.008199,0.088948,0.002715,0.011340,55000,
1466628309,0.008199,0.087746,0.002718,0.016065,55000,
1466628309,0.008199,0.086544,0.002715,0.016065,55000,
1466628309,0.008199,0.087746,0.002718,0.016065,55000,
1466628310,0.008199,0.087746,0.002715,0.016065,55000,
1466628310,0.008199,0.086544,0.002715,0.018900,55000,
1466628310,0.007288,0.086544,0.002718,0.017010,55000,
1466628310,0.008199,0.086544,0.002715,0.017010,55000,
1466628311,0.008199,0.085342,0.002715,0.011340,55000,
1466628311,0.008199,0.085342,0.002718,0.015120,55000,
1466628311,0.008199,0.086544,0.002715,0.015120,55000,
1466628312,0.008199,0.086544,0.002715,0.015120,55000,
1466628312,0.008199,0.086544,0.002718,0.019845,55000,
1466628312,0.008199,0.087746,0.002718,0.017010,55000,
1466628313,0.008199,0.087746,0.002715,0.016065,55000,
1466628313,0.008199,0.086544,0.002715,0.016065,55000,
1466628313,0.008199,0.087746,0.002715,0.013230,55000,
1466628313,0.008199,0.086544,0.002715,0.013230,55000,
1466628314,0.008199,0.087746,0.002715,0.016065,55000,
1466628314,0.008199,0.087746,0.002718,0.017010,55000,
1466628314,0.008199,0.087746,0.002718,0.017010,55000,
1466628315,0.008199,0.086544,0.002715,0.017010,55000,
1466628315,0.008199,0.086544,0.002715,0.015120,55000,
1466628315,0.008199,0.087746,0.002718,0.014175,55000,
1466628316,0.008199,0.086544,0.002718,0.012285,55000,
1466628316,0.008199,0.087746,0.002718,0.013230,55000,
1466628316,0.008199,0.087746,0.002715,0.017010,55000,
1466628316,0.008199,0.086544,0.002718,0.017010,55000,
1466628317,0.008199,0.086544,0.002715,0.017010,55000,
1466628317,0.008199,0.086544,0.002715,0.015120,55000,
1466628317,0.008199,0.086544,0.002718,0.014175,55000,
1466628318,0.007288,0.086544,0.002718,0.014175,55000,
1466628318,0.008199,0.086544,0.002715,0.014175,55000,
1466628318,0.008199,0.087746,0.002718,0.012285,55000,
1466628318,0.007288,0.086544,0.002718,0.015120,55000,
1466628319,0.008199,0.087746,0.002718,0.017010,55000,
1466628319,0.008199,0.087746,0.002715,0.017010,55000,
1466628319,0.008199,0.087746,0.002718,0.016065,55000,
1466628320,0.008199,0.087746,0.002718,0.016065,55000,
1466628320,0.008199,0.085342,0.002715,0.015120,55000,
1466628320,0.008199,0.087746,0.002718,0.016065,55000,
1466628321,0.008199,0.086544,0.002718,0.011340,55000,
1466628321,0.008199,0.086544,0.002715,0.016065,55000,
1466628321,0.007288,0.087746,0.002718,0.017955,55000,
1466628321,0.008199,0.086544,0.002718,0.015120,55000,
1466628322,0.008199,0.086544,0.002718,0.016065,55000,
1466628322,0.008199,0.086544,0.002715,0.015120,55000,
1466628322,0.008199,0.086544,0.002718,0.016065,55000,
1466628323,0.008199,0.087746,0.002718,0.016065,55000,
1466628323,0.008199,0.086544,0.002715,0.012285,55000,
1466628323,0.008199,0.085342,0.002718,0.016065,55000,
1466628324,0.008199,0.086544,0.002718,0.015120,55000,
1466628324,0.008199,0.086544,0.002715,0.016065,55000,
1466628324,0.008199,0.087746,0.002718,0.015120,55000,
1466628324,0.008199,0.087746,0.002718,0.016065,55000,
1466628325,0.008199,0.086544,0.002718,0.016065,55000,
1466628325,0.008199,0.087746,0.002715,0.016065,55000,
1466628325,0.008199,0.087746,0.002718,0.012285,55000,
1466628326,0.008199,0.087746,0.002718,0.015120,55000,
1466628326,0.008199,0.086544,0.002718,0.015120,55000,
1466628326,0.008199,0.085342,0.002718,0.015120,55000,
1466628326,0.008199,0.086544,0.002715,0.017010,55000,
1466628327,0.008199,0.086544,0.002718,0.016065,55000,
1466628327,0.008199,0.087746,0.002718,0.017955,55000,
1466628327,0.008199,0.086544,0.002718,0.017010,55000,
1466628328,0.008199,0.087746,0.002715,0.012285,55000,
1466628328,0.008199,0.087746,0.002715,0.014175,55000,
1466628328,0.008199,0.087746,0.002715,0.017010,55000,
1466628329,0.008199,0.087746,0.002715,0.015120,55000,
1466628329,0.008199,0.086544,0.002718,0.017010,55000,
1466628329,0.008199,0.087746,0.002718,0.017010,55000,
1466628329,0.008199,0.088948,0.002718,0.017955,55000,
1466628330,0.008199,0.088948,0.002718,0.016065,55000,
1466628330,0.008199,0.087746,0.002718,0.013230,55000,
1466628330,0.008199,0.087746,0.002718,0.012285,55000,
1466628331,0.008199,0.086544,0.002715,0.015120,55000,
1466628331,0.008199,0.087746,0.002715,0.017010,55000,
1466628331,0.008199,0.087746,0.002718,0.017010,55000,
1466628332,0.008199,0.086544,0.002715,0.017010,55000,
1466628332,0.008199,0.085342,0.002718,0.015120,55000,
1466628332,0.008199,0.086544,0.002718,0.015120,55000,
1466628332,0.008199,0.087746,0.002718,0.014175,55000,
1466628333,0.008199,0.087746,0.002718,0.012285,55000,
1466628333,0.008199,0.086544,0.002718,0.017955,55000,
1466628333,0.008199,0.086544,0.002718,0.019845,55000,
1466628334,0.008199,0.088948,0.002715,0.017010,55000,
1466628334,0.008199,0.086544,0.002715,0.016065,55000,
1466628334,0.008199,0.086544,0.002718,0.016065,55000,
1466628334,0.008199,0.086544,0.002718,0.015120,55000,
1466628335,0.008199,0.086544,0.002718,0.016065,55000,
1466628335,0.008199,0.085342,0.002718,0.011340,55000,
1466628335,0.008199,0.087746,0.002718,0.016065,55000,
1466628336,0.008199,0.086544,0.002715,0.017010,55000,
1466628336,0.008199,0.086544,0.002718,0.016065,55000,
1466628336,0.008199,0.087746,0.002718,0.015120,55000,
1466628337,0.008199,0.087746,0.002715,0.016065,55000,
1466628337,0.008199,0.088948,0.002718,0.014175,55000,
1466628337,0.008199,0.086544,0.002718,0.017955,55000,
1466628337,0.008199,0.086544,0.002718,0.011340,55000,
1466628338,0.008199,0.087746,0.002715,0.017010,55000,
1466628338,0.008199,0.085342,0.002718,0.016065,55000,
1466628338,0.008199,0.086544,0.002715,0.016065,55000,
1466628339,0.008199,0.087746,0.002718,0.014175,55000,
1466628339,0.008199,0.087746,0.002718,0.016065,55000,
1466628339,0.008199,0.087746,0.002718,0.016065,55000,
1466628340,0.008199,0.086544,0.002715,0.016065,55000,
1466628340,0.008199,0.087746,0.002718,0.012285,55000,
1466628340,0.008199,0.086544,0.002715,0.016065,55000,
1466628340,0.008199,0.086544,0.002718,0.015120,55000,
1466628341,0.008199,0.086544,0.002718,0.015120,55000,
1466628341,0.008199,0.087746,0.002718,0.016065,55000,
1466628341,0.008199,0.087746,0.002718,0.017010,55000,
1466628342,0.008199,0.087746,0.002718,0.017010,55000,
1466628342,0.008199,0.086544,0.002718,0.016065,55000,
1466628342,0.008199,0.086544,0.002715,0.013230,55000,
1466628342,0.008199,0.087746,0.002718,0.013230,55000,
1466628343,0.008199,0.087746,0.002718,0.015120,55000,
1466628343,0.008199,0.087746,0.002718,0.016065,55000,
1466628343,0.008199,0.087746,0.002715,0.017010,55000,
1466628344,0.008199,0.087746,0.002715,0.017010,55000,
1466628344,0.008199,0.085342,0.002715,0.017010,55000,
1466628344,0.008199,0.086544,0.002715,0.016065,55000,
1466628345,0.008199,0.085342,0.002715,0.012285,55000,
1466628345,0.008199,0.086544,0.002718,0.014175,55000,
1466628345,0.008199,0.086544,0.002715,0.017010,55000,
1466628345,0.008199,0.087746,0.002715,0.016065,55000,
1466628346,0.008199,0.086544,0.002715,0.017010,55000,
1466628346,0.008199,0.087746,0.002718,0.016065,55000,
1466628346,0.008199,0.087746,0.002715,0.016065,55000,
1466628347,0.008199,0.086544,0.002715,0.015120,55000,
1466628347,0.008199,0.085342,0.002718,0.013230,55000,
1466628347,0.008199,0.087746,0.002715,0.012285,55000,
1466628348,0.008199,0.087746,0.002715,0.017010,55000,
1466628348,0.008199,0.086544,0.002715,0.016065,55000,
1466628348,0.008199,0.086544,0.002715,0.017010,55000,
1466628348,0.008199,0.087746,0.002718,0.016065,55000,
1466628349,0.008199,0.086544,0.002715,0.015120,55000,
1466628349,0.008199,0.087746,0.002718,0.016065,55000,
1466628349,0.008199,0.087746,0.002715,0.016065,55000,
1466628350,0.008199,0.087746,0.002718,0.012285,55000,
1466628350,0.008199,0.087746,0.002718,0.018900,55000,
1466628350,0.008199,0.086544,0.002715,0.017955,55000,
1466628350,0.008199,0.087746,0.002718,0.016065,55000,
1466628351,0.008199,0.087746,0.002715,0.016065,55000,
1466628351,0.008199,0.087746,0.002718,0.017010,55000,
1466628351,0.008199,0.086544,0.002715,0.016065,55000,
1466628352,0.008199,0.087746,0.002715,0.017010,55000,
1466628352,0.008199,0.087746,0.002718,0.012285,55000,
1466628352,0.008199,0.087746,0.002718,0.017010,55000,
1466628353,0.008199,0.086544,0.002715,0.017010,55000,
1466628353,0.008199,0.086544,0.002715,0.015120,55000,
1466628353,0.008199,0.086544,0.002718,0.016065,55000,
1466628353,0.008199,0.087746,0.002715,0.016065,55000,
1466628354,0.008199,0.087746,0.002718,0.017010,55000,
1466628354,0.008199,0.087746,0.002715,0.017010,55000,
1466628354,0.008199,0.087746,0.002715,0.012285,55000,
1466628355,0.008199,0.087746,0.002718,0.018900,55000,
1466628355,0.008199,0.087746,0.002715,0.016065,55000,
1466628355,0.008199,0.086544,0.002718,0.015120,55000,
1466628356,0.008199,0.087746,0.002718,0.015120,55000,
1466628356,0.008199,0.086544,0.002718,0.016065,55000,
1466628356,0.008199,0.086544,0.002718,0.016065,55000,
1466628356,0.008199,0.086544,0.002718,0.016065,55000,
1466628357,0.008199,0.086544,0.002718,0.012285,55000,
1466628357,0.008199,0.086544,0.002715,0.014175,55000,
1466628357,0.008199,0.087746,0.002715,0.016065,55000,
1466628358,0.008199,0.087746,0.002715,0.016065,55000,
1466628358,0.008199,0.087746,0.002715,0.017955,55000,
1466628358,0.008199,0.086544,0.002718,0.018900,55000,
1466628358,0.008199,0.087746,0.002718,0.017010,55000,
1466628359,0.008199,0.085342,0.002718,0.016065,55000,
1466628359,0.008199,0.087746,0.002718,0.013230,55000,
1466628359,0.008199,0.087746,0.002718,0.014175,55000,
1466628360,0.008199,0.086544,0.002718,0.016065,55000,
1466628360,0.008199,0.088948,0.002718,0.018900,55000,
1466628360,0.008199,0.087746,0.002718,0.017010,55000,
1466628361,0.008199,0.085342,0.002715,0.016065,55000,
1466628361,0.008199,0.086544,0.002718,0.016065,55000,
1466628361,0.008199,0.087746,0.002715,0.015120,55000,
1466628361,0.008199,0.085342,0.002715,0.012285,55000,
1466628362,0.008199,0.087746,0.002715,0.012285,55000,
1466628362,0.008199,0.085342,0.002715,0.015120,55000,
1466628362,0.008199,0.086544,0.002715,0.016065,55000,
1466628363,0.008199,0.086544,0.002718,0.017010,55000,
1466628363,0.008199,0.087746,0.002718,0.015120,55000,
1466628363,0.008199,0.087746,0.002718,0.015120,55000,
1466628364,0.008199,0.086544,0.002715,0.015120,55000,
1466628364,0.008199,0.086544,0.002718,0.013230,56000,
1466628364,0.008199,0.088948,0.002715,0.017010,56000,
1466628364,0.008199,0.085342,0.002715,0.017010,56000,
1466628365,0.008199,0.087746,0.002715,0.016065,56000,
1466628365,0.008199,0.086544,0.002715,0.015120,56000,
1466628365,0.008199,0.086544,0.002715,0.015120,56000,
1466628366,0.008199,0.086544,0.002718,0.016065,56000,
1466628366,0.008199,0.086544,0.002718,0.015120,55000,
1466628366,0.008199,0.087746,0.002718,0.016065,55000,
1466628366,0.008199,0.086544,0.002718,0.011340,55000,
1466628367,0.008199,0.087746,0.002715,0.017010,56000,
1466628367,0.008199,0.087746,0.002718,0.017955,56000,
1466628367,0.008199,0.086544,0.002715,0.016065,56000,
1466628368,0.008199,0.086544,0.002715,0.016065,56000,
1466628368,0.008199,0.085342,0.002715,0.015120,55000,
1466628368,0.008199,0.087746,0.002715,0.017010,55000,
1466628369,0.008199,0.087746,0.002718,0.017955,55000,
1466628369,0.008199,0.087746,0.002715,0.011340,56000,
1466628369,0.008199,0.086544,0.002715,0.018900,56000,
1466628369,0.008199,0.087746,0.002718,0.016065,56000,
1466628370,0.008199,0.086544,0.002718,0.017010,56000,
1466628370,0.008199,0.087746,0.002715,0.016065,55000,
1466628370,0.008199,0.087746,0.002718,0.017955,55000,
1466628371,0.008199,0.086544,0.002718,0.016065,55000,
1466628371,0.008199,0.086544,0.002718,0.017010,55000,
1466628371,0.008199,0.086544,0.002718,0.012285,55000,
1466628372,0.008199,0.086544,0.002718,0.015120,55000,
1466628372,0.008199,0.087746,0.002715,0.016065,56000,
1466628372,0.008199,0.086544,0.002715,0.015120,56000,
1466628372,0.008199,0.086544,0.002718,0.017010,56000,
1466628373,0.008199,0.086544,0.002718,0.016065,56000,
1466628373,0.008199,0.086544,0.002715,0.016065,56000,
1466628373,0.008199,0.085342,0.002715,0.016065,56000,
1466628374,0.008199,0.086544,0.002715,0.011340,56000,
1466628374,0.008199,0.085342,0.002718,0.014175,56000,
1466628374,0.008199,0.086544,0.002718,0.016065,56000,
1466628375,0.008199,0.086544,0.002715,0.017010,56000,
1466628375,0.008199,0.087746,0.002718,0.017010,56000,
1466628375,0.008199,0.086544,0.002715,0.017974,56000,
1466628375,0.008199,0.086544,0.002718,0.017955,56000,
1466628376,0.008199,0.087746,0.002718,0.015120,56000,
1466628376,0.008199,0.086544,0.002718,0.013230,55000,
