timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463581963,0.066795,0.135826,0.081450,0.102648,60000,
1463581963,1.088100,0.106978,0.056110,0.071398,57000,
1463581964,0.059086,0.093756,0.001810,0.030576,57000,
1463581964,0.802413,0.116594,0.001812,0.136390,57000,
1463581964,0.857706,0.114190,0.019910,0.017220,57000,
1463581964,0.966256,0.098564,0.002718,0.017220,60000,
1463581965,0.762200,0.126210,0.128510,0.017220,60000,
1463581965,0.061037,0.096160,0.035295,0.021260,60000,
1463581965,0.008199,0.087746,0.002715,0.013230,55000,
1463581966,0.007288,0.118998,0.001810,0.066723,55000,
1463581966,0.346032,0.102170,0.001812,0.130698,55000,
1463581966,0.019131,0.088948,0.001810,0.020653,54000,
1463581966,0.007288,0.088948,0.001810,0.013230,54000,
1463581967,0.007288,0.087746,0.001810,0.011352,54000,
1463581967,0.007288,0.087746,0.001810,0.012285,54000,
1463581967,0.007288,0.094958,0.001810,0.014175,54000,
1463581968,0.007288,0.108180,0.001810,0.124602,54000,
1463581968,0.007288,0.117796,0.001810,0.165490,54000,
1463581968,0.007288,0.088948,0.001810,0.067024,53000,
1463581969,0.007288,0.087746,0.001810,0.012285,53000,
1463581969,0.007288,0.087746,0.001810,0.012285,53000,
1463581969,0.006377,0.091352,0.001810,0.017955,53000,
1463581969,0.007288,0.121402,0.001812,0.039690,53000,
1463581970,0.006377,0.087746,0.001812,0.185334,53000,
1463581970,0.006377,0.087746,0.001810,0.015328,53000,
1463581970,0.006377,0.087746,0.001812,0.014175,53000,
1463581971,0.006377,0.091352,0.001810,0.014175,53000,
1463581971,0.041310,0.097362,0.001812,0.074520,53000,
1463581971,0.405657,0.088948,0.001812,0.035670,53000,
1463581971,0.019131,0.087746,0.001812,0.017017,53000,
1463581972,0.006377,0.088948,0.001812,0.014175,53000,
1463581972,0.006377,0.087746,0.001810,0.010395,53000,
1463581972,0.006377,0.087746,0.001810,0.011340,52000,
1463581973,0.006377,0.087746,0.001810,0.018900,52000,
1463581973,0.044791,0.102170,0.001810,0.112608,52000,
1463581973,0.061948,0.088948,0.001810,0.011660,52000,
1463581974,0.006377,0.088948,0.001810,0.014175,52000,
1463581974,0.006377,0.088948,0.001810,0.014175,52000,
1463581974,0.006377,0.088948,0.001810,0.014175,52000,
1463581974,0.006377,0.087746,0.001812,0.014175,52000,
1463581975,0.006377,0.109382,0.001812,0.091632,52000,
1463581975,0.186592,0.090150,0.001812,0.094710,52000,
1463581975,0.006377,0.087746,0.001812,0.016371,52000,
1463581976,0.006377,0.088948,0.001812,0.013230,52000,
1463581976,0.006377,0.088948,0.001812,0.014175,52000,
1463581976,0.006377,0.098564,0.001810,0.070173,52000,
1463581976,0.407790,0.092554,0.001812,0.052933,52000,
1463581977,0.026419,0.087746,0.001812,0.016400,52000,
1463581977,0.006377,0.088948,0.001812,0.013230,52000,
1463581977,0.006377,0.087746,0.001810,0.014175,52000,
1463581978,0.006377,0.088948,0.001812,0.008505,52000,
1463581978,0.006377,0.094958,0.001812,0.028500,52000,
1463581978,0.006377,0.092554,0.001812,0.105105,52000,
1463581978,0.006377,0.087746,0.001812,0.019800,52000,
1463581979,0.006377,0.087746,0.001812,0.013230,52000,
1463581979,0.006377,0.088948,0.001812,0.014175,52000,
1463581979,0.006377,0.088948,0.001812,0.013230,52000,
1463581980,0.006377,0.091352,0.001812,0.012285,52000,
1463581980,0.006377,0.116594,0.001810,0.088452,52000,
1463581980,0.006377,0.088948,0.001812,0.124956,52000,
1463581981,0.006377,0.088948,0.001812,0.014220,52000,
1463581981,0.006377,0.090150,0.001812,0.014175,52000,
1463581981,0.006377,0.092554,0.001812,0.014175,52000,
1463581981,0.171672,0.097362,0.001810,0.098434,53000,
1463581982,0.290628,0.090150,0.001812,0.017164,53000,
1463581982,0.006377,0.087746,0.001810,0.014175,53000,
1463581982,0.006377,0.088948,0.001812,0.014175,52000,
1463581983,0.006377,0.088948,0.001812,0.013230,52000,
1463581983,0.006377,0.091352,0.001812,0.008505,52000,
1463581983,0.006377,0.098564,0.001810,0.036328,52000,
1463581983,0.063784,0.088948,0.001810,0.093176,52000,
1463581984,0.032796,0.091352,0.001812,0.014970,52000,
1463581984,0.006377,0.088948,0.001810,0.013230,52000,
1463581984,0.006377,0.088948,0.001810,0.013230,52000,
1463581985,0.006377,0.088948,0.001810,0.013230,52000,
1463581985,0.006377,0.090150,0.001810,0.016065,52000,
1463581985,0.006377,0.115392,0.001810,0.184788,52000,
1463581986,0.006377,0.093756,0.001812,0.075008,52000,
1463581986,0.006377,0.088948,0.001810,0.014265,52000,
1463581986,0.006377,0.088948,0.001812,0.014175,52000,
1463581986,0.006377,0.091352,0.001812,0.017010,52000,
1463581987,0.058086,0.097362,0.001812,0.102695,52000,
1463581987,0.329550,0.092554,0.001812,0.015990,52000,
1463581987,0.008199,0.088948,0.001812,0.014430,52000,
1463581988,0.006377,0.088948,0.001812,0.012285,52000,
1463581988,0.006377,0.088948,0.001812,0.012285,52000,
1463581988,0.006377,0.088948,0.001812,0.009450,52000,
1463581988,0.006377,0.094958,0.001810,0.044252,52000,
1463581989,0.006377,0.091352,0.001812,0.088125,52000,
1463581989,0.006377,0.090150,0.001812,0.014355,52000,
1463581989,0.006377,0.088948,0.001812,0.013230,52000,
1463581990,0.006377,0.090150,0.001812,0.013230,52000,
1463581990,0.006377,0.088948,0.001812,0.012285,52000,
1463581990,0.006377,0.093756,0.001812,0.017010,52000,
1463581991,0.006377,0.115392,0.001810,0.158814,52000,
1463581991,0.006377,0.091352,0.001812,0.052224,52000,
1463581991,0.006377,0.090150,0.001810,0.011340,52000,
1463581991,0.006377,0.088948,0.001812,0.014175,52000,
1463581992,0.006377,0.094958,0.001812,0.021735,52000,
1463581992,0.290360,0.096160,0.001812,0.094527,52000,
1463581992,0.166996,0.087746,0.001812,0.016212,52000,
1463581993,0.006377,0.087746,0.001812,0.012285,52000,
1463581993,0.006377,0.088948,0.001812,0.013230,52000,
1463581993,0.006377,0.087746,0.001812,0.013230,52000,
1463581993,0.006377,0.093756,0.001812,0.010395,52000,
1463581994,0.006377,0.098564,0.001812,0.066726,52000,
1463581994,0.006377,0.088948,0.001812,0.066375,52000,
1463581994,0.006377,0.090150,0.001812,0.014175,52000,
1463581995,0.006377,0.088948,0.001810,0.014175,52000,
1463581995,0.006377,0.090150,0.001812,0.013230,52000,
1463581995,0.006377,0.088948,0.001812,0.014175,52000,
1463581996,0.006377,0.115392,0.001812,0.014175,52000,
1463581996,0.133276,0.093756,0.001812,0.196098,52000,
1463581996,0.093100,0.090150,0.001810,0.018819,52000,
1463581996,0.006377,0.090150,0.001812,0.012285,52000,
1463581997,0.006377,0.091352,0.001812,0.014175,52000,
1463581997,0.006377,0.099766,0.001812,0.023625,52000,
1463581997,0.185724,0.099766,0.001810,0.097155,52000,
1463581998,0.223938,0.092554,0.001812,0.017640,52000,
1463581998,0.007288,0.090150,0.001812,0.013230,52000,
1463581998,0.006377,0.088948,0.001810,0.013230,52000,
1463581998,0.006377,0.090150,0.001812,0.013230,52000,
1463581999,0.006377,0.087746,0.001810,0.010395,52000,
1463581999,0.006377,0.096160,0.001810,0.068136,52000,
1463581999,0.006377,0.096160,0.001812,0.059384,52000,
1463582000,0.006377,0.088948,0.001810,0.013230,52000,
1463582000,0.006377,0.088948,0.001810,0.013230,52000,
1463582000,0.006377,0.090150,0.001812,0.013230,52000,
1463582000,0.006377,0.090150,0.001810,0.013230,52000,
1463582001,0.006377,0.096160,0.001812,0.012285,52000,
1463582001,0.044982,0.123806,0.001810,0.233100,52000,
1463582001,0.772272,0.116594,0.069685,0.017164,53000,
1463582002,0.167968,0.108180,0.039820,0.140656,53000,
1463582002,0.427897,0.118998,0.063350,0.030550,53000,
1463582002,0.236376,0.122604,0.060501,0.148596,54000,
1463582002,0.821792,0.139432,0.089595,0.017220,54000,
1463582003,0.506464,0.129816,0.074046,0.017220,54000,
1463582003,0.066430,0.098564,0.047965,0.025500,54000,
1463582003,0.007288,0.091352,0.012670,0.015120,53000,
1463582004,0.007288,0.099766,0.001812,0.041538,53000,
1463582004,1.159175,0.134624,0.088690,0.015990,53000,
1463582004,1.895991,0.118998,0.076020,0.017192,58000,
1463582005,0.703660,0.118998,0.093215,0.017220,58000,
1463582005,0.558420,0.104574,0.066970,0.017220,58000,
1463582005,0.491958,0.096160,0.030770,0.017220,58000,
1463582005,0.500112,0.094958,0.027150,0.017220,56000,
1463582006,0.537258,0.092554,0.002718,0.017220,56000,
1463582006,0.538118,0.093756,0.021720,0.017220,56000,
1463582006,1.380394,0.092554,0.002718,0.017192,61000,
1463582006,1.508136,0.093756,0.023530,0.017220,61000,
1463582007,1.016610,0.116594,0.038915,0.017220,61000,
1463582007,0.948660,0.138230,0.096835,0.017220,61000,
1463582007,1.021054,0.117796,0.088690,0.017220,58000,
1463582008,0.427344,0.120200,0.043440,0.017220,58000,
1463582008,0.912870,0.126210,0.091405,0.017192,58000,
1463582008,1.025050,0.125008,0.056110,0.017220,61000,
1463582008,0.493890,0.127412,0.123216,0.017220,61000,
1463582009,0.008199,0.105776,0.042535,0.060350,61000,
1463582009,0.685020,0.122604,0.026245,0.153577,61000,
1463582009,0.812224,0.122604,0.002718,0.089863,57000,
1463582010,0.614952,0.102170,0.002715,0.017220,57000,
1463582010,0.369264,0.106978,0.073305,0.027140,57000,
1463582010,1.408640,0.143038,0.073143,0.154413,57000,
1463582010,0.819180,0.117796,0.012670,0.017220,58000,
1463582011,0.058240,0.098564,0.002718,0.017220,58000,
1463582011,0.791618,0.108180,0.002718,0.155632,58000,
1463582011,0.935300,0.110584,0.019910,0.017220,57000,
1463582012,0.008199,0.120200,0.069685,0.029068,57000,
1463582012,0.007288,0.092554,0.002718,0.017955,57000,
1463582012,0.007288,0.092554,0.001812,0.014175,55000,
1463582012,0.693576,0.106978,0.001812,0.109720,55000,
1463582013,1.103056,0.117796,0.029898,0.029520,55000,
1463582013,1.830400,0.140634,0.097740,0.017192,55000,
1463582013,0.646485,0.139432,0.090500,0.017220,62000,
1463582014,1.585980,0.115392,0.036200,0.017220,62000,
1463582014,1.505503,0.159866,0.100455,0.017192,62000,
1463582014,0.663192,0.131018,0.066822,0.017220,62000,
1463582014,1.080428,0.132220,0.071495,0.017220,59000,
1463582015,0.035490,0.122604,0.104075,0.017150,59000,
1463582015,0.479712,0.106978,0.016290,0.054164,59000,
1463582015,0.544544,0.100968,0.002718,0.017220,57000,
1463582016,0.219253,0.106978,0.037105,0.017220,57000,
1463582016,0.560640,0.138230,0.073305,0.105833,57000,
1463582016,0.546003,0.111786,0.045250,0.109648,57000,
1463582016,0.487312,0.104574,0.002718,0.017220,57000,
1463582017,0.019131,0.091352,0.001812,0.018450,57000,
1463582017,0.008199,0.116594,0.001812,0.077700,57000,
1463582017,0.127684,0.120200,0.021720,0.277621,55000,
1463582018,0.820952,0.117796,0.011765,0.154375,55000,
1463582018,0.167079,0.120200,0.115840,0.017220,55000,
1463582018,0.008199,0.088948,0.029865,0.025982,55000,
1463582018,0.007288,0.090150,0.001812,0.013230,54000,
1463582019,1.315800,0.126210,0.019026,0.045547,54000,
1463582019,1.207367,0.141836,0.093215,0.017192,54000,
1463582019,0.626616,0.129816,0.099550,0.017220,59000,
1463582020,1.444946,0.129816,0.030770,0.017220,59000,
1463582020,1.571922,0.138230,0.104075,0.017220,59000,
1463582020,0.611286,0.125008,0.069531,0.017220,59000,
1463582020,1.095160,0.133422,0.058825,0.017220,60000,
1463582021,0.080990,0.109382,0.114030,0.017220,60000,
1463582021,0.157590,0.118998,0.031675,0.124488,60000,
1463582021,0.685854,0.118998,0.024435,0.170400,59000,
1463582022,1.173620,0.110584,0.001810,0.017220,59000,
1463582022,0.172203,0.100968,0.041630,0.017220,59000,
1463582022,0.803772,0.126210,0.074210,0.159753,59000,
1463582022,0.591192,0.109382,0.002718,0.017220,57000,
1463582023,0.070070,0.105776,0.002718,0.017220,57000,
1463582023,0.511190,0.106978,0.001812,0.119600,57000,
1463582023,0.625116,0.110584,0.019910,0.073860,57000,
1463582024,0.499757,0.097362,0.046155,0.017220,57000,
1463582024,0.020953,0.127412,0.106790,0.020162,57000,
1463582024,0.007288,0.093756,0.014480,0.020055,57000,
1463582024,0.007288,0.090150,0.001812,0.014175,54000,
1463582025,1.011320,0.115392,0.001810,0.111908,54000,
1463582025,0.723786,0.115392,0.037105,0.017220,54000,
1463582025,1.687024,0.131018,0.092310,0.017220,57000,
1463582026,0.558140,0.140634,0.100455,0.017220,57000,
1463582026,1.273810,0.138230,0.110410,0.017220,57000,
1463582026,0.741636,0.133422,0.072400,0.017220,57000,
1463582026,1.207450,0.126210,0.058825,0.017220,58000,
1463582027,0.355320,0.135826,0.123080,0.017220,58000,
1463582027,0.026419,0.103372,0.032580,0.021870,58000,
1463582027,0.844608,0.111786,0.007248,0.148608,57000,
1463582028,0.756756,0.104574,0.002718,0.017220,57000,
1463582028,0.342584,0.108180,0.008154,0.017220,57000,
1463582028,0.021864,0.125008,0.077658,0.030108,57000,
1463582028,0.884864,0.134624,0.070434,0.197709,57000,
1463582029,0.823947,0.109382,0.005436,0.017220,57000,
1463582029,0.416628,0.102170,0.001812,0.017220,57000,
1463582029,0.048389,0.098564,0.001812,0.020400,57000,
1463582030,1.313845,0.104574,0.007240,0.017220,57000,
1463582030,0.182771,0.126210,0.133940,0.017220,57000,
1463582030,0.008199,0.092554,0.044345,0.026300,57000,
1463582030,0.008199,0.088948,0.001810,0.009450,55000,
1463582031,0.315684,0.114190,0.001810,0.034668,55000,
1463582031,1.080008,0.127412,0.001812,0.103488,55000,
1463582031,1.256464,0.140634,0.095025,0.017220,60000,
1463582032,1.119888,0.138230,0.103170,0.017220,60000,
1463582032,0.884400,0.117796,0.030770,0.017220,60000,
1463582032,1.008176,0.140634,0.095718,0.017220,60000,
1463582032,1.031240,0.138230,0.095930,0.017220,59000,
1463582033,0.833004,0.121402,0.047965,0.017220,59000,
1463582033,0.306566,0.103372,0.085070,0.017220,59000,
1463582033,0.926400,0.103372,0.044345,0.017220,58000,
1463582034,0.531240,0.112988,0.001812,0.017220,58000,
1463582034,0.668160,0.100968,0.002715,0.017220,58000,
1463582034,0.496692,0.116594,0.028960,0.017220,58000,
1463582034,0.008199,0.115392,0.077830,0.036465,56000,
1463582035,0.873650,0.143038,0.056110,0.186921,56000,
1463582035,0.766150,0.108180,0.002718,0.017220,56000,
1463582035,0.182748,0.109382,0.001810,0.017220,55000,
1463582036,0.090650,0.097362,0.001810,0.062756,55000,
1463582036,0.838288,0.114190,0.019910,0.154240,55000,
1463582036,0.772807,0.100968,0.001812,0.017220,55000,
1463582036,0.008199,0.115392,0.051585,0.021900,56000,
1463582037,0.008199,0.088948,0.001812,0.014175,56000,
1463582037,0.448320,0.099766,0.001812,0.068068,56000,
1463582037,0.776089,0.123806,0.007248,0.073860,56000,
1463582038,1.364000,0.123806,0.087785,0.017220,56000,
1463582038,0.855950,0.139432,0.105885,0.017220,56000,
1463582038,0.605880,0.125008,0.044345,0.017220,56000,
1463582038,1.039938,0.123806,0.083979,0.017220,58000,
1463582039,1.315460,0.147846,0.100455,0.017220,58000,
1463582039,0.643779,0.128614,0.064113,0.017220,58000,
1463582039,1.080428,0.132220,0.076925,0.017220,57000,
1463582040,0.595580,0.111786,0.002715,0.173520,57000,
1463582040,0.784030,0.120200,0.001812,0.036900,57000,
1463582040,0.464778,0.102170,0.001812,0.017220,57000,
1463582040,0.242436,0.104574,0.034390,0.017220,57000,
1463582041,0.008199,0.137028,0.073143,0.063897,57000,
1463582041,0.008199,0.123806,0.052374,0.266485,57000,
1463582041,0.048919,0.110584,0.002715,0.191580,56000,
1463582042,0.412020,0.097362,0.001812,0.113344,56000,
1463582042,0.011843,0.108180,0.001810,0.024596,56000,
1463582042,0.651992,0.106978,0.001812,0.176638,56000,
1463582042,0.546318,0.098564,0.019910,0.017220,56000,
1463582043,0.930120,0.110584,0.023530,0.017220,56000,
1463582043,0.008199,0.087746,0.024435,0.019660,56000,
1463582043,0.130425,0.100968,0.001812,0.023625,54000,
1463582044,1.231892,0.125008,0.001812,0.087912,54000,
1463582044,1.690225,0.139432,0.079640,0.017220,54000,
1463582044,1.125705,0.134624,0.112220,0.017220,54000,
1463582044,0.595034,0.116594,0.030770,0.017220,57000,
1463582045,1.398345,0.137028,0.082355,0.017220,57000,
1463582045,1.109524,0.138230,0.095718,0.017220,57000,
1463582045,0.559619,0.115392,0.044345,0.017220,59000,
1463582046,1.137150,0.115392,0.090500,0.017220,59000,
1463582046,0.063910,0.137028,0.090500,0.039600,59000,
1463582046,1.674000,0.121402,0.002715,0.132653,59000,
1463582046,0.779085,0.116594,0.002715,0.017220,60000,
1463582047,0.012754,0.104574,0.073143,0.033660,60000,
1463582047,1.088620,0.140634,0.071337,0.163278,60000,
1463582047,0.733193,0.123806,0.013575,0.017220,58000,
1463582048,0.329346,0.106978,0.002718,0.017220,58000,
1463582048,0.622740,0.093756,0.001810,0.086310,58000,
1463582048,0.996450,0.112988,0.020815,0.049200,58000,
1463582048,1.208900,0.102170,0.001812,0.017220,58000,
1463582049,0.851160,0.108180,0.098645,0.017220,58000,
1463582049,0.008199,0.118998,0.054300,0.024332,58000,
1463582049,0.008199,0.087746,0.001812,0.014175,55000,
1463582050,0.008199,0.090150,0.001810,0.014175,55000,
1463582050,0.307468,0.129816,0.001810,0.181419,55000,
1463582050,0.007288,0.087746,0.001810,0.015312,55000,
1463582050,0.007288,0.088948,0.001810,0.014175,54000,
1463582051,0.007288,0.088948,0.001810,0.013230,54000,
1463582051,0.007288,0.092554,0.001812,0.015120,54000,
1463582051,0.007288,0.087746,0.001810,0.014175,54000,
1463582052,0.007288,0.096160,0.001810,0.045120,54000,
1463582052,0.501600,0.114190,0.001810,0.099384,54000,
1463582052,0.138320,0.108180,0.001812,0.017220,54000,
1463582052,0.007288,0.088948,0.001810,0.013230,54000,
1463582053,0.007288,0.087746,0.001812,0.013230,54000,
1463582053,0.007288,0.087746,0.001812,0.012285,54000,
1463582053,0.007288,0.090150,0.001810,0.011340,53000,
1463582054,0.007288,0.117796,0.001812,0.175016,53000,
1463582054,0.007288,0.090150,0.001810,0.066490,53000,
1463582054,0.007288,0.087746,0.001810,0.014175,53000,
1463582055,0.006377,0.087746,0.001810,0.014175,53000,
1463582055,0.006377,0.094958,0.001812,0.018900,53000,
1463582055,0.443892,0.094958,0.001810,0.095256,53000,
1463582055,0.006377,0.088948,0.001810,0.012285,53000,
1463582056,0.006377,0.087746,0.001810,0.013230,53000,
1463582056,0.006377,0.088948,0.001812,0.012285,53000,
1463582056,0.006377,0.090150,0.001810,0.013230,53000,
1463582057,0.006377,0.092554,0.001810,0.012285,53000,
1463582057,0.105392,0.093756,0.001812,0.069224,53000,
1463582057,0.034114,0.088948,0.001812,0.049733,53000,
1463582057,0.006377,0.088948,0.001810,0.014175,53000,
1463582058,0.006377,0.087746,0.001810,0.013230,53000,
1463582058,0.006377,0.088948,0.001812,0.013230,53000,
1463582058,0.006377,0.087746,0.001810,0.013230,52000,
1463582059,0.006377,0.088948,0.001810,0.014175,52000,
1463582059,0.006377,0.109382,0.001812,0.155250,52000,
1463582059,0.006377,0.092554,0.001812,0.036498,52000,
1463582060,0.006377,0.088948,0.001812,0.014175,52000,
1463582060,0.006377,0.087746,0.001812,0.014175,52000,
1463582060,0.006377,0.090150,0.001812,0.025515,52000,
1463582060,0.362180,0.097362,0.001812,0.096684,53000,
1463582061,0.006377,0.087746,0.001812,0.013230,53000,
1463582061,0.006377,0.087746,0.001812,0.013230,53000,
1463582061,0.006377,0.087746,0.001812,0.014175,52000,
1463582062,0.006377,0.086544,0.001812,0.009450,52000,
1463582062,0.006377,0.087746,0.001812,0.012285,52000,
1463582062,0.006377,0.097362,0.001810,0.072216,52000,
1463582062,0.006377,0.109382,0.001812,0.169195,52000,
1463582063,0.006377,0.088948,0.001812,0.013230,52000,
1463582063,0.006377,0.087746,0.001812,0.014175,52000,
1463582063,0.006377,0.087746,0.001812,0.013230,52000,
1463582064,0.006377,0.087746,0.001812,0.013230,52000,
1463582064,0.006377,0.096160,0.001810,0.013230,52000,
1463582064,0.006377,0.109382,0.001812,0.192549,52000,
1463582065,0.006377,0.087746,0.001810,0.023828,52000,
1463582065,0.006377,0.087746,0.001812,0.014175,52000,
1463582065,0.006377,0.087746,0.001810,0.014175,52000,
1463582065,0.006377,0.096160,0.001810,0.029388,53000,
1463582066,0.426855,0.093756,0.001810,0.080080,53000,
1463582066,0.006377,0.088948,0.001812,0.013230,53000,
1463582066,0.006377,0.088948,0.001812,0.014175,52000,
1463582067,0.006377,0.090150,0.001812,0.013230,52000,
1463582067,0.006377,0.088948,0.001812,0.008505,52000,
1463582067,0.006377,0.094958,0.001812,0.014175,52000,
1463582067,0.112336,0.098564,0.001810,0.107118,52000,
1463582068,0.036440,0.088948,0.001810,0.015974,52000,
1463582068,0.006377,0.090150,0.001810,0.014175,52000,
1463582068,0.006377,0.087746,0.001812,0.012285,52000,
1463582069,0.006377,0.088948,0.001810,0.012285,52000,
1463582069,0.006377,0.090150,0.001812,0.013230,52000,
1463582069,0.006377,0.118998,0.001810,0.018900,53000,
1463582070,0.249424,0.088948,0.001812,0.191680,53000,
1463582070,0.006377,0.088948,0.001812,0.012444,53000,
1463582070,0.006377,0.087746,0.001812,0.013230,53000,
1463582070,0.006377,0.090150,0.001810,0.014175,52000,
1463582071,0.006377,0.092554,0.001812,0.033075,52000,
1463582071,0.024597,0.090150,0.001812,0.019890,52000,
1463582071,0.006377,0.087746,0.001812,0.014175,52000,
1463582072,0.006377,0.088948,0.001812,0.013230,52000,
1463582072,0.006377,0.090150,0.001810,0.009450,52000,
1463582072,0.006377,0.088948,0.001812,0.011340,52000,
1463582072,0.006377,0.088948,0.001812,0.014175,52000,
1463582073,0.006377,0.099766,0.001812,0.103296,52000,
1463582073,0.006377,0.090150,0.001812,0.026775,52000,
1463582073,0.006377,0.088948,0.001812,0.012285,52000,
1463582074,0.006377,0.088948,0.001810,0.012285,52000,
1463582074,0.006377,0.090150,0.001812,0.013230,52000,
1463582074,0.006377,0.088948,0.001812,0.012285,52000,
1463582075,0.006377,0.098564,0.001812,0.034965,52000,
1463582075,0.111384,0.104574,0.001812,0.165340,52000,
1463582075,0.009110,0.088948,0.001812,0.011473,52000,
1463582075,0.006377,0.090150,0.001810,0.014175,52000,
1463582076,0.006377,0.088948,0.001812,0.014175,52000,
1463582076,0.345858,0.092554,0.001812,0.045547,52000,
1463582076,0.006377,0.090150,0.001810,0.017289,52000,
1463582077,0.006377,0.088948,0.001812,0.013230,52000,
1463582077,0.006377,0.088948,0.001812,0.013230,52000,
1463582077,0.006377,0.088948,0.001812,0.008505,52000,
1463582077,0.006377,0.090150,0.001812,0.013230,52000,
1463582078,0.006377,0.093756,0.001812,0.017010,52000,
1463582078,0.068544,0.092554,0.001812,0.109725,52000,
1463582078,0.052838,0.088948,0.001812,0.011847,52000,
1463582079,0.006377,0.090150,0.001812,0.012285,52000,
1463582079,0.006377,0.088948,0.001812,0.012285,52000,
1463582079,0.006377,0.088948,0.001812,0.013230,52000,
1463582080,0.006377,0.090150,0.001812,0.012285,52000,
1463582080,0.006377,0.118998,0.001810,0.069438,52000,
1463582080,0.169634,0.091352,0.001812,0.142912,52000,
1463582080,0.006377,0.090150,0.001810,0.015632,52000,
1463582081,0.006377,0.088948,0.001812,0.013230,52000,
1463582081,0.006377,0.091352,0.001812,0.013230,52000,
1463582081,0.390040,0.087746,0.001812,0.064012,52000,
1463582082,0.010932,0.088948,0.001810,0.015630,52000,
1463582082,0.006377,0.088948,0.001810,0.012285,52000,
1463582082,0.006377,0.088948,0.001812,0.012285,52000,
1463582082,0.006377,0.090150,0.001812,0.009450,52000,
1463582083,0.006377,0.090150,0.001812,0.012285,52000,
1463582083,0.006377,0.087746,0.001812,0.022752,52000,
1463582083,0.006377,0.100968,0.001812,0.101549,52000,
1463582084,0.006377,0.091352,0.001810,0.017119,52000,
1463582084,0.006377,0.088948,0.001812,0.014175,52000,
1463582084,0.006377,0.091352,0.001812,0.013230,52000,
1463582084,0.006377,0.090150,0.001812,0.013230,52000,
1463582085,0.006377,0.087746,0.001812,0.012285,52000,
1463582085,0.006377,0.105776,0.001812,0.064464,52000,
1463582085,0.807450,0.117796,0.021744,0.187416,53000,
1463582086,0.060970,0.121402,0.082355,0.062888,53000,
1463582086,0.562038,0.104574,0.035295,0.081246,53000,
1463582086,0.129297,0.128614,0.071495,0.111860,56000,
1463582086,0.933130,0.122604,0.066065,0.052933,56000,
1463582087,0.650034,0.150250,0.079640,0.017220,56000,
1463582087,0.007288,0.096160,0.028960,0.022872,56000,
1463582087,0.007288,0.092554,0.002718,0.013230,53000,
1463582088,0.320824,0.100968,0.015385,0.100737,53000,
1463582088,0.725511,0.122604,0.080545,0.017220,53000,
1463582088,1.610280,0.122604,0.066970,0.017192,53000,
1463582088,1.724200,0.120200,0.091405,0.017192,63000,
1463582089,1.511400,0.118998,0.077830,0.017220,63000,
1463582089,1.387140,0.111786,0.047060,0.017220,63000,
1463582089,1.509574,0.092554,0.009060,0.017220,65000,
1463582090,1.450261,0.094958,0.015385,0.017220,65000,
1463582090,1.158810,0.092554,0.018120,0.017220,65000,
1463582090,0.584375,0.094958,0.007248,0.017220,65000,
1463582090,1.094460,0.135826,0.106790,0.017220,58000,
1463582091,0.603900,0.128614,0.091405,0.017220,58000,
1463582091,0.583269,0.111786,0.043440,0.017220,58000,
1463582091,0.931081,0.131018,0.082173,0.017220,58000,
1463582092,0.656502,0.127412,0.043440,0.017220,58000,
1463582092,1.192624,0.127412,0.131225,0.017220,58000,
1463582092,0.083720,0.098564,0.026245,0.062694,58000,
1463582092,0.160544,0.115392,0.023530,0.154710,56000,
1463582093,0.750384,0.106978,0.001812,0.027060,56000,
1463582093,0.506736,0.103372,0.002718,0.017220,56000,
1463582093,0.321165,0.112988,0.049775,0.017220,55000,
1463582094,0.008199,0.145442,0.073143,0.118424,55000,
1463582094,0.942112,0.103372,0.035295,0.078784,55000,
1463582094,0.498848,0.100968,0.001812,0.017220,55000,
1463582094,0.276940,0.100968,0.001812,0.017220,55000,
1463582095,0.016398,0.093756,0.001812,0.083345,55000,
1463582095,1.311600,0.125008,0.070590,0.017220,55000,
1463582095,0.090783,0.132220,0.078735,0.034230,55000,
1463582096,0.008199,0.098564,0.001812,0.014175,55000,
1463582096,0.007288,0.090150,0.002718,0.013230,55000,
1463582096,0.070300,0.096160,0.001810,0.094950,55000,
1463582096,1.224080,0.125008,0.041630,0.035670,57000,
1463582097,0.977075,0.127412,0.078735,0.017220,57000,
1463582097,1.187950,0.134624,0.098645,0.017220,57000,
1463582097,0.749148,0.127412,0.041630,0.017220,59000,
1463582098,1.390319,0.133422,0.106790,0.017220,59000,
1463582098,0.864160,0.135826,0.074046,0.017220,59000,
1463582098,0.634101,0.123806,0.040770,0.017220,59000,
1463582098,0.101010,0.106978,0.016290,0.063828,56000,
1463582099,0.282940,0.110584,0.020815,0.154575,56000,
1463582099,0.740520,0.108180,0.002718,0.017220,56000,
1463582099,0.629706,0.102170,0.001812,0.017220,56000,
1463582100,0.247380,0.109382,0.068628,0.018330,56000,
1463582100,0.619498,0.146644,0.070590,0.179340,56000,
1463582100,1.019096,0.117796,0.012670,0.017220,56000,
1463582100,0.682890,0.105776,0.001812,0.017220,56000,
1463582101,0.053749,0.104574,0.002715,0.063000,56000,
1463582101,0.536130,0.112988,0.019910,0.146400,56000,
1463582101,0.581229,0.100968,0.044345,0.017220,56000,
1463582102,0.522522,0.128614,0.111315,0.017220,56000,
1463582102,0.007288,0.090150,0.001812,0.013230,56000,
