timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466648495,0.007288,0.086544,0.002715,0.017010,55000,
1466648495,0.007288,0.087746,0.002715,0.014175,55000,
1466648496,0.008199,0.086544,0.002715,0.016065,55000,
1466648496,0.007288,0.087746,0.002715,0.016065,55000,
1466648496,0.007288,0.086544,0.002715,0.016065,55000,
1466648497,0.007288,0.086544,0.002715,0.016082,55000,
1466648497,0.007288,0.086544,0.002715,0.015120,55000,
1466648497,0.007288,0.085342,0.002718,0.017028,55000,
1466648497,0.007288,0.086544,0.002715,0.016082,55000,
1466648498,0.008199,0.087746,0.002715,0.014175,55000,
1466648498,0.008199,0.086544,0.002715,0.016065,55000,
1466648498,0.007288,0.086544,0.002715,0.016065,55000,
1466648499,0.007288,0.086544,0.002715,0.016065,55000,
1466648499,0.008199,0.087746,0.002715,0.017955,55000,
1466648499,0.007288,0.087746,0.002715,0.016065,55000,
1466648500,0.007288,0.087746,0.002715,0.016082,55000,
1466648500,0.008199,0.085342,0.002715,0.017974,55000,
1466648500,0.007288,0.087746,0.002715,0.013230,55000,
1466648500,0.008199,0.086544,0.002715,0.016065,55000,
1466648501,0.008199,0.087746,0.002715,0.016065,55000,
1466648501,0.007288,0.086544,0.002715,0.016065,55000,
1466648501,0.007288,0.087746,0.002715,0.017010,55000,
1466648502,0.007288,0.087746,0.002715,0.017974,55000,
1466648502,0.007288,0.086544,0.002715,0.016065,55000,
1466648502,0.007288,0.086544,0.002715,0.015120,55000,
1466648503,0.007288,0.086544,0.002715,0.013244,55000,
1466648503,0.007288,0.085342,0.002715,0.016082,55000,
1466648503,0.007288,0.087746,0.002715,0.017028,55000,
1466648503,0.007288,0.087746,0.002718,0.016082,55000,
1466648504,0.007288,0.086544,0.002715,0.016065,55000,
1466648504,0.007288,0.086544,0.002715,0.016082,55000,
1466648504,0.007288,0.086544,0.002715,0.015136,55000,
1466648505,0.008199,0.086544,0.002715,0.016065,55000,
1466648505,0.007288,0.087746,0.002715,0.015136,55000,
1466648505,0.008199,0.086544,0.002715,0.017010,55000,
1466648505,0.008199,0.085342,0.002715,0.017010,55000,
1466648506,0.008199,0.085342,0.002715,0.017974,55000,
1466648506,0.008199,0.087746,0.002715,0.017010,55000,
1466648506,0.008199,0.086544,0.002715,0.016065,55000,
1466648507,0.007288,0.086544,0.002715,0.015120,55000,
1466648507,0.007288,0.087746,0.002715,0.014175,55000,
1466648507,0.008199,0.087746,0.002715,0.015120,55000,
1466648508,0.008199,0.087746,0.002715,0.016082,55000,
1466648508,0.007288,0.086544,0.002715,0.017010,55000,
1466648508,0.008199,0.087746,0.002715,0.016065,55000,
1466648508,0.007288,0.085342,0.002715,0.015120,55000,
1466648509,0.007288,0.085342,0.002715,0.016065,55000,
1466648509,0.008199,0.087746,0.002715,0.015120,55000,
1466648509,0.007288,0.086544,0.002715,0.012285,55000,
1466648510,0.008199,0.087746,0.002715,0.016082,55000,
1466648510,0.008199,0.087746,0.002715,0.017974,55000,
1466648510,0.008199,0.087746,0.002715,0.017955,55000,
1466648511,0.007288,0.086544,0.002715,0.016065,55000,
1466648511,0.007288,0.087746,0.002715,0.016065,55000,
1466648511,0.008199,0.087746,0.002715,0.016082,55000,
1466648511,0.007288,0.086544,0.002715,0.016065,55000,
1466648512,0.007288,0.086544,0.002715,0.017955,55000,
1466648512,0.007288,0.086544,0.002715,0.015136,55000,
1466648512,0.008199,0.087746,0.002715,0.017010,55000,
1466648513,0.007288,0.086544,0.002715,0.016065,55000,
1466648513,0.008199,0.086544,0.002715,0.016065,55000,
1466648513,0.008199,0.087746,0.002715,0.016065,55000,
1466648513,0.007288,0.086544,0.002715,0.016082,55000,
1466648514,0.007288,0.087746,0.002715,0.016082,55000,
1466648514,0.008199,0.087746,0.002718,0.016065,55000,
1466648514,0.007288,0.087746,0.002715,0.012298,55000,
1466648515,0.007288,0.085342,0.002715,0.016065,55000,
1466648515,0.008199,0.087746,0.002715,0.016065,55000,
1466648515,0.008199,0.086544,0.002715,0.015136,55000,
1466648516,0.008199,0.086544,0.002715,0.015136,55000,
1466648516,0.007288,0.086544,0.002718,0.019845,55000,
1466648516,0.008199,0.087746,0.002715,0.017028,55000,
1466648516,0.008199,0.086544,0.002715,0.017028,55000,
1466648517,0.008199,0.087746,0.002715,0.012298,55000,
1466648517,0.008199,0.086544,0.002715,0.016082,55000,
1466648517,0.008199,0.086544,0.002715,0.016065,55000,
1466648518,0.008199,0.085342,0.002718,0.016065,55000,
1466648518,0.008199,0.087746,0.002715,0.017028,55000,
1466648518,0.008199,0.087746,0.002718,0.017974,55000,
1466648519,0.007288,0.086544,0.002715,0.017010,55000,
1466648519,0.007288,0.087746,0.002715,0.016065,55000,
1466648519,0.008199,0.087746,0.002715,0.010406,55000,
1466648519,0.008199,0.086544,0.002715,0.015136,55000,
1466648520,0.007288,0.086544,0.002718,0.025515,55000,
1466648520,0.007288,0.091352,0.002715,0.018900,55000,
1466648520,0.008199,0.087746,0.002715,0.017028,55000,
1466648521,0.008199,0.085342,0.002718,0.017010,55000,
1466648521,0.008199,0.087746,0.002718,0.016065,55000,
1466648521,0.008199,0.086544,0.002715,0.015120,55000,
1466648522,0.008199,0.087746,0.002718,0.014175,55000,
1466648522,0.008199,0.087746,0.002715,0.010406,55000,
1466648522,0.008199,0.087746,0.002715,0.016082,55000,
1466648522,0.008199,0.087746,0.002715,0.016082,55000,
1466648523,0.008199,0.086544,0.002715,0.016082,55000,
1466648523,0.008199,0.086544,0.002718,0.017028,55000,
1466648523,0.008199,0.086544,0.002715,0.016082,55000,
1466648524,0.007288,0.085342,0.002715,0.016082,55000,
1466648524,0.008199,0.087746,0.002718,0.014190,55000,
1466648524,0.008199,0.087746,0.002718,0.011352,55000,
1466648524,0.008199,0.086544,0.002715,0.016082,55000,
1466648525,0.007288,0.087746,0.002715,0.016082,55000,
1466648525,0.008199,0.087746,0.002715,0.017974,55000,
1466648525,0.007288,0.087746,0.002715,0.015120,55000,
1466648526,0.008199,0.087746,0.002715,0.015120,55000,
1466648526,0.008199,0.087746,0.002718,0.015120,55000,
1466648526,0.008199,0.087746,0.002715,0.016082,55000,
1466648527,0.008199,0.085342,0.002715,0.013244,55000,
1466648527,0.008199,0.086544,0.002715,0.016082,55000,
1466648527,0.008199,0.086544,0.002715,0.017955,55000,
1466648527,0.007288,0.086544,0.002715,0.015120,55000,
1466648528,0.008199,0.086544,0.002715,0.016065,55000,
1466648528,0.008199,0.086544,0.002715,0.016065,55000,
1466648528,0.008199,0.087746,0.002715,0.015136,55000,
1466648529,0.008199,0.087746,0.002715,0.016065,55000,
1466648529,0.008199,0.087746,0.002715,0.013244,55000,
1466648529,0.008199,0.086544,0.002715,0.015120,55000,
1466648530,0.008199,0.085342,0.002715,0.016065,55000,
1466648530,0.008199,0.087746,0.002715,0.015120,55000,
1466648530,0.008199,0.086544,0.002715,0.016082,55000,
1466648530,0.008199,0.086544,0.002715,0.016065,55000,
1466648531,0.008199,0.086544,0.002715,0.016065,55000,
1466648531,0.008199,0.087746,0.002715,0.016065,55000,
1466648531,0.008199,0.086544,0.002718,0.014190,55000,
1466648532,0.008199,0.086544,0.002718,0.012298,55000,
1466648532,0.008199,0.087746,0.002718,0.016082,55000,
1466648532,0.008199,0.087746,0.002715,0.016065,55000,
1466648532,0.008199,0.086544,0.002715,0.015136,55000,
1466648533,0.008199,0.086544,0.002715,0.018920,55000,
