timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469671853,0.776880,0.125008,0.092310,0.017220,56000,
1469671853,0.653305,0.126210,0.077830,0.017220,58000,
1469671853,0.513930,0.111786,0.001812,0.017220,58000,
1469671854,1.283784,0.112988,0.001812,0.017192,58000,
1469671854,1.404936,0.141836,0.063350,0.017192,58000,
1469671854,0.979571,0.144240,0.097740,0.017220,57000,
1469671855,0.510984,0.118998,0.074210,0.017220,57000,
1469671855,0.135590,0.115392,0.055205,0.042630,57000,
1469671855,0.514080,0.109382,0.020838,0.120978,57000,
1469671855,0.928972,0.133422,0.109505,0.017220,57000,
1469671856,0.659750,0.108180,0.035295,0.017220,57000,
1469671856,0.944116,0.115392,0.001812,0.017220,57000,
1469671856,1.141725,0.126210,0.029898,0.017220,58000,
1469671857,1.451030,0.151452,0.096835,0.017192,58000,
1469671857,0.574080,0.125008,0.080545,0.017220,58000,
1469671857,0.443940,0.126210,0.071495,0.017220,56000,
1469671857,0.071058,0.109382,0.049775,0.042750,56000,
1469671858,1.160626,0.128614,0.065160,0.075091,56000,
1469671858,0.737660,0.133422,0.103170,0.017220,56000,
1469671858,0.846484,0.115392,0.001812,0.017220,56000,
1469671859,1.425908,0.140634,0.024435,0.017192,56000,
1469671859,1.362766,0.151452,0.099550,0.017192,56000,
1469671859,0.651200,0.117796,0.078735,0.017220,57000,
1469671859,0.533846,0.116594,0.076925,0.017220,57000,
1469671860,0.236080,0.111786,0.067725,0.017220,57000,
1469671860,0.334342,0.117796,0.023556,0.121370,57000,
1469671860,0.878816,0.146644,0.069685,0.017220,58000,
1469671861,0.716224,0.108180,0.064255,0.017220,58000,
1469671861,0.507920,0.111786,0.001812,0.017220,58000,
1469671861,1.371951,0.138230,0.001812,0.017220,61000,
1469671861,1.287500,0.150250,0.083260,0.017192,61000,
1469671862,0.433296,0.110584,0.075115,0.017220,61000,
1469671862,0.026419,0.112988,0.047965,0.037188,61000,
1469671862,0.620340,0.122604,0.037105,0.088695,57000,
1469671863,1.098465,0.131018,0.103170,0.017220,57000,
1469671863,0.774587,0.117796,0.035295,0.017220,57000,
1469671863,0.983934,0.116594,0.001812,0.017220,61000,
1469671863,1.382342,0.162270,0.030804,0.017220,61000,
1469671864,1.596832,0.127412,0.100455,0.017192,61000,
1469671864,0.647712,0.127412,0.080545,0.017220,61000,
1469671864,0.543704,0.121402,0.069685,0.017220,57000,
1469671865,0.082810,0.115392,0.044345,0.061930,57000,
1469671865,0.921300,0.112988,0.039820,0.050471,57000,
1469671865,1.219261,0.140634,0.112220,0.017220,57000,
1469671865,0.738788,0.112988,0.001812,0.017220,59000,
1469671866,1.253325,0.122604,0.039820,0.017220,59000,
1469671866,1.660850,0.157462,0.100455,0.017192,59000,
1469671866,0.571914,0.122604,0.091405,0.017220,58000,
1469671867,0.450282,0.118998,0.074210,0.017220,58000,
1469671867,0.070070,0.109382,0.039820,0.055027,58000,
1469671867,0.863863,0.117796,0.050680,0.070167,58000,
1469671867,0.758547,0.143038,0.105885,0.017220,58000,
1469671868,0.534819,0.108180,0.019910,0.025746,58000,
1469671868,0.409464,0.123806,0.001812,0.166592,58000,
1469671868,1.542694,0.132220,0.028086,0.017220,60000,
1469671869,1.703226,0.153856,0.099550,0.017192,60000,
1469671869,0.927615,0.121402,0.080545,0.017220,60000,
1469671869,0.008199,0.100968,0.038915,0.043875,60000,
1469671869,0.658338,0.121402,0.039820,0.088704,57000,
1469671870,1.166445,0.139432,0.112220,0.017220,57000,
1469671870,0.671619,0.115392,0.035295,0.017220,57000,
1469671870,1.050481,0.111786,0.001812,0.017220,59000,
1469671871,0.764050,0.122604,0.049775,0.017220,59000,
1469671871,1.389150,0.126210,0.090500,0.017192,59000,
1469671871,0.063700,0.117796,0.076020,0.069440,59000,
1469671871,0.412036,0.108180,0.001812,0.112142,56000,
1469671872,0.827172,0.125008,0.001812,0.017220,56000,
1469671872,0.811152,0.117796,0.001812,0.017220,56000,
1469671872,0.122100,0.106978,0.019932,0.113157,57000,
1469671873,0.826410,0.138230,0.030770,0.017220,57000,
1469671873,0.596600,0.131018,0.076020,0.017220,57000,
1469671873,0.597960,0.104574,0.003624,0.017220,57000,
1469671873,0.925323,0.156260,0.023556,0.017220,58000,
1469671874,1.561276,0.159866,0.101360,0.017192,58000,
1469671874,0.654033,0.123806,0.089595,0.017220,58000,
1469671874,0.531822,0.118998,0.073305,0.017220,57000,
1469671875,0.154700,0.109382,0.061540,0.025014,57000,
1469671875,0.663810,0.120200,0.025340,0.092720,57000,
1469671875,0.678510,0.118998,0.107695,0.017220,57000,
1469671875,0.617324,0.099766,0.037105,0.017220,57000,
1469671876,0.101920,0.097362,0.001812,0.066236,57000,
1469671876,0.473848,0.115392,0.001812,0.017220,57000,
1469671876,0.935240,0.115392,0.019932,0.017220,57000,
1469671877,1.162334,0.132220,0.069685,0.017192,57000,
1469671877,0.873600,0.118998,0.088690,0.017220,57000,
1469671877,0.929610,0.120200,0.033485,0.017220,57000,
1469671877,0.579156,0.106978,0.001812,0.017220,57000,
1469671878,1.004850,0.117796,0.043440,0.017220,57000,
1469671878,0.159029,0.115392,0.001812,0.055824,57000,
1469671878,0.583695,0.104574,0.028960,0.089936,59000,
1469671879,0.925806,0.133422,0.072400,0.017220,59000,
1469671879,0.939884,0.121402,0.093215,0.017220,59000,
1469671879,0.093730,0.098564,0.021744,0.110391,59000,
1469671879,0.795708,0.125008,0.001812,0.017220,57000,
1469671880,1.039338,0.117796,0.019932,0.017220,57000,
1469671880,1.189116,0.117796,0.086688,0.017220,57000,
1469671880,0.609024,0.121402,0.089595,0.017220,57000,
1469671881,0.934815,0.114190,0.019910,0.017220,57000,
1469671881,0.476088,0.110584,0.038010,0.017220,57000,
1469671881,1.014839,0.125008,0.028960,0.017220,57000,
1469671881,0.087115,0.114190,0.001812,0.086578,56000,
1469671882,0.628092,0.118998,0.047060,0.059088,56000,
1469671882,0.879648,0.127412,0.104980,0.017220,56000,
1469671882,0.898001,0.114190,0.088690,0.017220,60000,
1469671883,0.640692,0.099766,0.017214,0.017220,60000,
1469671883,0.559116,0.115392,0.001812,0.017220,60000,
1469671883,1.195440,0.129816,0.035295,0.017192,60000,
1469671883,1.524288,0.116594,0.100455,0.017220,59000,
1469671884,0.481327,0.110584,0.054300,0.017220,59000,
1469671884,0.781899,0.112988,0.028960,0.017220,59000,
1469671884,0.514180,0.117796,0.030770,0.017220,58000,
1469671885,0.884412,0.123806,0.032580,0.017220,58000,
1469671885,0.543534,0.105776,0.019932,0.017220,58000,
1469671885,1.193424,0.135826,0.030770,0.017220,58000,
1469671885,0.760652,0.121402,0.111315,0.017220,61000,
1469671886,0.944732,0.100968,0.060635,0.017220,61000,
1469671886,0.975059,0.096160,0.001812,0.017220,61000,
1469671886,0.032796,0.110584,0.001812,0.067392,56000,
1469671887,0.338912,0.109382,0.001812,0.122067,56000,
1469671887,0.610480,0.091352,0.001812,0.017220,56000,
1469671887,0.161994,0.102170,0.001812,0.113157,56000,
1469671887,0.627224,0.103372,0.001812,0.017220,56000,
1469671888,1.055744,0.096160,0.001812,0.017220,56000,
1469671888,0.244992,0.094958,0.001812,0.017220,56000,
1469671888,0.845250,0.099766,0.001812,0.017220,56000,
1469671889,0.539070,0.099766,0.001812,0.017220,56000,
1469671889,0.544582,0.103372,0.001812,0.015990,56000,
1469671889,0.084630,0.091352,0.001812,0.104195,56000,
1469671889,0.286251,0.100968,0.001812,0.104720,56000,
1469671890,0.577080,0.100968,0.001812,0.017220,56000,
1469671890,0.441302,0.098564,0.001812,0.017220,56000,
1469671890,0.175959,0.096160,0.001812,0.113157,55000,
1469671891,0.568200,0.099766,0.001812,0.015990,55000,
1469671891,0.040920,0.093756,0.001812,0.054350,55000,
1469671891,0.219912,0.099766,0.001812,0.103028,55000,
1469671891,0.990640,0.103372,0.001812,0.017220,61000,
1469671892,0.608132,0.093756,0.001812,0.022515,61000,
1469671892,0.008199,0.098564,0.001812,0.135300,61000,
1469671892,0.499700,0.093756,0.001812,0.017220,58000,
1469671892,1.152162,0.106978,0.001812,0.017220,58000,
1469671893,0.163038,0.092554,0.001812,0.044577,58000,
1469671893,0.299870,0.099766,0.001812,0.096174,58000,
1469671893,0.593568,0.103372,0.001812,0.017220,55000,
1469671894,0.679384,0.094958,0.001812,0.017220,55000,
1469671894,0.011843,0.096160,0.001812,0.104445,55000,
1469671894,0.475500,0.096160,0.001812,0.052933,55000,
1469671894,0.506964,0.093756,0.001812,0.026026,55000,
1469671895,0.306222,0.097362,0.001812,0.096471,55000,
1469671895,0.339980,0.094958,0.001812,0.017220,55000,
1469671895,0.020953,0.086544,0.001812,0.017658,54000,
1469671896,0.007288,0.086544,0.001812,0.014175,54000,
1469671896,0.007288,0.087746,0.001812,0.010395,54000,
1469671896,0.007288,0.087746,0.001812,0.011340,53000,
1469671897,0.007288,0.097362,0.001812,0.088788,53000,
1469671897,0.474744,0.090150,0.001812,0.015990,53000,
1469671897,0.006377,0.086544,0.001812,0.013230,53000,
1469671897,0.007288,0.086544,0.001812,0.013230,53000,
1469671898,0.006377,0.086544,0.001812,0.014175,53000,
1469671898,0.006377,0.086544,0.001812,0.013230,53000,
1469671898,0.006377,0.090150,0.001812,0.020834,52000,
1469671899,0.006377,0.112988,0.001812,0.034650,52000,
1469671899,0.006377,0.121402,0.001812,0.110010,52000,
1469671899,0.006377,0.109382,0.001812,0.169195,52000,
1469671899,0.006377,0.114190,0.001810,0.131931,52000,
1469671900,0.006377,0.086544,0.001812,0.059956,52000,
1469671900,0.006377,0.085342,0.001812,0.013230,52000,
1469671900,0.006377,0.128614,0.001812,0.084129,52000,
1469671901,0.273683,0.128614,0.001812,0.148215,52000,
1469671901,0.066941,0.093756,0.001812,0.038517,52000,
1469671901,0.313568,0.098564,0.001812,0.084594,52000,
1469671901,0.149850,0.094958,0.001812,0.050625,52000,
1469671902,0.432249,0.098564,0.001812,0.075152,52000,
1469671902,0.880938,0.108180,0.017214,0.017220,52000,
1469671902,0.674150,0.127412,0.088494,0.015990,55000,
1469671903,0.935816,0.118998,0.019932,0.015990,55000,
1469671903,0.757190,0.111786,0.083260,0.033936,55000,
1469671903,0.203329,0.110584,0.033485,0.125424,55000,
1469671903,0.966888,0.109382,0.016290,0.015990,57000,
1469671904,0.919617,0.127412,0.058825,0.017220,57000,
1469671904,1.602825,0.109382,0.084165,0.017192,57000,
1469671904,1.466880,0.090150,0.009060,0.017192,59000,
1469671905,1.157775,0.121402,0.053395,0.015990,59000,
1469671905,0.531822,0.117796,0.028992,0.017220,59000,
1469671905,0.596148,0.120200,0.001812,0.015990,59000,
1469671905,0.176540,0.105776,0.014496,0.060610,54000,
1469671906,0.296072,0.105776,0.019910,0.115995,54000,
1469671906,0.699120,0.098564,0.036200,0.017220,54000,
1469671906,0.470935,0.096160,0.001812,0.015990,54000,
1469671907,0.070070,0.102170,0.028055,0.118038,54000,
1469671907,0.856240,0.129816,0.101360,0.017220,54000,
1469671907,0.799980,0.125008,0.053395,0.017220,56000,
1469671907,0.915876,0.109382,0.001812,0.017220,56000,
1469671908,1.137510,0.155058,0.060635,0.017192,56000,
1469671908,1.516365,0.151452,0.110410,0.017192,56000,
1469671908,0.829370,0.122604,0.085070,0.017220,57000,
1469671909,0.546480,0.114190,0.074210,0.017220,57000,
1469671909,0.060970,0.108180,0.043440,0.094500,57000,
1469671909,0.757956,0.134624,0.053395,0.017220,55000,
1469671909,0.368648,0.099766,0.085975,0.023400,55000,
1469671910,0.007288,0.086544,0.001812,0.014175,55000,
1469671910,0.007288,0.087746,0.001812,0.014175,55000,
1469671910,0.007288,0.094958,0.001812,0.026460,53000,
1469671911,0.361760,0.091352,0.001812,0.083776,53000,
1469671911,0.172860,0.087746,0.001812,0.019728,53000,
1469671911,0.007288,0.086544,0.001812,0.014175,53000,
1469671912,0.007288,0.086544,0.001812,0.009450,53000,
1469671912,0.007288,0.085342,0.001812,0.014175,53000,
1469671912,0.006377,0.086544,0.001812,0.014175,53000,
1469671912,0.006377,0.098564,0.001812,0.026217,52000,
1469671913,0.006377,0.098564,0.001810,0.062244,52000,
1469671913,0.006377,0.117796,0.001812,0.077900,52000,
1469671913,0.006377,0.114190,0.001812,0.156845,52000,
1469671914,0.006377,0.120200,0.001812,0.113344,52000,
1469671914,0.006377,0.091352,0.001812,0.016677,52000,
1469671914,0.006377,0.086544,0.001812,0.010395,52000,
1469671914,0.006377,0.086544,0.001812,0.011340,52000,
1469671915,0.006377,0.121402,0.001812,0.230048,52000,
1469671915,0.648450,0.103372,0.001812,0.015990,52000,
1469671915,1.090332,0.116594,0.051585,0.017220,54000,
1469671916,0.007296,0.105776,0.019910,0.123906,54000,
1469671916,0.547944,0.117796,0.093215,0.015990,54000,
1469671916,0.257872,0.094958,0.026245,0.020538,54000,
1469671916,0.007288,0.086544,0.001812,0.013230,53000,
1469671917,0.007288,0.085342,0.001812,0.013230,53000,
1469671917,0.006377,0.086544,0.001812,0.010395,53000,
1469671917,0.006377,0.092554,0.001812,0.067122,52000,
1469671918,0.071764,0.094958,0.001812,0.130698,52000,
1469671918,0.084721,0.085342,0.001812,0.010270,52000,
1469671918,0.006377,0.086544,0.001812,0.014175,52000,
1469671919,0.006377,0.085342,0.001812,0.013230,52000,
1469671919,0.006377,0.086544,0.001812,0.014175,52000,
1469671919,0.006377,0.088948,0.001812,0.021781,52000,
1469671919,0.006377,0.100968,0.001812,0.032340,52000,
1469671920,0.006377,0.122604,0.001812,0.100100,52000,
1469671920,0.006377,0.123806,0.001812,0.138575,52000,
1469671920,0.006377,0.117796,0.001812,0.131931,52000,
1469671921,0.006377,0.086544,0.001812,0.033728,52000,
1469671921,0.006377,0.086544,0.001812,0.014175,52000,
1469671921,0.006377,0.121402,0.001812,0.107692,52000,
1469671921,0.395080,0.100968,0.001812,0.094864,53000,
1469671922,0.234192,0.121402,0.071495,0.071872,53000,
1469671922,0.361284,0.117796,0.049775,0.059088,53000,
1469671922,0.313292,0.112988,0.081450,0.101905,53000,
1469671923,0.364014,0.111786,0.009060,0.041820,53000,
1469671923,0.500266,0.112988,0.001812,0.017220,53000,
1469671923,1.555713,0.155058,0.030804,0.015964,53000,
1469671923,1.018302,0.120200,0.065160,0.017192,58000,
1469671924,1.696101,0.102170,0.041630,0.017220,58000,
1469671924,0.982692,0.137028,0.081450,0.015990,58000,
1469671924,0.796740,0.129816,0.101360,0.017220,55000,
1469671925,0.727936,0.111786,0.073305,0.017220,55000,
1469671925,1.047794,0.109382,0.071574,0.017220,55000,
1469671925,0.473879,0.133422,0.073305,0.015990,55000,
1469671925,0.493986,0.096160,0.001812,0.031070,55000,
1469671926,0.089866,0.098564,0.001812,0.111321,55000,
1469671926,0.502740,0.103372,0.001812,0.015990,55000,
1469671926,0.920156,0.114190,0.001812,0.015990,57000,
1469671927,1.099648,0.155058,0.079640,0.017220,57000,
1469671927,1.506880,0.145442,0.104075,0.017192,57000,
1469671927,0.866604,0.121402,0.068780,0.021474,57000,
1469671927,0.026419,0.105776,0.022650,0.097524,56000,
1469671928,0.816543,0.122604,0.095930,0.017220,56000,
1469671928,0.503787,0.116594,0.047965,0.017220,56000,
1469671928,0.931134,0.114190,0.001812,0.017220,57000,
1469671929,1.022262,0.144240,0.070590,0.017220,57000,
1469671929,1.184148,0.144240,0.097740,0.017220,57000,
1469671929,0.833170,0.132220,0.090300,0.017220,57000,
1469671929,0.536352,0.118998,0.073305,0.017220,56000,
1469671930,0.185232,0.109382,0.037105,0.102344,56000,
1469671930,0.350336,0.117796,0.048018,0.044316,56000,
1469671930,0.578666,0.121402,0.092310,0.017220,55000,
1469671931,0.783904,0.109382,0.001812,0.015990,55000,
1469671931,0.508018,0.108180,0.001812,0.017220,55000,
1469671931,0.954448,0.141836,0.047060,0.017220,55000,
1469671931,1.264263,0.152654,0.103170,0.017192,58000,
1469671932,0.595344,0.120200,0.076020,0.017220,58000,
1469671932,0.418996,0.104574,0.051585,0.059519,58000,
1469671932,0.344755,0.114190,0.024462,0.060319,56000,
1469671933,0.824538,0.126210,0.104075,0.017220,56000,
1469671933,0.640026,0.110584,0.012684,0.017220,56000,
1469671933,0.468720,0.106978,0.001812,0.017220,56000,
1469671933,1.158150,0.132220,0.033485,0.017220,57000,
1469671934,0.869316,0.151452,0.103170,0.017192,57000,
1469671934,1.282592,0.127412,0.093215,0.017220,57000,
1469671934,0.787952,0.111786,0.070590,0.017220,55000,
1469671935,0.114912,0.100968,0.039820,0.094039,55000,
1469671935,0.791040,0.135826,0.064326,0.017220,55000,
1469671935,0.658965,0.115392,0.001812,0.017220,55000,
1469671935,0.547560,0.122604,0.001812,0.017220,61000,
1469671936,1.235190,0.153856,0.063350,0.017220,61000,
1469671936,1.441130,0.137028,0.095025,0.017220,61000,
1469671936,0.718912,0.117796,0.074046,0.017220,57000,
1469671937,0.524246,0.106978,0.068780,0.017895,57000,
1469671937,0.072880,0.103372,0.024462,0.089675,57000,
1469671937,0.470932,0.103372,0.058825,0.023370,57000,
1469671937,0.718272,0.143038,0.096835,0.017220,57000,
1469671938,0.627154,0.103372,0.002718,0.017220,57000,
1469671938,0.563532,0.116594,0.001812,0.017220,57000,
1469671938,1.250828,0.122604,0.051585,0.017220,58000,
1469671939,1.216332,0.147846,0.099550,0.017192,58000,
1469671939,0.548730,0.115392,0.069685,0.017024,58000,
1469671939,0.087360,0.110584,0.039820,0.088666,58000,
1469671939,0.345576,0.112988,0.066065,0.044280,57000,
1469671940,0.693855,0.138230,0.101360,0.017220,57000,
1469671940,0.834459,0.106978,0.006342,0.017220,57000,
1469671940,0.490118,0.116594,0.001812,0.017220,58000,
1469671941,1.350653,0.128614,0.052490,0.017192,58000,
1469671941,1.333200,0.156260,0.098645,0.017192,58000,
1469671941,1.103817,0.129816,0.079640,0.017220,58000,
1469671941,0.417186,0.111786,0.035295,0.025102,55000,
1469671942,0.018220,0.111786,0.036200,0.106272,55000,
1469671942,0.595320,0.128614,0.095025,0.017220,55000,
1469671942,0.639600,0.116594,0.001812,0.017220,56000,
1469671943,0.684834,0.112988,0.001812,0.017220,56000,
1469671943,1.384966,0.152654,0.070590,0.017220,56000,
1469671943,1.478520,0.134624,0.096835,0.017192,56000,
1469671943,0.947100,0.126210,0.082355,0.017220,57000,
1469671944,0.527712,0.105776,0.065160,0.038887,57000,
1469671944,0.008199,0.106978,0.013590,0.090896,57000,
1469671944,0.864830,0.143038,0.112344,0.017220,58000,
1469671945,0.831552,0.111786,0.032580,0.017220,58000,
1469671945,0.589628,0.112988,0.001812,0.017220,58000,
1469671945,0.931134,0.132220,0.022650,0.017192,58000,
1469671945,1.290562,0.149048,0.101360,0.017220,59000,
1469671946,0.985968,0.131018,0.086688,0.017220,59000,
1469671946,0.365508,0.108180,0.054300,0.054288,59000,
1469671946,0.254198,0.122604,0.038915,0.061550,56000,
1469671947,0.900117,0.125008,0.112220,0.017220,56000,
1469671947,0.705309,0.112988,0.013590,0.017220,56000,
1469671947,0.448260,0.109382,0.001812,0.017220,56000,
1469671947,1.162170,0.140634,0.026274,0.017192,59000,
1469671948,1.037112,0.147846,0.090500,0.017192,59000,
1469671948,1.637856,0.117796,0.088690,0.017220,59000,
1469671948,0.453144,0.109382,0.055205,0.065134,57000,
1469671948,0.234807,0.128614,0.038915,0.056626,57000,
1469671949,0.884700,0.128614,0.105885,0.015990,57000,
