timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466603318,0.007288,0.086544,0.002715,0.013230,54000,
1466603318,0.007288,0.085342,0.002715,0.012285,54000,
1466603318,0.007288,0.086544,0.002715,0.008505,54000,
1466603319,0.007288,0.086544,0.002718,0.013230,54000,
1466603319,0.007288,0.086544,0.002715,0.014175,54000,
1466603319,0.007288,0.085342,0.002718,0.014175,54000,
1466603319,0.007288,0.086544,0.002715,0.013230,54000,
1466603320,0.007288,0.086544,0.002718,0.013230,54000,
1466603320,0.007288,0.086544,0.002715,0.013230,54000,
1466603320,0.007288,0.086544,0.002715,0.014175,54000,
1466603321,0.007288,0.086544,0.002718,0.011340,54000,
1466603321,0.007288,0.085342,0.002718,0.011340,54000,
1466603321,0.007288,0.086544,0.002715,0.014175,54000,
1466603322,0.007288,0.086544,0.002718,0.014175,54000,
1466603322,0.007288,0.086544,0.002715,0.013230,54000,
1466603322,0.007288,0.086544,0.002715,0.013230,54000,
1466603322,0.007288,0.085342,0.002718,0.013230,54000,
1466603323,0.007288,0.086544,0.002718,0.013230,54000,
1466603323,0.007288,0.086544,0.002718,0.011340,54000,
1466603323,0.007288,0.087746,0.002718,0.010395,54000,
1466603324,0.007288,0.085342,0.002718,0.013230,54000,
1466603324,0.007288,0.085342,0.002718,0.014175,54000,
1466603324,0.007288,0.086544,0.002715,0.014175,54000,
1466603324,0.007288,0.086544,0.002718,0.014175,54000,
1466603325,0.007288,0.086544,0.002715,0.014175,54000,
1466603325,0.007288,0.087746,0.002715,0.014175,54000,
1466603325,0.007288,0.085342,0.002715,0.013230,54000,
1466603326,0.007288,0.086544,0.002715,0.008505,54000,
1466603326,0.007288,0.086544,0.002715,0.014175,54000,
1466603326,0.007288,0.086544,0.002715,0.014175,54000,
1466603327,0.007288,0.085342,0.002715,0.013230,54000,
1466603327,0.007288,0.086544,0.002715,0.013230,54000,
1466603327,0.007288,0.085342,0.002715,0.012285,54000,
1466603327,0.007288,0.085342,0.002718,0.013230,54000,
1466603328,0.007288,0.087746,0.002718,0.012285,54000,
1466603328,0.007288,0.086544,0.002718,0.009450,54000,
1466603328,0.007288,0.086544,0.002715,0.012285,54000,
1466603329,0.007288,0.086544,0.002718,0.013230,54000,
1466603329,0.007288,0.086544,0.002715,0.014175,54000,
1466603329,0.007288,0.086544,0.002718,0.014175,54000,
1466603330,0.007288,0.085342,0.002718,0.013230,54000,
1466603330,0.007288,0.086544,0.002715,0.013230,54000,
1466603330,0.007288,0.085342,0.002718,0.013230,54000,
1466603330,0.007288,0.085342,0.002718,0.010395,54000,
1466603331,0.007288,0.086544,0.002715,0.010395,54000,
1466603331,0.007288,0.086544,0.002715,0.013230,54000,
1466603331,0.007288,0.086544,0.002715,0.013230,54000,
1466603332,0.007288,0.086544,0.002718,0.013230,54000,
1466603332,0.007288,0.086544,0.002715,0.013230,54000,
1466603332,0.007288,0.086544,0.002718,0.012285,54000,
1466603332,0.007288,0.086544,0.002718,0.013230,54000,
1466603333,0.007288,0.086544,0.002715,0.012285,54000,
1466603333,0.007288,0.085342,0.002718,0.008505,54000,
1466603333,0.007288,0.085342,0.002718,0.013230,54000,
1466603334,0.007288,0.086544,0.002715,0.014175,54000,
1466603334,0.007288,0.086544,0.002715,0.014175,54000,
1466603334,0.007288,0.085342,0.002718,0.013230,54000,
1466603335,0.007288,0.085342,0.002718,0.013230,54000,
1466603335,0.007288,0.086544,0.002715,0.012285,54000,
1466603335,0.007288,0.086544,0.002715,0.013230,54000,
1466603335,0.007288,0.086544,0.002718,0.007560,54000,
1466603336,0.007288,0.086544,0.002715,0.013230,54000,
1466603336,0.007288,0.086544,0.002715,0.013230,54000,
1466603336,0.007288,0.085342,0.002715,0.013230,54000,
1466603337,0.007288,0.086544,0.002715,0.013230,54000,
1466603337,0.007288,0.086544,0.002715,0.013230,54000,
1466603337,0.007288,0.086544,0.002715,0.013230,54000,
1466603338,0.007288,0.086544,0.002715,0.013230,54000,
1466603338,0.007288,0.085342,0.002718,0.010395,54000,
1466603338,0.007288,0.086544,0.002715,0.011340,54000,
1466603338,0.007288,0.086544,0.002715,0.014175,54000,
1466603339,0.007288,0.086544,0.002718,0.013230,54000,
1466603339,0.007288,0.087746,0.002715,0.013230,54000,
1466603339,0.007288,0.086544,0.002718,0.013230,54000,
1466603340,0.007288,0.086544,0.002715,0.012285,54000,
1466603340,0.007288,0.088948,0.022625,0.036024,54000,
1466603340,0.007288,0.115392,0.083260,0.105696,54000,
1466603340,0.007288,0.128614,0.076925,0.024570,54000,
1466603341,0.007288,0.087746,0.002715,0.016065,54000,
1466603341,0.007288,0.086544,0.002715,0.016065,54000,
1466603341,0.007288,0.086544,0.002715,0.017028,54000,
1466603342,0.007288,0.086544,0.002718,0.017028,55000,
1466603342,0.007288,0.086544,0.002715,0.016065,55000,
1466603342,0.007288,0.086544,0.002715,0.017028,55000,
1466603343,0.007288,0.086544,0.002715,0.016065,54000,
1466603343,0.007288,0.086544,0.002715,0.010395,54000,
1466603343,0.007288,0.086544,0.002718,0.016065,54000,
1466603343,0.007288,0.087746,0.002715,0.017028,54000,
1466603344,0.007288,0.086544,0.002715,0.016082,55000,
1466603344,0.007288,0.087746,0.002715,0.017028,55000,
1466603344,0.007288,0.087746,0.002718,0.017955,55000,
1466603345,0.007288,0.087746,0.002718,0.015136,54000,
1466603345,0.007288,0.088948,0.002715,0.018920,54000,
1466603345,0.007288,0.086544,0.002718,0.012285,54000,
1466603346,0.008199,0.085342,0.002718,0.014175,55000,
1466603346,0.007288,0.088948,0.002718,0.017028,55000,
1466603346,0.007288,0.087746,0.002715,0.016082,55000,
1466603346,0.007288,0.086544,0.002715,0.016082,55000,
1466603347,0.007288,0.087746,0.002718,0.016065,54000,
1466603347,0.007288,0.087746,0.002718,0.014175,54000,
1466603347,0.007288,0.086544,0.002718,0.016082,54000,
1466603348,0.007288,0.087746,0.002718,0.011352,55000,
1466603348,0.007288,0.086544,0.002718,0.015120,55000,
1466603348,0.007288,0.086544,0.002715,0.016082,55000,
1466603348,0.007288,0.086544,0.002718,0.016065,55000,
1466603349,0.007288,0.087746,0.002718,0.016065,55000,
1466603349,0.007288,0.087746,0.002715,0.016065,55000,
1466603349,0.007288,0.087746,0.002718,0.016065,55000,
1466603350,0.008199,0.086544,0.002718,0.015120,55000,
1466603350,0.007288,0.087746,0.002715,0.017010,55000,
1466603350,0.007288,0.086544,0.002718,0.016082,55000,
1466603351,0.007288,0.087746,0.002715,0.017010,55000,
1466603351,0.007288,0.086544,0.002715,0.016065,55000,
1466603351,0.007288,0.087746,0.002718,0.014175,55000,
1466603351,0.007288,0.085342,0.002715,0.016065,55000,
1466603352,0.007288,0.086544,0.002718,0.014190,55000,
1466603352,0.007288,0.088948,0.002718,0.016065,55000,
1466603352,0.007288,0.087746,0.002718,0.013230,55000,
1466603353,0.007288,0.087746,0.002715,0.012298,55000,
1466603353,0.007288,0.086544,0.002715,0.016065,55000,
1466603353,0.007288,0.086544,0.002715,0.015120,55000,
1466603354,0.007288,0.087746,0.002718,0.015120,55000,
1466603354,0.007288,0.086544,0.002718,0.014190,55000,
1466603354,0.008199,0.087746,0.002718,0.017028,55000,
1466603354,0.007288,0.085342,0.002715,0.017955,55000,
1466603355,0.007288,0.087746,0.002715,0.014175,55000,
1466603355,0.007288,0.086544,0.002715,0.013244,55000,
1466603355,0.008199,0.087746,0.002715,0.016065,55000,
1466603356,0.007288,0.086544,0.002718,0.017028,55000,
1466603356,0.007288,0.087746,0.002715,0.015120,55000,
1466603356,0.007288,0.087746,0.002718,0.017974,55000,
1466603356,0.007288,0.087746,0.002715,0.018900,55000,
1466603357,0.007288,0.087746,0.002715,0.017028,55000,
1466603357,0.007288,0.085342,0.002718,0.016065,55000,
1466603357,0.007288,0.085342,0.002718,0.010406,55000,
1466603358,0.008199,0.090150,0.002715,0.023625,55000,
1466603358,0.007288,0.087746,0.002715,0.015136,55000,
1466603358,0.008199,0.086544,0.002715,0.016065,55000,
1466603359,0.007288,0.086544,0.002718,0.017028,55000,
1466603359,0.007288,0.086544,0.002718,0.016065,55000,
1466603359,0.007288,0.086544,0.002718,0.016065,55000,
1466603359,0.007288,0.086544,0.002718,0.015120,55000,
1466603360,0.008199,0.087746,0.002715,0.009460,55000,
1466603360,0.008199,0.086544,0.002715,0.016065,55000,
1466603360,0.007288,0.086544,0.002718,0.017010,55000,
1466603361,0.007288,0.087746,0.002715,0.017955,55000,
1466603361,0.007288,0.086544,0.002718,0.017010,55000,
1466603361,0.007288,0.086544,0.002715,0.015120,55000,
1466603362,0.007288,0.086544,0.002715,0.015120,55000,
1466603362,0.007288,0.086544,0.002715,0.015120,55000,
1466603362,0.007288,0.086544,0.002718,0.010406,55000,
1466603362,0.008199,0.086544,0.002715,0.017010,55000,
1466603363,0.007288,0.088948,0.002718,0.016082,55000,
1466603363,0.007288,0.087746,0.002715,0.016065,55000,
1466603363,0.007288,0.085342,0.002718,0.016065,55000,
1466603364,0.008199,0.086544,0.002715,0.016065,55000,
1466603364,0.007288,0.086544,0.002715,0.014190,55000,
1466603364,0.007288,0.087746,0.002715,0.015136,55000,
1466603364,0.007288,0.086544,0.002715,0.012298,55000,
1466603365,0.007288,0.087746,0.002715,0.016082,55000,
1466603365,0.008199,0.086544,0.002718,0.016065,55000,
1466603365,0.007288,0.086544,0.002718,0.014175,55000,
1466603366,0.008199,0.086544,0.002718,0.016065,55000,
1466603366,0.008199,0.086544,0.002718,0.016082,55000,
1466603366,0.008199,0.085342,0.002718,0.016082,55000,
1466603367,0.007288,0.086544,0.002718,0.017028,55000,
1466603367,0.007288,0.086544,0.002718,0.014190,55000,
1466603367,0.008199,0.087746,0.002718,0.016065,55000,
1466603367,0.008199,0.087746,0.002715,0.016065,55000,
1466603368,0.007288,0.086544,0.002715,0.016065,55000,
1466603368,0.008199,0.086544,0.002715,0.016065,55000,
1466603368,0.008199,0.087746,0.002718,0.016082,55000,
1466603369,0.008199,0.086544,0.002715,0.016065,55000,
1466603369,0.008199,0.086544,0.002715,0.016082,55000,
1466603369,0.007288,0.086544,0.002718,0.013244,55000,
1466603370,0.007288,0.086544,0.002718,0.014190,55000,
1466603370,0.007288,0.087746,0.002718,0.016082,55000,
1466603370,0.008199,0.086544,0.002718,0.016082,55000,
1466603370,0.008199,0.086544,0.002718,0.015136,55000,
1466603371,0.008199,0.086544,0.002715,0.017028,55000,
1466603371,0.008199,0.087746,0.002718,0.016082,55000,
1466603371,0.007288,0.087746,0.002715,0.017028,55000,
1466603372,0.008199,0.086544,0.002718,0.014175,55000,
1466603372,0.008199,0.087746,0.002715,0.013244,55000,
1466603372,0.008199,0.086544,0.002718,0.015136,55000,
1466603372,0.007288,0.086544,0.002715,0.016082,55000,
1466603373,0.007288,0.087746,0.002718,0.017010,55000,
1466603373,0.007288,0.087746,0.002718,0.017010,55000,
1466603373,0.007288,0.086544,0.002718,0.017028,55000,
1466603374,0.008199,0.087746,0.002715,0.017010,55000,
1466603374,0.008199,0.085342,0.002718,0.015120,55000,
1466603374,0.007288,0.086544,0.002718,0.010406,55000,
1466603375,0.008199,0.086544,0.002715,0.015120,55000,
1466603375,0.008199,0.086544,0.002715,0.017010,55000,
1466603375,0.008199,0.086544,0.002715,0.016082,55000,
1466603375,0.008199,0.085342,0.002718,0.016082,55000,
1466603376,0.008199,0.086544,0.002715,0.017028,55000,
1466603376,0.008199,0.086544,0.002715,0.016065,55000,
1466603376,0.007288,0.086544,0.002715,0.015120,55000,
1466603377,0.007288,0.086544,0.002715,0.009460,55000,
1466603377,0.007288,0.086544,0.002718,0.017010,55000,
1466603377,0.008199,0.087746,0.002715,0.017028,55000,
1466603378,0.008199,0.086544,0.002715,0.017028,55000,
1466603378,0.008199,0.086544,0.002718,0.017010,55000,
1466603378,0.008199,0.086544,0.002718,0.014175,55000,
1466603378,0.008199,0.085342,0.002718,0.014175,55000,
1466603379,0.008199,0.086544,0.002715,0.014175,55000,
1466603379,0.008199,0.087746,0.002715,0.010406,55000,
1466603379,0.007288,0.087746,0.002715,0.016082,55000,
1466603380,0.008199,0.087746,0.002715,0.015136,55000,
1466603380,0.007288,0.087746,0.002715,0.016065,55000,
1466603380,0.007288,0.087746,0.002715,0.016082,55000,
1466603380,0.008199,0.086544,0.002718,0.016082,55000,
1466603381,0.008199,0.086544,0.002718,0.016082,55000,
1466603381,0.008199,0.086544,0.002718,0.015136,55000,
1466603381,0.008199,0.085342,0.002718,0.015136,55000,
1466603382,0.008199,0.086544,0.002715,0.014190,55000,
1466603382,0.008199,0.087746,0.002718,0.017010,55000,
1466603382,0.008199,0.087746,0.002718,0.016082,55000,
1466603383,0.008199,0.086544,0.002718,0.016065,55000,
1466603383,0.008199,0.086544,0.002718,0.015136,55000,
1466603383,0.007288,0.088948,0.002718,0.014175,55000,
1466603383,0.008199,0.086544,0.002718,0.018920,55000,
1466603384,0.008199,0.086544,0.002718,0.014190,55000,
1466603384,0.008199,0.086544,0.002718,0.014190,55000,
1466603384,0.008199,0.086544,0.002718,0.015136,55000,
1466603385,0.008199,0.087746,0.002718,0.016065,55000,
1466603385,0.008199,0.087746,0.002718,0.015136,55000,
1466603385,0.008199,0.087746,0.002718,0.016065,55000,
1466603386,0.008199,0.086544,0.002715,0.016082,55000,
1466603386,0.008199,0.086544,0.002715,0.016082,55000,
1466603386,0.008199,0.087746,0.002715,0.014175,55000,
1466603386,0.008199,0.087746,0.002718,0.012298,55000,
1466603387,0.008199,0.087746,0.002715,0.016065,55000,
1466603387,0.008199,0.085342,0.002718,0.016082,55000,
1466603387,0.008199,0.085342,0.002715,0.017028,55000,
1466603388,0.008199,0.086544,0.002715,0.017974,55000,
1466603388,0.008199,0.087746,0.002715,0.017028,55000,
1466603388,0.008199,0.086544,0.002715,0.017955,55000,
1466603388,0.008199,0.086544,0.002718,0.015120,55000,
1466603389,0.008199,0.086544,0.002715,0.010406,55000,
1466603389,0.008199,0.087746,0.002718,0.016065,55000,
1466603389,0.008199,0.087746,0.002715,0.017010,55000,
1466603390,0.008199,0.087746,0.002718,0.017028,55000,
1466603390,0.008199,0.087746,0.002718,0.016082,55000,
1466603390,0.008199,0.086544,0.002718,0.017028,55000,
1466603391,0.008199,0.086544,0.002715,0.016065,55000,
1466603391,0.008199,0.086544,0.002718,0.015120,55000,
1466603391,0.008199,0.087746,0.002715,0.012285,55000,
1466603391,0.008199,0.087746,0.002718,0.017028,55000,
1466603392,0.008199,0.086544,0.002718,0.016065,55000,
1466603392,0.008199,0.086544,0.002718,0.016065,55000,
1466603392,0.008199,0.088948,0.002718,0.017010,55000,
1466603393,0.008199,0.087746,0.002715,0.015136,55000,
1466603393,0.008199,0.086544,0.002718,0.016082,55000,
1466603393,0.008199,0.085342,0.002718,0.015120,55000,
1466603394,0.008199,0.085342,0.002718,0.011352,55000,
1466603394,0.008199,0.087746,0.002718,0.017974,55000,
1466603394,0.008199,0.085342,0.002715,0.017010,55000,
1466603394,0.008199,0.088948,0.002715,0.017955,55000,
1466603395,0.008199,0.085342,0.002715,0.016065,55000,
1466603395,0.008199,0.087746,0.002718,0.015120,55000,
1466603395,0.007288,0.087746,0.002715,0.016065,55000,
1466603396,0.008199,0.086544,0.002715,0.016082,55000,
1466603396,0.008199,0.087746,0.002715,0.014190,55000,
1466603396,0.008199,0.086544,0.002715,0.016065,55000,
1466603397,0.008199,0.088948,0.002718,0.016065,55000,
1466603397,0.008199,0.087746,0.002718,0.015120,55000,
1466603397,0.008199,0.085342,0.002715,0.016065,55000,
1466603397,0.008199,0.085342,0.002715,0.016065,55000,
1466603398,0.008199,0.086544,0.002715,0.015136,55000,
1466603398,0.008199,0.087746,0.002718,0.017010,55000,
1466603398,0.008199,0.088948,0.002715,0.014190,55000,
1466603399,0.008199,0.086544,0.002718,0.017010,55000,
1466603399,0.008199,0.086544,0.002715,0.016065,55000,
1466603399,0.008199,0.085342,0.002715,0.015120,55000,
1466603399,0.008199,0.086544,0.002718,0.016082,55000,
1466603400,0.008199,0.086544,0.002718,0.018900,55000,
1466603400,0.008199,0.087746,0.002718,0.017010,55000,
1466603400,0.008199,0.087746,0.002718,0.016082,55000,
1466603401,0.008199,0.086544,0.002718,0.014190,55000,
1466603401,0.008199,0.086544,0.002718,0.014175,55000,
1466603401,0.007288,0.087746,0.002715,0.015120,55000,
1466603402,0.008199,0.087746,0.002715,0.015120,55000,
1466603402,0.008199,0.085342,0.002715,0.015136,55000,
1466603402,0.008199,0.087746,0.002718,0.016082,55000,
1466603402,0.008199,0.085342,0.002718,0.017010,55000,
1466603403,0.008199,0.087746,0.002715,0.016082,55000,
1466603403,0.008199,0.086544,0.002715,0.016065,55000,
1466603403,0.008199,0.087746,0.002715,0.011352,55000,
1466603404,0.008199,0.086544,0.002715,0.016082,55000,
1466603404,0.008199,0.087746,0.002718,0.016082,55000,
1466603404,0.008199,0.086544,0.002715,0.017974,55000,
1466603405,0.008199,0.087746,0.002715,0.019866,55000,
1466603405,0.008199,0.087746,0.002715,0.018900,55000,
1466603405,0.008199,0.086544,0.002715,0.016065,55000,
1466603405,0.008199,0.086544,0.002718,0.015136,55000,
1466603406,0.008199,0.087746,0.002715,0.010406,55000,
1466603406,0.008199,0.086544,0.002715,0.016082,55000,
1466603406,0.008199,0.087746,0.002718,0.017010,55000,
1466603407,0.008199,0.087746,0.002718,0.016082,55000,
1466603407,0.008199,0.086544,0.002715,0.016082,55000,
1466603407,0.008199,0.086544,0.002715,0.017010,55000,
1466603407,0.008199,0.088948,0.002715,0.018900,55000,
1466603408,0.008199,0.086544,0.002715,0.015136,55000,
1466603408,0.008199,0.086544,0.002718,0.011352,55000,
1466603408,0.008199,0.087746,0.002715,0.016082,55000,
1466603409,0.008199,0.087746,0.002715,0.017028,55000,
1466603409,0.008199,0.087746,0.002715,0.017955,55000,
1466603409,0.008199,0.087746,0.002715,0.016065,55000,
1466603410,0.008199,0.087746,0.002718,0.015120,55000,
1466603410,0.008199,0.087746,0.002718,0.016065,55000,
1466603410,0.008199,0.086544,0.002715,0.016082,55000,
1466603410,0.008199,0.086544,0.002718,0.011352,55000,
1466603411,0.008199,0.087746,0.002718,0.017028,55000,
1466603411,0.008199,0.086544,0.002718,0.017028,55000,
1466603411,0.008199,0.086544,0.002715,0.017010,55000,
1466603412,0.008199,0.087746,0.002715,0.016065,55000,
1466603412,0.008199,0.086544,0.002715,0.016065,55000,
1466603412,0.008199,0.087746,0.002718,0.017028,55000,
1466603413,0.008199,0.086544,0.002718,0.016082,55000,
1466603413,0.008199,0.087746,0.002715,0.013244,55000,
1466603413,0.008199,0.087746,0.002718,0.017028,55000,
