timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468680473,0.701778,0.103372,0.099550,0.017192,60000,
1468680473,0.759455,0.126210,0.036200,0.017192,60000,
1468680473,0.531279,0.104574,0.072480,0.017220,61000,
1468680474,0.785349,0.129816,0.080545,0.017192,61000,
1468680474,0.850905,0.126210,0.058890,0.017192,61000,
1468680474,1.281744,0.146644,0.114030,0.017192,61000,
1468680474,0.750288,0.146644,0.067875,0.017220,60000,
1468680475,1.055204,0.115392,0.066970,0.017192,60000,
1468680475,0.342000,0.121402,0.070590,0.017192,60000,
1468680475,0.894992,0.114190,0.026245,0.017192,61000,
1468680476,0.949768,0.132220,0.030770,0.017220,61000,
1468680476,1.048110,0.133422,0.104075,0.017192,61000,
1468680476,0.997745,0.152654,0.100455,0.017192,61000,
1468680476,0.683008,0.135826,0.043440,0.017220,58000,
1468680477,0.760266,0.112988,0.090500,0.026532,58000,
1468680477,0.008199,0.125008,0.031675,0.187726,58000,
1468680477,0.436050,0.104574,0.070590,0.017192,57000,
1468680478,0.797056,0.133422,0.096835,0.017220,57000,
1468680478,0.861274,0.125008,0.048924,0.017192,57000,
1468680478,1.154042,0.159866,0.048924,0.017192,57000,
1468680478,0.931672,0.140634,0.103284,0.017192,58000,
1468680479,0.899290,0.111786,0.084165,0.017192,58000,
1468680479,0.211181,0.105776,0.086880,0.135087,58000,
1468680479,0.544148,0.117796,0.022625,0.017192,60000,
1468680480,0.914550,0.129816,0.099550,0.017192,60000,
1468680480,0.806304,0.141836,0.055205,0.017192,60000,
1468680480,1.358291,0.139432,0.096036,0.017192,60000,
1468680480,0.548448,0.126210,0.093215,0.017192,59000,
1468680481,0.904608,0.112988,0.061540,0.017038,59000,
1468680481,0.071969,0.129816,0.067875,0.118424,59000,
1468680481,0.450080,0.106978,0.047965,0.047970,59000,
1468680482,0.674559,0.133422,0.038010,0.017192,59000,
1468680482,0.912435,0.123806,0.110410,0.017220,59000,
1468680482,0.939330,0.146644,0.051585,0.017192,59000,
1468680482,0.810688,0.106978,0.086880,0.017192,58000,
1468680483,0.484615,0.127412,0.038915,0.024300,58000,
1468680483,0.166860,0.105776,0.098645,0.133340,58000,
1468680483,0.503706,0.121402,0.034390,0.017220,61000,
1468680484,0.950040,0.125008,0.076104,0.017192,61000,
1468680484,0.689960,0.141836,0.083260,0.017192,61000,
1468680484,1.296750,0.145442,0.065232,0.017192,61000,
1468680484,0.807312,0.145442,0.091405,0.017220,60000,
1468680485,1.040550,0.122604,0.054300,0.017192,60000,
1468680485,0.091910,0.117796,0.073305,0.088976,60000,
1468680485,0.307496,0.117796,0.058825,0.082477,57000,
1468680486,0.562626,0.111786,0.026245,0.017192,57000,
1468680486,0.643552,0.131018,0.127605,0.017220,57000,
1468680486,1.368530,0.147846,0.104980,0.017192,57000,
1468680486,0.664560,0.137028,0.094120,0.017192,61000,
1468680487,0.896328,0.103372,0.040725,0.017192,61000,
1468680487,0.117390,0.133422,0.091405,0.184140,61000,
1468680487,0.008199,0.106978,0.022625,0.177840,59000,
1468680488,0.499488,0.128614,0.057920,0.091094,59000,
1468680488,0.798483,0.123806,0.103170,0.017192,59000,
1468680488,1.109000,0.135826,0.071574,0.017192,59000,
1468680488,0.928567,0.149048,0.103170,0.017192,58000,
1468680489,0.979316,0.114190,0.070590,0.017220,58000,
1468680489,0.246168,0.126210,0.060635,0.054855,58000,
1468680489,0.306544,0.110584,0.066970,0.112112,58000,
1468680490,0.921192,0.126210,0.097848,0.017220,58000,
1468680490,0.694620,0.127412,0.054300,0.017192,58000,
1468680490,1.412400,0.152654,0.118555,0.017192,58000,
1468680490,0.579082,0.135826,0.094120,0.017192,58000,
1468680491,1.068067,0.110584,0.050680,0.017192,58000,
1468680491,0.465630,0.117796,0.082355,0.017220,58000,
1468680491,0.566904,0.106978,0.036200,0.017220,61000,
1468680492,0.688695,0.134624,0.048018,0.017192,61000,
1468680492,0.762482,0.121402,0.111315,0.017220,61000,
1468680492,1.012928,0.153856,0.060635,0.017192,61000,
1468680492,1.062897,0.145442,0.107695,0.017192,59000,
1468680493,0.853898,0.110584,0.076020,0.017192,59000,
1468680493,0.214130,0.110584,0.084165,0.152892,59000,
1468680493,0.490912,0.122604,0.021744,0.017220,56000,
1468680494,0.870350,0.131018,0.083352,0.017192,56000,
1468680494,0.785473,0.139432,0.077830,0.017192,56000,
1468680494,1.092810,0.141836,0.090600,0.017192,56000,
1468680494,0.591260,0.129816,0.089595,0.017192,58000,
1468680495,1.129713,0.116594,0.051585,0.017192,58000,
1468680495,0.101920,0.122604,0.080545,0.133731,58000,
1468680495,0.358980,0.109382,0.045250,0.046740,59000,
1468680496,0.612872,0.132220,0.031675,0.017192,59000,
1468680496,0.885040,0.122604,0.124890,0.017192,59000,
1468680496,0.870480,0.149048,0.037105,0.017192,59000,
1468680496,0.715694,0.140634,0.087785,0.017192,58000,
1468680497,0.765000,0.106978,0.046155,0.023218,58000,
1468680497,0.088270,0.129816,0.084165,0.150570,58000,
1468680497,0.551950,0.103372,0.029865,0.017192,60000,
1468680498,0.922098,0.123806,0.075115,0.017192,60000,
1468680498,0.751313,0.123806,0.093215,0.017192,60000,
1468680498,1.216424,0.147846,0.082446,0.017192,60000,
1468680498,0.841216,0.144240,0.094120,0.017192,59000,
1468680499,1.054713,0.121402,0.053395,0.017192,59000,
1468680499,0.195386,0.121402,0.083260,0.096320,59000,
1468680499,0.242760,0.114190,0.050680,0.089863,60000,
1468680500,0.527292,0.114190,0.028960,0.017220,60000,
1468680500,0.773671,0.134624,0.030770,0.017192,60000,
1468680500,1.418256,0.153856,0.120498,0.017192,60000,
1468680500,0.593388,0.131018,0.102265,0.017192,58000,
1468680501,0.909040,0.105776,0.040725,0.026224,58000,
1468680501,0.023686,0.134624,0.097740,0.153225,58000,
1468680501,0.459333,0.100968,0.028055,0.017192,58000,
1468680502,0.690486,0.131018,0.059796,0.017192,58000,
1468680502,0.799257,0.121402,0.098645,0.017192,58000,
1468680502,1.021152,0.140634,0.069762,0.015964,58000,
1468680502,0.980584,0.146644,0.105885,0.017192,56000,
1468680503,0.958405,0.109382,0.068780,0.017192,56000,
1468680503,0.562752,0.122604,0.063350,0.017220,56000,
1468680503,0.879284,0.111786,0.070590,0.017192,56000,
1468680504,0.768800,0.126210,0.110532,0.017192,56000,
1468680504,0.890136,0.135826,0.036200,0.017192,56000,
1468680504,1.296186,0.146644,0.081540,0.017220,56000,
1468680504,0.588506,0.118998,0.099550,0.017192,58000,
1468680505,0.774669,0.117796,0.034390,0.018000,58000,
1468680505,0.077605,0.120200,0.095025,0.113975,58000,
1468680505,0.792868,0.110584,0.032580,0.017220,56000,
1468680506,0.617991,0.126210,0.068780,0.017192,56000,
1468680506,0.656238,0.122604,0.082355,0.017192,56000,
1468680506,1.308879,0.149048,0.030804,0.017192,56000,
1468680506,0.802435,0.138230,0.100455,0.017220,58000,
1468680507,1.180206,0.115392,0.064255,0.017192,58000,
1468680507,0.316396,0.104574,0.051585,0.065243,58000,
1468680507,0.506516,0.134624,0.028055,0.017220,57000,
1468680508,0.937960,0.117796,0.110532,0.017220,57000,
1468680508,0.758940,0.144240,0.030770,0.017192,57000,
1468680508,1.260182,0.143038,0.117650,0.017192,57000,
1468680508,0.615888,0.103372,0.099550,0.017220,58000,
1468680509,0.945900,0.103372,0.035295,0.017220,58000,
1468680509,0.585310,0.127412,0.092310,0.017192,58000,
1468680509,0.742320,0.102170,0.032580,0.017220,56000,
1468680510,0.753457,0.123806,0.083260,0.017192,56000,
1468680510,0.811833,0.126210,0.071495,0.017220,56000,
1468680510,1.004784,0.144240,0.077010,0.017192,56000,
1468680510,0.971850,0.135826,0.110410,0.017220,60000,
1468680511,0.529620,0.122604,0.073305,0.017220,60000,
1468680511,0.823165,0.114190,0.060635,0.017192,60000,
1468680511,0.577808,0.109382,0.043440,0.017192,60000,
1468680512,0.866088,0.134624,0.100566,0.017192,57000,
1468680512,0.866736,0.138230,0.026274,0.017192,57000,
1468680512,1.376265,0.147846,0.111438,0.017192,57000,
1468680512,0.578666,0.127412,0.097740,0.017220,58000,
1468680513,0.725454,0.104574,0.028960,0.028440,58000,
1468680513,0.056854,0.127412,0.101360,0.108836,58000,
1468680513,0.864860,0.105776,0.035295,0.017220,58000,
1468680514,0.646575,0.133422,0.087785,0.017192,58000,
1468680514,0.707094,0.126210,0.073305,0.017192,58000,
1468680514,0.958551,0.149048,0.051642,0.017192,58000,
1468680514,0.743850,0.110584,0.069685,0.017192,58000,
1468680515,0.537264,0.121402,0.064255,0.059455,58000,
1468680515,0.067014,0.116594,0.073305,0.116691,58000,
1468680515,0.559548,0.115392,0.019932,0.015964,58000,
1468680516,0.867262,0.132220,0.103170,0.017192,57000,
1468680516,0.726560,0.128614,0.057015,0.017192,57000,
1468680516,1.238562,0.150250,0.092412,0.017192,57000,
1468680516,0.783432,0.128614,0.093215,0.017192,59000,
1468680517,1.037577,0.106978,0.060635,0.024340,59000,
1468680517,0.129220,0.133422,0.074210,0.138125,59000,
1468680517,0.267512,0.100968,0.037105,0.044280,59000,
1468680518,0.547828,0.133422,0.048870,0.017192,58000,
1468680518,0.929799,0.115392,0.065160,0.017192,58000,
1468680518,1.361416,0.139432,0.118555,0.017192,58000,
1468680518,0.628168,0.116594,0.094120,0.017192,59000,
1468680519,0.831870,0.122604,0.038915,0.050625,59000,
1468680519,0.008199,0.104574,0.091405,0.119583,59000,
1468680519,0.529620,0.120200,0.025340,0.017192,59000,
1468680520,0.727700,0.128614,0.079728,0.017192,57000,
1468680520,0.497036,0.131018,0.066065,0.017192,57000,
1468680520,1.167598,0.149048,0.037146,0.017192,57000,
1468680520,0.942165,0.133422,0.107695,0.017192,58000,
1468680521,0.971971,0.114190,0.057920,0.018420,58000,
1468680521,0.405768,0.114190,0.076020,0.086346,58000,
1468680521,0.515185,0.108180,0.031710,0.017220,58000,
1468680522,0.953400,0.137028,0.112220,0.017220,58000,
1468680522,0.692041,0.121402,0.028960,0.017192,58000,
1468680522,1.407680,0.145442,0.096036,0.017192,58000,
1468680522,0.597990,0.143038,0.093215,0.017192,59000,
1468680523,1.066893,0.106978,0.040725,0.030996,59000,
1468680523,0.057393,0.132220,0.105885,0.131892,59000,
1468680523,0.384312,0.105776,0.027150,0.017220,59000,
1468680524,0.657024,0.127412,0.077916,0.017192,57000,
1468680524,0.844600,0.123806,0.086880,0.017192,57000,
1468680524,0.962010,0.150250,0.058890,0.017192,57000,
1468680524,1.163280,0.139432,0.095930,0.017220,59000,
1468680525,0.644846,0.128614,0.072400,0.017192,59000,
1468680525,0.841574,0.105776,0.061540,0.017192,59000,
1468680525,0.539320,0.115392,0.036200,0.017192,59000,
1468680526,0.761024,0.131018,0.117650,0.017220,58000,
1468680526,0.874780,0.140634,0.023530,0.017192,58000,
1468680526,1.630125,0.150250,0.121270,0.017192,58000,
1468680526,0.600873,0.127412,0.087785,0.017192,59000,
1468680527,0.844050,0.111786,0.039820,0.027278,59000,
1468680527,0.079170,0.127412,0.095025,0.147534,59000,
1468680527,0.297976,0.104574,0.025340,0.017192,59000,
1468680528,0.518804,0.131018,0.082355,0.017192,58000,
1468680528,0.993700,0.127412,0.097740,0.017192,58000,
1468680528,0.864851,0.144240,0.050736,0.017192,58000,
1468680528,0.658698,0.110584,0.075115,0.017192,58000,
1468680529,0.745767,0.123806,0.053395,0.098496,58000,
1468680529,0.008199,0.108180,0.080545,0.143442,58000,
1468680529,0.434150,0.118998,0.021720,0.017220,58000,
1468680530,0.821100,0.128614,0.108600,0.017192,58000,
1468680530,0.816088,0.138230,0.045250,0.017192,58000,
1468680530,1.655168,0.152654,0.114935,0.017192,58000,
1468680530,0.706800,0.123806,0.096835,0.017192,59000,
1468680531,0.921620,0.115392,0.047965,0.018240,59000,
1468680531,0.238073,0.122604,0.073305,0.127092,59000,
1468680531,0.237750,0.109382,0.035295,0.045510,59000,
1468680532,0.505756,0.131018,0.046155,0.017192,58000,
1468680532,0.742833,0.149048,0.035334,0.017192,58000,
1468680532,1.433590,0.144240,0.120365,0.017192,58000,
1468680532,0.592566,0.103372,0.080545,0.017192,58000,
1468680533,0.944476,0.127412,0.048870,0.017220,58000,
1468680533,0.508923,0.127412,0.088690,0.017192,58000,
1468680533,0.793608,0.106978,0.024435,0.017192,58000,
1468680533,0.675792,0.129816,0.101472,0.017192,57000,
1468680534,0.833940,0.118998,0.052490,0.017192,57000,
1468680534,1.490550,0.149048,0.088788,0.017192,57000,
1468680534,0.844350,0.147846,0.100455,0.017220,58000,
1468680535,0.787611,0.111786,0.043440,0.017192,58000,
1468680535,0.338310,0.118998,0.080545,0.092840,58000,
1468680535,0.126752,0.118998,0.043440,0.076322,58000,
1468680535,0.964845,0.132220,0.123080,0.017192,57000,
1468680536,0.773025,0.127412,0.037146,0.017192,57000,
1468680536,1.352968,0.152654,0.108720,0.017192,57000,
1468680536,0.646467,0.135826,0.090500,0.017192,58000,
1468680537,0.980583,0.103372,0.039820,0.017220,58000,
1468680537,0.388997,0.127412,0.087785,0.017192,58000,
1468680537,0.796480,0.103372,0.035295,0.017192,58000,
1468680537,0.573364,0.135826,0.084165,0.017220,58000,
1468680538,0.811716,0.121402,0.079640,0.017192,58000,
1468680538,0.863968,0.143038,0.062514,0.017192,58000,
1468680538,1.259280,0.145442,0.096835,0.017192,59000,
1468680539,0.701813,0.120200,0.058825,0.017192,59000,
1468680539,0.777480,0.126210,0.073305,0.055680,59000,
1468680539,0.486983,0.109382,0.021744,0.017220,59000,
1468680539,0.879376,0.133422,0.104190,0.017192,58000,
1468680540,0.654381,0.132220,0.047965,0.017192,58000,
1468680540,1.099000,0.146644,0.123080,0.017192,58000,
1468680540,0.914000,0.134624,0.101360,0.017192,58000,
1468680541,0.802117,0.115392,0.041630,0.017220,58000,
1468680541,0.342958,0.122604,0.091405,0.145625,58000,
1468680541,0.283994,0.103372,0.030770,0.017220,58000,
1468680541,0.491594,0.132220,0.049775,0.017192,58000,
1468680542,0.891848,0.122604,0.109505,0.017192,58000,
1468680542,0.759159,0.147846,0.048018,0.017192,58000,
1468680542,0.612300,0.110584,0.076925,0.017192,60000,
1468680543,0.941466,0.126210,0.057920,0.057616,60000,
1468680543,0.032796,0.106978,0.076020,0.124384,60000,
1468680543,0.400371,0.120200,0.021720,0.017192,60000,
1468680543,0.716862,0.132220,0.086976,0.017192,58000,
1468680544,0.856251,0.134624,0.076925,0.017192,58000,
1468680544,1.459458,0.141836,0.098754,0.017192,58000,
1468680544,0.905000,0.123806,0.102265,0.017192,58000,
1468680545,0.833850,0.123806,0.043440,0.017220,58000,
1468680545,0.437850,0.115392,0.087785,0.122496,58000,
1468680545,0.157080,0.115392,0.028960,0.045510,58000,
1468680545,0.580230,0.109382,0.056110,0.017192,57000,
1468680546,0.929060,0.132220,0.111315,0.017192,57000,
1468680546,1.474904,0.146644,0.111438,0.017192,57000,
1468680546,0.570725,0.140634,0.089595,0.017192,58000,
1468680547,1.091989,0.105776,0.048870,0.018390,58000,
1468680547,0.216144,0.131018,0.077830,0.161595,58000,
1468680547,0.304640,0.104574,0.028055,0.017192,58000,
1468680547,0.615228,0.126210,0.088690,0.017192,58000,
1468680548,0.829035,0.125008,0.085975,0.017192,58000,
1468680548,0.876080,0.145442,0.075198,0.017192,58000,
1468680548,1.213866,0.147846,0.101360,0.017220,59000,
1468680549,0.704421,0.117796,0.058825,0.017192,59000,
1468680549,0.718821,0.121402,0.077830,0.136390,59000,
1468680549,0.008244,0.116594,0.045250,0.088704,59000,
1468680549,0.884530,0.128614,0.112344,0.017192,58000,
1468680550,0.657367,0.133422,0.030770,0.017192,58000,
1468680550,1.201928,0.153856,0.115062,0.017192,58000,
1468680550,0.856193,0.129816,0.101360,0.017192,59000,
1468680551,1.028508,0.106978,0.036200,0.026611,59000,
1468680551,0.177792,0.137028,0.095025,0.151152,59000,
1468680551,0.291312,0.102170,0.027150,0.017220,59000,
1468680551,0.505548,0.132220,0.067950,0.017192,57000,
1468680552,0.859587,0.123806,0.093215,0.017192,57000,
1468680552,0.776112,0.145442,0.073386,0.017192,57000,
1468680552,1.405026,0.149048,0.107695,0.017220,58000,
1468680553,0.643104,0.110584,0.066970,0.017192,58000,
1468680553,0.550368,0.110584,0.066970,0.017192,58000,
1468680553,0.651990,0.126210,0.047060,0.017192,58000,
1468680553,0.716122,0.122604,0.099660,0.017192,58000,
1468680554,0.748880,0.134624,0.032580,0.017192,58000,
1468680554,1.031888,0.146644,0.096835,0.017192,58000,
1468680554,0.965790,0.129816,0.099550,0.017192,58000,
1468680555,0.431830,0.116594,0.041630,0.017970,58000,
1468680555,0.181972,0.121402,0.095025,0.137922,58000,
1468680555,0.500103,0.103372,0.024435,0.025830,58000,
1468680555,0.943492,0.135826,0.054300,0.017192,57000,
1468680556,0.732856,0.120200,0.106790,0.017192,57000,
1468680556,1.402642,0.149048,0.054360,0.017192,57000,
1468680556,0.631750,0.103372,0.084165,0.017192,57000,
1468680557,0.202930,0.127412,0.024462,0.029625,57000,
1468680557,0.409911,0.127412,0.095025,0.123552,57000,
1468680557,0.674250,0.106978,0.030770,0.017220,57000,
1468680557,0.894744,0.121402,0.085070,0.017192,57000,
1468680558,0.923882,0.132220,0.058825,0.017192,57000,
1468680558,1.224549,0.139432,0.084258,0.017192,57000,
1468680558,0.760800,0.143038,0.104075,0.017192,58000,
1468680559,0.767448,0.126210,0.062445,0.017192,58000,
1468680559,0.077350,0.122604,0.086880,0.105742,58000,
1468680559,0.008199,0.115392,0.038010,0.169580,58000,
1468680559,0.192924,0.114190,0.041630,0.191896,56000,
1468680560,1.300091,0.129816,0.026274,0.017192,56000,
1468680560,0.826254,0.153856,0.092412,0.017192,56000,
1468680560,1.138089,0.140634,0.096835,0.017192,59000,
1468680561,0.290136,0.110584,0.042535,0.018300,59000,
1468680561,0.293664,0.128614,0.094120,0.134895,59000,
1468680561,0.564740,0.103372,0.027150,0.017192,59000,
1468680561,0.921900,0.122604,0.086976,0.017192,57000,
1468680562,0.831728,0.132220,0.074210,0.017192,57000,
1468680562,1.378377,0.151452,0.086070,0.017192,57000,
1468680562,0.643770,0.144240,0.100455,0.017192,58000,
1468680563,0.882710,0.121402,0.062445,0.017192,58000,
1468680563,0.111930,0.121402,0.071495,0.070516,58000,
1468680563,0.737200,0.117796,0.033485,0.017192,58000,
1468680564,0.854556,0.131018,0.114935,0.017192,57000,
1468680564,1.129795,0.138230,0.028960,0.017192,57000,
1468680564,0.954450,0.145442,0.116745,0.017192,57000,
1468680564,0.934796,0.127412,0.090500,0.017192,59000,
1468680565,0.503908,0.109382,0.034390,0.017192,59000,
1468680565,0.811640,0.126210,0.099550,0.017192,59000,
1468680565,0.602719,0.110584,0.035295,0.017192,59000,
1468680565,0.765924,0.133422,0.084165,0.017192,57000,
1468680566,0.907100,0.126210,0.061540,0.017192,57000,
1468680566,1.374665,0.144240,0.057984,0.017192,57000,
1468680566,0.620388,0.140634,0.099550,0.017192,57000,
1468680567,0.228408,0.128614,0.060635,0.084939,57000,
1468680567,0.465795,0.110584,0.068780,0.057857,57000,
1468680567,0.193856,0.137028,0.030770,0.225134,57000,
1468680567,0.774684,0.125008,0.114935,0.017192,56000,
1468680568,1.336702,0.140634,0.047060,0.017192,56000,
1468680568,0.732105,0.151452,0.114030,0.017192,56000,
1468680568,1.182300,0.117796,0.086880,0.017192,57000,
1468680569,0.101920,0.126210,0.052490,0.050895,57000,
1468680569,0.317060,0.106978,0.092310,0.120819,57000,
1468680569,0.520520,0.106978,0.025340,0.017220,57000,
1468680569,0.976964,0.122604,0.079728,0.017192,57000,
1468680570,0.841800,0.128614,0.074210,0.017192,57000,
1468680570,1.385640,0.135826,0.076104,0.017220,57000,
1468680570,0.861840,0.126210,0.054300,0.017220,57000,
1468680571,0.008199,0.116594,0.079640,0.097060,57000,
1468680571,0.547200,0.123806,0.047965,0.088704,57000,
1468680571,0.727515,0.111786,0.042535,0.017220,57000,
1468680571,0.562082,0.134624,0.110410,0.017220,56000,
1468680572,1.174120,0.121402,0.024435,0.017220,56000,
1468680572,0.804512,0.145442,0.116745,0.017220,56000,
1468680572,0.931040,0.138230,0.079640,0.017220,57000,
1468680573,0.474780,0.106978,0.045250,0.017220,57000,
1468680573,0.652856,0.134624,0.087785,0.098560,57000,
1468680573,0.566108,0.106978,0.032580,0.017220,57000,
1468680573,0.843076,0.129816,0.096036,0.017220,58000,
1468680574,0.876960,0.125008,0.056110,0.017220,58000,
1468680574,0.606783,0.143038,0.096835,0.017220,58000,
1468680574,0.753215,0.115392,0.044345,0.017220,57000,
1468680575,0.104525,0.123806,0.080545,0.116892,57000,
1468680575,0.850575,0.106978,0.046155,0.017220,57000,
1468680575,0.655196,0.120200,0.051642,0.017220,57000,
1468680575,0.677060,0.126210,0.108600,0.017220,57000,
1468680576,1.193504,0.139432,0.025368,0.017220,57000,
1468680576,0.717542,0.155058,0.122310,0.017220,57000,
1468680576,0.772800,0.128614,0.086880,0.017220,57000,
1468680577,0.485590,0.102170,0.040725,0.029650,57000,
1468680577,0.125010,0.132220,0.087785,0.137625,57000,
1468680577,0.515185,0.100968,0.026245,0.017220,57000,
1468680577,0.886095,0.126210,0.057015,0.017220,57000,
1468680578,1.416284,0.145442,0.076020,0.017220,57000,
1468680578,0.605220,0.145442,0.098645,0.017220,57000,
1468680578,1.108808,0.109382,0.066970,0.017220,57000,
1468680579,0.388583,0.125008,0.060635,0.017220,57000,
1468680579,0.848540,0.106978,0.066970,0.017220,57000,
1468680579,0.590064,0.121402,0.022625,0.017220,57000,
1468680579,0.901564,0.125008,0.115840,0.017220,57000,
1468680580,0.876850,0.140634,0.037105,0.017220,57000,
1468680580,1.393560,0.153856,0.105096,0.017220,57000,
1468680580,0.713232,0.123806,0.101360,0.017220,57000,
1468680581,0.773680,0.118998,0.041630,0.019616,57000,
1468680581,0.008199,0.123806,0.084165,0.176416,57000,
1468680581,0.473100,0.109382,0.036200,0.049240,57000,
1468680581,0.741237,0.135826,0.095025,0.017220,58000,
1468680582,1.321083,0.126210,0.045300,0.017220,58000,
1468680582,0.696350,0.151452,0.099550,0.017220,58000,
1468680582,1.016940,0.145442,0.076925,0.017220,58000,
1468680583,0.403847,0.103372,0.059730,0.017220,57000,
1468680583,0.600400,0.127412,0.076020,0.017220,57000,
1468680583,0.516083,0.102170,0.022650,0.017220,57000,
1468680583,0.922950,0.123806,0.080634,0.017220,58000,
1468680584,0.782741,0.122604,0.083260,0.017220,58000,
1468680584,1.406703,0.129816,0.093318,0.017220,58000,
1468680584,0.561600,0.149048,0.093215,0.017220,58000,
1468680585,0.972356,0.120200,0.045250,0.017220,57000,
1468680585,0.388959,0.122604,0.039820,0.077616,57000,
1468680585,0.713232,0.111786,0.042535,0.017220,57000,
1468680585,0.845127,0.128614,0.119460,0.017220,57000,
1468680586,0.984368,0.127412,0.052548,0.017220,57000,
1468680586,0.977850,0.150250,0.124890,0.017220,57000,
1468680586,0.892064,0.140634,0.089595,0.017220,57000,
1468680587,0.459061,0.111786,0.049775,0.032368,57000,
1468680587,0.156576,0.126210,0.077830,0.126654,57000,
1468680587,0.464000,0.103372,0.028992,0.017220,57000,
1468680587,0.939360,0.128614,0.063420,0.017220,56000,
1468680588,0.740800,0.121402,0.090500,0.017220,56000,
1468680588,1.346787,0.145442,0.084258,0.017220,56000,
1468680588,1.033448,0.122604,0.057015,0.017220,56000,
1468680589,0.080990,0.126210,0.079640,0.061248,57000,
1468680589,0.337468,0.108180,0.050680,0.107271,57000,
1468680589,0.596580,0.111786,0.024435,0.017220,57000,
1468680589,0.927680,0.131018,0.118555,0.017220,57000,
1468680590,0.916050,0.135826,0.041630,0.017220,57000,
1468680590,1.299725,0.144240,0.115840,0.017220,57000,
1468680590,0.705558,0.134624,0.098645,0.017220,57000,
1468680591,0.708152,0.106978,0.034390,0.017895,57000,
1468680591,0.008199,0.128614,0.095025,0.135250,57000,
1468680591,0.008199,0.105776,0.018100,0.179075,57000,
1468680591,0.558495,0.132220,0.063350,0.123300,57000,
1468680592,0.685526,0.125008,0.104075,0.017220,57000,
1468680592,0.989241,0.143038,0.114030,0.017220,57000,
1468680592,1.025880,0.106978,0.073305,0.017220,57000,
1468680593,0.438051,0.126210,0.066970,0.043308,57000,
1468680593,0.244921,0.105776,0.070590,0.136192,57000,
1468680593,0.533634,0.120200,0.021744,0.017220,57000,
1468680593,0.711144,0.120200,0.104980,0.017220,56000,
1468680594,0.749100,0.131018,0.047965,0.017220,56000,
1468680594,1.457631,0.144240,0.096942,0.017220,56000,
1468680594,0.618976,0.152654,0.091405,0.017220,56000,
1468680595,1.021644,0.126210,0.052490,0.017220,57000,
1468680595,0.131328,0.114190,0.082355,0.127116,57000,
1468680595,0.008199,0.125008,0.028960,0.185400,57000,
1468680595,0.823965,0.132220,0.107695,0.017220,57000,
1468680596,1.048955,0.125008,0.048018,0.017220,57000,
1468680596,0.975415,0.156260,0.110410,0.017220,57000,
1468680596,0.841574,0.140634,0.084165,0.017220,57000,
1468680597,0.608048,0.100968,0.058825,0.017220,57000,
1468680597,0.806925,0.129816,0.077830,0.017220,57000,
1468680597,0.585312,0.104574,0.023530,0.017220,57000,
