timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468542214,0.481650,0.099766,0.033522,0.092502,53000,
1468542215,0.232180,0.123806,0.095930,0.033348,53000,
1468542215,0.322644,0.114190,0.061540,0.106470,53000,
1468542215,0.305592,0.115392,0.074210,0.033553,53000,
1468542215,0.154048,0.096160,0.019910,0.099351,53000,
1468542216,0.255786,0.096160,0.001812,0.038148,53000,
1468542216,0.111683,0.096160,0.021744,0.096096,53000,
1468542216,0.299880,0.096160,0.001812,0.072285,53000,
1468542217,0.026419,0.102170,0.028960,0.080015,53000,
1468542217,0.355740,0.094958,0.001812,0.070380,53000,
1468542217,0.087936,0.092554,0.024435,0.051660,53000,
1468542217,0.432264,0.097362,0.001812,0.078750,53000,
1468542218,0.054660,0.090150,0.019910,0.033210,53000,
1468542218,0.086545,0.088948,0.009060,0.017192,53000,
1468542218,0.349560,0.098564,0.019005,0.102466,53000,
1468542219,0.126960,0.092554,0.001812,0.017192,53000,
1468542219,0.301146,0.096160,0.023556,0.116586,53000,
1468542219,0.185269,0.097362,0.001812,0.027899,53000,
1468542219,0.111720,0.097362,0.019932,0.131018,53000,
1468542220,0.229635,0.097362,0.001812,0.032767,53000,
1468542220,0.214832,0.109382,0.060635,0.101150,53000,
1468542220,0.280182,0.128614,0.088690,0.063123,53000,
1468542221,0.247423,0.117796,0.076020,0.105436,53000,
1468542221,0.076775,0.098564,0.033485,0.017968,53000,
1468542221,0.625392,0.131018,0.027180,0.101638,53000,
1468542221,0.034618,0.092554,0.052490,0.017192,54000,
1468542222,0.208164,0.120200,0.080545,0.087401,54000,
1468542222,0.146324,0.129816,0.091405,0.028730,54000,
1468542222,0.697680,0.133422,0.093215,0.106720,54000,
1468542223,0.041906,0.092554,0.037105,0.017192,53000,
1468542223,0.325440,0.116594,0.001812,0.060888,53000,
1468542223,0.099576,0.116594,0.049775,0.088632,53000,
1468542223,0.207298,0.090150,0.001812,0.031950,54000,
1468542224,0.352308,0.105776,0.062445,0.095742,54000,
1468542224,0.007288,0.120200,0.021720,0.019907,54000,
1468542224,0.418810,0.092554,0.001812,0.062310,54000,
1468542225,0.109242,0.122604,0.077830,0.065190,53000,
1468542225,0.466532,0.099766,0.053395,0.084420,53000,
1468542225,0.007288,0.118998,0.027180,0.033156,53000,
1468542225,0.007288,0.096160,0.001812,0.083916,53000,
1468542226,0.007288,0.134624,0.078735,0.158154,53000,
1468542226,0.007288,0.087746,0.001812,0.038369,53000,
1468542226,0.587834,0.099766,0.047965,0.102193,53000,
1468542227,0.026419,0.128614,0.037105,0.015743,53000,
1468542227,0.675609,0.094958,0.001812,0.072657,53000,
1468542227,0.087210,0.114190,0.112220,0.029472,53000,
1468542227,0.622370,0.115392,0.046155,0.109125,54000,
1468542228,0.052780,0.118998,0.105885,0.017192,54000,
1468542228,0.441885,0.106978,0.039820,0.110348,54000,
1468542228,0.054780,0.090150,0.002718,0.017192,54000,
1468542229,0.148000,0.091352,0.001812,0.022667,53000,
1468542229,0.457176,0.098564,0.023530,0.085840,53000,
1468542229,0.184786,0.091352,0.001812,0.025454,53000,
1468542229,0.352245,0.098564,0.019910,0.092586,54000,
1468542230,0.274630,0.096160,0.001812,0.028275,54000,
1468542230,0.266156,0.096160,0.021744,0.093100,54000,
1468542230,0.358757,0.094958,0.001812,0.040392,54000,
1468542231,0.131404,0.096160,0.020838,0.081246,53000,
1468542231,0.365472,0.097362,0.001812,0.057732,53000,
1468542231,0.083215,0.093756,0.020838,0.060270,53000,
1468542231,0.407550,0.097362,0.001812,0.077248,53000,
1468542232,0.065391,0.090150,0.023556,0.040590,53000,
1468542232,0.099190,0.092554,0.010872,0.017192,53000,
1468542232,0.424764,0.103372,0.028086,0.110871,53000,
1468542233,0.376110,0.122604,0.088690,0.017192,54000,
1468542233,0.641608,0.135826,0.090500,0.087472,54000,
1468542233,0.020042,0.093756,0.050680,0.016940,54000,
1468542233,0.515214,0.117796,0.009966,0.085293,54000,
1468542234,0.097308,0.108180,0.070590,0.028290,54000,
1468542234,0.007288,0.097362,0.001812,0.034155,54000,
1468542234,0.537380,0.129816,0.048870,0.102780,54000,
1468542235,0.034618,0.115392,0.074210,0.021564,54000,
1468542235,0.772686,0.137028,0.093215,0.101144,54000,
1468542235,0.114912,0.105776,0.070590,0.017192,54000,
1468542235,0.057834,0.105776,0.001812,0.037835,54000,
1468542236,0.016398,0.121402,0.021744,0.025740,54000,
1468542236,0.689423,0.093756,0.019932,0.094170,54000,
1468542236,0.138320,0.134624,0.068780,0.017192,54000,
1468542237,0.108342,0.091352,0.001812,0.033542,53000,
1468542237,0.398652,0.096160,0.059730,0.100470,53000,
1468542237,0.014576,0.118998,0.019026,0.017325,53000,
1468542237,0.300812,0.096160,0.001812,0.062062,54000,
1468542238,0.194542,0.128614,0.076020,0.067705,54000,
1468542238,0.007288,0.088948,0.001812,0.027456,54000,
1468542238,0.520080,0.096160,0.038010,0.105600,54000,
1468542239,0.053749,0.132220,0.039820,0.017192,53000,
1468542239,0.349692,0.125008,0.078735,0.043050,53000,
1468542239,0.007288,0.091352,0.001812,0.035040,53000,
1468542239,0.450747,0.106978,0.037105,0.117729,55000,
1468542240,0.649800,0.122604,0.108600,0.017192,55000,
1468542240,0.409224,0.109382,0.088690,0.017192,55000,
1468542240,0.301419,0.118998,0.053395,0.092430,55000,
1468542241,0.111027,0.091352,0.020815,0.057857,54000,
1468542241,0.335205,0.097362,0.013590,0.099932,54000,
1468542241,0.093936,0.091352,0.015402,0.041752,54000,
1468542241,0.229432,0.096160,0.019932,0.137808,54000,
1468542242,0.023686,0.092554,0.001812,0.018496,54000,
1468542242,0.358299,0.104574,0.023556,0.101463,54000,
1468542242,0.091910,0.090150,0.001812,0.017192,54000,
1468542243,0.007288,0.094958,0.001812,0.029349,53000,
1468542243,0.429840,0.092554,0.022625,0.091482,53000,
1468542243,0.085653,0.096160,0.001812,0.026956,53000,
1468542243,0.374300,0.093756,0.025368,0.089908,54000,
1468542244,0.167580,0.094958,0.001812,0.030780,54000,
1468542244,0.317198,0.092554,0.020815,0.098253,54000,
1468542244,0.232716,0.097362,0.001812,0.033660,54000,
1468542245,0.216960,0.097362,0.026245,0.089863,53000,
1468542245,0.303054,0.099766,0.001812,0.070882,53000,
1468542245,0.179340,0.114190,0.084165,0.064012,53000,
1468542245,0.905655,0.134624,0.086880,0.096096,54000,
1468542246,0.074620,0.097362,0.053395,0.020876,54000,
1468542246,0.167723,0.106978,0.019026,0.057860,54000,
1468542246,0.007288,0.097362,0.005436,0.024530,54000,
1468542247,0.751028,0.125008,0.049775,0.090850,56000,
1468542247,0.030063,0.112988,0.054300,0.023700,56000,
1468542247,0.261765,0.137028,0.090500,0.056318,56000,
1468542247,0.392505,0.137028,0.078735,0.097249,56000,
1468542248,0.007288,0.111786,0.009060,0.016320,54000,
1468542248,0.395850,0.093756,0.016308,0.104566,54000,
1468542248,0.169464,0.132220,0.058825,0.017192,54000,
1468542249,0.007288,0.088948,0.001812,0.031904,54000,
1468542249,0.490428,0.096160,0.054300,0.101007,54000,
1468542249,0.021864,0.126210,0.022625,0.020349,54000,
1468542249,0.263406,0.092554,0.001812,0.052000,53000,
1468542250,0.007336,0.096160,0.001812,0.023782,53000,
1468542250,0.743988,0.103372,0.049775,0.086505,53000,
1468542250,0.014576,0.121402,0.028055,0.019040,53000,
1468542251,0.304640,0.094958,0.006342,0.079079,54000,
1468542251,0.195220,0.122604,0.071495,0.071398,54000,
1468542251,0.060125,0.090150,0.001812,0.024265,54000,
1468542251,0.549202,0.118998,0.058825,0.094380,53000,
1468542252,0.011843,0.103372,0.019005,0.020451,53000,
1468542252,0.401213,0.097362,0.011778,0.091168,53000,
1468542252,0.330693,0.114190,0.098645,0.045510,53000,
1468542253,0.780316,0.115392,0.059730,0.017192,54000,
1468542253,0.407712,0.103372,0.023556,0.104487,54000,
1468542253,0.126725,0.094958,0.001812,0.034110,54000,
1468542253,0.360640,0.097362,0.024462,0.084042,54000,
1468542254,0.211988,0.094958,0.001812,0.037059,54000,
1468542254,0.271446,0.092554,0.020838,0.087401,54000,
1468542254,0.293880,0.097362,0.001812,0.054480,54000,
1468542255,0.163056,0.090150,0.025340,0.070167,54000,
1468542255,0.353280,0.096160,0.001812,0.074316,54000,
1468542255,0.077572,0.092554,0.019932,0.040590,54000,
1468542255,0.373632,0.100968,0.013590,0.096750,54000,
1468542256,0.068109,0.088948,0.015402,0.020876,53000,
1468542256,0.366976,0.100968,0.018100,0.103500,53000,
1468542256,0.110520,0.091352,0.005436,0.017192,53000,
1468542257,0.381085,0.098564,0.024435,0.097696,53000,
1468542257,0.344520,0.094958,0.020838,0.107694,53000,
1468542257,0.075530,0.097362,0.001812,0.030888,53000,
1468542257,0.369376,0.109382,0.063350,0.105643,53000,
1468542258,0.026622,0.126210,0.086880,0.043512,53000,
1468542258,0.636020,0.128614,0.084165,0.105357,53000,
1468542258,0.013665,0.093756,0.035295,0.017340,53000,
1468542259,0.363093,0.108180,0.007248,0.074241,54000,
1468542259,0.223648,0.106978,0.074210,0.043050,54000,
1468542259,0.007288,0.098564,0.001812,0.028924,54000,
1468542259,0.468022,0.131018,0.049775,0.106875,53000,
1468542260,0.135590,0.122604,0.091405,0.019648,53000,
1468542260,0.469456,0.132220,0.075115,0.098820,53000,
1468542260,0.017309,0.114190,0.009060,0.022440,53000,
1468542261,0.680550,0.097362,0.040725,0.091360,55000,
1468542261,0.083720,0.123806,0.038915,0.018255,55000,
1468542261,0.115875,0.092554,0.001812,0.065331,55000,
1468542261,0.298265,0.120200,0.078735,0.099792,55000,
1468542262,0.010932,0.100968,0.001812,0.019890,53000,
1468542262,0.610930,0.097362,0.046206,0.100920,53000,
1468542262,0.073791,0.126210,0.032580,0.021834,53000,
1468542263,0.171105,0.096160,0.002718,0.074266,54000,
1468542263,0.250170,0.122604,0.076020,0.081246,54000,
1468542263,0.007288,0.092554,0.001812,0.030184,54000,
1468542263,0.623604,0.111786,0.053395,0.087764,54000,
1468542264,0.184632,0.097362,0.017214,0.083680,53000,
1468542264,0.228160,0.120200,0.065160,0.063960,53000,
1468542264,0.007288,0.091352,0.001812,0.028431,53000,
1468542265,0.622870,0.110584,0.049830,0.089614,54000,
1468542265,0.109480,0.126210,0.079640,0.041366,54000,
1468542265,0.476766,0.112988,0.092310,0.102256,54000,
1468542265,0.215523,0.117796,0.046155,0.085320,54000,
1468542266,0.235104,0.097362,0.019932,0.073860,54000,
1468542266,0.257312,0.096160,0.017214,0.096390,54000,
1468542266,0.053186,0.098564,0.009060,0.054135,54000,
1468542267,0.316767,0.094958,0.010872,0.086569,54000,
1468542267,0.113094,0.090150,0.010872,0.029472,54000,
1468542267,0.114328,0.090150,0.001812,0.017192,54000,
1468542267,0.313625,0.099766,0.019932,0.110250,54000,
1468542268,0.103508,0.092554,0.001812,0.017094,54000,
1468542268,0.334950,0.098564,0.023556,0.110688,54000,
1468542268,0.075613,0.096160,0.001812,0.028944,54000,
1468542269,0.291312,0.099766,0.024462,0.117513,53000,
1468542269,0.007288,0.096160,0.001812,0.036380,53000,
1468542269,0.392236,0.091352,0.019932,0.099268,53000,
1468542269,0.057456,0.096160,0.001812,0.034906,53000,
1468542270,0.353880,0.088948,0.023556,0.095940,54000,
1468542270,0.154475,0.097362,0.001812,0.044920,54000,
1468542270,0.400052,0.114190,0.075115,0.072629,54000,
1468542271,0.225120,0.133422,0.087785,0.079733,54000,
1468542271,0.007288,0.093756,0.026245,0.028404,54000,
1468542271,0.323857,0.123806,0.038915,0.104785,54000,
1468542271,0.220800,0.091352,0.043440,0.017192,54000,
1468542272,0.224202,0.122604,0.010872,0.067851,55000,
1468542272,0.572345,0.122604,0.090500,0.043050,55000,
1468542272,0.007288,0.123806,0.089595,0.051345,55000,
1468542273,0.443120,0.126210,0.092310,0.131625,54000,
1468542273,0.154128,0.134624,0.039820,0.016884,54000,
1468542273,0.286552,0.092554,0.006342,0.075118,54000,
1468542273,0.482880,0.120200,0.075115,0.028244,54000,
1468542274,0.037351,0.104574,0.001812,0.033660,54000,
1468542274,0.142428,0.121402,0.026245,0.017775,54000,
1468542274,0.007304,0.092554,0.001812,0.041624,54000,
1468542275,0.492100,0.115392,0.076020,0.088704,54000,
1468542275,0.012754,0.105776,0.005436,0.015428,54000,
1468542275,0.700064,0.096160,0.044394,0.091798,54000,
1468542275,0.102830,0.121402,0.032580,0.020621,54000,
1468542276,0.076775,0.094958,0.001812,0.060593,54000,
1468542276,0.416816,0.131018,0.077830,0.078784,54000,
1468542276,0.016398,0.092554,0.001812,0.020824,54000,
1468542277,0.347028,0.096160,0.036200,0.104566,54000,
1468542277,0.202575,0.131018,0.044345,0.017192,54000,
1468542277,0.457341,0.108180,0.057015,0.094240,54000,
1468542277,0.114660,0.127412,0.077830,0.055131,54000,
1468542278,0.400052,0.105776,0.086880,0.102480,55000,
1468542278,0.640300,0.114190,0.044345,0.017192,55000,
1468542278,0.245220,0.091352,0.018120,0.017192,55000,
1468542279,0.427605,0.097362,0.019026,0.090000,54000,
1468542279,0.066300,0.088948,0.002718,0.017192,54000,
1468542279,0.420656,0.099766,0.026274,0.099000,54000,
1468542279,0.063308,0.093756,0.001812,0.019200,54000,
1468542280,0.397761,0.099766,0.019026,0.099330,54000,
1468542280,0.091700,0.092554,0.001812,0.023500,54000,
1468542280,0.387444,0.099766,0.023530,0.095580,54000,
1468542281,0.075530,0.096160,0.001812,0.031920,54000,
1468542281,0.041906,0.097362,0.001812,0.037059,54000,
1468542281,0.482575,0.092554,0.024462,0.082477,54000,
1468542281,0.090356,0.097362,0.001812,0.059731,54000,
1468542282,0.357812,0.088948,0.023556,0.060319,54000,
1468542282,0.201096,0.100968,0.001812,0.065134,54000,
1468542282,0.342144,0.090150,0.019932,0.055350,54000,
1468542283,0.272448,0.104574,0.023530,0.098298,54000,
1468542283,0.188870,0.120200,0.090500,0.031928,54000,
1468542283,0.347984,0.143038,0.094120,0.122843,54000,
1468542283,0.257450,0.105776,0.049775,0.017192,54000,
1468542284,0.007288,0.094958,0.019910,0.035280,54000,
1468542284,0.454428,0.129816,0.068780,0.098952,54000,
1468542284,0.114660,0.129816,0.015385,0.021438,54000,
1468542285,0.293618,0.131018,0.079640,0.017192,54000,
1468542285,0.007288,0.117796,0.087785,0.070290,54000,
1468542285,0.476088,0.122604,0.090500,0.105336,54000,
1468542285,0.061948,0.118998,0.011778,0.020538,54000,
1468542286,0.507450,0.097362,0.038958,0.094500,56000,
1468542286,0.211335,0.132220,0.043440,0.016870,56000,
1468542286,0.007288,0.090150,0.001812,0.046848,56000,
1468542287,0.453144,0.104574,0.071495,0.100286,54000,
1468542287,0.065592,0.106978,0.008154,0.018272,54000,
1468542287,0.492357,0.098564,0.040725,0.099354,54000,
1468542287,0.246480,0.129816,0.039820,0.019472,54000,
1468542288,0.007288,0.093756,0.001812,0.051150,54000,
1468542288,0.602910,0.123806,0.082355,0.098480,54000,
1468542288,0.226320,0.096160,0.033522,0.103390,54000,
1468542289,0.284284,0.129816,0.049775,0.018420,53000,
1468542289,0.007288,0.090150,0.001812,0.032934,53000,
1468542289,0.419363,0.110584,0.062445,0.095120,53000,
1468542289,0.139992,0.112988,0.019910,0.015301,53000,
1468542290,0.007288,0.096160,0.001812,0.052704,56000,
1468542290,0.473785,0.115392,0.104075,0.084939,56000,
1468542290,0.704943,0.117796,0.066065,0.017192,56000,
1468542290,0.348764,0.121402,0.088690,0.018165,56000,
1468542291,0.456000,0.102170,0.029865,0.110774,56000,
1468542291,0.113870,0.090150,0.001812,0.021276,56000,
1468542291,0.387105,0.100968,0.024462,0.098532,56000,
1468542292,0.069996,0.093756,0.001812,0.026611,54000,
1468542292,0.039173,0.097362,0.001812,0.035904,54000,
1468542292,0.533460,0.097362,0.024435,0.083708,54000,
1468542292,0.030063,0.098564,0.001812,0.045000,54000,
1468542293,0.460152,0.093756,0.019932,0.071398,54000,
1468542293,0.059605,0.096160,0.001812,0.060750,54000,
1468542293,0.431319,0.088948,0.023556,0.057857,54000,
1468542294,0.169624,0.094958,0.010872,0.085348,54000,
1468542294,0.235144,0.090150,0.010872,0.035670,54000,
1468542294,0.224899,0.098564,0.022625,0.099000,54000,
1468542294,0.266616,0.093756,0.002718,0.015964,55000,
1468542295,0.274176,0.099766,0.019932,0.105369,55000,
1468542295,0.172569,0.093756,0.001812,0.017192,55000,
1468542295,0.348843,0.105776,0.040725,0.106875,55000,
1468542296,0.360808,0.143038,0.085070,0.144823,54000,
1468542296,0.143780,0.093756,0.038915,0.022344,54000,
1468542296,0.241230,0.093756,0.030804,0.092480,54000,
1468542296,0.538522,0.122604,0.055205,0.017192,53000,
1468542297,0.007288,0.094958,0.001812,0.046741,53000,
1468542297,0.326536,0.098564,0.068780,0.108376,53000,
1468542297,0.129220,0.138230,0.084165,0.026565,53000,
1468542298,0.319872,0.126210,0.088690,0.104528,55000,
1468542298,0.421736,0.138230,0.053395,0.017192,55000,
1468542298,0.014576,0.091352,0.001812,0.049680,55000,
1468542298,0.357000,0.110584,0.078735,0.098810,53000,
1468542299,0.037351,0.116594,0.009060,0.041366,53000,
1468542299,0.394212,0.129816,0.035295,0.018420,53000,
1468542299,0.007288,0.091352,0.001812,0.053924,53000,
1468542300,0.383656,0.117796,0.073305,0.094325,54000,
1468542300,0.058240,0.105776,0.028055,0.023583,54000,
1468542300,0.512143,0.097362,0.049775,0.094786,54000,
1468542300,0.335340,0.129816,0.030770,0.017775,53000,
1468542301,0.007288,0.092554,0.001812,0.053460,53000,
1468542301,0.386512,0.122604,0.074210,0.094864,53000,
1468542301,0.064610,0.091352,0.001812,0.020919,53000,
1468542302,0.442715,0.109382,0.057920,0.096778,54000,
1468542302,0.214360,0.115392,0.026245,0.020621,54000,
1468542302,0.432000,0.102170,0.102265,0.076322,54000,
1468542302,0.090090,0.123806,0.062445,0.119790,54000,
1468542303,0.337008,0.121402,0.086880,0.056964,54000,
1468542303,0.069375,0.098564,0.027150,0.120176,54000,
1468542303,0.179158,0.091352,0.002718,0.030576,54000,
1468542304,0.200090,0.100968,0.019932,0.102816,54000,
1468542304,0.232308,0.092554,0.001812,0.017192,54000,
1468542304,0.270556,0.098564,0.023530,0.099000,54000,
1468542304,0.206400,0.091352,0.001812,0.017192,55000,
1468542305,0.320595,0.093756,0.019932,0.103012,55000,
1468542305,0.138846,0.093756,0.001812,0.021474,55000,
1468542305,0.343540,0.093756,0.026245,0.098685,55000,
1468542306,0.097860,0.096160,0.001812,0.033930,54000,
1468542306,0.075696,0.098564,0.001812,0.037323,54000,
1468542306,0.346290,0.094958,0.024435,0.089425,54000,
1468542306,0.063770,0.102170,0.001812,0.058191,54000,
1468542307,0.326337,0.098564,0.024435,0.078784,54000,
1468542307,0.070980,0.104574,0.013590,0.078948,54000,
1468542307,0.297024,0.090150,0.013590,0.070470,54000,
1468542308,0.007320,0.098564,0.014496,0.075336,55000,
1468542308,0.476270,0.123806,0.088690,0.039360,55000,
1468542308,0.156325,0.134624,0.095930,0.147560,55000,
1468542308,0.473220,0.134624,0.076020,0.017192,57000,
1468542309,0.014576,0.097362,0.001812,0.049680,57000,
1468542309,0.671768,0.100968,0.069685,0.067705,57000,
1468542309,0.169624,0.094958,0.052548,0.122192,57000,
1468542310,0.351540,0.131018,0.074210,0.015964,54000,
1468542310,0.007288,0.106978,0.090500,0.080373,54000,
1468542310,0.858600,0.135826,0.090500,0.060270,54000,
1468542310,0.072800,0.117796,0.002718,0.024255,54000,
1468542311,0.254198,0.096160,0.045300,0.101010,54000,
1468542311,0.328251,0.126210,0.034390,0.017122,54000,
1468542311,0.007288,0.091352,0.001812,0.037479,54000,
1468542312,0.382932,0.109382,0.066970,0.094879,54000,
1468542312,0.166894,0.116594,0.011765,0.017115,54000,
1468542312,0.267718,0.097362,0.032580,0.095625,54000,
1468542312,0.451352,0.122604,0.046155,0.018420,54000,
1468542313,0.007288,0.091352,0.001812,0.047610,54000,
1468542313,0.110231,0.106978,0.006342,0.022440,54000,
1468542313,0.377225,0.096160,0.043488,0.087934,54000,
1468542314,0.321600,0.122604,0.031675,0.024560,54000,
1468542314,0.007288,0.093756,0.001812,0.054855,54000,
1468542314,0.406077,0.128614,0.080545,0.091094,54000,
1468542314,0.081900,0.092554,0.001812,0.016455,55000,
1468542315,0.420876,0.109382,0.058825,0.094527,55000,
1468542315,0.278616,0.122604,0.080545,0.037024,55000,
1468542315,0.503000,0.108180,0.080545,0.095680,55000,
1468542316,0.188529,0.120200,0.049775,0.045640,54000,
1468542316,0.355992,0.093756,0.019910,0.089863,54000,
1468542316,0.064190,0.096160,0.001812,0.047250,54000,
1468542316,0.046410,0.099766,0.001812,0.066257,55000,
1468542317,0.444765,0.091352,0.019932,0.052890,55000,
1468542317,0.044590,0.097362,0.015402,0.081360,55000,
1468542317,0.415910,0.093756,0.010872,0.038130,55000,
1468542318,0.097202,0.103372,0.018100,0.091206,54000,
1468542318,0.375060,0.090150,0.005436,0.017192,54000,
1468542318,0.178752,0.100968,0.023556,0.102557,54000,
1468542318,0.296765,0.092554,0.001812,0.017192,55000,
1468542319,0.219486,0.094958,0.021744,0.102375,55000,
1468542319,0.231600,0.094958,0.001812,0.020315,55000,
1468542319,0.332248,0.096160,0.019910,0.099846,55000,
1468542320,0.217651,0.096160,0.001812,0.027025,54000,
1468542320,0.080238,0.096160,0.001812,0.031920,54000,
1468542320,0.443625,0.109382,0.066970,0.086123,54000,
1468542320,0.122892,0.126210,0.088690,0.046002,55000,
1468542321,0.700049,0.126210,0.096835,0.092325,55000,
1468542321,0.172975,0.138230,0.026245,0.016730,55000,
1468542321,0.007320,0.096160,0.036200,0.124260,55000,
1468542322,0.443166,0.118998,0.037105,0.017192,53000,
1468542322,0.010932,0.097362,0.001812,0.050715,53000,
1468542322,0.616683,0.114190,0.090500,0.068936,53000,
1468542322,0.208390,0.123806,0.093215,0.022287,54000,
1468542323,0.060852,0.122604,0.090500,0.149985,54000,
1468542323,0.009110,0.090150,0.001812,0.058995,54000,
1468542323,0.575110,0.120200,0.077830,0.052890,54000,
1468542324,0.095550,0.105776,0.001812,0.034348,53000,
1468542324,0.146010,0.096160,0.052490,0.120696,53000,
1468542324,0.301968,0.123806,0.026245,0.017094,53000,
1468542324,0.007288,0.091352,0.010872,0.063562,53000,
1468542325,0.534234,0.120200,0.066970,0.047970,53000,
1468542325,0.130130,0.097362,0.001812,0.030807,53000,
1468542325,0.171471,0.102170,0.050680,0.121158,53000,
1468542326,0.281200,0.120200,0.021720,0.018015,53000,
1468542326,0.007288,0.093756,0.026274,0.078662,53000,
1468542326,0.726970,0.123806,0.056110,0.028244,53000,
1468542326,0.007288,0.098564,0.047965,0.152418,53000,
1468542327,0.294168,0.116594,0.034390,0.036900,53000,
1468542327,0.021864,0.097362,0.001812,0.062127,53000,
1468542327,0.362712,0.115392,0.098645,0.089863,53000,
1468542328,0.420897,0.115392,0.065160,0.017192,55000,
1468542328,0.584112,0.118998,0.083260,0.017192,55000,
1468542328,0.184195,0.103372,0.029865,0.108192,55000,
1468542328,0.295184,0.090150,0.001812,0.022667,53000,
1468542329,0.274340,0.099766,0.019932,0.099760,53000,
1468542329,0.229497,0.092554,0.001812,0.024381,53000,
1468542329,0.331200,0.098564,0.021744,0.094405,53000,
1468542330,0.130548,0.096160,0.001812,0.040320,53000,
1468542330,0.319052,0.098564,0.019932,0.089133,53000,
1468542330,0.405153,0.099766,0.031710,0.078784,53000,
1468542330,0.076775,0.096160,0.007248,0.057273,54000,
1468542331,0.387302,0.091352,0.018120,0.063960,54000,
1468542331,0.057456,0.097362,0.010872,0.079946,54000,
1468542331,0.376652,0.090150,0.010872,0.041820,54000,
1468542332,0.091000,0.092554,0.021744,0.130570,53000,
1468542332,0.317016,0.092554,0.001812,0.019669,53000,
1468542332,0.007328,0.099766,0.019932,0.100096,53000,
1468542332,0.433067,0.094958,0.001812,0.015964,54000,
