timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469483303,0.445280,0.128614,0.057920,0.052933,57000,
1469483303,0.901278,0.144240,0.107695,0.017220,57000,
1469483303,1.093920,0.132220,0.100455,0.017220,57000,
1469483304,0.607292,0.106978,0.019932,0.017220,57000,
1469483304,0.671560,0.108180,0.057920,0.017220,57000,
1469483304,0.718005,0.108180,0.054300,0.017220,57000,
1469483304,0.640974,0.120200,0.087785,0.017220,57000,
1469483305,0.209748,0.135826,0.051585,0.096390,56000,
1469483305,0.414120,0.110584,0.046155,0.067760,56000,
1469483305,0.045550,0.112988,0.012684,0.119103,56000,
1469483306,0.404600,0.104574,0.062445,0.049240,56000,
1469483306,0.758176,0.141836,0.103170,0.017220,56000,
1469483306,0.707208,0.132220,0.089595,0.017220,56000,
1469483306,0.568364,0.125008,0.024435,0.017220,56000,
1469483307,0.695762,0.110584,0.051585,0.017220,56000,
1469483307,0.703000,0.100968,0.029865,0.017220,56000,
1469483307,0.684720,0.127412,0.096835,0.017220,56000,
1469483308,1.231650,0.135826,0.091405,0.017220,56000,
1469483308,0.424526,0.133422,0.042535,0.017220,56000,
1469483308,0.978600,0.108180,0.053395,0.017164,56000,
1469483308,0.716562,0.121402,0.078735,0.017220,56000,
1469483309,0.904301,0.140634,0.100455,0.017220,58000,
1469483309,0.467454,0.137028,0.093215,0.039039,58000,
1469483309,0.228872,0.117796,0.016308,0.127050,58000,
1469483310,0.382580,0.114190,0.038915,0.052808,55000,
1469483310,0.260848,0.104574,0.042535,0.092025,55000,
1469483310,0.573648,0.134624,0.109505,0.017220,55000,
1469483310,0.947570,0.137028,0.101360,0.017220,55000,
1469483311,0.426290,0.125008,0.043440,0.017220,57000,
1469483311,0.898605,0.114190,0.059730,0.018255,57000,
1469483311,0.046461,0.106978,0.028960,0.121638,57000,
1469483312,0.446488,0.126210,0.063210,0.043085,58000,
1469483312,0.992565,0.134624,0.086880,0.017220,58000,
1469483312,0.555048,0.110584,0.021744,0.017220,58000,
1469483312,0.584460,0.114190,0.039820,0.049106,58000,
1469483313,0.301784,0.103372,0.035295,0.093100,57000,
1469483313,0.758514,0.141836,0.104075,0.017220,57000,
1469483313,0.820694,0.139432,0.108600,0.017220,57000,
1469483314,0.300426,0.126210,0.062445,0.078867,56000,
1469483314,0.440440,0.112988,0.043440,0.065243,56000,
1469483314,0.201868,0.105776,0.016308,0.115139,56000,
1469483314,0.424464,0.128614,0.066065,0.044280,56000,
1469483315,0.799800,0.145442,0.107695,0.017220,58000,
1469483315,1.067080,0.129816,0.084165,0.017220,58000,
1469483315,0.591552,0.109382,0.023530,0.017220,58000,
1469483316,0.653600,0.120200,0.033485,0.017220,58000,
1469483316,0.669504,0.139432,0.097740,0.017220,58000,
1469483316,0.864838,0.139432,0.090500,0.015990,58000,
1469483316,0.343830,0.129816,0.050680,0.092745,58000,
1469483317,0.503041,0.122604,0.041630,0.059088,56000,
1469483317,0.230888,0.112988,0.015385,0.113157,56000,
1469483317,0.373262,0.100968,0.066970,0.033210,56000,
1469483317,0.801660,0.134624,0.110410,0.017220,56000,
1469483318,1.039671,0.134624,0.095930,0.017220,56000,
1469483318,0.369178,0.128614,0.021744,0.104720,56000,
1469483318,0.690204,0.112988,0.040725,0.045720,56000,
1469483319,0.306544,0.106978,0.043440,0.093632,57000,
1469483319,0.646680,0.125008,0.104980,0.017220,57000,
1469483319,0.525925,0.126210,0.035295,0.017220,57000,
1469483319,0.872364,0.105776,0.052490,0.018300,56000,
1469483320,0.046767,0.112988,0.019932,0.130582,56000,
1469483320,0.791370,0.128614,0.088690,0.017220,56000,
1469483320,1.109056,0.144240,0.100455,0.017220,56000,
1469483321,0.621240,0.133422,0.058825,0.017220,56000,
1469483321,0.935830,0.108180,0.040725,0.017220,56000,
1469483321,0.408319,0.110584,0.013590,0.017220,56000,
1469483321,0.630555,0.110584,0.066065,0.017220,57000,
1469483322,0.787452,0.139432,0.102265,0.017220,57000,
1469483322,1.119195,0.135826,0.091405,0.017220,57000,
1469483322,0.626152,0.116594,0.019932,0.017220,57000,
1469483323,0.339840,0.106978,0.047965,0.078784,57000,
1469483323,0.668800,0.140634,0.108600,0.017220,57000,
1469483323,0.923472,0.133422,0.094120,0.017220,57000,
1469483323,0.322328,0.123806,0.050680,0.115645,57000,
1469483324,0.508879,0.110584,0.056110,0.031980,57000,
1469483324,0.164859,0.106978,0.005436,0.123050,57000,
1469483324,0.459061,0.125008,0.069531,0.017220,57000,
1469483325,0.867690,0.141836,0.122175,0.017220,58000,
1469483325,1.051380,0.134624,0.077830,0.017220,58000,
1469483325,0.388395,0.112988,0.028960,0.102256,58000,
1469483325,0.527742,0.110584,0.035295,0.074304,56000,
1469483326,0.332079,0.117796,0.051585,0.071398,56000,
1469483326,0.712120,0.135826,0.114935,0.017220,56000,
1469483326,0.216447,0.115392,0.022625,0.159852,56000,
1469483327,0.394128,0.110584,0.052490,0.033208,55000,
1469483327,0.061948,0.102170,0.032580,0.137625,55000,
1469483327,0.331296,0.137028,0.077830,0.017220,55000,
1469483327,0.781200,0.141836,0.097740,0.017220,57000,
1469483328,1.012442,0.118998,0.078735,0.017220,57000,
1469483328,0.609768,0.109382,0.030804,0.017220,57000,
1469483328,0.603840,0.109382,0.025340,0.067319,57000,
1469483329,0.316767,0.106978,0.054300,0.068992,58000,
1469483329,0.740388,0.128614,0.097740,0.015990,58000,
1469483329,1.214850,0.140634,0.090500,0.017220,58000,
1469483329,0.246976,0.138230,0.041630,0.136620,56000,
1469483330,0.236697,0.137028,0.056110,0.138666,56000,
1469483330,0.529624,0.110584,0.067875,0.017220,56000,
1469483330,0.662160,0.135826,0.101360,0.017220,56000,
1469483331,0.787968,0.123806,0.033485,0.054816,55000,
1469483331,0.235554,0.114190,0.047965,0.121968,55000,
1469483331,0.891333,0.123806,0.103170,0.017220,55000,
1469483331,0.806020,0.146644,0.114030,0.017220,58000,
1469483332,0.751701,0.138230,0.047060,0.017220,58000,
1469483332,0.752103,0.105776,0.041630,0.017220,58000,
1469483332,0.399672,0.111786,0.015385,0.017220,58000,
1469483333,0.834459,0.109382,0.080545,0.017220,59000,
1469483333,0.696003,0.149048,0.125795,0.017220,59000,
1469483333,0.575670,0.112988,0.022650,0.017220,59000,
1469483333,0.556956,0.114190,0.031675,0.095432,56000,
1469483334,0.232470,0.100968,0.049775,0.081312,56000,
1469483334,0.650275,0.141836,0.106790,0.017220,56000,
1469483334,1.239381,0.139432,0.089595,0.017220,56000,
1469483335,0.418608,0.120200,0.026245,0.017220,57000,
1469483335,0.993195,0.117796,0.057920,0.017220,57000,
1469483335,0.432250,0.099766,0.026245,0.017220,57000,
1469483335,0.704990,0.132220,0.085975,0.017220,58000,
1469483336,0.987552,0.140634,0.107695,0.017220,58000,
1469483336,0.667616,0.133422,0.054300,0.073688,58000,
1469483336,0.204820,0.105776,0.038915,0.112203,58000,
1469483337,0.242351,0.112988,0.075852,0.077616,56000,
1469483337,0.593299,0.149048,0.114935,0.017220,56000,
1469483337,1.134984,0.133422,0.095025,0.017220,56000,
1469483337,0.433546,0.116594,0.024462,0.017220,56000,
1469483338,0.933032,0.114190,0.057920,0.031460,56000,
1469483338,0.100100,0.099766,0.026245,0.119493,56000,
1469483338,0.734810,0.135826,0.097740,0.017220,56000,
1469483339,0.872234,0.143038,0.113125,0.017220,56000,
1469483339,0.786467,0.118998,0.057920,0.017220,56000,
1469483339,0.900196,0.116594,0.050680,0.017220,56000,
1469483339,0.573120,0.099766,0.009966,0.017220,57000,
1469483340,0.665491,0.129816,0.069531,0.017220,57000,
1469483340,0.925650,0.144240,0.112220,0.017220,57000,
1469483340,0.115570,0.127412,0.012684,0.124120,57000,
1469483341,0.434980,0.106978,0.046155,0.045547,55000,
1469483341,0.433236,0.111786,0.057015,0.068936,55000,
1469483341,0.792288,0.118998,0.114030,0.017220,55000,
1469483341,0.866502,0.144240,0.095930,0.017220,55000,
1469483342,0.504900,0.133422,0.036200,0.123660,55000,
1469483342,0.453418,0.112988,0.049775,0.017220,55000,
1469483342,0.217854,0.112988,0.009966,0.129093,55000,
1469483343,0.441919,0.102170,0.069685,0.017220,57000,
1469483343,0.792585,0.140634,0.104980,0.017220,57000,
1469483343,1.095132,0.139432,0.079640,0.017220,57000,
1469483343,0.534456,0.117796,0.027150,0.017220,60000,
1469483344,0.660308,0.098564,0.051585,0.017220,60000,
1469483344,0.663201,0.133422,0.096835,0.017220,60000,
1469483344,0.826940,0.149048,0.081450,0.017220,60000,
1469483345,0.355123,0.132220,0.035295,0.124914,59000,
1469483345,0.243000,0.105776,0.053395,0.017220,59000,
1469483345,0.359856,0.115392,0.037105,0.156219,59000,
1469483345,0.807672,0.115392,0.081450,0.015990,59000,
1469483346,1.154044,0.144240,0.115840,0.015990,59000,
1469483346,0.531601,0.137028,0.076020,0.017220,59000,
1469483346,0.709595,0.114190,0.030804,0.017220,59000,
1469483347,0.333344,0.114190,0.024435,0.093773,56000,
1469483347,0.575436,0.103372,0.061540,0.052933,56000,
1469483347,1.255945,0.139432,0.121270,0.017220,56000,
1469483347,0.759150,0.123806,0.096835,0.101024,56000,
1469483348,0.071058,0.110584,0.022650,0.038346,56000,
1469483348,0.811920,0.102170,0.047965,0.094614,56000,
1469483348,1.004586,0.138230,0.038915,0.017220,56000,
1469483349,0.791722,0.133422,0.088690,0.017220,56000,
1469483349,0.967527,0.123806,0.095025,0.017220,56000,
1469483349,0.424650,0.112988,0.049775,0.017220,56000,
1469483349,0.626745,0.102170,0.052490,0.017220,57000,
1469483350,0.710955,0.131018,0.011778,0.017220,57000,
1469483350,0.882456,0.132220,0.106790,0.015990,57000,
1469483350,0.089278,0.137028,0.127605,0.034394,57000,
1469483351,0.602970,0.108180,0.081450,0.117612,55000,
1469483351,0.610542,0.116594,0.042535,0.119116,55000,
1469483351,0.962357,0.135826,0.056110,0.017220,55000,
1469483351,0.637981,0.131018,0.097740,0.017220,55000,
1469483352,0.906300,0.118998,0.097740,0.017220,56000,
1469483352,0.174984,0.109382,0.028960,0.017220,56000,
1469483352,0.440020,0.109382,0.055205,0.129093,56000,
1469483353,0.821865,0.105776,0.015402,0.017220,57000,
1469483353,0.669088,0.137028,0.079640,0.017220,57000,
1469483353,0.101920,0.134624,0.093318,0.033096,57000,
1469483353,0.564732,0.127412,0.081450,0.116914,55000,
1469483354,0.056420,0.106978,0.021744,0.053912,55000,
1469483354,0.664875,0.110584,0.037105,0.100122,55000,
1469483354,0.669340,0.145442,0.108600,0.017220,55000,
1469483355,0.916560,0.134624,0.089595,0.017220,56000,
1469483355,0.193865,0.109382,0.038915,0.017220,56000,
1469483355,0.403683,0.114190,0.056110,0.119080,56000,
1469483355,0.756288,0.104574,0.013590,0.017220,58000,
1469483356,0.671760,0.140634,0.098645,0.017220,58000,
1469483356,0.100100,0.138230,0.118555,0.045676,58000,
1469483356,0.572866,0.125008,0.078735,0.119168,58000,
1469483357,0.082810,0.115392,0.027150,0.043890,58000,
1469483357,0.708396,0.105776,0.030770,0.103785,58000,
1469483357,1.005568,0.131018,0.054300,0.017220,58000,
1469483357,0.704094,0.150250,0.094120,0.017220,58000,
1469483358,0.432960,0.108180,0.033485,0.015990,58000,
1469483358,0.650760,0.104574,0.057920,0.015990,58000,
1469483358,0.792792,0.118998,0.036200,0.017220,58000,
1469483359,1.086825,0.141836,0.085070,0.017220,58000,
1469483359,0.579066,0.129816,0.093215,0.017220,58000,
1469483359,1.045506,0.110584,0.060635,0.017220,58000,
1469483359,0.730550,0.137028,0.062445,0.017220,58000,
1469483360,1.252288,0.115392,0.071495,0.017220,58000,
1469483360,0.939748,0.138230,0.085975,0.017220,58000,
1469483360,0.545824,0.123806,0.095930,0.017220,58000,
1469483361,0.832365,0.097362,0.047965,0.017220,58000,
1469483361,0.686250,0.134624,0.035295,0.017220,58000,
1469483361,1.051410,0.131018,0.086880,0.017220,58000,
1469483361,0.135050,0.134624,0.112220,0.069845,58000,
1469483362,0.213864,0.106978,0.040725,0.094869,55000,
1469483362,0.748840,0.123806,0.024435,0.044316,55000,
1469483362,1.210332,0.143038,0.068780,0.017220,55000,
1469483363,0.395640,0.138230,0.101360,0.017220,56000,
1469483363,0.376040,0.112988,0.085070,0.138754,56000,
1469483363,0.074620,0.112988,0.014480,0.039848,56000,
1469483363,0.307496,0.100968,0.055205,0.134901,56000,
1469483364,0.777750,0.143038,0.021720,0.017220,57000,
1469483364,1.054368,0.135826,0.092310,0.017220,57000,
1469483364,0.539858,0.121402,0.104980,0.017220,57000,
1469483365,0.755424,0.121402,0.060635,0.017220,55000,
1469483365,0.213864,0.116594,0.038915,0.090455,55000,
1469483365,1.230352,0.125008,0.068780,0.017220,55000,
1469483365,0.440255,0.144240,0.112220,0.017220,55000,
1469483366,0.364616,0.131018,0.092310,0.144212,55000,
1469483366,0.100100,0.105776,0.012684,0.036053,55000,
1469483366,0.243712,0.117796,0.054300,0.129159,55000,
1469483367,0.926386,0.104574,0.019932,0.017220,57000,
1469483367,1.179360,0.149048,0.095930,0.017220,57000,
1469483367,0.150012,0.137028,0.104075,0.085725,57000,
1469483367,0.521860,0.115392,0.044345,0.062781,57000,
1469483368,0.604520,0.115392,0.046155,0.085008,57000,
1469483368,0.757640,0.112988,0.019932,0.017220,57000,
1469483368,1.186164,0.139432,0.071495,0.017220,57000,
1469483369,0.754210,0.120200,0.080545,0.017220,56000,
1469483369,0.103740,0.112988,0.028055,0.062805,56000,
1469483369,0.622356,0.103372,0.030770,0.097328,56000,
1469483369,0.857885,0.125008,0.049775,0.017220,56000,
1469483370,0.824190,0.141836,0.096835,0.017220,57000,
1469483370,0.766330,0.126210,0.090500,0.017220,57000,
1469483370,0.425736,0.109382,0.028055,0.020706,57000,
1469483371,0.432900,0.110584,0.052490,0.122200,57000,
1469483371,0.816432,0.132220,0.037105,0.017220,57000,
1469483371,0.725238,0.141836,0.095930,0.017220,57000,
1469483371,0.110110,0.139432,0.095025,0.041976,57000,
1469483372,0.670486,0.112988,0.071495,0.116256,56000,
1469483372,0.648459,0.105776,0.035295,0.092400,56000,
1469483372,0.953312,0.140634,0.052490,0.017220,56000,
1469483373,0.787355,0.139432,0.104075,0.017220,56000,
1469483373,0.171125,0.126210,0.094120,0.117513,56000,
1469483373,0.349501,0.112988,0.026245,0.058896,56000,
1469483373,0.007288,0.109382,0.059730,0.174032,56000,
1469483374,0.007288,0.135826,0.010872,0.177012,54000,
1469483374,0.841818,0.140634,0.073305,0.191580,54000,
1469483374,0.184400,0.140634,0.105885,0.055440,54000,
1469483375,0.574255,0.108180,0.080545,0.122067,55000,
1469483375,0.375165,0.115392,0.032580,0.085008,55000,
1469483375,0.746118,0.118998,0.026245,0.017220,55000,
1469483375,0.849816,0.141836,0.062445,0.017220,55000,
1469483376,0.721287,0.109382,0.089595,0.017220,56000,
1469483376,0.302974,0.115392,0.018120,0.022914,56000,
1469483376,0.371686,0.108180,0.055205,0.117000,56000,
1469483377,1.201860,0.108180,0.024435,0.017220,58000,
1469483377,1.104782,0.143038,0.102265,0.017220,58000,
1469483377,0.564224,0.126210,0.101360,0.017220,58000,
1469483377,0.520020,0.120200,0.032580,0.017220,58000,
1469483378,0.240030,0.112988,0.055205,0.117111,56000,
1469483378,0.622250,0.102170,0.005436,0.017220,56000,
1469483378,0.789330,0.132220,0.074210,0.017220,56000,
1469483379,0.306904,0.141836,0.113125,0.015990,55000,
1469483379,0.382242,0.139432,0.097740,0.177840,55000,
1469483379,0.251706,0.104574,0.019932,0.025347,55000,
1469483379,0.767608,0.111786,0.037105,0.017220,55000,
1469483380,1.123591,0.144240,0.095025,0.017220,59000,
1469483380,0.497154,0.134624,0.099550,0.017220,59000,
1469483380,0.853258,0.115392,0.050680,0.017220,59000,
1469483380,0.231035,0.118998,0.049775,0.122515,57000,
1469483381,0.636182,0.103372,0.009060,0.017220,57000,
1469483381,1.281704,0.139432,0.085975,0.017220,57000,
1469483381,0.426886,0.135826,0.122175,0.017220,57000,
1469483382,0.955911,0.115392,0.073305,0.017220,56000,
1469483382,0.045500,0.114190,0.028960,0.067378,56000,
1469483382,0.928200,0.102170,0.029865,0.076384,56000,
1469483382,1.144690,0.134624,0.056110,0.017220,57000,
1469483383,0.759278,0.141836,0.105885,0.017220,57000,
1469483383,0.288915,0.108180,0.012684,0.024885,57000,
1469483383,0.201588,0.109382,0.056110,0.138726,57000,
1469483384,0.651780,0.116594,0.045250,0.017220,56000,
1469483384,1.196721,0.153856,0.075115,0.017220,56000,
1469483384,0.189280,0.139432,0.090500,0.081312,56000,
1469483384,0.620880,0.114190,0.074210,0.093632,55000,
1469483385,0.057330,0.115392,0.037105,0.075438,55000,
1469483385,0.678456,0.106978,0.019026,0.062781,55000,
1469483385,0.954429,0.135826,0.054300,0.017220,55000,
1469483386,0.748201,0.134624,0.097740,0.017220,58000,
1469483386,0.858280,0.120200,0.089595,0.017220,58000,
1469483386,0.229920,0.109382,0.020815,0.029425,58000,
1469483386,0.437435,0.102170,0.051585,0.108290,56000,
1469483387,1.016472,0.133422,0.101360,0.017220,56000,
1469483387,0.573768,0.122604,0.088690,0.017220,56000,
1469483387,0.688154,0.114190,0.040725,0.017220,56000,
1469483388,0.255960,0.108180,0.053395,0.116892,59000,
1469483388,0.790140,0.132220,0.009966,0.017220,59000,
1469483388,0.839208,0.134624,0.073305,0.017220,59000,
1469483388,0.443674,0.135826,0.120365,0.026422,59000,
1469483389,0.472878,0.135826,0.090500,0.119646,59000,
1469483389,0.616824,0.114190,0.039820,0.017220,59000,
1469483389,0.834831,0.139432,0.086880,0.017220,59000,
1469483390,0.765120,0.111786,0.024435,0.017220,57000,
1469483390,0.709565,0.135826,0.129415,0.017220,57000,
1469483390,0.153790,0.123806,0.064255,0.083020,57000,
1469483390,0.856170,0.118998,0.069685,0.017220,57000,
1469483391,1.003104,0.138230,0.100455,0.017220,58000,
1469483391,0.746718,0.134624,0.097740,0.017220,58000,
1469483391,0.416936,0.106978,0.015402,0.028728,58000,
1469483392,0.344252,0.114190,0.052490,0.110732,56000,
1469483392,0.697856,0.106978,0.033485,0.017220,56000,
1469483392,1.250928,0.141836,0.086880,0.017220,56000,
1469483392,0.478116,0.131018,0.109505,0.017220,56000,
1469483393,0.859656,0.110584,0.047965,0.017220,57000,
1469483393,0.225576,0.114190,0.047965,0.121160,57000,
1469483393,0.678568,0.100968,0.009966,0.017220,57000,
1469483394,1.213632,0.145442,0.095025,0.017220,56000,
1469483394,0.813267,0.120200,0.075115,0.017220,56000,
1469483394,0.100100,0.115392,0.030770,0.068700,56000,
1469483394,0.693216,0.104574,0.028960,0.065243,56000,
1469483395,0.928200,0.140634,0.056110,0.017220,58000,
1469483395,0.925815,0.137028,0.104075,0.017220,58000,
1469483395,0.601835,0.129816,0.096835,0.094864,58000,
1469483396,0.267150,0.115392,0.025340,0.043327,55000,
1469483396,0.365398,0.103372,0.043440,0.102255,55000,
1469483396,0.783530,0.122604,0.042535,0.017220,55000,
1469483396,1.210944,0.141836,0.101360,0.017220,55000,
1469483397,0.525280,0.127412,0.090500,0.017220,61000,
1469483397,0.709328,0.105776,0.041630,0.017220,61000,
1469483397,0.599720,0.104574,0.051585,0.017220,61000,
1469483398,1.231272,0.135826,0.103170,0.017220,58000,
1469483398,0.371148,0.132220,0.115840,0.044316,58000,
1469483398,0.934560,0.105776,0.068780,0.067705,58000,
1469483398,0.059215,0.115392,0.037105,0.091440,58000,
1469483399,0.667522,0.117796,0.018100,0.044316,56000,
1469483399,1.081256,0.144240,0.069685,0.017220,56000,
1469483399,0.857792,0.139432,0.089595,0.017220,56000,
1469483400,0.652000,0.117796,0.093215,0.097328,57000,
1469483400,0.300498,0.118998,0.023530,0.049665,57000,
1469483400,0.463988,0.098564,0.036200,0.088841,57000,
1469483400,0.725560,0.139432,0.044345,0.017220,57000,
1469483401,0.904623,0.137028,0.114935,0.015990,56000,
1469483401,0.110110,0.137028,0.113125,0.080178,56000,
1469483401,0.110110,0.115392,0.053395,0.122311,56000,
1469483402,0.643827,0.104574,0.009060,0.044316,56000,
1469483402,0.895442,0.126210,0.084165,0.015990,56000,
1469483402,0.602910,0.149048,0.123080,0.033237,56000,
1469483402,0.527000,0.132330,0.082355,0.125766,56000,
1469483403,0.212430,0.109382,0.029865,0.048174,55000,
1469483403,0.441900,0.111786,0.034390,0.093328,55000,
1469483403,0.857376,0.118998,0.049775,0.017220,55000,
1469483404,1.057800,0.144240,0.102265,0.017220,56000,
1469483404,0.541008,0.132220,0.090500,0.017220,56000,
1469483404,0.633640,0.112988,0.026245,0.018225,56000,
1469483404,0.290729,0.115392,0.057015,0.119274,56000,
1469483405,0.711051,0.108180,0.021720,0.017220,58000,
1469483405,0.355320,0.138230,0.106790,0.056400,58000,
1469483405,0.341768,0.114190,0.057015,0.115710,58000,
1469483406,0.060126,0.116594,0.038010,0.122158,55000,
1469483406,0.363664,0.103372,0.019026,0.102256,55000,
1469483406,0.729302,0.134624,0.059730,0.017220,55000,
1469483406,0.974119,0.141836,0.104980,0.017220,55000,
1469483407,0.194896,0.132220,0.092310,0.163020,58000,
1469483407,0.507232,0.106978,0.024435,0.017220,58000,
1469483407,0.809088,0.106978,0.046155,0.017220,58000,
1469483407,1.080090,0.131018,0.038915,0.017220,58000,
1469483408,0.777784,0.132330,0.099550,0.017220,58000,
1469483408,0.109200,0.137028,0.098645,0.117612,58000,
1469483408,0.520320,0.109382,0.030770,0.044316,58000,
1469483409,0.873072,0.122604,0.022625,0.017220,56000,
1469483409,1.342569,0.147846,0.090500,0.017220,56000,
1469483409,0.443657,0.128614,0.107695,0.017220,56000,
1469483409,0.878508,0.106978,0.051585,0.017220,56000,
1469483410,0.066941,0.111786,0.054300,0.122087,56000,
1469483410,0.713601,0.117796,0.010872,0.017220,56000,
1469483410,0.779340,0.137028,0.092310,0.017220,56000,
1469483411,0.655803,0.137028,0.114030,0.018330,56000,
1469483411,0.258382,0.115392,0.079640,0.141729,56000,
1469483411,0.308602,0.112988,0.022625,0.029825,56000,
1469483411,0.287504,0.103372,0.039820,0.110262,56000,
1469483412,0.670933,0.139432,0.057015,0.017220,56000,
1469483412,1.278360,0.134624,0.087785,0.017220,56000,
1469483412,0.842100,0.115392,0.049775,0.024600,56000,
1469483413,0.071526,0.105776,0.048870,0.119184,55000,
1469483413,0.774010,0.105776,0.011778,0.017220,55000,
1469483413,1.060740,0.126210,0.084165,0.017220,55000,
1469483413,0.646425,0.144240,0.098645,0.017220,55000,
1469483414,0.923769,0.126210,0.075115,0.017220,58000,
1469483414,0.170352,0.109382,0.032580,0.081153,58000,
1469483414,0.548245,0.110584,0.022625,0.061550,58000,
1469483415,0.653226,0.116594,0.057920,0.017220,57000,
1469483415,0.796865,0.138230,0.105885,0.017220,57000,
1469483415,0.112840,0.135826,0.089595,0.143627,57000,
1469483415,0.574832,0.111786,0.027150,0.019680,57000,
1469483416,0.095368,0.110584,0.052490,0.130032,56000,
1469483416,1.656988,0.145442,0.071495,0.017220,56000,
1469483416,0.381914,0.129816,0.090500,0.064232,56000,
1469483417,0.507520,0.123806,0.049775,0.081312,56000,
1469483417,0.145360,0.117796,0.038915,0.110298,56000,
1469483417,0.428901,0.102170,0.015385,0.059088,56000,
1469483417,0.825552,0.125008,0.074210,0.017220,56000,
1469483418,1.003643,0.139432,0.108600,0.017220,57000,
1469483418,0.650848,0.126210,0.091405,0.017220,57000,
1469483418,1.097256,0.120200,0.033485,0.017220,57000,
1469483419,0.756378,0.126210,0.096835,0.017220,57000,
1469483419,0.908314,0.118998,0.042535,0.017220,57000,
1469483419,0.985036,0.137028,0.124890,0.017220,57000,
1469483419,0.582714,0.112988,0.057920,0.017220,57000,
1469483420,1.113768,0.134624,0.055205,0.017220,57000,
1469483420,1.304730,0.143038,0.077830,0.017220,57000,
1469483420,0.573155,0.121402,0.095930,0.017220,57000,
1469483421,0.467061,0.115392,0.019932,0.035003,56000,
1469483421,0.309669,0.109382,0.044345,0.128260,56000,
1469483421,0.662915,0.128614,0.062445,0.017220,56000,
1469483421,1.322576,0.139432,0.101360,0.017220,56000,
1469483422,0.440013,0.132220,0.101360,0.017220,57000,
1469483422,0.837392,0.105776,0.043440,0.017220,57000,
1469483422,0.409950,0.104574,0.054300,0.017220,57000,
1469483423,0.750708,0.117796,0.011778,0.017220,61000,
1469483423,0.995779,0.139432,0.088690,0.017220,61000,
1469483423,0.756512,0.139432,0.117650,0.029544,61000,
1469483423,0.594960,0.110584,0.037105,0.017220,61000,
1469483424,0.669340,0.109382,0.019026,0.017220,57000,
1469483424,0.804246,0.141836,0.066970,0.017220,57000,
1469483424,1.213380,0.143038,0.101360,0.017220,57000,
1469483425,0.371148,0.115392,0.096835,0.096174,58000,
1469483425,0.731445,0.109382,0.028055,0.017220,58000,
1469483425,0.646000,0.109382,0.038915,0.017220,58000,
1469483425,0.864816,0.100968,0.043440,0.017220,58000,
1469483426,1.283041,0.146644,0.114030,0.017220,57000,
1469483426,0.409039,0.127412,0.091405,0.017220,57000,
1469483426,0.951155,0.121402,0.034390,0.017220,57000,
1469483427,0.092617,0.114190,0.054300,0.113454,57000,
1469483427,0.766899,0.103372,0.015385,0.017220,57000,
1469483427,0.676084,0.140634,0.096835,0.052933,57000,
1469483427,0.694602,0.126210,0.056110,0.060319,57000,
1469483428,0.152604,0.116594,0.041630,0.094371,56000,
1469483428,0.600980,0.106978,0.014496,0.039392,56000,
1469483428,0.809640,0.121402,0.073305,0.017220,56000,
1469483429,0.908056,0.155058,0.104190,0.017220,56000,
1469483429,0.649380,0.126210,0.091405,0.015990,56000,
1469483429,0.509040,0.110584,0.026274,0.049106,56000,
1469483429,0.363840,0.112988,0.034390,0.091168,56000,
1469483430,0.773260,0.126210,0.055205,0.017220,58000,
1469483430,1.301112,0.141836,0.101360,0.017220,58000,
1469483430,0.424096,0.133422,0.085975,0.017220,58000,
1469483431,0.938410,0.106978,0.028055,0.018225,57000,
1469483431,0.739368,0.114190,0.024435,0.017220,57000,
1469483431,1.151128,0.138230,0.098645,0.017220,57000,
1469483431,0.558922,0.131018,0.091405,0.071398,57000,
1469483432,0.620366,0.120200,0.051585,0.040623,57000,
1469483432,0.101787,0.112988,0.046155,0.071604,57000,
1469483432,0.295120,0.103372,0.011778,0.097328,57000,
1469483433,0.736484,0.134624,0.066822,0.017220,59000,
1469483433,1.042910,0.140634,0.115840,0.017220,59000,
1469483433,0.417238,0.123806,0.098645,0.017220,59000,
1469483433,0.714240,0.106978,0.019026,0.024300,59000,
1469483434,0.132275,0.110584,0.053395,0.115800,57000,
1469483434,0.803928,0.121402,0.050680,0.017220,57000,
1469483434,0.598224,0.133422,0.093215,0.034830,57000,
1469483435,0.245960,0.112988,0.076020,0.116640,56000,
1469483435,0.457424,0.114190,0.028992,0.052578,56000,
1469483435,0.320260,0.103372,0.026245,0.082544,56000,
1469483435,0.877393,0.139432,0.072400,0.017220,56000,
1469483436,1.498560,0.139432,0.094120,0.017220,57000,
1469483436,0.030974,0.120200,0.085070,0.129385,57000,
1469483436,0.697086,0.115392,0.018120,0.020570,57000,
1469483436,0.137825,0.104574,0.047965,0.111936,57000,
1469483437,0.670908,0.133422,0.045250,0.017220,57000,
1469483437,1.070741,0.146644,0.096835,0.017220,57000,
1469483437,0.687060,0.146644,0.096835,0.017220,57000,
1469483438,0.656574,0.123806,0.049775,0.017220,55000,
1469483438,0.165648,0.115392,0.015385,0.099792,55000,
1469483438,0.693855,0.117796,0.065160,0.017220,55000,
1469483439,1.256229,0.144240,0.122175,0.017220,57000,
1469483439,0.430903,0.139432,0.093215,0.015990,57000,
1469483439,0.843076,0.111786,0.015385,0.026554,57000,
1469483439,0.118016,0.115392,0.056110,0.124635,57000,
