timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469656771,0.524246,0.116594,0.069685,0.029349,58000,
1469656771,0.018220,0.102170,0.029865,0.105651,58000,
1469656771,1.034273,0.132220,0.074210,0.017220,57000,
1469656772,0.652292,0.116594,0.001812,0.017220,57000,
1469656772,0.942894,0.105776,0.001812,0.017220,57000,
1469656772,1.031016,0.153856,0.092310,0.017220,57000,
1469656773,1.503556,0.137028,0.091405,0.017220,60000,
1469656773,0.499776,0.115392,0.062445,0.032340,60000,
1469656773,0.020953,0.104574,0.028055,0.089936,60000,
1469656773,0.732060,0.133422,0.080545,0.017220,62000,
1469656774,0.829473,0.118998,0.067875,0.017220,62000,
1469656774,0.708939,0.117796,0.002718,0.017220,62000,
1469656774,0.684834,0.109382,0.001812,0.017220,62000,
1469656775,1.382734,0.151452,0.094120,0.017220,60000,
1469656775,0.559354,0.125008,0.074210,0.017220,60000,
1469656775,0.510984,0.115392,0.074046,0.020604,60000,
1469656775,0.126490,0.110584,0.035295,0.100584,60000,
1469656776,0.905679,0.133422,0.068856,0.017220,60000,
1469656776,0.837315,0.117796,0.087785,0.017220,60000,
1469656776,0.701043,0.114190,0.001812,0.017220,60000,
1469656777,1.402605,0.115392,0.001812,0.017220,61000,
1469656777,0.983335,0.150250,0.080545,0.017220,61000,
1469656777,0.700672,0.129816,0.098645,0.017220,61000,
1469656777,0.478896,0.126210,0.080545,0.017220,57000,
1469656778,0.032796,0.110584,0.066065,0.029302,57000,
1469656778,1.136356,0.115392,0.029865,0.095940,57000,
1469656778,0.642282,0.105776,0.051585,0.017220,57000,
1469656779,0.812268,0.110584,0.001812,0.017220,58000,
1469656779,1.278060,0.145442,0.009060,0.017220,58000,
1469656779,0.907480,0.143038,0.106790,0.017220,58000,
1469656779,0.755346,0.125008,0.085975,0.017220,58000,
1469656780,0.315984,0.114190,0.080545,0.017220,58000,
1469656780,0.150822,0.106978,0.039820,0.081072,58000,
1469656780,0.904360,0.135826,0.036200,0.041854,58000,
1469656781,1.283400,0.135826,0.113125,0.017220,64000,
1469656781,0.584865,0.118998,0.019932,0.017220,64000,
1469656781,1.192662,0.117796,0.001812,0.017220,64000,
1469656781,1.224280,0.123806,0.065160,0.017220,59000,
1469656782,1.118403,0.155058,0.112220,0.017220,59000,
1469656782,0.037351,0.115392,0.047965,0.039254,59000,
1469656782,0.701910,0.111786,0.038915,0.102060,59000,
1469656783,0.969825,0.127412,0.097740,0.017220,58000,
1469656783,0.641985,0.125008,0.039820,0.017220,58000,
1469656783,0.708700,0.118998,0.001812,0.017220,58000,
1469656783,0.974100,0.114190,0.001812,0.017220,57000,
1469656784,1.314144,0.146644,0.097740,0.017220,57000,
1469656784,0.618240,0.132220,0.091405,0.017220,57000,
1469656784,0.215196,0.125008,0.080545,0.017220,57000,
1469656785,0.395685,0.108180,0.039820,0.091287,60000,
1469656785,1.146480,0.120200,0.062445,0.017220,60000,
1469656785,1.005156,0.128614,0.085070,0.017220,60000,
1469656785,1.169754,0.116594,0.001812,0.017220,58000,
1469656786,0.992015,0.152654,0.085070,0.017220,58000,
1469656786,0.961065,0.135826,0.091405,0.017220,58000,
1469656786,0.181600,0.117796,0.074046,0.017164,58000,
1469656787,0.436632,0.112988,0.031675,0.099616,56000,
1469656787,0.883350,0.131018,0.067875,0.017220,56000,
1469656787,0.861456,0.120200,0.075115,0.017220,56000,
1469656787,0.538758,0.118998,0.001812,0.017220,57000,
1469656788,0.719907,0.109382,0.001812,0.017220,57000,
1469656788,0.879780,0.147846,0.057015,0.017220,57000,
1469656788,1.162700,0.134624,0.109505,0.017220,57000,
1469656789,0.549036,0.131018,0.080545,0.017220,57000,
1469656789,0.008199,0.110584,0.047060,0.064008,57000,
1469656789,0.882734,0.118998,0.037105,0.064012,57000,
1469656789,0.832736,0.134624,0.107695,0.017220,58000,
1469656790,0.507833,0.112988,0.019910,0.017220,58000,
1469656790,0.924600,0.111786,0.001812,0.017220,58000,
1469656790,1.390558,0.147846,0.019932,0.017220,58000,
1469656791,1.254900,0.143038,0.105885,0.017220,59000,
1469656791,0.547200,0.127412,0.085070,0.017220,59000,
1469656791,0.358265,0.116594,0.079640,0.017220,59000,
1469656791,0.008199,0.109382,0.048870,0.045765,59000,
1469656792,0.863270,0.121402,0.024435,0.071398,59000,
1469656792,0.645840,0.127412,0.108600,0.017220,59000,
1469656792,0.470815,0.110584,0.039820,0.017220,59000,
1469656793,1.005109,0.110584,0.001812,0.017220,59000,
1469656793,1.408484,0.137028,0.096835,0.017220,59000,
1469656793,0.600974,0.146644,0.096835,0.017220,59000,
1469656793,0.534540,0.121402,0.076020,0.017220,57000,
1469656794,0.072800,0.121402,0.061540,0.030294,57000,
1469656794,1.073870,0.110584,0.019932,0.085008,57000,
1469656794,1.046385,0.129816,0.099550,0.017220,57000,
1469656795,0.621387,0.117796,0.049775,0.017220,57000,
1469656795,0.735300,0.116594,0.001812,0.017220,57000,
1469656795,1.438612,0.114190,0.013590,0.017220,57000,
1469656795,1.337921,0.157462,0.111315,0.017220,58000,
1469656796,0.636120,0.127412,0.085975,0.017220,58000,
1469656796,0.050490,0.110584,0.042535,0.077475,58000,
1469656796,0.739607,0.109382,0.035295,0.041820,58000,
1469656797,0.668160,0.139432,0.107695,0.017220,58000,
1469656797,0.535024,0.102170,0.019026,0.017220,58000,
1469656797,1.028160,0.120200,0.001812,0.017220,58000,
1469656797,0.782395,0.112988,0.034390,0.017220,58000,
1469656798,1.366860,0.128614,0.085975,0.017220,58000,
1469656798,0.099190,0.129816,0.084165,0.069052,58000,
1469656798,1.128900,0.114190,0.010860,0.070167,58000,
1469656799,0.495292,0.110584,0.030770,0.017220,59000,
1469656799,0.813519,0.128614,0.001812,0.017220,59000,
1469656799,0.059670,0.112988,0.001812,0.089154,59000,
1469656799,0.855360,0.126210,0.104980,0.017220,59000,
1469656800,0.786692,0.120200,0.082355,0.017220,59000,
1469656800,1.093216,0.118998,0.005436,0.017220,59000,
1469656800,0.965505,0.150250,0.035334,0.017220,59000,
1469656801,1.681797,0.164674,0.104075,0.017220,61000,
1469656801,0.625632,0.138230,0.100455,0.017220,61000,
1469656801,0.089180,0.111786,0.065160,0.020340,61000,
1469656801,0.321033,0.112988,0.024462,0.093912,58000,
1469656802,0.708994,0.128614,0.085975,0.017220,58000,
1469656802,0.938262,0.109382,0.078735,0.017220,58000,
1469656802,0.079257,0.093756,0.001812,0.046074,58000,
1469656803,0.483431,0.122604,0.001812,0.017220,56000,
1469656803,0.954450,0.102170,0.011778,0.017220,56000,
1469656803,0.826160,0.129816,0.047965,0.017220,56000,
1469656803,1.113025,0.131018,0.084165,0.017220,57000,
1469656804,0.529776,0.114190,0.066970,0.017220,57000,
1469656804,0.846924,0.114190,0.037105,0.017220,57000,
1469656804,0.703478,0.117796,0.019910,0.017220,57000,
1469656805,0.522687,0.111786,0.001812,0.021816,57000,
1469656805,0.381444,0.111786,0.025340,0.114557,57000,
1469656805,0.706700,0.110584,0.021720,0.017220,57000,
1469656805,1.014695,0.128614,0.095025,0.017220,58000,
1469656806,0.390917,0.112988,0.066065,0.017220,58000,
1469656806,0.574704,0.112988,0.001812,0.017220,58000,
1469656806,1.165674,0.117796,0.020815,0.017220,58000,
1469656807,0.827616,0.131018,0.059730,0.017220,57000,
1469656807,0.866125,0.125008,0.098645,0.017220,57000,
1469656807,0.555780,0.108180,0.012684,0.017220,57000,
1469656807,0.738815,0.110584,0.026245,0.017220,59000,
1469656808,0.853944,0.112988,0.067875,0.017220,59000,
1469656808,0.354144,0.127412,0.001812,0.027140,59000,
1469656808,0.453024,0.106978,0.020838,0.097990,59000,
1469656809,0.771620,0.117796,0.069685,0.017220,57000,
1469656809,0.925576,0.134624,0.101360,0.017220,57000,
1469656809,0.309756,0.123806,0.051585,0.082544,57000,
1469656809,0.634752,0.114190,0.001812,0.017220,57000,
1469656810,0.996977,0.122604,0.019910,0.017220,57000,
1469656810,0.978540,0.128614,0.063350,0.017220,57000,
1469656810,0.868680,0.126210,0.104075,0.017220,57000,
1469656811,0.645502,0.109382,0.016308,0.017220,60000,
1469656811,0.712881,0.111786,0.026245,0.017220,60000,
1469656811,0.961374,0.111786,0.046155,0.017220,60000,
1469656811,0.184680,0.114190,0.001812,0.042587,56000,
1469656812,0.550760,0.105776,0.019932,0.091725,56000,
1469656812,0.806636,0.135826,0.085975,0.017220,56000,
1469656812,0.838499,0.121402,0.107695,0.017220,56000,
1469656813,0.688576,0.104574,0.032580,0.017220,59000,
1469656813,0.461202,0.093756,0.001812,0.015860,59000,
1469656813,0.575355,0.112988,0.001812,0.049240,59000,
1469656813,0.774720,0.100968,0.001812,0.017220,58000,
1469656814,0.422000,0.092554,0.001812,0.028104,58000,
1469656814,0.383502,0.099766,0.001812,0.105864,58000,
1469656814,0.782400,0.102170,0.001812,0.017220,58000,
1469656815,0.784500,0.093756,0.001812,0.017220,56000,
1469656815,0.069075,0.099766,0.001812,0.110016,56000,
1469656815,0.640916,0.099766,0.001812,0.017220,56000,
1469656815,0.636608,0.100968,0.001812,0.017220,55000,
1469656816,0.368772,0.098564,0.001812,0.020706,55000,
1469656816,0.267718,0.097362,0.001812,0.121025,55000,
1469656816,0.470016,0.100968,0.001812,0.017220,55000,
1469656817,0.858990,0.096160,0.001812,0.017220,55000,
1469656817,0.060970,0.094958,0.001812,0.050807,55000,
1469656817,0.606250,0.099766,0.001812,0.072688,55000,
1469656817,0.501874,0.104574,0.001812,0.017220,55000,
1469656818,0.091080,0.094958,0.001812,0.118965,55000,
1469656818,0.563146,0.097362,0.001812,0.017220,55000,
1469656818,0.923150,0.102170,0.001812,0.017220,55000,
1469656819,0.164604,0.098564,0.001812,0.030940,55000,
1469656819,0.237195,0.091352,0.001812,0.096012,55000,
1469656819,0.547200,0.102170,0.001812,0.017220,55000,
1469656819,0.883464,0.102170,0.001812,0.017220,54000,
1469656820,0.036440,0.091352,0.001812,0.054723,54000,
1469656820,0.238952,0.097362,0.001812,0.100968,54000,
1469656820,1.098303,0.102170,0.001812,0.017220,54000,
1469656821,0.058752,0.093756,0.001812,0.130455,54000,
1469656821,0.650370,0.094958,0.001812,0.017220,54000,
1469656821,0.794136,0.102170,0.001812,0.017220,54000,
1469656821,0.107065,0.093756,0.001812,0.054864,54000,
1469656822,0.434183,0.097362,0.001812,0.073920,54000,
1469656822,0.270864,0.093756,0.001812,0.017640,54000,
1469656822,0.007288,0.086544,0.001812,0.014175,54000,
1469656823,0.007288,0.086544,0.001812,0.014175,53000,
1469656823,0.007288,0.086544,0.001812,0.014175,53000,
1469656823,0.007288,0.086544,0.001812,0.012285,53000,
1469656823,0.341658,0.091352,0.001812,0.017925,53000,
1469656824,0.007288,0.088948,0.001812,0.014175,53000,
1469656824,0.007288,0.086544,0.001812,0.014175,53000,
1469656824,0.006377,0.087746,0.001812,0.014175,53000,
1469656825,0.006377,0.086544,0.001812,0.014175,53000,
1469656825,0.006377,0.086544,0.001812,0.014175,53000,
1469656825,0.006377,0.090150,0.001812,0.024986,53000,
1469656826,0.006377,0.102170,0.001812,0.047568,52000,
1469656826,0.006377,0.120200,0.001812,0.099264,52000,
1469656826,0.119700,0.112988,0.001812,0.101024,52000,
1469656826,0.021864,0.086544,0.001812,0.015856,52000,
1469656827,0.006377,0.086544,0.001812,0.014175,52000,
1469656827,0.006377,0.088948,0.001812,0.014175,52000,
1469656827,0.006405,0.128614,0.001812,0.192850,52000,
1469656828,0.647850,0.093756,0.001812,0.017220,53000,
1469656828,0.111925,0.098564,0.001812,0.113454,53000,
1469656828,0.373450,0.096160,0.001812,0.023142,53000,
1469656828,0.237314,0.105776,0.001812,0.114460,53000,
1469656829,0.608781,0.102170,0.001812,0.015990,54000,
1469656829,1.028658,0.129816,0.071495,0.015990,54000,
1469656829,0.990748,0.129816,0.025340,0.017220,54000,
1469656830,0.797121,0.117796,0.065160,0.020247,54000,
1469656830,0.475168,0.100968,0.001812,0.017220,54000,
1469656830,1.069918,0.120200,0.006342,0.017220,54000,
1469656830,0.735984,0.108180,0.051585,0.017220,54000,
1469656831,1.273169,0.118998,0.081270,0.015990,59000,
1469656831,0.532088,0.105776,0.026245,0.017220,59000,
1469656831,0.554472,0.096160,0.024462,0.015990,59000,
1469656832,0.589806,0.125008,0.063350,0.017220,55000,
1469656832,0.570780,0.123806,0.001812,0.017220,55000,
1469656832,0.043728,0.111786,0.014496,0.096012,55000,
1469656832,0.723723,0.109382,0.026274,0.033210,55000,
1469656833,0.647436,0.103372,0.021720,0.017220,61000,
1469656833,0.379610,0.096160,0.001812,0.021793,61000,
1469656833,0.798196,0.115392,0.056110,0.015990,61000,
1469656834,0.918170,0.139432,0.106790,0.017220,58000,
1469656834,0.698164,0.121402,0.069685,0.015990,58000,
1469656834,0.765864,0.117796,0.001812,0.017220,58000,
1469656834,0.789232,0.118998,0.042535,0.017220,58000,
1469656835,1.254062,0.169482,0.122175,0.015990,58000,
1469656835,0.695968,0.139432,0.095025,0.017220,58000,
1469656835,0.449872,0.123806,0.076020,0.017220,58000,
1469656836,0.032796,0.102170,0.043440,0.047752,58000,
1469656836,0.422670,0.102170,0.035295,0.083776,58000,
1469656836,0.625890,0.135826,0.102265,0.024948,58000,
1469656836,0.007288,0.087746,0.001812,0.013244,54000,
1469656837,0.007288,0.086544,0.001812,0.013230,54000,
1469656837,0.007288,0.087746,0.001812,0.013230,54000,
1469656837,0.054162,0.096160,0.001812,0.099000,54000,
1469656838,0.496164,0.088948,0.001812,0.016744,54000,
1469656838,0.021864,0.085342,0.001812,0.014175,54000,
1469656838,0.007288,0.085342,0.001812,0.013230,54000,
1469656838,0.007288,0.086544,0.001812,0.013230,53000,
1469656839,0.006377,0.085342,0.001812,0.013230,53000,
1469656839,0.006377,0.085342,0.001812,0.008505,53000,
1469656839,0.006377,0.104574,0.001812,0.045448,53000,
1469656840,0.006377,0.121402,0.001812,0.094332,52000,
1469656840,0.006377,0.112988,0.001812,0.160550,52000,
1469656840,0.006377,0.114190,0.001812,0.123300,52000,
1469656840,0.006377,0.086544,0.001812,0.033697,52000,
1469656841,0.006377,0.085342,0.001812,0.014175,52000,
1469656841,0.006377,0.087746,0.001812,0.014175,52000,
1469656841,0.006377,0.087746,0.001812,0.132660,52000,
1469656842,0.408408,0.127412,0.001812,0.089936,55000,
1469656842,0.817860,0.098564,0.001812,0.017220,55000,
1469656842,1.182636,0.125008,0.074210,0.020655,55000,
1469656842,0.556598,0.106978,0.066065,0.017220,54000,
1469656843,0.336868,0.117796,0.046155,0.015886,54000,
1469656843,0.020042,0.092554,0.001812,0.014430,54000,
1469656843,0.007288,0.084140,0.001812,0.014175,54000,
1469656844,0.006377,0.086544,0.001812,0.014175,52000,
1469656844,0.006377,0.087746,0.001812,0.065088,52000,
1469656844,0.453136,0.097362,0.001812,0.049240,52000,
1469656845,0.071592,0.087746,0.001812,0.016320,52000,
1469656845,0.006377,0.086544,0.001812,0.013230,52000,
1469656845,0.006377,0.086544,0.001812,0.013244,52000,
1469656845,0.006377,0.086544,0.001812,0.013230,52000,
1469656846,0.006377,0.086544,0.001812,0.016065,52000,
1469656846,0.006377,0.088948,0.001812,0.031552,52000,
1469656846,0.006377,0.112988,0.001812,0.075409,52000,
1469656847,0.006377,0.118998,0.001812,0.154125,52000,
1469656847,0.006377,0.109382,0.001812,0.119300,52000,
1469656847,0.006377,0.103372,0.001812,0.033824,52000,
1469656847,0.006377,0.086544,0.001812,0.013230,52000,
1469656848,0.006377,0.085342,0.001812,0.010395,52000,
1469656848,0.447120,0.123806,0.001812,0.104720,52000,
1469656848,0.269451,0.116594,0.063350,0.085988,52000,
1469656849,0.444661,0.120200,0.052490,0.051702,54000,
1469656849,0.289541,0.129816,0.076925,0.129470,54000,
1469656849,0.381420,0.103372,0.009060,0.034440,54000,
1469656849,0.567910,0.110584,0.001812,0.015990,58000,
1469656850,1.711584,0.126210,0.032616,0.015964,58000,
1469656850,1.421884,0.138230,0.073305,0.017220,58000,
1469656850,1.024128,0.128614,0.073305,0.017220,58000,
1469656851,0.555378,0.133422,0.103170,0.017220,55000,
1469656851,0.515514,0.118998,0.067725,0.017220,55000,
1469656851,0.114660,0.103372,0.054300,0.089033,55000,
1469656851,0.553707,0.118998,0.035334,0.029520,55000,
1469656852,0.675108,0.097362,0.009060,0.030472,55000,
1469656852,0.008199,0.099766,0.001812,0.137088,55000,
1469656852,0.374136,0.117796,0.001812,0.017220,55000,
1469656853,0.713450,0.112988,0.001812,0.017220,60000,
1469656853,1.617736,0.155058,0.058825,0.017220,60000,
1469656853,1.422660,0.129816,0.099550,0.017220,60000,
1469656853,0.540540,0.129816,0.078735,0.017220,60000,
1469656854,0.044639,0.117796,0.043440,0.099088,55000,
1469656854,1.004660,0.110584,0.066970,0.017220,55000,
1469656854,0.475915,0.139432,0.079640,0.015990,55000,
1469656855,0.591000,0.104574,0.002718,0.015990,59000,
1469656855,0.674622,0.118998,0.001812,0.017220,59000,
1469656855,0.996004,0.158664,0.054300,0.017220,59000,
1469656855,0.917730,0.129816,0.077830,0.017220,59000,
1469656856,0.203392,0.115392,0.059730,0.075465,56000,
1469656856,0.400444,0.104574,0.044345,0.067705,56000,
1469656856,0.618662,0.137028,0.101360,0.017220,56000,
1469656857,0.803816,0.108180,0.010872,0.017220,56000,
1469656857,0.537757,0.120200,0.001812,0.017220,56000,
1469656857,0.960351,0.106978,0.025368,0.017220,56000,
1469656857,1.322298,0.162270,0.103170,0.017220,56000,
1469656858,0.843760,0.133422,0.081450,0.017220,58000,
1469656858,0.562626,0.127412,0.076925,0.017220,58000,
1469656858,0.165620,0.112988,0.049775,0.071944,58000,
1469656859,0.255136,0.104574,0.037105,0.081312,58000,
1469656859,0.862050,0.110584,0.014496,0.017220,58000,
1469656859,0.456221,0.117796,0.001812,0.017220,58000,
1469656859,0.939228,0.103372,0.022650,0.017220,58000,
1469656860,1.028461,0.153856,0.113125,0.017220,60000,
1469656860,1.105743,0.139432,0.081270,0.017220,60000,
1469656860,0.314168,0.112988,0.051585,0.031523,60000,
1469656861,0.008199,0.110584,0.019005,0.099846,56000,
1469656861,0.849070,0.128614,0.088690,0.017220,56000,
1469656861,0.804420,0.118998,0.049775,0.017220,56000,
1469656861,0.491326,0.112988,0.001812,0.017220,56000,
1469656862,0.956406,0.114190,0.001812,0.017220,59000,
1469656862,1.383750,0.157462,0.104980,0.017220,59000,
1469656862,0.563247,0.125008,0.079464,0.017220,59000,
1469656863,0.173428,0.110584,0.045250,0.048768,55000,
1469656863,0.226320,0.111786,0.041630,0.096096,55000,
1469656863,0.653698,0.138230,0.112220,0.017220,55000,
1469656863,0.931830,0.105776,0.021720,0.017220,55000,
1469656864,0.480710,0.108180,0.001812,0.017220,58000,
1469656864,1.149876,0.131018,0.022650,0.017220,58000,
1469656864,0.952455,0.151452,0.110410,0.017220,58000,
1469656865,0.938088,0.123806,0.082355,0.017220,57000,
1469656865,0.562626,0.125008,0.074210,0.017220,57000,
1469656865,0.165620,0.106978,0.038010,0.086471,57000,
1469656865,0.578000,0.128614,0.052548,0.029520,57000,
1469656866,1.000580,0.128614,0.105885,0.017220,57000,
1469656866,0.549118,0.115392,0.001812,0.017220,57000,
1469656866,1.673784,0.114190,0.047060,0.017192,57000,
1469656867,0.887168,0.152654,0.085975,0.017220,58000,
1469656867,1.147120,0.137028,0.079640,0.017220,58000,
1469656867,0.356201,0.125008,0.053395,0.024706,58000,
1469656867,0.013665,0.106978,0.025340,0.106875,58000,
1469656868,0.742458,0.116594,0.084165,0.017220,57000,
1469656868,0.742731,0.135826,0.072400,0.017220,57000,
1469656868,0.676359,0.105776,0.001812,0.017220,57000,
1469656869,0.705642,0.118998,0.001812,0.017220,57000,
1469656869,0.706553,0.122604,0.065160,0.015990,57000,
1469656869,1.025269,0.151452,0.102265,0.017220,57000,
1469656869,0.335960,0.116594,0.045250,0.045800,57000,
1469656870,0.069150,0.109382,0.044345,0.096640,55000,
1469656870,0.990990,0.128614,0.112220,0.017220,55000,
1469656870,1.307988,0.122604,0.041630,0.017220,55000,
1469656871,0.531024,0.117796,0.001812,0.017220,61000,
1469656871,1.174418,0.122604,0.047965,0.017220,61000,
1469656871,1.278360,0.157462,0.111315,0.017220,61000,
1469656871,1.320570,0.133422,0.080545,0.017220,61000,
1469656872,0.399537,0.118998,0.049775,0.034200,57000,
1469656872,0.135975,0.104574,0.033485,0.080190,57000,
1469656872,0.951094,0.139432,0.114935,0.017220,57000,
1469656873,0.879284,0.110584,0.032580,0.017220,57000,
1469656873,1.066044,0.115392,0.017214,0.017220,57000,
1469656873,1.207124,0.157462,0.108600,0.017220,57000,
1469656873,0.919919,0.131018,0.080545,0.017220,57000,
1469656874,0.549942,0.127412,0.077830,0.017220,57000,
1469656874,0.099190,0.106978,0.045250,0.070173,57000,
1469656874,0.355260,0.118998,0.051585,0.050471,57000,
1469656875,1.029138,0.138230,0.112220,0.017220,59000,
1469656875,0.850885,0.109382,0.012684,0.017220,59000,
1469656875,0.489240,0.112988,0.001812,0.017220,59000,
1469656875,1.254222,0.137028,0.046155,0.017220,59000,
1469656876,1.050651,0.147846,0.099550,0.017220,59000,
1469656876,0.981856,0.120200,0.088690,0.017220,59000,
1469656876,0.024597,0.109382,0.021720,0.090719,59000,
1469656877,0.640251,0.132220,0.080545,0.017220,60000,
1469656877,1.155927,0.123806,0.082355,0.017220,60000,
1469656877,0.696600,0.116594,0.001812,0.017220,60000,
1469656877,0.624580,0.105776,0.001812,0.017220,60000,
1469656878,0.876162,0.105776,0.065160,0.017220,58000,
1469656878,0.889185,0.156260,0.112220,0.017220,58000,
1469656878,1.129968,0.133422,0.084165,0.017220,58000,
1469656879,0.548085,0.128614,0.074210,0.019992,56000,
