timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469669682,0.625472,0.111786,0.001812,0.017220,56000,
1469669682,0.908065,0.152654,0.063350,0.017220,58000,
1469669683,1.234389,0.140634,0.112220,0.017220,58000,
1469669683,0.736120,0.122604,0.074210,0.017220,58000,
1469669683,0.498300,0.114190,0.073143,0.021528,55000,
1469669684,0.091910,0.106978,0.028960,0.102168,55000,
1469669684,0.814814,0.133422,0.088788,0.017220,55000,
1469669684,0.589440,0.104574,0.058825,0.017220,55000,
1469669684,0.594044,0.116594,0.001812,0.017220,56000,
1469669685,0.761208,0.115392,0.001812,0.017220,56000,
1469669685,1.265451,0.155058,0.082355,0.017220,56000,
1469669685,0.984048,0.132220,0.107695,0.017220,60000,
1469669686,0.952128,0.127412,0.073305,0.017220,60000,
1469669686,0.632766,0.110584,0.058825,0.017220,60000,
1469669686,1.030778,0.128614,0.121270,0.017220,60000,
1469669686,0.569130,0.108180,0.028992,0.017220,56000,
1469669687,0.476126,0.111786,0.001812,0.017220,56000,
1469669687,1.070188,0.140634,0.009060,0.017220,56000,
1469669687,1.323100,0.152654,0.103170,0.017220,57000,
1469669688,1.081990,0.125008,0.093215,0.017220,57000,
1469669688,0.645400,0.112988,0.072400,0.017220,57000,
1469669688,0.332850,0.106978,0.043440,0.017220,57000,
1469669688,0.681632,0.134624,0.059730,0.017220,57000,
1469669689,0.953568,0.108180,0.107695,0.017220,57000,
1469669689,0.553521,0.111786,0.013590,0.017220,57000,
1469669689,0.442728,0.110584,0.001812,0.017220,59000,
1469669690,1.580256,0.143038,0.103170,0.017220,59000,
1469669690,0.779220,0.144240,0.095025,0.017220,59000,
1469669690,0.526386,0.118998,0.077830,0.017220,59000,
1469669690,0.557190,0.116594,0.071495,0.017220,56000,
1469669691,0.302938,0.116594,0.061540,0.089936,56000,
1469669691,0.478192,0.118998,0.057920,0.017220,56000,
1469669691,1.011024,0.137028,0.098645,0.015990,56000,
1469669692,0.634040,0.103372,0.005436,0.017220,56000,
1469669692,0.488529,0.117796,0.001812,0.017220,56000,
1469669692,1.283736,0.121402,0.049775,0.017220,56000,
1469669692,1.085724,0.158664,0.114935,0.017220,57000,
1469669693,0.953745,0.120200,0.079640,0.017220,57000,
1469669693,0.362800,0.115392,0.062445,0.028050,57000,
1469669693,0.529291,0.103372,0.026274,0.110348,58000,
1469669694,0.959264,0.125008,0.085975,0.017220,58000,
1469669694,0.775992,0.122604,0.060635,0.017220,58000,
1469669694,0.983535,0.118998,0.001812,0.017220,58000,
1469669694,1.312947,0.115392,0.001812,0.017220,60000,
1469669695,1.467648,0.158664,0.107695,0.017220,60000,
1469669695,0.606798,0.137028,0.093215,0.017220,60000,
1469669695,0.408150,0.118998,0.077658,0.017220,56000,
1469669696,0.008199,0.110584,0.056110,0.023759,56000,
1469669696,1.134209,0.103372,0.029865,0.094770,56000,
1469669696,0.647274,0.145442,0.102265,0.017220,56000,
1469669696,0.537240,0.109382,0.050680,0.017220,56000,
1469669697,1.319695,0.118998,0.001812,0.017220,56000,
1469669697,1.145460,0.151452,0.107695,0.017220,56000,
1469669697,0.728826,0.128614,0.096835,0.017220,57000,
1469669698,0.423569,0.123806,0.070590,0.017220,57000,
1469669698,0.014576,0.109382,0.046155,0.026650,57000,
1469669698,0.804955,0.116594,0.035295,0.088650,57000,
1469669698,0.940644,0.139432,0.093215,0.017220,57000,
1469669699,0.431880,0.106978,0.061540,0.017220,57000,
1469669699,0.731148,0.116594,0.001812,0.017220,57000,
1469669699,1.396110,0.123806,0.001812,0.017220,57000,
1469669700,1.352550,0.157462,0.085975,0.017220,59000,
1469669700,0.742770,0.125008,0.096835,0.017220,59000,
1469669700,0.064470,0.100968,0.037105,0.050800,59000,
1469669700,0.948420,0.129816,0.035334,0.067705,57000,
1469669701,1.268833,0.122604,0.104075,0.017220,57000,
1469669701,0.556017,0.118998,0.022625,0.017220,57000,
1469669701,1.271424,0.125008,0.001812,0.017220,57000,
1469669702,0.943823,0.125008,0.055205,0.017220,59000,
1469669702,1.103368,0.150250,0.103170,0.017220,59000,
1469669702,0.625515,0.131018,0.084165,0.017220,59000,
1469669702,0.334055,0.122604,0.066970,0.017220,58000,
1469669703,0.958136,0.111786,0.028960,0.017220,58000,
1469669703,1.160764,0.122604,0.083260,0.017220,58000,
1469669703,0.701939,0.126210,0.072400,0.017220,58000,
1469669704,0.726282,0.115392,0.001812,0.017220,58000,
1469669704,0.890940,0.108180,0.001812,0.017220,58000,
1469669704,0.565110,0.139432,0.100455,0.017220,58000,
1469669704,0.532728,0.121402,0.075115,0.017220,56000,
1469669705,0.208840,0.115392,0.079640,0.019680,56000,
1469669705,0.552720,0.115392,0.043440,0.128232,56000,
1469669705,0.987030,0.117796,0.077830,0.017220,56000,
1469669705,0.855468,0.126210,0.070590,0.017220,59000,
1469669706,0.657992,0.116594,0.001812,0.017220,59000,
1469669706,1.194193,0.112988,0.001812,0.017220,59000,
1469669706,1.804176,0.152654,0.069685,0.017192,60000,
1469669707,0.988790,0.137028,0.093215,0.017220,60000,
1469669707,0.398895,0.122604,0.079640,0.017220,60000,
1469669707,0.008199,0.111786,0.043440,0.036828,60000,
1469669707,0.759913,0.102170,0.035295,0.099792,57000,
1469669708,0.690064,0.105776,0.023530,0.017220,57000,
1469669708,0.828808,0.114190,0.001812,0.017220,57000,
1469669708,1.489125,0.125008,0.018120,0.017220,59000,
1469669709,1.319136,0.158664,0.104980,0.017220,59000,
1469669709,0.537536,0.118998,0.086880,0.017220,59000,
1469669709,0.524574,0.123806,0.074210,0.017220,59000,
1469669709,0.279664,0.112988,0.075115,0.017220,57000,
1469669710,0.354155,0.112988,0.046155,0.087906,57000,
1469669710,1.212003,0.132220,0.054360,0.017220,57000,
1469669710,0.745756,0.117796,0.098645,0.017220,57000,
1469669711,0.486152,0.114190,0.002718,0.017220,57000,
1469669711,1.293477,0.117796,0.001812,0.017220,57000,
1469669711,0.941742,0.129816,0.096835,0.017220,57000,
1469669711,0.587994,0.117796,0.073305,0.017220,57000,
1469669712,0.262412,0.114190,0.074210,0.017220,57000,
1469669712,0.008199,0.106978,0.040725,0.043688,57000,
1469669712,0.890310,0.122604,0.041630,0.083776,57000,
1469669713,0.834860,0.125008,0.107695,0.017220,57000,
1469669713,0.563305,0.118998,0.028992,0.017220,57000,
1469669713,0.783580,0.111786,0.001812,0.017220,57000,
1469669713,0.959574,0.150250,0.021744,0.017220,58000,
1469669714,1.459841,0.150250,0.103170,0.017220,58000,
1469669714,0.726336,0.144240,0.084165,0.017220,58000,
1469669714,0.292961,0.120200,0.066970,0.017220,55000,
1469669715,0.776100,0.104574,0.026245,0.095160,55000,
1469669715,1.090770,0.123806,0.110410,0.017220,55000,
1469669715,0.653440,0.128614,0.043440,0.017220,55000,
1469669715,1.178100,0.117796,0.001812,0.017220,57000,
1469669716,0.949660,0.114190,0.038010,0.017220,57000,
1469669716,1.259172,0.147846,0.108600,0.017220,57000,
1469669716,0.798835,0.133422,0.077830,0.017220,59000,
1469669717,0.476976,0.121402,0.076020,0.017220,59000,
1469669717,0.020042,0.112988,0.045250,0.038887,59000,
1469669717,0.568216,0.108180,0.032580,0.093288,59000,
1469669717,0.803384,0.134624,0.108600,0.017220,61000,
1469669718,0.716475,0.122604,0.047060,0.017220,61000,
1469669718,1.429560,0.117796,0.009060,0.017220,61000,
1469669718,0.979090,0.152654,0.103170,0.017220,59000,
1469669719,0.727279,0.128614,0.079640,0.017220,59000,
1469669719,0.593299,0.121402,0.068780,0.017220,59000,
1469669719,0.301124,0.122604,0.075115,0.017220,59000,
1469669719,0.853450,0.109382,0.041630,0.017220,56000,
1469669720,1.085876,0.131018,0.092412,0.017220,56000,
1469669720,0.701148,0.118998,0.069685,0.017220,56000,
1469669720,0.593340,0.115392,0.001812,0.017220,61000,
1469669721,1.332500,0.120200,0.001812,0.017220,61000,
1469669721,1.115730,0.159866,0.097740,0.017220,61000,
1469669721,0.863724,0.123806,0.082355,0.017220,61000,
1469669721,0.168350,0.115392,0.064255,0.018180,57000,
1469669722,0.070300,0.104574,0.027150,0.084952,57000,
1469669722,0.974165,0.123806,0.073305,0.036900,57000,
1469669722,1.299100,0.126210,0.092310,0.017220,57000,
1469669723,0.520608,0.116594,0.010872,0.017220,57000,
1469669723,1.414336,0.118998,0.001812,0.017220,57000,
1469669723,1.179870,0.157462,0.069685,0.017220,57000,
1469669723,1.167060,0.128614,0.098645,0.017220,59000,
1469669724,0.522762,0.122604,0.075115,0.017220,59000,
1469669724,0.093730,0.105776,0.060635,0.018176,59000,
1469669724,0.360808,0.105776,0.019932,0.096492,57000,
1469669725,0.992940,0.141836,0.084165,0.017220,57000,
1469669725,0.661990,0.110584,0.076020,0.017220,57000,
1469669725,1.167777,0.115392,0.001812,0.017220,57000,
1469669725,1.162416,0.151452,0.055205,0.017220,59000,
1469669726,1.260775,0.151452,0.112220,0.017220,59000,
1469669726,0.603644,0.134624,0.079640,0.017220,59000,
1469669726,0.299310,0.122604,0.068780,0.017220,56000,
1469669727,0.738906,0.111786,0.026245,0.083776,56000,
1469669727,1.299403,0.120200,0.100455,0.017220,56000,
1469669727,0.789078,0.132220,0.047965,0.017220,56000,
1469669727,0.648648,0.115392,0.001812,0.017220,61000,
1469669728,0.950812,0.108180,0.019910,0.017220,61000,
1469669728,1.584317,0.123806,0.071495,0.017220,61000,
1469669728,0.492423,0.127412,0.108600,0.024300,56000,
1469669729,0.414720,0.116594,0.016308,0.138040,56000,
1469669729,0.996244,0.122604,0.001812,0.017220,56000,
1469669729,0.384020,0.118998,0.001812,0.017220,56000,
1469669729,1.122534,0.109382,0.044345,0.017220,60000,
1469669730,0.869652,0.132220,0.091405,0.017220,60000,
1469669730,0.711515,0.115392,0.073305,0.017220,60000,
1469669730,0.964376,0.116594,0.001812,0.017220,58000,
1469669731,0.966960,0.127412,0.037105,0.017220,58000,
1469669731,1.234030,0.155058,0.112220,0.017220,58000,
1469669731,0.720090,0.146644,0.091405,0.017220,58000,
1469669731,0.295682,0.117796,0.063350,0.017220,56000,
1469669732,0.255420,0.109382,0.038010,0.092250,56000,
1469669732,0.902583,0.125008,0.078735,0.017220,56000,
1469669732,0.205416,0.096160,0.001812,0.021276,56000,
1469669733,0.089725,0.099766,0.001812,0.169632,56000,
1469669733,0.439920,0.110584,0.001812,0.017220,56000,
1469669733,0.860361,0.110584,0.001812,0.017220,56000,
1469669733,0.843265,0.121402,0.041630,0.017220,56000,
1469669734,1.682760,0.128614,0.078735,0.017220,56000,
1469669734,0.117475,0.118998,0.078735,0.084508,56000,
1469669734,0.830817,0.118998,0.001812,0.076322,58000,
1469669735,0.399245,0.121402,0.019932,0.017220,58000,
1469669735,0.744450,0.125008,0.036200,0.017220,58000,
1469669735,0.024597,0.103372,0.018100,0.094869,58000,
1469669735,0.797568,0.115392,0.038010,0.035699,56000,
1469669736,0.831820,0.114190,0.088494,0.017220,56000,
1469669736,0.189805,0.097362,0.009060,0.101430,56000,
1469669736,0.417690,0.116594,0.001812,0.017220,56000,
1469669737,1.084632,0.123806,0.001812,0.017220,56000,
1469669737,0.850080,0.126210,0.043440,0.017220,56000,
1469669737,1.328250,0.116594,0.088690,0.015990,56000,
1469669737,0.091100,0.112988,0.068780,0.092097,56000,
1469669738,0.973211,0.106978,0.001812,0.049240,56000,
1469669738,0.412091,0.106978,0.017214,0.017220,56000,
1469669738,0.882621,0.117796,0.032580,0.017220,55000,
1469669739,0.097125,0.116594,0.028960,0.124530,55000,
1469669739,0.948838,0.110584,0.023530,0.017220,55000,
1469669739,1.029138,0.135826,0.092310,0.017220,55000,
1469669739,0.803400,0.097362,0.001812,0.017220,56000,
1469669740,0.195175,0.106978,0.001812,0.125970,56000,
1469669740,0.924880,0.131018,0.011778,0.073920,56000,
1469669740,0.971460,0.121402,0.049775,0.017220,64000,
1469669741,1.399325,0.116594,0.097740,0.017220,64000,
1469669741,0.060970,0.121402,0.035295,0.151500,64000,
1469669741,0.659936,0.122604,0.034390,0.029520,64000,
1469669741,0.503063,0.105776,0.039820,0.017220,56000,
1469669742,0.503608,0.133422,0.019005,0.017220,56000,
1469669742,0.203176,0.109382,0.028055,0.105156,56000,
1469669742,0.940464,0.118998,0.046155,0.017220,59000,
1469669743,1.080518,0.133422,0.102265,0.017220,59000,
1469669743,0.664660,0.104574,0.001812,0.017220,59000,
1469669743,0.052780,0.094958,0.001812,0.076514,59000,
1469669743,0.924501,0.114190,0.001812,0.043085,56000,
1469669744,0.758100,0.105776,0.001812,0.017220,56000,
1469669744,0.551745,0.096160,0.001812,0.016450,56000,
1469669744,0.059008,0.099766,0.001812,0.129987,57000,
1469669745,0.523404,0.094958,0.001812,0.017220,57000,
1469669745,1.151304,0.105776,0.001812,0.017220,57000,
1469669745,0.088172,0.091352,0.001812,0.048289,57000,
1469669745,0.382242,0.099766,0.001812,0.081312,56000,
1469669746,0.661878,0.099766,0.001812,0.017220,56000,
1469669746,0.445068,0.093756,0.001812,0.017108,56000,
1469669746,0.008199,0.097362,0.001812,0.099828,56000,
1469669747,0.508785,0.098564,0.001812,0.045547,56000,
1469669747,0.464928,0.098564,0.001812,0.025762,56000,
1469669747,0.057040,0.098564,0.001812,0.130455,56000,
1469669747,0.692424,0.104574,0.001812,0.017220,56000,
1469669748,0.608685,0.097362,0.001812,0.017220,56000,
1469669748,0.117306,0.093756,0.001812,0.047922,56000,
1469669748,0.568081,0.099766,0.001812,0.072629,56000,
1469669749,0.889200,0.098564,0.001812,0.017220,56000,
1469669749,0.666672,0.093756,0.001812,0.018225,56000,
1469669749,0.241066,0.099766,0.001812,0.105378,56000,
1469669749,0.615670,0.100968,0.001812,0.015990,60000,
1469669750,0.921526,0.094958,0.001812,0.017220,60000,
1469669750,0.081990,0.096160,0.001812,0.049772,60000,
1469669750,0.587994,0.097362,0.001812,0.017220,60000,
1469669751,0.766718,0.102170,0.001812,0.017220,56000,
1469669751,0.024759,0.094958,0.001812,0.108870,56000,
1469669751,0.649446,0.099766,0.001812,0.017220,56000,
1469669751,0.637793,0.102170,0.001812,0.015990,55000,
1469669752,0.375315,0.098564,0.001812,0.021870,55000,
1469669752,0.218554,0.091352,0.001812,0.118116,55000,
1469669752,0.375435,0.099766,0.001812,0.017220,55000,
1469669753,0.029152,0.090150,0.001812,0.015030,54000,
1469669753,0.007288,0.087746,0.001812,0.013230,54000,
1469669753,0.007288,0.087746,0.001812,0.009460,54000,
1469669753,0.007288,0.087746,0.001812,0.065088,53000,
1469669754,0.440160,0.097362,0.001812,0.045547,53000,
1469669754,0.026419,0.087746,0.001812,0.017306,53000,
1469669754,0.006377,0.086544,0.001812,0.014175,53000,
1469669755,0.007288,0.086544,0.001812,0.014175,53000,
1469669755,0.006377,0.086544,0.001812,0.014175,53000,
1469669755,0.006377,0.086544,0.001812,0.014175,53000,
1469669755,0.006377,0.086544,0.001812,0.014175,52000,
1469669756,0.006377,0.090150,0.001812,0.033592,52000,
1469669756,0.006377,0.121402,0.001812,0.122416,52000,
1469669756,0.006377,0.112988,0.001812,0.135630,52000,
1469669757,0.006377,0.109382,0.001812,0.076480,52000,
1469669757,0.006377,0.086544,0.001812,0.014175,52000,
1469669757,0.006377,0.087746,0.001812,0.013230,52000,
1469669758,0.006377,0.100968,0.001812,0.084150,52000,
1469669758,0.568400,0.115392,0.001812,0.130698,52000,
1469669758,0.096084,0.094958,0.001812,0.079005,52000,
1469669758,0.371196,0.099766,0.001812,0.054164,53000,
1469669759,0.099844,0.094958,0.001812,0.084375,53000,
1469669759,0.320260,0.103372,0.001812,0.115902,53000,
1469669759,0.704249,0.120200,0.028992,0.015990,53000,
1469669759,0.762729,0.116594,0.037105,0.017220,55000,
1469669760,0.654080,0.132220,0.080545,0.017220,55000,
1469669760,0.768123,0.105776,0.032580,0.015990,55000,
1469669760,0.560660,0.116594,0.001812,0.015990,55000,
1469669761,0.784356,0.102170,0.016290,0.017220,55000,
1469669761,0.787270,0.125008,0.052490,0.017220,55000,
1469669761,1.944602,0.103372,0.080367,0.017220,55000,
1469669761,0.893088,0.090150,0.019026,0.017220,58000,
1469669762,0.632060,0.112988,0.001812,0.017220,58000,
1469669762,0.592524,0.134624,0.079640,0.015990,58000,
1469669762,0.654132,0.134624,0.004530,0.017220,55000,
1469669763,0.470745,0.120200,0.001812,0.017220,55000,
1469669763,0.066430,0.102170,0.023556,0.038570,55000,
1469669763,0.663362,0.110584,0.014496,0.017220,55000,
1469669763,0.653100,0.104574,0.024462,0.017220,56000,
1469669764,0.066096,0.099766,0.019910,0.100125,56000,
1469669764,1.445340,0.105776,0.073305,0.017220,56000,
1469669764,0.903825,0.135826,0.105885,0.017220,57000,
1469669765,0.450858,0.117796,0.047965,0.017220,57000,
1469669765,1.072150,0.118998,0.001812,0.017220,57000,
1469669765,1.161699,0.125008,0.062445,0.017220,57000,
1469669765,1.771580,0.165876,0.111315,0.017220,58000,
1469669766,0.798833,0.147846,0.085975,0.017220,58000,
1469669766,0.448058,0.117796,0.073305,0.017220,58000,
1469669766,0.050050,0.116594,0.035295,0.090640,57000,
1469669767,0.373428,0.134624,0.087785,0.017370,57000,
1469669767,0.008199,0.086544,0.002718,0.015120,57000,
1469669767,0.007288,0.087746,0.001812,0.013244,57000,
1469669767,0.007288,0.086544,0.001812,0.013230,54000,
1469669768,0.007288,0.086544,0.001812,0.033985,54000,
1469669768,0.510279,0.097362,0.001812,0.071398,54000,
1469669768,0.068040,0.086544,0.001812,0.019260,54000,
1469669769,0.007288,0.086544,0.001812,0.014175,54000,
1469669769,0.007288,0.086544,0.001812,0.009450,54000,
1469669769,0.007288,0.086544,0.001812,0.014175,54000,
1469669770,0.007288,0.086544,0.001812,0.014175,53000,
1469669770,0.007288,0.088948,0.001812,0.024250,53000,
1469669770,0.006377,0.114190,0.001812,0.060451,53000,
1469669770,0.007288,0.120200,0.001812,0.068517,53000,
1469669771,0.007288,0.115392,0.001812,0.143395,53000,
1469669771,0.007288,0.104574,0.001812,0.093632,53000,
1469669771,0.007288,0.086544,0.001812,0.014280,53000,
1469669772,0.007288,0.084140,0.001812,0.011340,53000,
1469669772,0.006377,0.088948,0.001812,0.014175,53000,
1469669772,0.680940,0.099766,0.001812,0.015990,53000,
1469669772,1.616505,0.132220,0.048924,0.015990,60000,
1469669773,0.353704,0.108180,0.051585,0.065151,60000,
1469669773,0.080997,0.112988,0.020838,0.151905,60000,
1469669773,0.515220,0.108180,0.094120,0.017220,54000,
1469669774,0.044639,0.087746,0.005436,0.020360,54000,
1469669774,0.007288,0.085342,0.001812,0.014175,54000,
1469669774,0.007288,0.086544,0.001812,0.014175,54000,
1469669774,0.007288,0.086544,0.001812,0.014175,53000,
1469669775,0.057102,0.087746,0.001812,0.093150,53000,
1469669775,0.010932,0.087746,0.001812,0.014175,53000,
1469669775,0.007288,0.085342,0.001812,0.014175,53000,
1469669776,0.007288,0.085342,0.001812,0.014175,53000,
1469669776,0.006377,0.086544,0.001812,0.014175,53000,
1469669776,0.006377,0.086544,0.001812,0.014175,53000,
1469669777,0.006377,0.087746,0.001812,0.022103,52000,
1469669777,0.006377,0.088948,0.001812,0.044325,52000,
1469669777,0.006377,0.120200,0.001812,0.070645,52000,
1469669777,0.006377,0.121402,0.001812,0.115752,52000,
1469669778,0.006377,0.117796,0.001812,0.118272,52000,
1469669778,0.006377,0.085342,0.001812,0.013230,52000,
1469669778,0.006377,0.086544,0.001812,0.013244,52000,
1469669779,0.006377,0.102170,0.001812,0.148915,52000,
1469669779,0.412269,0.110584,0.001812,0.065243,52000,
1469669779,0.155649,0.114190,0.073305,0.089936,52000,
1469669779,0.923618,0.120200,0.050680,0.017220,54000,
1469669780,0.470631,0.114190,0.045250,0.017220,54000,
1469669780,0.516460,0.103372,0.001812,0.015990,54000,
1469669780,0.893209,0.114190,0.001812,0.015990,56000,
1469669781,1.022463,0.151452,0.074210,0.017220,56000,
1469669781,1.264640,0.132220,0.052490,0.017220,56000,
1469669781,0.759096,0.128614,0.076020,0.017220,56000,
1469669781,0.554472,0.133422,0.104980,0.017220,56000,
1469669782,0.486522,0.121402,0.073305,0.017220,56000,
1469669782,0.431732,0.115392,0.058825,0.017220,56000,
1469669782,0.038262,0.103372,0.021744,0.061020,55000,
1469669783,0.396893,0.116594,0.065160,0.072629,55000,
1469669783,0.594045,0.129816,0.094120,0.015990,55000,
1469669783,0.826595,0.096160,0.010872,0.019440,55000,
1469669783,0.055571,0.098564,0.001812,0.165451,54000,
1469669784,0.264656,0.112988,0.001812,0.023370,54000,
1469669784,0.563325,0.105776,0.001812,0.015990,54000,
1469669784,1.302236,0.152654,0.110410,0.017220,57000,
1469669785,0.777427,0.125008,0.074210,0.017220,57000,
1469669785,0.549942,0.115392,0.067875,0.017220,57000,
1469669785,0.091910,0.111786,0.035295,0.102648,57000,
1469669785,0.410312,0.131018,0.045300,0.064012,56000,
1469669786,0.573224,0.116594,0.090500,0.017220,56000,
1469669786,0.745128,0.112988,0.001812,0.017220,56000,
1469669786,0.503976,0.106978,0.001812,0.017220,57000,
1469669787,0.896855,0.106978,0.044345,0.017220,57000,
1469669787,1.091715,0.143038,0.111315,0.017220,57000,
1469669787,0.993010,0.141836,0.081450,0.017220,57000,
1469669787,0.622935,0.120200,0.065160,0.017220,58000,
1469669788,1.146641,0.114190,0.096942,0.017220,58000,
1469669788,0.604010,0.128614,0.043440,0.017220,58000,
1469669788,0.522180,0.102170,0.001812,0.017220,56000,
1469669789,1.173788,0.116594,0.001812,0.017220,56000,
1469669789,1.205982,0.139432,0.104075,0.017220,56000,
1469669789,1.228540,0.150250,0.088690,0.017220,56000,
1469669789,0.624798,0.123806,0.071337,0.017220,58000,
1469669790,0.521856,0.120200,0.069685,0.017220,58000,
1469669790,0.130130,0.106978,0.041630,0.085008,58000,
1469669790,1.138233,0.126210,0.087785,0.017220,59000,
1469669791,0.526462,0.122604,0.058825,0.017220,59000,
1469669791,0.540834,0.105776,0.001812,0.017220,59000,
1469669791,0.922944,0.116594,0.001812,0.017220,59000,
1469669791,1.586799,0.146644,0.090500,0.017220,65000,
1469669792,0.983650,0.125008,0.066970,0.018816,65000,
1469669792,0.024597,0.104574,0.026245,0.092192,65000,
1469669792,0.743040,0.116594,0.054300,0.017220,57000,
1469669793,0.727474,0.126210,0.084165,0.017220,57000,
1469669793,0.646816,0.104574,0.001812,0.017220,57000,
1469669793,0.583128,0.114190,0.001812,0.017220,57000,
1469669793,1.139142,0.133422,0.058825,0.017220,58000,
1469669794,0.957417,0.144240,0.101360,0.017220,58000,
1469669794,1.292400,0.126210,0.074210,0.017220,58000,
1469669794,0.688545,0.118998,0.069685,0.023085,58000,
1469669795,0.050105,0.108180,0.028960,0.114162,56000,
1469669795,0.391272,0.122604,0.062514,0.038130,56000,
1469669795,0.631332,0.116594,0.001812,0.017220,56000,
1469669795,0.904092,0.115392,0.001812,0.017220,58000,
1469669796,1.187704,0.149048,0.088690,0.017220,58000,
1469669796,1.080975,0.129816,0.089595,0.017220,58000,
1469669796,0.766714,0.121402,0.073305,0.017220,58000,
1469669797,0.315984,0.112988,0.035295,0.026928,56000,
1469669797,0.013665,0.105776,0.033485,0.105750,56000,
1469669797,0.726084,0.141836,0.112220,0.017220,56000,
1469669797,0.682066,0.115392,0.048870,0.017220,57000,
1469669798,0.595479,0.127412,0.001812,0.148200,57000,
1469669798,0.321888,0.110584,0.001812,0.056626,57000,
1469669798,0.966012,0.152654,0.081450,0.017220,57000,
1469669799,1.405024,0.138230,0.102265,0.017220,58000,
1469669799,0.453627,0.121402,0.043440,0.020574,58000,
1469669799,0.021864,0.109382,0.024435,0.103870,58000,
1469669799,0.571536,0.106978,0.097740,0.017220,57000,
1469669800,0.813694,0.144240,0.067875,0.017220,57000,
1469669800,0.754400,0.110584,0.001812,0.017220,57000,
1469669800,0.684618,0.117796,0.001812,0.017220,57000,
1469669801,1.376536,0.114190,0.077830,0.017220,58000,
1469669801,1.074195,0.155058,0.088690,0.017220,58000,
1469669801,0.530916,0.118998,0.080545,0.017220,58000,
1469669801,0.551754,0.120200,0.067875,0.028014,56000,
1469669802,0.038262,0.106978,0.028960,0.054162,56000,
1469669802,0.172592,0.104574,0.057920,0.077616,56000,
1469669802,1.218455,0.125008,0.013575,0.017220,56000,
1469669803,0.589066,0.121402,0.001812,0.017220,57000,
1469669803,1.215400,0.123806,0.058825,0.017220,57000,
1469669803,1.158561,0.147846,0.115840,0.017220,57000,
1469669803,0.719040,0.125008,0.077830,0.017220,57000,
1469669804,0.509172,0.123806,0.070590,0.017220,57000,
1469669804,0.511224,0.114190,0.046155,0.027000,57000,
1469669804,0.054660,0.105776,0.025340,0.105562,57000,
1469669805,0.643110,0.122604,0.102265,0.017220,58000,
1469669805,0.867916,0.133422,0.058825,0.017220,58000,
1469669805,0.659190,0.117796,0.001812,0.017220,58000,
1469669805,0.716862,0.106978,0.001812,0.017220,58000,
1469669806,1.134264,0.140634,0.093215,0.017220,58000,
1469669806,0.601623,0.120200,0.074046,0.017220,58000,
1469669806,0.315076,0.115392,0.044345,0.071001,58000,
1469669806,0.377620,0.105776,0.034428,0.041854,56000,
