timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469481064,1.474298,0.140634,0.093215,0.017220,56000,
1469481064,0.552531,0.138230,0.094120,0.017220,58000,
1469481064,0.840548,0.115392,0.026245,0.017220,58000,
1469481064,0.566610,0.111786,0.054300,0.017220,58000,
1469481065,0.833940,0.103372,0.022625,0.017220,58000,
1469481065,0.831396,0.143038,0.085070,0.017220,58000,
1469481065,0.495726,0.141836,0.114030,0.089154,58000,
1469481066,0.385116,0.127412,0.074210,0.068936,58000,
1469481066,0.279226,0.109382,0.032580,0.100056,58000,
1469481066,0.314590,0.106978,0.026245,0.040623,58000,
1469481066,0.828157,0.137028,0.112220,0.017220,58000,
1469481067,0.462570,0.144240,0.100455,0.017220,57000,
1469481067,0.750708,0.111786,0.043440,0.017220,57000,
1469481067,0.103968,0.110584,0.055205,0.132810,57000,
1469481067,0.536316,0.104574,0.006342,0.017220,57000,
1469481068,0.950788,0.135826,0.070590,0.017220,60000,
1469481068,0.859365,0.134624,0.121270,0.017220,60000,
1469481068,0.745752,0.118998,0.080545,0.017220,60000,
1469481069,0.384332,0.115392,0.030770,0.102870,56000,
1469481069,0.350416,0.106978,0.028960,0.041820,56000,
1469481069,0.681152,0.125008,0.069685,0.017220,56000,
1469481069,1.357152,0.139432,0.099550,0.017220,56000,
1469481070,0.493028,0.129816,0.093215,0.017220,58000,
1469481070,0.177093,0.110584,0.058825,0.099792,58000,
1469481070,0.723734,0.121402,0.050680,0.017220,58000,
1469481071,1.776828,0.156260,0.095930,0.017220,57000,
1469481071,0.446368,0.126210,0.099550,0.017220,57000,
1469481071,0.766596,0.106978,0.038915,0.024300,57000,
1469481071,0.097477,0.114190,0.057015,0.121590,57000,
1469481072,0.642872,0.114190,0.008154,0.017220,56000,
1469481072,0.885337,0.146644,0.090500,0.017220,56000,
1469481072,0.935825,0.138230,0.122175,0.017220,56000,
1469481073,0.839610,0.110584,0.074210,0.017220,59000,
1469481073,0.603000,0.108180,0.034390,0.017220,59000,
1469481073,0.634073,0.106978,0.024435,0.017220,59000,
1469481073,0.769725,0.138230,0.075115,0.017220,59000,
1469481074,0.155480,0.120200,0.098645,0.157560,56000,
1469481074,0.417928,0.116594,0.016308,0.045961,56000,
1469481074,0.008199,0.100968,0.054300,0.118830,56000,
1469481075,0.548170,0.132220,0.018120,0.017220,57000,
1469481075,0.964376,0.132220,0.082173,0.017220,57000,
1469481075,0.607590,0.149048,0.088690,0.017220,57000,
1469481075,0.849430,0.134624,0.080545,0.017220,57000,
1469481076,0.523136,0.106978,0.035295,0.017220,60000,
1469481076,0.621712,0.108180,0.021720,0.017220,60000,
1469481076,0.800360,0.111786,0.061540,0.017220,60000,
1469481077,1.159950,0.144240,0.099550,0.017220,59000,
1469481077,0.504990,0.133422,0.090500,0.017220,59000,
1469481077,0.222312,0.112988,0.044345,0.086170,59000,
1469481077,0.578471,0.106978,0.040725,0.015990,59000,
1469481078,1.362900,0.137028,0.097740,0.017220,59000,
1469481078,0.485961,0.134624,0.089595,0.017220,59000,
1469481078,0.955130,0.118998,0.039820,0.028464,59000,
1469481079,0.050050,0.112988,0.057015,0.143130,59000,
1469481079,0.348432,0.104574,0.026245,0.017220,56000,
1469481079,0.776835,0.132220,0.071337,0.017220,56000,
1469481079,0.831427,0.156260,0.123080,0.017220,56000,
1469481080,0.528032,0.126210,0.089595,0.017220,57000,
1469481080,0.767916,0.106978,0.023530,0.075372,57000,
1469481080,0.223958,0.110584,0.049775,0.067705,57000,
1469481081,0.804546,0.141836,0.109505,0.017220,57000,
1469481081,0.503385,0.134624,0.095930,0.017220,57000,
1469481081,0.756132,0.116594,0.050680,0.017220,57000,
1469481081,0.255642,0.116594,0.038010,0.147188,57000,
1469481082,0.328520,0.104574,0.015402,0.015990,56000,
1469481082,0.696160,0.135826,0.066970,0.015990,56000,
1469481082,1.096160,0.140634,0.114935,0.017220,56000,
1469481083,0.504832,0.118998,0.093215,0.017220,56000,
1469481083,0.780000,0.117796,0.022625,0.075570,56000,
1469481083,0.222780,0.102170,0.036200,0.062781,56000,
1469481083,0.752720,0.131018,0.042535,0.017220,56000,
1469481084,1.831576,0.143038,0.091405,0.017220,57000,
1469481084,0.502494,0.120200,0.092310,0.017220,57000,
1469481084,0.485245,0.127412,0.082355,0.017220,57000,
1469481085,0.818223,0.125008,0.046155,0.015990,57000,
1469481085,0.866943,0.134624,0.085070,0.017220,57000,
1469481085,0.566124,0.118998,0.077830,0.110393,57000,
1469481085,0.126480,0.103372,0.019910,0.102256,57000,
1469481086,0.499552,0.135826,0.051585,0.017220,56000,
1469481086,1.121664,0.137028,0.093215,0.017220,56000,
1469481086,0.692032,0.121402,0.091405,0.017220,56000,
1469481087,0.928848,0.112988,0.035295,0.027600,56000,
1469481087,0.131040,0.104574,0.050680,0.110262,56000,
1469481087,0.542300,0.104574,0.011765,0.017220,56000,
1469481087,0.887363,0.122604,0.060635,0.017220,56000,
1469481088,0.680064,0.129816,0.071495,0.017220,60000,
1469481088,0.480168,0.109382,0.032616,0.115443,60000,
1469481088,0.374806,0.106978,0.021720,0.017220,60000,
1469481089,0.705348,0.115392,0.062445,0.017220,60000,
1469481089,1.376235,0.141836,0.104075,0.017220,58000,
1469481089,0.475320,0.139432,0.090500,0.017220,58000,
1469481089,0.854496,0.105776,0.027180,0.103572,58000,
1469481090,0.188870,0.114190,0.036200,0.068992,57000,
1469481090,0.636930,0.110584,0.048870,0.017220,57000,
1469481090,1.264006,0.153856,0.094224,0.017220,57000,
1469481091,0.457808,0.134624,0.091405,0.017220,57000,
1469481091,0.769285,0.110584,0.035295,0.017220,57000,
1469481091,0.365311,0.111786,0.051585,0.017220,57000,
1469481091,0.672087,0.138230,0.094120,0.017220,57000,
1469481092,0.828385,0.137028,0.104980,0.085768,56000,
1469481092,0.082325,0.129816,0.084165,0.101024,56000,
1469481092,0.544731,0.111786,0.028055,0.101640,56000,
1469481093,0.236555,0.105776,0.030770,0.067705,56000,
1469481093,0.532098,0.120200,0.060635,0.017220,57000,
1469481093,1.114511,0.141836,0.116745,0.017220,57000,
1469481093,0.469116,0.131018,0.101360,0.017220,57000,
1469481094,0.949488,0.108180,0.022625,0.036673,56000,
1469481094,0.091000,0.114190,0.056110,0.106304,56000,
1469481094,0.648740,0.114190,0.022650,0.017220,56000,
1469481095,1.445850,0.144240,0.081450,0.017220,56000,
1469481095,0.902022,0.134624,0.090500,0.017220,61000,
1469481095,0.260592,0.111786,0.052490,0.141253,61000,
1469481095,0.297005,0.108180,0.008154,0.017220,61000,
1469481096,0.706236,0.139432,0.091203,0.017220,57000,
1469481096,1.208348,0.131018,0.110410,0.015990,57000,
1469481096,0.548016,0.121402,0.084165,0.017220,57000,
1469481097,0.721350,0.110584,0.022650,0.017220,57000,
1469481097,0.584688,0.103372,0.035295,0.017220,57000,
1469481097,0.664885,0.139432,0.054300,0.017220,57000,
1469481097,1.324672,0.141836,0.122175,0.017220,57000,
1469481098,0.477850,0.121402,0.096835,0.017220,58000,
1469481098,0.982800,0.114190,0.019005,0.017220,58000,
1469481098,0.068325,0.103372,0.054300,0.048552,58000,
1469481099,0.713415,0.133422,0.033485,0.092568,58000,
1469481099,0.816677,0.141836,0.107695,0.017220,57000,
1469481099,0.182280,0.132220,0.057920,0.081410,57000,
1469481099,0.318580,0.106978,0.039820,0.077490,57000,
1469481100,0.227934,0.112988,0.028960,0.126040,57000,
1469481100,0.523128,0.111786,0.063210,0.043085,57000,
1469481100,1.285896,0.139432,0.114935,0.017220,57000,
1469481101,0.351333,0.135826,0.093215,0.017220,57000,
1469481101,0.309400,0.122604,0.020815,0.171820,55000,
1469481101,0.104650,0.111786,0.052490,0.043956,55000,
1469481101,0.267512,0.100968,0.018100,0.152865,55000,
1469481102,0.688402,0.129816,0.103170,0.017220,56000,
1469481102,0.997094,0.147846,0.107695,0.017220,56000,
1469481102,0.556738,0.122604,0.069685,0.017220,56000,
1469481103,0.219492,0.112988,0.024435,0.097410,56000,
1469481103,0.680672,0.122604,0.055205,0.039392,56000,
1469481103,1.279608,0.145442,0.109505,0.017220,56000,
1469481103,0.393472,0.137028,0.098645,0.017220,56000,
1469481104,0.392636,0.112988,0.022650,0.170751,55000,
1469481104,0.081990,0.114190,0.056110,0.040635,55000,
1469481104,0.279888,0.102170,0.032580,0.140723,55000,
1469481105,0.702720,0.135826,0.076020,0.017220,55000,
1469481105,1.127828,0.140634,0.095930,0.017220,58000,
1469481105,0.494484,0.122604,0.074210,0.017220,58000,
1469481105,0.756585,0.116594,0.027150,0.017220,58000,
1469481106,0.208236,0.106978,0.025340,0.100320,58000,
1469481106,0.711205,0.127412,0.055205,0.040590,58000,
1469481106,0.551035,0.125008,0.090500,0.017220,58000,
1469481107,0.921727,0.109382,0.021720,0.017220,58000,
1469481107,0.074702,0.111786,0.046155,0.042217,59000,
1469481107,0.573954,0.120200,0.028055,0.104720,59000,
1469481107,1.586850,0.141836,0.110410,0.017220,59000,
1469481108,0.596190,0.137028,0.094120,0.017220,57000,
1469481108,0.441408,0.108180,0.026274,0.123768,57000,
1469481108,0.272958,0.114190,0.054300,0.023085,57000,
1469481108,0.290080,0.109382,0.007248,0.122748,57000,
1469481109,0.717316,0.140634,0.076925,0.015990,60000,
1469481109,1.125465,0.149048,0.119460,0.017220,60000,
1469481109,0.468366,0.115392,0.091405,0.017220,60000,
1469481110,0.731325,0.114190,0.018120,0.017220,60000,
1469481110,0.558720,0.132220,0.040725,0.085008,57000,
1469481110,0.845514,0.151452,0.114030,0.017220,57000,
1469481110,0.857352,0.123806,0.106790,0.017220,57000,
1469481111,0.817024,0.105776,0.038915,0.017220,56000,
1469481111,0.312333,0.105776,0.052490,0.019328,56000,
1469481111,0.164150,0.112988,0.005436,0.131272,56000,
1469481112,0.629043,0.117796,0.066970,0.029520,56000,
1469481112,1.242064,0.137028,0.102265,0.017220,57000,
1469481112,0.416318,0.137028,0.093215,0.017220,57000,
1469481112,0.959052,0.117796,0.024462,0.017220,57000,
1469481113,0.378976,0.110584,0.041630,0.017220,57000,
1469481113,0.726876,0.103372,0.038915,0.017220,57000,
1469481113,0.860210,0.137028,0.093215,0.017220,57000,
1469481114,0.172975,0.125008,0.049775,0.107180,57000,
1469481114,0.640821,0.115392,0.074210,0.055395,57000,
1469481114,0.891170,0.131018,0.074210,0.017220,57000,
1469481114,0.874160,0.123806,0.084165,0.017220,57000,
1469481115,1.105470,0.135826,0.094120,0.017220,57000,
1469481115,0.501120,0.111786,0.041630,0.017220,57000,
1469481115,0.714960,0.105776,0.032580,0.017220,57000,
1469481116,0.870389,0.137028,0.079640,0.017220,57000,
1469481116,0.929464,0.131018,0.095930,0.017220,56000,
1469481116,0.109440,0.120200,0.049775,0.108017,56000,
1469481116,0.462186,0.115392,0.044345,0.067705,56000,
1469481117,0.098050,0.104574,0.012684,0.165132,57000,
1469481117,0.981597,0.138230,0.136655,0.017220,57000,
1469481117,0.687055,0.132220,0.086880,0.017220,57000,
1469481118,0.884424,0.106978,0.018120,0.017220,57000,
1469481118,0.111120,0.111786,0.048870,0.048384,55000,
