timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469638556,0.887805,0.135826,0.084165,0.017220,57000,
1469638557,0.828945,0.134624,0.058825,0.015509,57000,
1469638557,0.375584,0.120200,0.097740,0.018450,57000,
1469638557,0.717216,0.128614,0.054300,0.017220,56000,
1469638558,0.649152,0.105776,0.001812,0.017220,56000,
1469638558,0.462500,0.116594,0.001812,0.017220,56000,
1469638558,1.280916,0.133422,0.079640,0.017220,61000,
1469638558,0.729756,0.145442,0.084165,0.017220,61000,
1469638559,1.188760,0.137028,0.065160,0.022140,61000,
1469638559,0.122850,0.103372,0.021744,0.048768,61000,
1469638559,0.075604,0.110584,0.061540,0.083776,56000,
1469638560,0.686400,0.138230,0.094120,0.017220,56000,
1469638560,0.867262,0.106978,0.001812,0.017220,56000,
1469638560,0.955840,0.126210,0.066970,0.017220,57000,
1469638560,0.958608,0.147846,0.082355,0.017220,57000,
1469638561,0.868260,0.137028,0.094120,0.017220,57000,
1469638561,0.542386,0.120200,0.061540,0.016800,57000,
1469638561,0.083720,0.104574,0.013575,0.093183,55000,
1469638562,0.269416,0.123806,0.098645,0.030750,55000,
1469638562,0.650052,0.115392,0.056110,0.017220,55000,
1469638562,0.962850,0.117796,0.001812,0.017220,56000,
1469638562,0.449376,0.109382,0.001812,0.017220,56000,
1469638563,1.233080,0.159866,0.083260,0.017220,56000,
1469638563,0.875696,0.138230,0.088690,0.017220,56000,
1469638563,0.882777,0.128721,0.079640,0.017220,56000,
1469638564,0.327600,0.099766,0.027150,0.034544,56000,
1469638564,0.856423,0.125008,0.100455,0.017220,56000,
1469638564,0.794264,0.112988,0.001812,0.017220,56000,
1469638564,0.496181,0.110584,0.001812,0.015990,56000,
1469638565,0.955460,0.150250,0.061540,0.017220,56000,
1469638565,0.974286,0.150250,0.082355,0.017220,56000,
1469638565,1.106415,0.143038,0.094120,0.017220,57000,
1469638566,0.618410,0.139432,0.049775,0.029150,57000,
1469638566,0.025508,0.110584,0.028960,0.093644,57000,
1469638566,0.621940,0.106978,0.109505,0.017220,57000,
1469638566,0.581560,0.138230,0.035295,0.017220,57000,
1469638567,0.688540,0.104574,0.001812,0.017220,57000,
1469638567,0.554112,0.112988,0.009966,0.017220,57000,
1469638567,0.831544,0.152654,0.084165,0.017220,59000,
1469638568,0.936657,0.140634,0.080545,0.017220,59000,
1469638568,0.331055,0.123806,0.030770,0.035770,59000,
1469638568,0.008199,0.100968,0.038915,0.087046,57000,
1469638568,0.839085,0.126315,0.114030,0.017220,57000,
1469638569,0.620160,0.117796,0.005436,0.017220,57000,
1469638569,0.584828,0.112988,0.001812,0.017220,57000,
1469638569,0.859905,0.114190,0.057015,0.017220,58000,
1469638570,1.306396,0.153856,0.087785,0.015990,58000,
1469638570,0.862091,0.135826,0.089595,0.017220,58000,
1469638570,0.576103,0.126210,0.042535,0.017715,59000,
1469638570,0.551650,0.123806,0.123080,0.017220,59000,
1469638571,0.797402,0.118998,0.031675,0.017220,59000,
1469638571,0.637004,0.112988,0.001812,0.017220,59000,
1469638571,0.564740,0.109382,0.020815,0.017220,58000,
1469638572,1.012622,0.123806,0.083260,0.017220,58000,
1469638572,0.897646,0.123806,0.090500,0.017220,58000,
1469638572,0.862920,0.111786,0.013575,0.085768,57000,
1469638572,0.081900,0.112988,0.019932,0.088704,57000,
1469638573,0.541119,0.112988,0.001812,0.017220,57000,
1469638573,0.955500,0.115392,0.001812,0.017122,57000,
1469638573,0.185820,0.102170,0.024435,0.103680,57000,
1469638574,0.479689,0.133422,0.108600,0.017220,57000,
1469638574,0.652167,0.131018,0.090500,0.017220,57000,
1469638574,0.597632,0.110584,0.014496,0.017220,58000,
1469638574,1.119610,0.163608,0.103170,0.017220,58000,
1469638575,0.916386,0.167217,0.099550,0.017220,58000,
1469638575,1.123071,0.123806,0.080545,0.015990,58000,
1469638575,0.276032,0.109382,0.029865,0.082125,55000,
1469638576,0.179904,0.121402,0.080545,0.031980,55000,
1469638576,0.914030,0.117796,0.068780,0.017220,55000,
1469638576,0.698763,0.094958,0.001812,0.017220,55000,
1469638576,0.260700,0.097362,0.001812,0.113190,55000,
1469638577,0.355632,0.114190,0.001812,0.017220,55000,
1469638577,0.430118,0.114190,0.019932,0.017220,55000,
1469638577,0.722423,0.128614,0.096835,0.017220,57000,
1469638578,1.075269,0.121402,0.026245,0.040834,57000,
1469638578,0.123760,0.106978,0.034390,0.119266,57000,
1469638578,0.388416,0.104574,0.013575,0.065844,55000,
1469638578,0.014576,0.128614,0.001812,0.227180,55000,
1469638579,0.007288,0.118998,0.020815,0.044505,55000,
1469638579,0.846319,0.100968,0.036200,0.077553,55000,
1469638579,0.753472,0.126210,0.101360,0.017220,60000,
1469638580,0.708928,0.126210,0.070590,0.017220,60000,
1469638580,0.725670,0.105776,0.001812,0.017220,60000,
1469638580,0.518742,0.099766,0.001812,0.017220,57000,
1469638580,1.062705,0.117796,0.006342,0.017220,57000,
1469638581,1.009961,0.131018,0.104980,0.017220,57000,
1469638581,0.181289,0.122604,0.019005,0.036930,57000,
1469638581,0.428226,0.105776,0.042535,0.150749,55000,
1469638582,0.372130,0.106978,0.025340,0.017220,55000,
1469638582,0.960614,0.112988,0.001812,0.017220,55000,
1469638582,0.027510,0.111786,0.023530,0.074230,56000,
1469638582,0.918478,0.106978,0.043440,0.056626,56000,
1469638583,0.821215,0.141836,0.096835,0.017220,56000,
1469638583,0.452325,0.112988,0.073305,0.017220,56000,
1469638583,0.798244,0.096160,0.001812,0.017220,57000,
1469638584,0.445560,0.110584,0.001812,0.017220,57000,
1469638584,1.058585,0.120200,0.015385,0.017220,57000,
1469638584,0.864900,0.126210,0.078735,0.017220,58000,
1469638584,0.072880,0.117796,0.031675,0.035712,58000,
1469638585,0.402055,0.100968,0.026245,0.115830,58000,
1469638585,0.151392,0.106978,0.019910,0.054900,58000,
1469638585,0.301140,0.137142,0.001812,0.160213,56000,
1469638586,0.391850,0.098564,0.019910,0.017220,56000,
1469638586,0.989298,0.112988,0.056110,0.017220,56000,
1469638586,0.635800,0.135826,0.096835,0.017220,60000,
1469638586,0.879705,0.111786,0.058825,0.017220,60000,
1469638587,0.619630,0.094958,0.001812,0.017220,60000,
1469638587,0.195228,0.093756,0.001812,0.017220,60000,
1469638587,0.445904,0.114190,0.001812,0.127095,56000,
1469638588,0.565200,0.105776,0.001812,0.017220,56000,
1469638588,0.093936,0.090150,0.001812,0.024507,56000,
1469638588,0.423584,0.099766,0.001812,0.094010,56000,
1469638588,0.528808,0.099766,0.001812,0.017220,56000,
1469638589,0.670800,0.093756,0.001812,0.015990,56000,
1469638589,0.015487,0.097362,0.001812,0.069498,56000,
1469638589,0.402273,0.097362,0.001812,0.086240,55000,
1469638589,0.613305,0.094958,0.001812,0.017220,55000,
1469638590,0.407836,0.097362,0.001812,0.017164,55000,
1469638590,0.384296,0.094958,0.001812,0.101024,55000,
1469638590,0.510748,0.098564,0.001812,0.017220,56000,
1469638591,0.622414,0.093756,0.001812,0.017220,56000,
1469638591,0.073680,0.094958,0.001812,0.033959,56000,
1469638591,0.373796,0.094958,0.001812,0.105776,55000,
1469638591,0.578480,0.097362,0.001812,0.017220,55000,
1469638592,0.015487,0.093756,0.001812,0.074763,55000,
1469638592,0.333801,0.096160,0.001812,0.083776,55000,
1469638592,0.607292,0.094958,0.001812,0.015990,56000,
1469638593,0.429088,0.098564,0.001812,0.017052,56000,
1469638593,0.330240,0.093756,0.001812,0.114543,56000,
1469638593,0.441798,0.097362,0.001812,0.017220,57000,
1469638593,0.781200,0.096160,0.001812,0.017220,57000,
1469638594,0.020953,0.091352,0.001812,0.057346,57000,
1469638594,0.367086,0.096160,0.001812,0.103458,57000,
1469638594,0.500103,0.099766,0.001812,0.015990,55000,
1469638595,0.545928,0.096160,0.001812,0.017220,55000,
1469638595,0.202176,0.092554,0.001812,0.100848,55000,
1469638595,0.503430,0.097362,0.001812,0.017220,56000,
1469638595,0.087970,0.091352,0.001812,0.037158,56000,
1469638596,0.229432,0.099766,0.001812,0.120432,56000,
1469638596,0.244252,0.098564,0.001812,0.015600,56000,
1469638596,0.007288,0.087746,0.001812,0.015280,53000,
1469638597,0.007288,0.086544,0.001812,0.014175,53000,
1469638597,0.007288,0.086544,0.001812,0.014175,53000,
1469638597,0.006377,0.086544,0.001812,0.014175,53000,
1469638597,0.006377,0.091352,0.001812,0.070173,53000,
1469638598,0.393025,0.094958,0.001812,0.051702,53000,
1469638598,0.019131,0.086544,0.001812,0.010230,53000,
1469638598,0.006377,0.086544,0.001810,0.014175,53000,
1469638599,0.006377,0.086544,0.001812,0.014175,53000,
1469638599,0.006377,0.087746,0.001812,0.014175,53000,
1469638599,0.006377,0.090150,0.001812,0.020812,52000,
1469638600,0.006377,0.099766,0.001812,0.037810,52000,
1469638600,0.006377,0.116691,0.001812,0.093492,52000,
1469638600,0.006377,0.115392,0.001812,0.149193,52000,
1469638600,0.006377,0.116691,0.001812,0.125766,52000,
1469638601,0.006377,0.087746,0.001812,0.029349,52000,
1469638601,0.006377,0.085342,0.001812,0.013230,52000,
1469638601,0.006377,0.085342,0.001812,0.095836,52000,
1469638602,0.432000,0.126210,0.001812,0.106038,52000,
1469638602,0.064610,0.096160,0.001812,0.071946,52000,
1469638602,0.408791,0.097362,0.001812,0.052933,53000,
1469638602,0.055571,0.092554,0.001812,0.079875,53000,
1469638603,1.065456,0.096160,0.001812,0.038130,53000,
1469638603,1.569316,0.110584,0.001812,0.015990,53000,
1469638603,0.857808,0.122604,0.089595,0.015990,56000,
1469638604,1.121890,0.118998,0.028960,0.017220,56000,
1469638604,0.669856,0.134624,0.063350,0.017220,56000,
1469638604,0.512253,0.108180,0.043440,0.017220,57000,
1469638604,0.723365,0.114190,0.001812,0.017220,57000,
1469638605,1.351904,0.123806,0.066970,0.017220,57000,
1469638605,0.546007,0.131018,0.083260,0.020621,57000,
1469638605,0.316064,0.116594,0.074210,0.125064,55000,
1469638606,0.578768,0.111786,0.038915,0.017220,55000,
1469638606,1.033133,0.122604,0.014496,0.017220,55000,
1469638606,0.024597,0.109382,0.001812,0.054621,54000,
1469638606,0.431256,0.102170,0.025340,0.100845,54000,
1469638607,0.632709,0.137028,0.041630,0.017220,54000,
1469638607,0.987308,0.123806,0.093215,0.017220,54000,
1469638607,0.539275,0.116594,0.079464,0.017220,56000,
1469638608,1.315611,0.110584,0.004530,0.017220,56000,
1469638608,0.775944,0.159999,0.047060,0.017220,56000,
1469638608,0.465291,0.139432,0.100455,0.017220,56000,
1469638608,0.010932,0.110584,0.085975,0.074052,56000,
1469638609,0.914550,0.105776,0.031675,0.051702,56000,
1469638609,0.222772,0.135826,0.074210,0.023140,56000,
1469638609,0.007288,0.086544,0.071495,0.014220,54000,
1469638610,0.007288,0.086544,0.001812,0.016065,54000,
1469638610,0.007288,0.087746,0.001812,0.016065,54000,
1469638610,0.007288,0.087746,0.001812,0.015120,53000,
1469638610,0.337008,0.093756,0.001812,0.096363,53000,
1469638611,0.174870,0.090150,0.001812,0.017370,53000,
1469638611,0.007288,0.086544,0.001812,0.013230,53000,
1469638611,0.006377,0.086544,0.001812,0.014175,53000,
1469638612,0.006377,0.087746,0.001812,0.014175,53000,
1469638612,0.006377,0.086544,0.001812,0.014175,53000,
1469638612,0.006377,0.090150,0.001812,0.022103,52000,
1469638613,0.006377,0.112988,0.001812,0.047664,52000,
1469638613,0.006377,0.116594,0.001812,0.124432,52000,
1469638613,0.006377,0.121402,0.001812,0.157824,52000,
1469638613,0.006377,0.105776,0.001812,0.099468,52000,
1469638614,0.006377,0.086544,0.001812,0.014175,52000,
1469638614,0.006377,0.085342,0.001812,0.014175,52000,
1469638614,0.006377,0.085342,0.001812,0.155407,52000,
1469638615,0.620444,0.128614,0.001812,0.055395,52000,
1469638615,0.950141,0.098564,0.001812,0.015990,52000,
1469638615,0.598092,0.123806,0.051585,0.021348,53000,
1469638615,0.007320,0.116594,0.048870,0.136400,53000,
1469638616,0.587140,0.111786,0.030770,0.017220,53000,
1469638616,0.226092,0.110584,0.091405,0.017805,53000,
1469638616,0.007288,0.085342,0.014480,0.014325,53000,
1469638617,0.006377,0.086544,0.001812,0.014175,53000,
1469638617,0.006377,0.086544,0.001812,0.036855,53000,
1469638617,0.360010,0.098564,0.001812,0.094864,53000,
1469638617,0.072618,0.090150,0.001812,0.014131,53000,
1469638618,0.006377,0.087746,0.001812,0.014175,53000,
1469638618,0.006377,0.084140,0.001812,0.014175,53000,
1469638618,0.006377,0.086544,0.001812,0.013230,52000,
1469638619,0.006377,0.086544,0.001812,0.013230,52000,
1469638619,0.006377,0.085342,0.001812,0.014175,52000,
1469638619,0.006377,0.088948,0.001812,0.028594,52000,
1469638619,0.006377,0.120200,0.001812,0.138096,52000,
1469638620,0.006377,0.125008,0.001812,0.152892,52000,
1469638620,0.006377,0.102170,0.001812,0.059160,52000,
1469638620,0.006377,0.086544,0.001812,0.013230,52000,
1469638621,0.006377,0.085342,0.001812,0.012285,52000,
1469638621,0.006377,0.086544,0.001812,0.047750,52000,
1469638621,0.364046,0.118998,0.001812,0.141954,53000,
1469638621,0.292264,0.111786,0.001812,0.054990,53000,
