timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466598613,0.008199,0.087746,0.002718,0.017028,55000,
1466598613,0.007288,0.086544,0.002718,0.017010,55000,
1466598614,0.008199,0.087746,0.002718,0.015136,55000,
1466598614,0.008199,0.086544,0.002718,0.010406,55000,
1466598614,0.007288,0.087746,0.002715,0.016082,55000,
1466598614,0.007288,0.086544,0.002718,0.016082,55000,
1466598615,0.007288,0.086544,0.002718,0.017955,55000,
1466598615,0.008199,0.087746,0.002718,0.017028,55000,
1466598615,0.008199,0.086544,0.002715,0.018920,55000,
1466598616,0.007288,0.086544,0.002715,0.014175,55000,
1466598616,0.008199,0.086544,0.002715,0.015120,55000,
1466598616,0.008199,0.086544,0.002718,0.011352,55000,
1466598617,0.008199,0.087746,0.002718,0.014190,55000,
1466598617,0.008199,0.087746,0.002715,0.016082,55000,
1466598617,0.008199,0.087746,0.002718,0.016065,55000,
1466598617,0.007288,0.086544,0.002715,0.015120,55000,
1466598618,0.008199,0.087746,0.002718,0.016065,55000,
1466598618,0.007288,0.087746,0.002718,0.015120,55000,
1466598618,0.008199,0.087746,0.002718,0.015120,55000,
1466598619,0.007288,0.085342,0.002718,0.011352,55000,
1466598619,0.007288,0.086544,0.002715,0.016082,55000,
1466598619,0.007288,0.086544,0.002718,0.016082,55000,
1466598619,0.007288,0.087746,0.002715,0.017028,55000,
1466598620,0.008199,0.087746,0.002715,0.017955,55000,
1466598620,0.008199,0.086544,0.002715,0.015120,55000,
1466598620,0.008199,0.087746,0.002715,0.016082,55000,
1466598621,0.008199,0.086544,0.002718,0.014175,55000,
1466598621,0.008199,0.086544,0.002715,0.014175,55000,
1466598621,0.008199,0.087746,0.002718,0.013230,55000,
1466598622,0.007288,0.086544,0.002715,0.016082,55000,
1466598622,0.008199,0.086544,0.002715,0.016082,55000,
1466598622,0.008199,0.086544,0.002718,0.015120,55000,
1466598622,0.007288,0.086544,0.002715,0.015120,55000,
1466598623,0.007288,0.086544,0.002718,0.015136,55000,
1466598623,0.008199,0.086544,0.002715,0.017028,55000,
1466598623,0.008199,0.086544,0.002718,0.016082,55000,
1466598624,0.008199,0.086544,0.002718,0.012298,55000,
1466598624,0.008199,0.087746,0.002718,0.017010,55000,
1466598624,0.008199,0.087746,0.002718,0.016065,55000,
1466598625,0.008199,0.086544,0.002715,0.016065,55000,
1466598625,0.008199,0.085342,0.002718,0.016082,55000,
1466598625,0.007288,0.086544,0.002715,0.015136,55000,
1466598625,0.007288,0.086544,0.002718,0.018900,55000,
1466598626,0.008199,0.086544,0.002715,0.015136,55000,
1466598626,0.008199,0.086544,0.002718,0.012298,55000,
1466598626,0.008199,0.086544,0.002718,0.016082,55000,
1466598627,0.008199,0.086544,0.002715,0.015120,55000,
1466598627,0.008199,0.085342,0.002715,0.015136,55000,
1466598627,0.008199,0.086544,0.002718,0.016082,55000,
1466598627,0.007288,0.086544,0.002715,0.016065,55000,
1466598628,0.007288,0.086544,0.002718,0.016082,55000,
1466598628,0.008199,0.087746,0.002715,0.016065,55000,
1466598628,0.007288,0.086544,0.002715,0.011340,55000,
1466598629,0.008199,0.086544,0.002715,0.014190,55000,
1466598629,0.008199,0.087746,0.002715,0.015136,55000,
1466598629,0.008199,0.086544,0.002718,0.014190,55000,
1466598630,0.008199,0.087746,0.002718,0.019866,55000,
1466598630,0.008199,0.086544,0.002718,0.017974,55000,
1466598630,0.007288,0.087746,0.002715,0.017028,55000,
1466598630,0.008199,0.087746,0.002715,0.016082,55000,
1466598631,0.008199,0.085342,0.002715,0.012298,55000,
1466598631,0.008199,0.085342,0.002718,0.014190,55000,
1466598631,0.007288,0.087746,0.002715,0.017974,55000,
1466598632,0.008199,0.086544,0.002715,0.017028,55000,
1466598632,0.008199,0.087746,0.002718,0.017028,55000,
1466598632,0.008199,0.086544,0.002715,0.017028,55000,
1466598633,0.008199,0.088948,0.002718,0.016082,55000,
1466598633,0.008199,0.086544,0.002715,0.015120,55000,
1466598633,0.008199,0.087746,0.002715,0.014190,55000,
1466598633,0.008199,0.086544,0.002718,0.013244,55000,
1466598634,0.008199,0.085342,0.002715,0.017010,55000,
1466598634,0.008199,0.086544,0.002715,0.017028,55000,
1466598634,0.008199,0.087746,0.002715,0.016065,55000,
1466598635,0.008199,0.087746,0.002718,0.015120,55000,
1466598635,0.008199,0.086544,0.002718,0.015120,55000,
1466598635,0.007288,0.086544,0.002715,0.016082,55000,
1466598635,0.008199,0.086544,0.002718,0.016082,55000,
1466598636,0.008199,0.087746,0.002718,0.014190,55000,
1466598636,0.008199,0.087746,0.002718,0.017010,55000,
1466598636,0.008199,0.086544,0.002718,0.017010,55000,
1466598637,0.008199,0.085342,0.002718,0.016065,55000,
1466598637,0.008199,0.086544,0.002718,0.015120,55000,
1466598637,0.008199,0.087746,0.002715,0.016082,55000,
1466598638,0.008199,0.086544,0.002718,0.016082,55000,
1466598638,0.008199,0.087746,0.002715,0.016082,55000,
1466598638,0.008199,0.087746,0.002715,0.011352,55000,
1466598638,0.007288,0.086544,0.002715,0.016065,55000,
1466598639,0.008199,0.087746,0.002715,0.016065,55000,
1466598639,0.008199,0.086544,0.002718,0.016065,55000,
1466598639,0.008199,0.087746,0.002715,0.016082,55000,
1466598640,0.008199,0.086544,0.002715,0.016065,55000,
1466598640,0.008199,0.087746,0.002718,0.017028,55000,
1466598640,0.008199,0.086544,0.002715,0.016082,55000,
1466598641,0.008199,0.086544,0.002718,0.012285,55000,
1466598641,0.008199,0.086544,0.002718,0.016065,55000,
1466598641,0.008199,0.086544,0.002718,0.014175,55000,
1466598641,0.008199,0.087746,0.002715,0.015136,55000,
1466598642,0.007288,0.086544,0.002718,0.015136,55000,
1466598642,0.008199,0.087746,0.002718,0.017028,55000,
1466598642,0.008199,0.085342,0.002718,0.016082,55000,
1466598643,0.008199,0.087746,0.002718,0.016082,55000,
1466598643,0.008199,0.085342,0.002718,0.012298,55000,
1466598643,0.008199,0.087746,0.002715,0.013230,55000,
1466598643,0.008199,0.087746,0.002715,0.016082,55000,
1466598644,0.008199,0.086544,0.002718,0.016082,55000,
1466598644,0.008199,0.087746,0.002715,0.016082,55000,
1466598644,0.008199,0.087746,0.002715,0.016082,55000,
1466598645,0.008199,0.086544,0.002718,0.016082,55000,
1466598645,0.008199,0.086544,0.002715,0.015136,55000,
1466598645,0.008199,0.087746,0.002715,0.012298,55000,
1466598646,0.008199,0.086544,0.002718,0.013244,55000,
1466598646,0.008199,0.085342,0.002718,0.015136,55000,
1466598646,0.008199,0.087746,0.002718,0.016065,55000,
1466598646,0.008199,0.087746,0.002718,0.017028,55000,
1466598647,0.008199,0.086544,0.002718,0.016082,55000,
1466598647,0.008199,0.087746,0.002718,0.015120,55000,
1466598647,0.008199,0.086544,0.002715,0.015120,55000,
1466598648,0.008199,0.086544,0.002715,0.014190,55000,
1466598648,0.008199,0.086544,0.002715,0.011352,55000,
1466598648,0.008199,0.087746,0.002718,0.017028,55000,
1466598649,0.008199,0.086544,0.002715,0.016065,55000,
1466598649,0.008199,0.085342,0.002715,0.017028,55000,
1466598649,0.008199,0.086544,0.002715,0.016065,55000,
1466598649,0.008199,0.086544,0.002715,0.016065,55000,
1466598650,0.008199,0.087746,0.002715,0.015120,55000,
1466598650,0.008199,0.087746,0.002718,0.015136,55000,
1466598650,0.008199,0.086544,0.002715,0.011352,55000,
1466598651,0.008199,0.087746,0.002718,0.017010,55000,
1466598651,0.008199,0.087746,0.002718,0.018920,55000,
1466598651,0.008199,0.087746,0.002715,0.016065,55000,
1466598651,0.008199,0.086544,0.002718,0.016065,55000,
1466598652,0.008199,0.086544,0.002715,0.015120,55000,
1466598652,0.008199,0.087746,0.002715,0.015136,55000,
1466598652,0.008199,0.087746,0.002718,0.019866,55000,
1466598653,0.008199,0.087746,0.002718,0.012298,55000,
1466598653,0.008199,0.087746,0.002718,0.017955,55000,
1466598653,0.008199,0.087746,0.002718,0.016065,55000,
1466598654,0.008199,0.087746,0.002715,0.015120,55000,
1466598654,0.008199,0.087746,0.002715,0.016065,55000,
1466598654,0.008199,0.086544,0.002715,0.016082,55000,
1466598654,0.008199,0.087746,0.002718,0.016082,55000,
1466598655,0.008199,0.086544,0.002715,0.016082,55000,
1466598655,0.008199,0.086544,0.002715,0.013244,55000,
1466598655,0.008199,0.086544,0.002715,0.014190,55000,
1466598656,0.008199,0.086544,0.002715,0.016065,55000,
1466598656,0.008199,0.087746,0.002718,0.017028,55000,
1466598656,0.008199,0.086544,0.002718,0.016082,55000,
1466598657,0.008199,0.087746,0.002718,0.017974,55000,
1466598657,0.008199,0.086544,0.002718,0.017010,55000,
1466598657,0.008199,0.087746,0.002718,0.018920,55000,
1466598657,0.008199,0.086544,0.002718,0.013244,55000,
1466598658,0.008199,0.086544,0.002718,0.014190,55000,
1466598658,0.008199,0.086544,0.002715,0.015136,55000,
1466598658,0.008199,0.086544,0.002718,0.015136,55000,
1466598659,0.008199,0.087746,0.002715,0.016082,55000,
1466598659,0.007288,0.087746,0.002715,0.016082,55000,
1466598659,0.008199,0.087746,0.002715,0.016082,55000,
1466598659,0.008199,0.087746,0.002718,0.015120,55000,
1466598660,0.008199,0.088948,0.002715,0.013244,55000,
1466598660,0.008199,0.087746,0.002718,0.018900,55000,
1466598660,0.008199,0.087746,0.002718,0.014190,55000,
1466598661,0.008199,0.086544,0.002718,0.017028,55000,
1466598661,0.008199,0.086544,0.002715,0.017028,55000,
1466598661,0.008199,0.086544,0.002718,0.016082,55000,
1466598662,0.008199,0.086544,0.002715,0.015120,55000,
1466598662,0.008199,0.087746,0.002718,0.016082,55000,
1466598662,0.008199,0.087746,0.002718,0.015136,55000,
1466598662,0.008199,0.086544,0.002718,0.010406,55000,
1466598663,0.008199,0.087746,0.002718,0.017974,55000,
1466598663,0.008199,0.087746,0.002715,0.017028,55000,
1466598663,0.008199,0.087746,0.002715,0.018920,55000,
1466598664,0.008199,0.087746,0.002715,0.017955,55000,
1466598664,0.008199,0.087746,0.002715,0.016065,55000,
1466598664,0.008199,0.087746,0.002715,0.016082,55000,
1466598665,0.008199,0.086544,0.002715,0.015136,55000,
1466598665,0.008199,0.087746,0.002715,0.012298,55000,
1466598665,0.008199,0.087746,0.002715,0.018920,55000,
1466598665,0.008199,0.087746,0.002715,0.017010,55000,
1466598666,0.008199,0.086544,0.002715,0.016082,55000,
1466598666,0.008199,0.086544,0.002718,0.016065,55000,
1466598666,0.008199,0.087746,0.002715,0.015136,55000,
1466598667,0.008199,0.087746,0.002718,0.016082,55000,
1466598667,0.008199,0.085342,0.002718,0.016082,55000,
1466598667,0.008199,0.087746,0.002715,0.011352,55000,
1466598667,0.008199,0.087746,0.002718,0.016082,55000,
1466598668,0.008199,0.087746,0.002718,0.017955,55000,
1466598668,0.008199,0.088948,0.002715,0.015136,55000,
1466598668,0.008199,0.086544,0.002715,0.015136,55000,
1466598669,0.008199,0.087746,0.002718,0.014190,55000,
1466598669,0.008199,0.086544,0.002715,0.017010,55000,
1466598669,0.008199,0.086544,0.002715,0.017028,55000,
1466598670,0.008199,0.086544,0.002718,0.013244,55000,
1466598670,0.008199,0.085342,0.002718,0.016065,55000,
1466598670,0.008199,0.085342,0.002715,0.016082,55000,
1466598670,0.008199,0.087746,0.002718,0.015120,55000,
1466598671,0.008199,0.087746,0.002718,0.016082,55000,
1466598671,0.008199,0.086544,0.002715,0.017028,55000,
1466598671,0.008199,0.087746,0.002715,0.016065,55000,
1466598672,0.008199,0.086544,0.002718,0.016082,55000,
1466598672,0.008199,0.086544,0.002718,0.014175,55000,
1466598672,0.008199,0.086544,0.002715,0.013244,55000,
1466598673,0.008199,0.086544,0.002715,0.016065,55000,
1466598673,0.008199,0.086544,0.002715,0.016082,55000,
1466598673,0.008199,0.087746,0.002715,0.015136,55000,
1466598673,0.008199,0.087746,0.002718,0.018920,55000,
1466598674,0.008199,0.087746,0.002718,0.014190,55000,
1466598674,0.008199,0.086544,0.002718,0.017028,55000,
1466598674,0.008199,0.087746,0.002718,0.012285,55000,
1466598675,0.008199,0.087746,0.002715,0.013244,55000,
1466598675,0.008199,0.087746,0.002715,0.016082,55000,
1466598675,0.008199,0.087746,0.002718,0.015120,55000,
1466598675,0.008199,0.086544,0.002715,0.017010,55000,
1466598676,0.008199,0.086544,0.002718,0.016082,55000,
1466598676,0.008199,0.087746,0.002718,0.016082,55000,
1466598676,0.008199,0.087746,0.002715,0.016082,55000,
1466598677,0.008199,0.087746,0.002715,0.015120,55000,
1466598677,0.008199,0.086544,0.002718,0.011352,55000,
1466598677,0.008199,0.086544,0.002718,0.015136,55000,
1466598678,0.008199,0.087746,0.002715,0.018900,55000,
1466598678,0.008199,0.085342,0.002718,0.017974,55000,
1466598678,0.008199,0.086544,0.002718,0.017028,55000,
1466598678,0.008199,0.087746,0.002718,0.015120,55000,
1466598679,0.008199,0.085342,0.002718,0.016065,55000,
1466598679,0.008199,0.085342,0.002718,0.016082,55000,
1466598679,0.008199,0.087746,0.002715,0.012298,55000,
1466598680,0.008199,0.087746,0.002718,0.017028,55000,
1466598680,0.008199,0.086544,0.002715,0.017028,55000,
1466598680,0.008199,0.086544,0.002718,0.017028,55000,
1466598681,0.008199,0.085342,0.002715,0.016065,55000,
1466598681,0.008199,0.086544,0.002715,0.016082,55000,
1466598681,0.008199,0.087746,0.002715,0.016082,55000,
1466598681,0.008199,0.086544,0.002715,0.016082,55000,
1466598682,0.008199,0.085342,0.002715,0.013244,55000,
1466598682,0.008199,0.086544,0.002718,0.015136,55000,
1466598682,0.008199,0.086544,0.002718,0.016082,55000,
1466598683,0.008199,0.086544,0.002718,0.016065,55000,
1466598683,0.008199,0.087746,0.002715,0.016065,55000,
1466598683,0.008199,0.087746,0.002715,0.016082,55000,
1466598683,0.008199,0.087746,0.002715,0.015136,55000,
1466598684,0.008199,0.086544,0.002715,0.017028,55000,
1466598684,0.008199,0.087746,0.002718,0.014190,55000,
1466598684,0.008199,0.086544,0.002718,0.016082,55000,
1466598685,0.008199,0.085342,0.002715,0.014175,55000,
1466598685,0.008199,0.086544,0.002718,0.015136,55000,
1466598685,0.008199,0.087746,0.002715,0.016065,55000,
1466598686,0.008199,0.087746,0.002718,0.017028,55000,
1466598686,0.008199,0.087746,0.002718,0.017028,55000,
1466598686,0.008199,0.087746,0.002718,0.016065,55000,
1466598686,0.008199,0.087746,0.002715,0.012298,55000,
1466598687,0.008199,0.086544,0.002718,0.014175,55000,
1466598687,0.008199,0.087746,0.002718,0.016065,55000,
1466598687,0.008199,0.087746,0.002718,0.016082,55000,
1466598688,0.008199,0.086544,0.002715,0.015120,55000,
1466598688,0.008199,0.086544,0.002715,0.017028,55000,
1466598688,0.008199,0.087746,0.002715,0.016082,55000,
1466598689,0.008199,0.087746,0.002715,0.016082,55000,
1466598689,0.008199,0.087746,0.002715,0.012285,55000,
1466598689,0.008199,0.087746,0.002715,0.012298,55000,
1466598689,0.008199,0.087746,0.002718,0.015136,55000,
1466598690,0.008199,0.086544,0.002715,0.015136,55000,
1466598690,0.008199,0.087746,0.002715,0.017028,55000,
1466598690,0.008199,0.088948,0.002718,0.016082,55000,
1466598691,0.008199,0.086544,0.002718,0.017010,55000,
1466598691,0.008199,0.086544,0.002715,0.015120,55000,
1466598691,0.008199,0.087746,0.002715,0.012285,55000,
1466598691,0.008199,0.086544,0.002718,0.012285,55000,
1466598692,0.008199,0.087746,0.002718,0.015136,55000,
1466598692,0.008199,0.086544,0.002718,0.016065,55000,
1466598692,0.008199,0.086544,0.002715,0.016082,55000,
1466598693,0.008199,0.086544,0.002718,0.016065,55000,
1466598693,0.008199,0.086544,0.002718,0.016082,56000,
1466598693,0.008199,0.087746,0.002715,0.015120,56000,
1466598694,0.008199,0.086544,0.002718,0.012298,56000,
1466598694,0.008199,0.085342,0.002715,0.013244,55000,
1466598694,0.008199,0.087746,0.002718,0.016082,55000,
1466598694,0.008199,0.086544,0.002718,0.017028,55000,
1466598695,0.008199,0.087746,0.002715,0.017028,55000,
1466598695,0.008199,0.086544,0.002718,0.016082,55000,
1466598695,0.008199,0.087746,0.002715,0.016065,55000,
1466598696,0.008199,0.087746,0.002715,0.014190,55000,
1466598696,0.008199,0.087746,0.002715,0.016082,55000,
1466598696,0.008199,0.086544,0.002715,0.013244,55000,
1466598697,0.008199,0.086544,0.002715,0.017955,55000,
1466598697,0.008199,0.085342,0.002715,0.017028,55000,
1466598697,0.008199,0.086544,0.002715,0.017010,55000,
1466598697,0.008199,0.087746,0.002715,0.016082,55000,
1466598698,0.008199,0.087746,0.002715,0.016082,56000,
1466598698,0.008199,0.086544,0.002715,0.016082,56000,
1466598698,0.008199,0.086544,0.002715,0.016065,56000,
1466598699,0.008199,0.087746,0.002718,0.011352,56000,
1466598699,0.008199,0.087746,0.002715,0.017028,56000,
1466598699,0.008199,0.087746,0.002718,0.015120,56000,
1466598699,0.008199,0.086544,0.002718,0.016065,56000,
1466598700,0.008199,0.087746,0.002715,0.015136,56000,
1466598700,0.008199,0.087746,0.002715,0.016082,56000,
1466598700,0.008199,0.088948,0.002715,0.019866,56000,
1466598701,0.008199,0.087746,0.002715,0.017028,56000,
1466598701,0.008199,0.086544,0.002715,0.013244,55000,
1466598701,0.008199,0.086544,0.002718,0.015120,55000,
1466598702,0.008199,0.087746,0.002718,0.016065,55000,
1466598702,0.008199,0.086544,0.002715,0.016065,55000,
1466598702,0.008199,0.086544,0.002718,0.016082,55000,
1466598702,0.008199,0.087746,0.002718,0.017028,55000,
1466598703,0.008199,0.085342,0.002718,0.017028,55000,
1466598703,0.008199,0.086544,0.002718,0.017028,55000,
1466598703,0.008199,0.086544,0.002715,0.013230,55000,
1466598704,0.008199,0.086544,0.002718,0.014175,55000,
1466598704,0.008199,0.087746,0.002715,0.016065,55000,
1466598704,0.008199,0.086544,0.002715,0.016082,55000,
1466598705,0.008199,0.087746,0.002715,0.017028,55000,
1466598705,0.008199,0.087746,0.002718,0.016082,56000,
1466598705,0.008199,0.088948,0.002718,0.017028,56000,
1466598705,0.008199,0.086544,0.002715,0.016065,56000,
1466598706,0.008199,0.085342,0.002715,0.012285,55000,
1466598706,0.008199,0.086544,0.002718,0.013244,55000,
1466598706,0.008199,0.088948,0.002715,0.020790,55000,
1466598707,0.008199,0.087746,0.002718,0.017028,55000,
1466598707,0.008199,0.087746,0.002715,0.017028,55000,
1466598707,0.008199,0.086544,0.002718,0.017028,55000,
1466598708,0.008199,0.086544,0.002718,0.015136,55000,
1466598708,0.008199,0.087746,0.002718,0.015120,55000,
1466598708,0.008199,0.086544,0.002715,0.013230,55000,
1466598708,0.008199,0.086544,0.002715,0.012298,55000,
1466598709,0.008199,0.085342,0.002718,0.016065,55000,
1466598709,0.008199,0.086544,0.002718,0.017028,56000,
1466598709,0.008199,0.086544,0.002718,0.015136,56000,
1466598710,0.008199,0.086544,0.002715,0.016065,56000,
1466598710,0.008199,0.086544,0.002718,0.014190,56000,
1466598710,0.008199,0.087746,0.002718,0.016065,56000,
1466598710,0.008199,0.086544,0.002718,0.014190,56000,
1466598711,0.008199,0.087746,0.002718,0.013244,55000,
1466598711,0.008199,0.087746,0.002718,0.017010,55000,
1466598711,0.008199,0.088948,0.002718,0.017028,55000,
1466598712,0.008199,0.086544,0.002718,0.017974,55000,
1466598712,0.008199,0.086544,0.002715,0.016065,55000,
1466598712,0.008199,0.087746,0.002715,0.016082,55000,
1466598713,0.008199,0.086544,0.002715,0.014190,55000,
1466598713,0.008199,0.087746,0.002715,0.017010,55000,
1466598713,0.008199,0.086544,0.002718,0.011352,55000,
1466598713,0.008199,0.086544,0.002715,0.016065,55000,
1466598714,0.008199,0.087746,0.002715,0.017010,56000,
1466598714,0.008199,0.086544,0.002718,0.016065,56000,
1466598714,0.008199,0.087746,0.002718,0.016065,56000,
1466598715,0.008199,0.086544,0.002718,0.014190,56000,
1466598715,0.008199,0.086544,0.002715,0.016082,55000,
1466598715,0.008199,0.087746,0.002715,0.016082,55000,
1466598716,0.008199,0.087746,0.002718,0.011352,55000,
1466598716,0.008199,0.086544,0.002715,0.017010,56000,
1466598716,0.008199,0.087746,0.002715,0.015120,56000,
1466598716,0.008199,0.086544,0.002715,0.016065,56000,
1466598717,0.008199,0.087746,0.002715,0.015136,56000,
1466598717,0.008199,0.087746,0.002718,0.017974,56000,
1466598717,0.008199,0.087746,0.002718,0.017028,56000,
1466598718,0.008199,0.085342,0.002718,0.016082,56000,
1466598718,0.008199,0.086544,0.002715,0.013230,55000,
1466598718,0.008199,0.087746,0.002718,0.015136,55000,
1466598718,0.008199,0.087746,0.002718,0.016065,55000,
1466598719,0.008199,0.087746,0.002715,0.015136,55000,
1466598719,0.008199,0.087746,0.002718,0.017010,55000,
1466598719,0.008199,0.087746,0.002715,0.016065,55000,
1466598720,0.008199,0.087746,0.002718,0.017010,55000,
1466598720,0.008199,0.088948,0.002715,0.025515,55000,
1466598720,0.008199,0.087746,0.002718,0.013244,55000,
1466598721,0.008199,0.085342,0.002715,0.014175,55000,
1466598721,0.008199,0.086544,0.002718,0.016065,56000,
1466598721,0.008199,0.087746,0.002715,0.016082,56000,
1466598721,0.008199,0.087746,0.002715,0.018900,56000,
1466598722,0.008199,0.087746,0.002715,0.015136,56000,
1466598722,0.008199,0.086544,0.002718,0.018900,56000,
1466598722,0.008199,0.086544,0.002718,0.016065,56000,
1466598723,0.008199,0.086544,0.002715,0.013230,56000,
1466598723,0.008199,0.087746,0.002715,0.014190,56000,
1466598723,0.008199,0.086544,0.002715,0.016082,56000,
1466598724,0.008199,0.086544,0.002715,0.017010,56000,
1466598724,0.008199,0.086544,0.002718,0.017010,56000,
1466598724,0.008199,0.086544,0.002715,0.016065,56000,
1466598724,0.008199,0.086544,0.002718,0.015120,56000,
1466598725,0.008199,0.087746,0.002718,0.016082,56000,
1466598725,0.008199,0.087746,0.002715,0.015136,56000,
1466598725,0.008199,0.087746,0.002718,0.012298,56000,
1466598726,0.008199,0.087746,0.002715,0.018920,56000,
1466598726,0.008199,0.087746,0.002715,0.017010,56000,
1466598726,0.008199,0.086544,0.002718,0.016082,56000,
1466598726,0.008199,0.086544,0.002718,0.015136,56000,
1466598727,0.008199,0.085342,0.002715,0.015136,55000,
1466598727,0.008199,0.087746,0.002715,0.015136,55000,
1466598727,0.008199,0.087746,0.002715,0.015136,55000,
1466598728,0.008199,0.087746,0.002715,0.013244,55000,
1466598728,0.008199,0.087746,0.002715,0.016082,56000,
1466598728,0.008199,0.087746,0.002718,0.017028,56000,
1466598729,0.008199,0.087746,0.002718,0.016065,56000,
1466598729,0.008199,0.086544,0.002718,0.016065,56000,
1466598729,0.008199,0.087746,0.002715,0.016082,56000,
1466598729,0.008199,0.087746,0.002718,0.016082,56000,
1466598730,0.008199,0.085342,0.002718,0.017028,56000,
1466598730,0.008199,0.086544,0.002715,0.011352,56000,
1466598730,0.008199,0.086544,0.002715,0.016065,56000,
1466598731,0.008199,0.087746,0.002718,0.016082,56000,
1466598731,0.008199,0.087746,0.002718,0.015136,56000,
1466598731,0.008199,0.086544,0.002715,0.015136,56000,
1466598732,0.008199,0.086544,0.002718,0.016082,56000,
1466598732,0.008199,0.087746,0.002718,0.016065,56000,
1466598732,0.008199,0.086544,0.002718,0.016082,56000,
1466598732,0.008199,0.086544,0.002718,0.011352,56000,
1466598733,0.008199,0.086544,0.002718,0.014175,56000,
1466598733,0.008199,0.087746,0.002715,0.015120,56000,
1466598733,0.008199,0.087746,0.002715,0.015120,56000,
1466598734,0.008199,0.087746,0.002718,0.016082,56000,
1466598734,0.008199,0.086544,0.002718,0.017028,56000,
1466598734,0.008199,0.086544,0.002715,0.017028,56000,
1466598734,0.008199,0.086544,0.002718,0.016065,56000,
1466598735,0.008199,0.087746,0.002715,0.013230,56000,
1466598735,0.008199,0.087746,0.002718,0.014175,56000,
1466598735,0.008199,0.086544,0.002718,0.015120,56000,
1466598736,0.008199,0.086544,0.002715,0.016082,56000,
1466598736,0.008199,0.087746,0.002715,0.016082,56000,
1466598736,0.008199,0.086544,0.002718,0.016082,56000,
1466598737,0.008199,0.086544,0.002715,0.016082,56000,
1466598737,0.008199,0.086544,0.002715,0.015120,56000,
1466598737,0.008199,0.086544,0.002715,0.012298,56000,
1466598737,0.008199,0.087746,0.002718,0.013244,56000,
1466598738,0.008199,0.087746,0.002718,0.016082,56000,
1466598738,0.008199,0.086544,0.002715,0.017028,56000,
1466598738,0.008199,0.086544,0.002715,0.017028,56000,
1466598739,0.008199,0.086544,0.002715,0.017028,56000,
1466598739,0.008199,0.086544,0.002715,0.016082,56000,
1466598739,0.008199,0.087746,0.002715,0.016065,56000,
1466598740,0.008199,0.086544,0.002718,0.014175,56000,
1466598740,0.008199,0.086544,0.002715,0.012298,56000,
1466598740,0.008199,0.086544,0.002718,0.017028,56000,
1466598740,0.008199,0.087746,0.002718,0.017028,56000,
1466598741,0.008199,0.087746,0.002718,0.017010,56000,
1466598741,0.008199,0.087746,0.002715,0.016065,56000,
1466598741,0.008199,0.086544,0.002715,0.016082,56000,
1466598742,0.008199,0.085342,0.002718,0.016065,56000,
1466598742,0.008199,0.085342,0.002718,0.016082,56000,
1466598742,0.008199,0.087746,0.002715,0.011352,56000,
1466598742,0.008199,0.086544,0.002715,0.017974,56000,
1466598743,0.008199,0.087746,0.002715,0.017974,56000,
1466598743,0.008199,0.087746,0.002715,0.017010,56000,
1466598743,0.008199,0.087746,0.002715,0.016065,56000,
1466598744,0.008199,0.085342,0.002718,0.015136,56000,
1466598744,0.008199,0.086544,0.002718,0.016082,56000,
1466598744,0.008199,0.087746,0.002715,0.017974,56000,
1466598745,0.008199,0.085342,0.002715,0.012298,56000,
1466598745,0.008199,0.086544,0.002718,0.017974,56000,
1466598745,0.008199,0.087746,0.002718,0.017010,56000,
1466598745,0.008199,0.087746,0.002718,0.015120,56000,
1466598746,0.008199,0.087746,0.002715,0.015136,56000,
1466598746,0.008199,0.086544,0.002715,0.016082,56000,
1466598746,0.008199,0.087746,0.002715,0.016082,56000,
1466598747,0.008199,0.086544,0.002715,0.017028,56000,
1466598747,0.008199,0.086544,0.002715,0.011352,56000,
1466598747,0.008199,0.087746,0.002718,0.016082,56000,
1466598748,0.008199,0.087746,0.002715,0.016082,56000,
1466598748,0.008199,0.088948,0.002718,0.015136,56000,
1466598748,0.008199,0.086544,0.002718,0.015120,56000,
1466598748,0.008199,0.087746,0.002718,0.018900,56000,
1466598749,0.008199,0.087746,0.002718,0.016082,56000,
1466598749,0.008199,0.087746,0.002715,0.016082,56000,
1466598749,0.008199,0.086544,0.002718,0.011352,56000,
1466598750,0.008199,0.086544,0.002718,0.015136,56000,
1466598750,0.008199,0.086544,0.002718,0.015136,56000,
1466598750,0.008199,0.086544,0.002715,0.016082,56000,
1466598750,0.008199,0.086544,0.002718,0.016082,56000,
1466598751,0.008199,0.086544,0.002715,0.016065,56000,
1466598751,0.008199,0.087746,0.002715,0.017028,56000,
1466598751,0.008199,0.087746,0.002715,0.016082,56000,
1466598752,0.008199,0.087746,0.002715,0.013244,56000,
1466598752,0.008199,0.086544,0.002715,0.014190,56000,
1466598752,0.008199,0.086544,0.002715,0.016082,56000,
1466598753,0.008199,0.086544,0.002718,0.017028,56000,
1466598753,0.008199,0.086544,0.002718,0.017010,56000,
1466598753,0.008199,0.086544,0.002718,0.017010,56000,
1466598753,0.008199,0.086544,0.002715,0.015120,56000,
1466598754,0.008199,0.086544,0.002718,0.015136,56000,
1466598754,0.008199,0.087746,0.002718,0.012298,56000,
1466598754,0.008199,0.087746,0.002715,0.012298,56000,
1466598755,0.008199,0.087746,0.002718,0.017028,56000,
1466598755,0.008199,0.087746,0.002718,0.016065,56000,
1466598755,0.008199,0.086544,0.002715,0.017955,56000,
