timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469676587,0.775533,0.116594,0.057015,0.017220,59000,
1469676587,0.767520,0.135826,0.093215,0.017220,59000,
1469676587,1.102275,0.108180,0.022625,0.042630,59000,
1469676588,0.086450,0.099766,0.001812,0.123321,59000,
1469676588,0.420342,0.117796,0.001812,0.017220,59000,
1469676588,0.881958,0.120200,0.035295,0.017220,58000,
1469676588,1.104782,0.127412,0.090500,0.017220,58000,
1469676589,1.185240,0.118998,0.087785,0.017220,58000,
1469676589,0.973208,0.110584,0.005436,0.017220,57000,
1469676589,0.476181,0.121402,0.032580,0.017220,57000,
1469676590,1.056423,0.110584,0.057920,0.018045,57000,
1469676590,0.052212,0.110584,0.007248,0.114856,57000,
1469676590,0.775319,0.138230,0.096835,0.017220,57000,
1469676590,0.776800,0.108180,0.078735,0.017220,57000,
1469676591,0.989688,0.102170,0.009060,0.017220,57000,
1469676591,0.670675,0.093756,0.001812,0.017220,55000,
1469676591,0.293436,0.106978,0.001812,0.112662,55000,
1469676592,0.557370,0.104574,0.001812,0.017220,55000,
1469676592,0.532817,0.097362,0.001812,0.015990,55000,
1469676592,0.686000,0.093756,0.001812,0.017220,55000,
1469676592,0.059200,0.099766,0.001812,0.110871,55000,
1469676593,0.507275,0.096160,0.001812,0.017220,55000,
1469676593,0.520614,0.094958,0.001812,0.017220,54000,
1469676593,0.319748,0.094958,0.001812,0.050471,54000,
1469676594,0.548430,0.100968,0.001812,0.015990,54000,
1469676594,0.631176,0.097362,0.001812,0.015990,54000,
1469676594,0.115038,0.091352,0.001812,0.101250,54000,
1469676594,0.359352,0.099766,0.001812,0.015990,54000,
1469676595,0.464427,0.092554,0.001812,0.017220,54000,
1469676595,0.779100,0.096160,0.001812,0.017220,54000,
1469676595,0.399659,0.093756,0.001812,0.017220,54000,
1469676596,0.767764,0.093756,0.001812,0.017220,54000,
1469676596,0.539980,0.098564,0.001812,0.017220,54000,
1469676596,0.288835,0.090150,0.001812,0.065134,57000,
1469676596,0.272448,0.099766,0.001812,0.057857,57000,
1469676597,0.525393,0.094958,0.001812,0.015990,57000,
1469676597,0.851136,0.096160,0.001812,0.020094,55000,
1469676597,0.291312,0.097362,0.001812,0.017220,55000,
1469676598,0.429444,0.094958,0.001812,0.017220,55000,
1469676598,0.678854,0.093756,0.001812,0.046781,55000,
1469676598,0.123025,0.099766,0.001812,0.083776,54000,
1469676598,0.539876,0.096160,0.001812,0.015990,54000,
1469676599,0.825469,0.094958,0.001812,0.015990,54000,
1469676599,0.119375,0.094958,0.001812,0.107610,55000,
1469676599,0.202444,0.094958,0.001812,0.044316,55000,
1469676600,0.461065,0.096160,0.001812,0.015990,55000,
1469676600,0.679104,0.092554,0.001812,0.038775,55000,
1469676600,0.021864,0.099766,0.001812,0.108090,55000,
1469676600,0.541314,0.092554,0.001812,0.017220,55000,
1469676601,0.007288,0.086544,0.001812,0.014175,55000,
1469676601,0.006377,0.087746,0.001812,0.014175,52000,
1469676601,0.006377,0.086544,0.001812,0.014175,52000,
1469676602,0.006377,0.094958,0.001812,0.090780,52000,
1469676602,0.418176,0.090150,0.001812,0.015990,52000,
1469676602,0.110656,0.086544,0.001812,0.015696,52000,
1469676602,0.006377,0.087746,0.001812,0.012285,52000,
1469676603,0.006377,0.085342,0.001812,0.008505,52000,
1469676603,0.006377,0.085342,0.001812,0.013230,52000,
1469676603,0.006377,0.087746,0.001812,0.019845,52000,
1469676604,0.006377,0.106978,0.001812,0.036519,52000,
1469676604,0.006377,0.122604,0.001812,0.063552,52000,
1469676604,0.006377,0.108180,0.001812,0.090306,52000,
1469676604,0.006377,0.115392,0.001810,0.128232,52000,
1469676605,0.006377,0.087746,0.001812,0.059254,52000,
1469676605,0.006377,0.086544,0.001812,0.012285,52000,
1469676605,0.006377,0.086544,0.001812,0.012285,52000,
1469676606,0.006377,0.086544,0.001812,0.090210,52000,
1469676606,0.006377,0.128614,0.001812,0.160265,52000,
1469676606,0.349384,0.096160,0.001812,0.041400,52000,
1469676606,0.371893,0.094958,0.001812,0.060736,52000,
1469676607,0.114750,0.098564,0.001812,0.080015,52000,
1469676607,0.658700,0.103372,0.001812,0.015990,55000,
1469676607,1.042000,0.126210,0.066065,0.015990,55000,
1469676608,0.816442,0.117796,0.026245,0.015990,55000,
1469676608,0.737482,0.120200,0.052490,0.045547,55000,
1469676608,0.293580,0.112988,0.076020,0.061550,56000,
1469676608,0.720336,0.115392,0.001812,0.015990,56000,
1469676609,0.649825,0.105776,0.001812,0.017220,56000,
1469676609,0.756600,0.122604,0.027150,0.017220,57000,
1469676609,1.110032,0.117796,0.086880,0.017192,57000,
1469676610,1.593150,0.094958,0.051585,0.017220,57000,
1469676610,0.811890,0.118998,0.001812,0.015990,57000,
1469676610,0.838773,0.140634,0.082355,0.015990,56000,
1469676610,0.513240,0.106978,0.001812,0.017220,56000,
1469676611,0.111930,0.104574,0.001812,0.028224,56000,
1469676611,0.595580,0.104574,0.019932,0.102486,55000,
1469676611,0.940148,0.111786,0.028086,0.017220,55000,
1469676612,0.392948,0.096160,0.020838,0.017220,55000,
1469676612,0.273600,0.103372,0.001812,0.100214,55000,
1469676612,0.940390,0.112988,0.027150,0.015990,57000,
1469676612,0.813372,0.125008,0.091405,0.017220,57000,
1469676613,0.625758,0.123806,0.094120,0.015990,57000,
1469676613,0.731163,0.111786,0.026274,0.017220,56000,
1469676613,0.951912,0.131018,0.001812,0.017220,56000,
1469676614,0.878754,0.132220,0.110410,0.017220,56000,
1469676614,0.485616,0.122604,0.078735,0.017220,56000,
1469676614,0.118300,0.114190,0.065160,0.035130,56000,
1469676614,0.825825,0.109382,0.038010,0.097600,56000,
1469676615,0.182754,0.128614,0.070590,0.017122,56000,
1469676615,0.007288,0.087746,0.082355,0.021516,54000,
1469676615,0.007288,0.085342,0.001812,0.014175,54000,
1469676616,0.007288,0.085342,0.001812,0.014175,54000,
1469676616,0.007288,0.086544,0.001812,0.009450,54000,
1469676616,0.373440,0.096160,0.001812,0.093740,54000,
1469676617,0.007288,0.086544,0.001812,0.015232,54000,
1469676617,0.007288,0.087746,0.001812,0.016065,54000,
1469676617,0.006377,0.085342,0.001812,0.014175,53000,
1469676617,0.006377,0.087746,0.001812,0.014175,53000,
1469676618,0.006377,0.087746,0.001812,0.015120,53000,
1469676618,0.006377,0.086544,0.001812,0.020922,52000,
1469676618,0.006377,0.090150,0.001812,0.034580,52000,
1469676619,0.006377,0.112988,0.001812,0.103928,52000,
1469676619,0.006377,0.117796,0.001812,0.151659,52000,
1469676619,0.006377,0.118998,0.001812,0.125664,52000,
1469676619,0.006377,0.086544,0.001812,0.013230,52000,
1469676620,0.006377,0.086544,0.001812,0.013230,52000,
1469676620,0.006377,0.087746,0.001812,0.108003,52000,
1469676620,0.624000,0.125008,0.001812,0.138425,52000,
1469676621,1.331680,0.100968,0.001812,0.015990,52000,
1469676621,0.414510,0.129816,0.054300,0.017220,52000,
1469676621,0.378240,0.109382,0.058825,0.109728,54000,
1469676621,0.545997,0.105776,0.034390,0.015990,54000,
1469676622,0.096460,0.109382,0.084165,0.015158,54000,
1469676622,0.007288,0.086544,0.009060,0.015200,53000,
1469676622,0.006377,0.086544,0.001812,0.013230,53000,
1469676623,0.006377,0.088948,0.001812,0.043164,53000,
1469676623,0.479984,0.097362,0.001812,0.070167,53000,
1469676623,0.015487,0.086544,0.001812,0.018020,53000,
1469676624,0.006377,0.085342,0.001812,0.013230,53000,
1469676624,0.006377,0.085342,0.001812,0.013230,53000,
1469676624,0.006377,0.086544,0.001812,0.011340,52000,
1469676624,0.006377,0.086544,0.001812,0.009450,52000,
1469676625,0.006377,0.090150,0.001812,0.024275,52000,
1469676625,0.006377,0.118998,0.001812,0.085098,52000,
1469676625,0.006377,0.121402,0.001812,0.143028,52000,
1469676626,0.006377,0.117796,0.001812,0.130698,52000,
1469676626,0.006377,0.099766,0.001812,0.050625,52000,
1469676626,0.006377,0.086544,0.001812,0.013230,52000,
1469676626,0.006377,0.086544,0.001812,0.012285,52000,
1469676627,0.006377,0.098564,0.001812,0.028560,52000,
1469676627,0.377388,0.115392,0.001812,0.186468,52000,
1469676627,0.081900,0.115392,0.001812,0.048216,52000,
1469676628,0.345576,0.118998,0.075115,0.125725,52000,
1469676628,0.782408,0.102170,0.060635,0.015990,52000,
1469676628,0.495720,0.116594,0.001812,0.017220,54000,
1469676628,0.881751,0.127412,0.001812,0.015990,54000,
1469676629,1.410816,0.145442,0.047060,0.017220,54000,
1469676629,1.583069,0.105776,0.055205,0.017192,58000,
1469676629,1.419528,0.131018,0.023530,0.017192,58000,
1469676630,0.767514,0.129816,0.105885,0.017220,58000,
1469676630,0.542984,0.129816,0.089595,0.017220,58000,
1469676630,0.200668,0.115392,0.072240,0.024260,54000,
1469676630,0.417942,0.109382,0.042535,0.105378,54000,
1469676631,0.632075,0.115392,0.041676,0.017220,54000,
1469676631,0.747175,0.126210,0.103170,0.017220,54000,
1469676631,0.559629,0.099766,0.001812,0.041820,54000,
1469676632,0.880351,0.115392,0.001812,0.017220,54000,
1469676632,1.387188,0.114190,0.001812,0.017192,54000,
1469676632,1.232319,0.162270,0.078735,0.017192,56000,
1469676632,1.130570,0.132220,0.093215,0.017192,56000,
1469676633,0.175392,0.120200,0.077830,0.025476,56000,
1469676633,0.660400,0.111786,0.045250,0.090896,56000,
1469676633,0.728080,0.121402,0.056172,0.017220,56000,
1469676634,0.647436,0.114190,0.092310,0.017220,56000,
1469676634,0.614295,0.111786,0.001812,0.017220,56000,
1469676634,1.446144,0.117796,0.001812,0.017192,59000,
1469676634,1.441899,0.147846,0.048870,0.017220,59000,
1469676635,1.104240,0.140634,0.097740,0.017220,59000,
1469676635,0.096460,0.114190,0.065160,0.073206,55000,
1469676635,0.617199,0.111786,0.019910,0.066474,55000,
1469676636,0.736074,0.134624,0.118555,0.017220,55000,
1469676636,0.647938,0.108180,0.039820,0.017220,55000,
1469676636,0.804420,0.111786,0.001812,0.017220,60000,
1469676636,1.163616,0.127412,0.001812,0.017220,60000,
1469676637,1.030161,0.145442,0.083260,0.017220,60000,
1469676637,0.885336,0.134624,0.099550,0.017220,56000,
1469676637,0.272400,0.118998,0.073305,0.029520,56000,
1469676638,0.008199,0.100968,0.062445,0.050800,56000,
1469676638,0.682073,0.111786,0.022650,0.085008,56000,
1469676638,0.336878,0.132220,0.097740,0.089936,57000,
1469676638,0.521721,0.108180,0.048870,0.017220,57000,
1469676639,1.479180,0.139432,0.001812,0.017192,57000,
1469676639,1.690115,0.153856,0.084165,0.017192,58000,
1469676639,0.663520,0.123806,0.090500,0.017220,58000,
1469676640,0.422994,0.115392,0.068780,0.017220,58000,
1469676640,0.737058,0.110584,0.060635,0.015990,58000,
1469676640,0.909711,0.135826,0.049775,0.017220,56000,
1469676640,0.696207,0.106978,0.104980,0.017220,56000,
1469676641,0.488070,0.117796,0.009060,0.017220,56000,
1469676641,1.279950,0.116594,0.001812,0.017220,58000,
1469676641,1.202400,0.158664,0.044345,0.017220,58000,
1469676642,0.914249,0.127412,0.104075,0.017220,58000,
1469676642,0.485616,0.123806,0.076925,0.017220,58000,
1469676642,0.278712,0.110584,0.049775,0.099000,55000,
1469676642,0.717652,0.116594,0.043440,0.017220,55000,
1469676643,0.655130,0.131018,0.109505,0.017220,55000,
1469676643,0.464695,0.100968,0.011778,0.017220,56000,
1469676643,1.209208,0.116594,0.001812,0.017192,56000,
1469676644,0.900068,0.128614,0.028960,0.017220,56000,
1469676644,1.289484,0.150250,0.100455,0.017220,56000,
1469676644,0.612747,0.131018,0.096835,0.017220,58000,
1469676644,0.318708,0.116594,0.074210,0.017220,58000,
1469676645,0.019131,0.109382,0.047965,0.060003,58000,
1469676645,0.838785,0.102170,0.019932,0.065243,58000,
1469676645,0.616920,0.138230,0.086976,0.017220,58000,
1469676646,0.548504,0.106978,0.051585,0.031590,58000,
1469676646,0.918540,0.117796,0.001812,0.017220,58000,
1469676646,1.418280,0.151452,0.090500,0.017220,58000,
1469676646,0.668110,0.127412,0.097740,0.017220,58000,
1469676647,0.598400,0.122604,0.069685,0.017220,58000,
1469676647,0.087875,0.115392,0.073305,0.044880,59000,
1469676647,0.727345,0.100968,0.026245,0.075091,59000,
1469676648,0.691446,0.139432,0.086976,0.017220,59000,
1469676648,0.713412,0.109382,0.065160,0.017220,59000,
1469676648,0.658458,0.116594,0.001812,0.017220,60000,
1469676648,1.258194,0.110584,0.001812,0.017192,60000,
1469676649,1.424142,0.158664,0.087785,0.017192,60000,
1469676649,1.144059,0.135826,0.099550,0.017220,60000,
1469676649,0.260169,0.103372,0.046155,0.107973,56000,
1469676650,0.657742,0.138230,0.053395,0.017220,56000,
1469676650,0.916296,0.116594,0.106790,0.017220,56000,
1469676650,0.461154,0.116594,0.006342,0.017220,57000,
1469676650,1.327941,0.110584,0.001812,0.015990,57000,
1469676651,1.288425,0.158664,0.054300,0.017192,57000,
1469676651,1.049390,0.135826,0.094120,0.017220,57000,
1469676651,0.681926,0.125008,0.085975,0.017220,57000,
1469676652,0.345358,0.111786,0.071495,0.017220,57000,
1469676652,0.898776,0.111786,0.045250,0.017220,57000,
1469676652,0.756840,0.131018,0.078822,0.017220,60000,
1469676652,0.626171,0.102170,0.069685,0.017220,60000,
1469676653,1.004964,0.118998,0.001812,0.015990,60000,
1469676653,1.433250,0.163472,0.049775,0.017192,60000,
1469676653,1.180944,0.121402,0.106790,0.017220,60000,
1469676654,0.527904,0.116594,0.074210,0.017220,60000,
1469676654,0.533172,0.110584,0.053395,0.017220,60000,
1469676654,1.018017,0.110584,0.046155,0.017220,56000,
1469676654,0.708396,0.133422,0.105885,0.017220,56000,
1469676655,0.437998,0.104574,0.007248,0.017220,56000,
1469676655,0.730158,0.117796,0.001812,0.017220,58000,
