timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469505569,0.665550,0.116594,0.020815,0.120613,58000,
1469505569,0.854025,0.150250,0.097740,0.017220,57000,
1469505569,0.847275,0.137028,0.088690,0.017192,57000,
1469505570,0.614278,0.112988,0.058825,0.076384,57000,
1469505570,0.522695,0.112988,0.039820,0.033210,57000,
1469505570,0.655260,0.111786,0.015402,0.017192,57000,
1469505571,0.786240,0.105776,0.065160,0.017220,57000,
1469505571,1.083681,0.144240,0.107695,0.017192,57000,
1469505571,0.512981,0.138230,0.083260,0.017192,57000,
1469505571,0.259204,0.115392,0.034390,0.076626,56000,
1469505572,0.745750,0.110584,0.049775,0.071398,56000,
1469505572,0.938952,0.137028,0.085975,0.017192,56000,
1469505572,0.305996,0.131018,0.085975,0.017220,55000,
1469505573,0.451589,0.123806,0.034390,0.128304,55000,
1469505573,0.185526,0.111786,0.055205,0.030750,55000,
1469505573,0.358527,0.103372,0.006342,0.144814,55000,
1469505573,0.722200,0.121402,0.099330,0.017192,57000,
1469505574,1.001442,0.141836,0.112220,0.017192,57000,
1469505574,0.528032,0.133422,0.084165,0.017220,57000,
1469505574,0.696654,0.108180,0.026274,0.017192,56000,
1469505574,0.246906,0.112988,0.030770,0.074230,56000,
1469505575,1.305720,0.140634,0.119460,0.017192,56000,
1469505575,0.507592,0.139432,0.098645,0.017192,56000,
1469505575,0.972544,0.112988,0.022625,0.017192,60000,
1469505576,0.382620,0.108180,0.054300,0.017220,60000,
1469505576,0.765155,0.106978,0.028960,0.017220,60000,
1469505576,0.937920,0.141836,0.080545,0.017192,59000,
1469505576,0.854661,0.125008,0.115840,0.015964,59000,
1469505577,0.685685,0.125008,0.058825,0.092400,59000,
1469505577,0.446550,0.111786,0.050680,0.017192,59000,
1469505577,0.612228,0.102170,0.010872,0.017192,56000,
1469505578,0.831168,0.138230,0.084165,0.017192,56000,
1469505578,1.010160,0.139432,0.109505,0.017192,56000,
1469505578,0.593725,0.117796,0.085975,0.017220,56000,
1469505578,0.653600,0.099766,0.025340,0.017220,56000,
1469505579,0.629562,0.122604,0.060635,0.017192,56000,
1469505579,0.810123,0.141836,0.125795,0.017192,56000,
1469505579,0.361169,0.138230,0.101360,0.017192,56000,
1469505580,0.483581,0.106978,0.030770,0.126873,56000,
1469505580,0.171304,0.116594,0.058825,0.017220,56000,
1469505580,0.412250,0.114190,0.010872,0.136071,56000,
1469505580,0.845370,0.139432,0.066970,0.017192,56000,
1469505581,1.075113,0.137028,0.112220,0.017192,56000,
1469505581,0.578448,0.117796,0.081450,0.017192,56000,
1469505581,0.686460,0.115392,0.031675,0.017192,55000,
1469505582,0.291006,0.102170,0.026245,0.083293,55000,
1469505582,0.645018,0.139432,0.057920,0.046740,55000,
1469505582,0.420525,0.137028,0.082355,0.017192,55000,
1469505582,0.008199,0.134624,0.034390,0.181692,55000,
1469505583,0.007288,0.116594,0.058825,0.135850,55000,
1469505583,0.404206,0.109382,0.010872,0.136255,55000,
1469505583,0.746235,0.117796,0.103170,0.017192,58000,
1469505584,1.099340,0.141836,0.108600,0.017192,58000,
1469505584,0.605592,0.133422,0.070590,0.017192,58000,
1469505584,0.692240,0.110584,0.038915,0.017192,55000,
1469505584,0.288800,0.114190,0.019910,0.095928,55000,
1469505585,0.695240,0.115392,0.065919,0.043050,55000,
1469505585,1.255450,0.144240,0.118555,0.017192,55000,
1469505585,0.478720,0.132220,0.098645,0.017192,60000,
1469505586,0.957099,0.116594,0.020815,0.017220,60000,
1469505586,0.802067,0.102170,0.041630,0.017220,60000,
1469505586,0.739444,0.138230,0.105885,0.017192,57000,
1469505586,0.743675,0.137028,0.107695,0.017220,57000,
1469505587,0.633930,0.128614,0.058825,0.017192,57000,
1469505587,0.478170,0.106978,0.038915,0.017220,57000,
1469505587,0.262596,0.105776,0.015385,0.115139,56000,
1469505588,0.585504,0.126210,0.061540,0.043050,56000,
1469505588,1.235592,0.139432,0.111315,0.017192,56000,
1469505588,0.422704,0.135826,0.081450,0.017192,57000,
1469505588,0.886608,0.105776,0.024435,0.017220,57000,
1469505589,0.085822,0.114190,0.043440,0.053370,57000,
1469505589,0.781672,0.111786,0.039820,0.097249,57000,
1469505589,0.604933,0.131018,0.095025,0.017192,56000,
1469505590,0.195104,0.122604,0.047060,0.094122,56000,
1469505590,0.452486,0.115392,0.041630,0.061550,56000,
1469505590,0.248114,0.102170,0.012684,0.128366,56000,
1469505590,0.624945,0.129816,0.071337,0.045510,56000,
1469505591,1.210440,0.134624,0.110410,0.017192,56000,
1469505591,0.111020,0.134624,0.096835,0.028752,56000,
1469505591,0.277984,0.106978,0.013590,0.167739,55000,
1469505592,0.081079,0.110584,0.056110,0.042217,55000,
1469505592,0.316683,0.109382,0.039820,0.129385,55000,
1469505592,0.761572,0.146644,0.086880,0.017220,56000,
1469505592,1.065676,0.146644,0.084165,0.017192,56000,
1469505593,0.655226,0.111786,0.035295,0.015964,56000,
1469505593,0.665052,0.105776,0.018120,0.017220,56000,
1469505593,0.686886,0.140634,0.064255,0.017220,56000,
1469505594,1.315852,0.134624,0.100455,0.017192,56000,
1469505594,0.268250,0.126210,0.088690,0.017192,56000,
1469505594,0.807168,0.126210,0.026245,0.101024,55000,
1469505594,0.047372,0.116594,0.036200,0.045640,55000,
1469505595,0.339864,0.104574,0.045250,0.125950,55000,
1469505595,0.726669,0.122604,0.091405,0.017192,55000,
1469505595,0.806901,0.150250,0.121002,0.017192,57000,
1469505596,0.538696,0.137028,0.065160,0.017220,57000,
1469505596,0.921714,0.105776,0.073305,0.017192,57000,
1469505596,0.649038,0.134624,0.062445,0.017220,58000,
1469505596,0.873741,0.146644,0.095930,0.017220,58000,
1469505597,0.344344,0.118998,0.057015,0.017220,58000,
1469505597,0.337920,0.106978,0.014496,0.132810,58000,
1469505597,0.721280,0.122604,0.060635,0.017220,59000,
1469505598,1.403010,0.131018,0.099550,0.017192,59000,
1469505598,0.481428,0.135826,0.076925,0.017220,59000,
1469505598,0.795245,0.104574,0.038010,0.017192,55000,
1469505598,0.013665,0.115392,0.019026,0.102512,55000,
1469505599,0.450260,0.110584,0.054300,0.132408,55000,
1469505599,1.367040,0.151452,0.114935,0.017192,55000,
1469505599,0.612950,0.139432,0.091405,0.017192,56000,
1469505600,0.898700,0.111786,0.021720,0.017192,56000,
1469505600,0.103740,0.114190,0.047965,0.046240,56000,
1469505600,0.890136,0.146644,0.112220,0.017192,58000,
1469505600,0.750735,0.138230,0.095930,0.017192,58000,
1469505601,0.142910,0.121402,0.040725,0.092586,58000,
1469505601,0.377880,0.118998,0.045250,0.076322,58000,
1469505601,0.500500,0.104574,0.015402,0.146727,57000,
1469505602,0.764800,0.134624,0.085070,0.017220,57000,
1469505602,0.885428,0.143038,0.107695,0.017192,57000,
1469505602,0.199640,0.129816,0.086880,0.031806,56000,
1469505602,0.635000,0.111786,0.028960,0.116109,56000,
1469505603,0.100100,0.110584,0.035295,0.050396,56000,
1469505603,0.604737,0.117796,0.060635,0.095160,56000,
1469505603,0.820713,0.146644,0.107695,0.017192,56000,
1469505604,0.564706,0.115392,0.041630,0.107184,56000,
1469505604,0.384552,0.115392,0.054300,0.017192,56000,
1469505604,0.383328,0.106978,0.018120,0.131868,56000,
1469505604,0.744000,0.138230,0.095025,0.017192,56000,
1469505605,0.867576,0.135826,0.095930,0.017220,56000,
1469505605,0.141050,0.118998,0.073305,0.032788,56000,
1469505605,0.526071,0.115392,0.026245,0.125008,55000,
1469505606,0.132860,0.105776,0.030770,0.047191,55000,
1469505606,0.532492,0.125008,0.069685,0.098000,55000,
1469505606,0.874920,0.151452,0.104980,0.017192,55000,
1469505606,0.750476,0.151452,0.099550,0.017192,55000,
1469505607,0.057960,0.131018,0.026245,0.112579,55000,
1469505607,0.157508,0.114190,0.005436,0.118326,55000,
1469505607,0.554944,0.105776,0.073305,0.043050,55000,
1469505608,1.093891,0.143038,0.104980,0.017192,55000,
1469505608,0.211110,0.126210,0.092310,0.040732,55000,
1469505608,0.338315,0.121402,0.014496,0.173456,55000,
1469505608,0.064610,0.114190,0.047965,0.037884,54000,
1469505609,0.582891,0.103372,0.043440,0.101024,54000,
1469505609,0.776392,0.138230,0.104980,0.017192,54000,
1469505609,1.007909,0.145442,0.114030,0.017192,57000,
1469505610,0.492270,0.127412,0.051585,0.017192,57000,
1469505610,0.596148,0.105776,0.045250,0.017192,57000,
1469505610,0.174097,0.114190,0.026274,0.102870,57000,
1469505610,0.635160,0.112988,0.067875,0.043050,59000,
1469505611,0.544260,0.132220,0.078735,0.017192,59000,
1469505611,0.971616,0.109382,0.026274,0.017192,59000,
1469505611,0.067340,0.115392,0.035295,0.051345,59000,
1469505612,0.606950,0.108180,0.060635,0.087401,59000,
1469505612,0.656668,0.139432,0.095130,0.017192,59000,
1469505612,0.862536,0.137028,0.095025,0.017192,59000,
1469505612,0.523341,0.125008,0.065160,0.017192,56000,
1469505613,0.563729,0.115392,0.047965,0.017192,56000,
1469505613,0.174097,0.105776,0.038010,0.119686,56000,
1469505613,0.679620,0.127412,0.072400,0.036900,59000,
1469505614,1.586824,0.139432,0.090500,0.017192,59000,
1469505614,0.204484,0.132220,0.071495,0.049434,59000,
1469505614,0.525311,0.106978,0.030770,0.104576,59000,
1469505614,0.543964,0.116594,0.057920,0.091168,56000,
1469505615,0.792120,0.140634,0.114935,0.015964,56000,
1469505615,0.784352,0.134624,0.094120,0.017192,56000,
1469505615,0.780528,0.114190,0.025340,0.017220,57000,
1469505616,0.618016,0.108180,0.053395,0.017192,57000,
1469505616,0.608243,0.109382,0.024435,0.017192,57000,
1469505616,0.651930,0.137028,0.103170,0.017220,57000,
1469505616,1.249402,0.132220,0.118555,0.017192,57000,
1469505617,0.203983,0.122604,0.060635,0.058128,57000,
1469505617,0.377944,0.112988,0.039820,0.130168,57000,
1469505617,0.018220,0.100968,0.015385,0.100320,56000,
1469505617,0.500226,0.132220,0.058825,0.091168,56000,
1469505618,0.873158,0.147846,0.105885,0.017192,56000,
1469505618,0.771834,0.105776,0.018100,0.017220,56000,
1469505618,0.417924,0.105776,0.058825,0.024320,56000,
1469505619,0.354050,0.109382,0.034390,0.113760,56000,
1469505619,0.766528,0.120200,0.101360,0.017192,56000,
1469505619,1.217010,0.141836,0.098645,0.017192,56000,
1469505619,0.479232,0.131018,0.044345,0.017220,56000,
1469505620,0.724464,0.106978,0.050680,0.017192,56000,
1469505620,0.192085,0.114190,0.026274,0.121158,56000,
1469505620,0.622748,0.120200,0.066065,0.017192,57000,
1469505621,1.122975,0.138230,0.105885,0.017192,57000,
1469505621,0.533784,0.131018,0.082355,0.017220,57000,
1469505621,0.315112,0.121402,0.019932,0.145375,55000,
1469505621,0.106587,0.110584,0.036200,0.051152,55000,
1469505622,0.745468,0.132220,0.088690,0.017192,55000,
1469505622,1.143758,0.149048,0.099550,0.017192,55000,
1469505622,0.488128,0.122604,0.055205,0.017220,60000,
1469505623,0.760240,0.106978,0.049775,0.017192,60000,
1469505623,0.211536,0.112988,0.034390,0.116586,60000,
1469505623,0.632104,0.122604,0.091405,0.017192,56000,
1469505623,0.809094,0.145442,0.120365,0.017192,56000,
1469505624,0.432250,0.131018,0.084165,0.017192,56000,
1469505624,0.327636,0.114190,0.020815,0.135720,56000,
1469505624,0.296092,0.115392,0.045250,0.031200,55000,
1469505625,0.291840,0.104574,0.030770,0.118473,55000,
1469505625,0.694926,0.139432,0.098645,0.017192,55000,
1469505625,1.283058,0.139432,0.085975,0.017192,57000,
1469505625,1.311926,0.132220,0.073305,0.028244,57000,
1469505626,0.582192,0.123806,0.060635,0.017220,57000,
1469505626,1.029969,0.131018,0.094120,0.017192,57000,
1469505626,0.756426,0.135826,0.088690,0.017192,59000,
1469505627,0.582912,0.114190,0.050680,0.018195,59000,
1469505627,0.357420,0.112988,0.040725,0.110774,59000,
1469505627,0.778926,0.140634,0.095930,0.017192,58000,
1469505627,0.831830,0.133422,0.114935,0.017192,58000,
1469505628,0.313292,0.128614,0.074210,0.044916,58000,
1469505628,0.553700,0.108180,0.028086,0.112530,58000,
1469505628,0.155987,0.110584,0.029865,0.053360,55000,
1469505629,0.436968,0.121402,0.049775,0.097328,55000,
1469505629,1.004660,0.135826,0.099550,0.017192,55000,
1469505629,0.280016,0.109382,0.015385,0.131645,56000,
1469505629,0.338832,0.111786,0.056110,0.022068,56000,
1469505630,0.252545,0.116594,0.035295,0.147986,56000,
1469505630,0.599527,0.137028,0.098645,0.017220,56000,
1469505630,1.161555,0.133422,0.115840,0.017192,56000,
1469505631,0.424120,0.133422,0.056110,0.017220,56000,
1469505631,0.822942,0.111786,0.048870,0.017192,56000,
1469505631,0.100498,0.114190,0.009060,0.120952,56000,
1469505631,0.682073,0.103372,0.080545,0.022140,56000,
1469505632,1.089000,0.145442,0.113125,0.017192,56000,
1469505632,0.758340,0.143038,0.079640,0.017220,56000,
1469505632,0.977470,0.115392,0.028086,0.017192,55000,
1469505633,0.610050,0.103372,0.066065,0.076322,55000,
1469505633,0.887339,0.139432,0.093215,0.017192,55000,
1469505633,0.793650,0.140634,0.095025,0.017220,55000,
1469505633,0.098388,0.132220,0.028960,0.107415,55000,
1469505634,0.576225,0.109382,0.054300,0.041820,55000,
1469505634,0.101310,0.109382,0.011778,0.156219,55000,
1469505634,0.565541,0.116594,0.076925,0.017192,58000,
1469505635,0.992000,0.139432,0.092412,0.017192,58000,
1469505635,0.732000,0.135826,0.087785,0.017192,58000,
1469505635,0.906400,0.112988,0.026274,0.017192,55000,
1469505635,0.171495,0.111786,0.029865,0.065072,55000,
1469505636,0.496944,0.104574,0.057920,0.073860,55000,
1469505636,0.975942,0.139432,0.088690,0.017192,55000,
1469505636,0.672600,0.112988,0.019910,0.017192,58000,
1469505637,0.482353,0.116594,0.052490,0.027278,58000,
1469505637,0.374218,0.100968,0.028960,0.109296,58000,
1469505637,0.711210,0.146644,0.101360,0.017220,57000,
1469505637,1.264172,0.131018,0.090500,0.017192,57000,
1469505638,0.437502,0.121402,0.040725,0.017220,57000,
1469505638,0.989516,0.115392,0.053395,0.017192,57000,
1469505638,0.507825,0.100968,0.009060,0.017192,57000,
1469505639,0.712962,0.131018,0.080545,0.017192,57000,
1469505639,1.066800,0.133422,0.101360,0.017192,57000,
1469505639,0.614936,0.128614,0.076020,0.017192,57000,
1469505639,0.943492,0.106978,0.036200,0.017192,56000,
1469505640,0.122342,0.109382,0.022625,0.086792,56000,
1469505640,0.818524,0.145442,0.099550,0.017192,56000,
1469505640,0.992755,0.131018,0.087785,0.017192,56000,
1469505641,0.687792,0.106978,0.024435,0.017192,56000,
1469505641,0.430528,0.114190,0.049775,0.035130,56000,
1469505641,0.390852,0.117796,0.033485,0.097362,56000,
1469505641,0.867103,0.140634,0.098645,0.017192,57000,
1469505642,0.931980,0.133422,0.093215,0.017192,57000,
1469505642,0.234025,0.121402,0.054300,0.059540,57000,
1469505642,0.655004,0.111786,0.043440,0.089863,55000,
1469505643,0.143812,0.105776,0.015402,0.082440,55000,
1469505643,0.548645,0.105776,0.063350,0.051702,55000,
1469505643,0.871332,0.133422,0.114935,0.017192,55000,
1469505643,0.521092,0.127412,0.012684,0.017220,56000,
1469505644,0.390576,0.109382,0.057920,0.038272,56000,
1469505644,0.135975,0.111786,0.027150,0.161112,56000,
1469505644,0.628992,0.117796,0.084165,0.017220,60000,
1469505645,1.068832,0.137028,0.095930,0.017192,60000,
1469505645,0.611415,0.135826,0.057920,0.017220,60000,
1469505645,0.965120,0.111786,0.034390,0.017192,60000,
1469505645,0.122626,0.114190,0.018100,0.081295,55000,
1469505646,0.609715,0.104574,0.063350,0.052890,55000,
1469505646,0.865674,0.141836,0.096835,0.017192,55000,
1469505646,0.944162,0.126210,0.085975,0.017220,58000,
1469505647,0.661978,0.121402,0.024435,0.017192,58000,
1469505647,0.500996,0.112988,0.038010,0.037504,58000,
1469505647,0.698256,0.137028,0.102378,0.017192,58000,
1469505647,0.841635,0.141836,0.098645,0.017192,57000,
1469505648,0.183820,0.132220,0.058825,0.079940,57000,
1469505648,0.562320,0.108180,0.043440,0.070167,57000,
1469505648,0.133736,0.114190,0.012684,0.096446,56000,
1469505649,0.493296,0.112988,0.078561,0.062781,56000,
1469505649,0.826068,0.141836,0.124890,0.017192,56000,
1469505649,0.853740,0.134624,0.087785,0.017220,56000,
1469505649,0.522100,0.108180,0.009966,0.017192,56000,
1469505650,0.457431,0.115392,0.057015,0.041685,56000,
1469505650,0.100825,0.103372,0.042535,0.160480,56000,
1469505650,1.063650,0.137028,0.094120,0.017192,57000,
1469505651,0.524960,0.128614,0.057015,0.017220,57000,
1469505651,0.972144,0.114190,0.036200,0.017192,57000,
1469505651,0.470496,0.104574,0.017195,0.017220,57000,
1469505651,0.644848,0.123806,0.067875,0.017192,56000,
1469505652,0.833612,0.145442,0.101360,0.017192,56000,
1469505652,0.887249,0.129816,0.093215,0.017192,56000,
1469505652,0.684488,0.106978,0.022625,0.017192,56000,
1469505653,0.690480,0.109382,0.036200,0.017220,56000,
1469505653,0.661990,0.111786,0.044345,0.017192,56000,
1469505653,0.650520,0.145442,0.108600,0.015990,56000,
1469505653,0.800814,0.133422,0.090500,0.017192,55000,
1469505654,0.607992,0.115392,0.049775,0.066474,55000,
1469505654,0.121044,0.104574,0.009060,0.100760,55000,
1469505654,0.552499,0.137028,0.065160,0.039360,56000,
1469505655,0.736484,0.134624,0.107695,0.017192,56000,
1469505655,0.773887,0.134624,0.088690,0.017220,56000,
1469505655,0.091000,0.137028,0.032580,0.122729,56000,
1469505655,0.810744,0.111786,0.082355,0.017192,57000,
1469505656,0.556200,0.133422,0.047965,0.017220,57000,
1469505656,1.036035,0.110584,0.094224,0.015990,57000,
1469505656,0.750964,0.139432,0.057015,0.017192,55000,
1469505657,0.428610,0.118998,0.048870,0.038976,55000,
1469505657,0.205282,0.106978,0.052490,0.145299,55000,
1469505657,0.932160,0.140634,0.099550,0.017192,55000,
1469505657,0.477989,0.138230,0.048870,0.017220,57000,
1469505658,0.852361,0.108180,0.052490,0.017192,57000,
1469505658,0.086545,0.111786,0.010872,0.115443,57000,
1469505658,0.626583,0.106978,0.085975,0.017220,56000,
1469505659,0.971198,0.146644,0.114030,0.017192,56000,
1469505659,0.717120,0.137028,0.068780,0.026950,56000,
1469505659,0.201312,0.112988,0.024462,0.158080,56000,
1469505659,0.283955,0.115392,0.028960,0.099792,57000,
1469505660,0.416514,0.102170,0.066065,0.056626,57000,
1469505660,0.700890,0.143038,0.129415,0.017192,57000,
1469505660,0.904000,0.138230,0.094120,0.017192,55000,
1469505661,0.589760,0.114190,0.057015,0.017220,55000,
1469505661,0.075613,0.105776,0.017214,0.125950,55000,
1469505661,0.632440,0.131018,0.088690,0.017192,55000,
1469505661,0.961374,0.153856,0.092310,0.017192,57000,
1469505662,0.736000,0.128614,0.067875,0.017192,57000,
1469505662,0.949098,0.108180,0.038915,0.017192,57000,
1469505662,0.450528,0.106978,0.019026,0.017220,57000,
1469505663,0.593572,0.114190,0.062445,0.017220,57000,
1469505663,0.694485,0.146644,0.108600,0.017220,57000,
1469505663,0.861651,0.133422,0.095025,0.017192,57000,
1469505663,0.091100,0.117796,0.019005,0.129385,56000,
1469505664,0.624860,0.111786,0.057015,0.017220,56000,
1469505664,0.061880,0.108180,0.046155,0.143040,56000,
1469505664,0.937950,0.141836,0.107695,0.017192,57000,
1469505665,0.592970,0.126210,0.062445,0.055600,57000,
1469505665,0.162168,0.109382,0.029865,0.121992,57000,
1469505665,0.280231,0.109382,0.026245,0.076296,57000,
1469505665,0.151200,0.128614,0.054300,0.116736,55000,
1469505666,0.678756,0.139432,0.102265,0.017220,55000,
1469505666,1.228736,0.134624,0.086880,0.017192,55000,
1469505666,0.437072,0.108180,0.028960,0.015964,56000,
1469505667,0.922240,0.109382,0.056110,0.017192,56000,
1469505667,0.410410,0.104574,0.017195,0.017192,56000,
1469505667,0.717808,0.104574,0.095025,0.017192,56000,
1469505667,0.984594,0.141836,0.091405,0.017192,56000,
1469505668,0.736302,0.131018,0.066970,0.015964,56000,
1469505668,0.452160,0.108180,0.018100,0.017220,56000,
1469505668,0.574838,0.099766,0.069685,0.017192,57000,
1469505668,0.740145,0.134624,0.102265,0.017192,57000,
1469505669,1.027520,0.133422,0.090500,0.017192,57000,
1469505669,0.372926,0.127412,0.031675,0.089936,57000,
1469505669,0.657789,0.115392,0.034390,0.017220,58000,
1469505670,0.677820,0.099766,0.040725,0.017192,58000,
1469505670,0.651852,0.126210,0.104075,0.017192,58000,
1469505670,1.336860,0.146644,0.089595,0.017192,59000,
1469505670,0.524295,0.123806,0.035295,0.017220,59000,
1469505671,1.042272,0.109382,0.054300,0.017192,59000,
1469505671,0.465610,0.108180,0.019932,0.017220,59000,
1469505671,0.752400,0.118998,0.104075,0.017220,57000,
1469505672,0.716272,0.131018,0.052490,0.017220,57000,
1469505672,0.919590,0.106978,0.047965,0.017192,57000,
1469505672,0.202658,0.111786,0.012684,0.105432,56000,
1469505672,0.477152,0.112988,0.071495,0.029520,56000,
1469505673,0.786519,0.139432,0.113125,0.017220,56000,
1469505673,1.048600,0.137028,0.082355,0.017192,56000,
1469505673,0.570852,0.117796,0.030770,0.017220,57000,
1469505674,0.817377,0.108180,0.030804,0.017192,57000,
1469505674,0.715200,0.105776,0.045250,0.017220,57000,
1469505674,0.737040,0.144240,0.094120,0.017192,56000,
1469505674,0.848484,0.133422,0.090500,0.017192,56000,
1469505675,0.283328,0.125008,0.042535,0.089076,56000,
1469505675,0.514500,0.115392,0.050680,0.050430,56000,
1469505675,0.497482,0.121402,0.074046,0.028290,56000,
1469505676,0.789318,0.138230,0.115840,0.017192,56000,
1469505676,0.627328,0.132220,0.086880,0.017220,56000,
1469505676,0.444430,0.111786,0.018120,0.015990,56000,
1469505676,0.685555,0.111786,0.049775,0.018240,56000,
1469505677,0.082992,0.105776,0.048870,0.120432,56000,
1469505677,0.792298,0.141836,0.097740,0.017192,56000,
1469505677,0.962360,0.145442,0.086880,0.017192,56000,
1469505678,0.631472,0.115392,0.045250,0.017220,56000,
1469505678,0.869154,0.118998,0.046155,0.017192,56000,
1469505678,0.233415,0.103372,0.011778,0.106485,56000,
1469505678,0.539235,0.134624,0.071495,0.025788,56000,
1469505679,0.904230,0.150250,0.095025,0.017192,56000,
1469505679,0.094744,0.129816,0.009060,0.178200,56000,
1469505679,0.224672,0.108180,0.054300,0.062016,54000,
1469505680,0.083812,0.112988,0.056110,0.111168,54000,
1469505680,0.661338,0.115392,0.085070,0.017192,54000,
1469505680,1.008558,0.139432,0.104075,0.017192,55000,
1469505680,0.786485,0.135826,0.053395,0.064012,55000,
1469505681,0.684447,0.122604,0.051585,0.046740,55000,
1469505681,0.440313,0.110584,0.009966,0.017220,55000,
1469505681,0.653394,0.100968,0.095930,0.017192,56000,
1469505682,0.656055,0.143038,0.107695,0.017192,56000,
1469505682,0.840465,0.133422,0.079640,0.017192,56000,
1469505682,0.081990,0.126210,0.019910,0.129498,55000,
1469505682,0.047372,0.109382,0.052490,0.117160,55000,
1469505683,0.718932,0.126210,0.093215,0.017220,55000,
1469505683,0.757350,0.138230,0.118555,0.017192,55000,
1469505683,0.780876,0.141836,0.066970,0.051700,55000,
1469505684,0.173910,0.112988,0.035295,0.101808,55000,
1469505684,0.489384,0.116594,0.022625,0.051435,55000,
1469505684,0.595034,0.100968,0.071495,0.092400,55000,
1469505684,1.033175,0.139432,0.108600,0.017220,59000,
1469505685,0.475488,0.131018,0.091405,0.017192,59000,
1469505685,1.253602,0.118998,0.039820,0.017192,59000,
1469505685,0.471960,0.123806,0.093215,0.017192,60000,
1469505686,1.146416,0.125008,0.040725,0.015964,60000,
1469505686,0.578782,0.137028,0.075115,0.017220,60000,
1469505686,0.209700,0.123806,0.023530,0.059339,58000,
1469505686,0.726560,0.105776,0.066970,0.146370,58000,
1469505687,1.813152,0.135826,0.103170,0.017192,58000,
1469505687,0.482258,0.137028,0.096835,0.017192,58000,
1469505687,0.759948,0.114190,0.015385,0.017220,56000,
1469505688,0.091100,0.114190,0.058825,0.017220,56000,
1469505688,0.590015,0.102170,0.042535,0.124587,56000,
1469505688,0.940539,0.134624,0.084165,0.017192,56000,
1469505688,0.930048,0.139432,0.099550,0.017192,57000,
1469505689,0.544492,0.123806,0.054300,0.054164,57000,
1469505689,0.282699,0.114190,0.044345,0.050430,57000,
1469505689,0.481000,0.104574,0.012684,0.109920,57000,
1469505690,1.171584,0.128614,0.066970,0.031980,57000,
1469505690,0.501120,0.129816,0.073305,0.017220,57000,
1469505690,0.713790,0.106978,0.030770,0.017220,57000,
1469505690,0.220430,0.110584,0.028055,0.053721,56000,
1469505691,0.691905,0.122604,0.073143,0.087472,56000,
1469505691,1.301421,0.122604,0.105885,0.017192,56000,
1469505691,0.579159,0.138230,0.093215,0.017192,56000,
1469505692,0.957461,0.137028,0.022625,0.017220,56000,
1469505692,0.063700,0.105776,0.056110,0.019296,56000,
1469505692,0.797052,0.116594,0.031675,0.114840,56000,
1469505692,1.429735,0.106978,0.094120,0.017220,64000,
1469505693,0.915712,0.144240,0.094120,0.017192,64000,
1469505693,0.772120,0.134624,0.095930,0.017220,64000,
1469505693,0.193545,0.105776,0.034390,0.017220,58000,
1469505694,0.407230,0.112988,0.051585,0.121476,58000,
1469505694,1.186854,0.138230,0.076020,0.017192,58000,
1469505694,0.540207,0.129816,0.108600,0.017192,58000,
1469505694,0.778078,0.122604,0.071495,0.017192,58000,
1469505695,0.664110,0.110584,0.036200,0.015964,58000,
1469505695,0.643104,0.102170,0.035295,0.017192,58000,
1469505695,0.810468,0.132220,0.069685,0.017192,57000,
1469505696,0.441315,0.138230,0.107695,0.017192,57000,
1469505696,0.420200,0.135826,0.090500,0.141687,57000,
1469505696,0.480097,0.115392,0.026245,0.031980,57000,
1469505696,0.894520,0.105776,0.056110,0.017192,56000,
1469505697,0.717459,0.122604,0.032580,0.017192,56000,
1469505697,1.005890,0.137028,0.098645,0.017192,56000,
1469505697,0.693925,0.105776,0.060635,0.017192,57000,
1469505698,0.245700,0.114190,0.035295,0.074230,57000,
1469505698,0.691911,0.114190,0.023556,0.064012,57000,
1469505698,0.845914,0.138230,0.073305,0.017192,57000,
1469505698,0.473946,0.134624,0.115840,0.017192,56000,
1469505699,0.463672,0.123806,0.096835,0.116453,56000,
1469505699,0.224880,0.115392,0.024435,0.030750,56000,
1469505699,0.394940,0.103372,0.053395,0.114500,56000,
1469505699,0.829192,0.128614,0.028055,0.017192,56000,
1469505700,1.022262,0.147846,0.063350,0.017192,56000,
1469505700,0.583737,0.128614,0.117650,0.017192,56000,
1469505700,0.762433,0.109382,0.063350,0.017192,57000,
1469505701,0.617010,0.109382,0.038915,0.017192,57000,
1469505701,0.812493,0.146644,0.070590,0.017192,57000,
1469505701,0.436080,0.143038,0.107695,0.017192,55000,
1469505701,0.449190,0.117796,0.089595,0.119080,55000,
1469505702,0.224880,0.114190,0.021744,0.030700,55000,
1469505702,0.755535,0.104574,0.054300,0.088704,55000,
1469505702,0.865758,0.141836,0.030770,0.017192,56000,
1469505703,0.999922,0.139432,0.088690,0.017192,56000,
1469505703,0.604868,0.122604,0.092310,0.017220,56000,
1469505703,0.677525,0.122604,0.060635,0.017192,55000,
1469505703,0.285692,0.114190,0.038915,0.073152,55000,
1469505704,0.644061,0.104574,0.017214,0.066474,55000,
1469505704,1.255176,0.125008,0.066970,0.017192,55000,
1469505704,0.959968,0.126210,0.091405,0.017192,61000,
1469505705,0.443170,0.111786,0.025340,0.017192,61000,
1469505705,0.737799,0.104574,0.036200,0.017220,61000,
1469505705,0.933120,0.116594,0.047060,0.017192,59000,
1469505705,0.916218,0.143038,0.099550,0.017192,59000,
