timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468676018,0.840320,0.137028,0.110410,0.017192,57000,
1468676019,1.234544,0.147846,0.121270,0.017192,59000,
1468676019,0.708193,0.141954,0.082355,0.017220,59000,
1468676019,0.850976,0.106978,0.057920,0.017192,59000,
1468676020,0.114660,0.131018,0.074210,0.115140,57000,
1468676020,0.531050,0.102170,0.022625,0.071398,57000,
1468676020,0.895584,0.123806,0.084258,0.017192,57000,
1468676020,0.718095,0.129816,0.072400,0.017192,57000,
1468676021,1.161639,0.141836,0.114156,0.017192,59000,
1468676021,0.815181,0.143038,0.096835,0.017220,59000,
1468676021,0.992853,0.122604,0.045250,0.017192,59000,
1468676022,0.328290,0.120200,0.082355,0.017192,56000,
1468676022,0.246568,0.116594,0.036200,0.140965,56000,
1468676022,0.809550,0.132220,0.113125,0.017192,56000,
1468676022,0.759159,0.126210,0.034428,0.017192,56000,
1468676023,1.476180,0.151452,0.123080,0.017192,59000,
1468676023,0.597915,0.141836,0.086880,0.017220,59000,
1468676023,0.965855,0.111786,0.060635,0.017192,59000,
1468676024,0.020042,0.129924,0.080545,0.075390,56000,
1468676024,0.522398,0.105776,0.028960,0.096096,56000,
1468676024,0.677074,0.123806,0.077830,0.017192,56000,
1468676024,0.812040,0.126210,0.078735,0.017192,56000,
1468676025,1.099479,0.143038,0.063420,0.017192,58000,
1468676025,0.970508,0.145442,0.100455,0.017192,58000,
1468676025,0.457256,0.120200,0.071495,0.017192,58000,
1468676026,0.256074,0.120200,0.071495,0.136017,56000,
1468676026,0.767080,0.108180,0.026245,0.017220,56000,
1468676026,0.597054,0.133422,0.110532,0.017220,56000,
1468676026,0.617199,0.122604,0.049775,0.017192,56000,
1468676027,1.112232,0.152654,0.068856,0.017192,60000,
1468676027,0.913668,0.139432,0.102265,0.017192,60000,
1468676027,0.904188,0.106978,0.053395,0.017192,60000,
1468676028,0.515092,0.126315,0.090500,0.017220,58000,
1468676028,0.846409,0.105776,0.033485,0.017220,58000,
1468676028,0.618970,0.126210,0.063350,0.017192,58000,
1468676028,0.851444,0.123806,0.106790,0.017192,58000,
1468676029,0.889224,0.123806,0.029898,0.017192,58000,
1468676029,0.591364,0.150250,0.086880,0.017192,58000,
1468676029,0.736542,0.106978,0.044345,0.017192,58000,
1468676030,0.030940,0.116594,0.082355,0.067599,56000,
1468676030,0.368037,0.117796,0.026245,0.103020,56000,
1468676030,0.638716,0.110584,0.075115,0.017192,56000,
1468676030,0.794644,0.129816,0.076020,0.017192,56000,
1468676031,0.986776,0.132220,0.066138,0.017192,60000,
1468676031,1.153467,0.157462,0.109505,0.017192,60000,
1468676031,0.722000,0.135826,0.063350,0.017192,60000,
1468676032,0.693594,0.103372,0.080545,0.017192,60000,
1468676032,0.812032,0.132220,0.054300,0.017192,59000,
1468676032,0.596530,0.099766,0.049775,0.017192,59000,
1468676032,0.805386,0.133422,0.106790,0.017192,59000,
1468676033,1.343393,0.145442,0.087882,0.017192,60000,
1468676033,0.704352,0.144240,0.101360,0.017192,60000,
1468676033,1.032150,0.110584,0.038915,0.017192,60000,
1468676034,0.373920,0.118998,0.106790,0.017220,60000,
1468676034,0.900606,0.114190,0.038915,0.017192,59000,
1468676034,0.549942,0.123806,0.081450,0.017220,59000,
1468676034,0.697380,0.126210,0.076925,0.017192,59000,
1468676035,1.093120,0.132220,0.025368,0.017192,60000,
1468676035,1.078062,0.145442,0.098645,0.017192,60000,
1468676035,0.678564,0.126210,0.066065,0.017220,60000,
1468676036,0.571151,0.112988,0.066970,0.017192,60000,
1468676036,0.008199,0.122604,0.068780,0.109720,56000,
1468676036,0.757792,0.133422,0.114935,0.017192,56000,
1468676036,0.701400,0.120200,0.042535,0.017220,56000,
1468676037,1.088682,0.147969,0.105096,0.017192,58000,
1468676037,0.629529,0.137142,0.085070,0.017192,58000,
1468676037,0.966810,0.112988,0.057920,0.017192,58000,
1468676038,0.498005,0.123806,0.090500,0.017220,58000,
1468676038,0.874470,0.102170,0.035295,0.017192,58000,
1468676038,0.587314,0.126210,0.081450,0.017192,58000,
1468676038,0.911066,0.120200,0.094120,0.017192,58000,
1468676039,0.780880,0.141836,0.035334,0.017192,61000,
1468676039,1.393900,0.145442,0.099660,0.017192,61000,
1468676039,0.559980,0.118998,0.095930,0.017192,61000,
1468676040,0.959182,0.121402,0.040725,0.017192,61000,
1468676040,0.440295,0.110584,0.024435,0.088704,58000,
1468676040,0.665448,0.129816,0.089694,0.017220,58000,
1468676040,0.801550,0.129816,0.070590,0.017192,58000,
1468676041,0.965790,0.122604,0.075198,0.017192,59000,
1468676041,1.143278,0.146644,0.102265,0.017192,59000,
1468676041,0.835690,0.143038,0.061540,0.017192,59000,
1468676042,0.611830,0.111786,0.082355,0.017220,59000,
1468676042,0.835280,0.121402,0.038915,0.017192,59000,
1468676042,0.531560,0.102170,0.059730,0.017192,59000,
1468676042,0.740346,0.128614,0.101360,0.017192,59000,
1468676043,0.805896,0.121402,0.019932,0.017220,59000,
1468676043,1.582664,0.152654,0.099660,0.017192,59000,
1468676043,0.831820,0.110584,0.037146,0.017192,59000,
1468676044,0.399929,0.121402,0.091405,0.017220,59000,
1468676044,0.889100,0.104574,0.026245,0.017192,59000,
1468676044,0.571197,0.123806,0.104980,0.017192,59000,
1468676044,0.897655,0.126210,0.055205,0.017220,59000,
1468676045,0.880510,0.139432,0.093318,0.017192,59000,
1468676045,0.947000,0.149048,0.101360,0.017192,59000,
1468676045,0.703872,0.132220,0.057015,0.017192,59000,
1468676046,0.716742,0.109382,0.079640,0.019440,59000,
1468676046,0.008199,0.127412,0.057920,0.121980,56000,
1468676046,0.519246,0.102170,0.019910,0.039360,56000,
1468676046,0.825930,0.127412,0.127605,0.017192,56000,
1468676047,1.124746,0.151452,0.097848,0.017192,60000,
1468676047,0.760275,0.143038,0.089595,0.017192,60000,
1468676047,0.994626,0.111786,0.036200,0.017192,60000,
1468676048,0.266303,0.127412,0.096835,0.053328,60000,
1468676048,0.298289,0.106978,0.028960,0.124338,57000,
1468676048,0.487059,0.121402,0.058825,0.017192,57000,
1468676048,0.708830,0.129816,0.096835,0.017192,57000,
1468676049,0.710181,0.139432,0.046155,0.017220,60000,
1468676049,1.369052,0.150250,0.107695,0.017192,60000,
1468676049,0.556284,0.127412,0.079640,0.017192,60000,
1468676050,1.085755,0.114190,0.056110,0.017192,60000,
1468676050,0.477405,0.116594,0.074210,0.017192,57000,
1468676050,0.901094,0.110584,0.024435,0.017192,57000,
1468676050,0.788175,0.137028,0.037105,0.017192,57000,
1468676051,1.572900,0.146644,0.095025,0.017192,58000,
1468676051,0.745122,0.138230,0.094120,0.017192,58000,
1468676051,0.761112,0.104574,0.036200,0.017192,58000,
1468676052,0.319410,0.134624,0.095025,0.042624,58000,
1468676052,0.516000,0.102170,0.034390,0.095316,60000,
1468676052,0.625168,0.133422,0.079728,0.017192,60000,
1468676052,0.738514,0.118998,0.095930,0.017192,60000,
1468676053,0.850850,0.118998,0.052548,0.017192,58000,
1468676053,1.359184,0.146644,0.089595,0.017192,58000,
1468676053,0.585922,0.140634,0.062445,0.017192,58000,
1468676054,0.728862,0.116594,0.058825,0.017192,58000,
1468676054,0.063770,0.126210,0.084165,0.118872,60000,
1468676054,0.572592,0.115392,0.115840,0.017192,60000,
1468676054,0.656450,0.128614,0.047965,0.017192,60000,
1468676055,1.260259,0.129816,0.077916,0.015964,59000,
1468676055,1.145320,0.138230,0.101360,0.017192,59000,
1468676055,0.723800,0.133422,0.046155,0.017192,59000,
1468676055,0.417942,0.110584,0.076925,0.034365,59000,
1468676056,0.352240,0.125112,0.045250,0.111672,57000,
1468676056,0.702402,0.112988,0.057015,0.017192,57000,
1468676056,0.691678,0.135826,0.099550,0.017192,57000,
1468676057,0.788557,0.122604,0.036240,0.017192,58000,
1468676057,0.911040,0.153856,0.115840,0.017220,58000,
1468676057,0.602420,0.140751,0.091405,0.017220,58000,
1468676057,1.091829,0.121402,0.057015,0.017192,58000,
1468676058,0.223955,0.108180,0.024435,0.114285,56000,
1468676058,0.502830,0.114190,0.066065,0.017192,56000,
1468676058,0.893550,0.132220,0.095025,0.015964,56000,
1468676059,0.789997,0.141836,0.081540,0.017192,57000,
1468676059,0.923421,0.145563,0.105885,0.017192,57000,
1468676059,0.613386,0.144240,0.074210,0.017192,57000,
1468676059,0.963888,0.106978,0.064255,0.017192,57000,
1468676060,0.122850,0.129816,0.073305,0.119988,56000,
1468676060,0.439300,0.106978,0.025340,0.055350,56000,
1468676060,0.693312,0.131018,0.114935,0.017192,56000,
1468676061,0.840320,0.125008,0.042535,0.017192,59000,
1468676061,0.959871,0.147846,0.115968,0.017192,59000,
1468676061,0.959414,0.108180,0.037105,0.017192,59000,
1468676061,0.457310,0.134624,0.093215,0.046043,59000,
1468676062,0.179520,0.098564,0.024435,0.129696,56000,
1468676062,0.490504,0.121402,0.051585,0.017192,56000,
1468676062,0.927220,0.128614,0.104075,0.017192,56000,
1468676063,0.749694,0.140634,0.036240,0.017192,59000,
1468676063,1.305150,0.150250,0.107695,0.017192,59000,
1468676063,0.565731,0.120200,0.072400,0.017220,59000,
1468676063,0.999600,0.120200,0.062445,0.017192,59000,
1468676064,0.052780,0.117796,0.065160,0.095823,56000,
1468676064,0.352240,0.109382,0.021744,0.080015,56000,
1468676064,0.603255,0.132220,0.093318,0.017192,56000,
1468676065,0.875160,0.123806,0.088788,0.017192,59000,
1468676065,1.232055,0.149048,0.095930,0.017192,59000,
1468676065,0.714794,0.143038,0.046155,0.017192,59000,
1468676065,0.760272,0.104574,0.083260,0.017192,59000,
1468676066,0.481068,0.131018,0.046155,0.089936,57000,
1468676066,0.674610,0.100968,0.052490,0.017220,57000,
1468676066,0.780908,0.133422,0.099550,0.017192,57000,
1468676067,0.809508,0.126210,0.029898,0.017192,58000,
1468676067,1.592455,0.152654,0.112220,0.017192,58000,
1468676067,0.622272,0.140634,0.072400,0.017220,58000,
1468676067,0.791616,0.111786,0.065160,0.017220,58000,
1468676068,0.369765,0.123806,0.075115,0.017220,60000,
1468676068,0.821612,0.109382,0.023556,0.017192,60000,
1468676068,0.813267,0.123806,0.045250,0.017192,60000,
1468676069,0.812520,0.129816,0.090600,0.017192,58000,
1468676069,1.060124,0.149048,0.090500,0.017192,58000,
1468676069,0.641485,0.137028,0.052490,0.017192,58000,
1468676069,0.825367,0.112988,0.082355,0.024200,58000,
1468676070,0.017309,0.123806,0.037105,0.168490,56000,
1468676070,0.416538,0.100968,0.038010,0.017192,56000,
1468676070,0.763140,0.132220,0.120365,0.017192,56000,
1468676071,0.861992,0.123806,0.038915,0.017192,60000,
1468676071,1.088032,0.155058,0.118686,0.017192,60000,
1468676071,1.056775,0.145442,0.102265,0.017192,60000,
1468676071,0.867262,0.115392,0.044345,0.017192,60000,
1468676072,0.243036,0.106978,0.032580,0.116816,56000,
1468676072,0.475524,0.115392,0.060702,0.017192,56000,
1468676072,0.989516,0.135826,0.085975,0.017220,56000,
1468676073,0.746461,0.143038,0.070668,0.017192,60000,
1468676073,1.452087,0.139432,0.103170,0.017192,60000,
1468676073,0.533259,0.125008,0.063350,0.017192,60000,
1468676073,1.087525,0.115392,0.077830,0.017192,60000,
1468676074,0.213894,0.120200,0.052490,0.134310,56000,
1468676074,0.313830,0.109382,0.026245,0.055395,56000,
1468676074,0.642176,0.132220,0.107814,0.017220,56000,
1468676075,0.961180,0.129816,0.034390,0.017192,56000,
1468676075,0.937180,0.153856,0.125934,0.017192,60000,
1468676075,1.135284,0.139432,0.099550,0.017192,60000,
1468676075,0.619080,0.132330,0.101360,0.041662,60000,
1468676076,0.060852,0.098564,0.023556,0.136644,56000,
1468676076,0.513086,0.121402,0.060635,0.017192,56000,
1468676076,0.910176,0.127412,0.096835,0.017192,56000,
1468676077,0.723692,0.145442,0.052548,0.017192,56000,
1468676077,1.262326,0.145442,0.114030,0.017192,59000,
1468676077,0.739761,0.151452,0.068780,0.017192,59000,
1468676077,1.040428,0.118998,0.067875,0.017192,59000,
1468676078,0.392472,0.118998,0.066065,0.017192,59000,
1468676078,0.775086,0.109382,0.024435,0.017220,59000,
1468676078,0.584108,0.120200,0.116874,0.017192,59000,
1468676079,0.748722,0.127412,0.035295,0.017192,59000,
1468676079,0.991000,0.150250,0.090500,0.017192,59000,
1468676079,0.661664,0.129816,0.047965,0.017192,59000,
1468676079,0.790275,0.106978,0.095930,0.035280,59000,
1468676080,0.008199,0.128614,0.022625,0.153028,55000,
1468676080,0.430803,0.100968,0.061540,0.017220,55000,
1468676080,0.794802,0.133422,0.105885,0.017192,55000,
1468676081,0.784346,0.125008,0.048924,0.017192,55000,
1468676081,1.052965,0.137028,0.112220,0.017192,59000,
1468676081,0.947360,0.149048,0.090500,0.017192,59000,
1468676081,0.931131,0.112988,0.054300,0.017192,59000,
1468676082,0.366876,0.129924,0.077830,0.062953,56000,
1468676082,0.278124,0.104574,0.021744,0.105006,56000,
1468676082,0.938262,0.128614,0.069685,0.017220,56000,
1468676083,0.741836,0.133422,0.077916,0.017192,56000,
1468676083,1.373951,0.152654,0.110410,0.017192,59000,
1468676083,0.647360,0.129816,0.059730,0.017192,59000,
1468676083,1.000868,0.112988,0.076925,0.017192,59000,
1468676084,0.472770,0.116594,0.044345,0.017192,57000,
1468676084,0.665420,0.109382,0.047060,0.017220,57000,
1468676084,0.668244,0.137028,0.099550,0.015964,57000,
1468676085,0.724140,0.123806,0.045250,0.017192,57000,
1468676085,0.975240,0.151452,0.122175,0.017192,59000,
1468676085,1.282930,0.144240,0.091405,0.017220,59000,
1468676085,0.763995,0.105776,0.039820,0.017192,59000,
1468676086,0.831198,0.100968,0.028055,0.017192,56000,
1468676086,0.513130,0.127412,0.090500,0.017192,56000,
1468676086,0.743280,0.120200,0.057015,0.015964,56000,
1468676087,0.776324,0.139432,0.043488,0.017192,56000,
1468676087,1.419110,0.140634,0.103170,0.017192,59000,
1468676087,0.596160,0.120200,0.058825,0.017192,59000,
1468676087,0.978481,0.121402,0.081450,0.017192,59000,
1468676088,0.396890,0.108180,0.059730,0.017192,57000,
1468676088,0.829478,0.112988,0.046155,0.017220,57000,
1468676088,0.543867,0.135826,0.099550,0.017192,57000,
1468676089,0.919600,0.129816,0.026245,0.017192,57000,
1468676089,0.840864,0.150250,0.115062,0.017192,59000,
1468676089,0.685755,0.140634,0.039820,0.017192,59000,
1468676089,0.825210,0.111786,0.099550,0.017192,59000,
1468676090,0.657470,0.120200,0.030770,0.017192,58000,
1468676090,0.649430,0.104574,0.080634,0.017220,58000,
1468676090,0.761772,0.131018,0.078735,0.017192,58000,
1468676091,0.688390,0.129816,0.049830,0.017192,58000,
1468676091,1.560142,0.158664,0.103170,0.017192,58000,
1468676091,0.627522,0.143038,0.060635,0.017192,58000,
1468676091,0.998838,0.103372,0.073305,0.017220,58000,
1468676092,0.222443,0.132220,0.057920,0.099792,56000,
1468676092,0.825600,0.105776,0.054300,0.017192,56000,
1468676092,0.691704,0.126210,0.096835,0.017192,56000,
1468676093,0.710772,0.128614,0.070590,0.017192,56000,
1468676093,1.402338,0.152654,0.106002,0.017192,57000,
1468676093,1.224300,0.109382,0.060635,0.017192,57000,
1468676093,0.215525,0.132220,0.066970,0.098298,57000,
1468676094,0.367866,0.105776,0.019932,0.049200,57000,
1468676094,0.541880,0.123806,0.128510,0.017192,57000,
1468676094,0.908796,0.127412,0.044345,0.017192,57000,
1468676095,0.797530,0.132220,0.108600,0.017192,57000,
1468676095,1.284668,0.147846,0.095025,0.017192,57000,
1468676095,0.686340,0.118998,0.040725,0.017192,57000,
1468676095,0.847072,0.121402,0.086880,0.025746,57000,
1468676096,0.114660,0.121402,0.026245,0.220277,55000,
1468676096,0.008199,0.122604,0.064255,0.190344,55000,
1468676096,0.439472,0.134624,0.092310,0.073800,55000,
1468676097,1.028200,0.147846,0.097740,0.017192,55000,
1468676097,0.727740,0.137028,0.074210,0.017220,57000,
1468676097,0.966280,0.105776,0.059730,0.017192,57000,
1468676097,0.254340,0.129924,0.073305,0.072310,57000,
1468676098,0.294168,0.104574,0.022650,0.086170,56000,
1468676098,0.544476,0.129816,0.096835,0.017192,56000,
1468676098,0.855750,0.126210,0.059730,0.017192,56000,
1468676099,0.777299,0.146644,0.092412,0.017192,56000,
1468676099,1.449465,0.143038,0.095025,0.017192,56000,
1468676099,0.573810,0.118998,0.047060,0.017192,56000,
1468676099,0.956175,0.129816,0.071495,0.027840,56000,
1468676100,0.022775,0.102170,0.034428,0.124096,57000,
1468676100,0.676728,0.133422,0.110410,0.017192,57000,
1468676100,0.833940,0.123806,0.031675,0.017220,57000,
1468676101,0.982300,0.135826,0.108600,0.017192,57000,
1468676101,0.738215,0.138230,0.078735,0.017220,56000,
1468676101,0.842352,0.138230,0.058825,0.017192,56000,
1468676101,0.764260,0.111786,0.084165,0.069078,56000,
1468676102,0.184338,0.121402,0.022650,0.100614,56000,
1468676102,0.483708,0.108180,0.085164,0.017220,56000,
1468676102,0.878920,0.132220,0.079640,0.017220,56000,
1468676103,0.723690,0.127412,0.084258,0.017192,56000,
1468676103,1.355064,0.147846,0.100455,0.017192,57000,
1468676103,0.622272,0.143038,0.038915,0.017220,57000,
1468676103,0.211120,0.127412,0.058825,0.125950,57000,
1468676104,0.428025,0.106978,0.037105,0.020876,56000,
1468676104,0.609966,0.121402,0.120365,0.017220,56000,
1468676104,0.713940,0.127412,0.035295,0.017220,56000,
1468676105,0.838695,0.135826,0.085164,0.017192,56000,
1468676105,1.266455,0.146644,0.095930,0.017192,56000,
1468676105,0.690569,0.127412,0.045250,0.017192,56000,
1468676105,0.899217,0.120200,0.085975,0.042660,56000,
1468676106,0.063700,0.118998,0.032580,0.117513,56000,
1468676106,0.543395,0.108180,0.070590,0.017192,56000,
1468676106,0.831060,0.133422,0.095930,0.017192,56000,
1468676107,0.756560,0.123806,0.063420,0.017192,56000,
1468676107,0.823680,0.140634,0.062445,0.017192,57000,
1468676107,1.015664,0.105776,0.068780,0.017192,57000,
1468676107,0.347820,0.132220,0.058825,0.101106,57000,
1468676108,0.720300,0.100968,0.037105,0.017192,59000,
1468676108,0.652392,0.131018,0.123080,0.017192,59000,
1468676108,0.916708,0.121402,0.045300,0.017192,59000,
1468676109,0.966280,0.155058,0.114935,0.017192,59000,
1468676109,1.226880,0.144240,0.079640,0.017192,58000,
1468676109,0.863850,0.105776,0.058825,0.017192,58000,
1468676109,0.631160,0.133422,0.075115,0.068788,58000,
1468676110,0.191786,0.103372,0.019910,0.102256,56000,
1468676110,0.464000,0.128614,0.098645,0.017192,56000,
1468676110,0.738819,0.138230,0.102378,0.017192,56000,
1468676111,1.403649,0.144240,0.095025,0.017192,56000,
1468676111,0.627950,0.114190,0.047965,0.017192,60000,
1468676111,1.054368,0.125008,0.085070,0.026180,60000,
1468676111,0.100100,0.111786,0.033485,0.154360,60000,
1468676112,0.281792,0.114190,0.049775,0.017220,56000,
1468676112,0.580110,0.128614,0.118555,0.017192,56000,
1468676112,0.883338,0.127412,0.038052,0.017192,56000,
1468676113,0.850020,0.149048,0.111315,0.017192,56000,
1468676113,1.248797,0.139432,0.090500,0.017220,57000,
1468676113,0.758446,0.112988,0.047060,0.017192,57000,
1468676113,0.782320,0.112988,0.081450,0.066375,57000,
1468676114,0.503500,0.102170,0.077830,0.017220,57000,
1468676114,0.896566,0.131018,0.084165,0.017192,57000,
1468676114,0.691803,0.127412,0.077916,0.017192,57000,
1468676115,1.181211,0.155058,0.102265,0.017192,57000,
1468676115,0.799956,0.143038,0.058825,0.017192,58000,
1468676115,1.077380,0.116594,0.088690,0.017220,58000,
1468676115,0.422240,0.123806,0.038010,0.017192,58000,
1468676116,0.817440,0.103372,0.051585,0.017192,58000,
1468676116,0.563532,0.123806,0.115840,0.017220,58000,
1468676116,0.908250,0.132220,0.021744,0.017192,58000,
1468676117,0.745468,0.147846,0.115840,0.017192,58000,
1468676117,1.360170,0.139432,0.099550,0.017192,57000,
1468676117,0.885780,0.118998,0.093215,0.053439,57000,
1468676117,0.018220,0.118998,0.028960,0.132944,57000,
1468676118,0.427950,0.108180,0.057984,0.017192,57000,
1468676118,0.702732,0.133422,0.090500,0.017192,57000,
1468676118,0.772404,0.121402,0.045300,0.017192,57000,
1468676119,0.981240,0.146644,0.114030,0.017192,57000,
1468676119,1.102176,0.141836,0.072400,0.017220,59000,
1468676119,0.761600,0.104574,0.055205,0.017192,59000,
1468676119,0.373510,0.127412,0.076020,0.082573,59000,
1468676120,0.194166,0.104574,0.019910,0.078784,57000,
1468676120,0.607060,0.121402,0.108600,0.017220,57000,
