timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469645686,0.683928,0.104574,0.067875,0.017192,57000,
1469645686,0.545566,0.118998,0.001812,0.017192,57000,
1469645686,1.380837,0.122604,0.001812,0.017192,58000,
1469645686,0.801009,0.156260,0.076020,0.017192,58000,
1469645687,0.976758,0.129816,0.085070,0.017192,58000,
1469645687,0.369149,0.120200,0.082355,0.017192,55000,
1469645687,0.015487,0.109382,0.040725,0.020844,55000,
1469645688,0.669019,0.126210,0.030770,0.102460,55000,
1469645688,0.611116,0.123806,0.114935,0.017192,55000,
1469645688,0.532797,0.114190,0.030770,0.017192,56000,
1469645688,0.769902,0.108180,0.001812,0.017192,56000,
1469645689,0.877100,0.138230,0.106790,0.017192,56000,
1469645689,0.606360,0.129816,0.080545,0.017192,57000,
1469645689,0.201576,0.110584,0.076020,0.017192,57000,
1469645690,0.102675,0.100968,0.035295,0.035244,57000,
1469645690,0.645526,0.135826,0.043440,0.100130,57000,
1469645690,0.835345,0.114190,0.105885,0.017192,57000,
1469645690,0.475272,0.118998,0.013590,0.017192,57000,
1469645691,1.067073,0.118998,0.001812,0.017192,57000,
1469645691,1.011920,0.116594,0.032616,0.017192,59000,
1469645691,0.919308,0.155058,0.110410,0.017192,59000,
1469645692,0.379126,0.128614,0.074210,0.017192,59000,
1469645692,0.673438,0.105776,0.030770,0.103872,59000,
1469645692,0.577830,0.132220,0.099550,0.017220,56000,
1469645692,0.689186,0.120200,0.038915,0.017192,56000,
1469645693,0.695400,0.112988,0.001812,0.017220,56000,
1469645693,1.303509,0.114190,0.001812,0.017192,57000,
1469645693,0.864360,0.155187,0.114030,0.017192,57000,
1469645694,0.807366,0.132220,0.085975,0.017192,57000,
1469645694,0.374591,0.128614,0.082355,0.017192,57000,
1469645694,0.027330,0.109382,0.048870,0.017895,55000,
1469645694,0.504400,0.099766,0.019005,0.098982,55000,
1469645695,0.604500,0.135826,0.100455,0.024560,55000,
1469645695,0.706920,0.109382,0.048870,0.017192,57000,
1469645695,1.264640,0.114190,0.001812,0.017192,57000,
1469645696,0.826251,0.164674,0.105885,0.017192,57000,
1469645696,0.749331,0.129816,0.069685,0.017192,57000,
1469645696,0.260596,0.118998,0.076020,0.017192,56000,
1469645696,0.278124,0.106978,0.042535,0.033690,56000,
1469645697,0.728028,0.131018,0.045300,0.089863,56000,
1469645697,0.922407,0.111786,0.085975,0.015990,56000,
1469645697,0.448058,0.114190,0.001812,0.017220,56000,
1469645698,1.353156,0.115392,0.001812,0.017192,56000,
1469645698,0.732888,0.164674,0.079640,0.017192,56000,
1469645698,1.101340,0.131018,0.076020,0.017192,57000,
1469645698,0.367830,0.121402,0.092310,0.017192,57000,
1469645699,0.828835,0.126210,0.043440,0.092000,57000,
1469645699,0.510367,0.116594,0.101360,0.017220,58000,
1469645699,0.542169,0.106978,0.018100,0.017192,58000,
1469645700,0.888432,0.114190,0.001812,0.017220,58000,
1469645700,0.960780,0.150250,0.020838,0.017192,58000,
1469645700,0.994356,0.137028,0.112220,0.017192,59000,
1469645700,0.768118,0.134624,0.076925,0.017192,59000,
1469645701,0.101920,0.109382,0.065160,0.017220,59000,
1469645701,0.196042,0.100968,0.022650,0.040600,56000,
1469645701,0.911976,0.140634,0.056110,0.087401,56000,
1469645702,0.673552,0.104574,0.101360,0.017220,56000,
1469645702,1.069012,0.109382,0.001812,0.017192,56000,
1469645702,0.670273,0.118998,0.053395,0.017192,58000,
1469645702,1.149656,0.128614,0.085070,0.017192,58000,
1469645703,0.062997,0.128614,0.052490,0.030810,58000,
1469645703,1.324060,0.109382,0.028960,0.103269,56000,
1469645703,0.561216,0.110584,0.001812,0.017192,56000,
1469645704,0.714836,0.125008,0.001812,0.017220,56000,
1469645704,0.224182,0.110584,0.010872,0.043434,56000,
1469645704,0.810638,0.118998,0.053395,0.084939,56000,
1469645704,1.129976,0.132220,0.095930,0.017192,56000,
1469645705,0.419950,0.121402,0.075115,0.017192,56000,
1469645705,1.187630,0.118998,0.001812,0.017192,59000,
1469645705,0.834904,0.167217,0.108600,0.017192,59000,
1469645706,0.522762,0.144240,0.096835,0.017192,59000,
1469645706,0.069160,0.120200,0.064255,0.018165,59000,
1469645706,0.571300,0.106978,0.024435,0.070448,59000,
1469645706,0.515690,0.131018,0.102265,0.039360,59000,
1469645707,0.378280,0.115392,0.058825,0.119184,59000,
1469645707,0.145382,0.099766,0.001812,0.017220,56000,
1469645707,0.478192,0.102170,0.001812,0.112406,56000,
1469645708,0.545220,0.114190,0.001812,0.017192,56000,
1469645708,1.068032,0.106978,0.020838,0.017192,56000,
1469645708,0.918482,0.138230,0.062445,0.017192,58000,
1469645708,0.798805,0.118998,0.085070,0.017192,58000,
1469645709,0.589235,0.100968,0.039820,0.111504,58000,
1469645709,0.182225,0.122604,0.019910,0.079992,56000,
1469645709,0.302036,0.112988,0.001812,0.130380,56000,
1469645710,0.178776,0.103372,0.026274,0.073590,56000,
1469645710,0.589225,0.129816,0.058825,0.099711,56000,
1469645710,0.984000,0.126210,0.095930,0.017192,57000,
1469645710,0.423657,0.104574,0.060635,0.017220,57000,
1469645711,0.800190,0.103372,0.001812,0.017192,57000,
1469645711,0.082810,0.126210,0.001812,0.039360,56000,
1469645711,0.760274,0.117796,0.015402,0.175512,56000,
1469645712,0.974650,0.129816,0.049775,0.017192,56000,
1469645712,1.102496,0.117796,0.104075,0.017192,56000,
1469645712,0.454053,0.100968,0.019932,0.017220,56000,
1469645712,0.246840,0.132220,0.042535,0.060526,56000,
1469645713,0.416988,0.110584,0.003624,0.102256,56000,
1469645713,0.267718,0.106978,0.028055,0.058500,57000,
1469645713,0.686169,0.138230,0.048870,0.066420,57000,
1469645714,0.822180,0.118998,0.100455,0.017220,57000,
1469645714,0.421032,0.102170,0.080545,0.017192,57000,
1469645714,0.400475,0.104574,0.001812,0.113157,56000,
1469645714,0.443610,0.123806,0.001812,0.020876,56000,
1469645715,1.154530,0.125008,0.009060,0.015964,56000,
1469645715,0.777288,0.125008,0.055205,0.017192,56000,
1469645715,1.060756,0.122604,0.088690,0.017192,56000,
1469645716,0.704522,0.110584,0.019932,0.068936,56000,
1469645716,0.252315,0.105776,0.019026,0.075372,56000,
1469645716,0.599940,0.123806,0.001812,0.080015,56000,
1469645716,0.501410,0.106978,0.027150,0.017220,56000,
1469645717,0.670714,0.112988,0.058825,0.017192,56000,
1469645717,0.942720,0.125112,0.094120,0.017220,57000,
1469645717,0.527680,0.115392,0.069685,0.017192,57000,
1469645718,0.651348,0.097362,0.001812,0.017220,57000,
1469645718,0.074000,0.094958,0.001812,0.017220,57000,
1469645718,0.583699,0.123806,0.001812,0.139446,55000,
1469645718,0.545805,0.099766,0.001812,0.015990,55000,
1469645719,0.649458,0.097362,0.001812,0.015964,55000,
1469645719,0.008199,0.094958,0.001812,0.052608,57000,
1469645719,0.645975,0.096160,0.001812,0.017220,57000,
1469645720,0.250000,0.091352,0.001812,0.015964,57000,
1469645720,0.382311,0.098564,0.001812,0.109920,57000,
1469645720,0.499264,0.099766,0.001812,0.017192,57000,
1469645720,0.744108,0.097362,0.001812,0.015964,57000,
1469645721,0.383640,0.092554,0.001812,0.017192,57000,
1469645721,0.591985,0.098564,0.001812,0.015964,60000,
1469645721,0.837322,0.096160,0.001812,0.017220,60000,
1469645722,0.339300,0.092554,0.001812,0.017192,60000,
1469645722,0.659200,0.093756,0.001812,0.015964,60000,
1469645722,0.508750,0.098564,0.001812,0.017220,57000,
1469645722,0.565964,0.093756,0.001812,0.017220,57000,
1469645723,0.078260,0.096160,0.001812,0.030810,57000,
1469645723,0.587100,0.097362,0.001812,0.017220,57000,
1469645723,0.426968,0.092554,0.001812,0.017192,57000,
1469645724,0.058880,0.097362,0.001812,0.063120,57000,
1469645724,0.485556,0.094958,0.001812,0.091168,57000,
1469645724,0.836324,0.098564,0.001812,0.017220,56000,
1469645724,0.062205,0.094958,0.001812,0.017192,56000,
1469645725,0.426800,0.093756,0.001812,0.113157,56000,
1469645725,0.507996,0.097362,0.001812,0.017192,56000,
1469645725,0.595008,0.093756,0.001812,0.015964,55000,
1469645726,0.013665,0.097362,0.001812,0.047085,55000,
1469645726,0.430350,0.096160,0.001812,0.110670,55000,
1469645726,0.610512,0.093756,0.001812,0.015990,54000,
1469645726,0.337680,0.097362,0.001812,0.017192,54000,
1469645727,0.352687,0.097362,0.001812,0.115645,54000,
1469645727,0.018220,0.086544,0.001812,0.017328,54000,
1469645727,0.007288,0.086544,0.001812,0.011340,53000,
1469645728,0.007288,0.086544,0.001812,0.009450,53000,
1469645728,0.006377,0.086544,0.001812,0.013230,53000,
1469645728,0.007288,0.088948,0.001812,0.026460,54000,
1469645728,0.511494,0.097362,0.001812,0.091168,54000,
1469645729,0.028241,0.086544,0.001812,0.013200,54000,
1469645729,0.006377,0.085342,0.001812,0.013230,53000,
1469645729,0.006377,0.086544,0.001812,0.013230,53000,
1469645730,0.006377,0.087746,0.001812,0.013230,53000,
1469645730,0.006377,0.086544,0.001812,0.012285,53000,
1469645730,0.006377,0.088948,0.001812,0.019460,52000,
1469645730,0.006377,0.117796,0.001812,0.075744,52000,
1469645731,0.006377,0.121402,0.001812,0.125664,52000,
1469645731,0.006377,0.118998,0.001812,0.155610,52000,
1469645731,0.006377,0.100968,0.001812,0.086728,52000,
1469645732,0.006377,0.087746,0.001812,0.014265,52000,
1469645732,0.006377,0.086544,0.001812,0.013230,52000,
1469645732,0.006377,0.106978,0.001812,0.014175,53000,
1469645732,0.057393,0.093756,0.001812,0.026588,53000,
1469645733,0.291486,0.098564,0.001812,0.104340,53000,
1469645733,0.130640,0.093756,0.001812,0.015808,52000,
1469645733,0.493296,0.100968,0.001812,0.106020,52000,
1469645734,0.714402,0.117796,0.018120,0.015964,52000,
1469645734,0.575640,0.120200,0.082173,0.015964,52000,
1469645734,1.067780,0.121402,0.020815,0.017192,55000,
1469645734,0.667152,0.126210,0.068780,0.015964,55000,
1469645735,0.246220,0.100968,0.038010,0.109728,55000,
1469645735,0.449706,0.117796,0.001812,0.030700,55000,
1469645735,1.061510,0.110584,0.013575,0.015964,55000,
1469645736,0.861040,0.133422,0.052490,0.017192,55000,
1469645736,0.683199,0.134624,0.082355,0.017192,55000,
1469645736,0.331420,0.105776,0.019026,0.017220,55000,
1469645736,0.101750,0.116594,0.019932,0.072215,55000,
1469645737,1.148028,0.121402,0.001812,0.067705,55000,
1469645737,0.535542,0.108180,0.022650,0.017192,55000,
1469645737,0.236680,0.097362,0.006342,0.017192,55000,
1469645738,0.316910,0.112988,0.015385,0.096836,55000,
1469645738,0.656271,0.135826,0.081450,0.024560,55000,
1469645738,1.151896,0.117796,0.092310,0.017192,56000,
1469645738,0.480883,0.109382,0.041630,0.017192,56000,
1469645739,1.097256,0.138230,0.001812,0.015964,56000,
1469645739,0.801648,0.165876,0.087785,0.017192,57000,
1469645739,0.589862,0.149048,0.093215,0.017192,57000,
1469645740,0.163800,0.117796,0.052490,0.017024,57000,
1469645740,0.176715,0.104574,0.019910,0.077325,57000,
1469645740,0.655324,0.121402,0.097740,0.044280,55000,
1469645741,0.056420,0.120200,0.047965,0.017115,55000,
1469645741,0.007288,0.086544,0.001812,0.014175,55000,
1469645741,0.007288,0.087746,0.001812,0.015120,53000,
1469645741,0.007288,0.086544,0.001812,0.013230,53000,
1469645742,0.007288,0.088948,0.001812,0.021735,53000,
1469645742,0.492666,0.094958,0.001812,0.088134,53000,
1469645742,0.007288,0.087746,0.001812,0.013230,53000,
1469645743,0.007288,0.086544,0.001812,0.013230,53000,
1469645743,0.006377,0.086544,0.001812,0.009450,53000,
1469645743,0.006377,0.085342,0.001812,0.014175,52000,
1469645743,0.006377,0.086544,0.001812,0.014175,52000,
1469645744,0.006377,0.090150,0.001812,0.024250,52000,
1469645744,0.006377,0.118998,0.001812,0.062220,52000,
1469645744,0.006377,0.120200,0.001812,0.124432,52000,
1469645745,0.006377,0.117796,0.001812,0.150670,52000,
1469645745,0.006377,0.086544,0.001812,0.013230,52000,
1469645745,0.006377,0.086544,0.001812,0.013230,52000,
1469645745,0.006377,0.104574,0.001812,0.010395,52000,
1469645746,0.634000,0.112988,0.001812,0.187596,52000,
1469645746,1.686195,0.116594,0.023556,0.015964,55000,
1469645746,0.849072,0.121402,0.080545,0.015964,55000,
1469645747,0.157170,0.104574,0.028960,0.077316,55000,
1469645747,0.635040,0.122604,0.079640,0.040590,55000,
1469645747,0.211120,0.090150,0.038915,0.017220,53000,
1469645747,0.007288,0.086544,0.001812,0.016371,53000,
1469645748,0.006377,0.086544,0.001812,0.013230,53000,
1469645748,0.006377,0.093756,0.001812,0.018900,54000,
1469645748,0.518566,0.091352,0.001812,0.088208,54000,
1469645749,0.037925,0.086544,0.001812,0.014794,54000,
1469645749,0.006377,0.085342,0.001812,0.013230,54000,
1469645749,0.006377,0.086544,0.001812,0.013230,52000,
1469645750,0.006377,0.085342,0.001812,0.013230,52000,
1469645750,0.006377,0.087746,0.001812,0.014175,52000,
1469645750,0.006377,0.088948,0.001812,0.014175,52000,
1469645750,0.006377,0.100968,0.001812,0.026136,52000,
1469645751,0.006377,0.117796,0.001812,0.066531,52000,
1469645751,0.006377,0.114190,0.001812,0.114300,52000,
1469645751,0.006377,0.086544,0.001812,0.094405,52000,
1469645752,0.006377,0.086544,0.001812,0.011340,52000,
1469645752,0.006377,0.086544,0.001812,0.015120,52000,
1469645752,0.006377,0.086544,0.001812,0.013230,52000,
1469645752,0.110194,0.122604,0.001812,0.181050,52000,
1469645753,0.463660,0.100968,0.057920,0.035670,52000,
