timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466598028,0.007288,0.086544,0.001810,0.014175,53000,
1466598028,0.007288,0.085342,0.001810,0.014175,53000,
1466598028,0.007288,0.085342,0.002718,0.014175,53000,
1466598029,0.007288,0.085342,0.002715,0.013230,53000,
1466598029,0.007288,0.085342,0.002718,0.008505,53000,
1466598029,0.007288,0.086544,0.002715,0.013230,53000,
1466598029,0.007288,0.086544,0.001812,0.014175,53000,
1466598030,0.007288,0.086544,0.001810,0.013230,53000,
1466598030,0.007288,0.087746,0.001810,0.014175,53000,
1466598030,0.007288,0.085342,0.001810,0.012285,53000,
1466598031,0.007288,0.086544,0.001812,0.013230,53000,
1466598031,0.007288,0.086544,0.001812,0.013230,53000,
1466598031,0.007288,0.085342,0.002718,0.010395,53000,
1466598032,0.007288,0.085342,0.002715,0.011340,53000,
1466598032,0.007288,0.086544,0.002715,0.014175,53000,
1466598032,0.007288,0.086544,0.002715,0.014175,53000,
1466598032,0.007288,0.086544,0.001810,0.013230,53000,
1466598033,0.007288,0.086544,0.001812,0.013230,53000,
1466598033,0.007288,0.086544,0.002718,0.013230,53000,
1466598033,0.007288,0.087746,0.002718,0.012285,53000,
1466598034,0.007288,0.086544,0.001812,0.010395,53000,
1466598034,0.007288,0.086544,0.002715,0.010395,53000,
1466598034,0.007288,0.086544,0.002715,0.012285,53000,
1466598035,0.007288,0.086544,0.001810,0.013230,53000,
1466598035,0.007288,0.086544,0.002715,0.013230,53000,
1466598035,0.007288,0.085342,0.001810,0.014175,53000,
1466598035,0.007288,0.086544,0.002715,0.013230,53000,
1466598036,0.007288,0.086544,0.002718,0.014175,53000,
1466598036,0.007288,0.086544,0.002718,0.013230,53000,
1466598036,0.007288,0.086544,0.001812,0.007560,53000,
1466598037,0.007288,0.086544,0.002718,0.013230,53000,
1466598037,0.007288,0.085342,0.001810,0.013230,54000,
1466598037,0.007288,0.087746,0.001812,0.013230,54000,
1466598037,0.007288,0.086544,0.002718,0.013230,54000,
1466598038,0.007288,0.085342,0.002718,0.012285,54000,
1466598038,0.007288,0.085342,0.001812,0.012285,54000,
1466598038,0.007288,0.086544,0.001812,0.012285,54000,
1466598039,0.007288,0.086544,0.002718,0.009450,53000,
1466598039,0.007288,0.086544,0.002715,0.011340,53000,
1466598039,0.007288,0.086544,0.001810,0.013230,53000,
1466598040,0.007288,0.086544,0.001812,0.014175,53000,
1466598040,0.007288,0.085342,0.002715,0.013230,54000,
1466598040,0.007288,0.086544,0.002715,0.014175,54000,
1466598040,0.007288,0.086544,0.001810,0.013230,54000,
1466598041,0.007288,0.085342,0.002715,0.013230,54000,
1466598041,0.007288,0.086544,0.002718,0.010395,54000,
1466598041,0.007288,0.086544,0.002718,0.011340,54000,
1466598042,0.007288,0.086544,0.002718,0.013230,54000,
1466598042,0.007288,0.086544,0.002718,0.012285,54000,
1466598042,0.007288,0.085342,0.002718,0.013230,54000,
1466598043,0.007288,0.086544,0.002718,0.012285,54000,
1466598043,0.007288,0.086544,0.001812,0.012285,54000,
1466598043,0.007288,0.086544,0.002715,0.013230,54000,
1466598043,0.007288,0.086544,0.002718,0.012285,54000,
1466598044,0.007288,0.085342,0.002718,0.008505,54000,
1466598044,0.007288,0.085342,0.002715,0.013230,54000,
1466598044,0.007288,0.086544,0.002718,0.014175,54000,
1466598045,0.007288,0.086544,0.002715,0.014175,54000,
1466598045,0.007288,0.086544,0.002718,0.013230,54000,
1466598045,0.007288,0.086544,0.002715,0.014175,54000,
1466598045,0.007288,0.086544,0.002715,0.013230,54000,
1466598046,0.007288,0.085342,0.002715,0.013230,54000,
1466598046,0.007288,0.086544,0.002715,0.008505,54000,
1466598046,0.007288,0.086544,0.002715,0.013230,54000,
1466598047,0.007288,0.085342,0.002715,0.013230,54000,
1466598047,0.007288,0.086544,0.002718,0.013230,54000,
1466598047,0.007288,0.086544,0.002718,0.014175,54000,
1466598048,0.007288,0.086544,0.002715,0.014175,54000,
1466598048,0.007288,0.086544,0.002715,0.014175,54000,
1466598048,0.007288,0.086544,0.002715,0.013230,54000,
1466598048,0.007288,0.086544,0.002715,0.011340,54000,
1466598049,0.007288,0.086544,0.002718,0.011340,54000,
1466598049,0.007288,0.086544,0.002718,0.014175,54000,
1466598049,0.007288,0.086544,0.002715,0.014175,54000,
1466598050,0.007288,0.085342,0.002715,0.014175,54000,
1466598050,0.007288,0.085342,0.002718,0.014175,54000,
1466598050,0.007288,0.087746,0.002715,0.014175,54000,
1466598051,0.007288,0.086544,0.002718,0.012285,54000,
1466598051,0.007288,0.087746,0.002718,0.011340,54000,
1466598051,0.007288,0.086544,0.002718,0.010395,54000,
1466598051,0.007288,0.087746,0.002715,0.013230,54000,
1466598052,0.007288,0.087746,0.002718,0.014175,54000,
1466598052,0.007288,0.086544,0.002715,0.014175,54000,
1466598052,0.007288,0.086544,0.002718,0.014175,54000,
1466598053,0.007288,0.086544,0.002715,0.014175,54000,
1466598053,0.007288,0.085342,0.002718,0.014175,54000,
1466598053,0.007288,0.086544,0.002715,0.014175,54000,
1466598053,0.007288,0.087746,0.002715,0.008505,54000,
1466598054,0.007288,0.086544,0.002715,0.014175,54000,
1466598054,0.007288,0.086544,0.002715,0.014175,54000,
1466598054,0.007288,0.086544,0.002715,0.013230,54000,
1466598055,0.007288,0.086544,0.002718,0.014175,54000,
1466598055,0.007288,0.087746,0.002715,0.013230,54000,
1466598055,0.007288,0.086544,0.002718,0.014175,54000,
1466598056,0.007288,0.086544,0.002718,0.013230,54000,
1466598056,0.007288,0.085342,0.002715,0.009450,54000,
1466598056,0.007288,0.087746,0.002715,0.016065,54000,
1466598056,0.007288,0.087746,0.002718,0.014175,54000,
1466598057,0.007288,0.086544,0.002718,0.014175,54000,
1466598057,0.007288,0.086544,0.002715,0.014175,54000,
1466598057,0.007288,0.087746,0.002715,0.014175,54000,
1466598058,0.007288,0.086544,0.002715,0.014175,54000,
1466598058,0.007288,0.086544,0.002718,0.014175,54000,
1466598058,0.007288,0.085342,0.002718,0.010395,54000,
1466598058,0.007288,0.086544,0.002718,0.010395,54000,
1466598059,0.007288,0.085342,0.002715,0.013230,54000,
1466598059,0.007288,0.086544,0.002718,0.013230,54000,
1466598059,0.007288,0.086544,0.002718,0.013230,54000,
1466598060,0.007288,0.096160,0.015385,0.013230,54000,
1466598060,0.007288,0.126210,0.086880,0.079785,54000,
1466598060,0.007288,0.126210,0.077830,0.036024,54000,
1466598061,0.007288,0.109382,0.002718,0.014175,54000,
1466598061,0.007288,0.085342,0.002718,0.010406,54000,
1466598061,0.007288,0.086544,0.002718,0.016065,54000,
1466598061,0.007288,0.087746,0.002715,0.017955,54000,
1466598062,0.007288,0.087746,0.002718,0.016082,54000,
1466598062,0.007288,0.085342,0.002718,0.016065,54000,
1466598062,0.007288,0.086544,0.002718,0.015120,54000,
1466598063,0.007288,0.086544,0.002718,0.014175,54000,
1466598063,0.007288,0.087746,0.002718,0.015120,54000,
1466598063,0.007288,0.086544,0.002718,0.010395,54000,
1466598064,0.007288,0.086544,0.002718,0.015120,54000,
1466598064,0.007288,0.086544,0.002715,0.016065,54000,
1466598064,0.007288,0.086544,0.002715,0.016065,54000,
1466598064,0.007288,0.086544,0.002718,0.016065,54000,
1466598065,0.007288,0.086544,0.002715,0.015120,54000,
1466598065,0.007288,0.086544,0.002718,0.019845,54000,
1466598065,0.007288,0.086544,0.002718,0.015120,54000,
1466598066,0.007288,0.086544,0.002718,0.012285,54000,
1466598066,0.007288,0.087746,0.002718,0.014175,54000,
1466598066,0.007288,0.086544,0.002718,0.016065,54000,
1466598066,0.007288,0.087746,0.002715,0.016065,54000,
1466598067,0.007288,0.086544,0.002715,0.016082,54000,
1466598067,0.007288,0.086544,0.002718,0.015120,54000,
1466598067,0.007288,0.086544,0.002715,0.014175,54000,
1466598068,0.007288,0.086544,0.002715,0.016065,54000,
1466598068,0.007288,0.086544,0.002715,0.014175,54000,
1466598068,0.007288,0.086544,0.002718,0.014175,54000,
1466598069,0.007288,0.086544,0.002718,0.014175,54000,
1466598069,0.007288,0.086544,0.002718,0.016065,54000,
1466598069,0.007288,0.086544,0.002718,0.015120,54000,
1466598069,0.007288,0.086544,0.002715,0.015136,54000,
1466598070,0.007288,0.087746,0.002718,0.016065,54000,
1466598070,0.007288,0.088948,0.002718,0.018900,54000,
1466598070,0.007288,0.086544,0.002718,0.014175,54000,
1466598071,0.007288,0.087746,0.002718,0.012285,54000,
1466598071,0.007288,0.086544,0.002715,0.016065,54000,
1466598071,0.007288,0.086544,0.002718,0.016065,54000,
1466598072,0.007288,0.086544,0.002718,0.015120,54000,
1466598072,0.007288,0.088948,0.002715,0.017010,54000,
1466598072,0.007288,0.085342,0.002718,0.016065,54000,
1466598072,0.007288,0.085342,0.002718,0.016065,54000,
1466598073,0.007288,0.086544,0.002715,0.016065,54000,
1466598073,0.007288,0.086544,0.002718,0.011340,54000,
1466598073,0.007288,0.086544,0.002715,0.015120,54000,
1466598074,0.007288,0.086544,0.002718,0.016065,54000,
1466598074,0.007288,0.086544,0.002715,0.017010,54000,
1466598074,0.007288,0.086544,0.002715,0.017974,54000,
1466598074,0.007288,0.086544,0.002718,0.017955,54000,
1466598075,0.007288,0.085342,0.002718,0.017010,54000,
1466598075,0.007288,0.087746,0.002718,0.016065,54000,
1466598075,0.007288,0.087746,0.002718,0.010395,54000,
1466598076,0.007288,0.086544,0.002715,0.015120,54000,
1466598076,0.007288,0.086544,0.002718,0.017010,54000,
1466598076,0.007288,0.086544,0.002718,0.016065,54000,
1466598077,0.007288,0.086544,0.002718,0.016082,54000,
1466598077,0.007288,0.085342,0.002718,0.016065,54000,
1466598077,0.007288,0.085342,0.002718,0.015120,54000,
1466598077,0.007288,0.087746,0.002715,0.015120,54000,
1466598078,0.007288,0.086544,0.002715,0.011340,54000,
1466598078,0.007288,0.087746,0.002718,0.016065,54000,
1466598078,0.007288,0.086544,0.002718,0.016065,54000,
1466598079,0.007288,0.087746,0.002718,0.017010,54000,
1466598079,0.007288,0.086544,0.002718,0.017010,54000,
1466598079,0.007288,0.087746,0.002718,0.016065,54000,
1466598080,0.007288,0.086544,0.002715,0.015120,54000,
1466598080,0.007288,0.086544,0.002718,0.014175,54000,
1466598080,0.007288,0.086544,0.002718,0.011340,54000,
1466598080,0.007288,0.087746,0.002718,0.016065,54000,
1466598081,0.007288,0.087746,0.002718,0.016065,54000,
1466598081,0.007288,0.087746,0.002715,0.017010,54000,
1466598081,0.007288,0.086544,0.002718,0.015120,54000,
1466598082,0.007288,0.086544,0.002715,0.015120,54000,
1466598082,0.007288,0.086544,0.002718,0.016065,54000,
1466598082,0.007288,0.086544,0.002718,0.014175,54000,
1466598083,0.007288,0.087746,0.002715,0.012285,54000,
1466598083,0.007288,0.086544,0.002718,0.015120,54000,
1466598083,0.007288,0.086544,0.002718,0.015120,54000,
1466598083,0.007288,0.087746,0.002718,0.015120,54000,
1466598084,0.007288,0.086544,0.002718,0.015120,54000,
1466598084,0.007288,0.086544,0.002718,0.015120,54000,
1466598084,0.007288,0.085342,0.002715,0.014175,54000,
1466598085,0.007288,0.085342,0.002715,0.018900,54000,
1466598085,0.007288,0.086544,0.002715,0.012285,54000,
1466598085,0.007288,0.086544,0.002718,0.016065,54000,
1466598085,0.007288,0.087746,0.002718,0.016082,54000,
1466598086,0.007288,0.085342,0.002718,0.016065,54000,
1466598086,0.007288,0.085342,0.002718,0.015120,54000,
1466598086,0.007288,0.087746,0.002718,0.015136,54000,
1466598087,0.007288,0.087746,0.002715,0.017955,54000,
1466598087,0.007288,0.087746,0.002715,0.017010,54000,
1466598087,0.007288,0.087746,0.002718,0.013230,54000,
1466598088,0.007288,0.087746,0.002715,0.013230,54000,
1466598088,0.007288,0.086544,0.002715,0.016065,54000,
1466598088,0.007288,0.087746,0.002715,0.016082,54000,
1466598088,0.007288,0.086544,0.002718,0.016065,54000,
1466598089,0.007288,0.086544,0.002718,0.017028,54000,
1466598089,0.007288,0.085342,0.002718,0.016082,54000,
1466598089,0.007288,0.086544,0.002715,0.017010,54000,
1466598090,0.007288,0.087746,0.002715,0.013230,54000,
1466598090,0.007288,0.086544,0.002718,0.013244,54000,
1466598090,0.007288,0.086544,0.002715,0.014175,54000,
1466598091,0.007288,0.086544,0.002715,0.017010,54000,
1466598091,0.007288,0.087746,0.002718,0.016065,54000,
1466598091,0.007288,0.086544,0.002718,0.016065,54000,
1466598091,0.007288,0.086544,0.002718,0.017010,54000,
1466598092,0.007288,0.086544,0.002718,0.015120,54000,
1466598092,0.007288,0.086544,0.002718,0.014175,54000,
1466598092,0.007288,0.086544,0.002715,0.011352,54000,
1466598093,0.007288,0.086544,0.002715,0.016065,54000,
1466598093,0.007288,0.086544,0.002718,0.017010,54000,
1466598093,0.007288,0.087746,0.002718,0.016065,54000,
1466598093,0.007288,0.086544,0.002718,0.017010,54000,
1466598094,0.007288,0.086544,0.002718,0.016065,54000,
1466598094,0.007288,0.086544,0.002718,0.015120,54000,
1466598094,0.007288,0.086544,0.002718,0.015120,54000,
1466598095,0.007288,0.086544,0.002718,0.010395,54000,
1466598095,0.007288,0.087746,0.002715,0.017028,54000,
1466598095,0.007288,0.086544,0.002718,0.017010,54000,
1466598096,0.007288,0.087746,0.002718,0.017010,54000,
1466598096,0.007288,0.087746,0.002715,0.016065,54000,
1466598096,0.007288,0.086544,0.002715,0.016082,54000,
1466598096,0.007288,0.087746,0.002718,0.016082,54000,
1466598097,0.007288,0.087746,0.002715,0.016082,54000,
1466598097,0.007288,0.086544,0.002718,0.012298,54000,
1466598097,0.008199,0.086544,0.002715,0.016065,54000,
1466598098,0.007288,0.086544,0.002715,0.017010,54000,
1466598098,0.007288,0.085342,0.002718,0.016065,54000,
1466598098,0.007288,0.086544,0.002715,0.015120,54000,
1466598099,0.007288,0.086544,0.002718,0.015120,54000,
1466598099,0.007288,0.086544,0.002718,0.015120,54000,
1466598099,0.007288,0.087746,0.002715,0.016065,54000,
1466598099,0.007288,0.086544,0.002718,0.012285,54000,
1466598100,0.007288,0.086544,0.002718,0.016065,54000,
1466598100,0.007288,0.087746,0.002715,0.016065,54000,
1466598100,0.007288,0.087746,0.002715,0.016065,54000,
1466598101,0.007288,0.086544,0.002718,0.016065,54000,
1466598101,0.007288,0.086544,0.002718,0.016065,54000,
1466598101,0.007288,0.086544,0.002715,0.017010,54000,
1466598101,0.007288,0.087746,0.002715,0.017955,54000,
1466598102,0.007288,0.087746,0.002715,0.014175,54000,
1466598102,0.007288,0.087746,0.002718,0.016065,54000,
1466598102,0.007288,0.086544,0.002718,0.015120,54000,
1466598103,0.007288,0.086544,0.002718,0.016082,54000,
1466598103,0.007288,0.086544,0.002715,0.015120,54000,
1466598103,0.007288,0.086544,0.002718,0.016065,54000,
1466598104,0.007288,0.087746,0.002718,0.016065,54000,
1466598104,0.007288,0.086544,0.002718,0.016082,54000,
1466598104,0.007288,0.086544,0.002718,0.014175,54000,
1466598104,0.007288,0.086544,0.002715,0.012298,54000,
1466598105,0.007288,0.086544,0.002718,0.016065,54000,
1466598105,0.007288,0.086544,0.002715,0.016065,54000,
1466598105,0.007288,0.086544,0.002715,0.017010,54000,
1466598106,0.007288,0.087746,0.002718,0.017010,54000,
1466598106,0.007288,0.086544,0.002718,0.015136,54000,
1466598106,0.007288,0.087746,0.002715,0.021735,54000,
1466598107,0.007288,0.087746,0.002718,0.013230,54000,
1466598107,0.007288,0.086544,0.002718,0.011340,54000,
1466598107,0.007288,0.085342,0.002718,0.014175,54000,
1466598107,0.007288,0.087746,0.002718,0.017010,54000,
1466598108,0.007288,0.086544,0.002715,0.018920,54000,
1466598108,0.007288,0.087746,0.002718,0.017010,54000,
1466598108,0.007288,0.086544,0.002718,0.016065,54000,
1466598109,0.007288,0.087746,0.002718,0.015120,54000,
1466598109,0.007288,0.087746,0.002718,0.015120,54000,
1466598109,0.007288,0.086544,0.002718,0.009460,54000,
1466598109,0.007288,0.086544,0.002718,0.016065,54000,
1466598110,0.007288,0.084140,0.002718,0.017010,54000,
1466598110,0.007288,0.087746,0.002718,0.016065,54000,
1466598110,0.007288,0.086544,0.002718,0.016065,54000,
1466598111,0.007288,0.086544,0.002718,0.015120,55000,
1466598111,0.007288,0.086544,0.002718,0.015120,55000,
1466598111,0.007288,0.087746,0.002715,0.015120,55000,
1466598112,0.007288,0.086544,0.002718,0.012285,55000,
1466598112,0.007288,0.086544,0.002718,0.017010,55000,
1466598112,0.007288,0.086544,0.002718,0.017010,55000,
1466598112,0.007288,0.086544,0.002715,0.015120,55000,
1466598113,0.007288,0.086544,0.002718,0.014175,54000,
1466598113,0.007288,0.086544,0.002715,0.014175,54000,
1466598113,0.007288,0.087746,0.002718,0.014175,54000,
1466598114,0.007288,0.086544,0.002718,0.016065,54000,
1466598114,0.007288,0.087746,0.002715,0.012298,54000,
1466598114,0.007288,0.087746,0.002715,0.016065,54000,
1466598115,0.007288,0.086544,0.002718,0.016065,54000,
1466598115,0.007288,0.088948,0.002718,0.016065,54000,
1466598115,0.007288,0.086544,0.002718,0.016065,54000,
1466598115,0.007288,0.086544,0.002718,0.016065,54000,
1466598116,0.007288,0.086544,0.002718,0.016082,55000,
1466598116,0.007288,0.085342,0.002718,0.016065,55000,
1466598116,0.007288,0.086544,0.002715,0.014190,55000,
1466598117,0.007288,0.087746,0.002715,0.016065,55000,
1466598117,0.008199,0.086544,0.002715,0.016065,55000,
1466598117,0.007288,0.086544,0.002718,0.015120,55000,
1466598117,0.007288,0.086544,0.002718,0.015120,55000,
1466598118,0.007288,0.088948,0.002718,0.017028,55000,
1466598118,0.007288,0.086544,0.002718,0.017010,55000,
1466598118,0.007288,0.086544,0.002718,0.017028,55000,
1466598119,0.007288,0.086544,0.002715,0.013230,55000,
1466598119,0.007288,0.086544,0.002718,0.015120,55000,
1466598119,0.007288,0.086544,0.002715,0.015120,55000,
1466598120,0.008199,0.086544,0.002718,0.016082,55000,
1466598120,0.007288,0.090150,0.002715,0.025515,55000,
1466598120,0.007288,0.087746,0.002718,0.016065,55000,
1466598120,0.007288,0.086544,0.002718,0.016065,55000,
1466598121,0.007288,0.086544,0.002718,0.016065,55000,
1466598121,0.007288,0.086544,0.002715,0.013230,55000,
1466598121,0.008199,0.087746,0.002715,0.015120,55000,
1466598122,0.007288,0.087746,0.002718,0.015120,55000,
1466598122,0.008199,0.085342,0.002718,0.017010,55000,
1466598122,0.007288,0.086544,0.002715,0.016065,55000,
1466598123,0.007288,0.087746,0.002718,0.017028,55000,
1466598123,0.008199,0.086544,0.002715,0.017010,55000,
1466598123,0.008199,0.087746,0.002718,0.016065,55000,
1466598123,0.007288,0.086544,0.002718,0.016065,55000,
1466598124,0.007288,0.087746,0.002718,0.010395,55000,
1466598124,0.007288,0.086544,0.002715,0.017955,55000,
1466598124,0.008199,0.086544,0.002718,0.017010,55000,
1466598125,0.007288,0.086544,0.002718,0.017010,55000,
1466598125,0.007288,0.087746,0.002715,0.019866,55000,
1466598125,0.007288,0.086544,0.002718,0.015120,55000,
1466598125,0.007288,0.086544,0.002715,0.015136,55000,
1466598126,0.007288,0.086544,0.002718,0.016065,55000,
1466598126,0.008199,0.087746,0.002718,0.010406,55000,
1466598126,0.007288,0.087746,0.002715,0.016065,55000,
1466598127,0.007288,0.086544,0.002715,0.016065,55000,
1466598127,0.008199,0.086544,0.002718,0.016065,55000,
1466598127,0.007288,0.086544,0.002715,0.016065,55000,
1466598128,0.007288,0.087746,0.002715,0.016065,55000,
1466598128,0.008199,0.086544,0.002718,0.015120,55000,
1466598128,0.008199,0.085342,0.002715,0.014175,55000,
1466598128,0.008199,0.087746,0.002718,0.012298,55000,
1466598129,0.007288,0.086544,0.002718,0.017010,55000,
1466598129,0.007288,0.086544,0.002718,0.018900,55000,
1466598129,0.008199,0.086544,0.002718,0.015120,55000,
1466598130,0.007288,0.087746,0.002718,0.016065,55000,
1466598130,0.007288,0.086544,0.002715,0.015120,55000,
1466598130,0.007288,0.085342,0.002715,0.015136,55000,
1466598131,0.008199,0.086544,0.002718,0.017028,55000,
1466598131,0.007288,0.085342,0.002718,0.014175,55000,
1466598131,0.007288,0.086544,0.002715,0.016065,55000,
1466598131,0.007288,0.087746,0.002718,0.015120,55000,
1466598132,0.008199,0.086544,0.002718,0.016065,55000,
1466598132,0.008199,0.087746,0.002718,0.015120,55000,
1466598132,0.007288,0.087746,0.002718,0.015136,55000,
1466598133,0.007288,0.087746,0.002718,0.017010,55000,
1466598133,0.007288,0.087746,0.002718,0.016082,55000,
