timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469480799,0.050050,0.099766,0.001812,0.098049,53000,
1469480799,0.414685,0.093756,0.001812,0.017220,53000,
1469480800,0.390456,0.093756,0.001812,0.021924,53000,
1469480800,0.123930,0.099766,0.001812,0.119850,53000,
1469480800,0.213796,0.093756,0.001812,0.029960,53000,
1469480800,0.141664,0.099766,0.001812,0.089528,53000,
1469480801,0.297567,0.094958,0.001812,0.028950,53000,
1469480801,0.229848,0.098564,0.001812,0.091428,53000,
1469480801,0.190674,0.093756,0.001812,0.031416,53000,
1469480802,0.344624,0.097362,0.001812,0.093632,53000,
1469480802,0.116144,0.097362,0.001812,0.050535,53000,
1469480802,0.300456,0.093756,0.001812,0.076322,53000,
1469480802,0.092268,0.098564,0.001812,0.063056,53000,
1469480803,0.369951,0.093756,0.001812,0.051702,53000,
1469480803,0.387100,0.093756,0.001812,0.030750,53000,
1469480803,0.060456,0.100968,0.001812,0.102375,53000,
1469480804,0.356568,0.094958,0.001812,0.017220,54000,
1469480804,0.077350,0.098564,0.001812,0.110016,54000,
1469480804,0.337908,0.094958,0.001812,0.015990,54000,
1469480804,0.091100,0.096160,0.001812,0.107818,54000,
1469480805,0.291312,0.097362,0.001812,0.025001,53000,
1469480805,0.066456,0.097362,0.001812,0.096363,53000,
1469480805,0.327901,0.099766,0.001812,0.023420,53000,
1469480806,0.174097,0.096160,0.001812,0.096957,54000,
1469480806,0.284796,0.102170,0.001812,0.035185,54000,
1469480806,0.246906,0.092554,0.001812,0.087984,54000,
1469480806,0.158070,0.097362,0.001812,0.046002,54000,
1469480807,0.074160,0.100968,0.001812,0.058396,53000,
1469480807,0.330309,0.093756,0.001812,0.061550,53000,
1469480807,0.304549,0.099766,0.001812,0.079946,53000,
1469480808,0.093021,0.096160,0.001812,0.041854,54000,
1469480808,0.228480,0.096160,0.001812,0.134131,54000,
1469480808,0.011843,0.096160,0.001812,0.019686,54000,
1469480808,0.392030,0.098564,0.001812,0.100280,54000,
1469480809,0.043728,0.094958,0.001812,0.017220,54000,
1469480809,0.400392,0.098564,0.001812,0.096922,54000,
1469480809,0.039216,0.093756,0.001812,0.020604,54000,
1469480810,0.455787,0.099766,0.001812,0.097495,54000,
1469480810,0.133200,0.092554,0.001812,0.027048,54000,
1469480810,0.195833,0.092554,0.001812,0.041300,54000,
1469480810,0.189924,0.098564,0.001812,0.100122,54000,
1469480811,0.203390,0.093756,0.001812,0.058100,54000,
1469480811,0.080696,0.097362,0.001812,0.089936,54000,
1469480811,0.293148,0.094958,0.001812,0.056952,54000,
1469480812,0.127840,0.099766,0.001812,0.068936,54000,
1469480812,0.021344,0.097362,0.001812,0.067380,54000,
1469480812,0.081432,0.098564,0.001812,0.136863,54000,
1469480812,0.395343,0.098564,0.001812,0.081144,54000,
1469480813,0.048100,0.093756,0.001812,0.028290,53000,
1469480813,0.405960,0.098564,0.001812,0.099000,53000,
1469480813,0.047372,0.093756,0.001812,0.017220,53000,
1469480814,0.408360,0.100968,0.001812,0.101340,53000,
1469480814,0.048230,0.093756,0.001812,0.017178,54000,
1469480814,0.071526,0.093756,0.001812,0.026356,54000,
1469480814,0.320380,0.097362,0.001812,0.102312,54000,
1469480815,0.162050,0.094958,0.001812,0.033582,54000,
1469480815,0.276284,0.096160,0.001812,0.090896,54000,
1469480815,0.210112,0.098564,0.001812,0.044538,54000,
1469480816,0.106375,0.093756,0.001812,0.099792,54000,
1469480816,0.291006,0.098564,0.001812,0.041656,53000,
1469480816,0.109620,0.092554,0.001812,0.081312,53000,
1469480816,0.297336,0.100968,0.001812,0.074230,53000,
1469480817,0.111386,0.094958,0.001812,0.057857,54000,
1469480817,0.260848,0.102170,0.001812,0.096684,54000,
1469480817,0.026419,0.092554,0.001812,0.041405,54000,
1469480818,0.100980,0.093756,0.001812,0.017220,54000,
1469480818,0.352230,0.099766,0.001812,0.097962,54000,
1469480818,0.082810,0.096160,0.001812,0.017220,54000,
1469480818,0.299068,0.094958,0.001812,0.123172,54000,
1469480819,0.080080,0.099766,0.001812,0.027830,54000,
1469480819,0.290360,0.091352,0.001812,0.114945,54000,
1469480819,0.047736,0.100968,0.001812,0.026625,54000,
1469480820,0.348789,0.091352,0.001812,0.095742,54000,
1469480820,0.158270,0.104574,0.001812,0.031920,54000,
1469480820,0.277920,0.094958,0.001812,0.099630,54000,
1469480820,0.260657,0.100968,0.001812,0.040428,54000,
1469480821,0.160140,0.100968,0.001812,0.087472,54000,
1469480821,0.324632,0.093756,0.001812,0.054000,54000,
1469480821,0.055320,0.094958,0.001812,0.045193,54000,
1469480822,0.233662,0.097362,0.001812,0.094563,54000,
1469480822,0.194579,0.092554,0.001812,0.070224,54000,
1469480822,0.116375,0.098564,0.001812,0.103488,54000,
1469480822,0.242176,0.094958,0.001812,0.048768,54000,
1469480823,0.149760,0.098564,0.001812,0.072688,54000,
1469480823,0.267793,0.094958,0.001812,0.074230,54000,
1469480823,0.120516,0.097362,0.001812,0.066528,54000,
1469480823,0.623416,0.096160,0.001812,0.082544,54000,
1469480824,0.023686,0.092554,0.001812,0.021258,54000,
1469480824,0.493137,0.100968,0.001812,0.099960,54000,
1469480824,0.069075,0.093756,0.001812,0.026588,54000,
1469480825,0.404260,0.099766,0.001812,0.094879,54000,
1469480825,0.193856,0.093756,0.001812,0.031416,54000,
1469480825,0.221130,0.097362,0.001812,0.047250,54000,
1469480825,0.217186,0.094958,0.001812,0.070167,54000,
1469480826,0.328520,0.099766,0.001812,0.066434,54000,
1469480826,0.106624,0.094958,0.001812,0.050471,54000,
1469480826,0.357790,0.100968,0.001812,0.086625,54000,
1469480827,0.118188,0.092554,0.001812,0.033210,54000,
1469480827,0.313625,0.099766,0.001812,0.112014,54000,
1469480827,0.087115,0.094958,0.001812,0.017220,54000,
1469480827,0.319440,0.097362,0.001812,0.109152,54000,
1469480828,0.073953,0.092554,0.001812,0.017220,54000,
1469480828,0.240856,0.099766,0.001812,0.137808,54000,
1469480828,0.007288,0.094958,0.001812,0.028262,54000,
1469480829,0.377638,0.099766,0.001812,0.102168,54000,
1469480829,0.299880,0.096160,0.001812,0.106216,54000,
1469480829,0.072150,0.099766,0.001812,0.033924,54000,
1469480829,0.303923,0.093756,0.001812,0.086620,54000,
1469480830,0.200090,0.100968,0.001812,0.044920,54000,
1469480830,0.295334,0.094958,0.001812,0.077616,54000,
1469480830,0.270556,0.100968,0.001812,0.051075,54000,
1469480831,0.188726,0.092554,0.001812,0.072629,54000,
1469480831,0.289365,0.099766,0.001812,0.092193,54000,
1469480831,0.110473,0.094958,0.001812,0.043085,54000,
1469480831,0.330344,0.098564,0.001812,0.130570,54000,
1469480832,0.344660,0.094958,0.002718,0.020910,59000,
1469480832,0.554380,0.093756,0.001812,0.017220,59000,
1469480832,0.076775,0.099766,0.001812,0.029588,59000,
1469480833,0.169624,0.096160,0.001812,0.046125,54000,
1469480833,0.379990,0.100968,0.001812,0.071456,54000,
1469480833,0.251636,0.094958,0.002718,0.065134,54000,
1469480833,0.200640,0.100968,0.001812,0.056626,54000,
1469480834,0.298584,0.094958,0.001812,0.078820,58000,
1469480834,0.111864,0.099766,0.002718,0.039360,58000,
1469480834,0.318056,0.097362,0.001812,0.110016,58000,
1469480835,0.100498,0.096160,0.001812,0.017220,56000,
1469480835,0.312308,0.098564,0.001812,0.108000,56000,
1469480835,0.138450,0.093756,0.001812,0.017220,56000,
1469480835,0.465164,0.099766,0.002718,0.091168,56000,
1469480836,0.198516,0.093756,0.001812,0.039375,55000,
1469480836,0.280850,0.099766,0.001812,0.072629,55000,
1469480836,0.228480,0.098564,0.001812,0.050471,55000,
1469480837,0.332688,0.097362,0.001812,0.082125,55000,
1469480837,0.091200,0.094958,0.002718,0.036900,55000,
1469480837,0.362625,0.100968,0.001812,0.100303,55000,
1469480837,0.101304,0.092554,0.001812,0.017220,55000,
1469480838,0.373761,0.099766,0.001812,0.090160,55000,
1469480838,0.046300,0.094958,0.002718,0.017220,55000,
1469480838,0.119322,0.100968,0.001812,0.143129,55000,
1469480839,0.029312,0.094958,0.001812,0.052580,55000,
1469480839,0.523000,0.102170,0.002718,0.099846,55000,
1469480839,0.044639,0.093756,0.001812,0.024507,55000,
1469480839,0.400985,0.100968,0.001812,0.096228,55000,
1469480840,0.054720,0.097362,0.001812,0.085050,55000,
1469480840,0.100825,0.099766,0.001812,0.039305,55000,
1469480840,0.351820,0.094958,0.002718,0.080080,55000,
1469480841,0.184589,0.098564,0.002718,0.056300,55000,
1469480841,0.291000,0.093756,0.001812,0.061550,55000,
1469480841,0.283800,0.102170,0.001812,0.076636,55000,
1469480841,0.164776,0.094958,0.001812,0.043085,55000,
1469480842,0.355200,0.099766,0.001812,0.087750,55000,
1469480842,0.094600,0.093756,0.001812,0.023370,55000,
1469480842,0.402752,0.099766,0.002718,0.094668,55000,
1469480843,0.089931,0.096160,0.001812,0.017220,55000,
1469480843,0.369460,0.098564,0.002718,0.096320,55000,
1469480843,0.098050,0.094958,0.001812,0.020604,55000,
1469480843,0.081079,0.097362,0.001812,0.027048,55000,
1469480844,0.378624,0.096160,0.001812,0.096596,55000,
1469480844,0.045500,0.100968,0.001812,0.029900,55000,
1469480844,0.448745,0.092554,0.002718,0.084916,55000,
1469480845,0.038514,0.102170,0.001812,0.035904,55000,
1469480845,0.427804,0.102170,0.002718,0.088704,55000,
1469480845,0.138900,0.094958,0.002718,0.048289,55000,
1469480845,0.312620,0.102170,0.002718,0.077616,55000,
1469480846,0.235438,0.093756,0.001812,0.059678,55000,
1469480846,0.244320,0.098564,0.001812,0.050471,55000,
1469480846,0.287202,0.094958,0.002718,0.083324,55000,
1469480847,0.177408,0.098564,0.001812,0.028290,55000,
1469480847,0.122980,0.096160,0.002718,0.017220,56000,
1469480847,0.359037,0.098564,0.002718,0.100303,56000,
1469480847,0.088445,0.093756,0.001812,0.017150,56000,
1469480848,0.401880,0.099766,0.001812,0.091692,55000,
1469480848,0.033192,0.093756,0.002718,0.026246,55000,
1469480848,0.511494,0.099766,0.001812,0.092880,55000,
1469480849,0.040995,0.094958,0.001812,0.026634,55000,
1469480849,0.412925,0.099766,0.002718,0.096876,56000,
1469480849,0.038262,0.093756,0.002718,0.028275,56000,
1469480849,0.440785,0.099766,0.001812,0.093176,56000,
1469480850,0.066941,0.093756,0.001812,0.048289,55000,
1469480850,0.324696,0.098564,0.002718,0.073920,55000,
1469480850,0.265329,0.094958,0.002718,0.061550,55000,
1469480851,0.230300,0.102170,0.001812,0.079946,55000,
1469480851,0.184632,0.093756,0.002718,0.043050,55000,
1469480851,0.288456,0.099766,0.001812,0.109222,55000,
1469480851,0.227337,0.093756,0.002718,0.017220,55000,
1469480852,0.668850,0.098564,0.001812,0.017220,56000,
1469480852,0.024597,0.094958,0.002718,0.029172,56000,
1469480852,0.329004,0.097362,0.001812,0.100125,56000,
1469480853,0.090160,0.093756,0.001812,0.020502,56000,
1469480853,0.335549,0.097362,0.001812,0.103590,55000,
1469480853,0.091300,0.094958,0.001812,0.032022,55000,
1469480853,0.255136,0.096160,0.002718,0.110484,55000,
1469480854,0.008199,0.098564,0.002718,0.036155,55000,
1469480854,0.065592,0.098564,0.002718,0.040212,55000,
1469480854,0.376652,0.092554,0.001812,0.081312,55000,
1469480855,0.090258,0.100968,0.001812,0.056250,55000,
1469480855,0.358904,0.094958,0.002718,0.061550,55000,
1469480855,0.191786,0.102170,0.002718,0.071064,55000,
1469480855,0.312984,0.094958,0.002718,0.050471,55000,
1469480856,0.261096,0.102170,0.001812,0.085275,55000,
1469480856,0.151209,0.094958,0.002718,0.028290,55000,
1469480856,0.327565,0.098564,0.002718,0.096922,55000,
1469480857,0.087584,0.097362,0.002718,0.017220,55000,
1469480857,0.320679,0.096160,0.002718,0.100125,56000,
1469480857,0.114636,0.096160,0.002718,0.018180,56000,
1469480857,0.100607,0.093756,0.002718,0.030175,56000,
1469480858,0.317724,0.097362,0.001812,0.108472,55000,
1469480858,0.099299,0.092554,0.001812,0.048000,55000,
1469480858,0.270368,0.099766,0.002718,0.103445,55000,
1469480859,0.007288,0.093756,0.002718,0.038608,55000,
1469480859,0.383554,0.100968,0.002718,0.086240,55000,
1469480859,0.044639,0.093756,0.002718,0.041625,55000,
1469480859,0.424011,0.100968,0.002718,0.081312,55000,
1469480860,0.119325,0.093756,0.002718,0.073280,55000,
1469480860,0.286800,0.099766,0.001812,0.057857,55000,
1469480860,0.192610,0.097362,0.001812,0.081144,55000,
1469480861,0.201810,0.096160,0.002718,0.038130,55000,
1469480861,0.177650,0.094958,0.002718,0.017220,56000,
1469480861,0.311040,0.100968,0.001812,0.096922,56000,
1469480861,0.119196,0.093756,0.001812,0.017220,56000,
1469480862,0.320380,0.102170,0.002718,0.104625,55000,
1469480862,0.103341,0.096160,0.002718,0.022667,55000,
1469480862,0.362700,0.099766,0.002718,0.096363,55000,
1469480863,0.073680,0.093756,0.002718,0.026864,55000,
1469480863,0.384150,0.097362,0.001812,0.091476,56000,
1469480863,0.057456,0.093756,0.001812,0.029666,56000,
1469480863,0.402975,0.097362,0.002718,0.094770,56000,
1469480864,0.040084,0.096160,0.002718,0.038250,56000,
1469480864,0.401980,0.098564,0.002718,0.089936,56000,
1469480864,0.073200,0.098564,0.002718,0.054000,56000,
1469480865,0.126725,0.100968,0.002718,0.075375,56000,
1469480865,0.345940,0.092554,0.002718,0.040623,55000,
1469480865,0.204484,0.100968,0.002718,0.096750,55000,
1469480865,0.266616,0.094958,0.002718,0.024600,55000,
1469480866,0.287244,0.099766,0.002718,0.100303,56000,
1469480866,0.158862,0.093756,0.002718,0.017220,56000,
1469480866,0.324084,0.097362,0.002718,0.100748,56000,
1469480866,0.079636,0.096160,0.002718,0.025515,56000,
1469480867,0.278860,0.097362,0.002718,0.114642,56000,
1469480867,0.092415,0.098564,0.002718,0.041854,56000,
1469480867,0.523545,0.094958,0.002718,0.065243,56000,
1469480868,0.118400,0.099766,0.002718,0.068686,55000,
1469480868,0.371520,0.094958,0.002718,0.041820,55000,
1469480868,0.184786,0.099766,0.002718,0.088875,55000,
1469480868,0.285994,0.099766,0.002718,0.099000,55000,
1469480869,0.201180,0.097362,0.002718,0.017220,55000,
1469480869,0.336000,0.097362,0.002715,0.099176,55000,
1469480869,0.102060,0.097362,0.002718,0.020519,55000,
1469480870,0.366444,0.096160,0.002718,0.090692,55000,
1469480870,0.065310,0.094958,0.002718,0.027048,55000,
1469480870,0.410058,0.099766,0.002718,0.090706,55000,
1469480870,0.073075,0.092554,0.002718,0.026450,55000,
1469480871,0.389045,0.100968,0.002718,0.098415,55000,
1469480871,0.062790,0.094958,0.002718,0.031696,55000,
1469480871,0.357564,0.102170,0.002718,0.091168,55000,
1469480872,0.067340,0.093756,0.002718,0.051658,55000,
1469480872,0.409760,0.099766,0.002718,0.062781,55000,
1469480872,0.405657,0.097362,0.002718,0.051702,55000,
1469480872,0.140128,0.097362,0.002718,0.086702,55000,
1469480873,0.328152,0.096160,0.002718,0.029520,55000,
1469480873,0.217616,0.099766,0.002718,0.099264,55000,
1469480873,0.252126,0.094958,0.002718,0.017220,55000,
1469480874,0.268746,0.099766,0.002718,0.109728,55000,
1469480874,0.115072,0.094958,0.002718,0.017150,55000,
1469480874,0.340194,0.099766,0.002718,0.105156,55000,
1469480874,0.096408,0.094958,0.002718,0.026312,55000,
1469480875,0.252280,0.100968,0.001812,0.108560,55000,
1469480875,0.067414,0.094958,0.002718,0.029428,55000,
1469480875,0.326340,0.099766,0.002718,0.096957,55000,
1469480876,0.091700,0.096160,0.002718,0.043358,56000,
1469480876,0.080080,0.098564,0.002718,0.061586,56000,
1469480876,0.276573,0.093756,0.002718,0.077616,56000,
1469480876,0.359478,0.103372,0.002718,0.089936,56000,
1469480877,0.202407,0.093756,0.002718,0.019392,55000,
1469480877,0.406849,0.099766,0.001812,0.091440,55000,
1469480877,0.080028,0.093756,0.002718,0.025916,55000,
1469480878,0.397957,0.098564,0.002718,0.089452,55000,
1469480878,0.054056,0.097362,0.002718,0.028950,55000,
1469480878,0.354960,0.097362,0.002718,0.093834,55000,
1469480878,0.090258,0.098564,0.001812,0.032538,55000,
1469480879,0.391035,0.093756,0.002718,0.094864,55000,
1469480879,0.089180,0.099766,0.002718,0.050028,55000,
1469480879,0.374680,0.094958,0.001812,0.077553,55000,
1469480880,0.391442,0.094958,0.001812,0.054164,55000,
1469480880,0.101787,0.104574,0.002718,0.099000,55000,
1469480880,0.357582,0.092554,0.002718,0.031980,55000,
1469480880,0.173166,0.099766,0.002718,0.102375,55000,
1469480881,0.289954,0.092554,0.001812,0.017220,55000,
1469480881,0.259050,0.097362,0.001812,0.094668,55000,
1469480881,0.143400,0.097362,0.001812,0.017192,55000,
1469480882,0.324632,0.098564,0.001812,0.099264,55000,
1469480882,0.106446,0.094958,0.002718,0.022667,55000,
1469480882,0.313938,0.097362,0.001812,0.096363,55000,
1469480882,0.114759,0.094958,0.001812,0.025520,55000,
1469480883,0.337350,0.100968,0.002718,0.096957,55000,
1469480883,0.326216,0.099766,0.001812,0.091725,55000,
1469480883,0.098604,0.093756,0.001812,0.062694,55000,
1469480884,0.292842,0.099766,0.001812,0.082544,55000,
1469480884,0.471311,0.094958,0.001812,0.017220,57000,
1469480884,0.362100,0.096160,0.001812,0.017052,57000,
1469480884,0.317968,0.099766,0.001812,0.088764,57000,
1469480885,0.169845,0.093756,0.002718,0.023860,55000,
1469480885,0.443940,0.100968,0.001812,0.089551,55000,
1469480885,0.093860,0.094958,0.002718,0.026634,55000,
1469480886,0.368767,0.102170,0.001812,0.095760,55000,
1469480886,0.096824,0.093756,0.001812,0.029250,55000,
1469480886,0.389865,0.099766,0.001812,0.093632,55000,
1469480886,0.079779,0.092554,0.002718,0.040500,55000,
1469480887,0.019131,0.097362,0.001812,0.064011,55000,
1469480887,0.450735,0.097362,0.002718,0.055395,55000,
1469480887,0.031885,0.098564,0.001812,0.079875,55000,
1469480888,0.417900,0.094958,0.002718,0.039360,55000,
1469480888,0.086574,0.100968,0.002718,0.096922,55000,
1469480888,0.371722,0.092554,0.002718,0.017220,55000,
1469480888,0.189924,0.100968,0.001812,0.110871,55000,
1469480889,0.229194,0.094958,0.002718,0.017220,55000,
1469480889,0.237195,0.100968,0.001812,0.102830,55000,
1469480889,0.171180,0.094958,0.001812,0.020400,55000,
1469480890,0.296383,0.099766,0.002718,0.099416,55000,
1469480890,0.129996,0.093756,0.001812,0.025850,55000,
1469480890,0.306234,0.098564,0.002718,0.099288,55000,
1469480890,0.272558,0.094958,0.002718,0.098901,55000,
1469480891,0.014576,0.099766,0.001812,0.040640,55000,
1469480891,0.370440,0.093756,0.001812,0.082544,55000,
1469480891,0.078776,0.100968,0.002718,0.056550,55000,
1469480892,0.399910,0.093756,0.001812,0.064012,55000,
1469480892,0.052780,0.100968,0.002718,0.076500,55000,
1469480892,0.365190,0.094958,0.002718,0.045547,55000,
1469480892,0.063770,0.098564,0.001812,0.093375,55000,
1469480893,0.355386,0.093756,0.002718,0.030750,55000,
1469480893,0.147075,0.097362,0.002718,0.111841,55000,
1469480893,0.277240,0.097362,0.001812,0.017220,55000,
1469480894,0.196350,0.097362,0.002718,0.119080,55000,
1469480894,0.273394,0.098564,0.001812,0.100584,55000,
1469480894,0.149150,0.096160,0.002718,0.023620,55000,
1469480894,0.308476,0.098564,0.002718,0.097608,55000,
1469480895,0.118188,0.092554,0.001812,0.031212,55000,
1469480895,0.342575,0.098564,0.002718,0.088874,55000,
1469480895,0.074480,0.096160,0.002718,0.041514,55000,
1469480896,0.340550,0.099766,0.001812,0.089936,55000,
1469480896,0.090258,0.092554,0.001812,0.041995,55000,
1469480896,0.331662,0.100968,0.001812,0.081246,55000,
1469480896,0.077520,0.093756,0.002718,0.063056,55000,
1469480897,0.375666,0.099766,0.002718,0.059088,55000,
1469480897,0.088270,0.097362,0.001812,0.104580,55000,
1469480897,0.310352,0.093756,0.002718,0.034133,55000,
1469480897,0.410058,0.093756,0.002718,0.017220,55000,
1469480898,0.136900,0.098564,0.001812,0.098049,55000,
1469480898,0.320100,0.092554,0.001812,0.017220,55000,
1469480898,0.206360,0.098564,0.001812,0.099176,55000,
1469480899,0.242466,0.094958,0.002718,0.025200,55000,
1469480899,0.293550,0.100968,0.002718,0.105570,55000,
1469480899,0.093300,0.096160,0.002718,0.038709,55000,
1469480899,0.243015,0.098564,0.002718,0.103286,55000,
1469480900,0.135124,0.096160,0.001812,0.068992,59000,
1469480900,0.464424,0.094958,0.002718,0.029520,59000,
1469480900,0.054780,0.098564,0.002718,0.091125,59000,
1469480901,0.447392,0.094958,0.002718,0.017220,59000,
1469480901,0.112850,0.100968,0.002718,0.097875,59000,
1469480901,0.189476,0.102170,0.002718,0.100056,59000,
1469480901,0.238849,0.093756,0.001812,0.025053,59000,
1469480902,0.293570,0.097362,0.002718,0.102256,58000,
1469480902,0.118500,0.094958,0.002718,0.035130,58000,
1469480902,0.305913,0.098564,0.002718,0.099766,58000,
1469480903,0.098604,0.100968,0.002718,0.059300,56000,
1469480903,0.217056,0.092554,0.002718,0.099711,56000,
1469480903,0.027330,0.102170,0.002718,0.048768,56000,
1469480903,0.333450,0.093756,0.002718,0.072688,56000,
1469480904,0.108678,0.099766,0.001812,0.057273,59000,
1469480904,0.369145,0.094958,0.001812,0.064012,59000,
1469480904,0.089180,0.099766,0.002718,0.073840,59000,
1469480905,0.352988,0.094958,0.002718,0.039360,59000,
1469480905,0.438325,0.093756,0.001812,0.017220,59000,
1469480905,0.044933,0.098564,0.002718,0.104625,59000,
1469480905,0.435267,0.098564,0.002718,0.017220,59000,
1469480906,0.141056,0.093756,0.002718,0.104625,58000,
1469480906,0.299939,0.099766,0.002718,0.023142,58000,
1469480906,0.265454,0.098564,0.001812,0.113472,58000,
1469480907,0.135488,0.094958,0.002718,0.040630,56000,
1469480907,0.212296,0.098564,0.002718,0.104400,56000,
1469480907,0.075613,0.097362,0.001812,0.035122,56000,
1469480907,0.309120,0.099766,0.002718,0.093555,56000,
1469480908,0.121680,0.093756,0.002718,0.031500,59000,
1469480908,0.363902,0.100968,0.002718,0.092400,59000,
1469480908,0.095893,0.093756,0.002718,0.061452,59000,
1469480909,0.313600,0.098564,0.002718,0.064012,58000,
1469480909,0.391442,0.098564,0.002718,0.044316,58000,
1469480909,0.052838,0.097362,0.002718,0.090000,58000,
1469480909,0.407790,0.098564,0.002718,0.030750,58000,
1469480910,0.050105,0.098564,0.002718,0.096922,59000,
1469480910,0.405960,0.094958,0.002718,0.017220,59000,
1469480910,0.112914,0.099766,0.002718,0.109728,59000,
1469480911,0.263150,0.093756,0.002718,0.021924,59000,
1469480911,0.192924,0.099766,0.002718,0.119850,56000,
1469480911,0.161063,0.093756,0.002718,0.024771,56000,
1469480911,0.230790,0.103372,0.002718,0.095175,56000,
1469480912,0.188200,0.093756,0.002718,0.026611,59000,
1469480912,0.326536,0.102170,0.001812,0.092400,59000,
1469480912,0.351988,0.098564,0.002718,0.089936,59000,
1469480913,0.077854,0.096160,0.002718,0.043914,55000,
1469480913,0.406432,0.096160,0.002718,0.071398,55000,
1469480913,0.038130,0.098564,0.002718,0.065308,55000,
1469480913,0.415527,0.093756,0.002718,0.050471,55000,
1469480914,0.062424,0.100968,0.002718,0.087750,59000,
1469480914,0.438693,0.094958,0.002718,0.033210,59000,
1469480914,0.054600,0.099766,0.002718,0.093375,59000,
1469480915,0.469504,0.096160,0.002718,0.017220,56000,
1469480915,0.043728,0.100968,0.002718,0.093541,56000,
1469480915,0.417900,0.092554,0.002718,0.017220,56000,
1469480915,0.077532,0.099766,0.002718,0.099000,56000,
1469480916,0.183604,0.098564,0.002718,0.099846,59000,
1469480916,0.300657,0.094958,0.002718,0.024423,59000,
1469480916,0.274340,0.096160,0.002718,0.088282,59000,
1469480917,0.169920,0.098564,0.002718,0.037653,59000,
1469480917,0.332688,0.094958,0.002718,0.087696,56000,
1469480917,0.083749,0.099766,0.002718,0.044920,56000,
1469480917,0.327420,0.096160,0.002718,0.077616,56000,
1469480918,0.127684,0.096160,0.002718,0.054528,58000,
1469480918,0.321750,0.099766,0.002718,0.068936,58000,
1469480918,0.103152,0.093756,0.002718,0.104456,58000,
1469480919,0.256357,0.099766,0.002718,0.043020,56000,
1469480919,0.009110,0.094958,0.002718,0.095823,56000,
1469480919,0.066503,0.094958,0.002718,0.100125,56000,
1469480919,0.437244,0.098564,0.002718,0.017220,56000,
1469480920,0.042864,0.097362,0.002718,0.104811,58000,
1469480920,0.383370,0.096160,0.002718,0.021816,58000,
1469480920,0.153550,0.099766,0.002718,0.098470,58000,
1469480921,0.259076,0.093756,0.002718,0.030836,58000,
1469480921,0.216447,0.100968,0.002718,0.105732,56000,
1469480921,0.186000,0.094958,0.002718,0.067760,56000,
1469480921,0.494730,0.100968,0.002718,0.040590,56000,
1469480922,0.076775,0.094958,0.002718,0.091287,56000,
1469480922,0.436805,0.098564,0.002718,0.017220,56000,
1469480922,0.042817,0.098564,0.002715,0.095625,56000,
1469480923,0.017309,0.100968,0.002718,0.101015,56000,
1469480923,0.480585,0.093756,0.002718,0.019232,57000,
1469480923,0.098050,0.102170,0.002718,0.099330,57000,
1469480923,0.341040,0.092554,0.002718,0.027048,57000,
1469480924,0.218088,0.099766,0.002718,0.090860,56000,
1469480924,0.251230,0.094958,0.002718,0.032060,56000,
1469480924,0.286638,0.098564,0.002718,0.089910,56000,
1469480925,0.159600,0.094958,0.002718,0.036000,56000,
1469480925,0.308476,0.098564,0.002718,0.085008,56000,
1469480925,0.113377,0.097362,0.002718,0.050625,56000,
1469480925,0.333680,0.098564,0.002718,0.071456,56000,
1469480926,0.099216,0.099766,0.002718,0.076364,56000,
1469480926,0.332925,0.092554,0.002718,0.049240,56000,
1469480926,0.310275,0.094958,0.002718,0.031980,56000,
1469480927,0.061037,0.099766,0.002718,0.100303,56000,
1469480927,0.382568,0.093756,0.001812,0.017220,56000,
1469480927,0.050105,0.100968,0.002718,0.102375,56000,
1469480927,0.443871,0.092554,0.002718,0.019392,56000,
1469480928,0.044933,0.099766,0.002718,0.097070,56000,
1469480928,0.387090,0.093756,0.002718,0.024843,56000,
1469480928,0.160950,0.098564,0.002718,0.095013,56000,
1469480929,0.309749,0.098564,0.002718,0.028950,56000,
1469480929,0.210112,0.094958,0.002718,0.088652,56000,
1469480929,0.255024,0.098564,0.002718,0.029276,56000,
1469480929,0.291957,0.094958,0.002718,0.094864,56000,
1469480930,0.133840,0.098564,0.002718,0.045440,56000,
1469480930,0.095574,0.094958,0.001812,0.063056,56000,
1469480930,0.364936,0.099766,0.002718,0.052933,56000,
1469480931,0.058338,0.094958,0.002718,0.083250,56000,
1469480931,0.374300,0.102170,0.002718,0.035670,56000,
1469480931,0.056242,0.093756,0.001812,0.102557,56000,
1469480931,0.401980,0.102170,0.002718,0.017220,56000,
1469480932,0.080990,0.093756,0.002718,0.093790,56000,
1469480932,0.368150,0.099766,0.002718,0.017220,56000,
1469480932,0.072800,0.096160,0.002718,0.093375,56000,
1469480933,0.400392,0.096160,0.002718,0.022667,56000,
1469480933,0.066024,0.100968,0.002718,0.099846,56000,
1469480933,0.420462,0.093756,0.001812,0.024465,56000,
1469480933,0.143374,0.099766,0.002718,0.094168,56000,
1469480934,0.224660,0.100968,0.002718,0.092492,56000,
1469480934,0.203826,0.093756,0.001812,0.046002,56000,
1469480934,0.320824,0.100968,0.002718,0.081312,56000,
1469480935,0.105504,0.096160,0.001812,0.061930,56000,
1469480935,0.264408,0.098564,0.002718,0.067705,56000,
1469480935,0.133835,0.099766,0.002718,0.085652,56000,
1469480935,0.254985,0.093756,0.002718,0.043085,56000,
1469480936,0.320950,0.094958,0.002718,0.017220,56000,
