timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468522496,0.295464,0.093756,0.017214,0.081765,54000,
1468522496,0.307800,0.104574,0.100455,0.043050,54000,
1468522496,0.257992,0.118998,0.073305,0.156348,55000,
1468522497,0.111930,0.112988,0.084165,0.035940,55000,
1468522497,0.007288,0.110584,0.021744,0.178296,55000,
1468522497,0.007288,0.096160,0.001812,0.059254,54000,
1468522497,0.018220,0.091352,0.001812,0.040140,54000,
1468522498,0.262752,0.097362,0.020815,0.112416,54000,
1468522498,0.014576,0.093756,0.001812,0.046999,54000,
1468522498,0.292264,0.099766,0.024462,0.102426,54000,
1468522498,0.007288,0.093756,0.002718,0.051216,54000,
1468522499,0.258944,0.099766,0.020815,0.107184,54000,
1468522499,0.013770,0.094958,0.010872,0.055809,54000,
1468522499,0.240284,0.093756,0.017214,0.099792,54000,
1468522500,0.107532,0.096160,0.012684,0.071415,54000,
1468522500,0.173160,0.093756,0.032580,0.067705,54000,
1468522500,0.206360,0.097362,0.012684,0.083916,54000,
1468522500,0.217152,0.094958,0.011778,0.045547,54000,
1468522501,0.252280,0.098564,0.023556,0.097875,54000,
1468522501,0.327908,0.098564,0.046155,0.108192,54000,
1468522501,0.157250,0.116594,0.086880,0.017220,54000,
1468522502,0.355260,0.140634,0.095025,0.150749,54000,
1468522502,0.158688,0.112988,0.048870,0.019440,54000,
1468522502,0.007288,0.098564,0.001812,0.041280,53000,
1468522502,0.480414,0.139432,0.082355,0.099630,53000,
1468522503,0.031885,0.090150,0.005436,0.017625,53000,
1468522503,0.193228,0.105776,0.037146,0.076650,55000,
1468522503,0.410982,0.135826,0.087785,0.040623,55000,
1468522504,0.007288,0.123806,0.095025,0.047388,55000,
1468522504,0.862950,0.141836,0.082355,0.093632,55000,
1468522504,0.117390,0.090150,0.011778,0.018045,54000,
1468522504,0.304308,0.111786,0.057920,0.029520,54000,
1468522505,0.007288,0.096160,0.001812,0.027891,54000,
1468522505,0.409584,0.138230,0.067875,0.092583,55000,
1468522505,0.149308,0.091352,0.019005,0.018976,55000,
1468522506,0.007288,0.097362,0.001812,0.043740,55000,
1468522506,0.546447,0.125008,0.077830,0.094864,55000,
1468522506,0.021864,0.096160,0.001812,0.018240,54000,
1468522506,0.261648,0.128614,0.032616,0.104742,54000,
1468522507,0.279900,0.094958,0.047965,0.017220,54000,
1468522507,0.007288,0.094958,0.001812,0.032934,54000,
1468522507,0.419678,0.094958,0.067875,0.102168,54000,
1468522508,0.007304,0.091352,0.017214,0.050286,54000,
1468522508,0.507636,0.121402,0.065160,0.077616,54000,
1468522508,0.014576,0.109382,0.001812,0.022848,54000,
1468522509,0.733947,0.097362,0.063350,0.091884,54000,
1468522509,0.091000,0.123806,0.074210,0.033350,54000,
1468522509,0.535848,0.109382,0.096835,0.104490,54000,
1468522509,0.050050,0.121402,0.038915,0.043875,54000,
1468522510,0.375285,0.096160,0.021720,0.093632,54000,
1468522510,0.108206,0.094958,0.016308,0.082950,54000,
1468522510,0.277178,0.091352,0.009966,0.068936,54000,
1468522511,0.112288,0.098564,0.019932,0.081844,54000,
1468522511,0.271082,0.093756,0.001812,0.052933,54000,
1468522511,0.224182,0.096160,0.025340,0.094668,54000,
1468522511,0.178976,0.102170,0.019932,0.140184,54000,
1468522512,0.033707,0.093756,0.001812,0.028900,54000,
1468522512,0.317968,0.099766,0.026245,0.105450,54000,
1468522512,0.084909,0.090150,0.001812,0.018195,54000,
1468522512,0.292230,0.096160,0.019932,0.109728,54000,
1468522513,0.099408,0.094958,0.001812,0.034188,54000,
1468522513,0.205632,0.093756,0.024435,0.132980,54000,
1468522513,0.041906,0.096160,0.001812,0.050854,54000,
1468522514,0.229432,0.090150,0.019910,0.110676,54000,
1468522514,0.010932,0.097362,0.009060,0.061016,54000,
1468522514,0.357000,0.112988,0.082355,0.096096,53000,
1468522514,0.007288,0.121503,0.086880,0.062037,53000,
1468522515,0.064610,0.090150,0.024435,0.017640,53000,
1468522515,0.274340,0.116594,0.045250,0.106029,55000,
1468522515,0.302005,0.115392,0.035295,0.017220,55000,
1468522516,0.007288,0.096160,0.001812,0.030411,55000,
1468522516,0.438673,0.138345,0.085070,0.100045,55000,
1468522516,0.155649,0.114190,0.094120,0.025674,54000,
1468522517,0.382704,0.132220,0.085975,0.101016,54000,
1468522517,0.481395,0.115392,0.044345,0.017220,54000,
1468522517,0.007288,0.096160,0.001812,0.056264,55000,
1468522517,0.381752,0.126210,0.079640,0.107067,55000,
1468522518,0.111020,0.096160,0.003624,0.017190,55000,
1468522518,0.416936,0.100968,0.029865,0.017220,55000,
1468522518,0.017309,0.099766,0.001812,0.048392,54000,
1468522519,0.484529,0.127412,0.088690,0.092340,54000,
1468522519,0.073791,0.097362,0.001812,0.021337,54000,
1468522519,0.420595,0.097362,0.050680,0.099354,55000,
1468522519,0.347004,0.133422,0.026245,0.018165,55000,
1468522520,0.007288,0.091352,0.001812,0.049147,55000,
1468522520,0.452486,0.103372,0.078735,0.098560,55000,
1468522520,0.077350,0.117796,0.001812,0.016590,54000,
1468522520,0.440440,0.096160,0.058825,0.098685,54000,
1468522521,0.288057,0.132220,0.019910,0.018225,54000,
1468522521,0.007288,0.091352,0.009060,0.058311,55000,
1468522521,0.452160,0.104574,0.099550,0.080080,55000,
1468522522,0.395208,0.114190,0.079640,0.019616,55000,
1468522522,0.332235,0.114190,0.024462,0.140708,55000,
1468522522,0.068968,0.096160,0.001812,0.028248,54000,
1468522522,0.408525,0.103372,0.019932,0.093062,54000,
1468522523,0.063618,0.090150,0.001812,0.026496,54000,
1468522523,0.386100,0.099766,0.023556,0.091580,54000,
1468522523,0.054044,0.092554,0.001812,0.031416,54000,
1468522524,0.428845,0.094958,0.022650,0.088704,54000,
1468522524,0.084723,0.094958,0.013590,0.057100,54000,
1468522524,0.319788,0.092554,0.015385,0.076322,54000,
1468522524,0.071058,0.094958,0.013575,0.072640,54000,
1468522525,0.359870,0.092554,0.009060,0.055395,54000,
1468522525,0.144911,0.096160,0.026274,0.102870,56000,
1468522525,0.716799,0.093756,0.019910,0.017220,56000,
1468522526,0.040721,0.094958,0.001812,0.038214,56000,
1468522526,0.404092,0.092554,0.021744,0.092416,56000,
1468522526,0.063273,0.097362,0.001812,0.038250,54000,
1468522526,0.448175,0.103372,0.089595,0.088704,54000,
1468522527,0.084723,0.126210,0.086880,0.061765,54000,
1468522527,0.623496,0.137028,0.063350,0.083776,54000,
1468522527,0.064681,0.091352,0.025340,0.020106,54000,
1468522528,0.211050,0.110584,0.044345,0.104352,54000,
1468522528,0.344772,0.108180,0.030770,0.017220,54000,
1468522528,0.007288,0.097362,0.016308,0.055890,56000,
1468522528,0.811152,0.139432,0.087785,0.049240,56000,
1468522529,0.310288,0.140634,0.090500,0.128876,56000,
1468522529,0.333384,0.094958,0.026245,0.017108,54000,
1468522529,0.007336,0.102170,0.009060,0.067904,54000,
1468522530,0.827348,0.127412,0.064255,0.039392,54000,
1468522530,0.036440,0.094958,0.001812,0.025102,54000,
1468522530,0.293216,0.134624,0.061540,0.102375,54000,
1468522530,0.282112,0.087746,0.019026,0.018015,54000,
1468522531,0.007288,0.100968,0.001812,0.040152,54000,
1468522531,0.389772,0.126210,0.079640,0.097249,54000,
1468522531,0.129362,0.092554,0.001812,0.015680,54000,
1468522532,0.020196,0.092554,0.036240,0.097478,54000,
1468522532,0.017309,0.103372,0.001812,0.035190,54000,
1468522532,0.715500,0.105776,0.074210,0.081246,55000,
1468522532,0.099190,0.118998,0.001812,0.022648,55000,
1468522533,0.107300,0.096160,0.049775,0.127881,55000,
1468522533,0.371989,0.128614,0.032580,0.017220,53000,
1468522533,0.016398,0.091352,0.004530,0.046575,53000,
1468522534,0.506455,0.104574,0.101360,0.071398,53000,
1468522534,0.077350,0.123806,0.062445,0.097608,53000,
1468522534,0.480182,0.111786,0.091405,0.055395,54000,
1468522534,0.100870,0.117796,0.027150,0.108870,54000,
1468522535,0.331203,0.094958,0.001812,0.030750,54000,
1468522535,0.164610,0.099766,0.023556,0.117935,54000,
1468522535,0.262080,0.093756,0.001812,0.017220,54000,
1468522536,0.529360,0.102170,0.023556,0.083776,54000,
1468522536,0.438906,0.100968,0.019932,0.082544,54000,
1468522536,0.051927,0.096160,0.007248,0.058552,53000,
1468522536,0.397761,0.096160,0.017214,0.061550,53000,
1468522537,0.056482,0.096160,0.018120,0.069750,53000,
1468522537,0.444765,0.091352,0.005436,0.051702,53000,
1468522537,0.069692,0.096160,0.020838,0.087750,53000,
1468522538,0.353346,0.091352,0.001812,0.029520,53000,
1468522538,0.164256,0.094958,0.023530,0.097962,53000,
1468522538,0.344608,0.092554,0.001812,0.017220,53000,
1468522538,0.216678,0.100968,0.020838,0.102375,53000,
1468522539,0.271446,0.090150,0.001812,0.017052,53000,
1468522539,0.306544,0.098564,0.055205,0.101727,53000,
1468522539,0.393049,0.147846,0.083260,0.117117,53000,
1468522540,0.250179,0.099766,0.030770,0.028290,53000,
1468522540,0.007288,0.093756,0.010872,0.061915,53000,
1468522540,0.485000,0.137028,0.067875,0.068992,54000,
1468522540,0.078346,0.091352,0.001812,0.021400,54000,
1468522541,0.111240,0.123806,0.060635,0.104640,54000,
1468522541,0.478455,0.123806,0.083260,0.017220,53000,
1468522541,0.010932,0.127518,0.086880,0.050700,53000,
1468522542,0.363216,0.141954,0.074210,0.104016,53000,
1468522542,0.264234,0.091352,0.011778,0.023370,53000,
1468522542,0.007288,0.108180,0.031710,0.086510,55000,
1468522542,0.447440,0.117796,0.058825,0.066474,55000,
1468522543,0.523000,0.135826,0.067875,0.085697,55000,
1468522543,0.200970,0.092554,0.010872,0.033210,53000,
1468522543,0.007288,0.115392,0.033522,0.085988,53000,
1468522544,0.485500,0.115392,0.047060,0.048009,53000,
1468522544,0.027330,0.106978,0.001812,0.026910,53000,
1468522544,0.469420,0.098564,0.081450,0.096096,54000,
1468522544,0.223366,0.131018,0.005436,0.016954,54000,
1468522545,0.007288,0.094958,0.041630,0.096005,54000,
1468522545,0.513659,0.126210,0.036200,0.030750,53000,
1468522545,0.016398,0.096160,0.001812,0.031496,53000,
1468522546,0.259204,0.094958,0.066065,0.104013,53000,
1468522546,0.312624,0.135826,0.014496,0.016674,53000,
1468522546,0.007320,0.094958,0.028992,0.087156,54000,
1468522546,0.141525,0.118998,0.069685,0.117208,54000,
1468522547,0.474320,0.111786,0.069685,0.017220,54000,
1468522547,0.230748,0.108180,0.076020,0.155008,54000,
1468522547,0.059200,0.094958,0.024462,0.036531,54000,
1468522548,0.268284,0.096160,0.001812,0.098430,54000,
1468522548,0.151146,0.090150,0.019932,0.029325,54000,
1468522548,0.256357,0.098564,0.001812,0.101738,54000,
1468522548,0.143341,0.093756,0.023556,0.067760,54000,
1468522549,0.530829,0.092554,0.019026,0.031980,54000,
1468522549,0.015521,0.097362,0.008154,0.112563,53000,
1468522549,0.432520,0.094958,0.019932,0.017220,53000,
1468522550,0.127650,0.096160,0.001812,0.099176,53000,
1468522550,0.343980,0.088948,0.023556,0.017220,53000,
1468522550,0.281397,0.090150,0.019932,0.021690,54000,
1468522550,0.302093,0.097362,0.001812,0.106743,54000,
1468522551,0.096305,0.093756,0.026274,0.030290,54000,
1468522551,0.347984,0.100968,0.001812,0.095360,54000,
1468522551,0.115625,0.096160,0.019910,0.073920,54000,
1468522552,0.647664,0.114190,0.019932,0.030750,54000,
1468522552,0.090189,0.121402,0.089595,0.123660,54000,
1468522552,0.691525,0.129816,0.089595,0.017220,54000,
1468522552,0.021864,0.097362,0.049775,0.050055,54000,
1468522553,0.242760,0.134624,0.016308,0.108192,54000,
1468522553,0.230076,0.088948,0.069685,0.016394,54000,
1468522553,0.051520,0.110584,0.006342,0.088857,55000,
1468522554,0.699552,0.123806,0.056110,0.017220,55000,
1468522554,0.362140,0.144240,0.085070,0.120300,55000,
1468522554,0.180180,0.092554,0.090500,0.021793,54000,
1468522554,0.136269,0.123806,0.001812,0.087126,54000,
1468522555,0.596160,0.100968,0.055205,0.017220,54000,
1468522555,0.062859,0.096160,0.030770,0.036820,54000,
1468522555,0.390978,0.135826,0.001812,0.099466,54000,
1468522556,0.206682,0.090150,0.070590,0.016845,54000,
1468522556,0.007288,0.090150,0.001812,0.079464,54000,
1468522556,0.607846,0.126210,0.028086,0.044280,54000,
1468522556,0.062859,0.109382,0.045250,0.028868,54000,
1468522557,0.131412,0.098564,0.001812,0.102466,54000,
1468522557,0.007288,0.091352,0.019026,0.036366,56000,
1468522557,0.375360,0.099766,0.001812,0.091168,56000,
1468522558,0.196386,0.121402,0.073305,0.022300,56000,
1468522558,0.198856,0.094958,0.001812,0.086325,56000,
1468522558,0.600620,0.135826,0.062445,0.027060,54000,
1468522558,0.007288,0.090150,0.019932,0.050715,54000,
1468522559,0.408791,0.103372,0.006342,0.089936,54000,
1468522559,0.406410,0.121402,0.108600,0.017220,54000,
1468522559,0.685080,0.111786,0.069685,0.017192,54000,
1468522560,0.155644,0.115392,0.085070,0.140592,54000,
1468522560,0.330372,0.096160,0.028992,0.022667,54000,
1468522560,0.225840,0.105776,0.021720,0.105651,54000,
1468522560,0.215195,0.091352,0.019932,0.035130,54000,
1468522561,0.302101,0.098564,0.001812,0.102170,54000,
1468522561,0.300812,0.097362,0.001812,0.095940,54000,
1468522561,0.094146,0.094958,0.019910,0.088184,54000,
1468522562,0.225624,0.092554,0.021720,0.081312,54000,
1468522562,0.028241,0.096160,0.005436,0.088620,54000,
1468522562,0.239904,0.092554,0.019932,0.064501,53000,
1468522562,0.038262,0.096160,0.001812,0.102528,53000,
1468522563,0.214200,0.094958,0.025340,0.046644,53000,
1468522563,0.007288,0.100968,0.001812,0.117810,53000,
1468522563,0.321776,0.091352,0.020815,0.017565,53000,
1468522564,0.007288,0.096160,0.001812,0.108405,53000,
1468522564,0.381024,0.090150,0.022650,0.017220,53000,
1468522564,0.110520,0.105776,0.001812,0.111474,54000,
1468522564,0.391644,0.122604,0.060635,0.026796,54000,
1468522565,0.314340,0.096160,0.090300,0.017790,54000,
1468522565,0.007288,0.108180,0.028055,0.094047,54000,
1468522565,0.727312,0.123806,0.041676,0.017220,55000,
1468522566,0.092922,0.096160,0.042535,0.045696,55000,
1468522566,0.218554,0.127412,0.001812,0.102486,55000,
1468522566,0.275054,0.114190,0.075115,0.022173,54000,
1468522566,0.007288,0.138230,0.087785,0.103400,54000,
1468522567,0.831341,0.111786,0.088690,0.017220,54000,
1468522567,0.049194,0.098564,0.040725,0.051360,54000,
1468522567,0.262042,0.127412,0.001812,0.102942,54000,
1468522568,0.312290,0.093756,0.076925,0.017790,54000,
1468522568,0.013770,0.126210,0.002718,0.094248,54000,
1468522568,0.039173,0.100968,0.027150,0.047340,54000,
1468522568,0.304007,0.100968,0.009060,0.092340,54000,
1468522569,0.198121,0.128614,0.073305,0.024706,54000,
1468522569,0.065675,0.094958,0.001812,0.093644,54000,
1468522569,0.741694,0.132220,0.056110,0.020417,54000,
1468522570,0.009110,0.091352,0.019005,0.056448,54000,
1468522570,0.256088,0.120200,0.022650,0.096174,54000,
1468522570,0.215670,0.112988,0.065160,0.019908,53000,
1468522570,0.007288,0.094958,0.001812,0.098982,53000,
1468522571,0.488413,0.137028,0.042582,0.027060,53000,
1468522571,0.052780,0.090150,0.038010,0.034102,53000,
1468522571,0.111120,0.098564,0.001812,0.101464,54000,
1468522572,0.234500,0.116594,0.071495,0.113740,54000,
1468522572,0.133200,0.120200,0.107695,0.048551,54000,
1468522572,0.290700,0.100968,0.028960,0.089762,54000,
1468522572,0.140954,0.090150,0.021744,0.036729,54000,
1468522573,0.334342,0.096160,0.009060,0.083776,54000,
1468522573,0.119936,0.093756,0.018120,0.054048,54000,
1468522573,0.332710,0.092554,0.010872,0.068992,54000,
1468522574,0.098156,0.096160,0.010872,0.082224,54000,
1468522574,0.304008,0.087746,0.023556,0.049240,54000,
1468522574,0.071058,0.098564,0.001812,0.127116,54000,
1468522574,0.304640,0.092554,0.020815,0.027140,54000,
1468522575,0.014576,0.100968,0.001812,0.126084,54000,
1468522575,0.257040,0.090150,0.023556,0.026588,54000,
1468522575,0.267512,0.091352,0.019932,0.040536,53000,
1468522575,0.051408,0.097362,0.001812,0.116958,53000,
1468522576,0.210958,0.096160,0.023530,0.041914,53000,
1468522576,0.114513,0.092554,0.001812,0.105198,53000,
1468522576,0.209925,0.097362,0.019910,0.044940,53000,
1468522577,0.234060,0.104574,0.001812,0.098154,53000,
1468522577,0.300348,0.125008,0.086880,0.017220,53000,
1468522577,0.782468,0.129816,0.090500,0.017220,54000,
1468522577,0.213380,0.094958,0.057015,0.022240,54000,
1468522578,0.064470,0.126210,0.024435,0.098175,54000,
1468522578,0.549630,0.103372,0.069685,0.016604,53000,
1468522578,0.010932,0.093756,0.011778,0.043695,53000,
1468522579,0.197025,0.121402,0.080545,0.033728,53000,
1468522579,0.007288,0.138230,0.093215,0.119952,53000,
1468522579,0.543286,0.103372,0.086880,0.017220,54000,
1468522580,0.105560,0.096160,0.034390,0.032835,54000,
1468522580,0.086025,0.129816,0.001812,0.094122,54000,
1468522580,0.456968,0.091352,0.076020,0.017565,53000,
1468522580,0.013665,0.091352,0.006342,0.095352,53000,
1468522581,0.635855,0.122604,0.039864,0.017220,53000,
1468522581,0.159250,0.105776,0.035295,0.031233,53000,
1468522581,0.144460,0.096160,0.001812,0.096228,54000,
1468522582,0.451647,0.129924,0.077830,0.020247,54000,
1468522582,0.376360,0.106978,0.019026,0.059088,54000,
1468522582,0.211536,0.118998,0.061540,0.029565,53000,
1468522582,0.007288,0.096160,0.001812,0.104975,53000,
1468522583,0.485000,0.141836,0.063350,0.017220,53000,
1468522583,0.090090,0.087746,0.026245,0.036900,53000,
1468522583,0.007288,0.094958,0.001812,0.162928,54000,
1468522584,0.337008,0.132220,0.071495,0.017220,54000,
1468522584,0.024597,0.094958,0.009060,0.083916,54000,
1468522584,0.402055,0.104574,0.038958,0.055395,59000,
1468522584,0.390642,0.123806,0.101360,0.017220,59000,
1468522585,0.741573,0.120200,0.077830,0.023520,59000,
1468522585,0.017309,0.100968,0.062445,0.118881,59000,
1468522585,0.321776,0.100968,0.034390,0.020808,53000,
1468522586,0.337855,0.096160,0.019932,0.017220,53000,
1468522586,0.262200,0.099766,0.001812,0.080080,53000,
1468522586,0.337920,0.096160,0.019932,0.065151,57000,
1468522586,0.143640,0.094958,0.018120,0.062781,57000,
1468522587,0.340550,0.097362,0.007248,0.074250,57000,
1468522587,0.099617,0.094958,0.019932,0.046778,57000,
1468522587,0.298803,0.097362,0.001812,0.106470,56000,
1468522587,0.094348,0.097362,0.026245,0.029520,56000,
1468522588,0.293216,0.102170,0.001812,0.121160,56000,
1468522588,0.019131,0.091352,0.019932,0.025432,54000,
1468522588,0.248472,0.100968,0.001812,0.124300,54000,
1468522589,0.007288,0.091352,0.023530,0.031556,54000,
1468522589,0.265608,0.093756,0.001812,0.123906,54000,
1468522589,0.267435,0.100968,0.001812,0.112385,55000,
1468522589,0.135780,0.126210,0.089595,0.043050,55000,
1468522590,0.526064,0.150250,0.086880,0.101745,55000,
1468522590,0.007288,0.091352,0.079640,0.025102,53000,
1468522590,0.387990,0.097362,0.025340,0.072207,53000,
1468522591,0.197308,0.132220,0.038915,0.055395,53000,
1468522591,0.007288,0.094958,0.045250,0.021220,53000,
1468522591,0.519485,0.123806,0.001812,0.100170,54000,
1468522592,0.096566,0.122604,0.065160,0.020655,54000,
1468522592,0.604000,0.131018,0.093215,0.088284,54000,
1468522592,0.273416,0.122604,0.082355,0.038130,54000,
1468522592,0.496230,0.094958,0.001812,0.100320,54000,
1468522593,0.058304,0.127412,0.066065,0.018195,54000,
1468522593,0.480568,0.090150,0.012670,0.088533,54000,
1468522593,0.256893,0.120200,0.038010,0.018450,54000,
1468522593,0.007288,0.109382,0.042535,0.038710,54000,
1468522594,0.511460,0.097362,0.001812,0.104490,54000,
1468522594,0.014576,0.131018,0.074210,0.015314,53000,
1468522594,0.556248,0.091352,0.005436,0.091308,53000,
1468522595,0.240500,0.125008,0.053395,0.017220,53000,
1468522595,0.012852,0.100968,0.033485,0.035871,53000,
1468522595,0.509076,0.100968,0.001812,0.107198,54000,
1468522595,0.015487,0.131018,0.075115,0.017355,54000,
1468522596,0.616224,0.097362,0.001812,0.093240,54000,
1468522596,0.069375,0.090150,0.034390,0.047835,53000,
1468522596,0.497152,0.105776,0.001812,0.091048,53000,
1468522597,0.614880,0.125008,0.094120,0.094864,53000,
1468522597,0.169278,0.104574,0.066970,0.023370,53000,
1468522597,0.383180,0.118998,0.085070,0.123490,55000,
1468522597,0.094348,0.092554,0.033485,0.017220,55000,
1468522598,0.363834,0.094958,0.001812,0.101430,55000,
1468522598,0.060126,0.093756,0.019932,0.021816,55000,
1468522598,0.373835,0.102170,0.001812,0.106299,55000,
1468522599,0.056482,0.090150,0.023556,0.029650,55000,
1468522599,0.272272,0.102170,0.001812,0.115236,55000,
1468522599,0.059200,0.094958,0.019910,0.048285,54000,
1468522599,0.197087,0.100968,0.009966,0.106656,54000,
1468522600,0.235620,0.093756,0.010872,0.089936,54000,
1468522600,0.257312,0.097362,0.009966,0.056150,55000,
1468522600,0.155649,0.090150,0.022650,0.077616,55000,
1468522601,0.202036,0.098564,0.005436,0.102082,55000,
1468522601,0.044639,0.090150,0.019026,0.060650,55000,
1468522601,0.228720,0.100968,0.001812,0.106227,54000,
1468522601,0.037351,0.090150,0.023556,0.037952,54000,
1468522602,0.271320,0.099766,0.001812,0.128700,54000,
1468522602,0.040995,0.118998,0.051585,0.022820,55000,
1468522602,0.538136,0.137028,0.085975,0.126198,55000,
1468522603,0.093330,0.110584,0.092310,0.017164,55000,
1468522603,0.367840,0.096160,0.040725,0.065520,55000,
1468522603,0.037351,0.094958,0.053395,0.029666,53000,
1468522603,0.413948,0.134624,0.001812,0.115875,53000,
1468522604,0.105560,0.121402,0.070590,0.019360,53000,
1468522604,0.512200,0.125008,0.088690,0.093544,56000,
1468522604,0.327564,0.122604,0.093215,0.031980,56000,
1468522605,0.015487,0.122604,0.053395,0.028075,56000,
1468522605,0.528580,0.094958,0.001812,0.100496,56000,
1468522605,0.054660,0.138230,0.071495,0.017790,53000,
1468522605,0.499000,0.090150,0.009966,0.089723,53000,
1468522606,0.288712,0.110584,0.036240,0.017220,53000,
1468522606,0.007288,0.110584,0.038915,0.033000,54000,
1468522606,0.514630,0.097362,0.001812,0.102608,54000,
1468522607,0.479552,0.093756,0.005436,0.095460,54000,
1468522607,0.273831,0.126210,0.047060,0.017220,54000,
1468522607,0.007288,0.096160,0.028055,0.037625,53000,
1468522607,0.600980,0.097362,0.001812,0.089400,53000,
1468522608,0.020042,0.127412,0.075115,0.019652,53000,
1468522608,0.268664,0.092554,0.001812,0.066066,55000,
1468522608,0.327060,0.125008,0.028992,0.062781,55000,
1468522609,0.007288,0.096160,0.051585,0.024196,55000,
1468522609,0.436117,0.094958,0.001812,0.104058,55000,
1468522609,0.267840,0.114190,0.075115,0.017220,54000,
1468522609,0.592942,0.117796,0.080545,0.091168,54000,
1468522610,0.285265,0.100968,0.045250,0.064012,54000,
1468522610,0.288153,0.094958,0.011778,0.069750,57000,
1468522610,0.153755,0.093756,0.018120,0.049240,57000,
1468522611,0.314524,0.096160,0.005436,0.105432,57000,
1468522611,0.233519,0.093756,0.019026,0.030750,57000,
1468522611,0.705004,0.103372,0.001812,0.017220,55000,
1468522611,0.025648,0.092554,0.026245,0.033524,55000,
1468522612,0.432630,0.100968,0.001812,0.098577,55000,
1468522612,0.143375,0.096160,0.026274,0.033690,54000,
1468522612,0.337120,0.098564,0.009060,0.089936,54000,
1468522613,0.234500,0.094958,0.013590,0.062865,54000,
1468522613,0.218544,0.096160,0.022650,0.065243,54000,
1468522613,0.237500,0.097362,0.003624,0.083439,54000,
1468522613,0.124712,0.094958,0.019932,0.046778,54000,
1468522614,0.056420,0.091352,0.023556,0.030576,54000,
1468522614,0.241808,0.102170,0.001812,0.132090,53000,
