timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466613494,0.008199,0.088948,0.002715,0.014175,55000,
1466613494,0.008199,0.088948,0.002718,0.014175,55000,
1466613495,0.008199,0.090150,0.002715,0.014175,55000,
1466613495,0.008199,0.091352,0.002715,0.014175,55000,
1466613495,0.008199,0.090150,0.002715,0.014175,55000,
1466613495,0.008199,0.088948,0.002715,0.014175,55000,
1466613496,0.008199,0.090150,0.002715,0.013230,55000,
1466613496,0.008199,0.088948,0.002715,0.012285,55000,
1466613496,0.008199,0.088948,0.002715,0.014175,55000,
1466613497,0.008199,0.088948,0.002715,0.014175,55000,
1466613497,0.008199,0.091352,0.002715,0.014175,55000,
1466613497,0.008199,0.090150,0.002715,0.014175,55000,
1466613497,0.008199,0.090150,0.002715,0.014175,55000,
1466613498,0.008199,0.090150,0.002715,0.014175,55000,
1466613498,0.008199,0.090150,0.002718,0.014175,55000,
1466613498,0.008199,0.090150,0.002718,0.011352,55000,
1466613499,0.008199,0.090150,0.002715,0.014175,55000,
1466613499,0.008199,0.088948,0.002718,0.014175,55000,
1466613499,0.008199,0.088948,0.002715,0.014175,55000,
1466613500,0.008199,0.090150,0.002718,0.014175,55000,
1466613500,0.008199,0.090150,0.002715,0.014175,55000,
1466613500,0.008199,0.090150,0.002715,0.014175,55000,
1466613500,0.008199,0.090150,0.002718,0.013230,55000,
1466613501,0.008199,0.088948,0.002718,0.009450,55000,
1466613501,0.008199,0.091352,0.002715,0.013230,55000,
1466613501,0.008199,0.090150,0.002715,0.014175,55000,
1466613502,0.008199,0.090150,0.002715,0.014175,55000,
1466613502,0.008199,0.091352,0.002718,0.014175,55000,
1466613502,0.008199,0.088948,0.002715,0.014175,55000,
1466613502,0.008199,0.090150,0.002715,0.014175,55000,
1466613503,0.008199,0.090150,0.002715,0.014175,55000,
1466613503,0.008199,0.091352,0.002715,0.008505,55000,
1466613503,0.008199,0.090150,0.002718,0.014190,55000,
1466613504,0.008199,0.091352,0.002718,0.014175,55000,
1466613504,0.008199,0.090150,0.002718,0.014175,55000,
1466613504,0.008199,0.090150,0.002715,0.013230,55000,
1466613505,0.008199,0.088948,0.002715,0.013230,55000,
1466613505,0.008199,0.090150,0.002715,0.013230,55000,
1466613505,0.008199,0.087746,0.002715,0.013230,55000,
1466613505,0.008199,0.090150,0.002715,0.013230,55000,
1466613506,0.008199,0.090150,0.002715,0.012285,55000,
1466613506,0.008199,0.090150,0.002715,0.013230,55000,
1466613506,0.008199,0.088948,0.002718,0.013230,55000,
1466613507,0.008199,0.091352,0.002718,0.014175,55000,
1466613507,0.008199,0.088948,0.002718,0.014175,55000,
1466613507,0.008199,0.090150,0.002715,0.014175,55000,
1466613508,0.008199,0.088948,0.002718,0.014175,56000,
1466613508,0.008199,0.091352,0.002715,0.013230,56000,
1466613508,0.008199,0.090150,0.002718,0.011340,56000,
1466613508,0.008199,0.090150,0.002718,0.014175,55000,
1466613509,0.008199,0.090150,0.002718,0.014175,55000,
1466613509,0.008199,0.090150,0.002715,0.013230,55000,
1466613509,0.008199,0.090150,0.002718,0.013230,55000,
1466613510,0.008199,0.090150,0.002715,0.013230,55000,
1466613510,0.008199,0.090150,0.002715,0.013230,55000,
1466613510,0.008199,0.091352,0.002718,0.018900,55000,
1466613510,0.008199,0.090150,0.002715,0.009460,56000,
1466613511,0.008199,0.088948,0.002718,0.013230,56000,
1466613511,0.008199,0.088948,0.002718,0.013230,56000,
1466613511,0.008199,0.088948,0.002715,0.014190,56000,
1466613512,0.008199,0.090150,0.002715,0.014175,56000,
1466613512,0.008199,0.090150,0.002718,0.013230,56000,
1466613512,0.008199,0.088948,0.002715,0.013230,56000,
1466613513,0.008199,0.091352,0.002718,0.014175,56000,
1466613513,0.008199,0.090150,0.002715,0.009450,56000,
1466613513,0.008199,0.091352,0.002715,0.014190,56000,
1466613513,0.008199,0.090150,0.002715,0.014175,56000,
1466613514,0.008199,0.091352,0.002715,0.014190,56000,
1466613514,0.008199,0.090150,0.002718,0.014175,56000,
1466613514,0.008199,0.088948,0.002718,0.014175,56000,
1466613515,0.008199,0.087746,0.002718,0.013230,56000,
1466613515,0.008199,0.090150,0.002718,0.012285,56000,
1466613515,0.008199,0.092554,0.002715,0.010406,56000,
1466613516,0.008199,0.090150,0.002718,0.012285,55000,
1466613516,0.008199,0.090150,0.002718,0.014190,55000,
1466613516,0.008199,0.090150,0.002718,0.014175,55000,
1466613516,0.008199,0.091352,0.002718,0.014175,56000,
1466613517,0.008199,0.091352,0.002718,0.014175,56000,
1466613517,0.008199,0.088948,0.002715,0.014175,56000,
1466613517,0.008199,0.088948,0.002715,0.014175,56000,
1466613518,0.008199,0.088948,0.002715,0.014175,56000,
1466613518,0.008199,0.090150,0.002715,0.011352,56000,
1466613518,0.008199,0.090150,0.002718,0.013230,56000,
1466613518,0.008199,0.091352,0.002718,0.014190,56000,
1466613519,0.008199,0.090150,0.002715,0.014175,56000,
1466613519,0.008199,0.091352,0.002715,0.014175,56000,
1466613519,0.008199,0.090150,0.002715,0.013230,56000,
1466613520,0.008199,0.091352,0.002715,0.013230,56000,
1466613520,0.008199,0.090150,0.002715,0.013230,56000,
1466613520,0.008199,0.087746,0.002715,0.009460,56000,
1466613521,0.008199,0.087746,0.002715,0.014175,56000,
1466613521,0.008199,0.090150,0.002715,0.014175,56000,
1466613521,0.008199,0.090150,0.002715,0.014175,56000,
1466613521,0.008199,0.091352,0.002715,0.014175,56000,
1466613522,0.008199,0.090150,0.002718,0.014190,56000,
1466613522,0.008199,0.091352,0.002715,0.014175,56000,
1466613522,0.008199,0.090150,0.002715,0.013230,56000,
1466613523,0.008199,0.090150,0.002715,0.008514,56000,
1466613523,0.008199,0.088948,0.002715,0.013244,56000,
1466613523,0.008199,0.090150,0.002715,0.013230,56000,
1466613524,0.008199,0.088948,0.002715,0.014190,56000,
1466613524,0.008199,0.090150,0.002718,0.013230,56000,
1466613524,0.008199,0.091352,0.002715,0.014175,56000,
1466613524,0.008199,0.090150,0.002715,0.014175,56000,
1466613525,0.008199,0.090150,0.002718,0.013230,56000,
1466613525,0.008199,0.088948,0.002715,0.011340,56000,
1466613525,0.008199,0.091352,0.002718,0.011352,56000,
1466613526,0.008199,0.090150,0.002718,0.011352,56000,
1466613526,0.008199,0.091352,0.002718,0.014175,56000,
1466613526,0.008199,0.090150,0.002715,0.014175,56000,
1466613526,0.008199,0.088948,0.002718,0.014175,56000,
1466613527,0.008199,0.091352,0.002718,0.014190,56000,
1466613527,0.008199,0.090150,0.002718,0.013230,56000,
1466613527,0.008199,0.090150,0.002715,0.013230,56000,
1466613528,0.008199,0.090150,0.002715,0.011340,56000,
1466613528,0.008199,0.091352,0.002715,0.010406,56000,
1466613528,0.008199,0.090150,0.002715,0.013230,56000,
1466613529,0.008199,0.090150,0.002718,0.013230,56000,
1466613529,0.008199,0.090150,0.002715,0.014175,56000,
1466613529,0.008199,0.090150,0.002718,0.014175,56000,
1466613529,0.008199,0.090150,0.002718,0.014175,56000,
1466613530,0.008199,0.090150,0.002715,0.014175,56000,
1466613530,0.008199,0.088948,0.002715,0.014175,56000,
1466613530,0.008199,0.088948,0.002715,0.008505,56000,
1466613531,0.008199,0.090150,0.002718,0.014175,56000,
1466613531,0.008199,0.090150,0.002715,0.014190,56000,
1466613531,0.008199,0.088948,0.002718,0.013230,56000,
1466613532,0.008199,0.090150,0.002715,0.013230,56000,
1466613532,0.008199,0.091352,0.002715,0.013230,56000,
1466613532,0.008199,0.090150,0.002715,0.013244,56000,
1466613532,0.008199,0.090150,0.002718,0.012285,56000,
1466613533,0.008199,0.090150,0.002715,0.009460,56000,
1466613533,0.008199,0.088948,0.002718,0.012285,56000,
1466613533,0.008199,0.091352,0.002718,0.014190,56000,
1466613534,0.008199,0.090150,0.002715,0.014175,56000,
1466613534,0.008199,0.090150,0.002718,0.014175,56000,
1466613534,0.008199,0.088948,0.002715,0.014175,56000,
1466613534,0.008199,0.090150,0.002718,0.013230,56000,
1466613535,0.008199,0.090150,0.002718,0.013230,56000,
1466613535,0.008199,0.090150,0.002718,0.010395,56000,
1466613535,0.008199,0.091352,0.002718,0.011352,56000,
1466613536,0.008199,0.088948,0.002718,0.014175,56000,
1466613536,0.008199,0.091352,0.002715,0.013244,56000,
1466613536,0.008199,0.090150,0.002715,0.014175,56000,
1466613537,0.008199,0.090150,0.002718,0.013230,56000,
1466613537,0.008199,0.090150,0.002715,0.013230,56000,
1466613537,0.008199,0.090150,0.002715,0.013230,56000,
1466613537,0.008199,0.090150,0.002718,0.013230,56000,
1466613538,0.008199,0.090150,0.002715,0.009450,56000,
1466613538,0.008199,0.090150,0.002715,0.014190,56000,
1466613538,0.008199,0.090150,0.002718,0.014175,56000,
1466613539,0.008199,0.088948,0.002718,0.014175,56000,
1466613539,0.008199,0.088948,0.002718,0.014175,56000,
1466613539,0.008199,0.090150,0.002715,0.014175,56000,
1466613540,0.008199,0.091352,0.002715,0.014175,56000,
1466613540,0.008199,0.094958,0.002718,0.014175,56000,
1466613540,0.008199,0.091352,0.002718,0.012285,56000,
1466613540,0.008199,0.090150,0.002715,0.013230,56000,
1466613541,0.008199,0.090150,0.002715,0.014175,56000,
1466613541,0.008199,0.088948,0.002715,0.014175,56000,
1466613541,0.008199,0.090150,0.002715,0.014175,56000,
1466613542,0.008199,0.090150,0.002715,0.013244,56000,
1466613542,0.008199,0.090150,0.002715,0.014175,56000,
1466613542,0.008199,0.090150,0.002715,0.014175,56000,
1466613542,0.008199,0.090150,0.002715,0.009450,56000,
1466613543,0.008199,0.090150,0.002715,0.012298,56000,
1466613543,0.008199,0.091352,0.002715,0.014190,56000,
1466613543,0.008199,0.090150,0.002718,0.014175,56000,
1466613544,0.008199,0.090150,0.002715,0.014175,56000,
1466613544,0.008199,0.090150,0.002715,0.014175,56000,
1466613544,0.008199,0.090150,0.002718,0.014175,56000,
1466613545,0.008199,0.090150,0.002715,0.014175,56000,
1466613545,0.008199,0.090150,0.002715,0.013244,56000,
1466613545,0.008199,0.090150,0.002715,0.012285,56000,
1466613545,0.008199,0.092554,0.002718,0.014175,56000,
1466613546,0.008199,0.090150,0.002718,0.014175,56000,
1466613546,0.008199,0.091352,0.002715,0.013230,56000,
1466613546,0.008199,0.091352,0.002718,0.013244,56000,
1466613547,0.008199,0.090150,0.002715,0.013230,56000,
1466613547,0.008199,0.088948,0.002715,0.013230,56000,
1466613547,0.008199,0.090150,0.002715,0.012285,56000,
1466613547,0.008199,0.090150,0.002718,0.009450,56000,
1466613548,0.008199,0.088948,0.002715,0.014175,56000,
1466613548,0.008199,0.088948,0.002715,0.014175,56000,
1466613548,0.008199,0.090150,0.002718,0.014175,56000,
1466613549,0.008199,0.090150,0.002718,0.014175,56000,
1466613549,0.008199,0.091352,0.002715,0.014175,56000,
1466613549,0.008199,0.091352,0.002715,0.014175,56000,
1466613550,0.008199,0.092554,0.002715,0.013230,56000,
1466613550,0.008199,0.090150,0.002715,0.008505,56000,
1466613550,0.008199,0.091352,0.002718,0.014175,56000,
1466613550,0.008199,0.091352,0.002715,0.013244,56000,
1466613551,0.008199,0.088948,0.002718,0.013230,56000,
1466613551,0.008199,0.090150,0.002715,0.014175,56000,
1466613551,0.008199,0.088948,0.002715,0.013230,56000,
1466613552,0.008199,0.088948,0.002715,0.013230,56000,
1466613552,0.008199,0.091352,0.002718,0.013230,56000,
1466613552,0.008199,0.090150,0.002718,0.010395,56000,
1466613553,0.008199,0.091352,0.002715,0.011340,56000,
1466613553,0.008199,0.088948,0.002715,0.014175,56000,
1466613553,0.008199,0.090150,0.002715,0.014175,56000,
1466613553,0.008199,0.090150,0.002715,0.014175,56000,
1466613554,0.008199,0.088948,0.002715,0.014175,56000,
1466613554,0.008199,0.090150,0.002715,0.014175,56000,
1466613554,0.008199,0.090150,0.002715,0.013230,56000,
1466613555,0.008199,0.090150,0.002718,0.010395,56000,
1466613555,0.008199,0.090150,0.002715,0.011352,56000,
1466613555,0.008199,0.090150,0.002715,0.013230,56000,
1466613555,0.008199,0.090150,0.002715,0.013230,56000,
1466613556,0.008199,0.091352,0.002718,0.013230,56000,
1466613556,0.008199,0.090150,0.002718,0.013230,56000,
1466613556,0.008199,0.091352,0.002715,0.013230,56000,
1466613557,0.008199,0.090150,0.002718,0.014190,56000,
1466613557,0.008199,0.088948,0.002715,0.013230,56000,
1466613557,0.008199,0.090150,0.002718,0.009460,56000,
1466613558,0.008199,0.088948,0.002718,0.014175,56000,
1466613558,0.008199,0.091352,0.002715,0.014175,56000,
1466613558,0.008199,0.090150,0.002715,0.014175,56000,
1466613558,0.008199,0.091352,0.002715,0.015136,56000,
1466613559,0.008199,0.090150,0.002715,0.014175,56000,
1466613559,0.008199,0.090150,0.002715,0.014175,56000,
1466613559,0.008199,0.090150,0.002715,0.013230,56000,
1466613560,0.008199,0.090150,0.002715,0.008514,56000,
1466613560,0.008199,0.088948,0.002715,0.014175,56000,
1466613560,0.008199,0.090150,0.002718,0.013230,56000,
1466613561,0.008199,0.090150,0.002715,0.017955,56000,
1466613561,0.008199,0.090150,0.002715,0.014175,56000,
1466613561,0.008199,0.090150,0.002718,0.014175,56000,
1466613561,0.008199,0.090150,0.002715,0.013230,56000,
1466613562,0.008199,0.088948,0.002718,0.014175,56000,
1466613562,0.008199,0.091352,0.002718,0.011340,56000,
1466613562,0.008199,0.090150,0.002715,0.012285,56000,
1466613563,0.008199,0.091352,0.002715,0.014175,56000,
1466613563,0.008199,0.090150,0.002715,0.014175,56000,
1466613563,0.008199,0.088948,0.002718,0.014175,56000,
1466613563,0.008199,0.088948,0.002715,0.014175,56000,
1466613564,0.008199,0.090150,0.002715,0.013230,56000,
1466613564,0.008199,0.090150,0.002715,0.013230,56000,
1466613564,0.008199,0.090150,0.002718,0.011352,56000,
1466613565,0.008199,0.090150,0.002715,0.011340,56000,
1466613565,0.008199,0.090150,0.002718,0.014175,56000,
1466613565,0.008199,0.091352,0.002718,0.014175,56000,
1466613566,0.008199,0.090150,0.002718,0.014175,56000,
1466613566,0.008199,0.090150,0.002715,0.014175,56000,
1466613566,0.008199,0.088948,0.002718,0.014190,56000,
1466613566,0.008199,0.090150,0.002715,0.014175,56000,
1466613567,0.008199,0.091352,0.002715,0.014175,56000,
1466613567,0.008199,0.090150,0.002715,0.009460,56000,
1466613567,0.008199,0.091352,0.002715,0.014190,56000,
1466613568,0.008199,0.088948,0.002715,0.014175,56000,
1466613568,0.008199,0.090150,0.002715,0.013230,56000,
1466613568,0.008199,0.091352,0.002718,0.014175,56000,
1466613569,0.008199,0.091352,0.002715,0.014175,56000,
1466613569,0.008199,0.090150,0.002718,0.012298,56000,
1466613569,0.008199,0.088948,0.002718,0.013230,56000,
1466613569,0.008199,0.090150,0.002715,0.009450,56000,
1466613570,0.008199,0.090150,0.002718,0.012298,56000,
1466613570,0.008199,0.088948,0.002715,0.013230,56000,
1466613570,0.008199,0.090150,0.002718,0.013230,56000,
1466613571,0.008199,0.090150,0.002718,0.013230,56000,
1466613571,0.008199,0.090150,0.002715,0.014175,56000,
1466613571,0.008199,0.091352,0.002718,0.014175,56000,
1466613571,0.008199,0.090150,0.002715,0.014175,56000,
1466613572,0.008199,0.090150,0.002715,0.010395,56000,
1466613572,0.008199,0.088948,0.002718,0.011352,56000,
1466613572,0.008199,0.088948,0.002718,0.014175,56000,
1466613573,0.008199,0.091352,0.002715,0.014175,56000,
1466613573,0.008199,0.091352,0.002715,0.013230,56000,
1466613573,0.008199,0.090150,0.002715,0.013230,56000,
1466613574,0.008199,0.090150,0.002718,0.014175,56000,
1466613574,0.008199,0.091352,0.002715,0.012285,56000,
1466613574,0.008199,0.090150,0.002718,0.011340,56000,
1466613574,0.008199,0.090150,0.002715,0.010395,56000,
1466613575,0.008199,0.090150,0.002715,0.013230,56000,
1466613575,0.008199,0.088948,0.002715,0.014175,56000,
1466613575,0.008199,0.090150,0.002715,0.013230,56000,
1466613576,0.008199,0.090150,0.002715,0.014175,56000,
1466613576,0.008199,0.088948,0.002718,0.014175,56000,
1466613576,0.008199,0.090150,0.002715,0.014175,56000,
1466613577,0.008199,0.090150,0.002718,0.013230,56000,
1466613577,0.008199,0.091352,0.002715,0.008505,56000,
1466613577,0.008199,0.090150,0.002715,0.014175,56000,
1466613577,0.008199,0.090150,0.002715,0.014175,56000,
1466613578,0.008199,0.090150,0.002715,0.014175,56000,
1466613578,0.008199,0.091352,0.002715,0.013230,56000,
1466613578,0.008199,0.088948,0.002715,0.014175,56000,
1466613579,0.008199,0.091352,0.002715,0.013230,56000,
1466613579,0.008199,0.090150,0.002718,0.013230,56000,
1466613579,0.008199,0.090150,0.002718,0.009450,56000,
1466613579,0.008199,0.091352,0.002715,0.014175,56000,
1466613580,0.008199,0.090150,0.002718,0.014175,56000,
1466613580,0.008199,0.090150,0.002718,0.014175,56000,
1466613580,0.008199,0.090150,0.002715,0.014175,56000,
1466613581,0.008199,0.090150,0.002715,0.014175,56000,
1466613581,0.008199,0.090150,0.002715,0.014175,56000,
1466613581,0.008199,0.090150,0.002715,0.014190,56000,
1466613582,0.008199,0.090150,0.002715,0.011340,56000,
1466613582,0.008199,0.091352,0.002718,0.011352,56000,
1466613582,0.008199,0.090150,0.002715,0.014175,56000,
1466613582,0.008199,0.090150,0.002715,0.014175,56000,
1466613583,0.008199,0.090150,0.002715,0.014175,56000,
1466613583,0.008199,0.090150,0.002715,0.014175,56000,
1466613583,0.008199,0.090150,0.002715,0.013230,56000,
1466613584,0.008199,0.090150,0.002715,0.013230,56000,
1466613584,0.008199,0.090150,0.002715,0.012285,56000,
1466613584,0.008199,0.088948,0.002715,0.010406,56000,
1466613585,0.008199,0.090150,0.002718,0.014175,56000,
1466613585,0.008199,0.088948,0.002718,0.014175,56000,
1466613585,0.008199,0.091352,0.002715,0.014175,56000,
1466613585,0.008199,0.090150,0.002715,0.014175,56000,
1466613586,0.008199,0.090150,0.002715,0.014175,56000,
1466613586,0.008199,0.090150,0.002715,0.014190,56000,
1466613586,0.008199,0.090150,0.002715,0.014175,56000,
1466613587,0.008199,0.090150,0.002715,0.009460,56000,
1466613587,0.008199,0.090150,0.002715,0.014190,56000,
1466613587,0.008199,0.088948,0.002715,0.014175,56000,
1466613587,0.008199,0.088948,0.002715,0.014175,56000,
1466613588,0.008199,0.090150,0.002715,0.014175,56000,
1466613588,0.008199,0.090150,0.002715,0.013230,56000,
1466613588,0.008199,0.090150,0.002715,0.012298,56000,
1466613589,0.008199,0.091352,0.002718,0.013230,56000,
1466613589,0.008199,0.090150,0.002715,0.009450,56000,
1466613589,0.008199,0.090150,0.002715,0.012285,56000,
1466613590,0.008199,0.090150,0.002715,0.014175,56000,
1466613590,0.008199,0.090150,0.002715,0.014175,56000,
1466613590,0.008199,0.091352,0.002715,0.014175,56000,
1466613590,0.008199,0.087746,0.002718,0.014175,56000,
1466613591,0.008199,0.090150,0.002718,0.014175,56000,
1466613591,0.008199,0.090150,0.002718,0.013230,56000,
1466613591,0.008199,0.090150,0.002718,0.011352,56000,
1466613592,0.008199,0.090150,0.002715,0.011340,56000,
1466613592,0.008199,0.090150,0.002715,0.013230,56000,
1466613592,0.008199,0.090150,0.002718,0.014175,56000,
1466613592,0.008199,0.090150,0.002718,0.014175,56000,
1466613593,0.008199,0.090150,0.002715,0.014175,56000,
1466613593,0.008199,0.090150,0.002715,0.013230,56000,
1466613593,0.008199,0.088948,0.002715,0.013230,56000,
1466613594,0.008199,0.090150,0.002715,0.012285,56000,
1466613594,0.008199,0.088948,0.002715,0.009460,56000,
1466613594,0.008199,0.090150,0.002715,0.014175,56000,
1466613595,0.008199,0.090150,0.002715,0.014175,56000,
1466613595,0.008199,0.090150,0.002715,0.014175,56000,
1466613595,0.008199,0.092554,0.002718,0.014190,56000,
1466613595,0.008199,0.090150,0.002715,0.014175,56000,
1466613596,0.008199,0.090150,0.002718,0.014175,56000,
1466613596,0.008199,0.090150,0.002715,0.013230,56000,
1466613596,0.008199,0.088948,0.002715,0.008505,56000,
1466613597,0.008199,0.090150,0.002715,0.013230,56000,
1466613597,0.008199,0.090150,0.002715,0.014175,56000,
1466613597,0.008199,0.090150,0.002715,0.013230,56000,
1466613598,0.008199,0.091352,0.002715,0.013230,56000,
1466613598,0.008199,0.090150,0.002715,0.013230,56000,
1466613598,0.008199,0.090150,0.002715,0.013230,56000,
1466613598,0.008199,0.090150,0.002715,0.013230,56000,
1466613599,0.008199,0.090150,0.002718,0.010395,56000,
1466613599,0.008199,0.090150,0.002718,0.012285,56000,
1466613599,0.008199,0.090150,0.002718,0.014175,56000,
1466613600,0.008199,0.088948,0.002715,0.014175,56000,
1466613600,0.008199,0.094958,0.002715,0.014175,56000,
1466613600,0.008199,0.090150,0.002715,0.020790,56000,
1466613600,0.008199,0.090150,0.002718,0.014175,56000,
1466613601,0.008199,0.090150,0.002715,0.014175,56000,
1466613601,0.008199,0.090150,0.002715,0.011340,56000,
1466613601,0.008199,0.090150,0.002718,0.011352,56000,
1466613602,0.008199,0.090150,0.002715,0.014175,56000,
1466613602,0.008199,0.091352,0.002715,0.014175,56000,
1466613602,0.008199,0.090150,0.002715,0.014175,56000,
1466613603,0.008199,0.090150,0.002715,0.013230,56000,
1466613603,0.008199,0.088948,0.002715,0.014175,56000,
1466613603,0.008199,0.090150,0.002718,0.014175,56000,
1466613603,0.008199,0.090150,0.002718,0.013230,56000,
1466613604,0.008199,0.091352,0.002718,0.009450,56000,
1466613604,0.008199,0.088948,0.002715,0.014175,56000,
1466613604,0.008199,0.090150,0.002715,0.014175,56000,
1466613605,0.008199,0.091352,0.002715,0.014175,56000,
1466613605,0.008199,0.091352,0.002715,0.014175,56000,
1466613605,0.008199,0.090150,0.002715,0.014175,56000,
1466613606,0.008199,0.088948,0.002718,0.013230,56000,
1466613606,0.008199,0.090150,0.002715,0.013230,56000,
1466613606,0.008199,0.090150,0.002715,0.008505,56000,
1466613606,0.008199,0.090150,0.002715,0.014175,56000,
1466613607,0.008199,0.090150,0.002718,0.014175,56000,
1466613607,0.008199,0.090150,0.002715,0.014175,56000,
1466613607,0.008199,0.090150,0.002715,0.014175,56000,
1466613608,0.008199,0.090150,0.002715,0.014175,56000,
1466613608,0.008199,0.090150,0.002715,0.014190,56000,
1466613608,0.008199,0.090150,0.002715,0.014175,56000,
1466613608,0.008199,0.088948,0.002715,0.011352,56000,
1466613609,0.008199,0.088948,0.002715,0.012298,56000,
1466613609,0.008199,0.090150,0.002715,0.014190,56000,
1466613609,0.008199,0.091352,0.002715,0.014175,56000,
1466613610,0.008199,0.091352,0.002718,0.014175,56000,
1466613610,0.008199,0.090150,0.002715,0.014175,56000,
1466613610,0.008199,0.092554,0.002715,0.017955,56000,
1466613611,0.008199,0.090150,0.002715,0.013230,56000,
1466613611,0.008199,0.090150,0.002715,0.011340,56000,
1466613611,0.008199,0.090150,0.002715,0.011340,56000,
1466613611,0.008199,0.091352,0.002715,0.014175,56000,
1466613612,0.008199,0.087746,0.002718,0.014175,56000,
1466613612,0.008199,0.090150,0.002715,0.013230,56000,
1466613612,0.008199,0.090150,0.002715,0.013230,56000,
1466613613,0.008199,0.090150,0.002718,0.014175,56000,
1466613613,0.008199,0.091352,0.002715,0.014175,56000,
1466613613,0.008199,0.090150,0.002715,0.014175,56000,
1466613614,0.008199,0.091352,0.002715,0.008514,56000,
1466613614,0.008199,0.090150,0.002715,0.014175,56000,
1466613614,0.008199,0.090150,0.002718,0.014175,56000,
1466613614,0.008199,0.090150,0.002715,0.014175,56000,
1466613615,0.008199,0.088948,0.002715,0.014190,56000,
1466613615,0.008199,0.090150,0.002715,0.013230,56000,
1466613615,0.008199,0.088948,0.002715,0.013230,56000,
1466613616,0.008199,0.091352,0.002715,0.013230,56000,
1466613616,0.008199,0.091352,0.002715,0.008505,56000,
1466613616,0.008199,0.092554,0.002715,0.013230,56000,
1466613616,0.008199,0.091352,0.002715,0.013230,56000,
1466613617,0.008199,0.090150,0.002715,0.013230,56000,
1466613617,0.008199,0.090150,0.002715,0.014175,56000,
1466613617,0.008199,0.090150,0.002715,0.013244,56000,
1466613618,0.008199,0.087746,0.002718,0.013230,56000,
1466613618,0.008199,0.088948,0.002715,0.014190,56000,
1466613618,0.008199,0.090150,0.002715,0.011352,56000,
1466613619,0.008199,0.090150,0.002715,0.011340,56000,
1466613619,0.008199,0.090150,0.002715,0.014175,56000,
1466613619,0.008199,0.091352,0.002715,0.014190,56000,
1466613619,0.008199,0.090150,0.002718,0.013230,56000,
1466613620,0.008199,0.090150,0.002715,0.013230,56000,
1466613620,0.008199,0.088948,0.002715,0.013230,56000,
1466613620,0.008199,0.090150,0.002718,0.013244,56000,
1466613621,0.008199,0.090150,0.002718,0.011340,56000,
1466613621,0.008199,0.090150,0.002715,0.010406,56000,
1466613621,0.008199,0.091352,0.002718,0.014175,56000,
1466613622,0.008199,0.090150,0.002718,0.014175,56000,
1466613622,0.008199,0.090150,0.002715,0.014175,56000,
1466613622,0.008199,0.090150,0.002715,0.014190,56000,
1466613622,0.008199,0.090150,0.002718,0.014190,56000,
1466613623,0.008199,0.091352,0.002715,0.014175,56000,
1466613623,0.008199,0.090150,0.002718,0.014175,56000,
1466613623,0.008199,0.091352,0.002715,0.009450,56000,
1466613624,0.008199,0.091352,0.002715,0.014190,56000,
1466613624,0.008199,0.090150,0.002715,0.014175,56000,
1466613624,0.008199,0.090150,0.002715,0.014190,56000,
1466613624,0.008199,0.091352,0.002715,0.014190,56000,
1466613625,0.008199,0.088948,0.002718,0.013230,56000,
1466613625,0.008199,0.091352,0.002715,0.013230,56000,
1466613625,0.008199,0.090150,0.002715,0.013230,56000,
1466613626,0.008199,0.091352,0.002715,0.009450,56000,
1466613626,0.008199,0.091352,0.002715,0.013244,56000,
1466613626,0.008199,0.090150,0.002715,0.014175,56000,
1466613627,0.008199,0.091352,0.002715,0.014175,56000,
1466613627,0.008199,0.090150,0.002718,0.014175,56000,
1466613627,0.008199,0.090150,0.002715,0.014175,56000,
1466613627,0.008199,0.091352,0.002715,0.014190,56000,
1466613628,0.008199,0.090150,0.002718,0.014175,56000,
1466613628,0.008199,0.091352,0.002715,0.011352,56000,
1466613628,0.008199,0.090150,0.002715,0.012285,56000,
1466613629,0.008199,0.090150,0.002715,0.014175,56000,
1466613629,0.008199,0.090150,0.002718,0.014175,56000,
1466613629,0.008199,0.090150,0.002715,0.014175,56000,
1466613630,0.008199,0.090150,0.002715,0.014190,56000,
1466613630,0.008199,0.090150,0.002715,0.013230,56000,
1466613630,0.008199,0.090150,0.002715,0.014175,56000,
1466613630,0.008199,0.090150,0.002718,0.012298,56000,
1466613631,0.008199,0.090150,0.002715,0.009450,56000,
1466613631,0.008199,0.090150,0.002715,0.014175,56000,
1466613631,0.008199,0.091352,0.002715,0.014175,56000,
1466613632,0.008199,0.091352,0.002715,0.014175,56000,
1466613632,0.008199,0.090150,0.002715,0.014175,56000,
1466613632,0.008199,0.091352,0.002715,0.014175,56000,
1466613632,0.008199,0.090150,0.002715,0.014175,56000,
1466613633,0.008199,0.091352,0.002715,0.014175,56000,
1466613633,0.008199,0.088948,0.002715,0.008505,56000,
1466613633,0.008199,0.090150,0.002715,0.014175,56000,
1466613634,0.008199,0.090150,0.002715,0.013230,56000,
1466613634,0.008199,0.090150,0.002715,0.013230,56000,
1466613634,0.008199,0.090150,0.002718,0.013230,56000,
1466613635,0.008199,0.088948,0.002715,0.013230,56000,
1466613635,0.008199,0.090150,0.002715,0.013230,56000,
1466613635,0.008199,0.090150,0.002718,0.012285,56000,
1466613635,0.008199,0.090150,0.002715,0.009460,56000,
1466613636,0.008199,0.090150,0.002715,0.012285,56000,
1466613636,0.008199,0.088948,0.002715,0.014190,56000,
