timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469675559,0.109386,0.099766,0.001812,0.153768,53000,
1469675559,0.970508,0.099766,0.001812,0.015990,53000,
1469675559,1.699134,0.129816,0.087785,0.015990,53000,
1469675560,0.374664,0.111786,0.028055,0.017220,54000,
1469675560,0.883567,0.115392,0.080545,0.017220,54000,
1469675560,0.285705,0.110584,0.032580,0.015574,54000,
1469675560,0.013665,0.086544,0.001812,0.015312,54000,
1469675561,0.006377,0.086544,0.001812,0.013230,52000,
1469675561,0.006377,0.088948,0.001812,0.075816,52000,
1469675561,0.551988,0.094958,0.001812,0.028290,52000,
1469675562,0.052248,0.085342,0.001812,0.014865,52000,
1469675562,0.006377,0.085342,0.001812,0.012285,52000,
1469675562,0.006377,0.086544,0.001812,0.012285,52000,
1469675563,0.006377,0.085342,0.001812,0.009450,52000,
1469675563,0.006377,0.086544,0.001812,0.014175,52000,
1469675563,0.006377,0.086544,0.001812,0.014175,52000,
1469675563,0.006377,0.091352,0.001812,0.034230,52000,
1469675564,0.006377,0.118998,0.001812,0.160550,52000,
1469675564,0.006377,0.117796,0.001810,0.136863,52000,
1469675564,0.006377,0.096160,0.001812,0.056800,52000,
1469675565,0.006377,0.086544,0.001812,0.013230,52000,
1469675565,0.006377,0.086544,0.001812,0.013230,52000,
1469675565,0.006377,0.104574,0.001812,0.057600,52000,
1469675565,0.059072,0.111786,0.001812,0.151511,52000,
1469675566,0.519622,0.112988,0.065160,0.053640,52000,
1469675566,0.197584,0.115392,0.047965,0.107800,52000,
1469675566,0.454371,0.123806,0.080545,0.087472,52000,
1469675567,0.619631,0.106978,0.009060,0.015990,52000,
1469675567,0.457808,0.106978,0.001812,0.015990,55000,
1469675567,0.998842,0.141836,0.081450,0.015990,55000,
1469675567,1.816238,0.097362,0.047965,0.017220,55000,
1469675568,1.411120,0.133422,0.045250,0.017220,56000,
1469675568,0.892780,0.137028,0.099550,0.015990,56000,
1469675568,0.813564,0.120200,0.068780,0.017220,56000,
1469675569,0.501020,0.111786,0.057015,0.020538,56000,
1469675569,0.023686,0.105776,0.028055,0.087453,54000,
1469675569,1.027878,0.140634,0.094120,0.020655,54000,
1469675569,0.079170,0.103372,0.066065,0.120120,54000,
1469675570,0.498996,0.096160,0.001812,0.022458,58000,
1469675570,0.030974,0.104574,0.001812,0.092825,58000,
1469675570,0.629562,0.116594,0.001812,0.015990,58000,
1469675571,1.158606,0.152654,0.076020,0.015990,58000,
1469675571,0.930078,0.116594,0.090500,0.015990,57000,
1469675571,0.546416,0.116594,0.073143,0.017220,57000,
1469675571,0.540882,0.122604,0.074046,0.015990,57000,
1469675572,0.351500,0.114190,0.030770,0.017220,58000,
1469675572,1.174095,0.120200,0.085070,0.017220,58000,
1469675572,0.432725,0.126210,0.059730,0.017220,58000,
1469675573,0.598502,0.108180,0.001812,0.017220,58000,
1469675573,0.702576,0.111786,0.001812,0.017220,58000,
1469675573,1.264353,0.129816,0.062445,0.017220,58000,
1469675573,1.109425,0.149048,0.099550,0.017220,58000,
1469675574,0.827120,0.131018,0.073305,0.017220,55000,
1469675574,0.098119,0.104574,0.023530,0.100548,55000,
1469675574,0.729196,0.131018,0.107695,0.017220,55000,
1469675575,0.804388,0.114190,0.027150,0.017220,55000,
1469675575,0.526205,0.120200,0.001812,0.017220,56000,
1469675575,1.037270,0.114190,0.018120,0.017220,56000,
1469675575,1.525636,0.155058,0.104075,0.017220,56000,
1469675576,1.453538,0.129816,0.080545,0.017220,56000,
1469675576,0.516705,0.117796,0.060635,0.020538,56000,
1469675576,0.020953,0.100968,0.023530,0.099630,56000,
1469675577,0.639492,0.123806,0.092310,0.017220,56000,
1469675577,0.689680,0.120200,0.068780,0.017220,57000,
1469675577,0.785916,0.114190,0.001812,0.017220,57000,
1469675577,1.425840,0.152654,0.097740,0.017220,57000,
1469675578,1.851952,0.141836,0.091405,0.017220,59000,
1469675578,0.653940,0.123806,0.074046,0.017220,59000,
1469675578,0.542386,0.115392,0.062445,0.017220,59000,
1469675579,0.310194,0.111786,0.047060,0.017220,59000,
1469675579,0.791153,0.122604,0.054360,0.017220,58000,
1469675579,0.912380,0.115392,0.090500,0.017220,58000,
1469675579,0.623040,0.114190,0.001812,0.017220,58000,
1469675580,0.577530,0.112988,0.001812,0.017220,57000,
1469675580,1.217425,0.150250,0.064255,0.017220,57000,
1469675580,1.113442,0.150250,0.097740,0.017220,57000,
1469675581,1.096208,0.121402,0.076020,0.017220,57000,
1469675581,0.524160,0.121402,0.074210,0.017220,57000,
1469675581,0.143375,0.118998,0.016308,0.087472,57000,
1469675581,1.277212,0.116594,0.113125,0.017220,57000,
1469675582,0.585310,0.104574,0.015402,0.017220,56000,
1469675582,0.383778,0.118998,0.001812,0.017220,56000,
1469675582,1.020408,0.151452,0.023556,0.017220,56000,
1469675582,1.284426,0.143038,0.105885,0.017220,56000,
1469675583,1.258528,0.121402,0.085975,0.017220,57000,
1469675583,0.627236,0.112988,0.074210,0.017220,57000,
1469675583,0.507013,0.112988,0.064255,0.028728,57000,
1469675584,0.018220,0.116594,0.028055,0.156009,57000,
1469675584,0.561317,0.118998,0.116745,0.017220,57000,
1469675584,0.637332,0.129816,0.038915,0.017220,57000,
1469675584,0.702049,0.108180,0.001812,0.017220,57000,
1469675585,1.061025,0.132220,0.075115,0.017220,58000,
1469675585,1.713375,0.149048,0.096835,0.017220,58000,
1469675585,1.004565,0.126210,0.079640,0.017220,58000,
1469675586,0.503200,0.115392,0.044345,0.017220,56000,
1469675586,0.511506,0.110584,0.050680,0.017220,56000,
1469675586,1.263115,0.140634,0.105885,0.017220,56000,
1469675586,0.766656,0.110584,0.013590,0.017220,56000,
1469675587,0.428738,0.117796,0.001812,0.017220,59000,
1469675587,1.292876,0.122604,0.044345,0.017220,59000,
1469675587,1.252708,0.153856,0.107695,0.017220,59000,
1469675588,1.703480,0.131018,0.079640,0.017220,56000,
1469675588,0.431480,0.109382,0.049775,0.078867,56000,
1469675588,0.293260,0.112988,0.049775,0.055395,56000,
1469675588,0.641047,0.112988,0.004530,0.017220,56000,
1469675589,0.912050,0.109382,0.001812,0.017220,57000,
1469675589,1.048152,0.132220,0.055205,0.017220,57000,
1469675589,1.084482,0.146644,0.099550,0.017220,57000,
1469675590,0.534223,0.115392,0.071337,0.017220,59000,
1469675590,0.188864,0.117796,0.069685,0.017220,59000,
1469675590,0.547120,0.106978,0.038010,0.093541,59000,
1469675590,0.972160,0.125008,0.076925,0.017220,59000,
1469675591,0.964953,0.127412,0.074210,0.017220,57000,
1469675591,0.634752,0.120200,0.001812,0.017220,57000,
1469675591,0.967242,0.108180,0.001812,0.017220,57000,
1469675592,1.344696,0.156260,0.079640,0.017220,57000,
1469675592,0.467496,0.114190,0.080367,0.017220,57000,
1469675592,0.079170,0.110584,0.051585,0.025872,57000,
1469675592,1.079377,0.110584,0.023530,0.098952,57000,
1469675593,0.902465,0.137028,0.114935,0.017220,57000,
1469675593,0.641480,0.108180,0.033485,0.017220,57000,
1469675593,0.780528,0.109382,0.001812,0.017220,57000,
1469675594,1.414854,0.141836,0.010872,0.017220,58000,
