timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469642220,0.823992,0.131018,0.093215,0.017220,58000,
1469642220,0.065520,0.115392,0.048870,0.024318,58000,
1469642220,0.341048,0.100968,0.035334,0.105312,58000,
1469642221,0.620294,0.138230,0.110410,0.017220,56000,
1469642221,0.887250,0.103372,0.019026,0.017220,56000,
1469642221,0.499400,0.118998,0.001812,0.017220,56000,
1469642222,1.318823,0.116594,0.028992,0.015990,57000,
1469642222,0.662688,0.156390,0.095930,0.017220,57000,
1469642222,0.772620,0.125008,0.076020,0.017220,57000,
1469642222,0.064260,0.108180,0.022650,0.062037,57000,
1469642223,0.875469,0.137028,0.079728,0.056626,57000,
1469642223,0.882345,0.116594,0.066970,0.017220,57000,
1469642223,0.406830,0.115392,0.001812,0.017220,57000,
1469642224,0.952413,0.112988,0.001812,0.017220,59000,
1469642224,0.980400,0.157462,0.095025,0.017220,59000,
1469642224,1.117168,0.135826,0.084165,0.017220,59000,
1469642224,0.616355,0.127412,0.077830,0.017220,59000,
1469642225,0.025508,0.112988,0.041630,0.028377,55000,
1469642225,0.627845,0.120200,0.048924,0.105248,55000,
1469642225,0.540911,0.117796,0.104980,0.017220,55000,
1469642226,0.588426,0.106978,0.002718,0.017220,59000,
1469642226,1.389696,0.114190,0.049775,0.017220,59000,
1469642226,0.871650,0.152654,0.089595,0.017220,59000,
1469642226,0.866889,0.137028,0.081450,0.017220,59000,
1469642227,0.076440,0.129816,0.047965,0.023000,56000,
1469642227,0.942152,0.104574,0.037146,0.085697,56000,
1469642227,0.155610,0.126210,0.101360,0.097328,56000,
1469642228,0.450747,0.120200,0.002718,0.089936,56000,
1469642228,0.661006,0.117894,0.001812,0.017220,56000,
1469642228,1.106960,0.115392,0.056110,0.017220,56000,
1469642228,0.873201,0.152654,0.087785,0.017220,56000,
1469642229,0.878430,0.134624,0.086880,0.017220,57000,
1469642229,0.047372,0.121402,0.044345,0.023961,57000,
1469642229,0.592925,0.128614,0.113125,0.017220,57000,
1469642230,0.798861,0.114190,0.015402,0.017220,57000,
1469642230,0.506106,0.114190,0.001812,0.017220,57000,
1469642230,1.225466,0.109382,0.035334,0.017220,57000,
1469642230,0.775424,0.152654,0.107695,0.017220,57000,
1469642231,0.667856,0.131018,0.080545,0.017220,57000,
1469642231,0.387289,0.135826,0.062445,0.017220,57000,
1469642231,0.021864,0.103372,0.028086,0.036785,57000,
1469642232,0.597520,0.106978,0.071495,0.099268,57000,
1469642232,0.558000,0.132220,0.094120,0.017220,57000,
1469642232,0.705840,0.108180,0.002718,0.017220,57000,
1469642232,1.206156,0.123806,0.054300,0.017220,57000,
1469642233,0.778050,0.155058,0.085070,0.017220,57000,
1469642233,0.953853,0.132220,0.085975,0.017220,57000,
1469642233,0.164710,0.114190,0.037105,0.014924,57000,
1469642234,0.289476,0.103372,0.023556,0.104500,57000,
1469642234,0.767511,0.144360,0.120365,0.017220,57000,
1469642234,0.940645,0.116594,0.022650,0.017220,57000,
1469642234,0.452767,0.115392,0.001812,0.017220,57000,
1469642235,1.046362,0.106978,0.035295,0.017220,58000,
1469642235,0.791200,0.116594,0.082355,0.017220,58000,
1469642235,1.025013,0.128614,0.073305,0.017220,58000,
1469642236,0.403398,0.103372,0.025340,0.017220,57000,
1469642236,1.063218,0.108180,0.001812,0.017220,57000,
1469642236,0.501225,0.111786,0.017214,0.017220,57000,
1469642236,0.273394,0.100968,0.014496,0.099088,57000,
1469642237,0.912933,0.147846,0.115840,0.017220,58000,
1469642237,0.816909,0.121402,0.084165,0.017220,58000,
1469642237,0.459241,0.125008,0.034390,0.017220,58000,
1469642238,0.735126,0.109382,0.001812,0.017220,58000,
1469642238,0.801792,0.109382,0.085975,0.017220,58000,
1469642238,1.447488,0.155058,0.109505,0.017220,58000,
1469642238,0.482604,0.158664,0.076020,0.017220,58000,
1469642239,0.066503,0.120200,0.033485,0.028701,55000,
1469642239,0.445512,0.103372,0.073305,0.095985,55000,
1469642239,0.765440,0.116594,0.005436,0.017220,55000,
1469642240,0.019131,0.099766,0.001812,0.099180,55000,
1469642240,0.353720,0.100968,0.001812,0.093632,55000,
1469642240,0.654264,0.112988,0.005436,0.017220,55000,
1469642240,0.980440,0.109382,0.058825,0.017220,55000,
1469642241,1.382812,0.135826,0.103170,0.017220,58000,
1469642241,0.510527,0.125008,0.025340,0.017220,58000,
1469642241,0.768906,0.105776,0.019932,0.017220,58000,
1469642242,0.752210,0.108180,0.038010,0.017220,61000,
1469642242,0.990462,0.126210,0.039820,0.017220,61000,
1469642242,0.407198,0.112988,0.023556,0.017220,61000,
1469642242,0.608874,0.127412,0.098645,0.017220,61000,
1469642243,0.722684,0.111786,0.037105,0.017220,58000,
1469642243,0.230545,0.096160,0.001812,0.112464,58000,
1469642243,0.438506,0.103372,0.001812,0.017220,58000,
1469642244,1.068987,0.122604,0.020838,0.017220,58000,
1469642244,0.828410,0.127412,0.062445,0.017220,58000,
1469642244,1.230130,0.127412,0.101360,0.017220,58000,
1469642244,0.246048,0.109382,0.009060,0.061600,58000,
1469642245,1.002456,0.110584,0.019910,0.045547,57000,
1469642245,0.427322,0.105776,0.022650,0.017220,57000,
1469642245,0.790956,0.126210,0.001812,0.017220,57000,
1469642246,0.764699,0.105776,0.038010,0.017220,58000,
1469642246,0.846846,0.133422,0.073305,0.017220,58000,
1469642246,0.422587,0.099766,0.015402,0.017220,58000,
1469642246,0.652401,0.103372,0.001812,0.017220,58000,
1469642247,0.565344,0.121402,0.001812,0.017220,58000,
1469642247,1.109820,0.121402,0.036200,0.017220,58000,
1469642247,0.925188,0.133422,0.091405,0.017220,58000,
1469642248,0.901250,0.118998,0.052490,0.017220,59000,
1469642248,0.627900,0.111786,0.028960,0.017220,59000,
1469642248,0.607145,0.106978,0.028992,0.017220,59000,
1469642248,0.891420,0.123806,0.001812,0.017220,59000,
1469642249,0.290826,0.116594,0.005436,0.047600,56000,
1469642249,0.532231,0.117796,0.047965,0.101924,56000,
1469642249,0.611392,0.122604,0.108600,0.017220,56000,
1469642250,0.519681,0.098564,0.001812,0.017220,60000,
1469642250,0.556512,0.098564,0.001812,0.017094,60000,
1469642250,0.008199,0.096160,0.001812,0.124605,60000,
1469642250,0.587100,0.125112,0.001812,0.052933,60000,
1469642251,0.710010,0.100968,0.001812,0.015990,57000,
1469642251,0.291460,0.094958,0.001812,0.029275,57000,
1469642251,0.383545,0.094958,0.001812,0.097362,57000,
1469642252,0.466500,0.098564,0.001812,0.017220,58000,
1469642252,0.809604,0.096160,0.001812,0.017220,58000,
1469642252,0.025508,0.094958,0.001812,0.068445,58000,
1469642252,0.325242,0.100968,0.001812,0.089936,58000,
1469642253,0.544288,0.097362,0.001812,0.017220,58000,
1469642253,0.434600,0.098564,0.001812,0.018225,58000,
1469642253,0.501910,0.100968,0.001812,0.017220,58000,
1469642254,0.870272,0.097362,0.001812,0.017220,56000,
1469642254,0.274211,0.091352,0.001812,0.017220,56000,
1469642254,0.765450,0.093756,0.001812,0.017220,56000,
1469642254,0.445752,0.098564,0.001812,0.017220,56000,
1469642255,0.442700,0.093756,0.001812,0.017220,56000,
1469642255,0.086025,0.093756,0.001812,0.106578,56000,
1469642255,0.661120,0.097362,0.001812,0.017220,56000,
1469642256,0.875220,0.098564,0.001812,0.017220,55000,
1469642256,0.119125,0.093756,0.001812,0.039445,55000,
1469642256,0.205282,0.097362,0.001812,0.114642,55000,
1469642256,0.425458,0.094958,0.001812,0.017220,55000,
1469642257,0.707400,0.096160,0.001812,0.017220,55000,
1469642257,0.769332,0.096160,0.001812,0.041820,55000,
1469642257,0.591192,0.094958,0.001812,0.015990,55000,
1469642258,0.498960,0.092554,0.001812,0.017220,57000,
1469642258,0.673947,0.098564,0.001812,0.017220,57000,
1469642258,0.517636,0.098564,0.001812,0.017220,57000,
1469642258,0.723444,0.100968,0.001812,0.017220,57000,
1469642259,0.065008,0.093756,0.001812,0.060579,54000,
1469642259,0.439985,0.097362,0.001812,0.077616,54000,
1469642259,0.128733,0.090150,0.001812,0.026519,54000,
1469642260,0.007288,0.087746,0.001812,0.009450,53000,
1469642260,0.007288,0.085342,0.001812,0.013230,53000,
1469642260,0.006377,0.088948,0.001812,0.014175,53000,
1469642260,0.180096,0.096160,0.001812,0.099528,53000,
1469642261,0.355308,0.086544,0.001812,0.017925,54000,
1469642261,0.007288,0.086544,0.001812,0.013230,54000,
1469642261,0.007288,0.087746,0.001812,0.013244,54000,
1469642262,0.006377,0.087746,0.001812,0.013244,53000,
1469642262,0.006377,0.086544,0.001812,0.013230,53000,
1469642262,0.006377,0.086544,0.001812,0.011352,53000,
1469642263,0.006377,0.087746,0.001812,0.020118,53000,
1469642263,0.006377,0.087746,0.001812,0.046389,52000,
1469642263,0.189647,0.117796,0.001812,0.106038,52000,
1469642263,0.243983,0.114190,0.001812,0.017220,52000,
1469642264,0.016398,0.096160,0.001812,0.014625,52000,
1469642264,0.007288,0.085342,0.001812,0.013230,52000,
1469642264,0.006377,0.087746,0.001812,0.013230,52000,
1469642265,0.006377,0.104574,0.001812,0.137632,53000,
1469642265,0.267231,0.112988,0.001812,0.083776,53000,
1469642265,0.016398,0.094958,0.001812,0.076664,53000,
1469642265,0.343116,0.099766,0.001812,0.055395,53000,
1469642266,0.377802,0.092554,0.001812,0.015990,54000,
1469642266,0.749232,0.102170,0.001812,0.015990,54000,
1469642266,0.975100,0.118998,0.011778,0.017220,54000,
1469642267,0.868598,0.121402,0.019910,0.017220,54000,
1469642267,0.378219,0.125008,0.072400,0.017220,55000,
1469642267,0.808558,0.099766,0.052490,0.017220,55000,
1469642267,0.523380,0.118998,0.001812,0.017220,55000,
1469642268,0.972186,0.103372,0.005436,0.017220,57000,
1469642268,1.182678,0.133422,0.049775,0.017220,57000,
1469642268,0.933940,0.121402,0.082355,0.017220,57000,
1469642269,0.544506,0.133422,0.070590,0.017220,57000,
1469642269,0.274216,0.103372,0.041630,0.017625,55000,
1469642269,0.007288,0.127518,0.018100,0.139520,55000,
1469642269,0.941460,0.122604,0.005436,0.017220,55000,
1469642270,0.384938,0.097362,0.026245,0.017164,55000,
1469642270,0.181545,0.099766,0.015402,0.108395,55000,
1469642270,0.799568,0.128614,0.022650,0.017220,55000,
1469642271,1.049588,0.126210,0.101360,0.017220,56000,
1469642271,0.515016,0.116594,0.080545,0.017220,56000,
1469642271,1.112961,0.110584,0.015402,0.017220,56000,
1469642271,0.908200,0.165876,0.038010,0.017220,56000,
1469642272,1.495663,0.161202,0.105885,0.017220,57000,
1469642272,0.478896,0.118998,0.102265,0.017220,57000,
1469642272,0.071890,0.104574,0.073305,0.080017,57000,
1469642273,0.962064,0.123806,0.013590,0.032006,55000,
1469642273,0.008199,0.086544,0.047060,0.013244,55000,
1469642273,0.007288,0.087746,0.001812,0.014190,55000,
1469642273,0.007288,0.086544,0.001812,0.014190,55000,
1469642274,0.007288,0.093756,0.001812,0.020790,54000,
1469642274,0.325584,0.093756,0.001812,0.087600,54000,
1469642274,0.150750,0.093756,0.001812,0.021337,54000,
1469642275,0.007288,0.088948,0.001812,0.014175,54000,
1469642275,0.007288,0.085342,0.001812,0.010395,54000,
1469642275,0.007288,0.087746,0.001812,0.013244,54000,
1469642275,0.007288,0.087746,0.001812,0.014175,54000,
1469642276,0.006377,0.087746,0.001812,0.024175,53000,
1469642276,0.006377,0.097362,0.001812,0.058710,53000,
1469642276,0.007288,0.118998,0.001812,0.135630,53000,
1469642277,0.007288,0.118998,0.001812,0.153140,53000,
1469642277,0.007288,0.120200,0.001812,0.085413,53000,
1469642277,0.007288,0.091352,0.001812,0.015472,53000,
1469642278,0.006377,0.086544,0.001812,0.014175,53000,
1469642278,0.007288,0.086544,0.001812,0.008505,53000,
1469642278,0.006377,0.115392,0.001812,0.184110,53000,
1469642278,0.588896,0.105776,0.001812,0.028290,53000,
1469642279,0.495765,0.122604,0.079640,0.040355,55000,
1469642279,0.348798,0.109382,0.031675,0.094017,55000,
1469642279,0.576220,0.121402,0.064255,0.017220,55000,
1469642280,0.098280,0.093756,0.058825,0.020007,55000,
1469642280,0.007288,0.088948,0.001812,0.019845,54000,
1469642280,0.007288,0.086544,0.001812,0.014175,54000,
1469642280,0.007288,0.086544,0.001812,0.015120,54000,
1469642281,0.007288,0.093756,0.001812,0.089544,54000,
1469642281,0.480114,0.091352,0.001812,0.017220,54000,
1469642281,0.007288,0.086544,0.001812,0.014175,54000,
1469642282,0.007288,0.086544,0.001812,0.013230,53000,
1469642282,0.006377,0.087746,0.001812,0.013230,53000,
1469642282,0.006377,0.086544,0.001812,0.014175,53000,
1469642282,0.006377,0.088948,0.001812,0.020055,53000,
1469642283,0.006377,0.099766,0.001812,0.034580,52000,
1469642283,0.006377,0.118998,0.001812,0.092232,52000,
1469642283,0.006377,0.116594,0.001812,0.136863,52000,
1469642284,0.006377,0.110584,0.001812,0.104805,52000,
1469642284,0.006377,0.085342,0.001812,0.019152,52000,
1469642284,0.006377,0.086544,0.001812,0.013230,52000,
1469642284,0.006377,0.118998,0.001810,0.103350,52000,
1469642285,0.849117,0.103372,0.001812,0.027060,57000,
1469642285,0.373581,0.117796,0.045250,0.017220,57000,
