timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469490819,0.694096,0.117796,0.063350,0.017220,58000,
1469490819,1.231783,0.144240,0.107695,0.017220,58000,
1469490820,0.146167,0.138230,0.083260,0.137085,58000,
1469490820,0.673516,0.115392,0.029865,0.017220,58000,
1469490820,0.637160,0.109382,0.030770,0.017220,58000,
1469490821,0.674230,0.105776,0.071495,0.017220,58000,
1469490821,1.312096,0.144240,0.105885,0.017220,58000,
1469490821,0.347625,0.141836,0.095025,0.044954,58000,
1469490821,0.397440,0.117796,0.028055,0.110110,56000,
1469490822,0.219674,0.114190,0.052490,0.066528,56000,
1469490822,0.283696,0.103372,0.006342,0.099630,56000,
1469490822,0.745921,0.127412,0.066970,0.017220,57000,
1469490823,1.058552,0.138230,0.102265,0.017220,57000,
1469490823,0.515411,0.106978,0.028055,0.017052,57000,
1469490823,0.231686,0.110584,0.028960,0.126222,57000,
1469490823,0.709352,0.122604,0.062445,0.017220,57000,
1469490824,1.558190,0.140634,0.116745,0.017220,57000,
1469490824,0.111020,0.135826,0.088690,0.099441,57000,
1469490824,0.591624,0.108180,0.019910,0.046778,55000,
1469490825,0.060060,0.111786,0.051585,0.115645,55000,
1469490825,0.691610,0.111786,0.038915,0.030750,55000,
1469490825,0.941858,0.146644,0.093215,0.017220,55000,
1469490825,0.816246,0.144240,0.085975,0.017220,56000,
1469490826,0.158517,0.112988,0.050680,0.147312,56000,
1469490826,0.358316,0.118998,0.038010,0.051428,56000,
1469490826,0.196042,0.102170,0.016308,0.135125,56000,
1469490827,1.148559,0.147846,0.106790,0.017220,57000,
1469490827,0.435360,0.131018,0.095025,0.017220,57000,
1469490827,0.817950,0.109382,0.020838,0.017220,57000,
1469490827,0.040040,0.109382,0.053395,0.114500,57000,
1469490828,0.779270,0.120200,0.047060,0.022140,57000,
1469490828,1.115133,0.120200,0.088690,0.017220,57000,
1469490828,0.762170,0.150250,0.099550,0.017220,57000,
1469490829,0.820352,0.132220,0.046155,0.017220,59000,
1469490829,0.456337,0.110584,0.054300,0.017220,59000,
1469490829,0.606528,0.111786,0.035295,0.017220,59000,
1469490829,0.850896,0.114190,0.076925,0.017220,58000,
1469490830,1.127763,0.147846,0.118555,0.017220,58000,
1469490830,0.533104,0.141836,0.077830,0.017220,58000,
1469490830,0.747954,0.114190,0.030770,0.017940,58000,
1469490831,0.594375,0.103372,0.037105,0.017220,56000,
1469490831,0.845250,0.138230,0.104980,0.017220,56000,
1469490831,0.666995,0.135826,0.093215,0.050869,56000,
1469490831,0.095378,0.131018,0.038010,0.189108,56000,
1469490832,0.244557,0.110584,0.050680,0.064008,56000,
1469490832,0.424773,0.109382,0.031675,0.077553,56000,
1469490832,1.061872,0.122604,0.079640,0.017220,56000,
1469490833,1.274288,0.143038,0.108600,0.017220,57000,
1469490833,0.570063,0.128614,0.058825,0.017220,57000,
1469490833,0.508356,0.106978,0.038915,0.032076,57000,
1469490833,0.261096,0.111786,0.019026,0.112765,56000,
1469490834,0.610182,0.115392,0.058825,0.017220,56000,
1469490834,0.336897,0.133422,0.092310,0.076104,56000,
1469490834,0.389368,0.115392,0.019910,0.117040,56000,
1469490835,0.081990,0.114190,0.056110,0.100464,55000,
1469490835,0.297960,0.099766,0.015385,0.078848,55000,
1469490835,0.712854,0.138230,0.095025,0.017220,55000,
1469490835,1.028398,0.133422,0.117650,0.017220,56000,
1469490836,0.544050,0.126210,0.072400,0.017220,56000,
1469490836,0.645354,0.110584,0.038010,0.030836,56000,
1469490836,0.250690,0.108180,0.019910,0.106920,56000,
1469490837,0.681349,0.122604,0.055205,0.017220,58000,
1469490837,1.311648,0.146644,0.104075,0.017220,58000,
1469490837,0.384864,0.127412,0.095025,0.017220,58000,
1469490837,0.090189,0.115392,0.058825,0.099372,55000,
1469490838,0.330344,0.110584,0.019910,0.073860,55000,
1469490838,0.828036,0.146644,0.092310,0.017220,55000,
1469490838,1.194235,0.134624,0.096835,0.017220,55000,
1469490839,0.122074,0.123806,0.076925,0.141729,55000,
1469490839,0.478000,0.114190,0.024435,0.029520,55000,
1469490839,0.587808,0.103372,0.037105,0.017220,55000,
1469490839,0.785622,0.132220,0.055205,0.017220,59000,
1469490840,1.353789,0.133422,0.105885,0.017220,59000,
1469490840,0.526894,0.131018,0.095930,0.017220,59000,
1469490840,0.747296,0.131018,0.012684,0.017220,59000,
1469490841,0.091000,0.109382,0.051585,0.147960,55000,
1469490841,0.910112,0.121402,0.086880,0.017220,55000,
1469490841,0.517803,0.140634,0.095025,0.026422,55000,
1469490841,0.168511,0.133422,0.047965,0.124338,56000,
1469490842,0.488696,0.109382,0.044345,0.043380,56000,
1469490842,0.196560,0.114190,0.009060,0.126152,56000,
1469490842,0.647955,0.110584,0.073143,0.017220,56000,
1469490843,1.648998,0.145442,0.095025,0.017220,58000,
1469490843,0.445056,0.134624,0.084165,0.017220,58000,
1469490843,0.827386,0.114190,0.021744,0.017220,58000,
1469490843,0.096460,0.114190,0.041630,0.113454,56000,
1469490844,0.628558,0.103372,0.048870,0.017220,56000,
1469490844,0.894432,0.139432,0.114935,0.017220,56000,
1469490844,0.920231,0.121402,0.026245,0.017220,56000,
1469490845,0.249777,0.118998,0.057920,0.111320,56000,
1469490845,0.406140,0.102170,0.020815,0.055395,56000,
1469490845,0.757248,0.125008,0.075115,0.017220,56000,
1469490845,1.134216,0.146644,0.116745,0.017220,56000,
1469490846,0.552240,0.123806,0.063350,0.017220,56000,
1469490846,1.137212,0.115392,0.066065,0.017220,56000,
1469490846,0.681612,0.131018,0.069685,0.017220,56000,
1469490847,0.987721,0.121402,0.071495,0.017220,59000,
1469490847,0.857808,0.134624,0.102265,0.017220,59000,
1469490847,0.369512,0.117796,0.052490,0.088165,59000,
1469490847,0.326508,0.104574,0.016308,0.071398,57000,
1469490848,0.729120,0.125008,0.075115,0.017220,57000,
1469490848,0.508140,0.120200,0.067875,0.017220,57000,
1469490848,0.750264,0.112988,0.045250,0.027094,57000,
1469490849,0.198856,0.108180,0.015402,0.114912,55000,
1469490849,0.642690,0.123806,0.062445,0.017220,55000,
1469490849,1.302707,0.141836,0.119460,0.017220,55000,
1469490849,0.520275,0.134624,0.091405,0.086976,56000,
1469490850,0.357000,0.106978,0.012684,0.096096,56000,
1469490850,0.093730,0.115392,0.056110,0.120946,56000,
1469490850,0.239904,0.105776,0.029865,0.067705,56000,
1469490850,0.697826,0.140634,0.093215,0.017220,57000,
1469490851,1.122450,0.134624,0.089595,0.017220,57000,
1469490851,0.480883,0.115392,0.065160,0.015990,57000,
1469490851,0.817344,0.118998,0.041630,0.032788,57000,
1469490852,0.460284,0.122604,0.068628,0.017220,57000,
1469490852,0.854238,0.137028,0.124890,0.017220,57000,
1469490852,0.860688,0.137028,0.097740,0.017220,57000,
1469490852,0.735933,0.131018,0.026245,0.017220,57000,
1469490853,0.305235,0.108180,0.055205,0.079940,57000,
1469490853,0.351588,0.111786,0.015385,0.060319,57000,
1469490853,0.821215,0.110584,0.079640,0.017220,58000,
1469490854,1.284976,0.141836,0.106790,0.017220,58000,
1469490854,0.504504,0.139432,0.066065,0.017220,58000,
1469490854,0.835920,0.115392,0.046155,0.036301,58000,
1469490854,0.187400,0.114190,0.015402,0.108180,56000,
1469490855,0.660960,0.102170,0.062445,0.017220,56000,
1469490855,1.161270,0.141836,0.124890,0.017220,56000,
1469490855,0.348575,0.123806,0.018100,0.092400,55000,
1469490856,0.101010,0.116594,0.050680,0.128933,55000,
1469490856,0.296072,0.105776,0.047965,0.060319,55000,
1469490856,0.682971,0.123806,0.100455,0.017220,55000,
1469490856,0.788610,0.140634,0.100455,0.020910,56000,
1469490857,0.135975,0.137028,0.060635,0.128232,56000,
1469490857,0.739944,0.105776,0.042535,0.043290,56000,
1469490857,0.208728,0.111786,0.010872,0.093990,57000,
1469490858,0.689754,0.118998,0.066065,0.017220,57000,
1469490858,1.338768,0.146644,0.084165,0.017220,57000,
1469490858,0.436609,0.133422,0.089595,0.093170,57000,
1469490858,0.311656,0.111786,0.014496,0.086240,55000,
1469490859,0.255136,0.106978,0.052490,0.059088,55000,
1469490859,0.672087,0.135826,0.093215,0.017220,55000,
1469490859,1.206280,0.135826,0.100455,0.017220,56000,
1469490860,0.274350,0.126210,0.060635,0.103488,56000,
1469490860,0.790245,0.111786,0.042535,0.033727,56000,
1469490860,0.211310,0.106978,0.011765,0.101808,56000,
1469490860,0.619164,0.127412,0.069685,0.017220,57000,
1469490861,1.133069,0.139432,0.104075,0.017220,57000,
1469490861,0.495104,0.137028,0.080545,0.112530,57000,
1469490861,0.340816,0.106978,0.024435,0.077616,58000,
1469490862,0.109200,0.109382,0.039820,0.138096,58000,
1469490862,0.678590,0.117796,0.041630,0.017220,58000,
1469490862,0.903950,0.138230,0.093215,0.050471,58000,
1469490862,0.533226,0.114190,0.026245,0.056626,58000,
1469490863,0.382592,0.115392,0.054300,0.104580,58000,
1469490863,0.419254,0.106978,0.028960,0.039360,58000,
1469490863,0.795755,0.140634,0.095930,0.017220,56000,
1469490864,0.689544,0.132220,0.096835,0.017220,56000,
1469490864,0.367316,0.127412,0.086880,0.098438,56000,
1469490864,0.342127,0.106978,0.019026,0.068992,56000,
1469490864,0.379392,0.106978,0.048870,0.017220,56000,
1469490865,0.819536,0.105776,0.045250,0.017220,56000,
1469490865,0.653040,0.122604,0.106790,0.017220,56000,
1469490865,1.045953,0.138230,0.092310,0.031914,56000,
1469490866,0.108796,0.140634,0.039820,0.119300,56000,
1469490866,0.176890,0.114190,0.009060,0.108313,56000,
1469490866,0.649350,0.103372,0.067875,0.017220,56000,
1469490866,1.167192,0.139432,0.097740,0.015990,57000,
1469490867,0.264836,0.146644,0.081450,0.144814,57000,
1469490867,0.330430,0.117796,0.018120,0.068936,57000,
1469490867,0.401884,0.115392,0.035295,0.017220,57000,
1469490868,0.726970,0.099766,0.045250,0.017220,56000,
1469490868,0.664831,0.132220,0.107695,0.017220,56000,
1469490868,1.071081,0.140634,0.097740,0.029184,56000,
1469490868,0.066503,0.137028,0.055205,0.190074,55000,
1469490869,0.361760,0.106978,0.043440,0.042735,55000,
1469490869,0.012754,0.110584,0.017195,0.121017,55000,
1469490869,0.823239,0.135826,0.101360,0.017220,55000,
1469490870,0.801720,0.134624,0.088690,0.017220,57000,
1469490870,0.716250,0.116594,0.017214,0.017220,57000,
1469490870,0.517548,0.117796,0.054300,0.103685,57000,
1469490870,0.368046,0.099766,0.020815,0.041820,56000,
1469490871,0.999639,0.139432,0.096835,0.017220,56000,
1469490871,1.421941,0.137028,0.096835,0.017220,56000,
1469490871,0.511342,0.121402,0.033485,0.017220,56000,
1469490872,0.586670,0.116594,0.056110,0.064260,56000,
1469490872,0.165718,0.103372,0.011765,0.100942,56000,
1469490872,0.591522,0.126210,0.083260,0.017220,56000,
1469490872,1.058837,0.138230,0.095930,0.017220,58000,
1469490873,0.565359,0.133422,0.086880,0.017220,58000,
1469490873,0.098280,0.111786,0.029865,0.120910,58000,
1469490873,0.263704,0.111786,0.060635,0.041820,58000,
1469490874,0.689320,0.138230,0.114935,0.017220,56000,
1469490874,1.128666,0.138230,0.111315,0.036000,56000,
1469490874,0.044639,0.118998,0.041630,0.171258,56000,
1469490874,0.394665,0.116594,0.051585,0.049923,55000,
1469490875,0.163100,0.103372,0.011778,0.094864,55000,
1469490875,0.730944,0.134624,0.072400,0.017220,55000,
1469490875,1.198956,0.137028,0.117650,0.017220,55000,
1469490876,0.476952,0.127412,0.077830,0.115139,55000,
1469490876,0.365952,0.109382,0.028055,0.056626,55000,
1469490876,0.507013,0.132220,0.085975,0.017220,55000,
1469490876,0.575945,0.118998,0.106002,0.017220,56000,
1469490877,0.842902,0.139432,0.073143,0.038049,56000,
1469490877,0.066024,0.112988,0.005436,0.125424,56000,
1469490877,0.648788,0.115392,0.079640,0.017220,56000,
1469490878,1.031000,0.138230,0.111315,0.017220,62000,
1469490878,0.710528,0.132220,0.081450,0.084206,62000,
1469490878,0.205138,0.125008,0.013590,0.080080,62000,
1469490878,0.506150,0.117796,0.047965,0.110391,56000,
1469490879,0.218960,0.111786,0.047965,0.056626,56000,
1469490879,0.728208,0.121402,0.094120,0.017220,56000,
1469490879,1.256016,0.140634,0.095025,0.037107,56000,
1469490880,0.105676,0.133422,0.031675,0.115008,57000,
1469490880,0.585684,0.108180,0.055205,0.043734,57000,
1469490880,0.556370,0.112988,0.076020,0.017220,57000,
1469490880,0.960076,0.141836,0.096835,0.017220,58000,
1469490881,0.707004,0.132220,0.089595,0.017220,58000,
1469490881,0.951660,0.115392,0.025368,0.017220,58000,
1469490881,0.134563,0.112988,0.038915,0.121370,58000,
1469490882,0.484565,0.104574,0.052490,0.017220,56000,
1469490882,0.805896,0.146644,0.095930,0.017220,56000,
1469490882,1.014676,0.133422,0.095025,0.052933,56000,
1469490882,0.440836,0.125008,0.024435,0.059088,56000,
1469490883,0.632112,0.116594,0.047060,0.105156,56000,
1469490883,0.357120,0.105776,0.055205,0.036900,56000,
1469490883,0.809480,0.137028,0.096835,0.017220,56000,
1469490884,1.500324,0.144240,0.101360,0.034980,56000,
1469490884,0.647436,0.116594,0.054300,0.049063,56000,
1469490884,0.120250,0.105776,0.037105,0.097328,56000,
1469490884,0.656690,0.127412,0.080545,0.017220,56000,
1469490885,1.037330,0.144240,0.095025,0.017220,56000,
1469490885,0.587254,0.133422,0.088690,0.017220,56000,
1469490885,0.945195,0.108180,0.027150,0.019440,56000,
1469490886,0.138900,0.112988,0.025340,0.118524,59000,
1469490886,0.554332,0.120200,0.057920,0.017220,59000,
1469490886,1.270392,0.151452,0.116745,0.017220,59000,
1469490886,0.921714,0.128614,0.080545,0.017220,58000,
1469490887,0.732450,0.108180,0.025340,0.017220,58000,
1469490887,0.327488,0.111786,0.037105,0.133975,58000,
1469490887,0.284526,0.110584,0.056110,0.017220,58000,
1469490888,1.398470,0.140634,0.097740,0.043396,57000,
1469490888,0.078948,0.114190,0.022625,0.113344,57000,
1469490888,0.793520,0.112988,0.057015,0.091168,57000,
1469490888,0.614000,0.112988,0.034390,0.017220,57000,
1469490889,0.605470,0.110584,0.101360,0.017220,57000,
1469490889,1.035196,0.143038,0.100455,0.017220,57000,
1469490889,0.490110,0.135826,0.061540,0.017220,57000,
1469490890,0.993603,0.116594,0.042535,0.028464,56000,
1469490890,0.114660,0.115392,0.028960,0.110484,56000,
1469490890,0.647745,0.104574,0.062307,0.017220,56000,
1469490890,1.314192,0.143038,0.123080,0.017220,56000,
1469490891,0.806242,0.128614,0.076925,0.017220,56000,
1469490891,0.755862,0.117796,0.026245,0.017220,56000,
1469490891,0.323466,0.109382,0.058825,0.017220,56000,
1469490891,0.656772,0.125008,0.101360,0.017220,58000,
1469490892,1.338240,0.139432,0.095025,0.024420,58000,
1469490892,0.155400,0.135826,0.026245,0.144595,58000,
1469490892,0.447921,0.106978,0.050680,0.075840,55000,
1469490893,0.025508,0.111786,0.010872,0.123522,55000,
1469490893,0.455529,0.110584,0.080545,0.017220,55000,
1469490893,0.809592,0.135826,0.096835,0.017220,55000,
1469490893,0.844296,0.137028,0.091405,0.017220,57000,
1469490894,0.747684,0.112988,0.019026,0.017220,57000,
1469490894,0.426816,0.116594,0.041630,0.145320,57000,
1469490894,0.293410,0.108180,0.051585,0.017220,58000,
1469490895,0.862784,0.145442,0.107695,0.024100,58000,
1469490895,0.147360,0.127412,0.039820,0.124126,58000,
1469490895,0.553570,0.109382,0.047965,0.035550,58000,
1469490895,0.101920,0.112988,0.022625,0.113240,55000,
1469490896,0.511717,0.121402,0.065160,0.017220,55000,
1469490896,0.861770,0.143038,0.110410,0.017220,55000,
1469490896,0.850164,0.137028,0.082355,0.017220,57000,
1469490897,0.706146,0.110584,0.024462,0.017220,57000,
1469490897,0.510796,0.115392,0.032580,0.115948,57000,
1469490897,0.397803,0.108180,0.058825,0.017220,57000,
1469490897,0.813735,0.143038,0.097740,0.017220,57000,
1469490898,1.145628,0.141836,0.088690,0.031226,57000,
1469490898,0.156692,0.120200,0.041630,0.118473,57000,
1469490898,0.128310,0.105776,0.009966,0.120384,55000,
1469490899,0.515984,0.129816,0.077830,0.017220,55000,
1469490899,0.907214,0.143038,0.103170,0.017220,55000,
1469490899,0.803928,0.129816,0.080545,0.017220,55000,
1469490899,0.737058,0.108180,0.019910,0.017220,56000,
1469490900,0.455468,0.112988,0.035295,0.139812,56000,
1469490900,0.347618,0.117796,0.046155,0.017220,56000,
1469490900,0.952551,0.141836,0.082355,0.017220,57000,
1469490901,1.393560,0.141836,0.093215,0.017220,57000,
1469490901,0.543647,0.129816,0.019932,0.017220,57000,
1469490901,0.574280,0.106978,0.047060,0.094869,57000,
1469490901,0.188136,0.112988,0.033485,0.051702,57000,
1469490902,1.162032,0.144240,0.095930,0.017220,57000,
1469490902,0.414780,0.133422,0.063350,0.158641,57000,
1469490902,0.347845,0.115392,0.045250,0.017220,55000,
1469490903,0.233472,0.112988,0.015402,0.101024,55000,
1469490903,0.718928,0.108180,0.075115,0.017220,55000,
1469490903,1.104564,0.147846,0.101360,0.017220,55000,
1469490903,0.876711,0.127412,0.079640,0.017220,58000,
1469490904,0.819970,0.121402,0.028992,0.017220,58000,
1469490904,0.468013,0.112988,0.026245,0.162732,58000,
1469490904,0.071995,0.108180,0.069531,0.048009,60000,
1469490905,0.653756,0.122604,0.100455,0.017220,60000,
1469490905,0.956403,0.143038,0.098645,0.017220,60000,
1469490905,0.615780,0.132220,0.047965,0.017220,60000,
1469490905,0.669424,0.131018,0.056110,0.017220,59000,
1469490906,1.091925,0.122604,0.089694,0.017220,59000,
1469490906,0.824600,0.143038,0.086880,0.017220,59000,
1469490906,0.457275,0.112988,0.026245,0.138545,59000,
1469490907,0.360910,0.108180,0.075115,0.017220,56000,
1469490907,0.641904,0.138230,0.111315,0.017220,56000,
1469490907,1.242540,0.132220,0.096835,0.017220,56000,
1469490907,0.406704,0.120200,0.026245,0.017220,57000,
1469490908,0.804672,0.114190,0.051585,0.017220,57000,
1469490908,0.491568,0.100968,0.049775,0.017220,57000,
1469490908,0.638604,0.126210,0.079640,0.017220,57000,
1469490909,1.109955,0.146644,0.105885,0.017220,57000,
1469490909,0.595580,0.123806,0.058825,0.017220,57000,
1469490909,0.420858,0.105776,0.035295,0.017220,57000,
1469490909,0.804080,0.122604,0.068780,0.017220,57000,
1469490910,0.729228,0.146644,0.123985,0.017220,57000,
1469490910,1.194410,0.133422,0.096835,0.017220,57000,
1469490910,0.564876,0.114190,0.019026,0.017220,57000,
1469490911,0.854880,0.112988,0.056172,0.105156,56000,
1469490911,0.130200,0.104574,0.056110,0.045547,56000,
1469490911,0.621075,0.122604,0.045250,0.017220,56000,
1469490911,0.928620,0.137028,0.046155,0.017220,57000,
1469490912,0.993088,0.125008,0.099550,0.017220,57000,
1469490912,0.738150,0.106978,0.075115,0.017220,57000,
1469490912,0.530587,0.109382,0.034390,0.115847,57000,
1469490913,0.641216,0.146644,0.054300,0.017220,56000,
1469490913,1.341300,0.146644,0.103170,0.017220,56000,
1469490913,0.391132,0.134624,0.097740,0.017220,56000,
1469490913,0.866088,0.106978,0.019910,0.104456,55000,
1469490914,0.172608,0.115392,0.056110,0.043050,55000,
1469490914,0.733952,0.121402,0.034390,0.017220,55000,
1469490914,1.081024,0.135826,0.088690,0.017220,55000,
1469490915,0.507056,0.132220,0.108600,0.126540,55000,
1469490915,0.268850,0.117796,0.057920,0.017220,55000,
1469490915,0.433801,0.112988,0.037105,0.017220,55000,
1469490915,0.857616,0.102170,0.019026,0.017220,59000,
1469490916,0.714716,0.137028,0.077830,0.017220,59000,
1469490916,0.441077,0.123806,0.081450,0.017220,59000,
1469490916,0.800800,0.109382,0.021744,0.112765,59000,
1469490917,0.170568,0.110584,0.045250,0.044280,56000,
1469490917,0.581560,0.122604,0.028055,0.017220,56000,
1469490917,1.090168,0.133422,0.101360,0.017220,56000,
1469490917,0.547200,0.128614,0.102265,0.017220,58000,
1469490918,0.899560,0.106978,0.033485,0.053406,58000,
1469490918,0.128940,0.111786,0.048870,0.098560,58000,
1469490918,0.492184,0.121402,0.014496,0.017220,58000,
1469490919,0.860016,0.135826,0.074210,0.017220,57000,
1469490919,0.970280,0.138230,0.097740,0.096180,57000,
1469490919,0.055937,0.122604,0.089397,0.052933,57000,
1469490919,0.171310,0.102170,0.039820,0.046778,57000,
1469490920,0.623392,0.137028,0.040725,0.017220,57000,
1469490920,0.819850,0.141836,0.098645,0.017220,57000,
1469490920,0.396796,0.141836,0.103170,0.177984,57000,
1469490921,0.271986,0.105776,0.059730,0.017220,55000,
1469490921,0.336172,0.112988,0.042535,0.143748,55000,
1469490921,0.234192,0.111786,0.015402,0.017220,55000,
1469490921,0.647598,0.139432,0.060635,0.017220,57000,
1469490922,1.256700,0.135826,0.097740,0.017220,57000,
1469490922,0.426870,0.114190,0.089595,0.017220,57000,
1469490922,0.829730,0.112988,0.018120,0.109920,57000,
1469490923,0.145225,0.100968,0.045250,0.030750,56000,
1469490923,0.807768,0.132220,0.099550,0.017220,56000,
1469490923,0.587940,0.131018,0.104075,0.144347,56000,
1469490923,0.322050,0.109382,0.066970,0.015951,55000,
1469490924,0.305920,0.106978,0.042535,0.121688,55000,
1469490924,0.288712,0.122604,0.015385,0.017220,55000,
1469490924,0.648166,0.133422,0.064255,0.015990,55000,
1469490925,1.208550,0.134624,0.118555,0.017220,56000,
1469490925,0.433675,0.105776,0.089595,0.017220,56000,
1469490925,0.845880,0.105776,0.019005,0.017220,56000,
1469490925,0.510777,0.106978,0.049775,0.015990,56000,
1469490926,0.637290,0.105776,0.030770,0.017220,56000,
1469490926,1.132740,0.143038,0.095025,0.017220,56000,
1469490926,0.602820,0.135826,0.101360,0.097328,56000,
1469490927,0.805488,0.118998,0.034390,0.053721,55000,
1469490927,0.634810,0.099766,0.013575,0.017220,55000,
1469490927,0.873218,0.143038,0.069685,0.015990,55000,
1469490927,0.634338,0.135826,0.102265,0.118368,55000,
1469490928,0.102144,0.133422,0.089595,0.055395,55000,
1469490928,0.675240,0.109382,0.025340,0.109920,55000,
1469490928,0.119325,0.106978,0.038915,0.030750,55000,
1469490929,0.593055,0.123806,0.045250,0.017220,57000,
1469490929,1.018080,0.144240,0.099550,0.017220,57000,
1469490929,0.590319,0.134624,0.092310,0.155497,57000,
1469490929,0.273394,0.110584,0.047965,0.055319,54000,
1469490930,0.183400,0.116594,0.047060,0.143400,54000,
1469490930,0.217056,0.104574,0.034390,0.017220,54000,
1469490930,0.614946,0.133422,0.066065,0.015990,54000,
1469490931,0.063770,0.125008,0.080545,0.049240,57000,
1469490931,0.642882,0.114190,0.028086,0.112014,57000,
1469490931,0.111925,0.100968,0.039820,0.024600,57000,
1469490931,0.621400,0.133422,0.045250,0.017220,57000,
1469490932,1.048407,0.141836,0.097740,0.017220,57000,
1469490932,0.647890,0.128614,0.095930,0.151808,57000,
1469490932,0.275286,0.106978,0.041630,0.026972,57000,
1469490933,0.309120,0.111786,0.047060,0.149445,55000,
1469490933,0.170408,0.114190,0.034390,0.017220,55000,
1469490933,0.653040,0.145442,0.076020,0.017220,55000,
1469490933,1.149794,0.138230,0.112220,0.096684,55000,
1469490934,0.065592,0.115392,0.095930,0.111202,55000,
1469490934,0.025508,0.104574,0.047965,0.088704,55000,
1469490934,0.344262,0.120200,0.044345,0.017220,55000,
1469490935,0.791268,0.147846,0.095930,0.017220,57000,
1469490935,0.638278,0.133422,0.087882,0.091168,57000,
1469490935,0.436590,0.114190,0.070590,0.017220,57000,
1469490935,1.217544,0.132220,0.054300,0.017220,57000,
1469490936,0.764622,0.114190,0.075115,0.017220,57000,
1469490936,1.055624,0.140634,0.038915,0.017220,57000,
1469490936,0.744534,0.115392,0.124890,0.040775,57000,
1469490937,0.334509,0.109382,0.062445,0.105966,57000,
1469490937,0.441675,0.121402,0.006342,0.017220,57000,
1469490937,0.801447,0.121402,0.071495,0.017220,57000,
1469490937,1.198191,0.147846,0.103170,0.017220,56000,
1469490938,0.844360,0.109382,0.031675,0.017220,56000,
1469490938,0.616068,0.106978,0.025340,0.017220,56000,
1469490938,0.659373,0.121402,0.059730,0.017220,56000,
1469490939,1.495660,0.138230,0.087785,0.017220,57000,
1469490939,0.564340,0.133422,0.096835,0.017220,57000,
1469490939,0.954728,0.106978,0.021720,0.107442,57000,
1469490939,0.054660,0.111786,0.052490,0.035670,57000,
1469490940,0.666993,0.118998,0.031675,0.017220,57000,
1469490940,0.748880,0.133422,0.096835,0.015990,57000,
1469490940,0.920832,0.134624,0.112220,0.017220,57000,
1469490940,0.572565,0.116594,0.071495,0.017220,55000,
1469490941,0.709300,0.115392,0.038010,0.127930,55000,
1469490941,0.283800,0.102170,0.019005,0.017220,55000,
1469490941,1.319208,0.140634,0.113125,0.017220,55000,
1469490942,0.432442,0.123806,0.091405,0.017220,56000,
1469490942,0.883870,0.114190,0.021744,0.129577,56000,
1469490942,0.083720,0.109382,0.045250,0.030750,56000,
1469490942,0.552766,0.126210,0.040725,0.017220,60000,
1469490943,1.161864,0.131018,0.085070,0.017220,60000,
1469490943,0.717842,0.132220,0.097740,0.017220,60000,
1469490943,0.898200,0.105776,0.035295,0.052290,60000,
1469490944,0.278487,0.111786,0.054300,0.092400,57000,
1469490944,0.411579,0.118998,0.016308,0.017220,57000,
1469490944,0.787452,0.143038,0.080545,0.017220,57000,
1469490944,1.290653,0.134624,0.115840,0.104013,55000,
1469490945,0.509548,0.111786,0.030770,0.128304,55000,
1469490945,0.082810,0.109382,0.028960,0.030888,55000,
1469490945,0.493569,0.137028,0.059730,0.031980,55000,
1469490946,0.973000,0.138230,0.093215,0.017220,58000,
1469490946,0.812848,0.121402,0.085070,0.017220,58000,
1469490946,0.898200,0.114190,0.035295,0.017220,58000,
1469490946,0.199056,0.104574,0.054300,0.057750,56000,
1469490947,0.381969,0.125008,0.016308,0.082544,56000,
1469490947,0.882640,0.137028,0.076755,0.017220,56000,
1469490947,0.174636,0.137028,0.095025,0.017220,56000,
1469490948,0.449823,0.109382,0.066065,0.140476,56000,
1469490948,0.008199,0.111786,0.035295,0.048280,56000,
1469490948,0.926350,0.137028,0.054300,0.027060,56000,
1469490948,0.768341,0.135826,0.127605,0.017220,56000,
1469490949,0.835326,0.116594,0.095025,0.017220,56000,
1469490949,0.330165,0.116594,0.029865,0.017220,56000,
1469490949,0.383554,0.114190,0.057920,0.063855,56000,
1469490950,0.791184,0.108180,0.020838,0.089936,57000,
1469490950,1.231892,0.138230,0.087785,0.017220,57000,
1469490950,0.470733,0.138230,0.110410,0.017220,57000,
1469490950,0.539217,0.120200,0.065160,0.017220,55000,
1469490951,0.008199,0.110584,0.034390,0.025662,55000,
1469490951,0.546825,0.110584,0.022625,0.188968,55000,
1469490951,1.566615,0.122604,0.052490,0.020910,55000,
1469490952,0.400752,0.137028,0.086880,0.048174,56000,
1469490952,0.199090,0.108180,0.015402,0.101924,56000,
1469490952,0.338912,0.115392,0.052490,0.072044,56000,
1469490952,0.760746,0.109382,0.043440,0.083776,56000,
1469490953,1.146630,0.138230,0.095930,0.017220,56000,
1469490953,0.105560,0.132220,0.092310,0.017220,56000,
1469490953,0.438804,0.117796,0.064255,0.122364,56000,
1469490954,0.613008,0.115392,0.033485,0.044280,55000,
1469490954,0.686800,0.100968,0.024435,0.017220,55000,
1469490954,0.908013,0.137028,0.068780,0.017220,55000,
1469490954,0.684684,0.144240,0.128510,0.017220,56000,
1469490955,0.837480,0.123806,0.095930,0.017220,56000,
1469490955,0.403088,0.112988,0.056110,0.066294,56000,
1469490955,0.855561,0.121402,0.046155,0.073860,56000,
1469490956,1.301960,0.143038,0.079640,0.017220,58000,
1469490956,0.520035,0.134624,0.094120,0.017220,58000,
