timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468552215,0.296098,0.128614,0.100455,0.080247,55000,
1468552215,0.126546,0.111786,0.066970,0.066528,55000,
1468552215,0.321600,0.116594,0.077830,0.079326,55000,
1468552215,0.346544,0.098564,0.002718,0.092097,54000,
1468552216,0.116312,0.091352,0.027180,0.029520,54000,
1468552216,0.384552,0.097362,0.002718,0.098049,54000,
1468552216,0.093223,0.094958,0.019932,0.017220,54000,
1468552217,0.364450,0.102170,0.001812,0.095625,54000,
1468552217,0.047424,0.091352,0.024435,0.019392,54000,
1468552217,0.442714,0.102170,0.001812,0.101638,54000,
1468552217,0.045550,0.091352,0.019910,0.021330,54000,
1468552218,0.435810,0.097362,0.002718,0.094851,54000,
1468552218,0.047580,0.093756,0.022625,0.027792,54000,
1468552218,0.427121,0.090150,0.010872,0.095680,54000,
1468552219,0.157250,0.094958,0.014496,0.043358,54000,
1468552219,0.241868,0.088948,0.019910,0.091168,54000,
1468552219,0.293492,0.094958,0.025340,0.077553,54000,
1468552219,0.291036,0.097362,0.001812,0.065308,54000,
1468552220,0.226333,0.115392,0.041676,0.054164,54000,
1468552220,0.393872,0.141836,0.088690,0.110871,54000,
1468552220,0.234950,0.118998,0.091405,0.041820,54000,
1468552221,0.008199,0.093756,0.035295,0.027560,54000,
1468552221,0.477732,0.131018,0.009966,0.101282,54000,
1468552221,0.058304,0.096160,0.077830,0.016800,54000,
1468552221,0.123950,0.096160,0.002718,0.039196,58000,
1468552222,0.483558,0.131018,0.038052,0.087472,58000,
1468552222,0.021864,0.123806,0.088690,0.029325,58000,
1468552222,0.245518,0.100968,0.088690,0.034440,55000,
1468552223,0.164032,0.100968,0.020815,0.040626,55000,
1468552223,0.716475,0.100968,0.019932,0.071398,55000,
1468552223,0.031885,0.131018,0.062445,0.026092,55000,
1468552223,0.320880,0.094958,0.002718,0.105938,55000,
1468552224,0.175104,0.122604,0.069685,0.017220,55000,
1468552224,0.213864,0.091352,0.012684,0.044505,55000,
1468552224,0.560367,0.114190,0.032616,0.067705,55000,
1468552225,0.034618,0.106978,0.043440,0.019907,55000,
1468552225,0.303688,0.098564,0.002718,0.130455,55000,
1468552225,0.114660,0.129816,0.077830,0.017220,55000,
1468552226,0.273394,0.091352,0.005436,0.062160,55000,
1468552226,0.007288,0.099766,0.033485,0.036704,55000,
1468552226,0.293216,0.097362,0.002718,0.121552,55000,
1468552226,0.122850,0.129816,0.078735,0.019440,54000,
1468552227,0.340221,0.094958,0.002718,0.076796,54000,
1468552227,0.322728,0.100968,0.045250,0.034440,54000,
1468552227,0.367680,0.129816,0.106790,0.120225,54000,
1468552227,0.173336,0.112988,0.091405,0.017220,55000,
1468552228,0.298272,0.108180,0.060635,0.132810,55000,
1468552228,0.083904,0.090150,0.021744,0.017220,55000,
1468552228,0.260848,0.097362,0.009966,0.153797,54000,
1468552229,0.019131,0.090150,0.019005,0.029349,54000,
1468552229,0.301320,0.104574,0.002718,0.103329,54000,
1468552229,0.105560,0.091352,0.024435,0.027984,54000,
1468552229,0.358904,0.100968,0.011778,0.100044,55000,
1468552230,0.376270,0.096160,0.022625,0.086265,55000,
1468552230,0.116550,0.096160,0.003624,0.048246,55000,
1468552230,0.333993,0.090150,0.019910,0.083776,55000,
1468552231,0.197796,0.097362,0.001812,0.059678,55000,
1468552231,0.253968,0.092554,0.024435,0.064012,55000,
1468552231,0.240284,0.097362,0.001812,0.104456,55000,
1468552231,0.038514,0.088948,0.019910,0.050190,54000,
1468552232,0.327636,0.103372,0.001812,0.092664,54000,
1468552232,0.089018,0.091352,0.022650,0.023370,54000,
1468552232,0.402272,0.094958,0.001812,0.102375,55000,
1468552233,0.169778,0.123806,0.062445,0.017220,55000,
1468552233,0.250133,0.100968,0.086880,0.064012,55000,
1468552233,0.007288,0.097362,0.034390,0.055536,55000,
1468552233,0.465990,0.133422,0.030804,0.099794,55000,
1468552234,0.016398,0.093756,0.056110,0.024750,55000,
1468552234,0.487578,0.123806,0.002718,0.092421,55000,
1468552234,0.226252,0.109382,0.082355,0.017220,55000,
1468552235,0.007320,0.132220,0.089595,0.064233,55000,
1468552235,0.540737,0.132220,0.091405,0.112203,55000,
1468552235,0.017309,0.132220,0.045250,0.020646,55000,
1468552235,0.636576,0.096160,0.002718,0.102168,56000,
1468552236,0.153790,0.127412,0.079640,0.018015,56000,
1468552236,0.059008,0.090150,0.002718,0.055715,56000,
1468552236,0.445904,0.115392,0.046155,0.077616,54000,
1468552237,0.317098,0.096160,0.002718,0.109344,54000,
1468552237,0.222069,0.131018,0.071495,0.017220,54000,
1468552237,0.008199,0.091352,0.014496,0.037000,54000,
1468552237,0.476280,0.097362,0.009060,0.099960,55000,
1468552238,0.075613,0.121402,0.070590,0.015184,55000,
1468552238,0.408775,0.097362,0.002718,0.089954,55000,
1468552238,0.299684,0.131018,0.066970,0.017220,55000,
1468552239,0.007288,0.090150,0.015402,0.055120,55000,
1468552239,0.421293,0.104574,0.026245,0.110676,55000,
1468552239,0.058304,0.110584,0.050680,0.016058,55000,
1468552239,0.449000,0.096160,0.002718,0.098523,56000,
1468552240,0.250734,0.125008,0.071495,0.021816,56000,
1468552240,0.134560,0.121402,0.096835,0.032346,56000,
1468552240,0.373875,0.104574,0.039820,0.113525,55000,
1468552241,0.050050,0.092554,0.015402,0.032088,55000,
1468552241,0.458695,0.102170,0.017214,0.087600,55000,
1468552241,0.038262,0.094958,0.009966,0.034906,55000,
1468552241,0.441228,0.096160,0.019932,0.089936,55000,
1468552242,0.082620,0.093756,0.002718,0.049412,55000,
1468552242,0.391839,0.093756,0.024462,0.075091,55000,
1468552242,0.185468,0.094958,0.002718,0.061930,55000,
1468552243,0.299684,0.092554,0.019910,0.050471,55000,
1468552243,0.226320,0.097362,0.002718,0.085576,55000,
1468552243,0.240750,0.096160,0.024435,0.029520,55000,
1468552243,0.346528,0.102170,0.001812,0.104625,55000,
1468552244,0.368625,0.097362,0.002718,0.101250,55000,
1468552244,0.108864,0.088948,0.022650,0.017094,55000,
1468552244,0.505008,0.096160,0.002718,0.093152,55000,
1468552245,0.052305,0.096160,0.024435,0.027439,55000,
1468552245,0.500409,0.098564,0.001812,0.090558,55000,
1468552245,0.088032,0.121402,0.085975,0.031266,55000,
1468552245,0.744080,0.140634,0.090500,0.107730,56000,
1468552246,0.089180,0.093756,0.064255,0.017790,56000,
1468552246,0.115750,0.110584,0.024435,0.092400,56000,
1468552246,0.324202,0.114190,0.057920,0.056626,55000,
1468552247,0.014576,0.094958,0.019932,0.034716,55000,
1468552247,0.571130,0.126210,0.028055,0.087336,55000,
1468552247,0.181002,0.118998,0.090500,0.123165,55000,
1468552247,0.311550,0.137028,0.086880,0.043085,55000,
1468552248,0.008199,0.109382,0.018120,0.030990,55000,
1468552248,0.584877,0.098564,0.017214,0.081312,55000,
1468552248,0.066503,0.121402,0.064255,0.016680,55000,
1468552249,0.223958,0.096160,0.001812,0.118265,55000,
1468552249,0.251056,0.129816,0.068780,0.025830,55000,
1468552249,0.008199,0.093756,0.012684,0.041400,55000,
1468552249,0.648520,0.097362,0.035295,0.081312,55000,
1468552250,0.096460,0.118998,0.046155,0.016604,55000,
1468552250,0.273024,0.096160,0.002718,0.113505,55000,
1468552250,0.040392,0.091352,0.012684,0.050764,55000,
1468552251,0.703764,0.108180,0.042535,0.060319,55000,
1468552251,0.021864,0.109382,0.041630,0.022953,55000,
1468552251,0.317060,0.097362,0.001812,0.110100,55000,
1468552251,0.245655,0.133422,0.066065,0.017220,55000,
1468552252,0.007288,0.090150,0.009060,0.032742,55000,
1468552252,0.483635,0.106978,0.013590,0.095760,55000,
1468552252,0.138624,0.128614,0.098645,0.066440,55000,
1468552253,0.334152,0.105776,0.059730,0.114576,55000,
1468552253,0.008199,0.118998,0.084165,0.068072,55000,
1468552253,0.308448,0.097362,0.023556,0.077616,55000,
1468552253,0.029376,0.098564,0.002718,0.060960,56000,
1468552254,0.140128,0.096160,0.001812,0.079875,56000,
1468552254,0.340973,0.091352,0.024435,0.040590,56000,
1468552254,0.222306,0.098564,0.001812,0.098049,55000,
1468552255,0.246330,0.094958,0.019932,0.017220,55000,
1468552255,0.334152,0.102170,0.001812,0.099000,55000,
1468552255,0.108445,0.091352,0.024462,0.017220,55000,
1468552255,0.382478,0.102170,0.001812,0.101250,55000,
1468552256,0.079560,0.091352,0.019932,0.020417,55000,
1468552256,0.350280,0.097362,0.001812,0.098260,55000,
1468552256,0.119168,0.094958,0.024435,0.024696,55000,
1468552257,0.378021,0.092554,0.006342,0.095661,55000,
1468552257,0.091800,0.096160,0.015402,0.040460,55000,
1468552257,0.347754,0.090150,0.022625,0.092492,55000,
1468552257,0.468860,0.112988,0.039820,0.086240,56000,
1468552258,0.102830,0.123806,0.087785,0.077860,56000,
1468552258,0.541818,0.128614,0.095025,0.071456,56000,
1468552258,0.014576,0.096160,0.045250,0.026750,59000,
1468552259,0.733041,0.133422,0.017214,0.077740,59000,
1468552259,0.124084,0.090150,0.072400,0.022140,59000,
1468552259,0.008253,0.105776,0.002718,0.071208,59000,
1468552259,0.474780,0.105776,0.056110,0.060319,55000,
1468552260,0.048283,0.129816,0.083260,0.044343,55000,
1468552260,0.364046,0.126315,0.091405,0.117342,55000,
1468552260,0.271296,0.134624,0.086880,0.018225,54000,
1468552261,0.426269,0.096160,0.023556,0.092340,54000,
1468552261,0.102032,0.120200,0.057920,0.022700,54000,
1468552261,0.056916,0.092554,0.002718,0.080738,54000,
1468552261,0.523872,0.117796,0.063350,0.043085,55000,
1468552262,0.018220,0.104574,0.022625,0.028980,55000,
1468552262,0.353502,0.096160,0.001812,0.096750,55000,
1468552262,0.222545,0.132220,0.079640,0.016870,54000,
1468552263,0.007288,0.091352,0.001812,0.043065,54000,
1468552263,0.468993,0.116594,0.028992,0.098000,54000,
1468552263,0.101920,0.110584,0.054300,0.019822,54000,
1468552263,0.059072,0.094958,0.001812,0.089010,55000,
1468552264,0.009110,0.092554,0.015402,0.034155,55000,
1468552264,0.706050,0.116594,0.030804,0.083708,55000,
1468552264,0.092820,0.109382,0.047060,0.029300,54000,
1468552265,0.112651,0.096160,0.002718,0.119616,54000,
1468552265,0.389895,0.116594,0.082355,0.017220,54000,
1468552265,0.795600,0.115392,0.076925,0.017220,54000,
1468552265,0.117625,0.122604,0.106790,0.035904,55000,
1468552266,0.259896,0.100968,0.024435,0.113625,55000,
1468552266,0.138165,0.092554,0.023530,0.024400,55000,
1468552266,0.201083,0.099766,0.013590,0.135374,54000,
1468552267,0.063770,0.091352,0.012684,0.029960,54000,
1468552267,0.332024,0.097362,0.010872,0.100130,54000,
1468552267,0.125010,0.094958,0.010872,0.031050,54000,
1468552267,0.341704,0.092554,0.023530,0.101892,55000,
1468552268,0.288456,0.090150,0.022625,0.088704,55000,
1468552268,0.007288,0.096160,0.001812,0.055880,55000,
1468552268,0.420443,0.094958,0.024435,0.066474,54000,
1468552269,0.060126,0.097362,0.001812,0.076500,54000,
1468552269,0.378240,0.096160,0.022625,0.049240,54000,
1468552269,0.097520,0.102170,0.001812,0.109322,54000,
1468552269,0.271789,0.091352,0.028055,0.036900,54000,
1468552270,0.550896,0.097362,0.001812,0.082544,54000,
1468552270,0.111012,0.097362,0.019910,0.027360,54000,
1468552270,0.437144,0.104574,0.020838,0.094770,54000,
1468552271,0.139050,0.125008,0.088690,0.061533,54000,
1468552271,0.597600,0.141836,0.090500,0.098560,54000,
1468552271,0.079550,0.117796,0.021720,0.099452,54000,
1468552271,0.463660,0.117796,0.069685,0.017220,55000,
1468552272,0.011843,0.106978,0.015402,0.033561,55000,
1468552272,0.326337,0.096160,0.017214,0.095202,55000,
1468552272,0.222925,0.128614,0.091405,0.030025,54000,
1468552273,0.007288,0.122604,0.087785,0.066732,54000,
1468552273,0.459840,0.121402,0.082355,0.094864,54000,
1468552273,0.095655,0.118998,0.041630,0.017408,54000,
1468552273,0.109268,0.096160,0.001812,0.102816,55000,
1468552274,0.446200,0.127412,0.071495,0.017220,55000,
1468552274,0.014576,0.088948,0.009060,0.036297,55000,
1468552274,0.155040,0.129816,0.056110,0.017520,54000,
1468552275,0.161755,0.094958,0.002718,0.091134,54000,
1468552275,0.526850,0.126210,0.069685,0.017220,54000,
1468552275,0.027330,0.091352,0.012684,0.053018,54000,
1468552275,0.086676,0.102170,0.010872,0.138260,55000,
1468552276,0.152684,0.122604,0.069685,0.026092,55000,
1468552276,0.007288,0.094958,0.002718,0.087150,55000,
1468552276,0.370890,0.125008,0.064255,0.062781,54000,
1468552277,0.057393,0.090150,0.016308,0.028404,54000,
1468552277,0.446355,0.112988,0.027150,0.097200,54000,
1468552277,0.177216,0.110584,0.054300,0.022192,54000,
1468552277,0.007288,0.096160,0.001812,0.108070,55000,
1468552278,0.383910,0.112988,0.076925,0.043919,55000,
1468552278,0.491431,0.118998,0.088690,0.017220,55000,
1468552278,0.161063,0.106978,0.046155,0.111375,55000,
1468552279,0.332766,0.096160,0.019932,0.017220,55000,
1468552279,0.255952,0.100968,0.001812,0.109901,55000,
1468552279,0.195024,0.090150,0.027150,0.020451,55000,
1468552279,0.351288,0.096160,0.002718,0.092240,55000,
1468552280,0.102300,0.091352,0.019932,0.025872,55000,
1468552280,0.348365,0.096160,0.011778,0.095418,55000,
1468552280,0.108675,0.096160,0.015402,0.029640,55000,
1468552281,0.424228,0.098564,0.018120,0.094770,55000,
1468552281,0.096824,0.094958,0.008154,0.034875,55000,
1468552281,0.396774,0.097362,0.019932,0.088704,55000,
1468552281,0.076111,0.097362,0.005436,0.054000,55000,
1468552282,0.042770,0.096160,0.002718,0.069812,55000,
1468552282,0.476605,0.091352,0.019932,0.049240,55000,
1468552282,0.032796,0.099766,0.001812,0.089033,55000,
1468552283,0.470682,0.091352,0.034428,0.029520,55000,
1468552283,0.078285,0.103372,0.001812,0.096922,55000,
1468552283,0.478710,0.116594,0.069685,0.017220,55000,
1468552283,0.151916,0.140634,0.090500,0.122625,56000,
1468552284,0.486500,0.140634,0.093215,0.019440,56000,
1468552284,0.008199,0.106978,0.024435,0.035520,56000,
1468552284,0.281573,0.096160,0.027180,0.095827,54000,
1468552285,0.233934,0.128614,0.054300,0.016170,54000,
1468552285,0.007288,0.091352,0.002718,0.077368,54000,
1468552285,0.511190,0.108180,0.069685,0.040623,54000,
1468552285,0.174096,0.126210,0.090500,0.114852,56000,
1468552286,0.369330,0.127412,0.077830,0.016898,56000,
1468552286,0.008199,0.090150,0.002718,0.039278,56000,
1468552286,0.424762,0.104574,0.040725,0.090428,55000,
1468552287,0.120520,0.117796,0.040725,0.021337,55000,
1468552287,0.224434,0.096160,0.002718,0.092502,55000,
1468552287,0.459232,0.126210,0.074210,0.017790,55000,
1468552287,0.008199,0.093756,0.002718,0.058406,56000,
1468552288,0.366520,0.120200,0.049775,0.097328,56000,
1468552288,0.127400,0.105776,0.034390,0.019854,56000,
1468552288,0.289104,0.097362,0.002718,0.100018,55000,
1468552289,0.013665,0.093756,0.002718,0.072657,55000,
1468552289,0.424592,0.122604,0.059730,0.078848,55000,
1468552289,0.078260,0.098564,0.025340,0.030156,55000,
1468552289,0.348120,0.105776,0.015402,0.088060,56000,
1468552290,0.458833,0.120200,0.064255,0.017220,56000,
1468552290,0.017309,0.094958,0.002718,0.089675,56000,
1468552290,0.398888,0.109382,0.063350,0.067100,54000,
1468552291,0.019131,0.127412,0.082355,0.129285,54000,
1468552291,0.315480,0.116594,0.080545,0.049240,54000,
1468552291,0.609564,0.103372,0.046155,0.017220,54000,
1468552291,0.241390,0.091352,0.026245,0.023160,55000,
1468552292,0.408496,0.099766,0.010872,0.093444,55000,
1468552292,0.165984,0.094958,0.012684,0.031416,55000,
1468552292,0.418000,0.097362,0.019910,0.091168,55000,
1468552293,0.501802,0.098564,0.026245,0.071398,55000,
1468552293,0.036543,0.097362,0.002718,0.065308,55000,
1468552293,0.464665,0.097362,0.022650,0.052933,55000,
1468552293,0.036440,0.097362,0.002718,0.085500,55000,
1468552294,0.500555,0.091352,0.024462,0.039360,55000,
1468552294,0.021864,0.096160,0.002718,0.100214,55000,
1468552294,0.420885,0.090150,0.021744,0.017220,55000,
1468552295,0.085281,0.098564,0.002718,0.094668,55000,
1468552295,0.401709,0.091352,0.024435,0.017220,55000,
1468552295,0.149730,0.098564,0.002718,0.097875,55000,
1468552295,0.352336,0.092554,0.019932,0.021474,58000,
1468552296,0.219960,0.102170,0.008154,0.102168,58000,
1468552296,0.337134,0.102170,0.087785,0.029150,58000,
1468552296,0.304640,0.144240,0.065160,0.022140,58000,
1468552297,0.008199,0.090150,0.015402,0.065975,55000,
1468552297,0.502460,0.109382,0.056110,0.057857,55000,
1468552297,0.099517,0.121402,0.026274,0.029988,55000,
1468552297,0.033966,0.094958,0.002718,0.100737,55000,
1468552298,0.550836,0.126210,0.095025,0.017192,55000,
1468552298,0.061037,0.123806,0.081450,0.053456,55000,
1468552298,0.314490,0.127412,0.078735,0.100800,55000,
1468552299,0.263268,0.125112,0.056110,0.017130,55000,
1468552299,0.007288,0.092554,0.002718,0.072207,55000,
1468552299,0.450544,0.121402,0.064255,0.051702,55000,
1468552299,0.059800,0.094958,0.002718,0.104904,55000,
1468552300,0.417627,0.128614,0.082355,0.019552,55000,
1468552300,0.018220,0.091352,0.002718,0.040795,55000,
1468552300,0.341174,0.116594,0.037105,0.093555,55000,
1468552301,0.178035,0.115392,0.052490,0.024750,55000,
1468552301,0.106605,0.094958,0.002718,0.092502,55000,
1468552301,0.667057,0.126210,0.075115,0.018315,55000,
1468552301,0.009110,0.092554,0.004530,0.052884,57000,
1468552302,0.322114,0.118998,0.047965,0.094864,57000,
1468552302,0.167808,0.106978,0.034390,0.018802,57000,
1468552302,0.168300,0.100968,0.008154,0.099846,57000,
1468552303,0.582200,0.122604,0.074210,0.018015,55000,
1468552303,0.375482,0.106978,0.053395,0.081312,55000,
1468552303,0.055571,0.123806,0.091405,0.077292,55000,
1468552303,0.404206,0.115392,0.067875,0.055395,55000,
1468552304,0.130845,0.111786,0.065160,0.103320,55000,
1468552304,0.371345,0.096160,0.024435,0.040590,55000,
1468552304,0.071890,0.099766,0.002718,0.116892,55000,
1468552305,0.269874,0.093756,0.021720,0.017220,55000,
1468552305,0.380950,0.100968,0.011778,0.081312,55000,
1468552305,0.248460,0.094958,0.012684,0.030294,55000,
1468552305,0.405592,0.098564,0.024435,0.093632,55000,
1468552306,0.143260,0.096160,0.002718,0.044920,55000,
1468552306,0.381000,0.093756,0.019910,0.080015,55000,
1468552306,0.095700,0.097362,0.001812,0.059625,55000,
1468552307,0.414685,0.093756,0.024462,0.050471,55000,
1468552307,0.447750,0.088948,0.019932,0.033210,55000,
1468552307,0.043728,0.099766,0.001812,0.099000,55000,
1468552307,0.429840,0.090150,0.025340,0.017220,55000,
1468552308,0.042817,0.103372,0.002718,0.099176,55000,
1468552308,0.402975,0.103372,0.019005,0.017220,55000,
1468552308,0.081613,0.093756,0.001812,0.100214,55000,
1468552308,0.414090,0.100968,0.088690,0.033796,55000,
1468552309,0.194579,0.128614,0.094120,0.126902,55000,
1468552309,0.427950,0.144240,0.060635,0.016450,55000,
1468552309,0.008199,0.091352,0.019910,0.051064,56000,
1468552310,0.377452,0.104574,0.056110,0.085008,56000,
1468552310,0.180712,0.121402,0.026245,0.019584,56000,
1468552310,0.177282,0.096160,0.026274,0.095418,56000,
1468552310,0.474306,0.131018,0.084165,0.024600,55000,
1468552311,0.463624,0.137028,0.088690,0.075091,55000,
1468552311,0.122850,0.104574,0.021720,0.028674,55000,
1468552311,0.274340,0.097362,0.019932,0.085413,55000,
1468552312,0.464049,0.129816,0.062445,0.029575,55000,
1468552312,0.008199,0.094958,0.002718,0.096005,55000,
1468552312,0.372232,0.118998,0.062445,0.055395,55000,
1468552312,0.074702,0.092554,0.013590,0.033120,54000,
1468552313,0.308448,0.105776,0.027180,0.091020,54000,
1468552313,0.323128,0.121402,0.053395,0.017010,54000,
1468552313,0.013665,0.096160,0.001812,0.112350,55000,
1468552314,0.396740,0.122706,0.074210,0.030750,55000,
1468552314,0.103854,0.091352,0.012684,0.036225,55000,
1468552314,0.355680,0.104574,0.037105,0.023820,55000,
1468552314,0.008199,0.097362,0.001812,0.124488,54000,
1468552315,0.412734,0.128614,0.072400,0.017220,54000,
1468552315,0.061037,0.092554,0.005436,0.049680,54000,
1468552315,0.394985,0.106978,0.045250,0.065243,55000,
1468552316,0.287532,0.127412,0.097740,0.082125,55000,
1468552316,0.428364,0.110584,0.073305,0.052933,55000,
1468552316,0.139050,0.118998,0.070590,0.103050,55000,
1468552316,0.368151,0.094958,0.023556,0.030750,55000,
1468552317,0.079779,0.097362,0.001812,0.099000,55000,
1468552317,0.409760,0.094958,0.019932,0.017220,55000,
1468552317,0.042770,0.103372,0.001812,0.096836,55000,
1468552318,0.051016,0.098564,0.001812,0.100144,55000,
1468552318,0.473661,0.091352,0.019910,0.023860,55000,
1468552318,0.109150,0.096160,0.013590,0.096529,55000,
1468552318,0.320787,0.094958,0.011778,0.039039,54000,
1468552319,0.199155,0.090150,0.019932,0.105096,54000,
1468552319,0.207126,0.097362,0.004530,0.078848,54000,
1468552319,0.507252,0.094958,0.019932,0.029520,54000,
1468552320,0.092600,0.097362,0.001812,0.087906,54000,
1468552320,0.565380,0.092554,0.046155,0.017220,54000,
1468552320,0.060126,0.092554,0.001812,0.096750,54000,
1468552320,0.558584,0.094958,0.019932,0.019392,54000,
1468552321,0.022775,0.091352,0.001812,0.100496,54000,
1468552321,0.098975,0.125008,0.086880,0.110262,54000,
1468552321,0.535027,0.146644,0.071495,0.017220,55000,
1468552322,0.030974,0.094958,0.024462,0.060030,55000,
1468552322,0.364040,0.097362,0.057015,0.068936,55000,
1468552322,0.265171,0.121402,0.026245,0.026775,55000,
1468552322,0.120228,0.096160,0.029898,0.087308,56000,
1468552323,0.667172,0.129816,0.077830,0.029700,56000,
1468552323,0.008199,0.118998,0.090500,0.103257,56000,
1468552323,0.332426,0.132220,0.085975,0.068992,55000,
1468552324,0.222202,0.109382,0.021744,0.023562,55000,
1468552324,0.007288,0.097362,0.002718,0.102951,55000,
1468552324,0.053749,0.090150,0.001812,0.036480,55000,
1468552325,0.200380,0.104574,0.038915,0.090450,55000,
1468552325,0.354552,0.120200,0.037105,0.022820,55000,
1468552325,0.008199,0.094958,0.001812,0.095625,55000,
1468552325,0.671768,0.125008,0.076925,0.017220,55000,
1468552326,0.116480,0.092554,0.001812,0.047610,55000,
1468552326,0.229360,0.117796,0.043440,0.093632,55000,
1468552326,0.311472,0.106978,0.037105,0.014534,55000,
1468552327,0.008199,0.098564,0.002718,0.094136,56000,
1468552327,0.742660,0.127412,0.073305,0.019296,56000,
1468552327,0.025508,0.094958,0.002718,0.062830,56000,
1468552327,0.267054,0.118998,0.056110,0.094864,54000,
1468552328,0.026622,0.102170,0.006342,0.098700,54000,
1468552328,0.682240,0.126210,0.105885,0.033553,54000,
1468552328,0.157760,0.108180,0.051585,0.099600,54000,
1468552329,0.382984,0.121402,0.094120,0.057050,55000,
1468552329,0.224182,0.098564,0.029898,0.089936,55000,
1468552329,0.244920,0.097362,0.001812,0.059436,55000,
1468552329,0.236096,0.093756,0.024462,0.077616,54000,
1468552330,0.144254,0.098564,0.001812,0.080150,54000,
1468552330,0.275417,0.096160,0.019932,0.058224,54000,
1468552330,0.023686,0.094958,0.001812,0.081765,54000,
1468552331,0.338624,0.094958,0.024435,0.033210,54000,
1468552331,0.083720,0.099766,0.001812,0.098745,54000,
1468552331,0.062424,0.102170,0.001812,0.096922,54000,
1468552331,0.396408,0.090150,0.019932,0.017220,54000,
1468552332,0.054660,0.097362,0.001812,0.096750,54000,
1468552332,0.488482,0.091352,0.024435,0.021474,54000,
1468552332,0.069236,0.091352,0.006342,0.090558,54000,
1468552333,0.479984,0.092554,0.015402,0.027960,54000,
1468552333,0.067014,0.094958,0.018120,0.089325,54000,
1468552333,0.467838,0.094958,0.008154,0.029640,54000,
