timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469670233,1.268964,0.147846,0.099550,0.017220,57000,
1469670234,0.619750,0.123806,0.106790,0.017220,58000,
1469670234,0.517326,0.122604,0.074046,0.017220,58000,
1469670234,0.065520,0.111786,0.060635,0.023562,58000,
1469670235,0.567000,0.105776,0.022625,0.095680,59000,
1469670235,0.807820,0.144240,0.086880,0.017220,59000,
1469670235,0.649774,0.110584,0.084165,0.017220,59000,
1469670235,0.544980,0.110584,0.001812,0.017220,59000,
1469670236,1.181143,0.116594,0.001812,0.017220,58000,
1469670236,1.297950,0.122604,0.058825,0.017220,58000,
1469670236,1.233710,0.153856,0.104075,0.017220,58000,
1469670236,0.390010,0.132220,0.075115,0.017220,56000,
1469670237,0.016398,0.109382,0.060501,0.054918,56000,
1469670237,0.787836,0.102170,0.028960,0.062781,56000,
1469670237,0.657150,0.128614,0.047965,0.027060,56000,
1469670238,0.350658,0.120200,0.001812,0.171804,56000,
1469670238,1.638170,0.115392,0.007248,0.017220,56000,
1469670238,1.726300,0.158664,0.109505,0.017220,56000,
1469670238,0.876926,0.137028,0.093215,0.017220,58000,
1469670239,0.226092,0.123806,0.072400,0.017640,58000,
1469670239,0.092500,0.106978,0.035295,0.100768,58000,
1469670239,0.916156,0.112988,0.038915,0.017220,58000,
1469670240,0.988568,0.143038,0.109505,0.017220,58000,
1469670240,0.482206,0.106978,0.019932,0.017220,58000,
1469670240,1.112449,0.120200,0.001812,0.017220,58000,
1469670240,1.959165,0.125008,0.023556,0.017220,58000,
1469670241,1.666180,0.159866,0.107695,0.017220,60000,
1469670241,0.160198,0.112988,0.052490,0.094668,60000,
1469670241,1.189705,0.111786,0.038915,0.017220,60000,
1469670242,0.866730,0.134624,0.112220,0.017220,60000,
1469670242,0.436554,0.106978,0.016308,0.017220,60000,
1469670242,1.062765,0.111786,0.001812,0.017220,60000,
1469670242,1.691916,0.150250,0.038010,0.017192,60000,
1469670243,1.003904,0.146644,0.117650,0.017220,60000,
1469670243,0.643280,0.116594,0.088494,0.017220,60000,
1469670243,0.461736,0.117796,0.069685,0.017220,60000,
1469670244,0.061305,0.103372,0.038010,0.105844,58000,
1469670244,0.869400,0.127412,0.044345,0.018450,58000,
1469670244,1.306800,0.126210,0.105885,0.017220,58000,
1469670244,0.514345,0.116594,0.019910,0.017220,58000,
1469670245,1.196196,0.151452,0.052490,0.017220,59000,
1469670245,1.261529,0.138230,0.114030,0.017220,59000,
1469670245,0.515280,0.120200,0.078561,0.017220,59000,
1469670246,0.018220,0.106978,0.065160,0.048768,56000,
1469670246,0.603064,0.120200,0.013590,0.085008,56000,
1469670246,1.162040,0.135826,0.104075,0.017220,56000,
1469670246,0.700695,0.111786,0.048870,0.017220,56000,
1469670247,1.091400,0.120200,0.001812,0.017220,57000,
1469670247,1.341648,0.152654,0.024462,0.017220,57000,
1469670247,1.508584,0.138230,0.099550,0.017220,57000,
1469670248,0.740050,0.138230,0.081450,0.017220,57000,
1469670248,0.080990,0.125008,0.065160,0.026184,57000,
1469670248,0.296411,0.105776,0.019910,0.093636,57000,
1469670248,1.180413,0.147846,0.096835,0.017220,57000,
1469670249,0.617665,0.108180,0.001812,0.017220,57000,
1469670249,1.303104,0.116594,0.001812,0.017220,57000,
1469670249,1.400630,0.143038,0.097740,0.017220,57000,
1469670250,1.257984,0.147846,0.103170,0.017220,59000,
1469670250,0.555408,0.126210,0.076020,0.017220,59000,
1469670250,0.311101,0.120200,0.074210,0.017220,59000,
1469670250,0.220195,0.112988,0.035295,0.144814,59000,
1469670251,0.743938,0.116594,0.062445,0.017220,57000,
1469670251,0.835697,0.138230,0.104075,0.017220,57000,
1469670251,0.502112,0.110584,0.002718,0.017220,57000,
1469670252,0.995995,0.110584,0.001812,0.017220,58000,
1469670252,0.906255,0.137028,0.061540,0.017220,58000,
1469670252,0.542864,0.126210,0.074210,0.017220,58000,
1469670252,0.556284,0.127412,0.074210,0.017220,58000,
1469670253,0.131950,0.115392,0.059730,0.050670,56000,
1469670253,0.972544,0.111786,0.028055,0.060319,56000,
1469670253,1.061858,0.144240,0.105885,0.017220,56000,
1469670254,0.677226,0.109382,0.039820,0.017220,59000,
1469670254,0.694254,0.116594,0.001812,0.017220,59000,
1469670254,1.126356,0.114190,0.009060,0.017220,59000,
1469670254,0.950336,0.152654,0.100455,0.017220,59000,
1469670255,0.771852,0.127412,0.083260,0.017220,60000,
1469670255,0.689276,0.126210,0.074210,0.017220,60000,
1469670255,0.255148,0.114190,0.075115,0.020604,60000,
1469670256,0.796995,0.120200,0.024462,0.041820,57000,
1469670256,0.777084,0.134624,0.111315,0.017220,57000,
1469670256,0.685440,0.108180,0.022625,0.017220,57000,
1469670256,0.789888,0.112988,0.001812,0.017220,57000,
1469670257,1.017792,0.128614,0.026245,0.017220,57000,
1469670257,1.228538,0.115392,0.082355,0.017220,57000,
1469670257,0.545280,0.122604,0.094120,0.017220,57000,
1469670258,0.998350,0.112988,0.016308,0.017220,57000,
1469670258,0.824160,0.109382,0.047965,0.017220,57000,
1469670258,0.817890,0.125008,0.001812,0.017220,57000,
1469670258,0.047372,0.108180,0.001812,0.089033,57000,
1469670259,0.719925,0.118998,0.024462,0.029520,57000,
1469670259,0.806117,0.115392,0.093215,0.017220,57000,
1469670259,0.529540,0.114190,0.021744,0.017220,57000,
1469670260,0.933702,0.114190,0.001812,0.017220,58000,
1469670260,1.219218,0.134624,0.095025,0.017192,58000,
1469670260,0.906609,0.159866,0.103170,0.017220,58000,
1469670260,0.512796,0.139432,0.073305,0.017220,58000,
1469670261,0.141050,0.117796,0.069685,0.081056,56000,
1469670261,0.312256,0.112988,0.022625,0.115150,56000,
1469670261,0.612225,0.118998,0.087882,0.017220,56000,
1469670262,0.705455,0.122604,0.057015,0.017220,55000,
1469670262,0.066430,0.100968,0.001812,0.135318,55000,
1469670262,0.481665,0.099766,0.001812,0.017220,55000,
1469670262,1.010380,0.112988,0.020815,0.017220,55000,
1469670263,1.155270,0.125008,0.086880,0.017192,59000,
1469670263,0.397964,0.122604,0.102265,0.044881,59000,
1469670263,0.236880,0.115392,0.021720,0.141102,59000,
1469670264,0.406953,0.114190,0.001812,0.043771,55000,
1469670264,0.347845,0.125008,0.001812,0.142898,55000,
1469670264,0.265392,0.116594,0.001812,0.017220,55000,
1469670264,1.060459,0.102170,0.023530,0.017220,55000,
1469670265,0.655200,0.131018,0.113125,0.017220,56000,
1469670265,1.001979,0.122604,0.091405,0.017220,56000,
1469670265,0.407198,0.096160,0.026245,0.017220,56000,
1469670266,0.583712,0.102170,0.001812,0.017220,62000,
1469670266,0.891420,0.120200,0.001812,0.017220,62000,
1469670266,0.872234,0.117796,0.020838,0.017220,62000,
1469670266,0.460044,0.127412,0.101360,0.069484,62000,
1469670267,0.288456,0.114190,0.015402,0.117216,58000,
1469670267,0.493430,0.111786,0.001812,0.017220,58000,
1469670267,0.975450,0.125008,0.001812,0.017220,58000,
1469670268,0.381847,0.111786,0.001812,0.017220,56000,
1469670268,0.817239,0.116594,0.037105,0.017220,56000,
1469670268,0.724009,0.129816,0.061608,0.017220,56000,
1469670268,0.838950,0.117796,0.085070,0.017220,56000,
1469670269,0.485625,0.096160,0.019005,0.017220,57000,
1469670269,0.486546,0.109382,0.001812,0.017220,57000,
1469670269,1.038345,0.125008,0.001812,0.017220,57000,
1469670270,0.796098,0.127412,0.020815,0.017220,58000,
1469670270,0.285510,0.114190,0.100455,0.113436,58000,
1469670270,0.962780,0.115392,0.005436,0.017220,58000,
1469670270,0.354192,0.109382,0.006342,0.017220,58000,
1469670271,0.942300,0.123806,0.018100,0.017220,57000,
1469670271,0.048601,0.105776,0.019910,0.115443,57000,
1469670271,0.917745,0.131018,0.029865,0.017220,57000,
1469670272,0.982077,0.125008,0.079640,0.017220,57000,
1469670272,0.944707,0.125008,0.080545,0.017220,57000,
1469670272,0.817696,0.112988,0.005436,0.017220,57000,
1469670272,0.061975,0.094958,0.001812,0.099441,57000,
1469670273,0.562435,0.103372,0.001812,0.040623,56000,
1469670273,0.681292,0.109382,0.001812,0.017220,56000,
1469670273,0.647406,0.102170,0.001812,0.031482,56000,
1469670273,0.008199,0.092554,0.001812,0.120960,56000,
1469670274,1.147872,0.102170,0.001812,0.017220,56000,
1469670274,0.151520,0.093756,0.001812,0.047166,56000,
1469670274,0.352320,0.096160,0.001812,0.085008,56000,
1469670275,0.604962,0.096160,0.001812,0.017220,55000,
1469670275,0.790776,0.099766,0.001812,0.016982,55000,
1469670275,0.020042,0.092554,0.001812,0.119952,55000,
1469670275,0.425097,0.099766,0.001812,0.030750,55000,
1469670276,0.664020,0.097362,0.001812,0.017220,56000,
1469670276,0.567378,0.098564,0.001812,0.032424,56000,
1469670276,0.286638,0.096160,0.001812,0.093709,56000,
1469670277,0.549840,0.096160,0.001812,0.017220,57000,
1469670277,0.862050,0.102170,0.001812,0.017220,57000,
1469670277,0.075530,0.092554,0.001812,0.081081,57000,
1469670277,0.570780,0.097362,0.001812,0.017220,57000,
1469670278,0.761319,0.099766,0.001812,0.015626,56000,
1469670278,0.063618,0.094958,0.001812,0.095865,56000,
1469670278,0.755973,0.094958,0.001812,0.017220,56000,
1469670279,0.673728,0.099766,0.001812,0.017220,55000,
1469670279,0.340332,0.092554,0.001812,0.039950,55000,
1469670279,0.245960,0.097362,0.001812,0.102564,55000,
1469670279,0.498474,0.098564,0.001812,0.017220,55000,
1469670280,0.948150,0.102170,0.001812,0.017220,56000,
1469670280,0.030063,0.094958,0.001812,0.104286,56000,
1469670280,0.609702,0.093756,0.001812,0.017220,56000,
1469670281,0.898665,0.102170,0.001812,0.017220,55000,
1469670281,0.385920,0.096160,0.001812,0.060526,55000,
1469670281,0.373032,0.093756,0.001812,0.072629,55000,
1469670281,0.013665,0.086544,0.001812,0.014325,55000,
1469670282,0.007288,0.086544,0.001812,0.014175,54000,
1469670282,0.007288,0.086544,0.001812,0.015120,54000,
1469670282,0.007288,0.085342,0.001812,0.014175,54000,
1469670283,0.007288,0.097362,0.001812,0.099441,54000,
1469670283,0.535552,0.090150,0.001812,0.015405,54000,
1469670283,0.021864,0.086544,0.001810,0.014175,54000,
1469670283,0.006377,0.087746,0.001812,0.014175,54000,
1469670284,0.006377,0.086544,0.001812,0.014175,53000,
1469670284,0.006377,0.085342,0.001812,0.012285,53000,
1469670284,0.006377,0.085342,0.001812,0.022103,53000,
1469670285,0.006377,0.090150,0.001812,0.051376,52000,
1469670285,0.006377,0.108180,0.001812,0.122600,52000,
1469670285,0.087875,0.122604,0.001812,0.112112,52000,
1469670286,0.360960,0.112988,0.001812,0.015990,53000,
1469670286,0.060970,0.108180,0.001812,0.017658,53000,
1469670286,0.006377,0.086544,0.001812,0.013230,53000,
1469670286,0.006377,0.085342,0.001812,0.014175,53000,
1469670287,0.277984,0.127412,0.001812,0.071456,53000,
1469670287,0.055510,0.094958,0.001812,0.084952,53000,
1469670287,0.280770,0.096160,0.001812,0.057857,53000,
1469670288,0.132048,0.093756,0.001812,0.080080,56000,
1469670288,1.348650,0.105776,0.001812,0.017220,56000,
1469670288,0.839050,0.120200,0.070590,0.017220,56000,
1469670288,0.631255,0.117796,0.030770,0.017220,56000,
1469670289,0.987595,0.118998,0.024435,0.015990,55000,
1469670289,0.505720,0.127412,0.099550,0.015990,55000,
1469670289,0.748479,0.105776,0.019026,0.017220,55000,
1469670290,0.484035,0.115392,0.001812,0.017220,55000,
1469670290,0.843310,0.105776,0.020815,0.017220,55000,
1469670290,1.077111,0.131018,0.058825,0.017220,55000,
1469670290,1.995234,0.106978,0.080545,0.017220,55000,
1469670291,1.604940,0.096160,0.005436,0.017220,60000,
1469670291,0.073760,0.116594,0.009060,0.147447,60000,
1469670291,0.789035,0.133422,0.001812,0.017220,60000,
1469670291,0.518700,0.110584,0.001812,0.017220,60000,
1469670292,0.442215,0.096160,0.019910,0.018180,56000,
1469670292,0.018220,0.099766,0.028055,0.091080,56000,
1469670292,0.478578,0.117796,0.039820,0.036900,56000,
1469670293,0.702403,0.137028,0.084165,0.017220,57000,
1469670293,0.875053,0.127412,0.089595,0.017220,57000,
1469670293,0.543808,0.118998,0.021720,0.017220,57000,
1469670293,1.285373,0.125008,0.020815,0.017220,57000,
1469670294,1.085312,0.164674,0.105885,0.017220,59000,
1469670294,1.274196,0.139432,0.105885,0.015990,59000,
1469670294,0.487428,0.118998,0.073143,0.017220,59000,
1469670295,0.126490,0.106978,0.056110,0.102090,55000,
1469670295,0.738668,0.120200,0.019005,0.015778,55000,
1469670295,0.563465,0.114190,0.120365,0.017220,55000,
1469670295,0.021864,0.087746,0.011778,0.017640,54000,
1469670296,0.007288,0.086544,0.001812,0.016065,54000,
1469670296,0.007288,0.086544,0.001812,0.014175,54000,
1469670296,0.007288,0.087746,0.001812,0.013230,54000,
1469670297,0.213864,0.088948,0.001812,0.024830,54000,
1469670297,0.007288,0.087746,0.001812,0.019566,54000,
1469670297,0.007288,0.086544,0.001812,0.012298,54000,
1469670298,0.007288,0.085342,0.001812,0.011352,53000,
1469670298,0.006377,0.085342,0.001812,0.013230,53000,
1469670298,0.006377,0.086544,0.001812,0.013230,53000,
1469670298,0.006377,0.085342,0.001812,0.013230,53000,
1469670299,0.006377,0.092554,0.001812,0.023328,52000,
1469670299,0.006377,0.121402,0.001812,0.076752,52000,
1469670299,0.006377,0.115392,0.001812,0.125766,52000,
1469670300,0.006377,0.118998,0.001812,0.153140,52000,
1469670300,0.006377,0.088948,0.001812,0.022149,52000,
1469670300,0.006377,0.086544,0.001812,0.011340,52000,
1469670300,0.006377,0.108180,0.001812,0.016065,52000,
1469670301,0.607992,0.111786,0.001812,0.215388,53000,
1469670301,0.993720,0.105776,0.024462,0.015990,53000,
1469670301,0.680238,0.129816,0.080367,0.017220,53000,
1469670302,0.250572,0.106978,0.026245,0.048006,54000,
1469670302,0.733788,0.105776,0.047965,0.070167,54000,
1469670302,0.156520,0.116594,0.069685,0.015990,54000,
1469670302,0.007288,0.086544,0.001812,0.020340,54000,
1469670303,0.007288,0.086544,0.001812,0.013230,53000,
1469670303,0.006377,0.092554,0.001812,0.010395,53000,
1469670303,0.566932,0.093756,0.001812,0.095172,53000,
1469670304,0.026419,0.086544,0.001812,0.016730,52000,
1469670304,0.006377,0.086544,0.001812,0.014175,52000,
1469670304,0.006377,0.085342,0.001812,0.014175,52000,
1469670305,0.006377,0.086544,0.001812,0.013230,52000,
1469670305,0.006377,0.085342,0.001812,0.013230,52000,
1469670305,0.006377,0.086544,0.001812,0.013230,52000,
1469670305,0.006377,0.123806,0.001812,0.043384,52000,
1469670306,0.006377,0.111786,0.001812,0.120483,52000,
1469670306,0.006377,0.117796,0.001812,0.147742,52000,
1469670306,0.006377,0.094958,0.001812,0.131824,52000,
1469670307,0.006377,0.086544,0.001812,0.025824,52000,
1469670307,0.006377,0.085342,0.001812,0.012285,52000,
1469670307,0.006377,0.111786,0.001812,0.013230,52000,
1469670307,0.225120,0.106978,0.001812,0.127889,52000,
1469670308,0.363612,0.120200,0.066970,0.075091,55000,
