timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468539142,0.469845,0.106978,0.030804,0.095625,54000,
1468539142,0.127400,0.129816,0.093215,0.026532,54000,
1468539143,0.435904,0.111786,0.066970,0.132832,55000,
1468539143,0.643275,0.111786,0.085070,0.017220,55000,
1468539143,0.274822,0.108180,0.021744,0.017192,55000,
1468539144,0.377130,0.091352,0.002718,0.089310,55000,
1468539144,0.356118,0.091352,0.002718,0.102375,55000,
1468539144,0.108914,0.097362,0.020815,0.017192,55000,
1468539144,0.398748,0.094958,0.012684,0.098049,55000,
1468539145,0.105455,0.097362,0.013590,0.017220,55000,
1468539145,0.392688,0.096160,0.019932,0.100659,55000,
1468539145,0.084723,0.097362,0.001812,0.026246,55000,
1468539146,0.425488,0.096160,0.024462,0.092800,55000,
1468539146,0.023686,0.093756,0.001812,0.033930,55000,
1468539146,0.416130,0.097362,0.019932,0.106978,55000,
1468539146,0.122100,0.094958,0.001812,0.028300,55000,
1468539147,0.319480,0.099766,0.024435,0.094171,55000,
1468539147,0.190740,0.090150,0.001812,0.043758,55000,
1468539147,0.310720,0.098564,0.019932,0.081246,55000,
1468539148,0.299882,0.091352,0.001812,0.053110,55000,
1468539148,0.358080,0.125008,0.091405,0.092097,55000,
1468539148,0.329208,0.149048,0.077830,0.046740,55000,
1468539148,0.008199,0.102170,0.032580,0.028971,55000,
1468539149,0.509775,0.096160,0.032616,0.094500,58000,
1468539149,0.096460,0.132220,0.049775,0.020400,58000,
1468539149,0.061050,0.091352,0.002718,0.036328,58000,
1468539150,0.481874,0.123806,0.066970,0.096096,55000,
1468539150,0.020042,0.119097,0.093215,0.031278,55000,
1468539150,0.041310,0.123806,0.080545,0.102960,55000,
1468539150,0.311190,0.139432,0.079640,0.118368,55000,
1468539151,0.407256,0.104574,0.036240,0.109728,54000,
1468539151,0.111930,0.117796,0.045250,0.016660,54000,
1468539151,0.390060,0.094958,0.002718,0.089308,54000,
1468539152,0.377136,0.129816,0.079640,0.017192,55000,
1468539152,0.007288,0.094958,0.002718,0.033759,55000,
1468539152,0.460792,0.125008,0.053395,0.108996,55000,
1468539152,0.026419,0.109382,0.028960,0.025740,55000,
1468539153,0.430950,0.099766,0.009966,0.097455,54000,
1468539153,0.214130,0.121402,0.074210,0.017192,54000,
1468539153,0.007288,0.093756,0.001812,0.032076,54000,
1468539154,0.531375,0.137028,0.051585,0.094640,55000,
1468539154,0.026419,0.093756,0.034390,0.017340,55000,
1468539154,0.539540,0.102170,0.007248,0.091020,55000,
1468539154,0.007288,0.097362,0.001812,0.051360,55000,
1468539155,0.435064,0.118998,0.066970,0.095827,56000,
1468539155,0.058944,0.118998,0.097740,0.094775,56000,
1468539155,0.294840,0.117796,0.076020,0.089936,56000,
1468539156,0.167760,0.121402,0.056110,0.088452,56000,
1468539156,0.156408,0.112988,0.027150,0.076322,56000,
1468539156,0.200552,0.091352,0.001812,0.093895,56000,
1468539156,0.044933,0.100968,0.019910,0.054450,56000,
1468539157,0.267793,0.092554,0.010872,0.111800,55000,
1468539157,0.025508,0.094958,0.015402,0.029650,55000,
1468539157,0.280182,0.096160,0.011778,0.119991,55000,
1468539158,0.033707,0.092554,0.010872,0.021964,54000,
1468539158,0.304964,0.096160,0.015402,0.112110,54000,
1468539158,0.270368,0.096160,0.025368,0.119808,54000,
1468539158,0.015487,0.097362,0.001812,0.038675,54000,
1468539159,0.299880,0.096160,0.019932,0.099846,54000,
1468539159,0.007288,0.094958,0.001812,0.042800,54000,
1468539159,0.334900,0.096160,0.024435,0.093288,54000,
1468539160,0.040040,0.087746,0.001812,0.033840,54000,
1468539160,0.477600,0.102170,0.020838,0.088344,54000,
1468539160,0.096200,0.088948,0.001812,0.053674,54000,
1468539160,0.380886,0.103372,0.061540,0.080080,54000,
1468539161,0.191675,0.118998,0.091405,0.099540,54000,
1468539161,0.416240,0.150375,0.072400,0.070167,54000,
1468539161,0.007288,0.102170,0.025340,0.023210,54000,
1468539162,0.173280,0.135826,0.053395,0.017192,54000,
1468539162,0.007288,0.092554,0.002718,0.036556,54000,
1468539162,0.499554,0.122604,0.059730,0.093288,54000,
1468539162,0.066503,0.122604,0.095025,0.035960,54000,
1468539163,0.211988,0.123806,0.085070,0.073408,54000,
1468539163,0.455480,0.143038,0.079640,0.052890,54000,
1468539163,0.025508,0.093756,0.010872,0.019312,54000,
1468539164,0.409920,0.099766,0.022650,0.097680,54000,
1468539164,0.174840,0.120200,0.049775,0.019440,54000,
1468539164,0.281908,0.094958,0.001812,0.071468,54000,
1468539164,0.504489,0.132220,0.073305,0.036900,54000,
1468539165,0.007288,0.092554,0.005436,0.037800,54000,
1468539165,0.153790,0.112988,0.038010,0.016800,54000,
1468539165,0.007288,0.097362,0.001812,0.043020,54000,
1468539166,0.529620,0.138230,0.066970,0.088704,55000,
1468539166,0.024597,0.090150,0.017195,0.024332,55000,
1468539166,0.273972,0.102170,0.002718,0.094770,55000,
1468539166,0.254009,0.125008,0.075115,0.031928,55000,
1468539167,0.007288,0.093756,0.001812,0.035104,54000,
1468539167,0.453144,0.126210,0.045250,0.100760,54000,
1468539167,0.121163,0.126210,0.037105,0.017925,54000,
1468539168,0.007304,0.103372,0.001812,0.044145,55000,
1468539168,0.606511,0.117796,0.077830,0.093632,55000,
1468539168,0.250061,0.121402,0.105885,0.017178,55000,
1468539168,0.412090,0.118998,0.037105,0.108480,55000,
1468539169,0.091374,0.094958,0.011778,0.026400,55000,
1468539169,0.337808,0.096160,0.019932,0.106652,55000,
1468539169,0.064050,0.093756,0.001812,0.032480,55000,
1468539170,0.386458,0.097362,0.025368,0.096876,54000,
1468539170,0.066430,0.092554,0.001812,0.035185,54000,
1468539170,0.372708,0.098564,0.026245,0.087912,54000,
1468539170,0.041952,0.094958,0.001812,0.044880,54000,
1468539171,0.438906,0.102170,0.020838,0.083776,55000,
1468539171,0.147075,0.088948,0.001812,0.068520,55000,
1468539171,0.248688,0.102170,0.019932,0.065243,55000,
1468539172,0.215510,0.093756,0.009966,0.109112,54000,
1468539172,0.215688,0.097362,0.010872,0.121632,54000,
1468539172,0.079779,0.093756,0.010872,0.023400,54000,
1468539172,0.235144,0.096160,0.024435,0.121656,54000,
1468539173,0.039173,0.094958,0.001812,0.030861,54000,
1468539173,0.239203,0.096160,0.038010,0.122087,54000,
1468539173,0.062859,0.117796,0.090500,0.036300,54000,
1468539174,0.520135,0.127412,0.090500,0.111259,55000,
1468539174,0.131904,0.137028,0.057015,0.017925,55000,
1468539174,0.007288,0.092554,0.002718,0.046107,55000,
1468539174,0.534050,0.121402,0.062445,0.091168,55000,
1468539175,0.021864,0.105776,0.015385,0.016995,54000,
1468539175,0.351560,0.134624,0.103170,0.017192,54000,
1468539175,0.008253,0.120200,0.084165,0.066774,54000,
1468539176,0.811718,0.138230,0.082355,0.068936,55000,
1468539176,0.084630,0.102170,0.017214,0.017565,55000,
1468539176,0.283696,0.096160,0.018120,0.110595,55000,
1468539176,0.271904,0.125008,0.061540,0.017192,55000,
1468539177,0.007288,0.092554,0.001812,0.033762,54000,
1468539177,0.447631,0.121402,0.055205,0.089756,54000,
1468539177,0.091100,0.098564,0.026245,0.017340,54000,
1468539178,0.423984,0.096160,0.018120,0.094350,56000,
1468539178,0.401128,0.126210,0.063350,0.017052,56000,
1468539178,0.007288,0.097362,0.001812,0.040098,56000,
1468539178,0.087360,0.088948,0.020838,0.017400,56000,
1468539179,0.451130,0.108180,0.017214,0.095625,54000,
1468539179,0.356724,0.116594,0.062445,0.020876,54000,
1468539179,0.007288,0.097362,0.002718,0.050617,54000,
1468539180,0.523035,0.097362,0.066970,0.089936,55000,
1468539180,0.040995,0.135826,0.035295,0.024574,55000,
1468539180,0.163100,0.094958,0.009060,0.094458,55000,
1468539180,0.410774,0.111786,0.104075,0.030750,55000,
1468539181,0.591794,0.123806,0.073305,0.102256,56000,
1468539181,0.113898,0.104574,0.100455,0.034200,56000,
1468539181,0.539700,0.118998,0.022625,0.100679,56000,
1468539182,0.030974,0.092554,0.002718,0.044538,55000,
1468539182,0.390060,0.099766,0.024462,0.089936,55000,
1468539182,0.091910,0.091352,0.001812,0.053856,55000,
1468539182,0.125392,0.091352,0.001812,0.068503,55000,
1468539183,0.384150,0.102170,0.024435,0.050430,55000,
1468539183,0.198303,0.092554,0.001812,0.092097,55000,
1468539183,0.281197,0.103372,0.019932,0.029520,55000,
1468539184,0.244068,0.094958,0.009060,0.096922,55000,
1468539184,0.230400,0.092554,0.015402,0.017220,55000,
1468539184,0.285900,0.096160,0.019910,0.122010,55000,
1468539184,0.092213,0.092554,0.001812,0.017220,55000,
1468539185,0.596220,0.104574,0.021744,0.084939,55000,
1468539185,0.041906,0.091352,0.001812,0.064288,55000,
1468539185,0.399330,0.102170,0.024435,0.072629,55000,
1468539186,0.092920,0.094958,0.001812,0.081082,55000,
1468539186,0.411308,0.103372,0.096835,0.046740,55000,
1468539186,0.214360,0.123806,0.091405,0.153797,55000,
1468539186,0.007288,0.092554,0.019932,0.042435,55000,
1468539187,0.599985,0.118998,0.061540,0.071398,55000,
1468539187,0.121940,0.103372,0.018120,0.017775,55000,
1468539187,0.223244,0.097362,0.015402,0.112424,55000,
1468539188,0.304384,0.139432,0.091405,0.017192,54000,
1468539188,0.007288,0.125008,0.089595,0.061124,54000,
1468539188,0.689624,0.137028,0.087785,0.068880,54000,
1468539188,0.078260,0.099766,0.015402,0.017520,54000,
1468539189,0.314072,0.097362,0.019932,0.103118,56000,
1468539189,0.294500,0.132220,0.060635,0.017192,56000,
1468539189,0.007288,0.091352,0.002718,0.035594,56000,
1468539189,0.415106,0.120200,0.056110,0.100464,54000,
1468539190,0.007288,0.094958,0.001812,0.067670,54000,
1468539190,0.578987,0.131018,0.077830,0.052933,54000,
1468539190,0.022775,0.091352,0.005436,0.029456,54000,
1468539191,0.272937,0.111786,0.024462,0.106272,57000,
1468539191,0.250170,0.105776,0.047965,0.018240,57000,
1468539191,0.052326,0.098564,0.001812,0.071264,57000,
1468539191,0.605404,0.137028,0.077830,0.043050,54000,
1468539192,0.040995,0.137028,0.005436,0.029640,54000,
1468539192,0.325720,0.092554,0.038010,0.093458,54000,
1468539192,0.198762,0.123806,0.037105,0.019296,54000,
1468539193,0.007288,0.096160,0.002718,0.041624,55000,
1468539193,0.461225,0.093756,0.056110,0.097328,55000,
1468539193,0.342005,0.112988,0.076020,0.092400,55000,
1468539193,0.008199,0.122604,0.026245,0.083312,57000,
1468539194,0.336937,0.094958,0.022650,0.055395,57000,
1468539194,0.105455,0.092554,0.002718,0.085348,57000,
1468539194,0.339939,0.100968,0.019932,0.039360,57000,
1468539195,0.168511,0.091352,0.011778,0.100303,58000,
1468539195,0.332925,0.103372,0.015402,0.017220,58000,
1468539195,0.265362,0.094958,0.015402,0.099176,58000,
1468539195,0.138327,0.098564,0.006342,0.017192,58000,
1468539196,0.297976,0.094958,0.024435,0.122010,55000,
1468539196,0.129930,0.096160,0.001812,0.025515,55000,
1468539196,0.197271,0.097362,0.022650,0.131018,55000,
1468539197,0.063700,0.096160,0.001812,0.043600,55000,
1468539197,0.234438,0.097362,0.024435,0.106355,55000,
1468539197,0.253232,0.099766,0.025368,0.103445,55000,
1468539197,0.017309,0.091352,0.002718,0.051750,55000,
1468539198,0.327294,0.100968,0.002718,0.087472,56000,
1468539198,0.065520,0.096160,0.025340,0.090136,56000,
1468539198,0.341768,0.102170,0.001812,0.067650,56000,
1468539199,0.007288,0.126210,0.085975,0.094581,55000,
1468539199,0.628368,0.141954,0.093215,0.043050,55000,
1468539199,0.018220,0.092554,0.084165,0.025875,55000,
1468539199,0.259478,0.094958,0.019910,0.101250,55000,
1468539200,0.297330,0.129816,0.027180,0.016898,54000,
1468539200,0.026622,0.094958,0.052490,0.077161,54000,
1468539200,0.755664,0.133422,0.002718,0.029520,54000,
1468539201,0.248300,0.143038,0.090500,0.139825,55000,
1468539201,0.229724,0.111786,0.094120,0.017790,55000,
1468539201,0.079550,0.097362,0.033485,0.091800,55000,
1468539201,0.711048,0.133422,0.008154,0.017192,55000,
1468539202,0.024597,0.091352,0.077830,0.035296,54000,
1468539202,0.335556,0.121402,0.002718,0.095284,54000,
1468539202,0.177122,0.110584,0.047060,0.025762,54000,
1468539203,0.178012,0.096160,0.029898,0.086584,56000,
1468539203,0.648825,0.127412,0.010872,0.017192,56000,
1468539203,0.034618,0.092554,0.074210,0.032340,56000,
1468539203,0.375180,0.131018,0.001812,0.099708,56000,
1468539204,0.198015,0.100968,0.054300,0.063063,54000,
1468539204,0.515070,0.096160,0.001812,0.059088,54000,
1468539204,0.033707,0.126210,0.077830,0.031560,54000,
1468539205,0.163625,0.092554,0.002718,0.104975,57000,
1468539205,0.358453,0.121402,0.036240,0.017178,57000,
1468539205,0.008199,0.100968,0.042535,0.063135,57000,
1468539205,0.774040,0.098564,0.001812,0.040590,57000,
1468539206,0.069692,0.126210,0.079640,0.108096,55000,
1468539206,0.561184,0.116594,0.058825,0.024560,55000,
1468539206,0.145382,0.121503,0.099550,0.114600,55000,
1468539207,0.271880,0.099766,0.043440,0.017220,54000,
1468539207,0.231686,0.094958,0.009060,0.095625,54000,
1468539207,0.287756,0.098564,0.019026,0.020587,54000,
1468539207,0.166692,0.092554,0.019932,0.022534,54000,
1468539208,0.386880,0.097362,0.002718,0.097774,55000,
1468539208,0.114345,0.091352,0.027150,0.036115,55000,
1468539208,0.316498,0.098564,0.002718,0.096800,55000,
1468539209,0.092920,0.090150,0.020838,0.037026,54000,
1468539209,0.407409,0.099766,0.001812,0.087401,54000,
1468539209,0.058880,0.090150,0.025368,0.052781,54000,
1468539209,0.398925,0.102170,0.002718,0.071398,54000,
1468539210,0.053749,0.090150,0.021744,0.059678,54000,
1468539210,0.390432,0.099766,0.002718,0.060270,54000,
1468539210,0.085540,0.094958,0.026245,0.085576,54000,
1468539211,0.395386,0.093756,0.001812,0.030750,54000,
1468539211,0.078862,0.096160,0.019910,0.101250,54000,
1468539211,0.213199,0.135826,0.090500,0.140958,54000,
1468539211,0.476952,0.131018,0.090500,0.017164,54000,
1468539212,0.008199,0.093756,0.050680,0.035594,55000,
1468539212,0.376494,0.106978,0.024435,0.087454,55000,
1468539212,0.168726,0.111786,0.056110,0.031356,55000,
1468539213,0.007288,0.098564,0.022650,0.074241,55000,
1468539213,0.515601,0.134624,0.002718,0.055350,55000,
1468539213,0.074620,0.122604,0.099550,0.045346,55000,
1468539213,0.536000,0.138230,0.090500,0.094171,55000,
1468539214,0.328251,0.103372,0.089595,0.019440,55000,
1468539214,0.008199,0.094958,0.026245,0.095641,55000,
1468539214,0.482780,0.138230,0.011778,0.036900,55000,
1468539215,0.467360,0.126210,0.002718,0.083708,56000,
1468539215,0.293592,0.093756,0.057920,0.016758,56000,
1468539215,0.008199,0.102170,0.019910,0.109901,56000,
1468539215,0.535360,0.132330,0.018120,0.017192,56000,
1468539216,0.019131,0.096160,0.064255,0.044505,55000,
1468539216,0.592942,0.096160,0.002718,0.070167,55000,
1468539216,0.204646,0.129816,0.062445,0.028224,55000,
1468539217,0.019278,0.091352,0.015385,0.119664,56000,
1468539217,0.490546,0.118998,0.024462,0.017192,56000,
1468539217,0.032796,0.109382,0.059730,0.057960,56000,
1468539217,0.631050,0.098564,0.002718,0.060319,56000,
1468539218,0.077700,0.093756,0.008154,0.118877,55000,
1468539218,0.481362,0.103372,0.032616,0.017220,55000,
1468539218,0.872928,0.125008,0.100455,0.017192,55000,
1468539219,0.114000,0.114190,0.076020,0.064011,55000,
1468539219,0.548492,0.109382,0.066970,0.062781,55000,
1468539219,0.049078,0.094958,0.033485,0.071872,55000,
1468539219,0.562748,0.098564,0.002718,0.049200,55000,
1468539220,0.033707,0.088948,0.019932,0.087906,55000,
1468539220,0.449592,0.100968,0.002718,0.029472,55000,
1468539220,0.049194,0.094958,0.024435,0.106578,55000,
1468539221,0.407820,0.099766,0.015402,0.017192,55000,
1468539221,0.113775,0.094958,0.011778,0.103500,55000,
1468539221,0.344331,0.099766,0.024435,0.018195,55000,
1468539221,0.307152,0.093756,0.019932,0.021384,55000,
1468539222,0.264880,0.097362,0.002718,0.096861,55000,
1468539222,0.207886,0.093756,0.021744,0.032396,55000,
1468539222,0.306240,0.097362,0.002718,0.094484,55000,
1468539223,0.091924,0.091352,0.019910,0.037026,54000,
1468539223,0.378280,0.098564,0.002718,0.092325,54000,
1468539223,0.097755,0.091352,0.021720,0.051750,54000,
1468539223,0.353190,0.103372,0.002718,0.078784,54000,
1468539224,0.175872,0.123806,0.084165,0.104368,55000,
1468539224,0.007288,0.149048,0.090500,0.189565,55000,
1468539224,0.007288,0.100968,0.084165,0.033830,55000,
1468539225,0.052326,0.097362,0.029865,0.106176,55000,
1468539225,0.018220,0.096160,0.053395,0.065646,55000,
1468539225,0.650840,0.137142,0.002718,0.039360,55000,
1468539225,0.209748,0.116594,0.093215,0.035960,55000,
1468539226,0.106375,0.127412,0.091405,0.151190,55000,
1468539226,0.433831,0.117796,0.095025,0.018030,55000,
1468539226,0.016398,0.097362,0.032580,0.083070,55000,
1468539227,0.553776,0.138230,0.002718,0.029472,55000,
1468539227,0.080080,0.091352,0.081450,0.038360,55000,
1468539227,0.162168,0.121402,0.002718,0.099441,55000,
1468539227,0.358150,0.093756,0.044345,0.017640,55000,
1468539228,0.008199,0.096160,0.015402,0.102816,57000,
1468539228,0.554268,0.129816,0.022650,0.017192,57000,
1468539228,0.231686,0.094958,0.002718,0.100620,57000,
1468539229,0.341004,0.123806,0.050680,0.019168,55000,
1468539229,0.008199,0.096160,0.034390,0.055055,55000,
1468539229,0.452864,0.096160,0.002718,0.068936,55000,
1468539229,0.130924,0.129816,0.074210,0.024633,55000,
1468539230,0.008199,0.090150,0.005436,0.106428,54000,
1468539230,0.528668,0.115392,0.030804,0.017220,54000,
1468539230,0.032796,0.115392,0.049775,0.068442,54000,
1468539231,0.647468,0.098564,0.002718,0.049200,55000,
1468539231,0.161298,0.122604,0.078735,0.093375,55000,
1468539231,0.497004,0.110584,0.069685,0.043050,55000,
1468539231,0.090090,0.121402,0.099550,0.116892,55000,
1468539232,0.392284,0.093756,0.035295,0.017192,55000,
1468539232,0.311025,0.092554,0.023530,0.017220,55000,
1468539232,0.120258,0.097362,0.002718,0.133630,55000,
1468539233,0.217350,0.091352,0.023556,0.036498,55000,
1468539233,0.149120,0.097362,0.002718,0.111456,55000,
1468539233,0.133133,0.097362,0.024435,0.046870,55000,
1468539233,0.212625,0.097362,0.002718,0.101660,55000,
1468539234,0.051520,0.099766,0.019932,0.049444,54000,
1468539234,0.274176,0.097362,0.002718,0.093555,54000,
1468539234,0.067414,0.090150,0.024462,0.049680,54000,
1468539235,0.301140,0.094958,0.001812,0.086170,55000,
1468539235,0.128592,0.090150,0.019932,0.051750,55000,
1468539235,0.339228,0.100968,0.002718,0.072629,55000,
1468539235,0.100607,0.093756,0.024462,0.076568,55000,
1468539236,0.072364,0.096160,0.019932,0.097875,55000,
1468539236,0.434385,0.104574,0.009060,0.025788,55000,
1468539236,0.074620,0.125008,0.091405,0.158004,55000,
1468539237,0.549586,0.143038,0.088690,0.017192,55000,
1468539237,0.021864,0.097362,0.056110,0.056925,55000,
1468539237,0.527240,0.125008,0.013590,0.050430,55000,
1468539237,0.155987,0.093756,0.075115,0.033300,55000,
1468539238,0.008199,0.105776,0.005436,0.120696,56000,
1468539238,0.419832,0.133422,0.051585,0.017080,56000,
1468539238,0.038262,0.125008,0.080545,0.083600,56000,
1468539239,0.702792,0.147846,0.090500,0.049200,55000,
1468539239,0.211825,0.090150,0.076020,0.026243,55000,
1468539239,0.600372,0.118998,0.036240,0.019200,55000,
1468539239,0.012754,0.094958,0.045250,0.039196,55000,
1468539240,0.283994,0.134624,0.002718,0.089863,56000,
1468539240,0.273760,0.093756,0.069685,0.022360,56000,
1468539240,0.067379,0.093756,0.012684,0.087172,56000,
1468539241,0.707588,0.111786,0.039864,0.017192,55000,
1468539241,0.061880,0.115392,0.037105,0.062127,55000,
1468539241,0.245874,0.097362,0.002718,0.087472,55000,
1468539241,0.217294,0.128721,0.077830,0.018564,55000,
1468539242,0.117306,0.092554,0.005436,0.094932,57000,
1468539242,0.698012,0.125008,0.047060,0.019648,57000,
1468539242,0.402272,0.094958,0.002718,0.067705,57000,
1468539243,0.242004,0.129924,0.076020,0.026105,55000,
1468539243,0.008199,0.092554,0.008154,0.104448,55000,
1468539243,0.492024,0.099766,0.021744,0.017192,55000,
1468539243,0.087360,0.126210,0.097740,0.117208,55000,
1468539244,0.593082,0.106978,0.041630,0.019440,56000,
1468539244,0.097202,0.121402,0.105885,0.119171,56000,
1468539244,0.320784,0.094958,0.027150,0.028224,56000,
1468539245,0.180960,0.097362,0.002718,0.093062,55000,
1468539245,0.354651,0.099766,0.020838,0.026404,55000,
1468539245,0.216678,0.096160,0.002718,0.092939,55000,
1468539245,0.243432,0.096160,0.024435,0.031444,55000,
1468539246,0.162196,0.094958,0.021744,0.060473,55000,
1468539246,0.318681,0.096160,0.002718,0.072629,55000,
1468539246,0.075850,0.091352,0.024462,0.081295,55000,
1468539247,0.309420,0.093756,0.001812,0.056580,55000,
1468539247,0.115000,0.096160,0.019910,0.089936,55000,
1468539247,0.549102,0.093756,0.021744,0.028440,55000,
1468539247,0.132704,0.097362,0.002718,0.100895,55000,
1468539248,0.306856,0.093756,0.024435,0.032200,55000,
1468539248,0.224182,0.098564,0.002718,0.090975,55000,
1468539248,0.274372,0.091352,0.019932,0.033750,55000,
1468539249,0.296072,0.103372,0.002718,0.087401,55000,
1468539249,0.236344,0.121402,0.070590,0.069601,55000,
1468539249,0.357328,0.137028,0.093215,0.083708,55000,
1468539249,0.017309,0.094958,0.027150,0.105536,55000,
1468539250,0.488413,0.126210,0.026274,0.017192,57000,
1468539250,0.063770,0.094958,0.056110,0.056925,57000,
1468539250,0.483120,0.131018,0.002718,0.049200,57000,
1468539251,0.379456,0.121402,0.084165,0.034680,55000,
1468539251,0.018220,0.133422,0.095025,0.141250,55000,
1468539251,0.495471,0.118998,0.088690,0.018240,55000,
1468539251,0.058240,0.097362,0.034390,0.071264,55000,
1468539252,0.497458,0.133422,0.002718,0.041820,56000,
1468539252,0.330948,0.093756,0.088690,0.019057,56000,
1468539252,0.008199,0.102170,0.002718,0.099000,56000,
1468539253,0.036440,0.117796,0.046155,0.038240,55000,
1468539253,0.236442,0.096160,0.002718,0.097249,55000,
1468539253,0.336520,0.144240,0.072400,0.018480,55000,
1468539253,0.008199,0.088948,0.013590,0.090654,55000,
1468539254,0.412055,0.099766,0.015385,0.029520,56000,
1468539254,0.171292,0.131018,0.064255,0.030480,56000,
1468539254,0.008199,0.093756,0.002718,0.094786,56000,
1468539255,0.545702,0.123806,0.045250,0.022553,55000,
1468539255,0.017309,0.103372,0.032580,0.086240,55000,
1468539255,0.544896,0.109382,0.009060,0.017192,55000,
1468539255,0.208350,0.120200,0.075115,0.048488,55000,
1468539256,0.488516,0.105776,0.057920,0.045600,56000,
1468539256,0.157250,0.123806,0.093215,0.120483,56000,
1468539256,0.369972,0.117796,0.072480,0.017192,56000,
1468539257,0.736451,0.103372,0.056110,0.017192,56000,
1468539257,0.056520,0.092554,0.020838,0.106020,56000,
1468539257,0.361744,0.094958,0.016308,0.018420,56000,
1468539257,0.096180,0.093756,0.012684,0.102375,56000,
1468539258,0.386060,0.094958,0.016290,0.019408,56000,
1468539258,0.074620,0.096160,0.007248,0.112326,56000,
1468539258,0.351016,0.093756,0.028055,0.027278,56000,
1468539259,0.042864,0.098564,0.002718,0.091260,55000,
1468539259,0.442878,0.097362,0.020815,0.028950,55000,
1468539259,0.128575,0.096160,0.002718,0.096876,55000,
1468539259,0.191352,0.099766,0.002718,0.094864,55000,
1468539260,0.277529,0.090150,0.024435,0.055296,55000,
1468539260,0.292623,0.098564,0.002718,0.078784,55000,
1468539260,0.102850,0.092554,0.024462,0.067500,55000,
1468539261,0.361368,0.092554,0.002718,0.052890,56000,
1468539261,0.111000,0.096160,0.024435,0.102870,56000,
